type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,23596596,0,110,0,0,24.0797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -8 17 -9 17 -10 19 -10 17 -11 17 -13 17 -12 16 -13 17 -13 18 -15 17 -14 17 -14 15 -14 15 -15 17 -14 15 -14 15 -14 14 -15 15 -14 14 -13 15 -14 14 -13 14 -14 14 -13 13 0 0 -13 13 -13 16 -11 15 -11 16 -11 13 -12 15 -11 15 -11 15 -12 14 -11 16 -9 16 -10 15 -10 15 -8 15 -9 17 -8 16 -10 17 -8 16 -8 16 -8 16 -10 16 -8 15 -10 17 -8 17 -8 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23599450,0,110,0,0,24.1231,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 20 10 20 10 21 11 19 11 18 11 19 12 19 12 19 13 17 14 18 15 18 16 17 15 17 16 18 15 17 16 18 16 16 13 18 15 17 15 15 14 16 14 16 14 16 14 16 15 16 14 0 0 16 12 17 12 17 11 18 11 17 11 17 10 18 10 18 10 17 8 17 8 17 10 17 8 17 10 19 8 18 8 19 7 19 8 19 7 19 8 18 6 20 7 19 6 18 7 19 6 19 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23764185,0,110,0,0,24.173,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 19 11 21 12 20 13 20 12 19 13 19 14 18 14 18 14 18 16 18 17 18 16 18 16 17 16 16 15 18 15 16 15 16 14 15 15 15 15 15 14 14 14 15 14 15 14 15 14 15 13 0 0 14 12 15 11 15 12 15 10 14 10 15 10 15 9 15 9 15 9 16 7 16 8 15 8 16 7 15 7 16 6 16 6 18 7 17 6 17 6 17 5 16 6 16 5 16 6 16 5 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,23764543,0,110,0,0,24.203,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 12 -19 13 -21 14 -18 15 -19 15 -18 16 -17 17 -17 17 -17 17 -17 19 -16 19 -15 19 -16 18 -14 17 -13 18 -16 17 -14 16 -14 16 -14 16 -13 16 -14 17 -14 16 -14 16 -13 16 -13 16 -13 0 0 13 -13 14 -14 14 -15 12 -15 12 -12 12 -15 12 -13 13 -15 13 -17 12 -16 10 -15 10 -14 10 -15 9 -15 10 -16 8 -15 8 -17 8 -17 7 -16 8 -16 8 -16 7 -15 8 -15 7 -16 8 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23774632,0,110,0,0,24.2466,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 23 6 24 7 24 7 23 6 23 7 22 9 23 9 22 11 24 9 22 10 23 9 22 11 22 11 21 11 21 12 19 10 19 10 20 11 19 10 19 10 20 9 18 10 19 9 19 10 19 8 0 0 19 7 19 6 19 7 18 5 18 7 19 6 18 5 18 4 19 4 19 4 20 2 18 2 17 2 19 2 18 2 18 1 19 2 17 0 19 2 18 0 18 0 18 1 18 0 18 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23883554,0,110,0,0,24.2924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -23 4 -24 5 -26 5 -24 3 -25 2 -25 -1 -25 -2 -24 -1 -23 -1 -25 -1 -24 0 -24 -1 -25 -2 -24 -2 -23 -2 -23 -2 -20 -1 -23 -1 -21 -1 -20 -2 -21 -1 -21 -1 -20 0 -21 -2 -18 0 0 0 -19 1 -18 1 -19 2 -17 1 -17 3 -17 2 -18 2 -16 4 -17 4 -15 5 -16 4 -15 4 -15 4 -16 5 -14 6 -15 7 -16 5 -15 6 -15 6 -13 7 -12 5 -13 5 -13 5 -13 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,23930221,0,110,0,0,24.3389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -8 -27 -10 -27 -12 -28 -13 -26 -13 -23 -11 -22 -15 -22 -14 -22 -15 -23 -15 -20 -16 -22 -15 -20 -16 -19 -16 -19 -17 -19 -15 -19 -15 -18 -13 -16 -13 -17 -14 -16 -15 -16 -13 -16 -12 -15 -9 -17 -12 -16 -11 0 0 -18 -10 -17 -8 -18 -7 -17 -7 -17 -8 -16 -7 -17 -5 -17 -5 -17 -4 -17 -4 -18 -2 -16 -4 -17 -4 -17 -3 -16 -2 -17 -3 -18 -1 -17 0 -16 0 -16 -1 -16 0 -15 0 -14 -1 -16 -1 -14 -1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,23985512,0,110,0,0,24.3943,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 8 22 8 26 6 27 8 26 3 27 5 27 3 27 3 28 3 27 2 29 2 28 0 27 0 28 0 24 3 25 2 26 1 22 0 22 3 21 -1 20 1 20 2 18 2 21 3 20 3 18 0 0 3 17 6 15 5 15 6 13 5 12 6 14 5 14 7 14 5 13 7 11 8 9 7 10 7 9 8 9 7 10 9 8 9 8 9 8 10 8 10 6 8 6 8 6 8 5 9 4 7 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,24001027,0,110,0,0,24.4212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -26 -8 -27 -7 -27 -9 -26 -9 -28 -11 -25 -11 -26 -10 -27 -12 -26 -13 -26 -14 -26 -12 -25 -12 -26 -12 -23 -13 -24 -14 -23 -12 -21 -10 -22 -10 -22 -10 -20 -11 -23 -9 -17 -9 -19 -11 -19 -8 -18 -7 0 0 -17 -4 -20 -5 -19 -3 -18 -1 -17 -4 -18 -1 -17 -1 -15 -1 -15 -1 -14 -1 -16 2 -13 2 -14 3 -15 3 -13 2 -12 3 -15 3 -12 2 -12 5 -10 3 -11 3 -11 2 -8 3 -10 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24078743,0,110,0,0,24.4875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 19 -16 19 -16 21 -23 22 -18 19 -21 20 -21 16 -21 14 -21 15 -22 14 -22 15 -22 16 -25 15 -21 13 -20 13 -21 12 -21 13 -18 13 -19 13 -16 9 -18 9 -17 10 -15 9 -15 11 -15 14 -14 13 0 0 -12 12 -12 13 -11 14 -9 12 -9 13 -10 13 -9 13 -9 12 -7 14 -6 14 -6 15 -4 11 -4 13 -4 13 -6 13 -4 12 -3 10 -2 13 -3 12 -2 11 -1 11 -4 11 -1 10 -2 11 -2 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24085165,0,110,0,0,24.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 10 24 15 25 10 25 8 24 7 27 7 24 4 25 4 24 3 24 4 25 4 27 6 24 1 24 0 22 2 22 -1 22 -1 24 0 19 2 20 1 14 -2 18 1 18 5 17 3 14 4 18 0 0 0 15 7 18 5 14 7 15 6 13 7 13 5 13 8 12 6 12 7 12 8 12 8 10 10 12 7 8 9 9 8 10 8 7 10 5 9 8 7 8 7 7 9 6 5 7 6 6 7 6 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24175599,0,110,0,0,24.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 11 22 8 21 8 24 10 23 7 26 8 23 6 27 8 23 8 25 7 20 2 24 9 19 9 19 4 21 7 13 7 17 5 16 7 17 7 12 7 12 6 13 6 11 9 10 10 12 8 10 0 0 6 6 6 7 4 8 4 6 4 2 6 3 5 4 4 -4 10 6 11 1 5 4 3 0 5 2 3 3 2 4 2 3 -1 2 0 3 0 2 1 3 -1 4 0 1 -1 5 0 5 -2 5 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24211623,0,110,0,0,24.6204,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 24 -6 25 -7 25 -8 26 -5 24 -5 27 -3 25 -5 24 -1 23 -6 22 -5 21 -5 24 -3 22 -6 24 -4 20 -3 20 -4 17 -3 21 -3 18 -3 15 -5 15 -4 13 -5 15 -4 16 -7 12 -6 0 0 11 -6 13 -6 10 -7 9 -7 9 -7 10 -8 9 -6 8 -7 7 -7 5 -7 6 -8 7 -5 6 -9 7 -4 8 -6 4 -6 7 -6 5 -5 7 -5 6 -2 6 -4 7 -3 6 -1 7 -3 7 -2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24255583,0,110,0,0,24.6643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -23 -7 -26 -6 -27 -14 -25 -10 -25 -10 -25 -14 -24 -13 -27 -11 -26 -12 -27 -11 -25 -14 -22 -15 -20 -12 -23 -11 -25 -13 -21 -10 -20 -9 -19 -9 -20 -10 -19 -8 -21 -7 -18 -7 -18 -8 -20 -7 -17 -4 0 0 -19 -4 -19 -2 -16 -3 -19 -1 -19 -2 -17 -2 -16 -1 -18 -2 -17 -3 -17 1 -18 4 -17 2 -15 3 -16 1 -16 3 -16 4 -17 6 -15 3 -17 6 -17 1 -15 5 -15 2 -18 1 -16 -1 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24303292,0,110,0,0,24.7121,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 19 8 22 5 22 8 23 6 23 5 20 12 20 8 21 11 20 11 21 11 20 11 20 10 19 11 19 11 19 13 17 13 15 10 18 12 15 12 15 7 13 12 13 7 14 5 14 9 15 5 0 0 13 7 15 6 16 7 14 3 14 6 13 6 13 6 16 4 15 5 14 4 16 3 14 2 14 1 15 2 16 -1 15 3 12 2 14 2 15 3 12 1 16 3 13 2 14 3 14 1 15 0 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,24343699,0,110,0,0,24.7524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -11 21 -10 22 -13 26 -11 23 -12 23 -13 21 -14 20 -13 22 -14 21 -16 23 -16 22 -15 19 -17 19 -13 20 -16 22 -14 19 -12 19 -13 17 -11 17 -12 17 -10 16 -10 16 -9 15 -9 17 -9 18 0 0 -6 16 -6 17 -6 16 -5 15 -6 16 -4 16 -3 16 -2 15 -3 17 0 15 -2 17 -2 14 -1 16 1 17 0 17 2 16 1 16 0 14 0 18 2 14 1 15 1 16 1 16 0 16 3 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24351903,0,110,0,0,24.7854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -24 14 -24 10 -28 11 -25 11 -24 9 -27 9 -26 7 -26 8 -29 8 -27 9 -25 4 -27 2 -25 7 -26 7 -23 5 -26 6 -21 3 -23 3 -21 5 -21 4 -19 3 -19 5 -18 2 -19 7 -22 6 0 0 -19 7 -18 9 -14 7 -13 10 -14 8 -17 11 -16 11 -15 9 -15 10 -13 12 -12 13 -13 10 -12 12 -13 12 -11 13 -9 12 -13 12 -12 12 -12 12 -13 13 -10 12 -11 12 -13 11 -12 13 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24423877,0,110,0,0,24.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 23 10 24 13 26 14 22 16 21 13 24 15 21 15 20 14 23 16 22 15 21 16 22 17 21 15 21 16 19 16 21 16 17 13 19 13 16 14 16 10 17 11 14 10 19 10 17 8 18 5 0 0 14 6 15 4 18 6 16 5 16 4 14 0 17 3 15 -1 18 2 14 -2 16 -2 15 -2 17 -1 15 -3 15 -4 13 -2 16 -2 15 -1 15 0 16 -1 16 -2 16 -4 16 -4 15 -6 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,24487170,0,110,0,0,24.8961,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -13 27 -10 26 -13 28 -13 27 -11 28 -9 28 -9 29 -8 28 -7 30 -5 30 -5 28 -7 28 -5 28 -5 24 -3 25 -5 25 -6 23 -9 21 -6 22 -6 20 -6 19 -5 17 -6 17 -7 19 -7 18 -9 0 0 14 -9 14 -10 15 -9 13 -8 12 -10 12 -11 12 -8 10 -10 8 -11 10 -11 9 -12 10 -11 7 -11 8 -11 9 -11 6 -8 9 -11 6 -11 6 -10 5 -10 5 -10 6 -8 4 -10 4 -9 4 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24496826,0,110,0,0,24.9295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -26 -11 -25 -10 -28 -11 -27 -11 -26 -9 -27 -8 -27 -8 -27 -6 -27 -7 -26 -7 -26 -4 -25 -6 -28 -7 -27 -4 -26 -6 -24 -2 -23 -5 -20 -5 -21 -4 -21 -5 -21 -3 -22 -2 -18 -7 -18 -4 -16 -7 -15 0 0 -7 -16 -6 -16 -9 -16 -7 -13 -8 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -10 -9 -11 -10 -9 -8 -10 -9 -8 -6 -11 -12 -8 -7 -11 -9 -9 -8 -8 -8 -6 -8 -8 -7 -7 -8 -7 -7 -6 -5 -8 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24575392,0,110,0,0,24.9843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -11 -21 -11 -23 -10 -23 -9 -24 -9 -23 -9 -24 -7 -24 -9 -25 -7 -24 -8 -25 -7 -24 -6 -26 -6 -24 -6 -23 -5 -25 -5 -23 -5 -23 -5 -22 -6 -21 -5 -21 -6 -20 -7 -21 -6 -21 -6 -20 -6 -19 0 0 -8 -18 -7 -18 -9 -17 -8 -16 -7 -16 -8 -17 -9 -16 -10 -14 -9 -15 -11 -15 -11 -15 -9 -13 -9 -14 -11 -12 -9 -14 -11 -12 -10 -15 -11 -13 -11 -12 -10 -13 -11 -14 -11 -12 -11 -13 -10 -12 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24623146,0,110,0,0,25.0319,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 19 15 19 14 21 15 18 13 20 14 19 11 21 13 21 11 20 12 21 11 22 8 23 7 22 7 22 8 22 9 21 9 21 7 20 7 19 7 19 7 20 6 18 7 18 7 20 7 18 0 0 7 17 7 17 6 17 8 14 7 14 10 14 8 15 10 13 9 15 10 14 9 11 11 12 11 13 10 14 10 12 13 12 11 13 12 11 11 13 12 12 12 11 13 11 12 13 13 12 11 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24659623,0,110,0,0,25.0684,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 21 7 21 6 23 5 20 3 23 4 22 6 23 5 23 4 17 4 21 5 20 7 19 5 17 5 17 5 18 4 16 5 11 6 15 2 14 3 17 2 14 3 14 3 13 1 11 2 12 -1 0 0 9 0 10 1 8 1 9 0 9 0 9 -2 9 -2 8 -1 2 -13 10 -3 5 -4 5 -4 9 1 6 0 7 -2 6 -1 7 -1 6 2 5 -1 5 -2 4 1 8 1 8 1 9 2 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,24704253,0,110,0,0,25.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -25 -1 -25 -2 -26 0 -25 2 -25 2 -26 2 -25 3 -24 4 -23 5 -24 4 -24 4 -25 6 -24 6 -23 5 -23 7 -22 3 -22 4 -23 5 -22 5 -21 4 -21 6 -19 3 -21 6 -21 3 -21 0 0 3 -19 2 -20 2 -19 1 -19 3 -19 1 -20 2 -18 0 -18 2 -18 0 -19 1 -19 1 -18 -1 -17 -1 -18 0 -18 0 -18 -2 -18 -2 -16 -1 -16 -1 -17 0 -17 0 -17 -1 -16 -1 -16 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24709614,0,110,0,0,25.1463,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 17 -18 18 -18 19 -19 18 -18 19 -18 20 -17 22 -17 21 -17 22 -14 23 -15 23 -15 23 -14 22 -15 21 -15 21 -14 19 -14 20 -12 20 -15 19 -13 20 -14 20 -12 19 -12 20 -9 18 -13 17 -12 0 0 17 -14 17 -15 17 -13 15 -14 16 -14 13 -14 15 -12 13 -16 13 -15 12 -16 12 -15 12 -15 13 -14 12 -16 9 -14 10 -15 13 -15 12 -15 11 -17 9 -15 12 -14 10 -14 8 -14 10 -15 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24791291,0,110,0,0,25.2002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -9 24 -9 22 -9 24 -10 23 -10 21 -11 19 -11 22 -12 19 -11 19 -10 20 -12 19 -11 18 -11 18 -11 17 -9 17 -11 18 -8 15 -9 15 -8 15 -8 13 -8 12 -8 12 -6 14 -5 15 -5 13 0 0 -4 12 -4 13 -3 11 -3 11 -2 11 -5 12 -2 11 -3 11 -4 11 0 11 -2 11 -1 11 -2 10 -2 10 -2 7 -1 8 -2 9 -4 9 -3 9 -2 8 -3 7 -3 7 -3 10 -3 7 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,24833134,0,110,0,0,25.2419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -25 8 -25 6 -27 7 -26 7 -25 5 -26 3 -26 4 -25 3 -26 2 -27 4 -26 4 -26 2 -26 2 -24 2 -26 2 -23 3 -23 2 -22 1 -23 2 -22 1 -21 0 -20 2 -20 3 -21 3 -20 4 0 0 -18 3 -19 5 -17 5 -17 5 -18 4 -17 6 -17 3 -15 6 -15 5 -16 6 -16 8 -16 7 -16 8 -15 7 -13 8 -14 8 -15 8 -14 7 -15 7 -13 7 -13 6 -14 6 -13 7 -12 8 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24882842,0,110,0,0,25.2917,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 6 17 5 17 6 21 4 16 6 19 5 20 5 19 4 18 2 20 5 18 5 19 3 20 -1 18 3 20 0 17 1 20 1 14 2 15 -1 17 5 17 3 14 -1 15 3 14 4 15 3 16 0 0 1 14 3 12 4 15 3 14 3 13 6 13 4 13 4 12 6 13 6 10 7 13 6 13 8 12 8 14 7 11 7 15 8 13 7 13 10 16 10 13 8 14 7 16 9 16 8 13 7 15 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24915314,0,110,0,0,25.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -12 -27 -10 -26 -11 -27 -12 -25 -12 -23 -13 -23 -15 -23 -15 -23 -16 -23 -14 -23 -13 -23 -18 -21 -16 -22 -15 -20 -14 -20 -16 -20 -15 -20 -14 -18 -15 -19 -13 -19 -14 -18 -13 -16 -10 -17 -12 -18 -12 -18 -10 0 0 -17 -10 -15 -9 -18 -10 -17 -9 -17 -8 -18 -7 -17 -6 -16 -7 -15 -8 -15 -7 -17 -4 -14 -4 -14 -5 -16 -5 -15 -3 -13 -5 -15 -5 -12 -5 -15 -3 -13 -3 -13 -4 -12 -5 -10 -3 -10 -1 -12 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24973919,0,110,0,0,25.3827,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 12 -19 13 -20 13 -20 15 -20 14 -19 14 -18 14 -19 14 -18 16 -18 17 -18 15 -19 18 -17 17 -17 16 -18 16 -17 15 -17 14 -15 15 -15 14 -16 13 -17 13 -15 13 -14 14 -14 13 -15 13 -16 0 0 12 -15 11 -17 11 -16 10 -17 11 -15 10 -16 10 -17 10 -17 8 -17 8 -17 9 -17 9 -16 9 -17 9 -16 7 -19 7 -17 7 -19 6 -17 7 -17 5 -18 6 -17 7 -16 7 -18 7 -18 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24981616,0,110,0,0,25.4174,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -12 20 -14 20 -16 20 -15 19 -15 19 -16 20 -18 17 -16 19 -16 16 -18 18 -19 18 -19 17 -21 16 -19 16 -18 15 -17 15 -18 14 -20 15 -18 15 -18 13 -16 14 -16 13 -18 14 -16 15 -15 14 0 0 -16 13 -14 15 -15 14 -14 14 -15 14 -16 13 -15 13 -13 14 -14 14 -12 15 -12 16 -12 16 -12 15 -13 16 -12 15 -13 17 -13 16 -11 17 -12 16 -11 17 -12 17 -12 15 -12 15 -11 17 -10 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25062270,0,110,0,0,25.4711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -9 -23 -11 -24 -12 -24 -8 -24 -10 -24 -8 -25 -8 -24 -8 -25 -7 -24 -8 -25 -6 -25 -8 -24 -7 -24 -6 -23 -6 -24 -7 -21 -5 -23 -6 -23 -4 -21 -5 -20 -5 -20 -5 -19 -5 -20 -6 -21 -6 -19 0 0 -5 -20 -8 -19 -8 -18 -9 -19 -8 -19 -7 -19 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -8 -16 -9 -16 -8 -16 -11 -16 -13 -17 -9 -17 -11 -16 -11 -17 -11 -14 -10 -17 -9 -16 -10 -14 -9 -17 -9 -17 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25119175,0,110,0,0,25.528,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 12 17 13 17 12 18 11 17 11 19 11 19 10 18 10 19 9 19 9 19 10 22 8 22 8 19 9 21 7 20 8 20 6 17 6 19 6 20 8 18 6 18 7 17 7 17 10 18 9 18 0 0 8 16 9 15 9 17 10 16 8 16 11 15 11 15 10 17 10 15 10 15 11 17 10 14 11 16 13 16 10 16 14 15 12 16 13 15 12 16 13 16 11 16 12 15 12 15 12 13 13 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25153713,0,110,0,0,25.5626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -11 18 -8 18 -12 21 -12 16 -13 19 -13 17 -14 17 -13 16 -12 19 -15 18 -14 19 -13 18 -15 19 -14 17 -15 16 -15 16 -11 13 -16 15 -14 15 -13 16 -14 15 -13 13 -13 15 -13 16 -12 16 0 0 -12 15 -13 15 -13 14 -10 16 -12 15 -11 17 -14 18 -14 15 -9 15 -11 18 -11 18 -10 16 -9 18 -9 19 -11 17 -8 19 -10 17 -9 19 -10 19 -10 19 -10 18 -9 17 -10 17 -8 19 -8 17 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25163900,0,110,0,0,25.6024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 3 -18 3 -18 2 -18 3 -18 1 -18 2 -19 1 -19 1 -20 1 -20 2 -20 -1 -20 1 -19 -1 -21 0 -20 0 -19 0 -19 -2 -19 -1 -19 0 -18 -1 -17 -1 -18 0 -19 0 -19 1 0 0 -18 -1 -18 -1 -19 0 -16 2 -17 0 -18 1 -19 1 -17 0 -18 1 -16 2 -17 2 -16 3 -17 2 -19 2 -17 2 -17 3 -18 4 -18 3 -18 2 -18 3 -18 3 -17 3 -17 3 -17 4 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25247557,0,110,0,0,25.6565,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 19 -7 19 -10 18 -8 20 -8 20 -8 20 -8 20 -6 22 -7 22 -6 23 -5 23 -5 21 -6 21 -6 22 -5 22 -2 21 -3 20 -3 21 -3 22 -3 20 -4 20 -4 19 -3 19 -3 21 -3 21 -5 0 0 21 -5 20 -6 20 -4 19 -3 19 -3 19 -5 20 -4 19 -7 18 -5 18 -7 19 -6 17 -9 19 -7 19 -11 19 -7 19 -10 19 -8 19 -9 18 -9 18 -8 21 -10 20 -8 19 -10 20 -9 19 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
