type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66323500,0,110,0,0,66.7623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -9 -19 -10 -21 -9 -22 -8 -22 -6 -20 -6 -21 -6 -21 -6 -20 -5 -21 -5 -20 -4 -20 -3 -21 -4 -19 -3 -19 -3 -20 -4 -17 -4 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -13 -3 -16 -5 -15 -4 -14 0 0 -5 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -12 -7 -11 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -7 -9 -7 -10 -7 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66323780,0,110,0,0,66.8052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -17 12 -20 12 -19 11 -19 11 -20 9 -20 8 -20 8 -20 8 -20 7 -19 8 -21 7 -19 6 -19 5 -17 5 -20 6 -18 4 -17 4 -17 4 -14 5 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 0 0 -13 4 -12 6 -12 5 -12 7 -11 6 -11 7 -10 7 -10 6 -10 7 -10 7 -10 8 -7 7 -8 7 -8 7 -8 8 -7 8 -6 10 -7 9 -6 9 -6 8 -7 9 -5 9 -5 9 -4 10 -4 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66324003,0,110,0,0,66.8448,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 21 2 22 0 22 0 21 -2 21 -2 21 -3 20 -2 19 -3 21 -4 19 -5 18 -4 19 -4 20 -4 18 -4 17 -3 17 -3 16 -3 16 -3 17 -3 16 -3 16 -4 13 -4 14 -2 14 -2 14 0 0 0 12 0 13 1 13 0 12 0 12 2 12 2 12 2 11 2 11 3 11 4 10 3 9 4 10 4 10 5 9 5 9 6 9 6 8 6 9 6 7 6 7 6 8 8 8 8 7 8 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66324172,0,110,0,0,66.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -12 18 -12 18 -10 20 -10 18 -10 19 -8 19 -8 19 -8 20 -7 20 -6 19 -6 19 -6 18 -6 17 -5 18 -5 17 -6 16 -5 15 -4 16 -5 15 -5 14 -6 13 -5 14 -5 13 -5 13 -6 0 0 11 -6 12 -6 11 -6 11 -8 10 -6 10 -7 10 -8 8 -7 6 -9 10 -9 9 -9 7 -7 7 -9 6 -10 6 -10 6 -10 6 -10 4 -10 5 -10 4 -11 5 -10 3 -11 2 -10 2 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66324368,0,110,0,0,66.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 16 14 18 12 17 12 19 10 17 9 17 9 18 9 18 9 20 7 18 6 19 7 18 6 18 6 17 6 17 5 16 4 15 5 15 5 15 5 14 5 14 3 13 5 13 5 13 4 12 0 0 5 12 6 12 6 11 6 10 6 11 7 10 7 9 7 8 9 7 7 8 7 8 7 8 8 7 8 7 7 6 8 5 9 6 8 5 9 4 9 3 10 4 10 4 9 4 11 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66324582,0,110,0,0,66.9565,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 9 19 10 20 9 20 8 20 5 19 6 19 6 19 6 19 4 20 3 19 4 20 3 20 4 19 3 19 2 18 3 16 3 16 2 17 3 16 3 16 3 15 2 13 3 14 2 14 4 14 0 0 4 12 5 12 4 12 5 11 5 11 6 10 6 11 6 10 6 8 7 8 7 8 7 8 7 7 7 7 7 7 8 6 8 6 9 6 9 5 9 5 9 5 9 4 9 4 10 4 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66324805,0,110,0,0,66.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -2 24 -2 24 1 23 0 23 2 24 1 23 1 23 3 21 4 22 3 22 3 21 4 19 3 19 3 20 4 20 3 17 4 18 3 17 4 16 1 17 2 16 2 16 1 16 0 15 0 0 0 15 -1 15 -1 13 -2 14 -2 13 -2 13 -3 12 -3 12 -5 12 -4 12 -6 11 -6 10 -5 11 -6 10 -6 10 -7 10 -8 10 -8 9 -8 9 -8 8 -10 8 -9 7 -9 7 -10 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66325064,0,110,0,0,67.0288,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 19 3 22 5 22 5 20 6 18 6 19 6 19 7 20 7 18 9 17 8 19 8 17 8 17 8 15 8 17 9 14 8 14 7 13 8 13 8 13 7 14 7 13 7 13 6 12 7 13 5 0 0 12 4 12 5 12 5 13 3 10 3 10 3 10 2 11 2 12 2 11 1 11 0 11 1 11 0 10 0 11 0 10 -1 11 -1 10 -2 10 -2 10 -3 10 -2 10 -4 9 -4 10 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66325305,0,110,0,0,67.0652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -21 9 -23 8 -23 7 -23 6 -23 6 -23 4 -24 5 -23 3 -22 4 -24 3 -24 2 -22 1 -22 0 -19 2 -22 1 -22 1 -19 1 -19 1 -18 0 -18 1 -17 1 -17 0 -17 1 -16 0 -17 2 0 0 -15 2 -15 2 -15 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -13 5 -11 5 -11 6 -11 5 -10 7 -11 7 -10 7 -9 8 -9 8 -8 7 -9 8 -8 7 -8 7 -7 9 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,66701157,0,110,0,0,67.1096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -47 -47 -45 -49 -51 -70 -38 -77 -44 -68 -36 -59 -38 -78 -36 -60 -24 -70 -34 -57 -37 -75 -29 -77 -30 -85 -30 -69 -38 -56 -7 -76 -36 -71 -45 -43 -32 -61 -19 -52 -30 -50 -20 -62 -16 -40 -29 -57 -23 -60 -26 -63 0 0 -32 -55 -29 -46 -37 -44 -38 -34 -34 -41 -31 -35 -29 -43 -17 -36 -45 -28 -35 -31 -49 -29 -38 -15 -38 -21 -41 -28 -35 -16 -37 -24 -50 -33 -36 -14 -34 -27 -33 -15 -32 -19 -29 -10 -41 -13 -51 -7 -34 -1 -33 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66708510,0,110,0,0,67.1546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -17 -18 -18 -21 -20 -19 -21 -19 -20 -16 -20 -19 -21 -15 -22 -15 -22 -16 -22 -17 -21 -15 -21 -14 -22 -16 -20 -12 -19 -14 -20 -13 -18 -11 -16 -12 -18 -10 -18 -10 -16 -10 -17 -10 -15 -10 -14 -11 -15 -12 -14 0 0 -9 -13 -12 -13 -10 -11 -12 -9 -10 -9 -11 -10 -11 -11 -11 -10 -11 -9 -12 -8 -12 -8 -11 -8 -11 -6 -10 -6 -11 -7 -12 -5 -10 -5 -11 -4 -10 -5 -11 -3 -11 -2 -9 -3 -9 -3 -10 -3 -9 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66708934,0,110,0,0,67.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -23 -14 -23 -12 -25 -12 -27 -9 -24 -12 -25 -10 -23 -10 -25 -11 -24 -8 -24 -11 -24 -8 -24 -11 -22 -9 -23 -6 -23 -8 -24 -7 -22 -6 -19 -9 -20 -7 -19 -7 -17 -7 -19 -7 -15 -8 -17 -8 -16 -8 -15 0 0 -9 -13 -10 -12 -10 -13 -9 -12 -9 -11 -11 -12 -9 -11 -10 -11 -10 -11 -10 -9 -10 -7 -11 -9 -11 -7 -11 -7 -10 -6 -10 -6 -12 -5 -10 -5 -10 -5 -13 -4 -10 -5 -10 -3 -10 -4 -9 -2 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,66751279,0,110,0,0,67.2469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -25 -17 -24 -16 -24 -16 -25 -16 -25 -13 -25 -16 -24 -14 -26 -13 -25 -10 -25 -11 -27 -12 -25 -10 -26 -10 -23 -10 -23 -10 -23 -10 -21 -12 -19 -10 -18 -8 -19 -9 -18 -8 -19 -10 -16 -9 -17 -8 -16 -9 -14 0 0 -10 -12 -9 -12 -10 -12 -12 -10 -10 -8 -10 -9 -10 -9 -10 -9 -9 -8 -10 -7 -11 -7 -8 -6 -10 -5 -10 -5 -9 -3 -11 -2 -9 -4 -8 -3 -9 -1 -9 -2 -7 -1 -8 1 -8 0 -8 2 -9 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66898138,0,110,0,0,67.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 19 -8 17 -5 20 -5 17 -5 19 -6 18 -4 18 -4 18 -3 16 -3 17 -4 17 -4 16 -2 16 -3 16 -2 16 -2 15 -3 12 -3 13 -1 12 -2 12 -2 12 -1 13 -2 13 -3 11 -3 12 -3 0 0 10 -5 9 -4 11 -4 8 -4 9 -4 10 -4 9 -5 8 -6 8 -5 7 -5 7 -7 6 -5 6 -6 7 -8 5 -7 7 -8 5 -7 6 -8 5 -7 3 -9 4 -8 4 -7 3 -8 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,66899692,0,110,0,0,67.3365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -38 26 -38 29 -59 23 -60 13 -54 25 -48 15 -50 12 -41 17 -54 1 -56 8 -62 12 -70 -2 -59 5 -60 3 -39 6 -68 -13 -61 11 -37 27 -40 7 -46 -1 -44 9 -50 4 -39 9 -57 4 -49 2 -42 -10 0 0 -48 6 -43 9 -42 1 -32 -2 -35 17 -39 10 -39 9 -34 16 -39 21 -41 15 -28 16 -25 19 -23 23 -24 20 -17 16 -30 28 -30 36 -24 32 -20 21 -12 35 -24 25 -24 23 -15 23 -19 47 -14 39 -13 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66900367,0,110,0,0,67.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -12 18 -11 19 -13 18 -12 17 -14 16 -15 16 -14 15 -15 15 -14 14 -16 14 -13 14 -13 14 -13 13 -14 12 -13 12 -14 12 -12 10 -11 11 -12 9 -11 9 -12 10 -13 8 -8 10 -10 10 -9 11 0 0 -9 9 -8 10 -7 10 -7 10 -6 10 -6 9 -5 9 -5 9 -6 10 -4 10 -4 8 -4 9 -3 9 -4 9 -2 10 -1 9 -1 9 -1 9 -1 10 1 10 0 10 1 10 1 9 3 9 2 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66909018,0,110,0,0,67.42,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -20 11 -19 11 -20 9 -21 9 -19 9 -19 6 -21 7 -20 6 -20 6 -20 4 -18 4 -19 5 -16 3 -19 5 -15 5 -16 4 -15 5 -16 4 -14 5 -14 5 -14 2 -13 4 -12 3 -12 5 0 0 -11 6 -10 7 -10 6 -11 6 -9 5 -8 5 -9 6 -8 8 -9 6 -9 6 -8 7 -7 6 -7 7 -6 7 -5 9 -4 8 -5 10 -5 9 -3 8 -3 9 -4 9 -3 9 -3 9 -2 10 0 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66911773,0,110,0,0,67.4587,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 7 18 9 21 6 20 7 19 3 18 3 19 3 18 4 20 2 20 2 18 -1 19 1 18 1 18 0 17 1 18 0 16 -1 15 -1 16 -1 15 2 16 1 14 0 13 0 12 1 12 1 13 0 0 2 11 3 12 4 13 3 11 2 12 4 10 2 11 4 9 5 8 4 8 6 8 2 8 7 8 5 7 6 6 7 6 6 7 6 6 6 7 7 4 7 5 6 5 8 6 7 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66911988,0,110,0,0,67.4932,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 19 5 21 4 21 3 21 1 18 1 20 1 19 0 19 -3 20 -2 19 -2 18 -3 19 -3 17 -1 17 -1 18 -1 15 0 14 0 15 -1 15 0 15 0 14 0 12 -1 14 1 13 2 13 0 0 3 10 3 11 2 11 3 10 1 9 3 10 3 10 4 10 5 9 4 9 4 7 5 9 5 7 5 6 5 6 6 5 7 6 5 7 7 5 8 5 8 3 8 4 8 2 8 3 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66912176,0,110,0,0,67.5281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -18 -14 -18 -15 -16 -14 -15 -15 -15 -15 -13 -16 -15 -15 -13 -15 -13 -17 -13 -17 -12 -17 -10 -15 -11 -14 -9 -15 -10 -12 -10 -13 -9 -12 -9 -14 -8 -12 -9 -13 -7 -12 -8 -12 -9 -11 -8 -10 0 0 -8 -9 -10 -10 -9 -9 -10 -7 -9 -8 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -8 -5 -9 -5 -11 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -9 -1 -10 -2 -9 -1 -10 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66912436,0,110,0,0,67.5729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -3 -20 -5 -23 -2 -21 -1 -22 0 -21 1 -20 0 -21 2 -19 0 -20 1 -19 2 -20 1 -19 2 -20 1 -18 2 -17 1 -16 2 -17 2 -15 1 -15 0 -15 0 -15 2 -13 0 -15 -1 -15 1 -13 0 0 -2 -13 -4 -14 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -7 -8 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -5 -8 -6 -7 -4 -8 -4 -9 -5 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66912687,0,110,0,0,67.6145,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 18 -15 19 -15 19 -13 20 -13 20 -11 23 -11 20 -9 20 -9 19 -7 21 -7 20 -8 19 -6 20 -6 18 -6 19 -5 18 -5 17 -5 15 -4 15 -6 15 -5 14 -5 16 -4 14 -4 13 -4 13 -6 0 0 12 -5 12 -6 11 -6 12 -6 11 -6 11 -6 10 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 7 -8 6 -8 6 -9 4 -9 6 -9 5 -10 3 -10 4 -10 4 -10 4 -10 4 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66912947,0,110,0,0,67.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 -1 21 1 19 0 21 3 20 3 20 2 18 3 19 3 19 6 20 6 18 4 17 5 18 6 16 5 15 4 14 4 14 5 14 5 13 3 13 5 13 3 12 4 13 3 12 2 13 2 0 0 12 1 11 2 10 0 11 -1 9 0 10 -1 10 -1 9 -2 10 -1 10 -1 9 -4 8 -2 9 -2 7 -3 9 -3 9 -5 7 -4 9 -5 7 -6 8 -7 8 -5 5 -6 5 -5 5 -6 5 -7 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,67296723,0,110,0,0,67.7055,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -29 15 -28 15 -27 17 -30 17 -26 19 -25 19 -24 19 -21 20 -22 17 -22 18 -24 17 -25 18 -22 16 -24 16 -20 17 -22 16 -20 13 -18 15 -18 14 -17 13 -15 12 -17 10 -15 12 -18 10 -19 11 -17 0 0 9 -17 9 -17 7 -19 5 -18 6 -16 7 -16 7 -16 5 -15 4 -16 4 -15 4 -17 2 -14 1 -15 2 -15 2 -14 2 -16 0 -14 1 -14 1 -13 0 -13 1 -12 0 -12 -1 -11 -1 -12 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67298088,0,110,0,0,67.7398,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 12 26 10 27 13 28 11 27 8 27 7 27 7 25 7 26 6 27 8 27 7 25 6 27 6 24 5 24 5 25 7 22 5 21 5 21 5 21 5 21 5 19 4 19 7 17 6 18 7 16 0 0 6 15 7 16 7 16 10 12 8 14 8 14 8 13 8 13 11 10 9 11 9 10 8 9 9 9 9 8 9 8 9 7 10 7 10 6 9 6 9 6 8 7 8 6 8 6 9 4 8 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67299195,0,110,0,0,67.775,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 20 -19 22 -21 24 -20 24 -19 23 -17 23 -17 22 -16 23 -17 23 -15 24 -16 24 -14 23 -15 21 -13 21 -12 22 -15 19 -14 18 -13 18 -11 18 -12 15 -12 16 -12 15 -11 14 -12 16 -12 14 -13 0 0 11 -13 12 -14 12 -13 9 -13 10 -12 10 -14 9 -13 8 -13 6 -14 6 -13 7 -12 6 -12 5 -12 5 -12 6 -12 3 -12 3 -14 2 -12 3 -12 2 -11 2 -11 1 -11 0 -11 0 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67301416,0,110,0,0,67.8181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -32 -14 -30 -14 -32 -11 -31 -12 -33 -8 -32 -8 -32 -6 -31 -6 -31 -5 -32 -6 -33 -4 -30 -5 -31 -5 -31 -4 -27 -5 -28 -4 -26 -3 -26 -2 -26 -4 -25 -6 -24 -4 -24 -5 -23 -5 -23 -5 -20 -7 -20 0 0 -7 -19 -7 -20 -7 -19 -8 -17 -8 -18 -9 -17 -9 -15 -7 -16 -9 -15 -10 -12 -10 -13 -8 -12 -9 -12 -9 -12 -10 -11 -10 -10 -11 -11 -10 -10 -9 -10 -9 -10 -9 -7 -9 -8 -10 -7 -11 -6 -10 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67306861,0,110,0,0,67.8635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -27 -14 -23 -16 -29 -15 -28 -15 -29 -13 -25 -11 -27 -10 -27 -11 -29 -10 -28 -9 -27 -9 -27 -6 -27 -8 -26 -6 -24 -9 -26 -7 -19 -9 -24 -6 -19 -8 -21 -7 -21 -9 -20 -6 -20 -8 -19 -7 -18 -7 -17 0 0 -8 -15 -10 -16 -10 -14 -11 -16 -8 -14 -8 -15 -9 -14 -11 -12 -10 -12 -10 -12 -11 -11 -9 -10 -11 -9 -10 -9 -10 -9 -11 -7 -11 -8 -11 -7 -11 -6 -11 -7 -10 -6 -10 -4 -10 -5 -10 -5 -9 -5 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67310315,0,110,0,0,67.9096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 22 -21 23 -20 22 -22 21 -25 22 -24 20 -25 19 -25 18 -25 18 -23 16 -26 16 -25 16 -24 14 -24 14 -21 13 -23 11 -22 14 -21 11 -19 12 -19 12 -18 12 -19 12 -17 10 -17 12 -17 12 -15 12 0 0 -15 11 -15 13 -13 10 -12 11 -11 11 -11 11 -11 11 -11 10 -11 13 -9 11 -9 11 -8 11 -9 12 -9 12 -7 11 -7 10 -5 12 -4 11 -3 12 -5 10 -5 10 -2 10 -2 9 -2 9 -2 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67312110,0,110,0,0,67.9526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 22 -22 21 -21 22 -23 22 -23 21 -23 18 -25 18 -24 17 -23 16 -24 15 -23 16 -23 15 -21 17 -23 14 -21 14 -21 15 -20 13 -18 14 -19 13 -18 14 -17 13 -17 12 -15 11 -15 12 -15 13 -14 14 0 0 -13 13 -12 13 -11 13 -10 13 -10 12 -9 12 -9 13 -7 12 -7 12 -6 13 -6 14 -5 11 -4 11 -5 11 -4 12 -4 14 -2 12 -2 10 -1 11 -2 9 -1 11 -1 10 1 10 2 11 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,67313792,0,110,0,0,67.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -3 -30 -6 -33 -5 -32 -9 -31 -6 -29 -8 -29 -8 -30 -7 -27 -8 -27 -11 -29 -9 -27 -11 -27 -10 -25 -10 -25 -9 -25 -9 -24 -10 -22 -7 -21 -8 -21 -7 -20 -8 -20 -6 -18 -7 -19 -6 -18 -6 -20 -4 0 0 -18 -3 -17 -2 -17 -1 -17 -2 -16 -2 -16 -1 -15 1 -15 -1 -15 0 -15 2 -14 1 -13 2 -12 2 -12 3 -13 4 -12 4 -12 4 -12 4 -11 5 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67314972,0,110,0,0,68.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 23 20 24 19 26 18 26 18 27 17 25 16 25 16 28 14 25 13 25 15 25 12 27 12 25 11 25 10 23 13 25 11 23 11 20 10 21 10 20 10 20 10 19 9 18 10 17 10 17 11 15 0 0 10 15 10 15 11 13 12 12 10 13 12 12 12 11 12 9 11 10 13 8 13 6 11 7 11 6 13 5 11 7 12 4 11 5 10 4 10 3 11 3 10 3 10 2 10 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67685014,0,110,0,0,68.0936,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 12 26 13 25 15 24 15 22 15 22 15 23 17 21 15 21 18 19 16 21 15 19 15 20 14 18 15 17 16 17 15 16 16 16 14 16 14 14 13 15 12 16 13 13 10 14 11 15 9 13 9 0 0 14 9 14 7 15 7 15 6 13 6 14 4 14 4 13 3 15 3 15 1 15 3 13 2 12 3 13 1 13 1 13 1 11 -1 13 0 13 -1 13 -2 12 -2 13 -3 11 -3 11 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67693226,0,110,0,0,68.1246,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 24 8 24 9 24 9 22 11 21 9 22 11 20 11 21 10 19 12 21 12 20 12 18 11 17 11 16 10 18 10 19 11 16 9 16 8 15 10 15 8 14 9 15 8 15 8 12 7 14 6 0 0 15 5 15 4 14 4 13 2 13 2 14 2 15 2 13 1 13 1 13 0 13 0 11 0 11 0 12 -1 11 -3 11 -3 13 -3 11 -3 9 -3 11 -2 10 -4 9 -4 10 -3 9 -4 9 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67694085,0,110,0,0,68.1611,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -17 24 -15 25 -15 22 -14 25 -13 25 -12 24 -12 26 -8 25 -9 25 -9 26 -9 24 -9 24 -8 23 -8 22 -7 23 -7 23 -8 20 -6 21 -6 20 -7 20 -7 18 -8 18 -7 17 -7 18 -8 17 -7 0 0 15 -7 14 -8 12 -9 13 -9 12 -8 13 -10 13 -10 12 -10 11 -10 10 -11 9 -12 10 -10 8 -11 9 -11 10 -12 8 -11 8 -12 7 -12 6 -12 6 -9 6 -12 4 -10 5 -11 4 -12 6 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
