type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7497367,0,110,0,0,7.90388,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 25 9 25 10 26 10 27 9 27 7 26 5 27 5 26 5 26 4 26 5 28 6 26 6 26 5 26 5 22 4 26 3 23 4 22 3 21 3 22 3 21 4 21 4 20 5 21 5 21 5 19 0 0 5 18 6 19 7 18 6 17 7 17 7 17 7 18 6 17 7 16 6 15 9 14 7 14 9 14 10 14 9 16 9 14 7 14 8 11 6 12 7 12 6 13 7 13 7 11 8 11 6 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7499597,0,110,0,0,7.93133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 10 -25 7 -28 8 -27 8 -31 10 -26 6 -27 6 -26 5 -27 5 -28 4 -28 4 -27 5 -27 4 -26 4 -24 2 -27 4 -23 5 -24 4 -22 4 -23 3 -22 4 -21 4 -20 4 -20 4 -20 4 -20 5 0 0 -19 5 -18 8 -18 7 -19 8 -17 6 -18 7 -18 7 -14 7 -17 9 -15 9 -15 9 -14 8 -14 8 -13 9 -14 9 -12 11 -14 10 -11 9 -13 9 -12 9 -12 8 -13 8 -12 8 -11 9 -11 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7501901,0,110,0,0,7.97177,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -27 8 -24 8 -30 8 -27 10 -27 11 -25 11 -24 13 -23 11 -24 13 -24 13 -24 11 -25 14 -24 13 -23 12 -21 13 -24 11 -19 10 -20 11 -18 11 -20 11 -18 10 -17 11 -17 10 -18 8 -19 9 -20 0 0 8 -18 8 -18 7 -18 6 -18 5 -16 5 -19 5 -17 4 -17 5 -17 3 -16 3 -18 3 -16 2 -16 3 -16 2 -17 2 -17 3 -18 1 -15 3 -16 1 -15 2 -14 3 -13 2 -15 2 -15 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,7503038,0,110,0,0,8.01369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -21 15 -25 18 -25 17 -24 15 -24 13 -24 13 -24 13 -25 13 -24 11 -25 11 -25 11 -25 12 -24 10 -22 9 -24 10 -21 11 -21 9 -21 9 -21 8 -21 7 -20 8 -20 7 -20 9 -18 10 -18 10 0 0 -16 8 -18 10 -16 9 -15 12 -15 9 -16 9 -14 11 -14 11 -13 10 -13 12 -12 11 -13 10 -11 11 -12 11 -12 11 -10 12 -11 11 -11 10 -12 10 -11 10 -12 11 -10 8 -10 9 -11 9 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7663680,0,110,0,0,8.07039,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 10 29 12 29 12 31 12 29 13 26 14 26 14 24 16 25 16 24 14 27 15 27 14 25 15 25 13 22 14 24 14 23 14 21 12 21 13 19 13 18 12 20 12 18 9 21 11 21 9 20 9 0 0 19 8 21 9 20 6 20 4 19 5 19 6 19 5 18 5 18 2 16 4 19 4 17 3 19 1 17 3 18 3 19 2 18 1 17 2 16 3 15 2 15 3 15 1 14 2 16 0 13 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7675455,0,110,0,0,8.10011,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 31 3 28 3 32 3 30 3 32 -1 28 1 29 -1 27 0 29 -2 29 -2 30 -2 28 -3 28 -2 28 -3 23 -2 29 -1 24 -1 24 -1 22 0 22 0 21 2 22 0 21 0 21 1 22 0 20 0 0 2 19 3 22 4 20 6 20 3 17 4 18 5 17 4 16 6 17 4 17 4 18 4 16 5 16 4 14 6 17 5 16 7 17 5 14 5 15 7 13 5 14 5 13 4 14 5 14 4 11 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7747494,0,110,0,0,8.15412,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -15 23 -13 25 -15 26 -15 26 -13 24 -11 24 -13 23 -10 25 -11 24 -11 26 -9 26 -11 25 -9 25 -10 22 -7 25 -9 23 -9 20 -9 19 -8 20 -8 18 -9 19 -10 17 -9 19 -9 19 -11 18 -9 0 0 16 -11 18 -11 17 -11 15 -13 14 -11 14 -11 13 -12 13 -12 13 -14 13 -11 14 -12 11 -12 12 -14 11 -11 12 -12 13 -12 12 -14 11 -11 11 -12 9 -12 10 -11 10 -13 9 -11 10 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7757769,0,110,0,0,8.18894,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 9 20 11 22 10 23 12 21 12 19 13 20 14 17 13 19 14 18 12 20 13 20 12 19 14 19 12 17 12 18 14 17 12 16 11 15 11 14 12 14 11 16 12 14 9 16 9 17 9 15 9 0 0 15 9 17 9 17 7 17 5 15 5 15 7 16 5 14 5 15 5 15 5 16 5 14 4 16 3 14 5 14 4 16 5 15 4 14 3 13 5 13 3 12 5 13 3 12 4 13 3 12 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7830151,0,110,0,0,8.23688,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -30 14 -27 15 -29 14 -32 16 -29 16 -27 17 -26 18 -24 17 -26 16 -25 19 -27 17 -27 18 -25 17 -26 16 -22 17 -26 16 -24 14 -21 14 -21 14 -21 13 -18 12 -20 11 -18 12 -21 10 -22 11 -19 0 0 9 -20 8 -22 7 -22 5 -22 6 -18 6 -19 6 -20 5 -17 4 -19 5 -18 3 -20 3 -18 1 -19 2 -17 1 -18 2 -20 2 -18 1 -16 2 -15 1 -15 2 -15 2 -16 1 -14 0 -15 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7877756,0,110,0,0,8.28448,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -4 -29 -5 -31 -7 -32 -6 -32 -7 -28 -8 -29 -9 -28 -10 -30 -9 -27 -8 -30 -9 -31 -8 -29 -10 -28 -9 -26 -10 -29 -10 -26 -10 -25 -8 -23 -7 -23 -8 -22 -7 -24 -7 -21 -5 -24 -7 -26 -5 -22 -5 0 0 -23 -4 -24 -4 -24 -3 -24 0 -21 -1 -21 -2 -20 -1 -20 -1 -21 1 -20 -1 -23 0 -20 1 -21 2 -19 0 -20 1 -21 0 -22 2 -18 1 -19 1 -18 2 -17 1 -19 2 -17 2 -18 2 -16 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7880565,0,110,0,0,8.32005,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -24 -8 -24 -8 -25 -10 -27 -8 -27 -5 -25 -5 -25 -4 -24 -5 -27 -4 -25 -4 -28 -6 -27 -4 -27 -6 -26 -4 -24 -4 -26 -5 -21 -5 -22 0 -22 -4 -21 -3 -21 -5 -21 -4 -19 -4 -22 -6 -22 -4 -21 0 0 -6 -19 -6 -20 -8 -20 -9 -19 -8 -18 -7 -18 -8 -17 -7 -17 -10 -17 -8 -17 -9 -18 -7 -16 -10 -17 -8 -16 -8 -17 -8 -18 -10 -17 -8 -14 -8 -15 -9 -14 -8 -14 -8 -14 -7 -13 -8 -15 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,7966545,0,110,0,0,8.37326,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 17 21 17 23 18 24 18 23 19 18 19 21 19 17 20 20 19 18 20 18 24 19 22 16 23 17 21 14 19 18 21 16 18 16 18 14 17 15 16 13 15 15 14 12 14 14 17 15 16 13 15 0 0 13 13 16 13 15 11 18 10 13 8 15 9 15 8 14 9 16 5 13 9 15 9 12 8 15 7 13 7 16 6 16 5 17 5 14 5 14 5 14 4 14 4 13 2 14 5 14 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8010285,0,110,0,0,8.41689,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 -9 26 -7 27 -7 27 -8 28 -7 26 -5 28 -5 24 -4 27 -4 26 -5 28 -4 28 -6 28 -3 27 -4 24 -1 28 -3 25 -3 23 -4 21 -3 22 -3 20 -3 21 -4 20 -4 22 -3 23 -6 21 -3 0 0 20 -6 22 -6 21 -7 19 -8 17 -6 18 -8 17 -8 16 -8 17 -9 16 -8 18 -8 15 -7 16 -9 15 -7 17 -9 17 -8 16 -9 15 -8 14 -7 13 -9 14 -7 13 -7 12 -7 14 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8012518,0,110,0,0,8.4485,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 5 26 6 27 6 29 5 28 2 27 4 27 3 25 3 27 3 25 1 29 4 28 1 28 2 27 0 24 1 27 1 26 1 24 1 23 1 22 2 21 3 22 2 19 2 22 4 22 2 22 0 0 4 20 4 21 6 21 7 19 5 17 6 18 8 16 7 15 8 16 5 16 5 19 5 15 7 17 6 16 6 17 7 17 7 16 7 14 6 14 7 13 6 14 7 13 6 12 5 14 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8087100,0,110,0,0,8.49382,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 15 22 16 22 17 23 15 22 13 23 12 23 10 23 12 23 11 22 13 24 15 23 12 24 13 22 10 21 12 23 11 20 11 19 10 20 9 19 8 18 10 17 9 15 11 17 13 17 11 16 0 0 11 15 12 15 14 14 14 13 12 12 12 13 12 12 11 12 13 11 11 11 14 11 11 10 14 9 12 10 13 9 13 11 14 10 13 9 11 10 11 8 10 9 11 8 10 7 11 7 11 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8126033,0,110,0,0,8.53262,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -1 -31 -4 -35 -3 -35 -2 -35 -5 -30 -6 -32 -7 -29 -9 -32 -8 -30 -9 -32 -8 -32 -6 -31 -8 -30 -8 -26 -8 -31 -7 -27 -6 -27 -5 -24 -6 -24 -5 -22 -6 -24 -4 -21 -4 -25 -4 -24 -2 -22 -3 0 0 -21 -1 -23 0 -22 2 -22 3 -18 2 -20 1 -19 3 -17 1 -19 4 -18 4 -20 4 -17 3 -17 4 -16 3 -16 5 -17 5 -17 5 -14 4 -15 5 -15 5 -13 3 -13 4 -12 3 -14 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8168530,0,110,0,0,8.57524,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -12 27 -10 29 -12 30 -12 30 -12 27 -8 28 -10 28 -6 27 -8 28 -7 31 -6 29 -7 28 -4 28 -5 24 -5 30 -8 25 -7 24 -7 22 -6 22 -6 21 -5 21 -7 20 -6 22 -6 22 -8 21 -6 0 0 19 -8 21 -10 19 -11 19 -13 16 -9 18 -10 17 -12 16 -10 15 -12 17 -10 18 -11 15 -10 16 -11 14 -9 16 -12 15 -11 15 -13 14 -10 14 -9 12 -10 12 -9 12 -10 13 -9 13 -9 11 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8213450,0,110,0,0,8.62004,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 26 8 25 8 27 10 28 8 28 6 26 6 26 5 26 5 26 6 25 6 27 7 27 6 27 5 26 4 24 5 27 5 23 4 22 4 21 4 20 4 20 5 20 5 18 5 20 8 20 5 19 0 0 7 16 7 18 8 17 9 16 7 13 8 15 9 14 8 13 10 13 8 13 9 14 8 13 10 12 9 12 8 12 8 12 10 12 7 10 8 10 8 9 7 9 8 10 7 8 8 9 8 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8215621,0,110,0,0,8.64796,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -33 -1 -32 -1 -34 -2 -36 1 -34 1 -32 4 -32 4 -31 3 -32 2 -31 2 -34 0 -33 3 -32 1 -32 4 -28 3 -31 3 -28 2 -27 3 -25 3 -25 3 -24 1 -25 0 -22 0 -25 -1 -25 0 -24 0 0 -1 -22 -3 -23 -3 -22 -4 -21 -4 -19 -3 -20 -5 -20 -3 -19 -7 -18 -5 -17 -6 -19 -6 -17 -8 -17 -5 -16 -6 -17 -7 -18 -7 -17 -6 -15 -5 -15 -6 -14 -5 -14 -6 -13 -6 -13 -7 -13 -7 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8299755,0,110,0,0,8.70648,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 13 22 13 24 14 24 15 25 16 20 16 23 15 19 16 22 16 21 17 22 19 23 17 19 18 20 17 17 15 22 17 18 15 18 14 17 13 17 14 16 12 18 13 16 13 17 13 18 12 16 13 0 0 17 10 19 10 19 9 21 7 16 7 17 7 18 7 16 7 18 6 17 7 18 7 15 7 17 6 15 6 17 6 17 6 18 6 14 4 16 6 15 4 14 5 14 4 14 5 14 6 13 4 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8349168,0,110,0,0,8.75578,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -2 -31 -4 -34 -5 -35 -5 -33 -7 -30 -8 -31 -9 -28 -10 -30 -9 -29 -8 -32 -9 -31 -7 -30 -8 -29 -7 -26 -9 -29 -8 -28 -7 -26 -7 -25 -8 -24 -8 -22 -8 -24 -7 -21 -7 -25 -5 -25 -2 -24 -4 0 0 -22 -4 -24 -3 -23 -1 -24 0 -20 0 -22 -2 -21 -1 -20 -1 -20 1 -19 0 -21 1 -18 2 -20 2 -18 0 -19 1 -19 1 -20 1 -17 2 -17 1 -16 0 -16 -1 -15 1 -15 1 -15 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8352281,0,110,0,0,8.79073,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -2 -29 -4 -30 -3 -31 -3 -28 -5 -26 -7 -27 -7 -26 -9 -27 -7 -26 -5 -28 -6 -28 -4 -27 -7 -27 -5 -24 -7 -26 -6 -24 -4 -23 -5 -22 -5 -22 -6 -20 -5 -22 -5 -20 -3 -21 -2 -22 -1 -21 -3 0 0 -21 -1 -22 -1 -22 1 -19 2 -18 1 -19 0 -18 1 -17 0 -17 4 -17 2 -17 2 -16 3 -18 4 -17 2 -16 4 -18 2 -16 4 -15 4 -15 2 -14 3 -15 2 -14 3 -12 3 -14 3 -11 4 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8354758,0,110,0,0,8.83297,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 0 -32 -2 -33 -1 -34 -1 -33 -3 -30 -5 -31 -5 -29 -8 -30 -7 -28 -6 -33 -6 -31 -5 -30 -7 -30 -6 -27 -8 -32 -6 -28 -6 -26 -5 -24 -6 -25 -6 -23 -7 -23 -4 -22 -4 -24 -4 -24 -3 -23 -4 0 0 -23 -2 -24 -2 -25 0 -24 2 -21 0 -22 0 -20 1 -19 0 -22 1 -20 0 -21 1 -18 2 -20 4 -18 2 -19 2 -19 1 -19 2 -17 2 -18 1 -16 1 -16 0 -16 2 -16 2 -15 2 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8356533,0,110,0,0,8.87542,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 10 25 11 26 11 27 11 27 12 22 13 24 13 20 14 24 13 22 14 24 15 24 14 22 15 22 13 19 12 24 13 20 11 19 10 18 11 19 11 17 9 18 9 17 8 19 9 19 8 19 9 0 0 18 6 20 6 20 4 21 3 17 3 18 3 18 2 16 2 18 1 16 4 18 3 15 2 17 0 15 2 17 2 17 1 17 0 14 0 15 1 14 0 14 1 14 0 13 1 12 1 12 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8358713,0,110,0,0,8.91283,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 21 21 20 24 23 24 23 24 23 18 21 20 22 18 23 20 23 18 24 19 26 17 24 17 25 17 24 15 20 20 24 17 20 18 19 14 18 15 17 14 17 16 16 16 15 16 18 17 17 16 17 0 0 17 13 19 15 18 12 20 11 16 11 19 11 18 9 17 10 19 9 17 10 17 10 15 9 18 9 14 8 19 9 17 7 19 7 15 6 15 7 14 5 13 6 14 4 14 6 13 7 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8552574,0,110,0,0,8.9593,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 17 17 17 20 19 20 18 20 19 16 18 16 20 13 20 17 19 16 19 17 21 18 20 16 20 17 19 13 18 18 20 15 17 15 17 13 15 13 17 12 15 14 15 13 14 14 15 16 14 13 14 0 0 14 12 17 13 17 11 18 10 15 10 14 11 15 11 14 10 16 9 15 10 16 9 14 8 16 6 15 9 16 8 15 9 17 8 14 6 13 8 13 7 13 8 13 6 13 7 13 6 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8591702,0,110,0,0,8.99841,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -33 -11 -31 -14 -35 -14 -33 -12 -36 -8 -31 -11 -32 -8 -31 -10 -32 -7 -32 -6 -35 -7 -32 -3 -32 -6 -30 -4 -27 -8 -32 -6 -27 -8 -27 -6 -24 -7 -25 -7 -22 -9 -23 -7 -23 -6 -24 -8 -24 -6 -22 0 0 -9 -20 -10 -23 -11 -20 -14 -21 -9 -18 -11 -18 -12 -18 -11 -17 -14 -16 -12 -18 -12 -19 -10 -18 -12 -17 -10 -15 -13 -17 -11 -15 -13 -17 -12 -14 -10 -14 -12 -13 -10 -13 -11 -13 -10 -13 -8 -13 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8641511,0,110,0,0,9.04813,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -33 5 -32 5 -34 6 -35 8 -35 8 -31 9 -30 11 -29 10 -30 8 -29 10 -32 8 -31 10 -30 8 -30 10 -26 9 -29 9 -26 7 -25 7 -23 8 -23 7 -22 7 -23 5 -21 6 -23 4 -25 5 -23 0 0 3 -22 3 -24 1 -24 1 -23 1 -20 1 -22 1 -21 -1 -20 -1 -21 0 -20 -1 -22 -1 -19 -2 -20 0 -19 -2 -20 0 -21 -2 -20 -2 -18 0 -18 -2 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8693823,0,110,0,0,9.10056,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 30 -10 27 -11 31 -11 31 -12 31 -12 26 -13 27 -13 25 -13 25 -13 26 -15 26 -15 28 -15 25 -13 24 -14 21 -14 26 -12 22 -11 22 -11 20 -11 20 -10 19 -9 21 -8 18 -10 21 -8 21 -9 19 0 0 -7 19 -7 21 -5 20 -3 21 -4 17 -3 18 -2 18 -3 17 -2 18 -3 17 -2 19 -2 16 0 16 -1 15 -1 17 -1 17 0 18 -1 14 -1 15 -1 13 -1 13 -1 13 0 14 0 13 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8698339,0,110,0,0,9.13461,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -50 6 -55 42 -59 47 -69 27 -71 30 -66 49 -67 25 -55 41 -66 61 -64 60 -74 63 -66 55 -64 46 -66 23 -63 59 -86 42 -56 15 -60 26 -58 34 -61 21 -63 44 -70 10 -56 39 -82 52 -87 54 -77 0 0 38 -75 39 -90 35 -92 16 -89 13 -68 23 -76 22 -73 18 -70 7 -76 37 -72 33 -78 24 -64 12 -72 21 -63 28 -71 23 -69 21 -75 16 -65 20 -73 12 -64 11 -62 9 -66 11 -62 16 -58 7 -51 6 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8702263,0,110,0,0,9.17793,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -19 -30 -19 -32 -22 -31 -21 -31 -23 -25 -21 -28 -22 -25 -21 -26 -22 -26 -22 -26 -25 -28 -23 -25 -24 -25 -23 -22 -22 -26 -24 -23 -21 -23 -20 -20 -19 -20 -17 -20 -16 -22 -17 -19 -15 -20 -18 -22 -16 -20 -15 0 0 -20 -13 -22 -14 -22 -13 -23 -12 -19 -10 -19 -10 -20 -9 -19 -8 -20 -7 -19 -8 -21 -9 -17 -7 -20 -6 -18 -7 -19 -7 -19 -7 -20 -6 -17 -4 -16 -5 -17 -4 -16 -5 -17 -4 -14 -5 -16 -4 -15 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8830439,0,110,0,0,9.23719,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 11 22 11 24 13 24 13 24 14 21 14 21 15 19 14 21 15 20 15 21 17 22 16 20 16 21 15 17 13 20 16 17 14 17 13 15 13 16 13 15 13 16 12 15 10 17 12 18 11 16 11 0 0 16 9 18 10 17 9 19 7 14 7 16 7 16 6 14 7 17 5 16 8 17 7 14 6 16 4 15 5 16 6 16 6 17 6 15 4 14 6 14 4 14 5 13 4 14 4 13 5 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8832765,0,110,0,0,9.26729,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 25 16 26 16 26 17 28 16 28 13 26 13 26 11 26 13 27 12 25 13 29 14 29 11 27 13 27 10 24 12 27 11 25 10 23 9 22 10 21 10 20 11 21 10 19 10 21 14 21 11 20 0 0 12 17 13 19 14 18 15 17 12 14 13 16 14 15 13 13 16 14 12 13 14 15 12 12 15 13 13 13 13 13 15 14 15 13 13 10 12 13 13 11 12 11 13 11 12 10 12 11 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8916627,0,110,0,0,9.32336,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 30 5 27 6 32 6 29 5 33 2 27 5 29 1 27 4 30 1 30 0 31 1 30 -1 30 1 29 1 23 1 30 2 25 4 26 1 22 3 23 1 21 3 23 2 21 1 22 3 23 2 20 0 0 4 19 6 23 7 19 9 21 5 17 7 18 8 18 6 17 9 16 6 19 8 18 7 16 8 16 6 14 9 17 8 15 11 17 8 13 7 14 9 13 6 13 8 13 7 15 6 14 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8925851,0,110,0,0,9.3512,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 9 23 11 24 11 26 10 25 7 23 7 25 6 23 6 25 7 23 8 26 8 24 6 24 8 23 5 22 7 25 5 22 6 20 5 20 5 19 5 18 6 19 6 17 7 18 9 19 6 18 0 0 7 16 9 18 10 17 11 15 9 13 8 15 10 14 8 13 10 13 9 13 10 13 9 11 11 11 9 12 10 12 10 13 11 12 9 11 8 11 9 9 8 10 9 10 8 10 8 10 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8989926,0,110,0,0,9.39665,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -31 7 -29 7 -32 7 -34 9 -32 9 -28 10 -30 11 -27 11 -29 11 -28 12 -30 11 -29 12 -27 11 -28 11 -25 12 -27 10 -25 9 -24 10 -22 9 -20 9 -20 8 -22 6 -20 8 -22 6 -23 7 -21 0 0 5 -20 4 -22 4 -22 2 -22 3 -17 3 -20 1 -20 1 -18 0 -20 2 -19 1 -20 0 -17 0 -18 1 -16 1 -18 1 -18 0 -18 0 -16 0 -16 -1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
