type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46139320,0,110,0,0,46.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 8 -14 7 -14 8 -15 8 -14 8 -13 9 -13 9 -13 9 -12 10 -14 9 -13 9 -12 10 -13 10 -13 9 -12 9 -13 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 0 0 8 -12 8 -13 8 -12 7 -13 8 -11 8 -12 8 -12 8 -12 7 -11 7 -12 7 -13 7 -12 7 -12 6 -13 6 -12 6 -13 7 -14 7 -12 7 -13 7 -13 8 -12 7 -13 8 -13 7 -14 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46233412,0,110,0,0,46.6407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 3 -16 3 -16 2 -16 2 -17 1 -16 1 -16 2 -16 2 -17 1 -17 1 -17 1 -17 0 -16 0 -17 1 -16 1 -15 0 -16 0 -15 0 -15 1 -15 0 -15 0 -15 1 -16 1 -15 1 0 0 -15 1 -15 2 -15 2 -15 2 -14 2 -15 1 -16 2 -16 2 -15 1 -15 2 -16 3 -15 2 -15 3 -15 2 -15 3 -15 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -17 2 -17 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46234073,0,110,0,0,46.6725,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -14 10 -13 10 -14 9 -12 11 -12 11 -11 10 -12 11 -12 11 -12 12 -12 11 -12 11 -12 10 -11 11 -12 10 -11 10 -11 9 -11 10 -11 11 -11 10 -11 10 -10 10 -12 10 -12 10 -11 0 0 9 -11 9 -12 9 -12 8 -12 9 -11 10 -12 9 -12 9 -11 10 -11 9 -12 8 -13 7 -12 9 -12 8 -12 9 -13 8 -13 9 -15 9 -13 9 -13 9 -13 9 -13 9 -13 10 -14 10 -14 9 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46234651,0,110,0,0,46.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 8 -14 9 -13 9 -13 9 -13 10 -12 11 -12 10 -12 10 -12 10 -12 11 -13 10 -12 10 -12 9 -12 10 -13 10 -12 9 -12 10 -11 9 -12 9 -12 9 -12 10 -11 9 -12 10 -12 9 -12 0 0 9 -12 8 -13 8 -13 7 -12 8 -12 8 -13 8 -13 7 -13 7 -12 8 -13 7 -13 7 -12 7 -13 7 -14 6 -14 7 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46240298,0,110,0,0,46.7562,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -9 13 -9 14 -8 13 -8 13 -7 13 -7 13 -8 13 -8 14 -8 14 -7 14 -8 14 -8 14 -7 13 -7 14 -6 14 -7 12 -7 13 -6 13 -7 13 -7 14 -7 12 -6 13 -7 13 -7 13 -7 0 0 12 -7 13 -7 13 -7 12 -8 13 -8 12 -8 13 -8 12 -8 12 -7 11 -8 12 -8 12 -8 12 -8 12 -8 12 -9 13 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -8 13 -9 14 -10 13 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46394293,0,110,0,0,46.8015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -1 -16 -2 -16 -1 -14 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 0 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -14 1 -15 1 -15 0 -15 1 -15 0 -16 1 -15 0 -15 0 -16 0 -16 0 -15 0 -16 0 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46406162,0,110,0,0,46.8408,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 16 7 17 5 19 7 16 5 16 7 16 6 17 7 17 8 15 7 16 7 16 8 16 7 16 8 16 7 17 7 16 7 15 7 15 6 15 5 15 6 15 6 14 6 14 7 16 6 15 5 0 0 15 3 15 4 16 6 15 3 16 4 16 3 16 4 16 3 15 3 15 4 16 3 15 4 17 3 17 3 15 2 18 3 16 2 16 3 17 2 18 2 18 3 18 4 18 3 18 2 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46478322,0,110,0,0,46.8856,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 19 7 19 6 19 8 19 8 18 8 17 8 17 9 17 9 16 8 17 8 18 7 18 7 17 8 17 8 17 9 17 9 15 8 16 9 16 8 16 9 15 8 15 8 16 8 16 8 16 7 0 0 16 7 16 6 16 7 15 6 14 7 16 7 15 6 16 6 15 7 15 5 16 5 15 5 16 5 17 5 16 6 18 5 17 5 17 5 17 6 17 5 17 5 17 7 18 5 18 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46488604,0,110,0,0,46.9143,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -16 7 -15 8 -16 8 -15 8 -15 9 -14 9 -15 8 -15 8 -15 8 -15 9 -15 8 -15 8 -15 9 -15 9 -14 8 -14 8 -13 8 -14 9 -13 9 -13 9 -13 7 -13 7 -14 7 -14 8 -14 0 0 8 -14 7 -14 7 -14 6 -13 6 -14 8 -14 7 -14 7 -14 7 -13 5 -14 5 -14 5 -14 5 -15 7 -15 6 -14 5 -16 6 -16 6 -16 6 -15 7 -15 7 -16 7 -14 6 -15 6 -17 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,46488971,0,110,0,0,46.9538,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -9 18 -9 19 -8 18 -8 18 -8 19 -7 18 -8 19 -7 18 -8 18 -8 18 -7 18 -7 18 -7 17 -6 18 -6 18 -6 17 -7 18 -7 17 -6 17 -6 17 -6 15 -6 16 -7 16 -7 17 -7 0 0 16 -6 15 -8 17 -7 15 -7 15 -7 15 -8 16 -8 15 -8 15 -7 14 -8 16 -9 15 -8 16 -8 15 -8 16 -9 16 -9 17 -9 16 -9 16 -8 16 -9 16 -9 16 -8 16 -8 17 -10 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,46492951,0,110,0,0,46.9945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -2 -19 -2 -19 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 1 -17 0 -18 0 -17 0 -16 0 -17 1 -17 0 -16 0 -17 0 -16 -1 -17 0 -16 -1 -17 0 0 -1 -16 -1 -16 -1 -17 -2 -15 -2 -16 -2 -17 -2 -17 -2 -16 -2 -16 -3 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -4 -17 -4 -17 -4 -17 -3 -18 -4 -17 -4 -18 -3 -17 -4 -17 -4 -18 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46493422,0,110,0,0,47.0375,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -11 16 -12 16 -11 16 -11 16 -10 17 -11 17 -9 16 -10 17 -9 17 -9 17 -9 17 -9 18 -9 16 -8 16 -9 16 -9 15 -9 15 -9 16 -9 15 -8 15 -9 15 -8 15 -9 15 -8 15 -10 0 0 15 -9 14 -9 14 -10 13 -9 14 -8 14 -9 14 -10 14 -10 14 -10 13 -10 13 -10 14 -10 14 -11 13 -11 13 -12 14 -11 15 -12 14 -12 14 -11 14 -12 14 -12 14 -12 15 -11 16 -12 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46680991,0,110,0,0,47.0884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 11 -12 12 -13 11 -12 11 -12 10 -13 10 -13 10 -12 10 -13 9 -13 9 -13 10 -13 9 -13 10 -12 9 -13 9 -13 8 -12 9 -12 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -11 9 0 0 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 10 -11 9 -10 10 -10 10 -10 10 -10 11 -10 12 -10 10 -10 11 -11 11 -10 11 -11 10 -11 12 -11 11 -11 11 -11 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,46681383,0,110,0,0,47.1232,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -6 16 -6 15 -5 15 -6 15 -4 15 -5 15 -4 14 -5 14 -5 15 -4 15 -5 15 -5 14 -4 15 -3 15 -3 13 -3 14 -4 14 -3 14 -3 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -6 12 -6 13 -6 13 -6 14 -7 12 -6 13 -6 14 -7 13 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46684855,0,110,0,0,47.1635,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -11 12 -10 13 -10 12 -9 13 -9 13 -7 14 -9 13 -9 13 -9 13 -9 14 -9 13 -9 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 12 -7 13 -7 13 -8 12 -7 11 -9 12 -9 12 -9 0 0 12 -8 11 -8 11 -10 10 -8 11 -9 11 -9 11 -9 10 -9 11 -9 10 -10 10 -11 9 -10 11 -11 11 -11 11 -11 11 -10 10 -11 11 -11 12 -10 12 -11 12 -10 11 -10 12 -11 11 -12 12 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46806712,0,110,0,0,47.2144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 -1 -19 0 -16 0 -19 2 -16 1 -18 1 -16 1 -17 2 -18 3 -17 2 -17 3 -17 3 -17 2 -15 2 -18 1 -14 1 -16 2 -15 2 -15 2 -15 1 -15 2 -15 2 -15 3 -15 2 -14 0 0 1 -14 0 -15 0 -13 0 -15 0 -14 0 -15 -1 -14 -1 -14 -3 -14 -2 -15 -2 -14 -2 -13 -1 -14 -2 -13 -3 -15 -3 -13 -3 -17 -3 -15 -3 -14 -4 -15 -3 -15 -3 -15 -3 -16 -3 -17 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46809357,0,110,0,0,47.2501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -16 -1 -18 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -15 -3 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -16 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -14 -2 -14 -2 -12 -2 -13 -2 -14 -2 -13 -2 -13 -1 -14 -2 -13 0 -13 -1 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46811322,0,110,0,0,47.294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -20 -7 -20 -10 -19 -10 -19 -11 -18 -10 -19 -11 -19 -11 -17 -10 -18 -12 -19 -11 -17 -12 -18 -13 -16 -12 -17 -12 -15 -12 -15 -10 -16 -11 -16 -12 -16 -12 -15 -11 -15 -10 -14 -11 -15 -11 -16 -10 0 0 -15 -10 -15 -10 -16 -9 -15 -9 -14 -9 -16 -8 -15 -9 -15 -9 -16 -8 -15 -7 -16 -8 -16 -8 -15 -7 -16 -8 -15 -8 -17 -7 -16 -7 -17 -8 -18 -7 -17 -7 -17 -8 -18 -9 -17 -8 -18 -7 -18 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46951904,0,110,0,0,47.3592,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -19 6 -20 7 -20 7 -21 8 -20 8 -19 9 -18 9 -18 9 -18 9 -20 9 -19 9 -18 10 -18 10 -17 9 -19 9 -17 9 -16 9 -16 9 -17 9 -16 9 -17 8 -15 7 -16 8 -17 8 -15 0 0 7 -16 7 -15 6 -16 6 -15 7 -16 7 -16 7 -16 6 -16 5 -16 5 -16 4 -17 4 -16 5 -16 5 -16 5 -17 4 -17 4 -18 4 -18 5 -17 5 -17 6 -17 5 -18 4 -18 4 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,46953927,0,110,0,0,47.3916,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 11 10 12 9 11 9 13 9 12 10 13 9 12 9 12 8 13 7 14 7 13 7 14 7 14 7 13 8 13 7 12 8 12 7 12 8 12 7 12 7 12 5 11 7 12 6 12 7 11 0 0 7 10 8 10 8 10 8 10 8 11 9 10 8 10 8 10 10 10 9 7 9 9 8 10 8 10 8 9 10 9 10 9 10 11 10 8 10 9 11 9 9 10 10 9 9 10 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46954395,0,110,0,0,47.4272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -2 -19 -2 -18 -3 -18 -4 -18 -4 -18 -5 -18 -4 -17 -5 -18 -4 -18 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -4 -16 -5 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 0 0 -16 -3 -15 -3 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 0 -16 -1 -16 -1 -15 0 -16 -1 -17 0 -16 0 -17 0 -17 -1 -16 0 -17 -2 -17 0 -17 0 -18 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46956481,0,110,0,0,47.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 18 0 17 -1 18 0 18 0 17 2 18 1 17 2 17 2 18 3 18 2 18 3 17 2 17 3 16 3 18 3 16 3 16 2 16 2 15 2 15 3 15 2 15 3 15 3 15 3 15 2 0 0 15 1 15 2 15 2 14 1 14 1 15 0 15 0 14 0 15 0 15 -1 15 0 14 0 15 0 15 0 15 -1 15 -1 16 -1 16 -1 16 -1 15 -1 16 0 16 0 16 0 17 -1 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46957089,0,110,0,0,47.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -12 -14 -12 -15 -11 -15 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -17 -10 -16 -9 -17 -9 -16 -9 -16 -8 -16 -10 -16 -9 -16 -8 -15 -9 -15 -9 -14 -8 -15 -9 -15 -8 -15 -9 -14 -9 -14 -9 -14 0 0 -9 -14 -9 -12 -10 -13 -10 -12 -9 -12 -11 -13 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -13 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,46993450,0,110,0,0,47.5553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -19 -4 -19 -3 -19 -5 -19 -4 -18 -5 -18 -5 -17 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -18 -6 -18 -7 -16 -5 -16 -8 -16 -6 -16 -4 -17 -5 -15 -5 -16 -5 -16 -5 -16 -5 0 0 -16 -4 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -1 -15 -1 -16 -1 -16 -1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -17 0 -17 -1 -18 0 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47201198,0,110,0,0,47.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -21 -1 -21 0 -22 -2 -20 -1 -21 -2 -20 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 -4 -17 -3 -19 -3 -19 -4 0 0 -18 -3 -18 -3 -20 -3 -18 -2 -18 -2 -18 -2 -19 -2 -18 -1 -18 -2 -18 0 -19 -1 -18 -1 -19 -1 -18 -1 -19 -1 -20 0 -19 0 -20 -1 -21 -1 -19 -1 -21 -1 -20 -1 -20 -1 -20 0 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47206115,0,110,0,0,47.6468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -15 1 -17 1 -16 1 -17 2 -16 -1 -16 -1 -16 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -15 0 -16 1 0 0 -15 0 -14 0 -15 1 -14 1 -14 0 -14 1 -14 1 -14 0 -14 0 -13 1 -14 3 -15 2 -15 3 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47301552,0,110,0,0,47.709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -16 7 -17 6 -16 6 -16 5 -16 5 -17 5 -16 4 -16 5 -17 4 -16 4 -17 5 -17 4 -16 4 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 3 0 0 -14 3 -15 4 -14 3 -13 4 -13 3 -14 3 -14 4 -13 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 6 -14 5 -13 6 -14 6 -13 6 -14 6 -13 6 -14 6 -14 6 -14 6 -14 8 -13 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47301960,0,110,0,0,47.7407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -7 -18 -8 -19 -8 -19 -8 -19 -7 -17 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -21 -5 -19 -4 -19 -4 -17 -5 -19 -4 -18 -4 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -3 -16 -4 -17 -3 -17 0 0 -4 -16 -5 -16 -4 -16 -5 -16 -5 -15 -5 -16 -4 -16 -5 -15 -7 -17 -9 -15 -7 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -7 -17 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -17 -7 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47302467,0,110,0,0,47.7855,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 16 7 15 7 14 7 15 7 14 8 14 8 13 8 14 8 13 8 15 7 15 8 14 7 14 8 13 9 13 9 13 8 12 8 13 8 12 9 12 9 11 8 11 7 11 7 12 7 12 7 0 0 12 7 11 7 12 7 12 6 12 6 11 7 12 6 12 7 10 5 10 4 12 3 12 4 12 4 13 5 13 5 13 5 13 4 14 4 13 5 12 4 14 5 13 5 14 4 14 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47303973,0,110,0,0,47.8213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -8 18 -9 18 -9 17 -9 17 -9 16 -10 16 -10 16 -10 16 -10 16 -11 16 -10 17 -11 16 -10 16 -11 16 -11 15 -10 14 -11 14 -10 14 -10 14 -10 14 -10 12 -10 14 -9 14 -9 14 0 0 -9 14 -8 14 -9 14 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -6 14 -7 14 -7 15 -6 15 -6 14 -6 15 -6 15 -6 15 -5 15 -7 15 -7 15 -6 15 -7 16 -7 16 -6 16 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,47304408,0,110,0,0,47.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 18 2 18 2 20 2 18 2 19 0 19 -1 18 0 18 0 18 1 19 0 19 0 19 0 18 -1 18 -2 18 -2 19 -1 16 -2 18 -2 16 -2 17 -2 16 -1 16 -1 16 -1 17 0 17 0 0 0 16 0 16 0 17 0 15 0 16 0 15 -1 16 0 15 0 14 2 15 2 16 2 15 3 15 2 16 2 15 3 17 2 16 3 16 2 16 3 16 2 16 2 16 2 15 3 17 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47306442,0,110,0,0,47.8997,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -16 11 -15 12 -15 11 -15 12 -15 13 -14 14 -13 14 -14 12 -14 12 -15 13 -14 13 -14 12 -15 14 -12 13 -13 14 -13 12 -12 13 -12 12 -12 13 -12 12 -12 11 -11 12 -12 12 -12 12 -12 0 0 12 -12 10 -12 12 -13 9 -12 10 -13 11 -13 11 -12 10 -12 10 -11 8 -13 8 -13 9 -13 9 -13 9 -14 9 -13 9 -14 9 -15 8 -14 10 -14 9 -14 10 -14 9 -14 10 -14 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47544966,0,110,0,0,47.9523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -19 0 -20 0 -20 0 -20 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -1 -20 -2 -20 -2 -20 -2 -19 -2 -18 -3 -19 -2 -19 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -18 -1 -17 -2 0 0 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -17 -1 -16 0 -17 2 -16 1 -17 1 -17 1 -17 0 -17 2 -17 2 -16 1 -17 0 -17 1 -17 1 -17 0 -18 1 -18 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,47548297,0,110,0,0,47.9886,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 14 7 15 7 15 7 15 6 14 6 15 6 14 6 15 6 15 5 15 5 16 4 15 4 16 5 14 4 16 4 14 4 14 4 14 4 14 4 13 4 14 4 13 3 14 4 14 4 13 0 0 5 12 4 13 4 13 5 12 4 13 5 12 5 12 5 12 6 11 5 12 6 12 5 12 6 12 5 12 7 12 7 12 7 13 6 12 6 13 7 12 6 13 7 12 6 12 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47556184,0,110,0,0,48.0242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -10 15 -10 16 -10 15 -11 15 -11 14 -10 15 -11 15 -11 15 -12 14 -12 15 -12 14 -12 14 -11 14 -11 15 -11 14 -10 13 -10 14 -10 13 -10 13 -10 14 -9 12 -9 13 -10 13 -10 13 0 0 -8 14 -9 14 -8 14 -7 14 -7 13 -7 13 -8 14 -7 14 -6 14 -5 14 -6 14 -5 14 -6 15 -6 15 -5 15 -5 15 -6 16 -5 15 -5 15 -5 15 -5 16 -6 17 -5 16 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
