type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35718846,0,110,0,0,36.2443,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 2 -10 1 -24 16 -24 -1 -24 9 -21 1 -10 -5 -15 11 -23 17 -15 5 -28 5 -4 10 -19 -2 -4 15 -3 8 -5 17 -17 11 -22 4 -1 2 -16 2 -7 9 -11 8 -3 9 -12 10 -11 13 -11 12 0 0 -8 13 -10 13 -8 13 -7 15 -6 12 -6 14 -5 14 -5 13 -3 14 -4 13 -4 15 -2 13 -1 14 -2 12 -1 14 0 14 1 14 2 13 1 13 3 12 2 12 4 12 4 12 4 12 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35757865,0,110,0,0,36.2842,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 9 -23 7 -24 11 -26 6 -26 4 -22 6 -26 1 -28 1 -22 5 -24 5 -25 4 -30 8 -28 2 -23 1 -24 5 -24 7 -25 4 -23 4 -23 -1 -19 4 -25 0 -24 3 -19 1 -25 2 -26 4 -24 1 0 0 -23 2 -24 3 -24 4 -22 6 -21 3 -22 4 -21 3 -19 3 -21 5 -19 4 -21 6 -18 5 -19 7 -19 4 -19 6 -21 6 -20 8 -18 6 -19 5 -17 6 -18 5 -17 7 -16 7 -17 8 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35818374,0,110,0,0,36.3248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -3 -24 -3 -26 -4 -25 -4 -25 -5 -24 -6 -24 -7 -24 -7 -23 -8 -24 -8 -25 -8 -25 -8 -24 -8 -24 -9 -23 -9 -25 -9 -23 -9 -22 -9 -23 -10 -22 -9 -22 -9 -22 -10 -20 -9 -22 -9 -22 -9 -22 -8 0 0 -21 -8 -21 -7 -21 -8 -21 -6 -20 -6 -20 -6 -20 -6 -20 -6 -20 -5 -20 -4 -20 -5 -19 -3 -19 -3 -19 -3 -19 -3 -20 -2 -20 -3 -19 -1 -20 -2 -19 -1 -20 -1 -18 -1 -18 1 -18 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35840042,0,110,0,0,36.3693,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 0 -24 0 -24 2 -26 2 -23 3 -25 5 -25 4 -25 5 -25 5 -23 5 -24 5 -25 5 -25 7 -24 7 -24 6 -24 7 -23 6 -23 7 -24 7 -22 6 -21 8 -22 6 -20 6 -21 5 -22 5 -22 0 0 5 -21 4 -21 5 -22 4 -21 4 -20 5 -20 4 -20 3 -20 3 -19 0 -18 1 -19 1 -19 1 -19 0 -18 0 -18 0 -20 -1 -19 -1 -19 -1 -19 -1 -18 -1 -17 -1 -18 -3 -17 -3 -18 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35910855,0,110,0,0,36.4104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -14 -11 -22 -7 -18 -11 -15 -12 -25 -13 -17 -11 -22 -11 -14 -15 -22 -15 -18 -10 -23 -8 -16 -14 -18 -13 -14 -13 -16 -16 -22 -9 -15 -14 -14 -12 -16 -22 -15 -13 -17 -19 -16 -15 -15 -17 -16 -17 -16 -17 0 0 -15 -16 -15 -16 -15 -16 -14 -14 -13 -15 -14 -16 -13 -16 -12 -15 -13 -15 -14 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -15 -13 -14 -11 -14 -11 -14 -11 -14 -11 -12 -11 -14 -11 -15 -10 -14 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35912847,0,110,0,0,36.4593,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 19 16 16 20 15 16 17 13 17 20 10 12 15 15 17 20 11 19 14 14 9 14 8 15 14 23 14 25 15 25 8 20 13 14 10 17 7 22 13 20 9 17 7 21 10 18 8 19 9 18 0 0 8 18 9 19 9 18 9 18 8 18 7 18 8 18 7 17 7 17 9 16 10 15 8 16 9 15 9 14 9 15 10 15 9 15 10 13 9 14 8 14 9 14 9 14 9 14 9 12 10 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35922195,0,110,0,0,36.497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -16 -17 -14 -17 -15 -17 -15 -16 -13 -19 -13 -18 -13 -19 -14 -19 -14 -19 -13 -19 -13 -19 -13 -19 -11 -19 -12 -20 -11 -19 -11 -19 -10 -19 -10 -19 -10 -19 -10 -19 -9 -18 -10 -18 -10 -19 -11 -18 0 0 -10 -17 -11 -18 -11 -18 -11 -17 -9 -17 -11 -17 -10 -16 -10 -15 -10 -15 -12 -15 -12 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -12 -12 -14 -11 -11 -12 -13 -12 -11 -12 -13 -11 -11 -12 -11 -14 -10 -12 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35922827,0,110,0,0,36.546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 9 -19 10 -20 9 -21 8 -20 7 -21 8 -20 6 -21 7 -21 5 -23 6 -22 5 -22 5 -22 5 -21 5 -23 6 -20 4 -21 4 -21 4 -21 4 -20 3 -20 4 -20 3 -20 3 -21 4 -20 4 0 0 -20 4 -20 5 -19 5 -19 5 -18 4 -19 5 -19 4 -17 5 -18 5 -18 6 -17 8 -15 6 -16 6 -15 7 -17 8 -16 7 -15 8 -15 7 -15 7 -14 7 -15 8 -13 9 -14 9 -13 10 -13 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35950584,0,110,0,0,36.5863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -7 11 -8 17 -14 16 -14 13 -16 24 -17 15 -13 18 -9 18 -12 20 -15 16 -18 19 -20 19 -8 14 -14 20 -15 17 -9 19 -15 17 -11 10 -12 14 -17 17 -18 16 -20 10 -14 15 -14 15 -14 15 0 0 -13 14 -13 15 -13 15 -12 15 -13 14 -13 15 -13 14 -11 13 -11 14 -9 14 -9 15 -8 14 -8 15 -9 14 -8 14 -7 15 -8 15 -6 15 -7 14 -6 15 -7 15 -7 14 -6 15 -4 15 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35978706,0,110,0,0,36.6292,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -6 24 -5 25 -4 25 -4 25 -3 25 -3 25 -2 25 -2 25 -1 25 -1 26 -1 27 0 25 1 25 0 26 1 26 2 25 2 24 1 25 2 23 2 23 2 24 3 23 2 23 2 24 3 23 1 0 0 23 2 23 1 24 1 23 0 20 1 21 0 21 0 22 0 21 0 21 -2 21 -2 19 -2 20 -2 20 -3 20 -3 20 -3 20 -3 19 -3 19 -3 18 -4 20 -4 19 -5 18 -5 18 -6 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36016428,0,110,0,0,36.6675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -10 -21 -11 -21 -10 -21 -9 -22 -8 -22 -7 -22 -7 -22 -8 -22 -8 -23 -8 -23 -8 -23 -7 -23 -5 -23 -6 -23 -6 -24 -5 -21 -5 -23 -4 -23 -3 -22 -4 -22 -3 -20 -6 -22 -5 -22 -4 -21 0 0 -4 -21 -5 -21 -6 -22 -6 -20 -5 -19 -4 -21 -5 -20 -5 -20 -5 -19 -7 -18 -8 -18 -8 -17 -8 -17 -8 -18 -8 -18 -9 -17 -9 -18 -8 -17 -8 -18 -8 -17 -8 -17 -8 -16 -9 -17 -10 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36371225,0,110,0,0,36.7581,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 4 -14 12 -19 11 -23 11 -25 10 -11 13 -14 23 -22 18 -14 14 -12 17 -27 14 -19 13 -13 10 -13 12 -21 12 -16 21 -11 9 -14 6 -17 19 -21 12 -15 18 -21 15 -16 12 -15 13 -17 13 -16 0 0 12 -17 12 -17 12 -17 11 -17 10 -16 11 -18 10 -17 9 -17 9 -17 8 -18 7 -19 7 -17 7 -18 7 -18 6 -18 5 -18 7 -19 5 -18 5 -19 4 -19 4 -19 4 -18 3 -18 3 -19 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36380624,0,110,0,0,36.7933,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 5 21 5 20 5 22 4 22 4 22 2 21 1 22 2 20 2 22 2 23 1 23 1 24 0 23 1 22 0 23 0 22 -1 20 -1 22 -2 20 -1 21 -1 21 -1 20 0 21 -1 21 -1 20 0 0 -1 20 1 20 1 19 1 19 -1 19 -1 20 -1 20 0 19 1 18 1 19 3 19 3 18 3 19 3 19 4 18 4 18 4 19 4 18 3 19 4 18 5 18 3 18 4 18 6 18 5 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36512031,0,110,0,0,36.8989,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 19 1 21 -1 20 -1 21 -2 20 -3 20 -4 20 -3 21 -4 20 -5 22 -4 21 -5 21 -5 22 -4 20 -5 23 -5 19 -5 20 -6 19 -5 19 -6 20 -7 19 -5 17 -6 19 -6 20 -6 19 0 0 -6 18 -5 19 -5 19 -3 18 -4 17 -3 19 -4 18 -3 18 -3 17 -2 18 -1 18 -2 17 -2 17 -1 17 0 18 0 17 0 18 0 16 0 17 1 16 0 17 1 17 1 17 2 17 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36651027,0,110,0,0,37.0379,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 16 -10 18 -8 17 -7 21 -3 18 -7 26 -6 19 -6 20 -3 29 -5 22 -5 20 -3 24 -1 23 -4 21 0 23 -4 19 -4 21 -1 21 -5 18 2 24 -10 18 -4 25 -7 20 -2 19 -3 20 -4 0 0 19 -4 21 -5 19 -5 19 -6 19 -5 19 -5 18 -5 19 -5 18 -5 18 -7 18 -8 17 -7 18 -7 16 -7 18 -8 17 -8 17 -9 16 -8 17 -8 16 -9 16 -8 15 -9 16 -8 16 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36706819,0,110,0,0,37.0938,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 18 -21 16 -22 18 -22 18 -22 16 -23 14 -24 13 -23 12 -24 13 -22 13 -25 15 -25 17 -25 14 -24 15 -24 11 -27 14 -25 11 -22 12 -23 10 -24 9 -23 8 -24 10 -21 10 -24 11 -24 14 -24 11 0 0 -23 11 -24 13 -23 13 -22 14 -20 11 -22 11 -21 11 -20 10 -19 13 -20 11 -21 13 -18 12 -19 15 -18 11 -20 13 -20 13 -20 15 -18 12 -20 11 -17 12 -19 11 -18 13 -16 12 -17 14 -14 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36750440,0,110,0,0,37.1371,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 18 6 20 11 18 11 14 11 16 12 19 4 3 0 24 7 18 12 23 -3 21 12 20 12 15 7 21 9 21 10 19 10 19 7 18 8 19 7 18 6 19 5 18 6 20 7 21 6 19 6 0 0 19 3 22 5 21 2 21 1 17 2 19 1 19 -1 17 0 19 -2 18 0 19 0 17 0 19 -3 17 -2 18 -3 19 -3 20 -5 17 -4 17 -5 16 -6 16 -5 16 -7 16 -7 17 -6 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36894693,0,110,0,0,37.2819,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 14 -4 16 -5 20 -4 18 -2 14 -1 21 -2 14 -5 18 -5 12 -4 17 3 22 -1 19 -1 16 2 17 -1 19 -2 16 0 14 -2 14 2 14 2 14 2 19 5 15 0 15 3 17 3 15 3 0 0 15 2 16 3 17 2 16 1 14 2 15 2 14 1 13 2 14 1 13 2 15 3 13 2 14 1 13 2 14 2 15 2 15 2 13 1 13 2 13 0 13 1 14 0 12 0 13 1 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36900531,0,110,0,0,37.3112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 19 -6 19 -7 20 -7 19 -8 19 -8 19 -9 19 -9 18 -9 18 -10 21 -10 19 -11 20 -10 19 -12 18 -11 18 -11 18 -10 16 -12 17 -11 17 -11 18 -11 17 -11 15 -11 17 -10 17 -10 18 0 0 -9 17 -10 17 -9 17 -8 16 -9 16 -8 17 -9 16 -7 15 -7 16 -5 16 -5 18 -5 16 -4 17 -4 17 -4 16 -4 17 -4 16 -4 17 -4 16 -3 16 -3 16 -3 16 -2 15 -1 17 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36900861,0,110,0,0,37.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -21 8 -23 6 -23 7 -22 5 -23 4 -23 5 -22 4 -23 4 -24 4 -24 4 -24 4 -23 3 -23 2 -23 2 -22 3 -22 1 -23 1 -23 1 -23 0 -22 1 -21 2 -21 2 -22 2 -21 3 0 0 -20 2 -21 2 -21 4 -20 4 -20 2 -20 3 -19 3 -18 3 -18 4 -18 4 -19 6 -17 5 -18 6 -18 6 -18 6 -17 7 -18 8 -17 7 -17 7 -16 7 -17 7 -16 7 -16 9 -16 10 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36901030,0,110,0,0,37.3924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -20 7 -23 8 -22 6 -24 6 -20 5 -23 5 -22 4 -23 4 -25 4 -24 4 -24 3 -24 3 -24 2 -22 2 -24 2 -22 3 -22 2 -22 2 -23 1 -22 1 -22 1 -22 1 -21 1 -22 1 -21 2 0 0 -21 1 -21 2 -20 2 -21 2 -19 3 -20 3 -20 3 -19 4 -19 4 -19 6 -19 5 -18 5 -17 5 -18 5 -18 6 -17 6 -18 6 -15 7 -17 8 -15 7 -16 7 -17 7 -17 8 -16 9 -15 7 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36901280,0,110,0,0,37.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -2 24 -1 23 -1 23 1 23 2 23 2 21 4 22 3 23 3 23 4 23 5 23 4 22 4 20 5 23 5 22 5 20 4 22 5 21 5 21 6 21 4 19 6 20 6 21 6 20 5 0 0 19 4 20 3 19 4 20 3 18 3 19 3 19 3 18 2 18 2 19 0 19 0 18 0 18 0 17 0 18 -1 19 -2 18 -1 18 -2 17 -2 17 -2 17 -1 17 -2 17 -3 17 -3 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36901566,0,110,0,0,37.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 19 -14 20 -15 20 -14 23 -14 22 -12 22 -11 23 -11 24 -11 24 -10 24 -11 24 -10 25 -10 24 -10 23 -8 25 -10 23 -8 24 -8 24 -8 24 -8 23 -6 23 -7 22 -6 22 -7 22 -8 22 -8 0 0 21 -7 22 -9 22 -9 21 -9 20 -8 21 -8 21 -8 19 -8 19 -8 18 -11 18 -10 17 -10 18 -11 18 -10 18 -12 17 -12 18 -12 17 -12 17 -12 15 -12 17 -12 16 -12 16 -13 15 -14 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,36901735,0,110,0,0,37.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 12 -19 13 -19 14 -19 13 -18 14 -19 15 -17 15 -17 15 -17 16 -17 16 -18 18 -18 17 -17 17 -15 16 -16 17 -16 17 -15 17 -13 17 -14 17 -14 17 -14 16 -14 16 -14 16 -14 16 -14 16 -15 0 0 15 -14 15 -15 15 -14 14 -14 13 -13 14 -14 14 -15 13 -14 13 -14 12 -15 12 -15 10 -14 10 -15 10 -16 10 -15 10 -17 10 -17 8 -16 9 -16 8 -16 9 -16 8 -17 7 -16 8 -17 6 -16 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36903840,0,110,0,0,37.5568,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 -9 18 -7 25 -6 25 -8 20 -3 21 -7 16 2 20 -4 16 -9 14 -10 19 -9 22 -1 9 -10 17 -6 23 -5 24 -7 12 -5 22 -7 13 -7 21 -13 25 -12 19 -6 23 -7 17 -7 17 -6 16 0 0 -5 16 -5 17 -4 16 -4 17 -5 15 -5 16 -4 16 -4 15 -2 14 -2 16 -1 16 -2 15 -1 15 -1 15 0 16 1 15 1 16 1 14 0 14 1 14 1 14 1 14 2 15 3 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36945710,0,110,0,0,37.5961,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -8 15 -8 24 -14 21 -5 15 -9 22 -5 22 -5 19 -6 20 -14 24 -8 21 -8 26 -6 25 -6 20 -6 14 -5 26 -10 22 -3 19 -5 17 -1 10 -6 16 -4 17 -5 18 -4 18 -6 18 -6 18 -4 0 0 17 -7 20 -10 16 -10 18 -12 15 -9 16 -9 15 -11 15 -9 14 -12 16 -9 17 -11 14 -9 14 -11 13 -9 15 -13 14 -13 16 -14 13 -11 12 -12 12 -14 13 -12 11 -14 13 -12 14 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36977947,0,110,0,0,37.6383,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -14 8 -20 5 -15 14 -14 9 -24 10 -14 5 -24 6 -12 12 -17 7 -18 12 -12 5 -16 10 -17 22 -12 12 -14 18 -10 17 -12 16 -13 15 -11 14 -12 12 -10 13 -9 9 -6 15 -10 16 -11 15 -10 0 0 15 -10 15 -11 12 -10 12 -10 11 -8 12 -10 12 -9 11 -10 8 -10 12 -12 12 -11 11 -10 11 -10 9 -10 11 -11 10 -11 11 -12 10 -10 9 -10 9 -11 9 -10 9 -11 9 -12 10 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37040133,0,110,0,0,37.6812,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 8 -26 6 -14 17 -28 8 -28 6 -27 4 -18 -9 -26 0 -27 3 -27 2 -42 -8 -30 3 -29 0 -29 2 -17 -11 -30 1 -28 1 -26 2 -16 9 -25 0 -25 -1 -26 1 -24 0 -27 -1 -28 1 -26 -2 0 0 -25 2 -28 2 -26 3 -27 5 -24 3 -24 2 -24 3 -23 2 -23 6 -23 3 -25 4 -22 4 -23 7 -22 4 -24 6 -25 5 -25 7 -22 6 -23 5 -22 7 -22 5 -22 7 -21 6 -23 8 -20 8 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37048641,0,110,0,0,37.7222,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -9 -18 0 -31 -13 -25 -9 -28 -9 -10 1 -17 0 -33 -14 -35 -8 -19 -13 -21 10 -43 -6 -40 -6 -19 -1 -30 8 -34 -14 -29 -7 -18 -11 -34 13 -20 -2 -21 7 -17 -5 -17 7 -26 -5 -25 3 -25 1 0 0 -21 6 -23 5 -22 8 -21 9 -19 8 -20 8 -18 10 -18 10 -17 13 -18 10 -18 13 -15 11 -15 14 -14 13 -16 15 -16 16 -14 17 -11 16 -12 16 -10 17 -10 16 -9 18 -8 17 -8 18 -6 17 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37062413,0,110,0,0,37.7658,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 13 10 8 14 16 13 12 10 14 3 11 4 11 10 9 21 13 10 18 12 14 18 5 16 13 18 18 11 9 13 16 8 9 13 13 14 11 22 10 15 2 15 11 19 8 15 8 15 9 15 0 0 8 15 9 14 9 14 10 13 9 14 8 15 8 13 8 13 8 13 9 12 10 12 9 12 9 11 9 11 10 12 11 12 11 13 10 11 10 12 10 10 10 12 10 12 10 11 11 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37126715,0,110,0,0,37.804,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -15 -26 -13 -24 -11 -20 -7 -26 -5 -22 -9 -24 -14 -27 -13 -28 -16 -23 -8 -24 1 -17 -26 -8 -21 -22 -6 -25 -12 -24 -7 -19 -16 -22 -15 -21 -18 -25 -16 -10 -22 -17 -5 -17 -7 -22 -10 -23 -8 -21 -8 0 0 -21 -5 -22 -7 -22 -5 -21 -3 -19 -4 -21 -3 -20 -3 -19 -2 -21 0 -19 -1 -21 -1 -18 0 -20 2 -20 0 -19 1 -21 1 -21 3 -19 4 -18 2 -18 5 -18 4 -17 5 -17 5 -19 6 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37145697,0,110,0,0,37.8483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -7 22 -16 21 -14 21 -18 24 -9 12 -12 9 -17 9 -22 12 -15 13 -11 12 -9 21 -9 10 -13 7 -16 7 -19 13 -14 12 -16 7 -9 11 -14 18 -9 14 -12 10 -15 -1 -17 9 -18 9 -17 9 0 0 -17 9 -17 9 -17 9 -16 9 -15 8 -16 8 -16 8 -15 8 -14 8 -15 10 -14 9 -14 9 -15 9 -14 8 -15 10 -15 10 -16 10 -14 9 -14 10 -14 10 -15 9 -14 10 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37217667,0,110,0,0,37.8904,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 11 17 22 18 28 19 -1 15 22 19 6 25 2 19 13 3 9 24 29 33 24 28 -3 16 17 12 12 21 25 9 11 25 15 28 7 5 6 17 23 6 8 12 11 8 13 19 15 12 16 14 0 0 17 11 18 12 17 11 19 9 15 8 16 9 18 8 15 8 18 6 16 7 18 8 17 6 18 4 17 5 18 5 20 5 19 4 17 3 18 3 17 1 18 2 18 0 17 0 18 0 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37322686,0,110,0,0,37.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -16 19 -16 20 -17 20 -17 20 -18 18 -19 17 -19 17 -18 17 -19 17 -20 18 -19 17 -20 18 -21 17 -20 16 -21 16 -19 15 -19 15 -19 15 -21 15 -20 14 -19 14 -19 14 -19 14 -19 15 -18 15 0 0 -18 14 -18 15 -18 15 -17 15 -16 13 -17 15 -17 15 -15 14 -15 15 -13 16 -14 17 -14 17 -13 17 -13 16 -13 16 -12 18 -13 18 -11 16 -11 17 -10 17 -12 17 -11 17 -12 17 -10 18 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37326461,0,110,0,0,37.9726,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -19 11 -21 13 -21 14 -22 12 -19 14 -19 13 -18 15 -19 16 -19 15 -19 16 -19 16 -18 17 -17 16 -17 18 -19 16 -17 16 -15 16 -16 17 -15 17 -16 16 -16 16 -14 17 -15 16 -16 15 -16 0 0 16 -14 15 -16 16 -15 15 -16 14 -15 15 -15 14 -15 14 -14 14 -15 12 -16 13 -17 12 -15 11 -16 12 -16 12 -16 11 -16 12 -17 10 -16 11 -16 11 -16 11 -15 10 -16 11 -17 10 -17 10 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,37327075,0,110,0,0,38.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 23 1 23 1 23 2 23 1 23 4 22 4 22 5 22 5 23 6 22 5 23 5 24 6 23 6 23 7 22 7 23 8 20 7 21 8 21 9 20 9 21 8 20 8 20 8 21 7 22 7 0 0 20 8 20 7 20 7 20 6 19 6 20 6 19 6 19 4 19 6 20 4 19 3 18 4 19 3 19 3 19 2 19 2 19 2 18 2 18 3 18 2 19 2 19 1 19 1 20 0 16 1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
