type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25463735,0,110,0,0,25.9654,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 20 -5 21 -3 21 -3 21 -2 21 -4 20 -3 20 -1 21 -1 21 -1 21 0 22 0 21 -1 21 -1 21 1 22 1 20 1 20 1 20 -1 18 0 20 0 19 1 20 1 18 0 18 0 18 -1 0 0 18 0 20 -1 19 -1 19 -2 17 -1 19 -2 18 -2 18 -2 18 -3 16 -4 17 -5 18 -3 17 -4 17 -4 18 -6 18 -6 17 -6 16 -6 17 -5 16 -6 18 -5 17 -6 16 -6 17 -7 15 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,25468406,0,110,0,0,26.0044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 14 -19 14 -18 15 -18 13 -20 11 -20 10 -20 10 -19 11 -21 9 -20 10 -21 10 -20 9 -21 10 -19 8 -21 8 -20 8 -20 9 -19 8 -19 7 -20 7 -19 7 -19 6 -18 8 -19 7 -19 7 0 0 -17 7 -18 9 -18 8 -17 8 -17 7 -17 8 -18 8 -17 6 -17 8 -16 9 -15 10 -14 9 -15 9 -15 9 -14 10 -14 10 -16 11 -14 10 -15 10 -14 10 -15 10 -14 10 -16 11 -14 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,25675240,0,110,0,0,26.0629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -21 -4 -23 -7 -21 -5 -24 -7 -19 -8 -21 -10 -18 -9 -20 -9 -21 -11 -21 -9 -21 -9 -20 -10 -20 -9 -18 -8 -22 -10 -17 -8 -20 -8 -17 -8 -19 -12 -17 -11 -17 -10 -19 -10 -18 -6 -18 -6 -16 -8 0 0 -16 -9 -18 -7 -14 -6 -19 -5 -14 -5 -17 -8 -17 -7 -15 -7 -10 -7 -16 -4 -15 -3 -17 -2 -16 -2 -13 -2 -16 -1 -16 -3 -18 -2 -14 -1 -14 -3 -15 -3 -14 -3 -14 -1 -16 1 -15 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,25678178,0,110,0,0,26.0996,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 17 -15 19 -16 18 -16 20 -16 20 -14 22 -13 20 -12 19 -13 22 -13 22 -13 21 -12 22 -11 21 -11 22 -8 22 -11 21 -11 19 -10 21 -9 20 -10 20 -9 20 -8 19 -9 20 -10 19 -9 19 -9 0 0 20 -8 19 -9 18 -10 17 -11 16 -8 16 -10 17 -10 17 -10 16 -10 14 -10 15 -10 14 -11 13 -12 12 -10 14 -10 13 -13 13 -13 13 -11 12 -12 11 -13 13 -10 11 -11 12 -12 10 -11 10 -12 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,25681104,0,110,0,0,26.1434,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 20 10 22 11 21 12 20 12 21 12 20 14 18 14 19 13 19 15 19 14 18 16 19 15 18 15 18 15 17 16 16 15 17 14 15 14 16 15 16 16 16 15 14 15 16 14 14 15 15 14 0 0 15 13 15 13 16 11 16 11 14 12 15 11 15 11 14 10 15 11 16 10 17 9 15 8 13 8 14 8 16 8 15 7 15 8 15 8 15 7 15 6 14 7 15 6 15 6 15 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,25811183,0,110,0,0,26.1987,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -18 13 -18 12 -17 13 -18 14 -16 14 -16 14 -17 15 -17 14 -15 14 -14 15 -15 16 -16 17 -15 16 -13 16 -15 15 -15 16 -13 15 -13 16 -14 15 -13 15 -14 15 -13 14 -13 15 -14 16 -14 0 0 14 -13 14 -14 14 -13 13 -14 12 -14 13 -13 13 -14 13 -14 11 -13 12 -14 10 -14 10 -13 9 -14 11 -14 10 -15 9 -15 10 -16 10 -14 8 -15 7 -14 9 -13 8 -16 9 -14 8 -16 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25816299,0,110,0,0,26.2348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -16 -22 -17 -22 -17 -21 -16 -22 -18 -18 -17 -19 -18 -19 -18 -19 -19 -18 -20 -18 -20 -17 -21 -18 -22 -17 -20 -17 -20 -16 -22 -16 -21 -16 -20 -15 -20 -16 -20 -15 -20 -15 -20 -14 -20 -15 -20 -14 -20 -15 -19 0 0 -15 -19 -15 -20 -16 -20 -15 -18 -14 -17 -14 -18 -15 -16 -15 -17 -14 -16 -17 -16 -16 -15 -14 -15 -15 -15 -16 -14 -17 -16 -18 -14 -16 -15 -16 -13 -17 -14 -17 -12 -16 -12 -17 -12 -16 -11 -16 -13 -16 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25817311,0,110,0,0,26.2836,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 9 22 9 20 9 22 10 22 10 22 11 20 12 20 12 21 11 21 11 22 11 21 12 19 14 20 12 20 11 20 12 19 11 20 13 18 10 20 12 18 11 18 10 19 11 19 12 18 11 0 0 18 9 21 9 19 10 19 9 18 8 19 8 19 9 17 7 17 7 18 4 19 4 17 6 19 5 18 4 18 3 19 3 19 3 18 4 17 3 18 2 17 2 18 2 18 1 18 0 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,25817692,0,110,0,0,26.3211,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 17 15 17 16 17 18 15 17 14 17 16 18 15 17 13 18 15 19 14 19 14 21 14 19 13 20 12 19 13 20 13 19 12 19 12 20 12 18 11 20 11 19 12 18 12 18 12 21 11 18 0 0 11 17 12 17 12 17 12 16 12 15 12 16 11 17 11 16 13 16 14 14 13 14 13 14 11 15 12 14 15 13 14 14 13 14 13 10 16 13 15 9 13 12 12 11 14 11 15 11 12 11 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,25985191,0,110,0,0,26.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 6 19 4 21 4 22 5 23 3 22 2 21 2 21 2 23 0 22 2 24 0 22 -1 23 -1 21 0 21 -2 23 0 22 -1 22 -1 22 -2 22 -2 21 -1 22 -2 21 -3 21 0 21 0 20 0 0 -1 20 0 20 -1 20 0 20 0 19 0 20 0 19 0 18 0 20 2 19 2 20 2 19 2 20 3 19 3 19 3 18 3 19 3 17 3 18 4 18 3 18 4 17 3 17 4 18 3 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,25988288,0,110,0,0,26.4011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -1 20 -2 20 -4 20 -1 19 -3 19 -5 20 -4 19 -6 20 -6 21 -6 20 -7 20 -7 20 -6 19 -7 21 -7 20 -6 18 -6 19 -7 18 -7 17 -6 18 -8 17 -8 17 -7 17 -7 17 0 0 -7 17 -7 18 -6 18 -5 18 -7 17 -6 17 -6 17 -5 16 -6 16 -4 16 -5 17 -4 16 -4 16 -4 17 -3 16 -3 16 -4 16 -3 18 -2 17 -3 17 -3 16 -2 16 -2 17 -1 17 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25995289,0,110,0,0,26.4412,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 20 9 20 9 22 8 21 6 22 5 22 4 22 5 22 5 21 5 23 6 24 4 23 5 23 2 22 3 22 3 23 2 21 2 22 1 21 1 21 0 21 1 20 3 20 2 21 2 21 0 0 1 21 2 20 2 22 2 19 2 20 1 21 2 19 2 18 2 18 5 18 4 18 4 18 6 18 4 18 4 17 5 18 5 18 6 17 5 18 4 17 4 17 3 17 5 17 7 16 6 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26094041,0,110,0,0,26.4817,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 22 -5 24 -5 24 -4 23 -3 23 -3 23 -1 23 -1 22 -1 23 -1 24 -1 23 -1 25 0 25 0 23 1 24 0 22 0 22 0 22 1 22 1 23 2 21 2 20 1 21 1 21 0 21 1 0 0 19 0 21 0 20 0 19 -3 17 -1 20 0 19 -1 18 0 18 -1 18 -2 18 -2 17 -2 16 -3 16 -3 17 -5 16 -5 17 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 14 -6 13 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,26101661,0,110,0,0,26.5168,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 6 18 8 20 7 21 5 23 4 20 6 22 3 22 5 22 3 23 4 22 3 23 4 23 3 21 2 19 4 23 3 20 3 22 2 19 4 22 1 21 1 20 0 20 2 21 1 21 2 20 0 0 2 19 4 19 4 18 5 20 3 16 3 18 4 18 4 17 5 16 5 17 6 16 4 16 5 16 5 16 7 15 8 12 8 15 7 13 7 13 7 14 6 14 7 13 8 13 8 14 8 13 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26102171,0,110,0,0,26.5514,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 8 21 8 19 10 22 10 19 10 19 11 19 11 19 10 20 12 19 13 19 14 17 14 18 13 17 11 19 13 17 13 17 12 17 13 18 13 16 12 17 11 17 12 16 11 16 13 15 12 0 0 14 11 17 11 17 11 17 10 14 10 17 9 16 9 16 8 15 7 16 7 16 8 13 8 14 7 16 7 16 6 15 5 15 5 14 5 13 4 14 4 15 5 15 4 15 3 16 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,26137241,0,110,0,0,26.5894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -18 -17 -20 -16 -18 -16 -19 -14 -19 -13 -20 -14 -19 -13 -21 -12 -22 -12 -23 -12 -23 -11 -23 -11 -22 -11 -22 -13 -23 -10 -22 -10 -21 -10 -22 -10 -22 -9 -22 -9 -22 -7 -22 -9 -21 -9 -22 -9 -20 0 0 -9 -20 -10 -20 -10 -20 -10 -21 -9 -18 -9 -19 -9 -20 -10 -19 -10 -19 -12 -17 -11 -18 -10 -18 -9 -16 -11 -16 -11 -17 -12 -15 -13 -16 -12 -16 -11 -15 -12 -15 -10 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,26141257,0,110,0,0,26.6379,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 5 21 5 24 3 23 3 24 2 22 1 23 1 22 1 23 1 24 1 25 -1 24 -1 24 0 23 -1 21 -1 24 -1 22 -1 22 -1 22 -2 22 -2 21 -1 22 -3 21 -2 21 -3 21 -2 21 0 0 -1 19 -1 22 0 20 0 20 -1 19 1 20 1 19 1 19 1 19 2 19 3 19 1 18 2 17 3 17 3 19 4 17 3 18 3 17 4 17 4 17 5 17 4 15 4 17 5 16 4 16 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26303019,0,110,0,0,26.6907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -12 14 -14 14 -15 13 -14 14 -15 14 -16 13 -18 13 -18 12 -18 13 -19 13 -18 12 -18 11 -18 11 -18 10 -19 10 -18 9 -18 10 -17 10 -17 9 -18 9 -17 9 -18 9 -17 9 -17 9 -18 9 0 0 -16 10 -15 10 -16 10 -16 10 -15 8 -17 11 -16 10 -14 7 -16 7 -12 9 -13 10 -14 10 -14 12 -13 11 -15 12 -13 12 -14 12 -12 12 -13 12 -13 12 -12 12 -12 15 -13 14 -12 14 -12 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26309334,0,110,0,0,26.7264,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 11 19 13 18 13 18 14 16 16 18 16 17 15 17 16 16 15 16 17 16 19 16 17 15 17 14 19 14 18 14 18 13 17 13 18 14 18 13 17 14 16 11 17 13 17 13 17 12 17 0 0 12 18 13 15 13 14 15 14 12 14 14 15 14 14 14 13 14 14 15 13 14 12 13 12 15 12 14 10 15 12 15 10 16 11 16 10 16 10 16 9 16 10 16 10 17 9 17 8 16 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26310149,0,110,0,0,26.7658,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -13 16 -13 18 -12 18 -13 19 -10 19 -10 18 -11 19 -9 20 -9 19 -8 20 -10 19 -8 21 -9 19 -8 20 -8 19 -7 20 -7 19 -7 20 -8 19 -8 18 -8 18 -6 18 -6 17 -6 19 -8 0 0 18 -7 17 -8 17 -8 16 -9 15 -8 15 -10 15 -9 15 -9 15 -10 15 -10 13 -10 14 -10 14 -10 14 -11 14 -12 13 -11 14 -11 13 -11 13 -13 11 -13 12 -13 12 -14 13 -14 13 -14 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,26310536,0,110,0,0,26.8085,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 22 -3 23 -4 22 -3 23 -2 22 -2 24 0 23 0 22 1 24 1 23 1 24 1 23 2 24 2 21 3 24 3 21 4 22 3 22 3 23 3 22 5 20 4 21 4 21 3 20 4 21 3 0 0 21 2 20 3 21 3 20 1 19 2 20 1 20 2 19 0 18 0 20 0 20 -1 18 -1 19 -2 18 -2 19 -3 19 -3 21 -2 18 -3 19 -5 18 -3 19 -3 17 -3 19 -5 19 -6 19 -4 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,26475185,0,110,0,0,26.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -18 13 -17 13 -19 12 -20 12 -19 11 -18 10 -20 10 -21 11 -21 10 -21 9 -22 9 -21 9 -21 7 -21 7 -22 8 -21 8 -21 7 -20 6 -19 7 -19 7 -20 6 -21 7 -19 5 -19 7 -20 7 0 0 -18 8 -19 8 -18 8 -19 8 -18 8 -19 9 -17 9 -17 8 -17 10 -16 10 -17 9 -16 11 -16 10 -15 11 -16 10 -16 12 -15 11 -15 11 -14 11 -15 12 -15 11 -15 12 -15 12 -14 12 -13 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26479541,0,110,0,0,26.8968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -20 -10 -20 -11 -20 -12 -21 -12 -21 -11 -18 -12 -18 -13 -19 -14 -20 -14 -18 -15 -18 -16 -19 -15 -17 -15 -16 -15 -18 -16 -17 -15 -16 -14 -17 -14 -16 -15 -17 -14 -15 -14 -16 -14 -15 -14 -15 -14 -15 -13 0 0 -15 -14 -16 -12 -16 -13 -16 -12 -14 -12 -17 -13 -16 -13 -15 -11 -16 -11 -17 -11 -17 -10 -15 -8 -17 -9 -16 -9 -16 -9 -17 -9 -17 -11 -18 -9 -16 -9 -17 -8 -17 -7 -16 -8 -18 -8 -18 -7 -17 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26480399,0,110,0,0,26.9447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -11 19 -11 19 -12 18 -13 19 -12 19 -12 19 -14 17 -13 17 -15 18 -15 19 -16 18 -14 19 -15 19 -15 16 -16 17 -15 14 -14 15 -13 16 -15 15 -14 15 -14 15 -12 14 -13 16 -15 14 -13 14 0 0 -12 15 -12 16 -12 15 -11 16 -11 15 -11 15 -12 17 -9 17 -9 14 -8 16 -8 16 -8 16 -8 16 -8 17 -7 17 -7 16 -8 18 -5 16 -6 18 -5 16 -6 17 -6 15 -7 17 -5 16 -5 16 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26618874,0,110,0,0,27.0064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -23 3 -22 3 -22 3 -22 2 -23 1 -23 0 -22 0 -22 0 -22 0 -24 -1 -23 -1 -24 -1 -22 0 -24 -2 -22 -1 -22 -2 -22 -2 -23 -2 -22 -2 -23 -2 -22 -1 -22 -1 -22 -2 -21 -1 0 0 -21 -2 -22 0 -22 1 -22 0 -21 -1 -20 -1 -21 -1 -21 -1 -21 2 -21 2 -21 2 -19 1 -20 2 -20 3 -21 3 -20 4 -20 3 -20 3 -20 3 -20 2 -20 3 -20 3 -20 4 -21 5 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,26621342,0,110,0,0,27.0401,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -19 7 -21 6 -21 6 -20 8 -20 9 -20 9 -19 9 -22 9 -20 10 -21 11 -20 10 -20 12 -21 11 -18 10 -20 10 -20 11 -19 11 -20 11 -19 10 -19 12 -18 11 -17 11 -17 11 -19 12 -19 0 0 10 -18 10 -20 10 -18 10 -19 10 -18 9 -19 11 -19 10 -18 9 -18 9 -19 8 -20 8 -18 8 -19 8 -17 7 -18 6 -20 8 -19 7 -20 6 -19 6 -19 8 -19 5 -19 7 -19 8 -20 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,26621814,0,110,0,0,27.0821,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 2 -21 2 -20 1 -20 4 -20 3 -19 4 -20 5 -20 3 -21 4 -20 4 -21 5 -20 5 -20 6 -20 4 -20 5 -19 6 -19 6 -18 6 -19 5 -19 7 -18 4 -18 5 -18 5 -18 0 0 5 -19 5 -20 4 -20 4 -19 4 -18 5 -18 5 -19 4 -18 4 -18 3 -19 2 -20 2 -18 1 -18 3 -17 1 -18 2 -18 2 -19 1 -19 2 -19 1 -19 1 -18 2 -17 1 -18 1 -19 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,26622276,0,110,0,0,27.1223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -12 -17 -13 -19 -13 -17 -12 -19 -12 -19 -11 -20 -9 -20 -9 -20 -11 -21 -10 -21 -10 -20 -12 -20 -10 -21 -9 -20 -9 -22 -11 -20 -10 -21 -8 -20 -8 -21 -7 -20 -8 -21 -8 -20 -8 -20 -10 -20 -9 -20 0 0 -8 -20 -9 -21 -9 -19 -10 -20 -9 -18 -10 -19 -10 -21 -9 -19 -10 -18 -11 -18 -11 -17 -10 -17 -11 -18 -10 -17 -12 -19 -12 -17 -13 -19 -11 -17 -13 -19 -12 -17 -11 -17 -11 -18 -11 -18 -13 -16 -12 -17 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26790788,0,110,0,0,27.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 14 15 16 16 15 17 16 17 12 18 13 18 13 18 14 18 12 19 13 20 10 19 11 20 11 20 10 18 10 19 10 19 11 19 9 17 10 18 10 18 10 17 10 18 10 18 10 18 10 17 0 0 10 17 11 17 10 17 11 16 9 15 9 16 10 16 11 15 10 14 13 15 11 14 11 13 12 13 11 13 13 13 13 12 14 14 12 12 13 12 13 12 13 12 13 10 12 12 14 11 13 12 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26799468,0,110,0,0,27.2113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -11 -19 -15 -19 -14 -20 -12 -20 -12 -19 -10 -22 -10 -21 -11 -20 -10 -23 -9 -22 -9 -22 -9 -22 -9 -22 -8 -21 -9 -22 -8 -20 -8 -22 -8 -20 -8 -21 -7 -21 -9 -21 -8 -21 -8 -20 -7 -20 -7 -20 0 0 -7 -20 -8 -20 -8 -19 -10 -19 -8 -18 -9 -18 -8 -19 -10 -18 -9 -17 -10 -18 -11 -18 -11 -17 -10 -16 -9 -16 -11 -16 -11 -17 -11 -16 -12 -16 -11 -16 -12 -17 -12 -15 -11 -15 -12 -16 -12 -14 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,26830750,0,110,0,0,27.2603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -22 -11 -22 -11 -25 -10 -23 -11 -24 -11 -24 -8 -23 -9 -24 -9 -23 -6 -26 -8 -25 -8 -25 -5 -25 -5 -25 -6 -24 -6 -25 -6 -23 -6 -25 -5 -23 -6 -26 -4 -24 -5 -24 -5 -22 -6 -23 -5 -24 -5 -24 0 0 -5 -21 -6 -23 -6 -21 -6 -21 -5 -19 -6 -22 -6 -21 -5 -21 -6 -21 -8 -21 -7 -19 -8 -19 -9 -18 -8 -18 -9 -18 -10 -18 -9 -19 -8 -18 -10 -18 -9 -18 -9 -18 -9 -17 -10 -18 -11 -16 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,26835237,0,110,0,0,27.3032,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 20 9 22 8 21 9 21 10 21 11 23 11 21 11 21 12 20 12 21 14 22 14 20 14 20 14 18 12 21 15 18 13 20 14 19 12 19 12 18 14 20 12 17 14 18 13 17 16 17 13 0 0 17 13 19 11 18 11 19 11 15 11 18 10 17 10 17 9 17 9 19 9 18 9 17 7 17 8 17 7 19 6 18 6 19 7 16 5 17 5 17 4 17 5 17 4 17 5 18 4 17 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,26876772,0,110,0,0,27.3414,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 19 9 21 9 19 7 20 9 17 9 19 10 19 11 18 12 17 11 19 14 20 13 18 13 18 13 18 13 19 14 18 13 16 14 16 13 17 13 16 14 16 12 16 12 16 14 16 15 16 12 0 0 15 12 16 11 17 13 16 11 14 12 16 10 16 10 17 10 15 10 15 9 17 9 15 7 16 8 16 8 15 8 16 7 16 8 17 7 16 7 16 5 16 6 16 5 16 5 17 4 15 4 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26877633,0,110,0,0,27.3798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -16 -16 -14 -17 -15 -17 -15 -19 -13 -19 -13 -19 -12 -18 -13 -18 -13 -21 -14 -19 -14 -20 -11 -21 -12 -20 -13 -22 -10 -19 -11 -19 -11 -21 -10 -20 -10 -20 -11 -18 -9 -19 -10 -18 -11 -19 -11 -19 0 0 -11 -19 -13 -18 -10 -19 -12 -17 -10 -17 -11 -17 -11 -17 -11 -17 -10 -17 -12 -16 -12 -15 -12 -15 -11 -15 -12 -14 -12 -14 -13 -14 -12 -14 -12 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -14 -12 -14 -11 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,27051331,0,110,0,0,27.4388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 17 -6 21 -5 19 -9 21 -7 18 -8 20 -8 18 -6 21 -12 18 -11 18 -11 19 -13 17 -12 17 -10 17 -11 17 -10 16 -11 18 -10 16 -11 18 -10 17 -9 16 -12 15 -11 15 -11 16 -10 16 0 0 -9 15 -9 16 -9 14 -9 17 -8 14 -7 15 -8 16 -7 15 -7 15 -7 16 -7 16 -7 14 -6 16 -6 14 -5 17 -4 15 -6 18 -4 15 -4 17 -1 16 -4 16 -3 16 -5 17 -4 17 -4 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,27053976,0,110,0,0,27.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -9 19 -10 18 -8 20 -8 18 -7 19 -7 19 -6 20 -6 22 -6 21 -4 21 -5 21 -6 21 -4 19 -4 21 -5 20 -4 19 -6 19 -5 18 -4 18 -3 20 -5 19 -4 18 -5 18 -5 18 -4 0 0 17 -5 19 -7 15 -4 17 -6 15 -6 18 -7 18 -7 15 -7 15 -6 15 -8 15 -9 14 -8 14 -9 13 -9 14 -10 14 -11 15 -11 12 -10 13 -11 12 -11 13 -11 12 -12 12 -12 12 -13 13 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
