type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47092487,0,110,0,0,47.6872,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 10 18 10 19 11 19 11 18 11 17 10 18 13 18 10 17 11 17 12 18 14 18 14 18 14 17 15 17 13 16 14 17 13 17 14 16 13 16 15 16 11 16 12 14 11 15 13 16 13 15 12 0 0 16 12 16 12 16 10 16 9 15 11 16 9 15 10 15 9 16 9 16 9 16 8 15 8 15 9 14 8 15 6 14 7 16 6 15 6 13 6 14 4 13 5 14 3 14 5 14 4 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47348968,0,110,0,0,47.7357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -17 16 -18 18 -18 16 -16 15 -17 13 -18 14 -19 12 -16 13 -21 12 -20 12 -20 13 -19 12 -20 13 -19 10 -22 13 -19 13 -18 13 -20 11 -19 11 -18 9 -19 11 -20 10 -18 10 -20 11 -18 11 0 0 -18 12 -19 12 -17 12 -17 14 -18 11 -17 11 -16 10 -17 11 -17 11 -16 12 -16 12 -16 10 -14 12 -15 12 -18 12 -15 13 -15 14 -14 11 -14 13 -14 12 -16 12 -15 12 -16 13 -14 14 -13 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47353879,0,110,0,0,47.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -3 21 -4 20 -4 21 -6 23 -5 21 -4 20 -6 20 -5 21 -4 22 -5 22 -6 21 -6 22 -7 23 -6 20 -7 23 -6 20 -8 20 -8 20 -7 19 -7 20 -8 21 -8 19 -9 20 -8 20 -7 20 0 0 -7 20 -7 20 -6 19 -7 20 -7 19 -7 19 -7 19 -7 18 -5 19 -4 19 -5 19 -5 18 -4 19 -4 21 -3 18 -2 18 -5 19 -3 17 -4 19 -3 17 -2 18 -4 19 -4 17 -3 17 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47396614,0,110,0,0,47.8127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -16 -14 -17 -15 -14 -16 -14 -15 -13 -16 -15 -17 -14 -17 -11 -16 -13 -18 -12 -17 -13 -17 -13 -19 -13 -18 -13 -17 -11 -16 -11 -17 -11 -18 -12 -17 -12 -17 -10 -18 -10 -17 -10 -19 -10 -19 -11 -18 0 0 -11 -16 -11 -17 -11 -16 -12 -15 -10 -16 -12 -16 -11 -16 -10 -15 -11 -14 -11 -13 -10 -12 -10 -15 -13 -14 -11 -13 -11 -13 -11 -13 -13 -14 -12 -11 -13 -14 -11 -12 -12 -11 -12 -11 -12 -11 -11 -9 -12 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47482064,0,110,0,0,47.8687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -4 22 -4 21 -7 22 -6 19 -8 20 -8 18 -6 20 -7 20 -9 21 -8 20 -9 20 -9 20 -9 19 -9 21 -9 20 -9 20 -8 18 -9 18 -9 19 -9 19 -10 18 -9 18 -10 20 -8 19 0 0 -10 20 -8 19 -8 20 -7 20 -8 18 -8 18 -7 19 -8 18 -7 16 -7 18 -6 19 -5 18 -5 17 -5 18 -5 19 -4 19 -5 19 -3 17 -3 18 -3 19 -4 19 -4 18 -4 18 -3 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47487011,0,110,0,0,47.9028,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 11 17 11 18 11 18 11 19 11 19 10 21 9 19 9 19 9 18 8 20 10 21 9 19 7 20 7 19 6 23 7 19 8 20 6 19 7 20 7 18 6 19 7 18 5 19 6 21 7 18 0 0 7 18 8 20 7 18 7 18 5 17 6 18 6 19 7 17 6 15 9 17 8 17 6 17 9 17 9 16 8 16 8 16 10 17 9 13 9 16 9 15 8 16 8 15 8 16 9 16 10 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47560275,0,110,0,0,47.9468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -18 -7 -18 -6 -19 -5 -20 -5 -20 -5 -21 -5 -21 -6 -20 -6 -23 -5 -21 -5 -21 -5 -22 -4 -22 -3 -23 -3 -22 -3 -21 -3 -21 -4 -22 -3 -21 -2 -21 -2 -19 -3 -21 -4 -22 -3 -21 0 0 -5 -21 -5 -21 -4 -22 -4 -21 -3 -20 -4 -21 -4 -20 -3 -19 -2 -19 -6 -19 -5 -19 -5 -17 -6 -18 -4 -17 -5 -19 -6 -18 -6 -18 -6 -17 -7 -20 -7 -16 -6 -17 -6 -15 -7 -16 -7 -16 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47563128,0,110,0,0,47.9842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -7 18 -8 19 -8 18 -10 18 -9 18 -10 18 -10 19 -10 17 -9 19 -9 20 -10 20 -10 19 -11 18 -13 17 -10 20 -11 18 -12 17 -10 17 -11 17 -12 18 -12 16 -10 18 -11 17 -11 17 0 0 -11 18 -10 18 -10 18 -10 17 -10 17 -11 15 -11 17 -9 17 -10 15 -7 15 -8 15 -7 16 -8 16 -8 16 -7 15 -7 15 -6 18 -5 15 -6 17 -4 16 -6 15 -7 15 -5 14 -4 15 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47602377,0,110,0,0,48.0263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -2 -22 -4 -22 -4 -23 -2 -22 -1 -22 0 -23 0 -22 0 -22 0 -24 0 -24 1 -24 0 -25 0 -24 1 -23 1 -26 1 -22 2 -22 0 -24 1 -24 1 -23 0 -23 2 -22 1 -22 1 -22 0 -22 0 0 0 -21 1 -22 -1 -21 -2 -22 1 -20 0 -20 0 -21 0 -20 -1 -20 -2 -20 -2 -19 -3 -18 -3 -18 -3 -20 -4 -19 -4 -18 -3 -18 -4 -18 -4 -17 -3 -16 -3 -17 -5 -16 -5 -17 -6 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47689700,0,110,0,0,48.0765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -10 -19 -11 -21 -13 -20 -12 -20 -13 -19 -13 -18 -14 -19 -14 -18 -14 -19 -13 -21 -15 -19 -14 -19 -15 -18 -17 -18 -15 -18 -17 -18 -14 -17 -15 -17 -15 -18 -15 -16 -16 -16 -16 -16 -14 -15 -15 -17 -16 -16 -14 0 0 -15 -15 -15 -13 -16 -14 -15 -12 -15 -13 -16 -12 -15 -13 -16 -12 -16 -12 -15 -11 -17 -10 -14 -9 -16 -9 -14 -9 -15 -10 -16 -9 -16 -9 -15 -9 -16 -8 -15 -8 -15 -7 -16 -6 -16 -6 -15 -5 -13 -5 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47695192,0,110,0,0,48.1175,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 16 12 18 12 19 13 18 13 16 13 16 14 17 16 16 14 17 13 16 15 16 17 16 16 15 15 14 16 16 17 16 15 12 14 14 15 14 15 12 15 12 17 12 14 13 15 13 15 12 13 0 0 13 15 13 15 13 14 13 13 11 13 12 13 12 13 12 13 12 11 13 12 15 11 13 10 13 11 12 10 13 10 13 9 13 9 13 9 12 9 13 8 11 8 12 7 13 7 12 6 12 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47789788,0,110,0,0,48.1765,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 6 19 6 19 7 20 8 19 7 19 9 19 9 19 9 19 9 19 9 19 10 19 10 19 10 18 11 18 10 17 10 18 11 17 10 17 12 17 11 17 11 16 10 17 10 17 10 15 10 0 0 16 9 17 8 15 8 15 8 15 7 15 7 15 7 14 6 15 7 16 6 15 4 15 5 15 4 15 4 15 4 15 3 15 3 15 1 14 2 13 1 15 2 15 0 15 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47792492,0,110,0,0,48.2055,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -4 -27 -4 -29 -4 -29 -3 -27 -2 -28 0 -28 2 -26 1 -28 1 -27 -1 -29 0 -29 1 -30 0 -30 3 -27 2 -30 2 -27 2 -25 4 -26 4 -26 6 -24 5 -26 4 -23 2 -25 2 -26 3 -25 0 0 3 -24 2 -25 2 -25 1 -23 1 -23 3 -24 3 -23 2 -22 1 -22 1 -21 0 -23 -1 -20 -3 -22 0 -21 -1 -21 -1 -22 -2 -22 -2 -21 0 -21 -1 -20 0 -21 -3 -20 -3 -19 -4 -20 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47793121,0,110,0,0,48.2469,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 19 6 20 4 21 5 21 6 20 6 19 8 19 7 19 9 20 9 20 8 20 9 19 9 20 11 18 10 20 10 18 9 17 10 18 10 17 10 17 10 16 11 15 10 16 10 16 10 17 10 0 0 15 10 16 9 17 10 16 7 14 9 16 8 16 8 13 7 15 6 15 6 15 5 14 5 15 5 15 5 15 4 15 4 16 4 15 3 14 3 14 3 15 3 14 2 14 2 15 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47797130,0,110,0,0,48.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -20 13 -21 12 -20 13 -22 15 -23 10 -23 11 -22 10 -22 10 -26 10 -23 10 -24 10 -25 10 -24 8 -23 8 -25 9 -22 9 -23 9 -23 7 -22 6 -23 7 -22 6 -23 7 -22 6 -23 7 -20 7 0 0 -22 7 -21 8 -19 6 -19 9 -19 7 -19 7 -18 7 -18 6 -17 7 -17 9 -18 8 -16 10 -15 9 -15 9 -15 10 -14 11 -16 11 -14 10 -15 10 -14 11 -14 10 -13 11 -13 11 -12 13 -12 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47797694,0,110,0,0,48.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -11 20 -12 22 -13 20 -13 21 -14 19 -16 20 -16 18 -15 19 -17 19 -17 20 -18 18 -17 17 -18 17 -17 17 -19 20 -16 17 -17 18 -16 16 -16 17 -16 17 -17 16 -16 16 -15 15 -16 15 -16 14 0 0 -15 15 -15 15 -14 15 -14 17 -12 14 -14 15 -13 15 -13 15 -11 13 -10 16 -10 16 -10 14 -10 15 -8 14 -8 17 -7 15 -9 17 -7 15 -8 16 -8 15 -7 14 -6 16 -5 16 -6 17 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47801477,0,110,0,0,48.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -7 -22 -7 -26 -7 -23 -5 -27 -5 -25 -4 -25 -3 -25 -4 -25 -2 -27 -3 -27 -1 -27 -1 -27 -2 -25 -1 -25 -2 -27 -1 -24 -1 -24 1 -25 -1 -23 1 -23 -1 -24 1 -23 -1 -24 1 -25 0 -23 0 0 -1 -21 -1 -22 -2 -21 -4 -21 -3 -20 -3 -20 -2 -20 -3 -20 -4 -20 -5 -18 -4 -21 -3 -19 -3 -18 -4 -17 -7 -19 -7 -15 -7 -19 -6 -17 -7 -17 -7 -17 -6 -17 -8 -16 -8 -17 -9 -16 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48058071,0,110,0,0,48.4448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -20 11 -21 9 -23 10 -24 9 -21 7 -23 7 -23 6 -23 6 -24 5 -24 5 -25 7 -24 6 -25 4 -24 5 -24 4 -22 5 -23 3 -20 3 -22 4 -21 3 -22 2 -21 3 -21 2 -20 2 -20 4 0 0 -20 2 -20 4 -20 4 -21 4 -18 4 -18 3 -18 4 -17 2 -17 4 -17 5 -17 6 -16 5 -16 6 -15 4 -16 5 -15 8 -15 6 -15 7 -15 7 -14 8 -15 7 -14 7 -13 7 -13 7 -13 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48060054,0,110,0,0,48.4769,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 5 22 6 24 5 21 4 23 3 21 1 23 2 22 3 23 0 24 1 24 0 24 1 24 -1 23 1 20 1 24 0 19 0 20 0 20 1 20 1 20 1 20 -1 20 0 19 -1 20 1 19 0 0 0 18 2 20 1 17 2 18 2 17 2 18 2 15 3 19 3 12 5 15 5 15 4 14 2 13 3 14 6 15 6 14 6 16 5 14 6 13 6 11 6 14 7 13 6 12 7 11 8 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48060378,0,110,0,0,48.5128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -21 6 -20 6 -23 6 -21 5 -21 3 -21 2 -21 2 -22 2 -22 1 -23 2 -23 1 -22 1 -21 1 -19 1 -21 0 -21 2 -20 0 -20 0 -20 0 -19 0 -19 0 -19 -1 -18 -1 -19 -1 -18 0 0 0 -18 1 -17 1 -18 1 -17 2 -15 1 -17 1 -17 2 -16 2 -15 1 -15 4 -15 4 -15 3 -14 4 -14 4 -15 5 -13 5 -14 5 -13 6 -14 6 -12 6 -12 7 -13 6 -12 6 -12 7 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48065885,0,110,0,0,48.5534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -7 21 -8 25 -6 21 -5 25 -7 20 -8 23 -11 22 -7 21 -9 21 -9 21 -13 19 -11 23 -11 22 -11 19 -11 21 -12 19 -11 20 -11 21 -11 18 -12 18 -11 19 -11 17 -9 18 -10 17 -9 18 0 0 -11 17 -9 18 -9 17 -9 17 -9 16 -6 18 -7 18 -7 15 -7 17 -6 16 -5 17 -6 16 -4 16 -5 15 -4 15 -3 15 -5 16 -4 13 -4 15 -3 13 -2 14 -4 14 -4 14 -2 13 -3 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48067571,0,110,0,0,48.595,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 21 5 22 7 22 6 23 9 19 9 22 10 21 9 20 11 21 10 21 12 20 12 21 11 20 13 19 11 20 12 17 10 19 12 17 11 19 10 17 13 19 10 16 11 18 12 16 11 17 10 0 0 16 10 18 10 15 11 17 8 14 9 16 8 16 7 15 7 15 6 15 5 16 5 14 5 15 6 13 5 16 4 15 2 16 4 16 4 14 2 15 2 15 3 15 2 15 2 15 0 14 2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48067823,0,110,0,0,48.6325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -5 -22 -7 -21 -6 -21 -7 -20 -6 -20 -8 -20 -9 -20 -8 -21 -9 -21 -9 -21 -8 -20 -9 -20 -9 -18 -9 -20 -9 -18 -9 -19 -9 -17 -9 -18 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -9 -17 -8 0 0 -16 -8 -18 -7 -16 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -6 -15 -6 -16 -5 -16 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -1 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -13 -1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48068074,0,110,0,0,48.677,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 20 7 20 7 24 8 23 8 20 9 21 9 21 10 20 10 20 12 21 11 20 11 20 11 20 12 19 10 20 12 19 11 20 11 18 10 18 11 18 11 18 10 18 12 18 10 18 10 17 9 0 0 18 8 17 8 18 9 17 6 17 5 17 6 16 7 15 5 15 5 16 5 16 5 15 2 14 2 15 0 17 1 15 1 15 1 15 0 15 1 13 -2 16 0 16 -1 15 -1 13 -3 15 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48068361,0,110,0,0,48.7148,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 11 -21 10 -23 11 -22 11 -23 12 -18 13 -20 14 -18 12 -20 15 -21 16 -18 16 -20 16 -19 15 -18 15 -17 14 -19 16 -17 16 -17 14 -16 13 -19 15 -16 13 -17 15 -17 13 -15 15 -15 13 -15 0 0 13 -15 11 -17 11 -15 10 -16 11 -13 11 -16 10 -16 11 -15 8 -15 10 -16 8 -16 7 -13 8 -14 7 -14 6 -16 4 -15 6 -16 5 -15 5 -14 5 -13 4 -15 4 -15 5 -14 3 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48068576,0,110,0,0,48.7581,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 23 -4 23 -7 23 -5 25 -2 24 -1 23 -2 24 -1 23 -3 24 0 24 0 24 2 23 0 22 3 22 2 24 0 21 0 22 0 20 1 22 1 21 1 22 1 21 3 19 2 20 2 20 2 0 0 18 1 18 1 17 0 19 -1 17 -1 18 -1 16 -1 18 -2 16 0 16 -2 16 -3 16 -2 16 -3 15 -3 17 -4 16 -4 15 -5 15 -5 14 -4 14 -5 15 -5 13 -6 14 -5 15 -6 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48068827,0,110,0,0,48.7965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -22 5 -23 6 -23 5 -26 4 -23 3 -25 3 -23 3 -23 2 -25 1 -26 0 -26 0 -25 0 -24 -1 -22 -1 -25 0 -21 0 -23 0 -21 -1 -21 -2 -22 -1 -21 -1 -23 -2 -22 -2 -22 -2 -21 0 0 0 -19 -1 -22 0 -19 0 -20 1 -17 0 -19 1 -18 2 -17 1 -18 3 -18 3 -18 3 -17 2 -16 1 -15 3 -17 4 -15 5 -17 4 -14 4 -15 6 -14 5 -15 5 -14 5 -15 6 -14 6 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48461795,0,110,0,0,48.8485,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 13 -16 12 -16 11 -16 13 -16 13 -14 14 -16 12 -14 13 -15 15 -13 15 -14 16 -14 17 -14 15 -13 14 -12 16 -14 15 -12 15 -13 15 -12 15 -13 15 -13 15 -12 14 -11 15 -11 16 -12 15 -12 0 0 14 -12 14 -12 13 -11 13 -14 12 -12 13 -13 13 -12 12 -12 11 -12 12 -12 11 -14 10 -12 10 -12 9 -12 9 -13 9 -13 9 -15 9 -13 9 -13 8 -14 9 -13 7 -14 9 -14 8 -16 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48462307,0,110,0,0,48.8836,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -16 15 -16 19 -14 17 -15 16 -14 19 -14 18 -14 18 -12 20 -14 19 -16 20 -13 19 -14 20 -12 18 -11 18 -12 20 -10 19 -11 20 -10 21 -9 20 -10 20 -10 19 -9 19 -9 20 -10 18 -9 0 0 17 -10 20 -10 18 -12 17 -9 17 -8 18 -10 18 -10 18 -11 10 -9 13 -13 15 -14 14 -13 13 -12 14 -12 13 -12 11 -12 17 -13 14 -14 13 -12 12 -12 12 -13 12 -12 11 -13 11 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48470990,0,110,0,0,48.9277,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 3 21 3 22 4 22 4 21 5 22 5 21 6 22 6 22 6 22 8 23 7 22 8 23 8 20 8 21 9 20 9 19 8 19 8 19 8 19 9 20 9 18 9 19 9 19 8 19 9 0 0 18 9 19 8 18 9 18 7 17 8 18 7 18 7 18 7 17 7 17 4 18 5 16 5 17 4 17 5 17 4 17 4 18 4 17 2 18 3 17 2 17 3 16 3 16 2 18 2 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48584153,0,110,0,0,48.9708,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 13 -11 14 -13 13 -11 13 -12 14 -12 15 -12 17 -10 15 -11 17 -11 18 -11 18 -11 17 -12 16 -10 15 -10 18 -10 16 -10 16 -9 16 -9 18 -9 16 -7 17 -7 15 -9 16 -9 17 -9 15 -8 0 0 14 -8 15 -9 14 -9 15 -9 13 -7 14 -9 13 -8 12 -9 12 -8 13 -10 12 -10 10 -9 10 -10 10 -10 11 -10 9 -11 11 -11 9 -11 10 -11 9 -12 10 -9 9 -11 8 -11 9 -11 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48595421,0,110,0,0,49.0068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -21 -6 -20 -6 -22 -6 -21 -4 -20 -3 -21 -4 -21 -4 -21 -4 -24 -3 -23 -1 -24 -3 -20 -2 -22 -4 -23 -3 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -20 0 -22 -3 -20 -1 -20 -1 -20 0 0 -5 -19 -4 -20 -3 -18 -4 -19 -3 -19 -5 -19 -4 -17 -3 -17 -4 -18 -6 -17 -5 -18 -4 -15 -6 -16 -5 -15 -8 -16 -8 -15 -7 -17 -7 -16 -8 -15 -10 -14 -8 -15 -8 -14 -8 -14 -8 -13 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48625898,0,110,0,0,49.0535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 -2 -21 -1 -19 -1 -21 0 -18 -1 -19 -1 -18 0 -18 2 -20 3 -21 4 -20 3 -22 3 -20 1 -20 2 -22 2 -19 3 -20 3 -19 1 -19 2 -20 1 -20 3 -18 2 -17 4 -19 4 -18 0 0 2 -16 2 -17 -1 -17 1 -17 0 -15 1 -17 1 -17 0 -15 1 -15 -1 -17 -1 -15 -1 -15 1 -15 -1 -15 -3 -16 -3 -14 -3 -16 -5 -15 -3 -15 -4 -14 -4 -15 -5 -13 -5 -14 -5 -14 -6 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48674742,0,110,0,0,49.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -14 16 -12 17 -13 18 -12 18 -11 17 -10 20 -9 19 -8 20 -9 20 -9 19 -10 20 -9 18 -9 18 -9 19 -7 19 -9 18 -6 19 -8 18 -6 18 -6 19 -6 18 -6 18 -7 18 -7 19 -7 0 0 16 -8 18 -7 16 -7 14 -8 15 -6 16 -7 16 -6 14 -7 16 -8 14 -9 13 -8 13 -9 14 -8 13 -8 12 -9 13 -9 13 -8 12 -10 11 -9 12 -11 12 -9 11 -10 10 -11 10 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48720595,0,110,0,0,49.1344,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 4 -20 3 -22 3 -19 5 -21 4 -19 6 -21 7 -19 5 -19 9 -20 8 -21 8 -19 9 -18 10 -18 8 -19 9 -19 9 -17 8 -18 8 -17 9 -17 9 -17 9 -18 9 -16 10 -17 9 -17 7 -16 0 0 9 -17 8 -17 8 -16 9 -18 6 -15 7 -16 7 -15 7 -15 7 -15 7 -16 5 -16 6 -15 3 -14 5 -15 3 -17 2 -14 4 -17 2 -17 3 -16 3 -15 3 -14 2 -15 4 -16 2 -17 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
