type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20154394,0,110,0,0,20.5424,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 1 21 1 23 -2 23 -1 24 -2 23 -3 23 -4 23 -5 23 -4 23 -3 24 -3 24 -5 22 -6 24 -6 22 -6 23 -5 23 -5 20 -6 22 -8 21 -8 20 -8 20 -7 20 -6 19 -7 21 -6 21 0 0 -7 20 -4 20 -5 20 -5 17 -7 18 -5 19 -5 18 -4 18 -3 18 -4 16 -2 17 -1 17 -2 18 -2 18 -2 17 0 19 0 16 1 16 0 18 0 16 1 18 -1 17 1 17 2 16 3 16 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20154886,0,110,0,0,20.5743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -18 9 -20 8 -20 9 -19 7 -20 7 -20 7 -20 7 -20 4 -20 7 -21 6 -22 5 -21 5 -22 4 -22 4 -21 5 -20 5 -21 4 -21 4 -21 3 -19 4 -18 3 -21 3 -20 4 -19 5 0 0 -18 5 -18 4 -18 4 -17 6 -17 3 -18 6 -18 4 -16 5 -18 2 -15 4 -14 5 -16 6 -15 7 -16 6 -15 6 -15 7 -14 8 -14 9 -15 8 -13 7 -13 7 -12 9 -13 8 -13 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20160149,0,110,0,0,20.6148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -21 -9 -20 -10 -23 -10 -21 -9 -23 -7 -21 -8 -23 -7 -22 -7 -22 -5 -23 -5 -24 -5 -23 -5 -24 -4 -24 -4 -23 -3 -25 -3 -24 -3 -23 -4 -22 -4 -22 -2 -22 -3 -22 -2 -21 -2 -22 -2 -22 -4 -21 0 0 -3 -20 -2 -23 -4 -20 -4 -20 -4 -19 -3 -20 -3 -19 -3 -18 -4 -20 -6 -18 -6 -19 -4 -17 -6 -17 -7 -17 -6 -18 -8 -16 -7 -17 -7 -16 -7 -18 -8 -15 -9 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20283764,0,110,0,0,20.6718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -20 9 -21 9 -20 9 -20 8 -20 7 -21 7 -21 5 -21 7 -21 6 -21 6 -22 7 -22 5 -22 5 -22 4 -22 5 -20 5 -22 3 -21 3 -21 4 -21 4 -19 3 -19 3 -20 3 -21 4 0 0 -20 3 -20 4 -20 5 -18 4 -18 3 -18 3 -18 4 -17 4 -17 4 -16 5 -18 6 -17 6 -17 6 -16 6 -16 5 -17 6 -16 7 -15 6 -16 8 -15 7 -15 7 -15 7 -15 7 -14 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20289817,0,110,0,0,20.7046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -19 14 -20 15 -20 14 -21 14 -20 12 -22 12 -20 11 -22 12 -23 11 -22 11 -22 11 -23 9 -22 11 -22 9 -24 10 -22 10 -22 9 -22 9 -22 8 -22 10 -22 9 -21 8 -22 8 -23 8 -21 8 0 0 -22 8 -20 10 -20 8 -21 9 -19 8 -20 9 -18 9 -19 8 -18 8 -17 8 -18 10 -18 9 -17 9 -16 10 -17 10 -15 10 -16 11 -14 11 -15 11 -14 10 -17 12 -14 12 -14 11 -15 11 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20322068,0,110,0,0,20.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 4 -20 5 -22 6 -22 7 -22 6 -21 8 -22 7 -21 8 -22 9 -20 9 -21 10 -22 9 -21 10 -21 10 -19 10 -21 9 -20 10 -19 9 -19 10 -19 10 -19 10 -19 10 -17 9 -19 10 -20 10 -20 0 0 9 -20 9 -20 10 -19 8 -20 8 -19 9 -19 8 -18 7 -18 7 -19 5 -19 5 -20 6 -18 6 -18 5 -18 5 -20 4 -18 6 -21 4 -19 4 -19 4 -19 3 -19 4 -19 3 -19 1 -20 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20364974,0,110,0,0,20.7888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -24 -5 -25 -6 -22 -7 -23 -7 -22 -7 -21 -9 -22 -8 -22 -8 -24 -8 -24 -9 -23 -9 -23 -10 -22 -9 -21 -10 -22 -11 -20 -10 -23 -10 -21 -11 -21 -10 -20 -10 -18 -9 -20 -8 -20 -10 -20 -9 0 0 -21 -9 -20 -8 -21 -9 -19 -8 -20 -8 -20 -8 -19 -8 -19 -7 -20 -7 -19 -6 -20 -5 -18 -5 -20 -5 -20 -4 -19 -4 -21 -5 -19 -3 -20 -4 -20 -2 -19 -3 -20 -3 -19 -2 -19 -1 -20 -1 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20406963,0,110,0,0,20.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 3 14 3 14 3 15 3 15 4 14 5 14 4 14 6 14 5 15 6 14 5 15 4 15 5 14 5 13 6 13 6 12 6 13 6 12 6 13 6 14 7 12 6 12 6 13 7 13 6 0 0 12 6 12 5 12 6 12 5 12 6 12 6 12 5 13 4 12 5 13 5 12 5 12 4 12 4 13 4 12 5 12 5 13 3 13 2 12 4 12 2 13 4 12 4 12 2 13 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20497031,0,110,0,0,20.8851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 0 -22 -1 -23 1 -22 1 -22 2 -23 1 -23 3 -23 2 -23 3 -23 3 -24 4 -24 4 -24 4 -23 3 -21 6 -23 3 -22 5 -22 5 -21 4 -22 4 -21 4 -22 4 -21 5 -22 6 -22 4 -22 0 0 3 -22 3 -22 4 -22 2 -21 2 -21 2 -22 3 -22 2 -21 2 -21 1 -22 0 -22 0 -21 0 -21 0 -21 -1 -20 -2 -21 0 -22 -3 -21 -3 -23 -4 -20 -2 -21 -2 -20 -3 -20 -3 -20 -2 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20501506,0,110,0,0,20.9181,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 17 13 17 12 18 14 16 13 16 14 17 15 16 15 15 14 15 15 15 16 16 17 15 16 15 17 15 17 15 17 15 17 13 16 14 17 15 16 14 16 13 15 13 15 14 15 13 17 15 16 0 0 15 15 15 14 15 17 14 14 14 15 15 14 15 14 14 12 15 14 15 12 15 13 14 13 14 14 15 12 15 13 15 12 16 12 16 10 16 11 16 10 17 10 17 11 16 10 17 10 16 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20591479,0,110,0,0,20.9797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -21 6 -23 6 -23 6 -22 3 -23 4 -22 4 -24 2 -24 3 -25 2 -24 1 -24 3 -24 2 -24 3 -25 2 -23 1 -22 1 -24 2 -23 3 -23 1 -23 1 -22 2 -25 1 -24 0 -24 2 0 0 -23 3 -24 2 -24 2 -22 3 -21 3 -21 2 -21 2 -21 3 -21 2 -21 4 -23 3 -21 4 -22 4 -22 4 -21 5 -21 6 -20 5 -20 5 -22 5 -20 7 -20 7 -20 6 -21 6 -20 8 -19 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20593936,0,110,0,0,21.0116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -2 19 -2 20 -3 20 -4 20 -4 19 -5 19 -6 19 -4 19 -7 20 -8 20 -7 20 -9 20 -8 19 -8 18 -9 20 -8 19 -8 18 -7 20 -8 17 -9 18 -8 18 -8 16 -10 18 -9 16 -9 18 0 0 -9 18 -9 18 -8 18 -8 17 -8 17 -8 17 -8 18 -7 18 -7 17 -5 17 -7 17 -6 17 -7 17 -6 16 -6 16 -6 18 -5 18 -6 18 -5 16 -6 17 -6 17 -6 17 -6 17 -5 17 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,20597304,0,110,0,0,21.0518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -21 -5 -22 -7 -20 -7 -22 -7 -21 -7 -20 -8 -20 -7 -20 -8 -21 -9 -22 -10 -23 -9 -21 -10 -21 -11 -22 -10 -19 -9 -20 -10 -21 -9 -19 -11 -20 -11 -19 -10 -19 -11 -20 -10 -20 -10 -21 -10 0 0 -20 -10 -20 -10 -20 -10 -19 -8 -20 -10 -19 -9 -19 -10 -19 -9 -19 -8 -20 -7 -20 -8 -19 -7 -20 -7 -20 -6 -19 -8 -20 -5 -20 -6 -19 -5 -20 -5 -19 -5 -19 -6 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,20719836,0,110,0,0,21.1078,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 16 9 18 9 16 9 16 10 15 11 15 11 15 11 16 11 16 11 16 12 15 12 15 13 16 13 15 12 15 13 15 11 14 12 12 13 15 14 13 13 14 13 13 13 14 12 14 14 14 12 0 0 13 13 14 12 14 12 14 11 13 10 15 11 15 10 15 10 14 10 15 9 15 10 14 9 14 9 15 8 16 9 15 8 16 8 15 7 16 7 15 7 16 8 16 7 16 7 16 7 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20727872,0,110,0,0,21.1396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -10 -20 -10 -20 -10 -21 -9 -20 -9 -20 -9 -21 -8 -21 -7 -22 -7 -21 -7 -21 -8 -22 -7 -22 -5 -22 -6 -22 -6 -23 -5 -22 -4 -22 -5 -22 -5 -21 -5 -21 -5 -22 -5 -19 -4 -21 -5 -22 -5 -21 0 0 -5 -22 -5 -21 -5 -22 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -6 -20 -8 -19 -7 -20 -7 -19 -7 -19 -9 -18 -8 -18 -8 -19 -8 -18 -9 -18 -9 -18 -8 -18 -9 -18 -8 -18 -9 -16 -9 -18 -9 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,20757342,0,110,0,0,21.1852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 19 -9 18 -9 18 -10 19 -9 17 -12 17 -12 17 -11 17 -12 18 -13 18 -13 17 -12 18 -13 16 -12 16 -15 17 -12 15 -13 15 -13 16 -12 14 -14 15 -13 16 -12 15 -12 15 -13 16 -13 16 0 0 -12 15 -12 15 -12 16 -11 14 -12 14 -11 15 -11 15 -10 15 -10 16 -10 15 -9 15 -9 16 -9 15 -8 15 -8 15 -8 16 -9 16 -7 16 -8 17 -7 16 -6 16 -7 16 -6 16 -6 17 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20861924,0,110,0,0,21.2501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -19 -7 -20 -6 -20 -7 -21 -5 -19 -6 -21 -6 -20 -5 -22 -4 -22 -3 -21 -4 -23 -3 -22 -2 -21 -2 -21 -3 -23 -2 -21 -2 -22 -1 -20 -2 -21 -3 -21 -1 -22 0 -21 -1 -22 -1 -22 -2 -22 0 0 -2 -20 -2 -20 -2 -19 -3 -20 -3 -17 -2 -21 -3 -18 -5 -18 3 -21 -3 -20 -4 -20 -3 -18 -3 -19 -4 -18 -4 -19 -5 -18 -5 -21 -5 -18 -7 -19 -6 -18 -6 -19 -6 -18 -4 -19 -6 -19 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,20863551,0,110,0,0,21.2864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -10 17 -10 19 -12 18 -12 17 -11 17 -12 17 -12 16 -14 16 -13 17 -14 17 -12 16 -14 18 -15 16 -14 17 -14 16 -15 15 -13 15 -14 14 -15 15 -15 14 -14 14 -14 13 -16 14 -15 14 -14 14 0 0 -14 13 -14 15 -15 15 -13 14 -12 15 -12 15 -15 14 -11 16 -13 18 -15 13 -13 13 -11 15 -11 17 -12 16 -12 13 -12 16 -12 15 -11 15 -10 16 -10 15 -11 15 -12 16 -10 15 -9 16 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20869786,0,110,0,0,21.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -6 20 -7 20 -8 20 -9 19 -9 20 -9 20 -10 19 -9 17 -10 19 -10 21 -11 20 -9 19 -10 19 -12 17 -11 18 -11 18 -11 17 -13 17 -12 17 -12 18 -12 17 -11 16 -11 17 -11 17 -11 17 0 0 -10 18 -10 17 -10 18 -10 17 -10 16 -10 17 -10 18 -10 17 -9 17 -8 17 -7 19 -7 17 -7 18 -6 19 -7 18 -6 18 -5 17 -6 18 -7 18 -5 18 -6 18 -6 19 -5 17 -5 18 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20870125,0,110,0,0,21.3733,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -2 21 -1 20 -1 21 -3 19 -2 21 -3 21 -5 20 -4 20 -3 20 -2 21 -3 21 -5 21 -5 22 -6 23 -6 21 -4 22 -6 19 -5 21 -6 20 -7 20 -7 20 -6 18 -4 19 -5 21 -5 21 0 0 -6 19 -4 19 -5 21 -4 18 -5 19 -5 20 -5 19 -5 19 -5 18 -2 17 -1 19 -1 19 -1 19 -1 20 -2 18 -1 20 0 17 0 19 -1 18 -1 17 -2 18 -2 18 0 18 2 18 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,20872662,0,110,0,0,21.4131,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 8 19 7 20 9 19 8 19 10 18 10 18 11 18 11 18 9 18 11 19 11 19 11 19 12 18 12 17 12 18 13 16 12 17 13 17 13 16 13 16 13 15 11 16 12 17 12 17 12 0 0 15 11 17 10 17 12 17 9 15 10 16 11 15 12 17 10 16 10 16 9 17 8 16 8 17 7 18 8 16 8 17 8 18 7 16 6 17 7 17 7 18 7 17 7 17 5 18 5 17 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20875153,0,110,0,0,21.4512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -22 -5 -22 -7 -20 -7 -19 -6 -21 -9 -19 -8 -20 -9 -20 -8 -21 -8 -21 -9 -21 -10 -20 -10 -19 -10 -21 -11 -19 -11 -18 -9 -21 -10 -17 -11 -20 -11 -18 -10 -17 -11 -19 -10 -19 -11 -19 -10 0 0 -19 -10 -19 -9 -19 -10 -18 -9 -18 -10 -19 -9 -19 -10 -19 -8 -17 -8 -19 -8 -18 -7 -18 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -19 -6 -19 -6 -19 -4 -19 -6 -19 -5 -20 -3 -19 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21119323,0,110,0,0,21.5072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -9 -24 -8 -24 -8 -24 -7 -24 -6 -23 -6 -24 -6 -25 -5 -25 -5 -25 -5 -26 -5 -26 -5 -26 -4 -25 -3 -26 -3 -25 -3 -23 -3 -25 -4 -24 -3 -24 -3 -24 -3 -23 -3 -24 -2 -25 -3 -23 0 0 -3 -22 -4 -22 -4 -24 -4 -21 -3 -21 -5 -22 -4 -22 -5 -21 -4 -20 -5 -20 -6 -20 -5 -20 -5 -20 -7 -20 -5 -18 -7 -19 -6 -18 -7 -19 -8 -18 -7 -18 -7 -19 -7 -18 -9 -17 -8 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21123404,0,110,0,0,21.5451,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 16 12 16 13 16 15 16 15 15 16 14 16 14 16 14 16 14 15 15 18 14 18 14 18 14 18 13 16 13 18 13 18 11 17 12 17 12 17 11 17 11 18 11 16 12 17 11 18 11 17 0 0 11 17 12 17 12 16 11 15 11 16 12 15 12 16 11 14 11 14 11 13 12 13 11 13 12 14 12 12 10 13 13 12 12 11 13 11 11 11 13 11 13 10 11 9 11 10 12 10 10 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21162980,0,110,0,0,21.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -24 1 -24 1 -24 0 -23 1 -23 0 -24 -2 -23 -1 -24 -2 -24 -2 -24 -2 -24 -3 -24 -3 -25 -3 -25 -5 -25 -4 -23 -5 -20 -5 -24 -5 -23 -6 -23 -5 -22 -4 -20 -4 -22 -3 -23 -6 -22 -4 0 0 -23 -5 -21 -4 -23 -3 -20 -2 -22 -5 -21 -4 -21 -4 -20 -3 -20 -3 -19 -2 -20 -1 -19 -2 -20 -1 -20 -1 -19 -1 -20 -1 -19 -1 -20 0 -19 0 -19 1 -19 0 -18 0 -17 -1 -19 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,21250424,0,110,0,0,21.6384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -16 14 -17 12 -19 12 -17 12 -18 12 -19 10 -19 12 -18 11 -19 10 -19 10 -21 8 -21 8 -20 9 -20 9 -21 8 -22 8 -18 8 -20 9 -20 7 -18 8 -20 8 -19 6 -21 7 -21 7 -20 8 0 0 -19 8 -18 8 -19 7 -17 8 -18 7 -18 7 -19 9 -17 8 -18 9 -17 9 -17 10 -17 9 -16 9 -17 10 -16 10 -16 10 -17 9 -15 10 -16 10 -15 9 -16 11 -15 11 -16 10 -16 11 -15 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21290180,0,110,0,0,21.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -19 -11 -19 -10 -18 -13 -18 -14 -17 -12 -18 -13 -16 -14 -19 -13 -19 -13 -17 -14 -18 -15 -19 -17 -17 -15 -16 -17 -16 -16 -16 -13 -16 -14 -15 -15 -15 -14 -16 -15 -14 -14 -14 -14 -16 -16 -17 -14 0 0 -17 -13 -17 -13 -16 -13 -16 -13 -15 -13 -16 -14 -16 -14 -16 -12 -17 -12 -16 -11 -17 -11 -16 -10 -17 -10 -17 -9 -17 -10 -19 -10 -17 -9 -17 -9 -17 -9 -17 -9 -18 -8 -17 -9 -17 -8 -17 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21298256,0,110,0,0,21.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -17 12 -18 12 -20 11 -18 11 -20 9 -19 10 -20 7 -20 7 -20 8 -21 8 -21 8 -21 8 -20 8 -20 8 -21 8 -20 7 -20 8 -21 7 -21 6 -22 6 -20 5 -19 6 -20 6 -20 6 -20 6 0 0 -20 5 -20 7 -20 7 -18 7 -19 6 -19 7 -19 8 -18 6 -18 6 -17 7 -18 7 -18 8 -16 9 -18 8 -16 8 -18 9 -16 8 -16 9 -18 8 -18 10 -18 9 -16 9 -16 10 -17 11 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,21441521,0,110,0,0,21.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 3 19 2 20 3 19 2 19 0 19 0 19 -1 19 -1 21 -1 21 -1 21 -1 21 -3 21 -2 21 -2 20 -3 21 -2 21 -3 19 -3 19 -3 20 -4 20 -4 20 -4 19 -4 19 -3 21 -3 20 0 0 -3 19 -2 20 -2 20 -1 19 -3 18 -1 19 -2 19 -1 19 -1 19 0 18 1 19 1 17 1 18 1 18 1 18 2 18 2 19 1 17 2 18 2 16 1 17 2 17 2 17 3 18 2 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21444886,0,110,0,0,21.8597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -24 2 -23 0 -24 0 -22 1 -25 0 -23 0 -24 2 -25 0 -25 -2 -25 -1 -25 -3 -24 -3 -23 -3 -27 -1 -24 -3 -24 -3 -22 -3 -24 -2 -24 -3 -24 -4 -25 -5 -24 -3 -22 -3 -22 -3 0 0 -23 -3 -25 -2 -22 -3 -24 -1 -21 -3 -22 -1 -22 -3 -22 -5 -24 3 -24 0 -23 -1 -22 -1 -23 0 -20 0 -24 2 -22 2 -23 2 -18 2 -20 1 -22 3 -22 1 -21 4 -22 3 -22 3 -21 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21451221,0,110,0,0,21.9021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -19 8 -21 7 -20 8 -20 6 -21 5 -21 5 -20 6 -21 5 -22 3 -22 4 -23 3 -22 4 -21 3 -23 4 -23 3 -21 2 -22 1 -22 3 -22 2 -20 2 -21 2 -22 1 -22 2 -20 3 0 0 -22 2 -21 2 -22 3 -20 4 -20 1 -20 4 -20 4 -20 4 -19 4 -20 5 -20 5 -19 5 -18 6 -18 5 -19 5 -20 7 -19 6 -17 7 -18 6 -17 7 -18 7 -17 8 -17 6 -17 8 -16 6 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,21453817,0,110,0,0,21.9424,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -20 5 -20 6 -22 7 -20 8 -20 10 -20 8 -20 8 -19 9 -19 9 -19 8 -20 10 -20 10 -20 10 -20 11 -19 11 -20 12 -18 11 -19 10 -18 11 -19 11 -19 10 -17 11 -18 11 -18 10 -19 0 0 11 -19 11 -19 11 -21 8 -18 9 -18 10 -18 9 -18 9 -18 9 -18 7 -17 6 -18 6 -17 7 -19 7 -19 6 -17 7 -19 6 -18 6 -18 5 -18 5 -17 5 -18 5 -19 4 -17 5 -18 4 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,21456783,0,110,0,0,21.9843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -17 14 -17 15 -20 15 -17 13 -20 15 -21 12 -21 12 -20 12 -21 12 -20 13 -21 13 -21 13 -22 11 -23 11 -23 11 -23 12 -22 10 -22 11 -23 9 -22 9 -22 9 -21 9 -22 9 -22 10 -21 12 0 0 -21 10 -22 10 -21 11 -19 10 -20 10 -21 9 -20 10 -19 10 -19 9 -18 12 -19 12 -17 12 -18 12 -17 13 -17 11 -17 12 -17 12 -17 12 -17 12 -16 12 -17 14 -16 11 -15 12 -15 14 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21648215,0,110,0,0,22.0363,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 3 20 4 20 4 22 3 21 2 20 2 21 2 21 0 22 1 21 1 22 1 25 0 23 0 23 -1 23 -1 23 -2 23 -2 22 -2 23 -3 21 -2 21 -3 22 -3 19 -3 21 -3 21 -3 21 0 0 -2 21 -1 21 -3 22 -1 20 -2 20 -1 20 -1 21 0 21 -1 19 0 20 1 20 1 19 1 19 2 19 1 19 1 19 2 19 4 19 3 19 3 18 3 19 2 18 4 18 4 19 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21655743,0,110,0,0,22.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 10 -19 8 -19 8 -19 11 -19 10 -19 8 -19 7 -20 8 -21 9 -21 6 -22 7 -22 7 -23 7 -21 6 -22 5 -24 5 -22 4 -21 4 -23 5 -22 3 -22 3 -23 4 -21 3 -22 4 -22 4 -22 4 0 0 -21 4 -21 4 -22 4 -20 5 -21 3 -21 5 -20 4 -21 4 -20 5 -20 6 -19 8 -18 6 -19 7 -19 7 -19 7 -19 8 -20 7 -18 7 -19 8 -19 9 -18 8 -18 9 -18 9 -18 9 -17 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
