type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37173247,0,110,0,0,37.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -13 -16 -12 -19 -13 -23 -16 -21 -13 -20 -14 -22 -20 -19 -10 -21 -10 -20 -11 -13 -11 -21 -11 -24 -13 -26 -8 -19 -10 -22 -8 -21 -8 -20 -9 -21 -7 -21 -8 -21 -7 -20 -7 -18 -9 -19 -8 -20 -9 -19 0 0 -9 -19 -9 -19 -8 -18 -9 -17 -8 -16 -8 -17 -10 -17 -9 -15 -8 -16 -10 -16 -11 -15 -10 -14 -12 -15 -11 -15 -10 -14 -12 -15 -13 -13 -13 -13 -12 -14 -13 -12 -12 -11 -12 -13 -13 -11 -13 -12 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37178069,0,110,0,0,37.5996,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 16 18 15 15 15 17 15 17 14 18 13 19 12 19 13 19 12 18 12 19 14 20 12 19 12 20 12 20 11 21 11 19 10 18 9 20 8 18 9 18 10 18 9 17 10 17 11 18 10 17 0 0 10 18 10 16 11 17 10 15 9 15 11 16 10 15 10 14 10 14 12 13 12 12 11 11 12 13 13 13 12 11 13 12 12 11 13 10 13 11 12 9 13 10 13 11 14 10 13 8 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37224136,0,110,0,0,37.6383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -7 19 -8 20 -10 19 -10 20 -10 18 -11 20 -10 19 -9 19 -14 20 -15 19 -15 19 -14 18 -15 18 -13 18 -14 19 -13 17 -13 17 -12 16 -14 16 -13 15 -14 17 -14 15 -15 17 -13 16 -13 17 0 0 -12 17 -12 17 -12 16 -9 16 -11 15 -11 16 -12 17 -10 17 -10 15 -8 16 -8 17 -9 16 -8 16 -9 16 -9 17 -7 17 -7 19 -8 16 -8 18 -5 16 -6 16 -6 16 -6 18 -7 17 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37306201,0,110,0,0,37.6926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -21 -12 -21 -10 -22 -12 -22 -12 -21 -11 -21 -14 -20 -13 -21 -13 -20 -14 -21 -16 -22 -15 -22 -16 -22 -15 -19 -16 -20 -18 -22 -15 -18 -16 -20 -17 -18 -16 -18 -17 -18 -18 -19 -15 -18 -14 -18 -16 -19 -15 0 0 -18 -16 -18 -14 -18 -15 -18 -14 -19 -13 -18 -15 -19 -14 -18 -12 -19 -14 -20 -11 -19 -10 -18 -12 -19 -9 -21 -10 -19 -9 -19 -8 -20 -9 -20 -8 -20 -10 -19 -7 -19 -9 -19 -9 -18 -7 -21 -8 -20 -6 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,37306650,0,110,0,0,37.7323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -18 9 -19 8 -21 9 -18 9 -22 9 -18 7 -20 8 -21 6 -20 6 -21 6 -23 6 -21 5 -21 5 -23 7 -22 7 -20 7 -21 6 -21 5 -20 6 -19 5 -20 4 -21 3 -20 5 -21 5 0 0 -21 5 -21 6 -20 5 -19 7 -18 6 -19 6 -19 5 -17 6 -23 10 -20 7 -18 7 -18 9 -16 10 -16 10 -18 9 -16 8 -17 10 -15 10 -16 9 -15 9 -16 9 -15 9 -17 10 -15 11 -14 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37394531,0,110,0,0,37.7808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -2 22 -3 21 -2 21 -3 21 -3 22 -4 20 -5 20 -5 22 -5 21 -6 21 -5 21 -5 22 -6 21 -6 23 -5 22 -6 20 -7 21 -6 19 -6 20 -8 20 -7 19 -6 19 -7 19 -6 18 0 0 -5 20 -4 19 -5 19 -3 17 -3 17 -3 18 -3 18 -5 18 -1 18 -2 17 -1 18 -1 18 -1 19 -1 17 0 18 0 19 0 18 1 17 1 17 3 16 2 17 1 17 2 16 3 17 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37400472,0,110,0,0,37.8132,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 17 -12 17 -10 18 -11 18 -10 18 -10 19 -10 20 -10 19 -9 19 -10 19 -11 20 -10 20 -10 20 -8 20 -9 21 -9 20 -9 19 -7 19 -8 19 -8 20 -8 19 -6 18 -6 19 -9 20 -9 18 -7 0 0 17 -9 17 -9 17 -10 15 -9 17 -9 16 -9 17 -10 15 -10 17 -10 15 -11 14 -11 13 -10 14 -10 14 -13 14 -11 13 -13 13 -12 12 -13 11 -14 12 -11 13 -13 12 -11 11 -12 11 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37403048,0,110,0,0,37.8558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -18 10 -18 11 -19 11 -18 9 -20 9 -19 10 -21 8 -20 8 -20 8 -22 9 -22 8 -22 7 -22 7 -21 7 -22 6 -21 7 -20 6 -21 6 -20 7 -22 5 -20 6 -19 6 -20 7 -21 6 -21 6 0 0 -19 7 -20 5 -20 6 -17 7 -18 7 -18 6 -18 6 -17 7 -17 8 -15 9 -17 8 -16 9 -17 9 -15 10 -15 7 -16 9 -16 10 -14 11 -15 10 -14 9 -15 10 -14 10 -13 9 -14 12 -12 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37438841,0,110,0,0,37.8972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -8 -18 -8 -19 -10 -19 -9 -18 -8 -19 -11 -17 -11 -20 -11 -19 -11 -19 -11 -17 -12 -20 -11 -19 -12 -20 -12 -19 -12 -19 -13 -18 -11 -19 -12 -19 -13 -18 -11 -17 -14 -16 -12 -18 -13 -17 -13 -18 -11 0 0 -17 -11 -17 -10 -18 -10 -17 -9 -15 -10 -16 -9 -16 -9 -16 -9 -18 -8 -15 -6 -17 -6 -15 -6 -17 -4 -18 -6 -17 -7 -17 -6 -15 -6 -17 -5 -16 -5 -16 -5 -17 -5 -17 -5 -18 -3 -17 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,37571844,0,110,0,0,37.9582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -4 22 -4 22 -5 24 -5 22 -6 23 -7 22 -7 23 -8 21 -7 21 -8 23 -8 24 -8 23 -8 22 -10 23 -10 23 -10 21 -9 20 -11 20 -9 21 -10 19 -11 20 -10 18 -10 21 -10 20 -9 21 0 0 -8 19 -8 20 -9 20 -7 18 -8 18 -8 19 -9 19 -8 18 -8 18 -6 18 -4 19 -4 18 -4 19 -4 19 -5 17 -4 19 -4 19 -3 18 -3 18 -3 17 -4 18 -4 16 -2 16 -2 17 -1 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37611258,0,110,0,0,37.9974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -22 -9 -22 -9 -22 -10 -21 -11 -21 -11 -19 -12 -21 -12 -20 -12 -22 -12 -20 -12 -21 -12 -20 -13 -19 -13 -21 -13 -22 -12 -19 -12 -19 -12 -20 -14 -20 -13 -19 -13 -17 -11 -19 -12 -19 -13 -19 -11 0 0 -18 -10 -18 -10 -19 -10 -19 -9 -17 -9 -19 -11 -19 -10 -19 -10 -18 -8 -18 -8 -19 -6 -19 -6 -19 -7 -19 -6 -19 -6 -20 -6 -19 -7 -18 -5 -18 -7 -20 -5 -18 -6 -17 -5 -18 -5 -17 -5 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,37613298,0,110,0,0,38.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -14 -15 -16 -17 -15 -17 -17 -17 -13 -17 -13 -18 -14 -18 -14 -18 -14 -20 -13 -20 -13 -19 -13 -20 -14 -19 -13 -19 -14 -20 -11 -18 -12 -18 -12 -19 -11 -19 -11 -20 -12 -19 -9 -17 -11 -18 -11 -19 -11 -19 0 0 -11 -17 -12 -17 -13 -16 -12 -16 -12 -16 -12 -17 -13 -17 -12 -16 -11 -16 -13 -15 -15 -14 -12 -13 -13 -13 -13 -12 -13 -13 -15 -12 -15 -13 -13 -12 -15 -13 -14 -12 -13 -12 -15 -11 -14 -12 -15 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37620952,0,110,0,0,38.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -20 8 -21 9 -22 9 -19 10 -19 11 -20 10 -20 13 -20 12 -21 12 -20 13 -21 13 -20 12 -19 12 -19 14 -21 13 -20 12 -18 12 -18 11 -19 11 -17 13 -19 13 -16 11 -17 12 -18 12 -17 0 0 10 -18 9 -18 11 -18 9 -18 10 -17 9 -18 9 -18 7 -17 8 -17 6 -18 7 -18 7 -17 6 -18 6 -19 6 -18 5 -19 7 -18 4 -18 4 -18 3 -17 6 -18 5 -19 3 -18 3 -17 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37757114,0,110,0,0,38.1435,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 14 12 13 14 16 16 14 13 14 15 13 15 14 15 15 15 11 16 13 18 13 18 12 18 13 17 11 19 11 19 11 18 10 16 11 17 11 17 11 17 10 17 8 15 10 18 10 17 10 16 0 0 10 16 11 17 11 18 9 15 10 15 10 15 9 15 9 14 14 14 11 16 11 15 11 14 10 12 11 14 11 12 11 12 12 13 12 12 11 13 11 12 11 12 11 11 10 11 14 12 11 11 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,37799830,0,110,0,0,38.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -4 -20 -6 -21 -4 -22 -3 -21 -3 -21 -3 -22 0 -22 0 -23 -2 -20 -2 -24 -1 -22 -2 -23 -1 -22 0 -23 0 -22 1 -21 1 -20 1 -21 0 -21 0 -20 2 -21 1 -19 1 -20 0 -21 0 -21 0 0 1 -20 0 -20 -1 -20 -2 -17 1 -19 0 -20 -1 -18 -2 -17 0 -19 -2 -18 -4 -18 -3 -18 -4 -19 -3 -18 -3 -16 -4 -18 -3 -18 -5 -17 -5 -17 -4 -16 -5 -16 -3 -16 -5 -16 -6 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37803968,0,110,0,0,38.2207,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 14 14 15 12 15 15 14 15 14 16 15 17 14 17 13 18 13 17 15 17 13 19 14 18 11 19 11 18 10 20 13 15 11 16 11 16 11 18 11 17 12 18 11 16 10 17 10 17 10 16 0 0 12 17 13 16 12 17 12 14 11 15 13 15 12 14 11 13 10 14 13 13 12 14 13 11 11 11 12 11 12 12 13 10 13 11 12 10 13 11 13 10 13 10 12 11 14 11 12 9 13 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37805841,0,110,0,0,38.2606,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -2 17 -2 19 -1 19 -2 19 -3 19 -2 19 -4 19 -3 20 -5 19 -5 21 -7 20 -6 19 -6 19 -5 19 -7 20 -5 20 -5 18 -6 17 -7 18 -6 16 -7 19 -7 15 -6 15 -7 17 -6 18 0 0 -6 18 -3 17 -3 17 -3 17 -4 16 -4 15 -3 17 -4 16 -3 17 -4 15 -3 16 -2 15 -2 15 -2 17 0 14 -1 15 0 15 0 15 -1 15 0 14 0 14 -1 15 0 13 1 15 0 14 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37927703,0,110,0,0,38.3143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -19 9 -20 9 -20 9 -20 8 -20 6 -21 8 -21 9 -20 8 -24 5 -23 6 -24 6 -24 5 -24 5 -22 5 -24 4 -21 4 -23 4 -22 5 -21 5 -23 4 -22 3 -21 4 -23 4 -23 4 -22 3 0 0 -22 3 -22 5 -21 5 -21 6 -19 5 -20 6 -21 4 -18 8 -23 5 -22 6 -18 5 -19 7 -20 6 -19 7 -19 9 -19 9 -20 9 -18 7 -18 9 -17 8 -21 8 -16 9 -19 8 -19 10 -18 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37938141,0,110,0,0,38.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 16 12 18 11 16 13 16 13 14 12 15 14 15 15 14 14 14 16 15 15 15 17 14 15 15 16 14 16 15 18 14 17 13 16 14 18 13 19 13 17 12 17 11 17 11 17 14 18 13 17 0 0 13 17 12 17 12 16 12 16 11 16 12 16 12 16 12 13 11 14 12 13 14 14 12 13 13 12 14 13 14 13 15 13 14 12 16 11 16 12 16 12 15 11 14 12 14 11 17 12 12 11 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37969652,0,110,0,0,38.3875,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 19 2 18 1 17 1 17 2 18 0 18 0 19 1 19 -1 21 -1 21 -1 20 -2 21 -1 21 -3 20 -3 20 -2 22 -3 19 -3 20 -2 19 -3 20 -4 20 -2 19 -3 20 -3 19 -3 21 0 0 -3 18 -1 19 -2 19 -2 18 -3 18 -1 20 -1 19 -2 18 -1 18 0 18 1 18 -1 17 0 18 0 18 0 19 2 18 1 17 1 17 2 18 3 17 2 17 3 17 3 17 3 17 2 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38006436,0,110,0,0,38.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 5 -21 5 -20 3 -19 3 -20 2 -21 1 -20 1 -21 2 -23 0 -22 0 -23 0 -23 0 -20 0 -23 0 -22 1 -20 2 -23 0 -21 -1 -21 -1 -23 0 -21 -1 -22 -1 -21 -1 -21 0 0 0 -22 1 -22 1 -21 2 -19 3 -21 1 -22 1 -22 1 -21 1 -19 2 -22 2 -20 4 -19 3 -19 5 -19 3 -19 4 -19 6 -20 5 -19 5 -19 4 -19 4 -20 4 -17 5 -19 5 -20 7 -18 6 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38086672,0,110,0,0,38.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -18 4 -19 5 -22 4 -19 3 -20 5 -21 3 -18 5 -20 2 -20 2 -21 2 -21 2 -22 1 -21 0 -22 1 -22 -1 -23 0 -20 0 -22 -1 -21 0 -21 -1 -22 0 -21 -1 -21 0 -22 -1 -21 0 0 0 -22 0 -22 -1 -23 1 -20 1 -20 0 -21 0 -21 0 -20 0 -20 0 -20 2 -20 2 -19 0 -23 0 -21 2 -20 2 -21 3 -20 2 -21 3 -22 3 -20 4 -19 4 -20 3 -19 4 -20 4 -19 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38091799,0,110,0,0,38.5063,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 17 -5 16 -4 16 -3 17 -2 16 -2 17 -2 16 -1 17 -1 17 -1 19 -2 19 -1 19 -1 19 1 19 0 19 0 18 2 16 1 18 1 17 1 18 2 19 2 15 3 18 1 18 2 19 1 0 0 17 2 18 2 18 1 17 0 17 2 19 1 18 1 17 2 18 1 16 -1 17 -1 16 -2 16 -1 17 -1 17 -1 16 -2 17 -1 17 -2 17 -2 17 -3 17 -2 16 -3 17 -4 17 -3 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38123898,0,110,0,0,38.5458,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 13 -16 12 -14 13 -16 13 -15 13 -15 15 -15 13 -14 15 -15 16 -13 15 -17 16 -14 18 -15 17 -14 17 -13 18 -13 17 -13 15 -13 17 -13 17 -13 16 -12 16 -13 15 -11 16 -12 18 -13 16 -13 0 0 16 -13 16 -13 16 -14 14 -13 14 -15 14 -14 14 -14 14 -14 14 -13 12 -14 13 -15 12 -14 12 -14 12 -15 11 -15 11 -16 12 -15 10 -16 11 -15 10 -16 11 -15 10 -16 9 -16 9 -17 8 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38164049,0,110,0,0,38.5886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -20 5 -21 5 -22 6 -21 3 -23 4 -22 3 -23 3 -22 2 -23 2 -25 1 -24 1 -23 2 -23 1 -24 0 -24 0 -21 0 -24 0 -22 0 -24 0 -22 -1 -21 -1 -21 1 -23 0 -23 -1 0 0 -23 -1 -21 -1 -23 0 -21 0 -21 -1 -22 1 -22 1 -21 0 -21 1 -20 3 -21 2 -22 2 -21 2 -21 4 -20 3 -21 4 -21 5 -20 5 -21 5 -20 4 -20 4 -20 4 -21 4 -20 6 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,38251730,0,110,0,0,38.638,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 12 14 11 14 12 15 9 14 8 16 9 16 8 17 9 17 7 16 8 18 8 19 8 18 8 17 6 18 6 19 7 19 6 17 6 19 6 18 7 17 6 16 4 17 6 18 6 17 7 17 0 0 7 17 8 17 7 17 6 16 7 17 8 17 8 16 7 15 7 15 8 14 10 16 9 14 9 16 9 15 9 15 10 15 10 15 11 15 10 16 10 14 10 16 11 13 11 13 12 13 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,38264272,0,110,0,0,38.6692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -5 -20 -7 -19 -7 -19 -8 -19 -9 -17 -9 -17 -9 -18 -10 -19 -10 -18 -10 -19 -9 -18 -12 -17 -10 -17 -11 -17 -9 -15 -11 -17 -11 -17 -11 -17 -12 -16 -11 -15 -11 -17 -10 -18 -11 -18 -9 0 0 -17 -9 -17 -8 -16 -10 -16 -8 -17 -8 -17 -9 -17 -9 -17 -7 -17 -7 -18 -6 -19 -6 -16 -6 -18 -5 -17 -4 -17 -5 -18 -4 -18 -5 -18 -4 -19 -4 -18 -3 -18 -5 -17 -4 -19 -2 -20 -3 -18 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38339370,0,110,0,0,38.7257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -20 3 -20 3 -20 1 -19 1 -21 2 -21 1 -20 0 -22 -1 -23 -1 -20 -1 -21 -1 -20 -2 -23 -2 -20 -1 -20 0 -19 -2 -21 -3 -20 -3 -19 -2 -19 -1 -19 -2 -20 -3 -21 -2 0 0 -20 -1 -20 0 -20 -1 -19 -1 -18 0 -18 0 -19 1 -18 0 -18 1 -19 2 -20 2 -20 1 -20 2 -19 3 -20 4 -19 5 -20 3 -20 4 -20 4 -18 4 -20 3 -19 4 -19 3 -22 4 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,38345113,0,110,0,0,38.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 7 16 7 15 8 16 9 16 11 15 10 14 10 15 11 14 11 16 13 15 13 14 12 14 12 14 13 14 14 14 14 13 11 13 13 13 13 13 13 12 13 12 12 12 14 13 14 14 13 0 0 12 13 13 12 13 12 13 11 12 12 13 11 12 11 14 9 14 11 14 10 16 10 14 9 14 10 15 10 15 9 16 8 15 10 16 9 15 9 16 9 16 9 15 8 16 8 16 10 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38346467,0,110,0,0,38.7977,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 1 -19 2 -18 2 -21 2 -20 4 -20 4 -20 4 -20 4 -19 4 -20 5 -19 7 -20 7 -18 6 -19 7 -18 7 -20 8 -18 6 -17 8 -18 7 -17 5 -17 8 -18 8 -18 6 -19 8 -18 6 -18 0 0 6 -18 6 -18 7 -19 5 -18 5 -17 5 -19 7 -19 4 -17 4 -19 3 -19 3 -20 4 -19 3 -18 3 -18 4 -20 3 -20 2 -20 1 -20 3 -20 1 -19 2 -20 1 -21 1 -20 1 -20 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38458512,0,110,0,0,38.8447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -12 14 -13 13 -12 14 -12 13 -13 12 -14 13 -14 13 -14 13 -16 13 -15 14 -18 13 -16 11 -17 13 -18 12 -16 12 -16 9 -16 10 -17 11 -17 10 -16 10 -15 9 -17 12 -16 10 -16 12 0 0 -15 10 -15 11 -16 12 -13 11 -15 10 -15 11 -14 10 -15 11 -15 12 -14 11 -11 12 -12 12 -13 13 -13 13 -12 12 -13 14 -13 14 -11 13 -12 14 -11 13 -12 13 -11 14 -12 14 -13 15 -10 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,38461465,0,110,0,0,38.8825,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 18 1 17 1 17 0 19 0 17 0 21 2 18 3 20 4 18 4 20 5 21 4 19 5 19 6 19 3 21 6 17 5 18 4 18 5 19 6 19 6 20 5 17 5 17 6 18 6 17 5 0 0 18 4 18 2 18 2 19 2 17 3 19 3 16 2 18 1 13 6 14 1 17 -2 17 1 17 1 18 0 18 -2 17 -3 18 -3 18 -3 17 -3 17 -3 18 -3 18 -3 18 -3 17 -4 17 -3 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38465323,0,110,0,0,38.9194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 18 -12 16 -13 18 -13 16 -13 16 -15 16 -14 15 -15 15 -16 15 -16 17 -17 16 -16 17 -16 15 -16 14 -18 15 -16 15 -15 14 -14 14 -17 15 -16 13 -15 15 -17 14 -16 15 -16 13 -17 15 0 0 -14 14 -15 15 -14 15 -14 15 -15 13 -13 15 -13 16 -13 15 -12 16 -10 16 -11 18 -10 16 -11 16 -12 18 -11 18 -9 18 -9 18 -9 18 -9 18 -9 17 -9 19 -9 18 -9 18 -7 19 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38584458,0,110,0,0,38.9707,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -17 12 -16 15 -18 14 -16 15 -16 16 -16 16 -14 18 -14 17 -15 17 -14 17 -15 18 -14 17 -13 17 -13 17 -13 17 -12 17 -11 18 -11 18 -11 17 -9 17 -10 16 -11 15 -11 17 -12 17 -12 0 0 17 -12 17 -11 17 -10 14 -11 16 -10 16 -11 15 -11 15 -12 14 -12 13 -13 12 -13 12 -12 11 -13 12 -13 12 -14 12 -13 12 -12 11 -14 12 -13 10 -12 11 -13 11 -12 10 -14 10 -15 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38600156,0,110,0,0,39.0086,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 16 -12 15 -13 17 -12 16 -13 16 -12 18 -10 19 -10 17 -11 20 -10 21 -10 19 -10 20 -9 20 -9 19 -8 20 -10 18 -8 19 -10 19 -8 19 -8 18 -6 20 -8 17 -6 18 -9 19 -8 17 -7 0 0 17 -9 17 -9 17 -9 16 -8 14 -8 15 -9 16 -9 14 -9 14 -9 13 -10 14 -11 13 -10 12 -11 12 -9 11 -13 12 -11 12 -12 11 -11 10 -13 10 -12 10 -11 10 -12 11 -13 9 -13 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
