type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19031174,0,110,0,0,19.4717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -21 3 -22 7 -21 7 -24 8 -23 9 -24 0 -24 7 -23 6 -23 4 -24 3 -23 3 -22 2 -23 5 -22 3 -24 6 -24 2 -21 2 -21 2 -21 2 -19 -1 -22 2 -22 0 -22 2 -22 2 -23 3 0 0 -21 3 -21 4 -22 3 -20 5 -19 3 -20 4 -20 4 -20 5 -19 4 -18 5 -19 6 -19 6 -19 6 -18 7 -19 6 -16 8 -19 8 -18 7 -19 8 -18 8 -18 8 -18 9 -18 8 -17 8 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19035302,0,110,0,0,19.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -3 -22 -3 -24 -1 -24 -1 -24 -1 -23 2 -23 0 -23 1 -24 2 -23 3 -25 4 -24 3 -25 4 -24 3 -22 4 -24 3 -23 4 -22 5 -22 5 -23 4 -22 3 -22 5 -21 4 -21 4 -22 3 -22 0 0 4 -21 3 -22 3 -22 1 -20 3 -20 2 -20 2 -20 0 -20 0 -19 -1 -20 0 -21 0 -20 -1 -20 -1 -19 -1 -21 -2 -20 -2 -21 -3 -19 -4 -18 -4 -19 -3 -19 -4 -20 -3 -20 -4 -19 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19035533,0,110,0,0,19.5541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -24 -1 -25 -7 -21 -4 -19 -5 -18 -7 -25 -11 -18 -12 -24 -6 -19 -11 -24 -9 -19 -10 -24 -8 -23 -11 -22 -13 -21 -10 -20 -9 -22 -10 -21 -11 -20 -11 -20 -9 -20 -11 -20 -8 -21 -9 -21 -10 -21 -8 0 0 -19 -8 -21 -7 -20 -8 -20 -6 -20 -8 -20 -6 -19 -8 -20 -5 -19 -6 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -2 -21 -4 -19 -2 -21 -3 -19 -1 -21 -2 -21 -1 -19 -1 -19 -2 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19086876,0,110,0,0,19.5999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -21 5 -23 6 -23 5 -24 5 -22 4 -24 4 -24 3 -24 4 -25 2 -24 2 -26 1 -25 2 -25 2 -22 2 -25 1 -23 2 -24 1 -23 2 -23 0 -22 0 -22 1 -23 0 -22 0 -23 -1 -22 1 0 0 -21 2 -22 3 -21 2 -22 3 -21 2 -21 3 -22 3 -20 2 -20 4 -21 4 -21 5 -19 5 -19 5 -19 6 -20 7 -18 8 -21 7 -17 7 -20 8 -18 8 -19 7 -17 7 -19 6 -18 8 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19123905,0,110,0,0,19.6402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -25 2 -25 0 -26 0 -24 -2 -25 0 -24 -2 -24 -1 -26 -2 -25 -2 -25 -3 -25 -3 -25 -4 -25 -4 -25 -2 -24 -3 -23 -4 -23 -5 -24 -3 -23 -5 -23 -3 -23 -5 -24 -5 -23 -5 -23 -3 0 0 -22 -3 -22 -2 -21 -2 -23 -1 -21 -2 -22 0 -22 -1 -21 0 -20 0 -21 1 -20 2 -20 1 -21 2 -20 2 -21 2 -20 3 -22 3 -20 4 -20 4 -20 4 -21 3 -20 4 -21 4 -20 6 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19124210,0,110,0,0,19.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 22 5 24 6 22 7 22 7 21 7 23 8 21 9 21 9 22 11 22 10 21 10 22 11 21 11 20 10 22 11 20 10 21 10 20 10 21 10 20 11 20 10 19 11 19 10 20 11 19 10 0 0 20 9 20 8 19 8 20 7 18 8 19 7 19 7 19 6 19 6 20 5 20 4 19 5 19 5 18 3 20 3 19 2 22 2 20 2 20 1 20 1 20 1 19 1 20 1 20 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19124443,0,110,0,0,19.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -21 9 -22 8 -22 10 -23 10 -19 12 -21 12 -20 12 -22 14 -21 14 -21 14 -20 15 -19 14 -20 14 -19 15 -21 13 -19 13 -19 14 -17 14 -18 14 -18 13 -19 15 -18 14 -18 15 -18 13 -19 0 0 13 -19 13 -19 11 -18 12 -20 12 -17 11 -18 11 -18 10 -18 10 -19 10 -19 9 -19 9 -18 8 -18 8 -18 8 -20 7 -19 9 -21 7 -19 7 -20 6 -20 7 -19 6 -19 7 -20 6 -20 8 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19400043,0,110,0,0,19.7872,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 14 -12 16 -13 17 -13 17 -12 17 -11 18 -11 17 -11 18 -10 18 -10 19 -10 19 -10 19 -10 19 -9 18 -8 19 -9 17 -8 17 -9 17 -8 18 -8 17 -7 18 -8 16 -7 17 -8 17 -8 16 -8 0 0 16 -8 17 -9 16 -9 15 -9 14 -8 15 -9 15 -9 14 -10 14 -9 14 -10 13 -11 13 -10 13 -10 13 -11 13 -11 13 -12 13 -12 11 -12 12 -11 11 -12 13 -12 12 -11 10 -12 11 -13 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19402040,0,110,0,0,19.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -12 22 -12 21 -11 21 -10 20 -8 23 -8 22 -7 22 -8 23 -7 25 -8 24 -7 24 -5 23 -5 21 -5 23 -6 21 -5 22 -5 20 -5 22 -5 22 -3 22 -3 21 -3 21 -5 21 -3 20 -4 0 0 19 -4 22 -5 20 -6 19 -7 18 -5 18 -5 20 -5 17 -5 20 -8 20 -7 18 -8 18 -8 17 -8 16 -8 17 -9 16 -10 18 -9 15 -9 16 -9 15 -9 16 -8 16 -9 16 -9 16 -12 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19410535,0,110,0,0,19.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -20 14 -23 14 -22 13 -23 14 -22 12 -23 11 -23 10 -23 11 -23 10 -25 10 -25 10 -25 10 -24 8 -23 9 -25 7 -23 8 -23 8 -23 8 -22 6 -22 7 -22 8 -23 7 -23 7 -23 7 -21 8 0 0 -21 7 -22 8 -21 8 -21 9 -19 8 -20 8 -19 9 -19 8 -19 10 -18 10 -19 10 -18 9 -17 10 -16 11 -16 11 -17 12 -18 12 -17 11 -17 12 -15 12 -17 11 -14 11 -16 14 -15 13 -14 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19708161,0,110,0,0,20.0954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -12 -10 -17 -12 -17 -12 -17 -16 -14 -11 -13 -12 -12 -15 -16 -16 -15 -15 -14 -15 -14 -15 -12 -18 -13 -20 -12 -17 -16 -18 -12 -15 -14 -17 -13 -16 -14 -16 -11 -17 -13 -16 -11 -16 -12 -17 -12 -17 -12 -16 0 0 -12 -15 -14 -16 -13 -14 -15 -15 -12 -14 -13 -16 -12 -15 -13 -14 -13 -14 -13 -14 -15 -13 -13 -13 -15 -13 -14 -13 -16 -13 -15 -12 -16 -13 -15 -12 -15 -13 -15 -12 -14 -12 -15 -11 -15 -12 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19745313,0,110,0,0,20.1366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -6 -22 -8 -24 -4 -23 -5 -24 -3 -24 -4 -25 -3 -25 -3 -24 -2 -25 -3 -26 -2 -25 -1 -25 -1 -24 -1 -24 -2 -27 -2 -23 -1 -24 -2 -24 -1 -25 -1 -23 -1 -22 -1 -22 -1 -23 -1 -24 -2 -22 0 0 -3 -22 -4 -23 -3 -22 -4 -22 -2 -21 -4 -23 -3 -22 -5 -22 -5 -20 -4 -21 -7 -22 -6 -21 -6 -22 -7 -19 -8 -21 -8 -19 -9 -21 -9 -20 -9 -20 -10 -20 -9 -20 -8 -19 -9 -21 -10 -20 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19748202,0,110,0,0,20.1812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -11 19 -13 21 -12 20 -13 20 -13 19 -14 19 -14 18 -14 20 -18 19 -17 18 -18 18 -18 16 -17 17 -16 16 -18 18 -16 16 -16 17 -16 15 -16 16 -16 16 -17 17 -16 15 -16 14 -17 15 -16 15 0 0 -16 15 -15 17 -13 15 -16 16 -14 14 -14 17 -13 17 -12 16 -12 16 -13 17 -14 17 -12 15 -12 16 -11 16 -11 17 -11 17 -12 18 -11 17 -11 18 -8 18 -11 17 -9 17 -11 19 -12 19 -10 17 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19784134,0,110,0,0,20.2258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 18 -13 20 -13 19 -14 21 -15 18 -13 19 -16 18 -15 18 -16 18 -17 17 -16 17 -17 17 -17 16 -17 17 -17 17 -16 17 -15 15 -16 15 -16 15 -16 15 -16 16 -15 14 -16 15 -16 15 -16 14 0 0 -15 13 -14 16 -14 15 -14 16 -13 14 -14 16 -12 16 -12 15 -12 15 -12 16 -12 17 -10 15 -10 16 -10 17 -8 16 -9 18 -10 17 -8 17 -7 17 -8 16 -9 17 -7 17 -7 17 -7 18 -8 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19805072,0,110,0,0,20.2696,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 22 -9 25 -9 25 -7 26 -8 24 -6 26 -5 25 -3 25 -4 26 -2 27 -2 27 -3 27 -1 26 -1 24 -1 27 -2 24 -1 25 -1 23 -2 24 0 24 0 25 0 23 0 24 0 23 1 23 0 0 0 22 0 24 -2 21 -2 23 -3 21 -2 22 -2 22 -2 21 -3 20 -3 21 -5 20 -5 19 -4 18 -5 19 -4 20 -7 18 -7 21 -8 18 -7 19 -7 19 -8 20 -7 18 -7 19 -8 19 -9 18 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19847697,0,110,0,0,20.3092,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -15 -18 -18 -20 -17 -17 -17 -22 -15 -17 -16 -21 -13 -21 -14 -21 -12 -23 -15 -25 -14 -22 -12 -23 -13 -21 -9 -20 -15 -23 -12 -20 -12 -21 -11 -20 -10 -21 -10 -18 -12 -20 -10 -19 -9 -21 -11 -21 -9 -20 0 0 -11 -18 -13 -21 -13 -19 -15 -19 -11 -17 -12 -18 -13 -16 -11 -18 -13 -14 -9 -15 -12 -18 -11 -16 -14 -16 -11 -16 -15 -17 -14 -16 -17 -19 -13 -16 -13 -15 -15 -14 -13 -15 -15 -14 -14 -15 -15 -16 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19894498,0,110,0,0,20.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -10 19 -9 19 -11 19 -10 19 -11 16 -13 17 -13 18 -13 17 -13 17 -14 18 -14 18 -13 18 -14 18 -15 16 -16 18 -14 16 -13 15 -15 15 -15 15 -15 14 -14 15 -14 14 -13 15 -14 15 -13 16 0 0 -13 15 -13 16 -12 16 -11 16 -12 14 -12 14 -12 15 -11 14 -11 15 -10 16 -9 17 -9 15 -9 16 -9 17 -9 16 -8 16 -8 16 -7 16 -8 16 -8 16 -8 16 -7 16 -7 16 -6 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19894973,0,110,0,0,20.4014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 0 -24 1 -24 0 -26 2 -26 3 -24 4 -24 3 -25 4 -23 4 -25 4 -25 4 -25 5 -25 6 -24 5 -25 6 -24 6 -23 7 -22 8 -22 6 -22 7 -21 6 -19 5 -21 5 -23 5 -21 0 0 5 -21 5 -22 5 -22 4 -20 5 -20 5 -20 5 -20 4 -20 4 -21 3 -20 2 -21 2 -19 2 -19 2 -19 1 -21 1 -20 1 -21 1 -20 1 -20 1 -20 2 -20 1 -20 1 -20 -1 -20 -1 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19895470,0,110,0,0,20.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 5 -23 6 -23 7 -22 8 -24 7 -22 10 -21 9 -23 10 -23 10 -23 11 -23 11 -22 10 -23 12 -22 11 -21 11 -22 10 -21 11 -20 11 -19 12 -19 11 -19 11 -20 10 -18 11 -20 11 -19 10 -20 0 0 11 -20 11 -20 8 -19 9 -19 9 -18 10 -19 9 -19 9 -19 8 -18 6 -19 6 -20 6 -17 6 -18 5 -19 5 -19 5 -19 5 -20 5 -19 6 -20 5 -19 5 -19 4 -19 4 -20 2 -20 4 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19895890,0,110,0,0,20.4843,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 8 22 7 23 8 22 6 24 5 22 5 23 4 23 2 24 3 24 3 23 2 24 2 24 3 23 1 22 1 25 2 23 2 22 2 22 0 22 2 21 1 22 2 20 2 21 2 21 2 21 0 0 3 21 2 22 2 22 4 20 3 19 2 20 3 20 3 19 3 19 4 18 6 18 6 17 8 18 6 18 6 17 6 17 7 18 7 17 6 17 7 17 7 17 7 17 8 17 10 16 8 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19896292,0,110,0,0,20.5201,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -7 23 -6 23 -7 23 -4 23 -4 23 -3 24 -2 23 -3 24 -2 24 -3 23 -2 24 -3 23 -2 23 -1 23 -2 23 -1 22 -1 22 -1 22 0 22 0 22 1 21 0 21 -2 22 0 21 -2 0 0 21 -1 21 -2 22 -2 20 -3 20 -2 20 -2 20 -3 19 -3 20 -3 18 -4 18 -4 18 -5 19 -6 19 -6 18 -6 19 -6 19 -7 18 -7 19 -6 17 -6 18 -7 17 -8 18 -7 16 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19896838,0,110,0,0,20.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 4 23 5 23 5 22 6 23 6 22 8 21 7 22 8 22 9 23 9 22 8 22 10 22 10 21 10 22 10 21 9 19 8 21 9 19 9 20 10 19 9 18 9 19 9 19 10 20 9 0 0 18 9 20 8 20 7 20 6 18 7 19 7 19 8 19 6 19 5 19 4 18 3 18 4 19 4 18 3 18 3 19 2 19 3 19 2 19 2 17 2 18 3 18 2 19 1 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19897387,0,110,0,0,20.5961,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 18 14 18 16 18 15 18 15 16 16 17 17 15 17 16 17 16 18 15 18 16 19 16 18 15 18 13 18 14 18 14 17 14 17 13 17 13 18 13 17 13 16 12 17 13 16 13 16 14 17 0 0 13 15 14 15 13 14 15 15 13 15 15 14 13 14 14 15 14 13 14 13 14 12 14 12 15 11 15 11 17 11 16 10 16 10 16 10 15 10 15 9 16 10 15 9 16 9 16 8 16 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20300953,0,110,0,0,20.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -19 9 -17 9 -18 13 -22 11 -17 11 -11 9 -21 6 -20 13 -24 5 -22 8 -25 16 -22 11 -20 5 -22 12 -19 4 -22 1 -21 3 -18 6 -18 2 -21 10 -20 10 -23 0 -21 3 -22 4 -22 4 0 0 -21 4 -22 6 -20 5 -20 6 -19 3 -19 4 -20 3 -18 4 -19 4 -19 6 -18 6 -19 4 -19 6 -17 5 -19 6 -17 6 -19 7 -17 6 -19 5 -18 7 -18 6 -17 5 -18 7 -17 7 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20312878,0,110,0,0,20.7215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -10 19 -11 20 -12 20 -11 20 -11 18 -13 18 -13 19 -13 18 -15 18 -15 17 -15 19 -15 18 -16 18 -15 16 -16 17 -13 16 -15 15 -15 16 -15 16 -14 17 -15 16 -16 15 -15 14 -15 16 -14 16 0 0 -13 16 -13 17 -14 16 -12 17 -12 15 -13 16 -12 17 -11 15 -11 16 -10 16 -11 17 -9 16 -10 17 -10 17 -9 17 -9 17 -9 18 -7 17 -8 16 -6 16 -8 17 -8 17 -7 17 -7 17 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20313575,0,110,0,0,20.7643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -15 -16 -16 -18 -15 -17 -15 -18 -14 -18 -14 -18 -13 -19 -13 -19 -11 -20 -12 -19 -12 -21 -12 -21 -11 -22 -11 -20 -12 -22 -10 -20 -10 -20 -10 -20 -11 -19 -11 -20 -11 -19 -9 -19 -11 -20 -10 -20 -10 -19 0 0 -10 -19 -11 -18 -11 -19 -12 -18 -10 -17 -11 -18 -11 -17 -11 -17 -12 -15 -12 -16 -12 -16 -11 -15 -12 -16 -13 -15 -13 -15 -13 -14 -13 -16 -13 -14 -14 -15 -13 -14 -14 -15 -13 -14 -14 -13 -15 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20314396,0,110,0,0,20.8135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -6 -23 -7 -23 -4 -24 -4 -23 -3 -22 -2 -23 -2 -23 -3 -22 0 -23 -1 -23 0 -24 0 -23 0 -23 0 -23 0 -24 1 -23 1 -22 0 -22 0 -22 0 -22 0 -21 1 -21 2 -21 1 -22 2 -22 0 0 0 -22 0 -22 -1 -22 -2 -21 0 -21 -1 -21 -2 -21 -2 -20 -2 -20 -3 -20 -4 -20 -2 -19 -3 -20 -3 -20 -4 -20 -5 -20 -5 -19 -5 -19 -4 -19 -6 -18 -4 -18 -6 -18 -5 -18 -6 -19 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20362668,0,110,0,0,20.8567,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -5 21 -4 23 -5 23 -5 22 -6 21 -6 20 -9 19 -8 20 -7 20 -7 22 -7 23 -8 23 -6 22 -9 19 -8 23 -7 21 -6 20 -8 19 -8 19 -9 18 -8 20 -8 17 -9 21 -7 22 -8 20 0 0 -8 20 -7 21 -6 22 -5 22 -6 19 -8 20 -7 20 -7 18 -5 21 -8 19 -5 21 -5 18 -3 21 -6 18 -6 21 -5 21 -5 22 -5 19 -7 19 -4 18 -6 18 -5 20 -6 18 -5 20 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20363356,0,110,0,0,20.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 15 -13 17 -13 17 -13 16 -14 16 -14 16 -15 14 -14 13 -15 15 -15 14 -15 16 -16 15 -15 15 -14 13 -15 15 -15 14 -15 15 -15 13 -15 14 -15 14 -14 14 -15 12 -14 15 -14 15 -14 13 0 0 -13 13 -14 14 -13 13 -12 14 -13 13 -14 13 -13 14 -13 13 -12 15 -11 14 -11 15 -12 15 -10 14 -11 13 -11 15 -10 14 -11 15 -11 15 -10 14 -10 14 -10 14 -10 16 -11 16 -9 15 -10 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20470790,0,110,0,0,20.9416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -20 -4 -23 -3 -22 -5 -22 -4 -18 -5 -20 -4 -20 -6 -22 -7 -21 -9 -20 -10 -20 -8 -23 -9 -22 -10 -20 -9 -23 -8 -19 -8 -19 -9 -20 -8 -20 -9 -20 -9 -21 -8 -19 -9 -19 -9 -20 -10 -19 -7 0 0 -19 -7 -22 -7 -18 -6 -21 -5 -17 -6 -18 -5 -19 -6 -21 -6 -20 1 -22 -2 -18 -7 -16 -5 -19 -3 -19 -3 -20 -1 -18 -1 -21 -3 -18 0 -18 -1 -20 -1 -19 0 -18 1 -21 0 -19 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20471647,0,110,0,0,20.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 11 14 13 15 13 15 13 17 12 16 11 18 11 18 12 18 9 19 12 21 10 19 10 19 10 19 8 18 9 20 8 19 9 19 9 19 9 20 9 20 9 18 8 19 9 20 8 19 8 18 0 0 7 17 10 18 10 17 9 16 9 17 9 16 8 17 5 17 10 14 12 17 11 15 11 15 11 14 9 13 12 13 12 13 12 15 13 14 12 14 12 11 12 13 10 12 13 14 15 12 13 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20521979,0,110,0,0,21.0243,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 14 -16 13 -17 14 -16 14 -16 14 -14 17 -15 16 -15 16 -15 15 -14 17 -15 17 -16 16 -15 16 -15 17 -13 17 -14 17 -13 17 -13 17 -11 17 -12 18 -12 17 -12 15 -12 16 -12 16 -13 16 -13 0 0 16 -12 16 -14 16 -11 15 -13 15 -12 16 -12 16 -12 14 -12 16 -13 14 -13 13 -14 13 -14 13 -13 13 -13 13 -13 13 -14 13 -14 12 -14 13 -13 12 -13 13 -14 13 -14 12 -14 11 -16 11 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20566342,0,110,0,0,21.0691,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 12 15 10 15 8 13 11 20 9 14 10 18 4 18 8 19 7 19 13 20 3 19 7 18 3 21 0 22 9 25 6 16 5 21 2 17 8 19 1 17 1 22 2 15 4 19 4 20 4 19 0 0 5 18 6 20 6 19 7 17 5 16 6 18 5 17 6 18 6 17 6 18 6 17 5 17 6 17 6 15 8 17 8 15 8 17 8 14 8 15 8 15 7 15 8 13 9 15 9 15 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,20649249,0,110,0,0,21.1054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -25 2 -26 2 -27 2 -24 0 -25 -1 -25 -2 -25 -3 -25 -2 -24 -2 -26 -2 -26 -2 -26 -3 -26 -3 -24 -5 -26 -3 -25 -3 -23 -4 -24 -4 -23 -5 -23 -6 -23 -5 -22 -5 -23 -4 -24 -4 -24 -3 0 0 -23 -4 -24 -3 -23 -2 -22 -2 -22 -3 -23 -3 -23 -4 -22 -2 -21 -3 -21 -1 -22 1 -20 0 -21 1 -21 0 -20 0 -21 1 -20 1 -20 1 -20 1 -20 1 -20 0 -20 1 -19 1 -19 3 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20673077,0,110,0,0,21.1484,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 22 1 23 2 23 3 23 2 21 2 22 5 22 5 23 4 22 5 24 6 23 7 23 7 22 7 21 7 23 7 20 7 21 6 20 6 21 6 20 7 20 7 19 7 19 7 21 8 20 5 0 0 20 6 21 5 20 6 20 5 19 5 19 4 20 4 19 4 19 4 20 2 19 3 18 3 18 3 18 2 18 2 20 1 20 2 18 1 17 1 18 0 19 1 18 1 19 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
