type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,68943104,0,110,0,0,69.3661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -25 -2 -26 -2 -26 -3 -26 -3 -25 -3 -26 -6 -25 -6 -26 -7 -25 -6 -26 -7 -26 -7 -26 -7 -25 -10 -23 -8 -25 -9 -24 -9 -22 -7 -23 -9 -23 -8 -23 -8 -22 -8 -21 -8 -22 -8 -22 -9 -22 -7 0 0 -22 -7 -21 -6 -22 -6 -20 -5 -21 -6 -19 -5 -21 -6 -19 -4 -19 -4 -19 -2 -20 -3 -18 -2 -19 -1 -18 -1 -18 -2 -18 -1 -19 0 -18 0 -18 -1 -18 1 -15 1 -17 1 -16 2 -16 2 -16 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69030383,0,110,0,0,69.4164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -17 12 -17 14 -18 14 -18 12 -18 13 -20 11 -20 10 -19 12 -20 11 -20 10 -20 11 -20 11 -21 10 -20 9 -21 10 -19 9 -20 9 -20 8 -20 8 -19 8 -20 8 -18 7 -18 7 -19 7 -19 9 0 0 -16 7 -17 8 -17 8 -16 9 -16 8 -15 8 -15 8 -16 7 -15 9 -13 10 -14 10 -13 8 -13 10 -12 9 -11 11 -12 10 -12 10 -11 9 -12 11 -10 8 -11 10 -9 10 -10 10 -10 10 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69074964,0,110,0,0,69.4611,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 21 -8 21 -7 22 -6 23 -7 23 -6 22 -6 22 -4 23 -5 21 -6 23 -5 24 -4 24 -6 25 -4 22 -3 25 -3 22 -4 21 -3 22 -4 21 -4 21 -4 22 -4 21 -3 21 -4 21 -3 21 -5 0 0 20 -5 19 -5 19 -4 19 -5 19 -6 18 -5 18 -6 17 -5 17 -7 16 -7 16 -8 15 -7 15 -7 16 -9 15 -8 15 -9 14 -9 14 -9 13 -9 12 -9 14 -10 13 -10 12 -9 11 -10 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69081998,0,110,0,0,69.4939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -19 -15 -19 -18 -17 -15 -16 -16 -17 -19 -17 -19 -15 -17 -16 -19 -17 -19 -16 -19 -17 -19 -16 -19 -15 -20 -16 -19 -16 -19 -14 -19 -15 -18 -14 -18 -13 -18 -15 -18 -13 -19 -14 -18 -14 -18 -14 -18 0 0 -14 -16 -15 -16 -14 -16 -15 -14 -14 -15 -15 -15 -14 -13 -15 -13 -15 -13 -16 -11 -16 -11 -15 -12 -15 -10 -16 -11 -15 -10 -16 -10 -16 -11 -14 -9 -15 -10 -15 -8 -14 -9 -15 -8 -14 -6 -15 -5 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69114435,0,110,0,0,69.543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -20 -8 -21 -8 -22 -9 -22 -8 -21 -9 -21 -11 -20 -11 -20 -11 -20 -13 -21 -12 -20 -13 -21 -12 -20 -13 -19 -12 -21 -13 -20 -12 -17 -11 -19 -12 -18 -12 -18 -13 -17 -13 -18 -11 -17 -11 -19 -12 -17 -13 0 0 -18 -11 -19 -10 -17 -11 -17 -9 -16 -9 -17 -10 -18 -9 -17 -8 -16 -8 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -17 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -4 -13 -3 -14 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69209452,0,110,0,0,69.5955,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 22 6 23 5 22 7 23 7 22 7 22 8 22 8 22 9 22 9 22 9 21 10 21 10 20 11 20 10 20 11 19 11 18 9 19 10 18 10 18 11 17 12 17 9 19 11 19 12 18 10 0 0 17 10 19 10 18 9 17 8 16 8 17 8 17 8 17 8 17 8 17 6 17 6 16 7 16 6 17 5 17 5 17 5 18 5 16 4 17 4 17 3 18 4 16 4 17 2 18 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,69211659,0,110,0,0,69.6255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 23 -4 23 -5 24 -5 23 -7 23 -7 23 -7 22 -7 22 -6 22 -9 23 -9 24 -9 22 -9 22 -9 20 -9 22 -9 21 -8 20 -9 19 -10 19 -9 19 -8 19 -9 17 -8 20 -9 19 -8 18 0 0 -7 20 -7 19 -7 20 -5 18 -6 18 -6 18 -5 19 -4 17 -5 18 -3 17 -4 19 -3 18 -3 18 -2 18 -2 18 -2 18 -2 19 -1 18 -1 18 -1 17 -1 18 -1 18 -1 18 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69216113,0,110,0,0,69.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -23 7 -23 7 -24 7 -22 7 -23 6 -23 4 -24 4 -23 4 -23 4 -23 4 -24 4 -25 4 -24 3 -24 2 -24 2 -23 3 -22 2 -24 1 -22 1 -22 0 -22 1 -21 1 -21 2 -22 3 -22 3 0 0 -21 2 -21 4 -21 4 -19 4 -20 3 -19 3 -21 3 -20 3 -19 3 -18 5 -19 6 -18 6 -17 7 -18 6 -18 7 -18 7 -18 7 -16 7 -19 7 -16 6 -17 6 -17 7 -16 7 -16 10 -15 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,69348226,0,110,0,0,69.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -11 18 -11 20 -12 19 -10 18 -12 20 -13 19 -12 18 -14 18 -14 17 -13 18 -14 18 -13 17 -15 17 -15 16 -16 18 -14 17 -14 16 -14 17 -13 16 -14 16 -14 15 -13 15 -12 16 -13 17 -14 16 0 0 -14 16 -13 16 -13 15 -10 15 -11 15 -12 16 -13 15 -10 16 -11 16 -9 15 -9 16 -10 16 -9 15 -8 14 -9 16 -7 17 -7 17 -8 16 -8 16 -6 14 -7 15 -8 15 -6 15 -6 16 -4 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69353499,0,110,0,0,69.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -6 22 -6 22 -7 20 -6 22 -8 21 -9 20 -9 21 -9 20 -9 21 -9 21 -9 21 -10 20 -10 20 -10 19 -11 21 -9 19 -9 18 -9 19 -9 18 -9 19 -11 17 -9 19 -8 18 -9 19 0 0 -9 18 -7 17 -7 19 -8 18 -8 17 -8 17 -6 19 -5 18 -6 17 -5 18 -4 17 -4 16 -3 18 -4 18 -2 19 -1 18 -2 17 -2 17 -2 17 -1 16 -1 17 -2 17 -1 16 1 17 1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69432268,0,110,0,0,69.8182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -9 -25 -7 -25 -8 -25 -7 -25 -6 -25 -5 -26 -4 -26 -4 -25 -3 -25 -4 -27 -4 -28 -3 -27 -3 -26 -2 -24 -2 -26 -1 -26 -1 -24 0 -25 -1 -24 -1 -25 -1 -25 0 -24 -1 -24 -1 -24 -1 -23 0 0 -2 -23 -3 -22 -1 -24 -4 -22 -1 -20 -2 -22 -2 -21 -4 -21 -3 -21 -5 -20 -6 -21 -5 -20 -5 -19 -5 -19 -6 -20 -6 -20 -6 -19 -7 -19 -6 -19 -7 -17 -7 -19 -7 -18 -7 -18 -8 -18 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69476041,0,110,0,0,69.8621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -19 -16 -18 -17 -19 -17 -17 -17 -16 -17 -17 -18 -16 -20 -15 -19 -16 -18 -16 -19 -15 -20 -15 -19 -14 -20 -15 -20 -13 -18 -12 -18 -13 -20 -12 -20 -12 -19 -13 -19 -12 -18 -11 -18 -13 -18 -13 -18 0 0 -12 -19 -13 -17 -13 -18 -12 -16 -12 -16 -12 -17 -13 -16 -11 -15 -13 -15 -13 -13 -13 -14 -12 -12 -12 -13 -13 -11 -12 -13 -13 -13 -14 -14 -13 -13 -14 -14 -15 -12 -12 -12 -13 -12 -12 -12 -14 -11 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69526165,0,110,0,0,69.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -25 4 -24 4 -24 4 -25 4 -25 6 -24 5 -24 6 -23 7 -23 8 -24 8 -24 8 -22 10 -23 9 -25 8 -21 10 -22 9 -23 7 -22 8 -21 8 -22 9 -21 7 -21 9 -20 9 -21 8 -22 9 -22 0 0 8 -21 7 -21 7 -21 6 -20 7 -20 6 -20 5 -19 5 -20 5 -18 3 -20 3 -19 4 -18 4 -19 2 -19 2 -19 2 -19 2 -20 0 -19 1 -18 2 -18 0 -20 1 -18 1 -16 1 -18 1 -18 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69531504,0,110,0,0,69.9449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -24 -2 -24 -1 -24 -2 -24 0 -25 0 -24 1 -23 -1 -24 1 -25 1 -25 1 -25 2 -24 2 -24 3 -24 3 -24 1 -24 2 -21 3 -22 4 -24 4 -22 3 -23 3 -20 1 -22 3 -23 1 -22 0 0 3 -21 0 -22 1 -22 0 -21 2 -20 0 -21 0 -21 -1 -21 1 -20 0 -19 -2 -21 -1 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -4 -18 -4 -17 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69610844,0,110,0,0,69.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -14 -17 -13 -18 -15 -20 -13 -18 -13 -19 -12 -20 -11 -20 -11 -20 -12 -19 -12 -20 -12 -21 -13 -21 -11 -22 -11 -21 -10 -21 -12 -22 -10 -19 -10 -22 -9 -21 -8 -20 -8 -21 -8 -17 -9 -19 -10 -20 -10 -19 0 0 -10 -18 -10 -18 -10 -18 -10 -16 -9 -18 -9 -17 -9 -18 -10 -16 -10 -17 -13 -16 -13 -16 -12 -14 -13 -13 -13 -15 -11 -14 -13 -15 -12 -14 -14 -14 -13 -14 -12 -14 -13 -13 -13 -13 -12 -12 -14 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,69613215,0,110,0,0,70.0371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -21 -7 -19 -9 -23 -6 -20 -6 -23 -5 -22 -5 -22 -4 -22 -5 -21 -6 -23 -6 -23 -5 -23 -4 -23 -4 -24 -3 -23 -3 -23 -3 -21 -4 -23 -3 -22 -2 -22 -2 -23 -2 -20 -3 -20 -3 -22 -4 -23 0 0 -4 -22 -4 -20 -4 -22 -5 -19 -4 -20 -4 -20 -4 -21 -4 -19 -4 -18 -6 -18 -7 -19 -6 -17 -7 -18 -7 -19 -6 -17 -8 -18 -7 -16 -8 -17 -8 -17 -9 -16 -8 -16 -8 -15 -9 -15 -9 -14 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69615180,0,110,0,0,70.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -23 9 -22 9 -24 7 -24 8 -25 7 -24 6 -24 5 -25 5 -26 3 -26 4 -25 5 -27 3 -26 4 -24 1 -26 5 -26 2 -24 2 -24 1 -25 2 -24 1 -25 1 -24 1 -26 0 -25 3 -26 3 0 0 -23 1 -22 1 -23 1 -23 2 -23 1 -22 1 -23 2 -22 2 -22 2 -20 4 -20 5 -21 3 -20 5 -20 5 -21 6 -20 6 -20 6 -21 6 -20 6 -18 4 -20 4 -20 6 -18 6 -20 7 -19 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69754420,0,110,0,0,70.1405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -5 22 -5 20 -4 21 -6 22 -6 22 -6 20 -7 21 -7 21 -7 22 -9 22 -9 21 -10 21 -9 19 -9 22 -8 19 -8 19 -9 19 -9 20 -8 19 -8 19 -8 18 -9 19 -8 19 -8 19 0 0 -6 18 -7 20 -6 20 -5 19 -5 18 -6 18 -5 18 -5 18 -4 18 -5 17 -4 18 -3 17 -3 19 -3 19 -3 18 -2 19 -1 19 -1 18 -1 19 0 18 -1 18 -1 17 -2 18 0 18 -1 17 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,69759295,0,110,0,0,70.1726,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -19 12 -18 15 -19 14 -17 15 -18 15 -18 14 -16 15 -16 17 -15 16 -16 17 -17 17 -16 17 -16 17 -16 17 -16 17 -14 15 -14 16 -16 16 -14 15 -13 17 -15 15 -12 16 -13 15 -14 16 -14 0 0 15 -14 14 -13 16 -15 13 -15 14 -15 13 -15 13 -15 13 -15 14 -14 13 -15 12 -16 12 -13 11 -15 11 -15 10 -15 11 -16 10 -16 10 -15 10 -16 10 -16 10 -16 9 -16 9 -15 9 -17 10 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,69765717,0,110,0,0,70.2167,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 20 -9 20 -9 22 -10 22 -8 21 -7 20 -6 22 -7 22 -6 23 -6 22 -7 23 -8 21 -7 24 -6 22 -5 23 -5 22 -6 20 -5 21 -4 21 -6 22 -5 22 -4 20 -5 20 -5 21 -6 21 -5 0 0 19 -7 20 -7 21 -5 18 -5 18 -6 18 -6 18 -7 18 -8 17 -7 17 -9 16 -9 17 -8 17 -10 17 -9 17 -10 17 -12 17 -10 16 -11 16 -12 15 -11 16 -11 15 -11 15 -12 13 -12 14 -10 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69795602,0,110,0,0,70.2581,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 12 -18 12 -19 13 -18 14 -19 15 -18 15 -18 14 -17 14 -16 15 -16 17 -17 15 -18 15 -17 14 -18 17 -17 15 -16 17 -14 15 -13 17 -18 16 -14 16 -16 16 -15 15 -14 15 -15 16 -16 15 -15 0 0 16 -15 14 -14 16 -14 14 -16 15 -15 16 -15 14 -15 13 -15 13 -14 12 -15 13 -17 12 -16 12 -15 13 -16 11 -16 12 -17 12 -17 11 -16 11 -17 9 -16 11 -16 12 -17 11 -17 11 -17 10 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,69930843,0,110,0,0,70.317,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 3 -24 4 -23 3 -23 4 -23 4 -23 3 -23 5 -22 6 -21 5 -22 5 -24 6 -22 7 -23 7 -23 6 -22 7 -22 6 -23 6 -20 8 -23 7 -21 7 -20 7 -22 6 -19 7 -20 7 -22 6 -21 0 0 6 -21 6 -20 6 -20 5 -19 5 -18 6 -19 5 -19 4 -19 3 -18 3 -18 3 -18 2 -18 3 -20 3 -18 3 -17 1 -19 1 -18 1 -18 0 -18 1 -17 0 -17 0 -16 -1 -17 -3 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,69933425,0,110,0,0,70.3491,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 15 16 15 17 15 18 15 17 14 17 12 18 13 17 12 18 13 18 11 19 13 19 13 20 13 19 12 20 12 20 11 20 10 18 11 18 11 19 12 19 11 17 9 16 11 18 10 18 11 18 0 0 11 16 12 17 12 17 11 16 10 16 12 16 12 14 11 14 11 15 12 12 12 12 11 13 12 12 13 13 12 11 13 13 13 12 13 9 13 10 13 9 13 8 13 9 13 9 14 9 12 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70011064,0,110,0,0,70.3971,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 7 23 8 23 6 25 7 24 5 25 4 23 3 24 5 25 3 26 3 27 3 27 1 26 4 27 0 25 3 26 2 26 1 24 1 24 2 25 0 25 1 25 1 24 1 26 1 24 2 25 0 0 3 23 2 23 2 23 2 23 2 23 3 22 2 21 4 21 3 21 3 21 5 21 3 20 4 21 5 21 4 20 6 20 5 20 6 19 6 19 6 19 5 18 6 18 6 19 7 18 7 18 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70046743,0,110,0,0,70.4327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -16 -6 -19 -8 -19 -10 -19 -8 -18 -8 -17 -11 -18 -11 -19 -10 -18 -11 -18 -11 -18 -13 -19 -13 -20 -13 -17 -12 -19 -13 -17 -12 -16 -12 -16 -12 -17 -12 -16 -12 -17 -13 -14 -12 -17 -13 -16 -13 -16 -12 0 0 -16 -12 -16 -11 -17 -11 -16 -11 -15 -11 -14 -12 -16 -10 -16 -11 -16 -10 -17 -11 -16 -10 -15 -10 -16 -10 -15 -9 -17 -7 -16 -7 -16 -8 -15 -8 -17 -6 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70114597,0,110,0,0,70.5009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -16 -16 -16 -16 -15 -18 -14 -16 -13 -17 -13 -19 -13 -19 -13 -19 -14 -20 -12 -19 -13 -21 -13 -20 -12 -19 -11 -20 -10 -19 -11 -19 -10 -19 -11 -19 -10 -18 -11 -20 -10 -18 -10 -20 -10 -19 -10 -17 0 0 -10 -18 -11 -18 -10 -18 -10 -16 -9 -17 -10 -17 -10 -16 -11 -15 -11 -14 -12 -14 -13 -15 -12 -13 -11 -12 -12 -12 -13 -14 -12 -12 -13 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -12 -11 -14 -9 -12 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,70121116,0,110,0,0,70.5417,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 12 19 12 18 12 18 12 16 13 18 14 17 13 17 14 16 16 15 16 16 16 15 17 16 16 14 16 15 17 14 16 13 17 14 17 14 17 13 16 13 17 12 16 12 16 12 17 13 16 0 0 12 15 12 16 13 15 12 14 11 14 12 13 13 14 12 13 12 12 12 12 13 12 12 12 13 11 13 11 13 11 13 11 14 10 14 8 13 10 13 8 13 8 14 8 13 8 14 8 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,70121816,0,110,0,0,70.5812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -14 -19 -14 -17 -15 -19 -13 -21 -12 -19 -12 -19 -10 -19 -11 -20 -11 -20 -11 -21 -11 -23 -11 -22 -10 -23 -9 -21 -10 -23 -9 -22 -10 -21 -8 -19 -9 -19 -8 -20 -10 -21 -8 -19 -8 -21 -8 -20 -8 -19 0 0 -9 -20 -9 -19 -8 -20 -10 -18 -9 -17 -10 -17 -11 -17 -11 -15 -10 -17 -12 -17 -11 -16 -10 -14 -11 -14 -12 -14 -11 -14 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -11 -14 -12 -14 -10 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70260931,0,110,0,0,70.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 17 9 18 7 20 6 21 6 20 6 20 5 20 4 21 3 19 2 19 5 20 5 21 4 22 3 20 3 21 2 22 1 21 1 19 1 20 2 19 1 18 2 18 0 18 3 19 1 18 2 17 0 0 1 17 2 16 3 17 3 15 1 16 3 16 3 16 2 16 3 16 4 15 4 16 4 15 5 13 5 16 5 13 7 14 5 13 7 14 7 15 6 12 7 12 6 14 7 12 8 11 8 10 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,70266125,0,110,0,0,70.6746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -9 -20 -10 -20 -10 -21 -8 -20 -9 -20 -7 -20 -7 -20 -6 -21 -6 -21 -6 -22 -6 -22 -6 -22 -6 -23 -5 -21 -5 -21 -5 -21 -4 -19 -5 -22 -4 -21 -4 -20 -4 -21 -4 -18 -4 -19 -4 -20 -4 -19 0 0 -5 -19 -5 -18 -6 -20 -5 -17 -5 -18 -6 -17 -7 -17 -6 -17 -6 -17 -7 -16 -8 -16 -7 -15 -8 -15 -8 -15 -8 -15 -10 -15 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -12 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70303309,0,110,0,0,70.7217,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 23 0 23 0 24 0 24 0 23 -2 23 -3 23 -4 23 -3 22 -5 23 -5 24 -5 24 -4 24 -5 25 -4 22 -6 24 -6 22 -6 21 -6 22 -7 21 -7 22 -7 21 -6 19 -6 22 -5 21 -5 21 0 0 -5 20 -4 21 -4 22 -3 20 -4 19 -4 19 -3 20 -3 19 -3 19 0 18 -1 18 -2 18 0 19 1 18 1 18 1 18 3 19 2 17 2 17 3 17 4 17 2 17 5 18 4 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70378411,0,110,0,0,70.7644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -23 -2 -24 -1 -24 -3 -26 -2 -25 -2 -26 -5 -24 -4 -26 -4 -25 -6 -25 -7 -26 -7 -25 -7 -24 -6 -22 -7 -25 -9 -23 -6 -22 -8 -22 -8 -21 -8 -21 -8 -20 -8 -20 -7 -21 -6 -20 -7 -20 -7 0 0 -19 -6 -20 -6 -19 -5 -19 -4 -19 -4 -19 -5 -20 -4 -19 -4 -18 -3 -19 -3 -19 -1 -16 -2 -17 1 -17 0 -18 1 -17 1 -17 0 -17 2 -16 2 -16 3 -17 1 -15 3 -17 3 -17 3 -17 5 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70396494,0,110,0,0,70.8029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -18 15 -16 13 -18 14 -17 12 -19 14 -21 11 -20 12 -21 10 -19 11 -20 12 -19 12 -20 9 -19 11 -19 10 -20 10 -20 10 -18 8 -20 9 -20 8 -20 8 -20 6 -17 7 -17 8 -18 7 -18 7 0 0 -18 8 -16 8 -17 10 -16 8 -16 8 -15 7 -15 9 -14 9 -14 10 -13 11 -13 10 -13 11 -13 10 -12 11 -12 10 -13 11 -11 11 -13 12 -12 11 -11 10 -11 9 -11 12 -10 11 -9 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70421788,0,110,0,0,70.8464,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 1 -24 2 -24 2 -26 2 -25 4 -23 5 -23 4 -23 5 -24 7 -23 6 -22 6 -22 7 -22 7 -22 8 -22 7 -21 8 -20 7 -20 7 -21 7 -19 10 -21 7 -21 8 -19 7 -20 7 -20 6 -20 0 0 6 -20 7 -20 7 -21 7 -18 7 -19 6 -18 5 -21 7 -18 1 -17 2 -13 4 -18 3 -18 4 -18 3 -18 2 -18 1 -19 2 -18 0 -18 2 -19 -1 -17 0 -18 0 -18 0 -17 0 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
