type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,51892632,0,110,0,0,52.28,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 17 10 17 11 19 10 18 9 19 9 19 9 20 8 21 9 20 8 21 8 21 8 22 7 22 7 22 5 23 6 21 5 19 5 21 4 21 3 20 4 20 3 19 6 20 5 20 5 20 0 0 4 19 5 18 5 19 6 16 4 17 5 17 4 18 4 16 5 17 7 16 9 15 7 14 8 15 9 14 8 14 10 14 9 14 9 13 8 14 8 13 9 13 8 13 10 12 11 11 11 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,51895339,0,110,0,0,52.3081,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 0 20 -1 20 -1 23 -2 21 -3 23 -4 23 -5 22 -6 21 -5 22 -4 23 -6 24 -5 23 -6 24 -6 23 -7 24 -8 22 -7 21 -7 21 -8 20 -9 22 -8 20 -7 20 -8 20 -7 20 -7 21 0 0 -7 19 -5 19 -6 21 -5 18 -6 18 -5 19 -6 18 -6 19 -4 18 -2 18 -2 19 -2 16 0 18 -2 17 -1 17 0 17 0 18 0 17 -1 18 1 17 1 16 0 17 1 16 3 17 2 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51897199,0,110,0,0,52.3471,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 18 10 19 11 19 12 19 12 17 13 18 15 16 14 16 14 17 15 19 16 17 17 17 18 17 17 16 16 17 18 16 18 14 15 15 16 14 16 15 17 15 17 14 15 14 16 15 17 14 15 0 0 14 14 14 15 15 15 14 12 13 13 16 12 14 12 15 12 15 9 15 9 15 9 13 10 14 9 15 8 15 8 16 7 15 7 16 6 16 5 16 6 17 4 15 5 16 4 16 3 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,51897817,0,110,0,0,52.3859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -1 -22 -1 -23 -1 -23 0 -23 2 -22 2 -23 3 -22 3 -22 3 -23 4 -24 3 -25 5 -24 6 -22 4 -23 5 -25 4 -23 6 -22 5 -22 6 -23 7 -23 7 -24 6 -21 5 -22 7 -20 6 -21 0 0 5 -20 4 -21 3 -20 2 -20 4 -19 5 -19 2 -19 1 -18 1 -19 1 -20 0 -20 2 -17 -1 -19 0 -19 -2 -19 -2 -18 -2 -19 -3 -17 -3 -19 -2 -18 -2 -18 -3 -18 -3 -17 -4 -18 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,51898414,0,110,0,0,52.4277,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -20 8 -20 8 -21 10 -20 10 -20 11 -20 11 -20 12 -21 13 -20 14 -21 13 -21 15 -20 14 -20 15 -18 14 -20 14 -20 13 -18 14 -19 14 -18 14 -17 14 -18 14 -16 13 -18 14 -17 13 -17 0 0 11 -18 12 -18 11 -17 11 -18 11 -16 10 -17 10 -17 8 -16 8 -17 7 -17 7 -17 7 -17 7 -16 6 -17 4 -17 3 -18 4 -18 4 -17 3 -17 2 -18 3 -18 3 -17 3 -18 1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,52101728,0,110,0,0,52.4889,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -21 4 -23 3 -20 5 -24 6 -22 6 -23 8 -23 6 -24 9 -23 10 -23 10 -23 10 -23 10 -24 10 -21 10 -25 8 -21 10 -22 8 -21 8 -21 10 -20 9 -22 11 -20 11 -21 11 -21 10 -19 0 0 9 -20 7 -22 7 -19 7 -20 7 -17 7 -19 7 -20 6 -20 6 -19 6 -19 4 -20 5 -18 3 -19 2 -18 1 -19 1 -19 2 -20 0 -19 0 -19 0 -18 1 -18 -1 -18 0 -19 -1 -20 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,52105648,0,110,0,0,52.522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -16 -14 -17 -14 -16 -14 -17 -13 -18 -12 -18 -12 -18 -12 -19 -11 -19 -12 -20 -11 -21 -11 -20 -10 -21 -11 -21 -10 -20 -9 -19 -10 -19 -8 -20 -8 -20 -10 -19 -8 -18 -9 -20 -7 -20 -9 -19 0 0 -8 -19 -9 -18 -8 -19 -9 -17 -9 -17 -9 -16 -8 -17 -8 -17 -8 -16 -10 -15 -11 -16 -9 -14 -10 -15 -10 -14 -9 -14 -11 -14 -10 -13 -12 -14 -12 -13 -12 -11 -11 -13 -11 -13 -11 -11 -13 -12 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,52105975,0,110,0,0,52.5693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -19 -15 -19 -15 -17 -15 -18 -17 -17 -17 -16 -18 -16 -19 -15 -20 -16 -20 -15 -20 -15 -19 -14 -20 -14 -19 -15 -21 -14 -20 -14 -19 -13 -20 -13 -20 -12 -20 -11 -20 -11 -21 -13 -19 -12 -21 -12 -18 0 0 -12 -20 -13 -19 -13 -19 -13 -17 -11 -18 -12 -17 -12 -18 -12 -17 -12 -17 -15 -15 -14 -15 -11 -15 -13 -15 -13 -14 -14 -15 -15 -13 -13 -14 -14 -12 -14 -12 -15 -12 -14 -12 -14 -11 -14 -12 -16 -10 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,52106464,0,110,0,0,52.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -20 -6 -22 -6 -24 -4 -23 -5 -24 -4 -23 -2 -24 -4 -23 -3 -24 -2 -25 -2 -26 -1 -26 -1 -25 -1 -25 0 -25 0 -24 0 -22 -1 -23 1 -23 1 -23 2 -23 2 -22 0 -22 2 -24 1 -22 0 0 1 -21 1 -22 0 -22 -1 -22 1 -21 0 -21 -1 -22 -1 -21 -1 -21 -3 -19 -4 -20 -3 -18 -3 -20 -4 -19 -4 -18 -5 -20 -5 -19 -6 -18 -4 -18 -6 -18 -5 -17 -5 -17 -6 -18 -7 -17 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,52286887,0,110,0,0,52.6742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -21 0 -20 1 -23 -1 -21 -1 -21 -2 -21 -5 -22 -3 -23 -4 -22 -5 -23 -6 -23 -6 -23 -7 -22 -5 -22 -7 -20 -6 -20 -5 -21 -7 -21 -7 -19 -8 -21 -8 -20 -7 -21 -8 -20 -9 -19 -7 0 0 -20 -6 -19 -6 -19 -6 -18 -5 -17 -5 -20 -6 -18 -5 -20 -6 -19 -5 -23 -3 -19 -4 -18 -4 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -19 0 -17 0 -17 -1 -18 0 -17 1 -18 2 -17 2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,52287646,0,110,0,0,52.7102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -22 -9 -22 -10 -22 -10 -20 -10 -19 -12 -19 -14 -22 -13 -20 -13 -22 -14 -21 -14 -22 -14 -21 -14 -20 -16 -19 -16 -19 -15 -18 -14 -19 -16 -17 -17 -18 -17 -18 -17 -16 -15 -17 -16 -18 -15 -18 -15 0 0 -17 -13 -19 -14 -18 -14 -17 -12 -16 -13 -16 -13 -17 -12 -16 -16 -20 -11 -20 -10 -18 -9 -17 -9 -18 -9 -18 -8 -19 -11 -18 -10 -18 -9 -18 -7 -19 -8 -17 -7 -17 -8 -17 -7 -18 -7 -19 -5 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,52288328,0,110,0,0,52.7574,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -5 19 -5 19 -4 21 -3 20 -3 19 -2 20 0 22 0 21 -2 21 -2 22 -2 22 0 22 -1 22 -1 21 0 21 0 19 0 22 2 19 1 21 1 22 1 19 1 20 0 21 1 19 0 0 0 19 -1 18 -2 19 -2 18 -1 19 -2 19 0 18 -1 20 -3 17 1 13 -4 16 -6 16 -4 17 -3 17 -4 14 -4 16 -7 16 -6 15 -6 17 -7 15 -6 15 -7 15 -7 14 -8 14 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,52422051,0,110,0,0,52.8091,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 18 -11 18 -12 19 -9 18 -10 19 -8 20 -9 20 -8 20 -7 20 -9 21 -8 22 -7 22 -8 21 -7 21 -6 22 -6 22 -5 20 -6 21 -5 21 -4 21 -3 20 -4 21 -3 20 -5 21 -4 21 -5 0 0 21 -5 19 -5 20 -6 19 -6 18 -5 19 -5 19 -6 18 -6 18 -6 17 -6 17 -7 16 -7 16 -8 17 -7 16 -8 16 -9 17 -9 16 -9 16 -9 15 -9 16 -8 15 -9 16 -10 14 -12 13 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,52423561,0,110,0,0,52.8414,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 9 -18 8 -19 10 -19 9 -18 10 -18 12 -19 11 -17 12 -19 14 -18 14 -18 13 -16 15 -18 14 -18 13 -17 16 -18 14 -17 15 -16 16 -16 15 -15 16 -15 16 -16 15 -15 16 -15 15 -15 15 -16 0 0 13 -15 15 -17 13 -16 14 -15 15 -15 13 -14 13 -15 13 -15 8 -15 11 -17 12 -16 10 -15 11 -15 9 -16 10 -16 8 -16 10 -17 9 -15 10 -15 8 -16 10 -16 9 -16 9 -17 9 -17 8 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,52424583,0,110,0,0,52.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 6 22 6 21 8 21 7 21 7 22 9 22 9 22 8 21 10 22 11 23 12 22 13 23 12 19 12 21 13 21 13 20 12 21 12 21 13 20 12 20 13 18 12 19 13 18 13 20 13 0 0 19 12 20 12 19 11 20 10 19 11 19 10 19 10 18 10 17 9 19 7 19 7 18 7 19 7 19 6 19 6 19 5 20 5 19 4 20 5 19 4 18 4 19 4 19 3 19 3 17 4 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,52426351,0,110,0,0,52.9228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -15 -13 -17 -15 -15 -15 -16 -16 -14 -16 -14 -16 -14 -17 -14 -19 -13 -20 -15 -18 -14 -20 -14 -19 -14 -20 -12 -19 -13 -20 -13 -19 -12 -19 -12 -19 -11 -19 -9 -20 -12 -19 -9 -19 -11 -19 -10 -19 -10 -19 0 0 -11 -18 -11 -18 -12 -18 -12 -17 -10 -16 -10 -18 -11 -17 -11 -18 -12 -16 -13 -16 -14 -15 -11 -15 -12 -15 -13 -14 -14 -14 -13 -13 -14 -13 -13 -13 -15 -13 -14 -12 -14 -13 -13 -11 -14 -13 -15 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,52592733,0,110,0,0,52.9797,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -21 6 -21 8 -21 7 -22 8 -21 10 -20 10 -20 10 -22 11 -20 11 -22 12 -20 13 -21 12 -19 13 -19 13 -21 13 -20 14 -19 12 -19 12 -19 13 -19 12 -19 13 -18 13 -18 13 -18 14 -19 0 0 11 -17 12 -18 10 -18 9 -18 11 -17 10 -17 9 -17 9 -16 9 -17 8 -18 8 -18 7 -17 7 -18 6 -17 5 -17 6 -18 6 -19 4 -18 4 -19 3 -18 5 -18 2 -19 3 -19 2 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52593306,0,110,0,0,53.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 12 16 12 16 11 17 13 18 11 19 9 18 8 20 10 20 8 22 9 23 7 23 7 23 5 22 5 21 8 26 7 21 7 20 7 19 6 23 7 22 7 21 5 22 5 23 5 21 4 19 0 0 4 21 5 21 6 20 6 20 5 18 5 18 4 17 6 16 3 21 5 16 9 16 4 15 8 17 6 16 9 16 8 17 9 16 8 15 8 15 10 15 10 16 9 15 8 14 8 14 9 15 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,52602188,0,110,0,0,53.0509,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 1 22 1 20 3 20 1 20 4 21 4 21 5 21 6 21 7 23 7 22 7 23 7 22 8 22 8 21 8 22 9 20 8 20 9 19 9 20 9 19 9 19 9 19 8 19 10 20 9 0 0 19 9 19 8 19 8 19 6 18 7 19 7 18 7 17 6 18 7 19 5 18 4 17 4 18 4 18 3 17 3 18 3 19 1 18 2 17 0 17 1 18 1 16 0 18 1 18 -1 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52603149,0,110,0,0,53.0868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -21 2 -22 2 -23 2 -22 1 -23 1 -24 0 -23 -1 -22 0 -23 -1 -22 -4 -26 -4 -24 -3 -24 -5 -24 -5 -24 -5 -24 -6 -23 -5 -23 -6 -23 -6 -21 -6 -22 -6 -21 -6 -22 -7 -22 -8 -22 -6 0 0 -21 -6 -21 -6 -21 -6 -19 -4 -19 -5 -19 -4 -19 -5 -20 -3 -21 -3 -18 -2 -20 -2 -19 -3 -19 -2 -19 -1 -19 -3 -19 0 -19 0 -18 0 -18 -1 -18 1 -19 1 -19 0 -18 1 -18 3 -17 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,52756803,0,110,0,0,53.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -14 -14 -13 -12 -13 -10 -16 -11 -16 -8 -15 -11 -15 -10 -17 -10 -17 -9 -17 -9 -17 -7 -18 -7 -18 -7 -18 -9 -18 -8 -16 -8 -16 -8 -17 -6 -16 -6 -16 -7 -17 -6 -15 -6 -16 -6 -17 -6 -17 0 0 -6 -15 -7 -15 -7 -14 -8 -14 -6 -13 -7 -14 -7 -14 -8 -13 -7 -12 -8 -12 -9 -11 -8 -11 -8 -11 -9 -11 -10 -12 -11 -10 -10 -11 -10 -11 -10 -10 -10 -9 -10 -10 -11 -9 -10 -10 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,52816179,0,110,0,0,53.2036,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 13 -17 13 -18 13 -19 13 -19 15 -17 15 -15 16 -16 16 -15 16 -15 16 -16 17 -17 17 -16 18 -16 18 -15 20 -16 18 -14 16 -14 17 -13 17 -13 19 -14 18 -14 17 -12 17 -12 18 -14 17 -14 0 0 15 -13 16 -15 16 -13 14 -14 15 -13 15 -14 13 -13 14 -15 10 -11 9 -16 11 -16 10 -13 9 -13 10 -15 10 -16 9 -16 10 -16 9 -15 9 -16 8 -15 10 -16 9 -15 8 -16 7 -17 7 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,52819755,0,110,0,0,53.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 12 -16 14 -18 14 -17 15 -16 15 -14 16 -15 16 -14 17 -16 18 -14 18 -15 19 -12 20 -13 20 -14 18 -12 20 -14 18 -12 17 -13 18 -11 19 -12 18 -11 17 -11 18 -10 18 -10 18 -11 17 -12 0 0 15 -10 17 -12 16 -11 15 -13 15 -9 16 -11 16 -11 14 -12 13 -11 14 -13 13 -13 11 -11 12 -13 11 -13 12 -14 12 -14 12 -15 10 -14 10 -15 9 -14 10 -14 9 -15 10 -14 9 -15 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,52820394,0,110,0,0,53.2832,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 14 -17 15 -18 15 -17 14 -17 17 -16 17 -15 17 -14 17 -15 19 -14 19 -15 20 -14 20 -14 20 -13 19 -12 21 -14 20 -12 19 -13 20 -11 19 -12 19 -10 19 -11 20 -11 19 -11 20 -10 17 -11 0 0 18 -11 17 -12 17 -11 17 -11 15 -11 16 -12 17 -11 16 -12 13 -10 15 -12 14 -12 12 -11 12 -12 13 -12 11 -14 12 -14 13 -15 12 -14 12 -15 11 -15 10 -13 11 -14 10 -15 11 -16 10 -15 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52820972,0,110,0,0,53.3279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -15 14 -18 15 -18 15 -18 14 -18 13 -19 13 -18 12 -20 13 -20 11 -20 12 -21 12 -22 12 -21 11 -20 11 -23 11 -20 11 -21 10 -21 10 -20 10 -20 8 -20 10 -20 8 -20 10 -20 9 -19 8 0 0 -18 11 -19 10 -19 10 -16 11 -16 9 -17 10 -18 10 -16 11 -15 11 -14 11 -15 12 -14 12 -14 12 -13 12 -14 13 -14 13 -12 14 -10 13 -13 14 -10 13 -12 14 -11 14 -11 14 -10 16 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,53012763,0,110,0,0,53.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 1 -22 0 -23 1 -24 2 -24 3 -23 4 -24 5 -22 5 -23 5 -24 6 -25 7 -24 6 -25 6 -24 6 -21 8 -26 6 -23 7 -23 8 -22 9 -22 8 -21 9 -22 7 -20 7 -21 7 -22 7 -21 0 0 7 -20 7 -19 7 -19 5 -19 6 -19 6 -20 6 -19 4 -19 4 -18 3 -18 3 -18 3 -18 3 -18 2 -19 1 -20 1 -18 0 -20 -1 -19 -1 -19 -1 -18 0 -19 0 -19 -1 -18 -1 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,53015873,0,110,0,0,53.4322,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -24 3 -24 3 -25 5 -23 5 -23 6 -23 6 -23 7 -23 7 -24 9 -23 7 -23 8 -24 8 -22 8 -25 8 -22 8 -22 8 -21 9 -22 8 -21 8 -22 10 -19 9 -21 10 -20 9 -20 0 0 6 -21 5 -20 6 -21 4 -21 6 -19 5 -21 3 -20 3 -20 3 -20 2 -20 2 -20 2 -19 2 -19 1 -18 0 -20 -1 -18 -1 -21 -1 -18 -2 -19 -2 -19 -2 -19 -4 -19 -2 -18 -3 -19 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,53016388,0,110,0,0,53.4736,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 2 19 1 20 0 20 0 22 0 21 -2 21 -3 20 -1 21 -5 21 -3 21 -4 21 -4 21 -4 21 -5 20 -4 22 -4 20 -4 20 -6 20 -5 18 -7 19 -8 19 -6 18 -6 19 -6 19 -5 18 0 0 -5 18 -3 19 -3 18 -3 18 -4 17 -3 17 -4 17 -3 16 -2 16 -1 15 -1 16 -1 16 0 16 0 15 1 16 2 16 1 17 2 15 2 17 2 15 2 16 2 16 2 17 4 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,53017058,0,110,0,0,53.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -14 17 -16 17 -16 17 -16 18 -15 18 -13 18 -13 18 -14 20 -12 23 -12 21 -12 21 -12 22 -12 21 -11 21 -11 20 -11 20 -10 21 -10 21 -9 21 -9 20 -9 20 -7 20 -9 20 -8 20 -8 0 0 18 -9 19 -10 20 -9 17 -10 16 -8 18 -9 17 -9 17 -8 16 -9 15 -11 15 -11 15 -10 15 -12 13 -11 13 -13 12 -13 13 -14 12 -14 14 -13 13 -13 12 -14 12 -13 13 -15 12 -16 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,53178478,0,110,0,0,53.5656,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 19 2 22 2 21 3 22 1 20 0 21 -1 21 0 22 -2 22 0 21 -2 24 -3 21 -2 22 -3 22 -2 23 -3 22 -3 21 -3 20 -4 20 -4 20 -3 19 -5 19 -3 20 -4 21 -5 19 0 0 -2 19 -1 19 -2 19 0 17 -2 18 -1 17 -2 17 0 16 0 16 0 18 2 17 1 16 2 16 3 15 3 16 5 15 3 16 5 15 4 15 4 14 4 16 6 14 5 14 8 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,53184383,0,110,0,0,53.5967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -23 7 -24 6 -24 5 -23 4 -24 3 -23 1 -24 3 -25 2 -26 3 -26 3 -26 1 -25 1 -25 1 -25 1 -25 0 -25 1 -23 0 -24 1 -24 -1 -24 -1 -23 -1 -24 0 -23 -1 -23 0 0 0 -23 2 -22 2 -21 1 -21 3 -20 2 -20 2 -21 3 -19 2 -19 3 -19 4 -19 5 -17 5 -18 6 -18 7 -17 6 -17 8 -18 9 -16 8 -16 9 -16 8 -15 9 -15 10 -15 9 -15 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53184985,0,110,0,0,53.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 13 -19 12 -21 13 -21 13 -21 12 -22 11 -22 11 -22 10 -22 10 -23 8 -24 10 -24 9 -24 9 -24 9 -23 6 -26 8 -23 7 -22 8 -24 6 -24 6 -23 6 -23 6 -23 6 -22 5 -22 5 -22 6 0 0 -21 5 -22 7 -21 7 -19 9 -20 6 -18 7 -18 7 -17 7 -17 7 -15 8 -17 9 -16 9 -16 9 -15 10 -15 11 -17 11 -16 11 -14 11 -15 13 -13 12 -15 12 -13 12 -14 12 -13 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,53310717,0,110,0,0,53.6981,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 19 9 20 10 19 10 22 10 18 12 20 14 18 13 19 13 19 15 19 16 19 15 19 16 18 17 17 15 20 15 18 14 17 15 17 14 16 15 17 15 17 16 15 15 16 14 15 15 15 14 0 0 16 14 17 12 16 12 17 12 15 10 15 12 15 13 15 11 15 11 15 9 17 8 15 8 16 8 16 8 18 7 18 7 18 7 16 6 17 5 17 5 17 5 16 5 18 6 19 3 17 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,53311270,0,110,0,0,53.7287,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -11 19 -11 22 -9 22 -9 23 -8 20 -7 22 -8 21 -8 21 -8 24 -6 24 -6 23 -5 23 -5 24 -4 23 -4 25 -5 22 -4 23 -4 22 -3 22 -3 21 -2 23 -5 22 -3 22 -2 23 -2 21 -2 0 0 20 -3 21 -5 19 -4 21 -6 18 -5 20 -3 18 -5 19 -7 17 -2 16 -4 16 -7 16 -5 17 -5 17 -7 17 -9 17 -7 17 -10 16 -9 15 -9 16 -11 15 -9 16 -10 17 -11 14 -10 15 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,53312256,0,110,0,0,53.7693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -21 2 -21 2 -21 0 -21 0 -21 -2 -22 -1 -21 -4 -22 -4 -22 -4 -23 -4 -23 -5 -23 -5 -21 -3 -21 -5 -22 -5 -22 -5 -21 -5 -20 -5 -20 -6 -21 -7 -21 -4 -19 -5 -20 -5 -19 -6 -20 -6 0 0 -19 -6 -19 -5 -19 -4 -19 -4 -17 -5 -18 -5 -18 -3 -22 -4 -16 -2 -19 1 -19 -2 -17 -1 -17 0 -15 -1 -17 0 -17 0 -17 0 -18 1 -18 1 -16 1 -17 1 -18 2 -17 2 -18 3 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
