type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21975657,0,110,0,0,22.4275,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -21 2 -21 2 -22 3 -21 2 -22 4 -21 4 -20 6 -22 4 -19 5 -22 6 -22 6 -21 7 -21 6 -20 8 -21 8 -22 7 -18 7 -21 8 -20 7 -20 7 -19 8 -19 7 -19 9 -20 7 -19 0 0 8 -19 7 -19 7 -19 5 -18 6 -18 6 -19 6 -18 5 -17 6 -18 5 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 1 -18 1 -18 1 -17 1 -18 1 -18 1 -18 0 -18 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21976056,0,110,0,0,22.4679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -24 -3 -24 -3 -24 -5 -24 -4 -23 -5 -23 -7 -24 -7 -24 -6 -23 -6 -25 -7 -25 -8 -24 -9 -25 -10 -23 -9 -24 -9 -24 -10 -22 -9 -22 -10 -22 -10 -22 -10 -22 -10 -21 -9 -22 -10 -22 -10 -23 -9 0 0 -22 -9 -22 -7 -22 -8 -20 -7 -20 -7 -20 -7 -20 -8 -20 -6 -21 -7 -20 -5 -22 -5 -21 -5 -21 -4 -21 -4 -20 -4 -22 -4 -20 -3 -20 -1 -19 -2 -20 -1 -21 -1 -19 -2 -20 0 -19 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22137687,0,110,0,0,22.5246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -16 13 -18 14 -17 13 -17 13 -18 12 -18 12 -18 12 -19 10 -20 10 -20 10 -20 10 -20 10 -20 9 -21 9 -20 9 -18 8 -19 9 -19 9 -19 8 -19 8 -18 7 -19 8 -19 7 -19 9 0 0 -18 8 -18 9 -19 9 -17 8 -17 8 -17 9 -17 10 -17 9 -17 9 -15 10 -16 11 -14 9 -15 10 -15 11 -14 9 -14 11 -14 10 -12 12 -13 12 -12 11 -13 11 -13 12 -12 11 -13 13 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,22145810,0,110,0,0,22.5595,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -24 1 -23 3 -26 3 -23 4 -24 5 -24 5 -24 5 -25 6 -24 6 -26 6 -23 7 -26 7 -25 8 -24 9 -25 8 -23 8 -21 8 -23 8 -22 9 -21 10 -22 8 -20 9 -22 7 -23 7 -23 0 0 8 -22 9 -21 8 -22 7 -21 6 -21 7 -21 8 -22 6 -20 6 -21 3 -21 3 -22 4 -19 3 -21 4 -21 4 -20 3 -21 2 -20 2 -21 2 -20 2 -19 1 -20 1 -19 0 -20 -1 -20 1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22146300,0,110,0,0,22.5993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -23 -8 -23 -7 -24 -7 -24 -5 -25 -5 -24 -4 -25 -4 -25 -3 -26 -4 -26 -3 -26 -4 -26 -3 -26 -1 -24 -2 -26 -2 -26 -1 -23 -1 -24 0 -23 0 -23 0 -23 1 -22 -1 -24 1 -24 0 -24 0 0 -1 -23 -1 -23 -1 -24 -2 -22 -1 -22 -1 -22 -1 -22 -1 -21 -2 -21 -3 -21 -4 -20 -3 -20 -5 -21 -4 -21 -5 -20 -6 -21 -6 -20 -7 -21 -6 -19 -7 -18 -6 -19 -6 -20 -6 -19 -9 -19 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,22272477,0,110,0,0,22.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -7 -20 -7 -20 -9 -21 -8 -20 -10 -19 -11 -19 -11 -20 -11 -19 -10 -20 -10 -20 -11 -20 -12 -20 -12 -19 -12 -18 -14 -19 -13 -17 -11 -18 -12 -17 -13 -17 -13 -17 -13 -16 -11 -17 -12 -18 -11 -18 -11 0 0 -17 -12 -18 -10 -18 -11 -17 -10 -17 -11 -17 -11 -17 -10 -17 -9 -16 -10 -17 -9 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -19 -6 -16 -5 -17 -5 -17 -5 -17 -4 -18 -5 -17 -5 -17 -4 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22277329,0,110,0,0,22.6981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -13 18 -15 19 -14 18 -14 20 -15 19 -17 17 -17 18 -17 16 -17 17 -17 18 -18 17 -17 18 -18 17 -18 16 -19 16 -18 16 -18 15 -19 14 -18 15 -19 14 -18 14 -18 12 -17 15 -18 15 -17 14 0 0 -17 14 -17 15 -16 15 -16 16 -16 14 -16 15 -16 14 -15 14 -14 14 -13 16 -13 16 -12 16 -12 16 -12 17 -11 15 -11 18 -10 16 -10 17 -11 16 -9 17 -11 17 -10 17 -9 16 -7 18 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22279189,0,110,0,0,22.7424,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 1 22 1 23 0 24 -1 22 -2 24 -3 23 -5 23 -3 23 -4 22 -4 25 -6 25 -6 24 -5 25 -5 23 -6 25 -6 24 -6 22 -7 23 -7 22 -7 21 -7 22 -6 20 -7 22 -6 21 -5 21 0 0 -6 20 -5 21 -5 22 -4 20 -5 20 -5 20 -4 20 -4 19 -3 19 -1 19 -1 19 -2 19 0 19 -1 20 -1 19 1 19 1 19 0 18 1 20 1 18 0 18 0 18 1 19 3 20 3 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22406826,0,110,0,0,22.7935,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 0 20 0 21 -1 21 -1 22 -2 21 -2 21 -3 21 -3 20 -3 20 -4 22 -4 21 -5 22 -5 21 -5 20 -5 22 -6 20 -5 18 -6 20 -6 19 -6 19 -6 19 -6 17 -7 19 -6 20 -6 18 0 0 -5 19 -5 20 -5 19 -4 18 -3 17 -4 19 -5 18 -4 18 -4 18 -2 17 -2 18 -2 18 -1 18 -1 18 -1 18 1 17 0 19 0 17 1 17 1 16 0 18 0 17 1 17 3 17 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22408973,0,110,0,0,22.8242,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -22 3 -23 3 -20 3 -21 6 -20 7 -19 6 -20 5 -21 4 -23 6 -22 4 -22 7 -22 7 -21 8 -22 7 -22 7 -19 7 -20 8 -20 8 -19 8 -19 6 -17 5 -20 5 -20 6 -20 0 0 4 -19 4 -20 4 -21 5 -19 5 -20 6 -18 4 -19 3 -17 6 -17 -1 -15 -2 -18 0 -17 1 -18 1 -19 0 -17 -1 -18 -1 -18 -2 -18 0 -19 -1 -17 -2 -19 -1 -17 -3 -17 -5 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,22409640,0,110,0,0,22.8654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 0 -24 0 -24 1 -25 1 -24 2 -24 4 -24 4 -24 5 -24 4 -24 4 -25 5 -24 5 -25 5 -24 6 -24 5 -24 7 -24 6 -22 7 -22 7 -22 7 -22 8 -23 6 -20 7 -22 6 -23 6 -23 0 0 6 -22 5 -23 6 -22 3 -21 4 -20 5 -22 5 -21 3 -21 4 -21 2 -20 1 -21 2 -20 2 -21 1 -21 1 -20 1 -22 0 -21 -1 -20 -1 -21 -1 -20 -1 -20 -2 -21 -1 -18 -3 -22 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22532936,0,110,0,0,22.9197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 21 -8 22 -9 22 -8 20 -10 21 -10 21 -10 19 -10 20 -12 21 -13 21 -13 20 -12 21 -13 20 -13 20 -15 20 -14 19 -13 18 -13 19 -13 19 -13 18 -14 18 -13 17 -13 19 -13 18 -12 18 0 0 -13 18 -12 18 -12 18 -11 17 -12 17 -12 17 -11 18 -10 17 -10 18 -9 17 -9 18 -9 18 -8 18 -8 18 -8 17 -7 18 -8 19 -6 17 -7 18 -5 17 -5 18 -5 18 -6 18 -5 18 -5 19 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22537053,0,110,0,0,22.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 15 16 16 14 16 14 17 13 17 14 18 12 18 12 19 11 19 12 19 13 20 12 19 12 20 11 20 11 20 11 21 10 21 9 19 9 20 8 21 9 20 7 21 8 18 8 19 8 20 9 20 0 0 8 20 9 19 10 19 8 16 9 18 10 18 9 17 9 16 8 16 9 15 11 15 10 16 11 16 12 16 10 14 12 14 12 15 12 14 12 13 11 13 12 14 11 14 13 13 14 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22615923,0,110,0,0,23.0025,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 6 -20 7 -22 8 -21 9 -22 11 -21 9 -21 10 -20 11 -22 12 -19 13 -20 14 -21 14 -20 14 -20 13 -20 13 -21 12 -20 13 -19 13 -18 14 -18 13 -17 12 -18 13 -17 13 -18 13 -18 13 -18 0 0 12 -17 12 -18 11 -18 10 -18 11 -17 11 -17 11 -17 9 -18 9 -16 9 -18 9 -18 8 -17 7 -18 7 -16 6 -18 6 -18 7 -20 6 -17 4 -18 5 -18 6 -19 4 -17 5 -18 4 -19 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,22661175,0,110,0,0,23.0479,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 8 22 7 22 6 25 5 23 4 24 4 24 3 23 2 25 2 25 3 25 2 25 2 26 2 25 1 24 -2 25 0 24 0 23 0 24 -1 24 -1 24 -1 23 -1 21 0 23 1 23 0 23 0 0 -1 21 0 22 0 22 0 22 0 20 1 20 0 21 1 20 0 20 3 20 4 20 3 19 3 19 4 20 3 19 5 19 4 19 6 18 4 18 5 17 5 18 5 18 6 18 7 17 6 18 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,22664067,0,110,0,0,23.0768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -22 -3 -23 -4 -23 -5 -22 -5 -22 -6 -22 -7 -23 -7 -22 -7 -22 -7 -22 -7 -22 -7 -23 -8 -23 -9 -21 -9 -22 -9 -21 -9 -19 -9 -20 -9 -19 -9 -20 -10 -21 -10 -19 -8 -19 -9 -20 -9 -20 -8 0 0 -18 -8 -19 -8 -20 -8 -18 -7 -18 -6 -19 -8 -18 -8 -19 -6 -18 -6 -18 -4 -19 -3 -18 -4 -19 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -19 -2 -18 0 -18 0 -18 -1 -17 1 -18 2 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22664469,0,110,0,0,23.1206,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 21 3 20 3 23 5 21 5 22 6 20 5 20 7 20 8 20 6 22 6 22 7 20 7 22 8 21 8 19 10 21 11 17 8 20 11 19 10 19 9 19 10 17 7 18 8 18 8 20 8 0 0 17 8 17 7 19 8 16 7 17 7 18 7 17 7 18 6 18 10 15 5 18 2 17 4 17 4 18 5 16 4 18 4 16 4 16 1 18 2 16 1 16 1 17 1 17 1 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,22784907,0,110,0,0,23.1715,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 8 16 5 17 6 19 4 18 5 17 5 19 3 18 4 19 3 19 4 20 3 19 2 20 3 20 2 19 2 20 1 20 2 17 2 18 1 18 2 19 1 18 1 17 2 18 2 18 2 17 0 0 2 16 3 19 4 18 3 17 2 16 3 16 3 17 2 15 3 16 5 16 5 15 4 15 6 14 5 14 5 16 6 15 6 14 7 13 6 14 6 13 7 14 6 13 6 14 8 13 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,22790309,0,110,0,0,23.1988,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 10 18 9 19 8 19 8 19 8 20 7 19 7 19 7 20 6 19 6 20 6 21 6 21 6 21 5 22 4 22 4 22 4 19 4 22 3 20 4 19 4 20 3 19 4 19 4 20 5 19 0 0 4 19 5 19 5 21 4 18 5 19 5 18 5 18 5 17 5 17 6 16 7 17 6 16 7 16 8 17 7 15 8 16 8 15 9 14 9 14 10 13 9 15 9 14 9 14 9 14 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22791779,0,110,0,0,23.2349,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 21 11 21 10 21 14 20 12 19 12 18 13 18 14 19 14 18 14 17 15 19 16 17 16 19 16 16 17 16 18 17 17 15 16 16 18 16 16 15 17 16 17 14 16 15 15 15 17 16 16 0 0 15 15 16 16 16 15 15 13 14 14 15 13 14 14 15 13 15 13 15 12 17 13 15 12 15 11 17 11 15 11 17 10 16 10 16 9 16 10 17 7 17 9 17 9 16 8 16 9 16 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,22902589,0,110,0,0,23.2895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -17 -15 -16 -15 -18 -17 -16 -16 -17 -18 -16 -18 -15 -19 -14 -19 -15 -18 -15 -21 -15 -18 -15 -20 -15 -19 -13 -19 -14 -20 -14 -20 -13 -18 -14 -19 -13 -19 -11 -19 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 0 0 -12 -18 -13 -17 -13 -18 -14 -16 -12 -17 -11 -16 -13 -17 -13 -16 -12 -15 -12 -14 -14 -14 -14 -13 -15 -14 -15 -14 -14 -13 -16 -12 -15 -12 -15 -11 -15 -13 -14 -12 -15 -12 -14 -12 -15 -11 -16 -10 -15 -9 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,22905458,0,110,0,0,23.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 7 -22 8 -22 9 -24 9 -22 9 -22 10 -20 11 -22 11 -22 11 -21 11 -21 12 -23 12 -22 13 -21 13 -21 13 -22 12 -21 11 -19 12 -19 11 -19 12 -20 13 -19 12 -17 12 -20 12 -20 11 -19 0 0 11 -19 11 -20 10 -20 9 -20 9 -18 10 -19 9 -18 8 -19 8 -19 8 -20 6 -19 6 -19 5 -19 5 -19 4 -20 4 -20 4 -20 3 -19 3 -19 3 -19 3 -19 2 -18 1 -19 1 -20 0 -20 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23010424,0,110,0,0,23.3972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -11 -20 -13 -23 -12 -22 -11 -23 -9 -23 -9 -21 -8 -21 -10 -23 -9 -24 -7 -26 -8 -26 -9 -24 -7 -25 -7 -24 -7 -25 -8 -25 -7 -25 -6 -24 -6 -24 -6 -25 -8 -23 -6 -24 -6 -24 -7 -24 -6 -22 0 0 -8 -21 -9 -22 -8 -22 -10 -21 -7 -20 -7 -21 -8 -21 -9 -20 -8 -19 -10 -19 -11 -18 -8 -19 -10 -18 -11 -17 -13 -16 -13 -17 -14 -19 -12 -18 -12 -16 -13 -15 -12 -15 -14 -14 -14 -17 -14 -16 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,23013023,0,110,0,0,23.4357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -14 17 -14 17 -15 17 -15 16 -16 16 -15 15 -17 16 -17 16 -18 15 -18 15 -18 14 -17 15 -18 14 -20 15 -16 14 -17 14 -18 13 -18 13 -16 13 -18 13 -17 12 -16 12 -19 13 -17 14 0 0 -16 14 -16 14 -16 13 -14 14 -14 13 -15 13 -16 14 -14 13 -12 13 -13 14 -13 14 -13 13 -12 14 -11 14 -11 14 -12 16 -11 15 -9 14 -10 15 -9 14 -9 15 -9 15 -9 15 -7 15 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23107339,0,110,0,0,23.4939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -21 7 -20 7 -21 6 -22 5 -22 4 -23 3 -21 4 -21 4 -24 2 -24 2 -23 2 -23 2 -22 1 -24 2 -23 2 -21 1 -22 1 -22 1 -22 0 -21 1 -21 -1 -22 1 -22 1 -20 0 0 0 -20 0 -21 3 -21 2 -20 3 -19 2 -19 3 -20 2 -18 2 -19 3 -19 3 -19 4 -17 4 -19 4 -18 4 -17 5 -18 5 -18 6 -18 6 -17 6 -17 6 -17 6 -16 7 -17 6 -17 7 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,23114499,0,110,0,0,23.5262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -19 8 -20 8 -21 9 -22 8 -21 8 -21 7 -21 6 -21 7 -21 6 -22 6 -22 6 -23 6 -22 5 -22 4 -23 5 -22 5 -22 5 -21 4 -21 4 -22 4 -21 3 -20 4 -20 4 -22 4 -21 4 0 0 -21 4 -20 6 -21 4 -20 5 -20 5 -19 5 -19 5 -19 6 -19 6 -18 8 -17 8 -17 7 -18 7 -17 8 -16 7 -17 8 -17 9 -16 9 -16 8 -15 9 -15 8 -15 10 -14 10 -15 10 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23121210,0,110,0,0,23.5665,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 0 23 0 23 -1 25 0 25 -3 23 -2 23 -3 24 -2 25 -3 24 -4 25 -3 23 -5 25 -4 26 -6 25 -5 24 -5 24 -4 21 -6 22 -5 22 -6 23 -7 22 -7 20 -6 22 -5 22 -5 22 0 0 -5 23 -4 21 -4 23 -3 20 -5 22 -4 20 -4 21 -3 20 -3 21 -2 19 0 20 -1 19 -2 20 0 19 0 20 0 20 1 19 2 19 2 20 2 18 2 18 2 19 1 18 2 19 2 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,23233953,0,110,0,0,23.6207,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 19 -9 19 -12 20 -9 21 -9 21 -8 21 -8 20 -6 21 -6 22 -6 22 -6 23 -5 22 -4 22 -5 22 -4 22 -5 21 -3 21 -4 21 -3 21 -4 20 -3 21 -4 19 -2 22 -2 21 -2 20 -4 0 0 20 -3 21 -4 20 -4 19 -4 18 -3 18 -5 19 -3 18 -5 18 -5 18 -6 17 -6 17 -5 18 -6 17 -6 15 -7 17 -7 18 -8 16 -7 16 -8 15 -8 15 -8 15 -9 15 -8 15 -9 15 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23236443,0,110,0,0,23.6528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -22 -3 -22 -1 -23 -1 -22 0 -22 0 -23 0 -23 2 -21 1 -22 2 -24 2 -24 2 -24 2 -23 3 -23 3 -22 4 -23 3 -21 3 -21 3 -21 4 -21 3 -21 4 -20 3 -20 5 -22 3 -21 0 0 2 -21 3 -20 2 -21 1 -19 2 -18 1 -20 2 -20 0 -20 0 -19 -1 -19 -1 -19 0 -18 -2 -19 -1 -18 -2 -19 -3 -19 -3 -18 -3 -18 -3 -19 -3 -19 -3 -18 -4 -18 -4 -17 -5 -18 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,23238323,0,110,0,0,23.6948,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -19 11 -17 11 -19 13 -19 12 -19 13 -16 14 -16 15 -17 16 -16 15 -16 16 -17 15 -17 17 -16 17 -17 16 -15 18 -16 16 -15 17 -15 16 -14 16 -13 16 -14 17 -14 16 -13 16 -14 16 -15 16 -14 0 0 15 -13 14 -15 14 -14 14 -14 14 -13 14 -13 14 -14 14 -14 13 -14 12 -14 11 -15 11 -15 10 -15 10 -15 10 -16 10 -15 10 -15 9 -16 9 -15 9 -14 9 -15 9 -15 9 -16 8 -16 7 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,23363094,0,110,0,0,23.7496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -9 17 -12 20 -12 18 -12 18 -13 17 -14 17 -15 17 -14 18 -14 17 -15 18 -16 16 -17 15 -17 15 -15 14 -17 17 -16 15 -16 13 -15 13 -17 13 -16 14 -17 13 -15 13 -15 14 -16 14 -15 14 0 0 -15 13 -15 14 -15 13 -14 14 -14 13 -15 14 -15 13 -13 12 -13 12 -13 14 -12 13 -11 13 -11 14 -11 14 -11 14 -11 14 -10 16 -10 15 -11 15 -9 15 -10 15 -9 14 -10 15 -8 16 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23365377,0,110,0,0,23.7854,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 16 14 17 12 18 12 18 12 17 11 19 10 18 10 18 9 20 9 20 9 20 11 21 9 21 8 19 9 21 8 19 8 19 8 20 8 20 7 19 8 20 7 19 8 19 7 19 8 18 0 0 7 19 7 18 8 19 9 16 6 18 7 17 8 18 8 17 8 16 9 16 10 15 9 14 10 16 10 14 11 15 10 13 12 14 10 13 11 13 11 13 11 14 11 13 12 13 13 13 11 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23372011,0,110,0,0,23.8232,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 14 5 15 5 16 5 17 2 16 2 16 2 17 2 17 3 18 2 18 3 19 1 18 1 17 1 17 1 17 1 18 1 17 1 16 0 16 0 16 1 17 0 15 1 16 1 16 0 16 0 0 1 16 2 16 2 16 2 15 2 15 2 14 1 15 1 14 4 14 4 14 4 13 3 13 3 14 5 12 5 20 3 10 -2 12 6 12 6 12 6 11 5 12 6 11 6 12 6 13 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23483627,0,110,0,0,23.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -9 22 -10 20 -9 24 -8 23 -7 22 -5 24 -4 23 -5 24 -4 23 -4 25 -3 25 -4 24 -5 26 -2 24 -2 25 -1 26 -1 22 -1 23 0 23 0 23 1 23 1 23 0 23 0 23 0 22 -1 0 0 22 0 22 0 23 -1 20 -1 22 -2 21 0 21 0 20 0 22 -1 19 -3 18 -4 19 -3 19 -2 18 -5 19 -3 20 -5 20 -5 18 -6 20 -6 18 -5 19 -6 18 -5 18 -5 18 -8 18 -8 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23487521,0,110,0,0,23.9013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -21 -2 -21 -3 -22 -1 -24 -1 -21 -1 -23 0 -24 1 -23 1 -24 1 -24 0 -22 2 -24 1 -24 2 -23 2 -23 4 -23 3 -22 3 -21 3 -22 4 -21 4 -22 3 -22 4 -20 3 -21 3 -22 2 -21 0 0 3 -20 2 -21 2 -21 1 -20 2 -20 2 -21 3 -20 1 -20 1 -19 -1 -18 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
