type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38594593,0,110,0,0,39.0664,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 4 21 6 19 7 21 6 20 7 19 7 19 8 20 8 20 10 20 8 20 9 19 10 19 10 19 9 20 10 19 10 18 10 18 9 18 8 17 10 19 9 17 9 17 8 18 9 18 9 0 0 17 7 19 8 19 6 18 5 16 7 17 5 18 6 18 4 18 3 17 3 17 1 16 2 17 1 17 1 17 2 17 1 19 0 17 -1 18 -1 17 0 17 0 17 0 18 -1 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38594943,0,110,0,0,39.1032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -20 -8 -20 -10 -20 -12 -20 -10 -18 -12 -20 -13 -19 -11 -20 -12 -17 -14 -18 -15 -18 -16 -18 -15 -18 -14 -17 -15 -17 -16 -19 -15 -16 -13 -16 -14 -16 -14 -16 -15 -16 -15 -15 -14 -16 -14 -17 -15 -17 -13 0 0 -16 -12 -17 -13 -17 -13 -16 -11 -16 -12 -16 -11 -16 -11 -15 -11 -16 -10 -17 -9 -17 -9 -16 -10 -16 -9 -18 -9 -17 -7 -18 -6 -18 -8 -19 -7 -18 -6 -17 -6 -18 -7 -17 -5 -18 -6 -18 -6 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38595373,0,110,0,0,39.1511,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 14 -16 15 -16 16 -16 16 -14 16 -15 17 -13 17 -13 17 -13 17 -12 19 -13 20 -13 19 -13 19 -11 19 -13 20 -12 19 -11 18 -10 19 -11 17 -11 19 -10 17 -10 18 -10 17 -10 18 -10 17 -11 0 0 16 -10 17 -11 17 -11 15 -12 16 -10 15 -11 15 -12 14 -11 14 -12 14 -13 13 -13 14 -12 13 -13 13 -13 12 -14 13 -14 12 -14 11 -14 11 -14 11 -14 12 -14 12 -14 12 -14 11 -16 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38595960,0,110,0,0,39.1958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -7 20 -6 20 -6 19 -7 20 -8 19 -9 20 -8 19 -9 20 -9 19 -12 19 -11 21 -11 19 -13 20 -13 18 -12 20 -12 19 -11 17 -13 17 -11 17 -12 17 -11 18 -12 16 -11 17 -11 18 -11 18 0 0 -10 18 -10 17 -11 18 -9 17 -9 16 -9 17 -9 16 -8 16 -8 17 -7 17 -7 17 -7 17 -6 17 -6 18 -5 16 -5 19 -6 17 -4 17 -5 17 -4 18 -3 17 -4 17 -4 17 -3 18 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38864925,0,110,0,0,39.2521,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 6 -21 8 -21 9 -21 9 -20 9 -19 10 -20 10 -20 11 -19 10 -20 13 -20 12 -20 12 -20 14 -19 13 -19 14 -19 14 -19 14 -17 15 -18 14 -16 13 -17 14 -17 12 -17 13 -16 14 -18 12 -17 0 0 12 -17 12 -18 13 -17 10 -17 12 -16 11 -17 12 -17 10 -17 10 -17 9 -18 8 -17 8 -17 8 -18 9 -19 8 -18 7 -18 7 -18 7 -18 7 -18 7 -17 7 -18 7 -19 7 -18 6 -20 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,38868548,0,110,0,0,39.2863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 19 -9 17 -8 19 -10 19 -12 19 -11 18 -12 19 -12 17 -14 18 -12 18 -15 18 -14 19 -14 19 -15 19 -14 17 -15 18 -15 18 -14 16 -15 17 -14 16 -14 16 -15 16 -14 15 -14 16 -14 17 -14 17 0 0 -14 15 -13 16 -13 16 -12 15 -13 16 -13 14 -12 16 -11 15 -11 16 -11 16 -10 18 -9 16 -9 16 -8 17 -9 17 -9 18 -9 17 -8 17 -8 17 -7 17 -8 17 -8 17 -8 17 -7 18 -8 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38869468,0,110,0,0,39.3295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -9 -21 -9 -22 -8 -21 -8 -21 -6 -20 -7 -21 -5 -22 -5 -23 -5 -23 -5 -23 -5 -25 -4 -23 -5 -24 -2 -23 -4 -24 -2 -23 -2 -23 -2 -22 -1 -23 -3 -21 -1 -22 -1 -21 -3 -23 -2 -22 -2 -21 0 0 -2 -22 -4 -22 -3 -22 -4 -20 -3 -19 -3 -20 -3 -21 -3 -21 -5 -21 -5 -20 -5 -19 -4 -19 -5 -19 -6 -18 -5 -17 -6 -20 -7 -19 -7 -18 -8 -19 -8 -17 -7 -18 -7 -19 -8 -18 -10 -18 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38870495,0,110,0,0,39.3745,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 13 14 15 13 17 14 16 11 17 11 17 12 20 11 18 12 19 11 19 12 20 12 20 11 20 9 18 10 20 9 20 8 18 9 20 7 19 7 19 7 19 8 19 11 19 9 19 9 18 0 0 9 19 9 18 9 18 9 16 8 18 9 19 8 19 9 17 9 17 11 15 12 15 11 14 11 15 11 15 11 15 13 14 12 15 13 13 12 15 12 13 11 15 12 15 11 13 13 14 13 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38870874,0,110,0,0,39.4129,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 17 4 19 5 19 4 19 4 19 2 19 2 20 1 19 1 20 1 20 1 21 2 20 0 21 1 20 -1 20 0 21 -2 19 -1 20 -1 18 -2 19 -2 19 0 18 0 18 -1 18 -1 19 0 0 -1 18 0 20 0 19 1 17 1 17 1 17 0 18 0 17 2 17 3 17 2 16 2 16 3 16 3 16 3 17 3 17 4 17 4 16 4 16 4 15 3 16 3 16 4 16 5 17 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,38877571,0,110,0,0,39.4496,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 20 -3 20 -2 23 -2 22 -1 21 -2 21 -1 21 1 22 2 21 0 22 2 23 2 23 1 23 3 23 3 23 3 22 2 20 2 21 3 20 4 21 2 21 4 19 4 20 3 20 2 22 3 0 0 20 1 21 2 22 2 19 0 20 1 19 1 20 3 19 0 19 0 18 -2 18 -2 19 -2 20 -2 20 -3 18 -2 20 -4 20 -5 18 -3 19 -3 18 -4 19 -4 17 -4 17 -5 17 -6 19 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39111650,0,110,0,0,39.499,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 8 18 10 19 10 17 9 17 10 16 11 17 11 16 13 15 13 16 13 16 14 16 13 15 15 14 13 15 15 15 14 14 12 14 14 13 14 14 14 13 14 12 13 14 14 14 14 13 13 0 0 13 13 14 14 15 14 15 11 12 12 14 13 14 12 13 12 14 10 14 9 15 8 14 10 15 10 15 10 16 8 16 9 16 8 16 8 15 8 15 7 16 7 16 7 15 8 16 6 15 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39116022,0,110,0,0,39.5299,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 18 3 19 4 20 3 20 1 18 1 20 0 19 1 21 -1 21 0 21 -1 21 -3 23 -3 22 -2 21 -2 22 -2 20 -3 18 -4 20 -3 18 -2 20 -2 19 -3 19 -3 19 -3 20 -2 18 0 0 -1 20 -2 20 -1 18 1 19 -1 17 -1 19 0 18 1 18 -1 18 0 17 1 18 1 18 1 17 1 18 1 18 4 17 3 19 3 16 4 17 5 17 4 18 4 17 4 17 5 16 3 18 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39116639,0,110,0,0,39.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 15 13 16 11 16 13 17 11 15 10 17 9 16 10 16 9 19 10 18 10 19 10 18 10 18 9 18 9 20 9 19 8 17 8 18 9 17 7 19 8 18 8 17 9 17 8 18 8 17 0 0 9 16 10 16 10 16 10 15 8 16 9 16 10 15 8 15 10 15 10 14 11 13 10 14 11 14 12 13 13 12 14 13 14 12 12 11 13 12 13 11 13 13 14 12 14 12 13 11 12 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39231396,0,110,0,0,39.6187,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 20 8 19 8 18 9 18 9 18 10 19 12 17 13 18 13 17 13 19 13 18 13 18 14 19 15 17 14 16 15 17 16 16 14 15 14 15 14 15 16 14 14 15 14 16 12 16 14 15 14 0 0 15 14 15 14 17 13 15 11 14 12 16 12 16 13 16 11 16 10 16 10 16 9 16 8 15 8 18 9 16 9 18 9 17 9 16 8 18 8 17 7 17 7 17 9 17 6 18 6 18 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39236168,0,110,0,0,39.6492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 3 -23 3 -23 2 -21 2 -22 1 -22 1 -23 0 -23 -1 -22 0 -24 0 -25 0 -25 -1 -23 -1 -23 -3 -25 -3 -23 -2 -22 -3 -24 -3 -23 -4 -22 -3 -23 -4 -21 -3 -23 -3 -23 -2 -23 -3 0 0 -21 -3 -22 -2 -23 -3 -21 -1 -21 -3 -20 -2 -21 -2 -20 -2 -20 -1 -20 0 -20 2 -20 2 -21 2 -21 2 -19 1 -22 2 -20 3 -20 3 -21 2 -19 2 -20 2 -19 4 -19 3 -20 5 -20 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39236648,0,110,0,0,39.6909,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 12 -18 14 -17 14 -16 15 -17 16 -16 16 -14 15 -14 16 -15 18 -16 18 -15 18 -15 18 -15 19 -14 18 -13 18 -14 19 -13 16 -13 18 -13 19 -12 18 -13 18 -12 17 -12 17 -12 18 -12 17 -13 0 0 17 -13 17 -13 17 -13 15 -12 15 -12 16 -13 16 -12 14 -13 14 -13 12 -14 13 -15 13 -15 13 -15 13 -16 12 -14 13 -15 11 -16 11 -16 11 -15 11 -16 12 -16 12 -15 10 -16 11 -17 10 -17 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39360150,0,110,0,0,39.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 13 -16 13 -17 13 -17 12 -16 11 -18 10 -18 10 -18 9 -18 10 -19 10 -19 10 -20 10 -20 9 -19 8 -20 9 -19 9 -18 8 -19 6 -19 6 -20 6 -19 6 -18 6 -19 7 -19 7 -17 8 0 0 -18 6 -18 8 -17 7 -17 7 -17 7 -17 7 -16 7 -17 7 -16 7 -16 9 -16 10 -15 9 -15 9 -15 10 -15 9 -15 10 -15 10 -15 9 -14 9 -14 10 -14 10 -15 11 -15 11 -15 12 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39362185,0,110,0,0,39.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -18 -1 -21 -3 -19 -3 -21 -3 -18 -5 -21 -6 -18 -6 -21 -6 -21 -7 -21 -5 -22 -8 -22 -8 -20 -7 -19 -8 -21 -9 -19 -5 -20 -7 -19 -8 -20 -8 -19 -10 -18 -8 -18 -8 -19 -9 -20 -9 -19 -8 0 0 -18 -8 -19 -7 -19 -7 -18 -6 -18 -7 -19 -6 -19 -6 -17 -7 -19 -2 -19 -7 -18 -4 -18 -4 -18 -3 -18 -2 -19 -3 -18 -3 -18 -3 -18 -2 -19 -1 -19 -2 -18 -2 -18 -2 -19 -1 -19 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39362891,0,110,0,0,39.8255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 15 -13 15 -12 16 -13 14 -15 14 -14 14 -16 14 -14 13 -13 14 -15 14 -16 15 -17 15 -17 12 -17 13 -17 13 -16 11 -17 12 -16 11 -17 11 -16 10 -15 11 -16 12 -16 12 -16 12 0 0 -15 11 -14 11 -15 12 -13 12 -14 11 -14 11 -16 11 -14 11 -13 12 -12 12 -11 14 -11 13 -11 14 -12 13 -11 13 -11 14 -11 15 -11 13 -11 13 -10 14 -11 13 -11 15 -11 14 -10 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,39493295,0,110,0,0,39.8807,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 6 20 7 18 8 22 5 20 5 22 2 21 2 20 2 23 3 21 4 23 3 23 4 22 2 23 1 22 1 22 0 24 2 21 0 22 -1 21 -1 21 0 21 1 20 2 20 1 21 1 21 0 0 1 21 1 20 1 21 3 20 2 20 1 20 0 19 2 19 7 22 1 19 4 16 5 17 5 19 6 20 5 18 6 19 7 17 8 17 6 17 6 18 6 18 6 19 7 18 9 18 9 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,39500518,0,110,0,0,39.9092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 16 -15 17 -15 15 -15 15 -18 13 -18 13 -17 13 -18 14 -18 14 -18 14 -19 14 -19 14 -21 13 -21 13 -20 13 -18 12 -20 11 -19 10 -21 10 -20 10 -18 9 -18 12 -19 10 -19 12 0 0 -18 12 -17 11 -17 12 -17 11 -17 11 -17 12 -17 11 -16 11 -16 11 -16 12 -13 14 -14 13 -13 13 -15 15 -14 13 -13 15 -14 15 -14 13 -14 14 -12 13 -14 13 -15 13 -13 14 -11 16 -12 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39501414,0,110,0,0,39.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 16 10 16 10 17 10 17 9 18 8 19 7 18 7 19 7 19 7 20 6 21 7 20 6 21 6 19 6 21 6 20 5 18 6 19 4 18 5 18 5 18 4 17 5 19 5 20 5 18 0 0 5 18 7 18 6 19 6 15 7 16 6 16 7 17 8 16 7 15 7 14 7 16 7 15 9 16 9 15 8 13 10 15 11 14 11 14 9 14 10 13 9 14 10 15 9 14 12 13 11 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,39610331,0,110,0,0,39.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -7 18 -7 19 -8 19 -7 18 -7 19 -7 20 -6 18 -4 19 -4 21 -3 20 -3 21 -2 21 -2 19 -4 20 -4 20 -3 19 -1 18 -3 19 -2 20 -2 19 -4 19 -2 19 -1 19 -1 19 -2 0 0 18 -4 20 -3 18 -3 16 -5 18 -3 16 -5 18 -4 20 -7 19 -1 28 -2 18 -4 17 -5 16 -6 16 -7 17 -8 15 -9 17 -7 16 -7 15 -8 16 -8 15 -7 15 -9 17 -8 16 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39611780,0,110,0,0,40.0303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -8 -21 -5 -20 -6 -19 -7 -20 -6 -19 -2 -20 -4 -22 -4 -20 -4 -21 -4 -21 -3 -22 -4 -22 -1 -20 -3 -22 -2 -20 -1 -22 -2 -21 -2 -20 -1 -21 0 -20 -2 -20 -1 -19 0 -21 -1 -20 0 0 -3 -18 -3 -20 -3 -20 -3 -19 -3 -19 -4 -18 -4 -18 -4 -17 -1 -16 -6 -16 -8 -18 -6 -17 -5 -16 -6 -16 -7 -15 -9 -15 -8 -18 -7 -15 -9 -16 -8 -16 -8 -18 -7 -16 -10 -17 -9 -16 -8 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39697596,0,110,0,0,40.0847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -3 18 -4 20 -5 19 -4 17 -4 18 -8 20 -7 18 -8 17 -8 18 -8 19 -7 21 -10 19 -9 19 -9 17 -10 19 -9 18 -10 18 -10 16 -9 17 -11 16 -10 16 -9 16 -9 17 -9 16 -9 17 0 0 -10 16 -8 17 -8 17 -7 16 -8 15 -10 15 -8 18 -9 15 -5 15 -5 18 -5 18 -5 17 -5 16 -5 16 -4 17 -3 17 -5 18 -3 16 -5 16 -4 16 -5 16 -3 16 -5 17 -3 19 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39705431,0,110,0,0,40.1186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -20 11 -20 11 -20 11 -20 9 -20 10 -19 8 -20 9 -22 6 -23 6 -24 7 -23 5 -23 6 -22 7 -23 7 -21 5 -22 6 -21 5 -22 5 -22 4 -21 5 -22 4 -20 6 -21 5 -21 5 0 0 -20 4 -20 5 -20 8 -19 7 -19 6 -20 7 -20 7 -19 6 -18 6 -17 8 -19 8 -18 7 -18 9 -18 9 -18 9 -17 10 -18 10 -17 10 -17 10 -17 11 -16 10 -17 10 -17 11 -17 12 -17 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,39800217,0,110,0,0,40.1875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -17 16 -17 15 -18 14 -17 14 -18 13 -17 12 -17 13 -19 13 -20 12 -19 11 -21 11 -20 10 -20 11 -21 13 -19 12 -20 12 -19 11 -20 9 -19 8 -20 10 -19 10 -21 9 -20 9 -19 9 0 0 -18 10 -20 12 -18 10 -16 11 -16 10 -16 9 -18 12 -18 11 -17 10 -21 10 -17 12 -15 12 -16 12 -14 13 -15 14 -15 13 -14 14 -13 14 -15 14 -13 15 -14 14 -13 14 -13 15 -13 16 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,39801898,0,110,0,0,40.2233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -16 9 -18 10 -17 9 -18 9 -18 8 -18 8 -20 8 -20 7 -19 7 -21 8 -21 8 -22 6 -21 6 -21 5 -21 6 -21 6 -19 8 -21 5 -19 5 -19 4 -19 5 -18 4 -19 5 -20 5 -19 7 0 0 -18 6 -20 7 -20 7 -17 7 -18 5 -16 7 -18 9 -17 7 -19 6 -11 14 -18 11 -15 10 -14 10 -13 10 -15 10 -15 12 -15 10 -15 10 -15 9 -14 11 -13 11 -13 12 -15 10 -14 11 -14 9 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39805326,0,110,0,0,40.2649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -5 -21 -5 -21 -4 -22 -4 -22 -4 -21 -3 -22 -2 -22 -2 -23 -1 -23 0 -24 0 -24 1 -24 1 -24 0 -23 1 -24 1 -23 1 -22 0 -23 1 -22 2 -22 0 -23 3 -21 1 -21 1 -22 1 -21 0 0 1 -22 0 -22 -1 -22 -1 -21 0 -20 -1 -21 -1 -21 -2 -20 -1 -20 -2 -20 -4 -21 -3 -19 -3 -20 -4 -20 -5 -19 -5 -19 -5 -21 -6 -19 -6 -20 -6 -20 -5 -19 -6 -19 -7 -20 -6 -20 -7 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,39810898,0,110,0,0,40.3082,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 20 5 20 6 21 6 20 7 19 6 19 10 19 9 20 9 19 9 19 10 19 11 19 11 19 12 17 11 19 13 18 12 17 12 18 12 17 12 17 11 17 12 16 13 18 11 18 12 18 11 0 0 17 11 16 12 17 13 17 10 15 11 16 11 17 10 16 10 16 9 17 8 18 9 16 9 17 8 17 8 17 7 18 7 18 7 18 5 19 7 17 6 18 7 18 7 18 6 19 6 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,39811785,0,110,0,0,40.3461,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 20 5 20 5 19 5 19 6 20 7 19 8 20 9 20 8 19 8 20 9 21 11 21 10 21 11 19 10 19 12 20 10 17 10 19 11 17 12 18 12 19 10 16 9 19 11 19 11 18 11 0 0 18 10 17 9 18 10 18 8 16 8 18 7 17 8 17 7 18 8 18 6 18 6 18 7 18 5 18 5 18 5 19 4 19 4 19 3 19 3 18 3 19 4 18 4 18 4 18 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,40023142,0,110,0,0,40.4105,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 18 2 18 1 19 2 18 0 20 -1 19 -1 20 -2 20 -2 20 -2 20 -2 21 -1 21 -3 21 -2 20 -4 22 -3 19 -3 19 -3 19 -4 19 -4 19 -4 18 -3 17 -3 19 -4 19 -3 19 0 0 -3 19 -1 19 -2 19 -1 17 -2 17 -2 17 -3 17 -1 17 -1 17 0 17 1 17 0 16 1 17 1 17 1 17 2 18 2 16 3 16 2 17 3 17 2 17 1 17 3 18 4 17 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,40029726,0,110,0,0,40.4404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -18 10 -19 11 -20 11 -20 10 -20 9 -21 7 -22 8 -21 8 -22 6 -22 6 -22 7 -23 6 -23 7 -22 6 -23 6 -22 6 -22 5 -23 4 -23 4 -22 4 -21 4 -22 3 -21 4 -20 4 -21 5 0 0 -20 4 -21 7 -21 6 -20 7 -18 4 -21 5 -19 5 -19 5 -19 7 -19 7 -18 8 -18 8 -19 8 -17 10 -18 9 -18 10 -18 10 -17 9 -17 10 -17 9 -18 10 -18 10 -18 11 -18 10 -17 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,40030207,0,110,0,0,40.4817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -7 -21 -8 -22 -7 -21 -6 -23 -5 -22 -5 -23 -3 -24 -3 -22 -3 -23 -2 -23 -2 -23 -1 -25 -1 -23 -2 -22 -3 -24 -1 -23 -1 -22 0 -24 -1 -23 1 -23 -1 -22 0 -21 0 -23 -1 -22 0 -22 0 0 0 -22 -2 -22 -2 -22 -3 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -19 -4 -19 -6 -20 -3 -19 -5 -20 -5 -20 -6 -18 -7 -20 -7 -21 -7 -20 -6 -20 -6 -19 -7 -20 -5 -19 -6 -19 -8 -20 -6 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,40030780,0,110,0,0,40.5261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -10 14 -12 16 -13 15 -14 15 -12 14 -14 15 -14 14 -14 15 -14 14 -16 14 -17 14 -16 14 -16 13 -16 13 -17 15 -14 14 -15 13 -15 13 -14 13 -15 11 -15 13 -15 11 -16 13 -15 12 -15 12 0 0 -14 13 -13 14 -12 13 -13 14 -12 12 -12 13 -12 14 -11 14 -11 15 -12 14 -9 15 -10 13 -11 14 -9 14 -10 17 -7 14 -9 16 -7 15 -8 16 -7 16 -8 16 -7 16 -9 16 -7 18 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,40193170,0,110,0,0,40.5803,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 6 17 5 18 6 19 6 19 4 19 4 19 2 19 3 20 2 19 2 21 3 20 0 20 1 20 1 20 1 21 0 20 1 18 -1 19 0 19 0 20 -1 19 -1 18 0 19 0 19 -1 18 0 0 0 19 2 19 1 18 1 17 1 16 1 17 0 18 1 17 2 17 3 16 3 17 2 16 3 17 3 16 4 17 4 17 5 16 5 16 5 16 6 16 4 17 5 16 5 16 5 16 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
