type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,55205497,0,110,0,0,55.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 19 5 19 5 19 4 19 2 18 3 21 5 18 4 18 3 19 4 21 2 20 5 21 3 20 2 21 3 21 1 23 1 19 3 20 2 20 2 20 3 21 2 19 0 19 3 20 2 21 0 0 4 19 5 22 3 19 2 19 3 18 2 19 3 21 4 18 4 17 6 17 5 19 6 18 6 16 4 17 6 18 8 18 7 18 8 17 7 16 9 15 7 17 7 16 8 16 8 16 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,55359165,0,110,0,0,55.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -13 15 -12 15 -12 14 -12 13 -13 12 -13 15 -13 14 -13 14 -14 14 -16 15 -15 14 -15 15 -16 13 -15 13 -17 14 -15 14 -15 14 -15 12 -15 12 -14 12 -15 14 -17 13 -17 14 -16 12 -16 13 0 0 -13 12 -16 14 -15 14 -14 15 -15 14 -14 12 -14 14 -13 14 -14 13 -14 14 -13 14 -11 14 -12 14 -10 14 -12 15 -12 16 -13 16 -12 14 -11 15 -10 14 -12 15 -11 15 -12 14 -10 16 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55363987,0,110,0,0,55.7824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -10 17 -10 16 -11 16 -12 16 -12 16 -11 16 -12 16 -12 15 -14 17 -13 16 -14 16 -13 16 -14 15 -15 16 -14 17 -13 14 -13 14 -15 14 -15 14 -15 13 -15 13 -14 14 -14 14 -14 15 0 0 -15 14 -13 15 -15 15 -12 15 -13 13 -13 15 -15 13 -13 14 -13 13 -12 15 -12 15 -12 14 -11 15 -12 14 -12 14 -12 15 -11 16 -11 15 -11 14 -12 14 -12 15 -11 14 -11 14 -10 16 -11 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,55365132,0,110,0,0,55.8271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 7 -21 7 -21 8 -23 7 -21 6 -20 4 -22 7 -21 6 -22 5 -23 4 -24 4 -23 4 -24 2 -23 3 -25 4 -23 3 -22 3 -23 2 -22 5 -22 3 -23 1 -23 3 -24 2 -25 3 -21 2 0 0 -23 3 -21 4 -21 3 -22 4 -21 3 -23 3 -23 5 -21 3 -23 4 -22 6 -23 5 -21 4 -20 5 -20 5 -21 7 -20 7 -22 6 -20 6 -20 6 -21 6 -21 5 -20 6 -21 6 -21 8 -19 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,55505065,0,110,0,0,55.892,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 21 -2 22 -3 23 -1 22 -3 22 0 23 1 22 1 23 0 21 2 23 2 24 1 24 2 24 3 24 2 24 4 23 3 21 3 23 4 23 5 22 5 23 4 22 6 23 5 23 6 22 3 0 0 22 6 24 4 24 4 23 3 22 5 23 5 23 6 21 4 21 3 22 3 22 1 22 3 21 2 22 2 22 3 22 2 22 1 22 1 21 2 20 2 23 2 19 1 21 1 22 -1 21 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,55512364,0,110,0,0,55.9199,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 10 17 9 17 8 21 9 19 9 18 6 20 7 20 7 21 7 20 9 21 8 22 7 21 8 21 6 22 5 23 6 22 6 21 5 23 5 22 4 22 5 22 4 21 5 21 6 21 7 21 0 0 6 22 6 20 6 23 6 20 5 20 4 21 4 22 5 20 3 20 6 18 7 18 9 19 7 20 6 19 7 17 9 20 8 19 8 19 6 22 7 18 7 19 7 18 9 18 10 19 9 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,55514955,0,110,0,0,55.9555,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -17 13 -16 16 -15 15 -16 18 -13 16 -15 17 -15 18 -13 18 -15 17 -14 17 -16 19 -14 19 -15 19 -15 20 -14 18 -13 18 -12 18 -13 19 -12 20 -13 17 -13 17 -13 18 -14 19 -13 0 0 18 -14 19 -13 19 -15 17 -14 18 -14 18 -13 18 -12 17 -14 17 -13 16 -13 15 -15 14 -15 16 -17 16 -16 15 -14 15 -16 14 -16 14 -15 14 -16 15 -15 15 -16 13 -15 14 -16 13 -17 12 -17 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,55638798,0,110,0,0,56.0258,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 19 2 19 3 21 4 19 4 20 5 18 5 18 6 19 7 17 7 20 6 20 6 21 7 19 7 20 7 21 8 20 8 18 6 19 8 19 8 19 10 19 10 17 8 18 8 19 8 19 7 0 0 20 9 19 8 20 8 18 6 18 8 19 8 18 9 18 6 18 7 18 5 19 4 17 5 19 4 18 4 18 4 19 5 20 4 18 3 19 4 17 3 19 6 19 5 19 5 18 2 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,55646678,0,110,0,0,56.0533,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 2 -19 3 -21 3 -20 4 -19 5 -20 4 -19 5 -20 7 -20 5 -18 6 -21 4 -20 6 -21 6 -20 7 -20 8 -20 6 -20 7 -20 6 -20 7 -19 8 -19 8 -20 6 -19 6 -18 6 -21 7 -19 0 0 6 -19 5 -20 6 -19 6 -20 5 -19 6 -20 7 -18 6 -19 5 -18 2 -20 3 -19 4 -18 3 -19 4 -20 3 -19 2 -20 3 -20 2 -20 2 -20 2 -18 4 -20 2 -19 4 -19 -1 -20 2 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,55647248,0,110,0,0,56.0935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 12 -15 15 -16 13 -15 13 -15 14 -17 12 -15 12 -18 12 -16 12 -18 12 -16 11 -18 11 -18 11 -18 12 -17 12 -18 11 -16 11 -19 10 -18 10 -18 11 -17 11 -17 9 -18 11 -18 11 -17 11 0 0 -18 11 -17 12 -16 10 -15 12 -16 10 -17 11 -18 10 -16 12 -17 11 -15 12 -15 13 -15 10 -15 12 -14 13 -16 10 -13 13 -14 13 -15 13 -15 13 -13 13 -15 13 -15 12 -14 13 -13 14 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55769225,0,110,0,0,56.1563,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 -1 21 -1 22 0 20 -1 22 1 22 1 22 3 21 2 22 2 23 2 23 4 23 1 22 3 22 4 24 4 21 3 20 4 21 4 22 5 21 4 22 4 21 6 23 4 22 5 24 4 0 0 23 4 22 5 22 5 22 4 21 6 21 5 21 5 21 3 21 2 22 3 23 2 20 3 22 1 21 2 21 1 21 1 20 1 20 -1 22 1 21 1 22 1 21 1 20 -1 20 0 21 -1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55811250,0,110,0,0,56.1983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -14 16 -13 18 -15 17 -15 19 -15 16 -15 16 -14 16 -16 16 -19 16 -17 17 -17 16 -18 18 -17 17 -17 14 -18 17 -19 17 -18 16 -20 15 -18 15 -18 14 -19 14 -20 13 -19 14 -20 15 -18 15 0 0 -19 15 -18 15 -17 16 -17 16 -18 14 -18 14 -18 14 -17 13 -18 14 -16 15 -16 15 -14 15 -16 15 -15 15 -15 16 -15 16 -16 15 -14 15 -15 16 -14 16 -15 14 -16 17 -14 15 -14 16 -14 16 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,55837120,0,110,0,0,56.2352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -2 -21 -5 -24 -3 -22 -4 -24 -1 -22 1 -22 -1 -22 1 -24 0 -23 1 -25 -2 -23 -1 -24 0 -25 2 -22 1 -25 1 -24 1 -24 2 -24 1 -24 1 -22 1 -23 2 -22 0 -24 0 -23 -1 -22 0 0 -1 -23 1 -23 0 -23 -1 -22 0 -22 0 -23 0 -23 0 -22 -1 -22 -2 -22 -3 -22 -4 -22 -3 -21 -3 -21 -3 -22 -4 -21 -3 -24 -4 -22 -3 -21 -3 -21 -5 -20 -3 -22 -5 -21 -4 -22 -5 -20 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55914961,0,110,0,0,56.3021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 18 -7 19 -7 20 -6 18 -11 18 -11 17 -9 18 -10 18 -11 19 -12 20 -12 19 -11 18 -11 17 -12 20 -11 18 -11 17 -12 18 -11 17 -11 18 -12 16 -12 17 -12 17 -12 16 -11 17 0 0 -11 17 -12 19 -10 17 -10 18 -10 16 -11 15 -13 17 -12 16 -10 17 -9 17 -9 18 -9 17 -10 18 -9 18 -9 17 -8 17 -8 19 -8 17 -9 17 -8 17 -10 17 -8 18 -9 18 -6 18 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,55963439,0,110,0,0,56.3503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -7 20 -8 20 -10 21 -9 19 -11 20 -11 18 -12 20 -12 20 -12 20 -13 19 -12 22 -12 20 -12 21 -13 20 -14 20 -14 20 -14 19 -14 18 -14 19 -14 17 -16 19 -13 17 -15 18 -14 19 -15 19 0 0 -15 19 -14 20 -15 19 -13 18 -14 17 -13 18 -15 18 -13 18 -13 18 -11 19 -11 18 -10 18 -11 19 -11 19 -12 18 -12 18 -11 19 -10 19 -10 19 -9 18 -10 19 -9 19 -9 19 -9 19 -9 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,55964704,0,110,0,0,56.3857,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 10 16 11 16 12 16 11 15 13 16 14 14 13 15 13 17 13 16 15 14 14 15 15 15 15 15 14 14 15 15 15 12 15 15 14 14 16 13 14 13 15 11 15 13 15 14 15 12 15 0 0 11 15 14 13 16 15 13 13 13 15 14 15 13 16 13 13 13 15 14 14 13 14 13 13 13 12 14 13 14 13 15 13 14 12 15 12 14 12 14 10 13 13 14 12 15 11 15 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,56049173,0,110,0,0,56.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 10 -18 11 -16 11 -16 12 -17 12 -15 13 -14 13 -15 14 -16 13 -14 15 -14 15 -15 16 -14 17 -15 15 -14 16 -17 15 -14 13 -14 15 -13 15 -14 15 -13 17 -15 15 -12 17 -12 17 -14 16 -13 0 0 16 -14 16 -15 15 -14 14 -17 14 -13 16 -13 14 -13 15 -14 13 -15 13 -15 12 -16 13 -14 13 -15 11 -16 12 -16 12 -17 13 -17 11 -15 11 -15 10 -15 12 -16 12 -15 12 -14 11 -15 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,56056807,0,110,0,0,56.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -5 -20 -5 -20 -5 -19 -4 -20 -5 -19 -3 -20 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -2 -21 -2 -21 -1 -23 -2 -22 -2 -19 -1 -21 -2 -23 -1 -20 -2 -21 0 -21 -2 -20 -1 -21 -1 -20 0 0 -2 -21 -2 -20 -2 -23 -3 -19 -1 -20 -2 -19 -2 -20 -5 -20 -2 -20 -5 -19 -5 -19 -3 -19 -4 -19 -4 -20 -5 -19 -6 -19 -4 -20 -6 -19 -6 -19 -6 -17 -6 -19 -6 -18 -6 -19 -6 -18 -6 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,56057649,0,110,0,0,56.5173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 17 -11 16 -12 18 -12 17 -11 17 -12 19 -13 19 -12 19 -15 16 -16 16 -17 17 -15 17 -16 15 -16 15 -16 16 -16 15 -18 14 -16 15 -15 15 -16 15 -18 15 -17 13 -18 14 -18 15 -17 16 0 0 -18 14 -17 15 -18 14 -17 15 -17 12 -16 14 -16 14 -17 15 -17 14 -16 15 -15 15 -16 13 -16 14 -16 13 -16 14 -15 15 -14 15 -14 14 -15 13 -14 14 -15 15 -14 16 -14 14 -14 15 -15 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,56216751,0,110,0,0,56.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -12 -15 -14 -21 -11 -21 -6 -20 -4 -21 -2 -19 -6 -17 -6 -18 -7 -19 -7 -21 -7 -18 -10 -18 -6 -22 -7 -20 -7 -19 -8 -21 -9 -19 -6 -22 -8 -17 -5 -21 -7 -21 -9 -17 -8 -18 -10 -22 -12 -19 0 0 -8 -17 -9 -20 -10 -22 -10 -17 -6 -19 -7 -16 -6 -18 -6 -10 -7 -18 -12 -14 -14 -17 -9 -18 -9 -24 -11 -13 -6 -22 -6 -23 -21 -22 -6 -21 -10 -11 -5 -24 -14 -11 -2 -10 -15 -15 -16 -21 -19 -16 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,56224612,0,110,0,0,56.6431,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 7 19 6 18 9 18 10 17 9 17 9 17 9 17 9 18 10 17 11 19 11 18 12 18 11 18 10 18 13 17 12 16 11 17 12 16 12 16 13 16 12 15 11 17 12 16 13 17 12 0 0 16 12 17 12 16 13 16 12 15 12 16 12 16 13 16 11 16 11 15 10 17 10 16 10 17 10 16 9 16 9 17 9 17 9 17 8 17 9 17 8 16 10 16 9 16 8 18 6 18 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,56231766,0,110,0,0,56.6807,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 21 -4 20 -4 22 -3 21 -4 20 -3 21 -1 23 -2 20 -3 22 -1 24 -2 25 -1 22 0 23 -1 23 0 23 1 23 2 22 1 23 1 22 2 22 2 24 1 20 2 23 1 22 1 22 1 0 0 23 3 24 2 23 1 20 1 23 2 21 1 22 3 21 1 22 1 21 -1 23 -1 21 0 21 -1 22 -2 22 -1 22 -2 22 0 20 -2 20 -1 20 0 21 0 21 0 19 -3 20 -4 20 -3 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,56261112,0,110,0,0,56.7186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -13 -15 -14 -15 -15 -13 -16 -13 -16 -13 -16 -14 -16 -13 -15 -14 -15 -12 -16 -13 -15 -13 -18 -13 -17 -12 -18 -12 -18 -12 -17 -13 -18 -11 -18 -11 -17 -12 -19 -10 -16 -11 -17 -12 -18 -13 -17 0 0 -12 -16 -11 -18 -12 -18 -12 -16 -12 -17 -12 -16 -10 -18 -10 -17 -11 -16 -12 -15 -13 -16 -12 -14 -13 -16 -13 -15 -12 -15 -13 -15 -13 -15 -14 -14 -14 -15 -14 -14 -14 -15 -12 -14 -14 -14 -13 -15 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,56261683,0,110,0,0,56.7679,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 2 20 1 21 2 22 1 20 0 22 0 21 0 21 0 20 -1 22 -1 23 -1 22 -3 22 -1 22 -4 23 -3 23 -2 23 -3 22 -4 23 -5 23 -4 22 -4 22 -5 20 -5 22 -5 23 -4 22 0 0 -4 22 -3 21 -5 24 -5 21 -5 21 -4 21 -4 22 -2 21 -4 21 -4 22 -1 21 -2 20 -1 21 -2 21 -1 20 -1 21 -2 22 0 20 -1 20 0 18 -1 21 -2 20 -1 22 1 22 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,0,6,1,56446236,0,110,0,0,56.8333,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 18 2 19 3 21 2 20 0 19 1 19 0 19 0 18 -2 21 -2 21 -2 21 -3 20 -2 21 -2 21 -2 22 -1 21 -2 20 -1 21 -3 21 -3 21 -2 20 -3 19 -3 21 -3 21 -3 20 0 0 -3 20 -2 21 -2 21 0 20 -3 18 -2 19 -2 21 -1 20 0 19 1 21 0 20 -1 18 -1 19 0 19 0 19 2 20 1 20 2 18 1 19 2 19 0 18 2 19 1 19 2 20 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,56450880,0,110,0,0,56.8633,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 14 12 16 10 17 11 16 11 16 9 17 9 17 9 19 9 19 9 19 10 19 10 20 8 19 8 18 10 19 9 18 6 18 7 18 7 19 7 20 7 19 7 19 7 18 8 20 7 18 0 0 7 18 9 20 9 19 9 18 6 18 8 18 6 18 8 17 9 17 9 17 10 17 8 16 10 16 9 16 9 17 10 17 11 18 11 15 10 16 11 15 10 17 11 16 11 15 11 15 11 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,56497426,0,110,0,0,56.9006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 20 -7 20 -6 21 -7 22 -9 19 -10 20 -10 17 -10 21 -9 19 -11 22 -10 23 -10 22 -12 23 -12 20 -13 23 -11 21 -11 19 -11 18 -11 20 -11 20 -12 21 -11 17 -11 20 -13 23 -12 21 0 0 -11 21 -12 22 -11 22 -9 22 -10 19 -9 20 -9 21 -10 19 -8 21 -7 20 -8 22 -8 19 -7 22 -7 21 -8 21 -6 23 -7 23 -5 21 -7 20 -4 20 -6 21 -5 21 -6 21 -4 22 -6 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,56586286,0,110,0,0,56.9732,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 10 16 11 16 14 12 15 11 15 11 17 14 10 19 15 16 16 19 16 18 13 13 12 14 15 17 14 17 16 16 16 16 12 15 11 15 11 18 13 15 13 13 10 18 14 16 13 18 12 0 0 17 11 18 10 17 9 14 13 21 10 19 8 15 10 21 10 12 6 16 6 23 10 17 11 14 0 16 12 19 1 18 0 20 3 19 2 13 -1 15 1 19 7 17 -6 28 8 14 11 15 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,56608022,0,110,0,0,57.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -12 15 -13 16 -12 17 -12 16 -10 16 -12 18 -11 18 -11 19 -12 20 -11 19 -11 18 -11 18 -12 18 -11 18 -13 18 -11 18 -11 17 -10 18 -11 19 -10 18 -11 19 -10 17 -10 20 -11 19 -11 0 0 17 -12 17 -12 17 -12 17 -12 17 -12 18 -11 18 -12 15 -11 16 -12 16 -13 15 -14 15 -12 15 -13 15 -13 14 -15 15 -15 15 -16 13 -14 13 -15 13 -15 14 -15 12 -15 14 -14 13 -15 13 -15 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,56680752,0,110,0,0,57.0681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -14 8 -12 9 -16 7 -14 15 -14 9 -12 6 -17 10 -16 11 -22 9 -20 4 -20 12 -19 10 -18 8 -19 6 -20 10 -15 7 -17 8 -17 6 -20 8 -20 7 -19 4 -18 6 -20 4 -19 5 -20 5 0 0 -18 7 -16 6 -15 8 -17 8 -21 6 -17 3 -20 8 -19 6 -14 11 -16 8 -15 3 -17 1 -21 -1 -21 5 -14 3 -21 3 -17 8 -15 2 -17 15 -10 3 -17 12 -13 5 -20 10 -21 4 -17 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,56687420,0,110,0,0,57.1014,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 14 10 14 11 17 9 16 9 15 8 15 8 16 8 16 7 17 9 18 9 17 7 18 8 17 7 18 8 18 6 18 6 16 5 18 6 18 5 18 5 18 5 17 6 17 7 19 7 18 0 0 5 18 7 19 6 18 6 16 6 17 5 18 4 18 5 17 6 17 8 16 8 16 7 16 8 15 7 16 7 16 8 16 7 16 8 14 7 16 7 15 7 16 7 17 7 15 8 16 8 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,56765286,0,110,0,0,57.1523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -14 -16 -14 -16 -14 -17 -12 -16 -12 -18 -11 -19 -12 -18 -11 -20 -12 -18 -11 -18 -11 -19 -11 -19 -9 -18 -13 -21 -12 -19 -10 -19 -8 -19 -11 -20 -9 -20 -10 -21 -9 -19 -9 -20 -11 -22 -10 -20 0 0 -10 -20 -13 -20 -11 -18 -13 -19 -10 -17 -11 -18 -10 -20 -10 -17 -10 -18 -12 -17 -13 -17 -12 -16 -12 -16 -11 -16 -14 -17 -14 -16 -14 -17 -12 -15 -14 -16 -12 -16 -13 -17 -13 -16 -13 -16 -16 -16 -13 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,56767712,0,110,0,0,57.1928,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 14 9 16 10 15 11 18 11 15 10 15 11 16 12 16 13 15 13 16 14 16 14 15 16 15 13 15 14 17 14 15 14 16 13 14 15 14 14 12 15 15 16 12 14 14 16 15 15 13 14 0 0 14 15 16 14 15 14 15 13 13 14 14 14 14 16 13 13 13 13 14 12 16 12 15 11 13 10 15 12 17 11 18 10 18 11 15 10 16 11 15 10 15 11 15 11 16 12 17 9 14 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,56768953,0,110,0,0,57.2328,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 6 16 6 18 6 17 6 18 6 18 7 17 9 16 8 17 8 17 10 19 9 17 11 17 10 17 11 17 10 18 12 16 10 15 10 16 11 16 11 17 10 16 11 15 11 16 11 16 12 16 11 0 0 16 11 17 10 17 10 17 8 17 10 17 8 16 10 16 9 17 9 17 9 17 8 16 8 17 9 17 8 17 7 18 7 17 7 17 7 18 7 16 6 17 7 17 7 18 8 18 6 15 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,56769429,0,110,0,0,57.2702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 15 -16 15 -17 14 -17 13 -16 13 -18 14 -16 14 -19 14 -19 14 -20 14 -20 12 -20 11 -20 12 -19 11 -20 13 -20 13 -19 13 -20 12 -18 12 -19 12 -20 11 -20 11 -21 10 -20 11 -20 11 0 0 -21 11 -20 13 -18 13 -19 13 -19 12 -20 11 -18 13 -18 13 -19 12 -18 14 -18 13 -16 13 -17 13 -18 13 -18 15 -16 15 -18 15 -16 13 -15 15 -16 14 -17 14 -16 15 -17 14 -17 15 -16 13 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,56940786,0,110,0,0,57.3279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -11 -17 -11 -19 -12 -20 -13 -19 -11 -20 -9 -19 -10 -20 -11 -19 -10 -19 -9 -22 -10 -21 -9 -23 -9 -22 -9 -23 -8 -22 -9 -22 -10 -21 -7 -23 -7 -21 -9 -23 -8 -22 -7 -20 -9 -22 -8 -22 -9 -22 0 0 -9 -22 -9 -22 -8 -24 -9 -20 -8 -19 -7 -19 -8 -20 -9 -20 -9 -19 -11 -18 -10 -19 -10 -20 -10 -20 -12 -19 -10 -17 -11 -19 -12 -18 -11 -18 -12 -18 -12 -17 -12 -17 -11 -18 -12 -18 -13 -17 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
