type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21247654,0,110,0,0,21.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -24 -4 -26 -5 -25 -4 -25 -2 -24 -2 -26 -1 -25 -2 -25 -1 -26 -1 -28 1 -27 1 -27 0 -28 -1 -25 0 -27 0 -25 0 -25 1 -25 0 -25 2 -25 2 -26 2 -24 2 -24 2 -24 1 -25 0 0 0 -23 0 -24 -2 -23 -1 -22 1 -22 0 -22 -1 -22 -2 -21 -2 -21 -2 -21 -3 -21 -4 -20 -3 -20 -4 -20 -5 -19 -4 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -7 -18 -8 -18 -8 -17 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21531598,0,110,0,0,21.9185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -1 -22 -2 -23 -2 -22 -1 -24 0 -23 0 -24 1 -24 2 -24 1 -25 2 -25 1 -25 2 -25 2 -24 3 -24 4 -25 4 -25 3 -22 5 -23 4 -23 4 -22 5 -22 3 -21 4 -23 4 -22 4 -22 0 0 4 -21 3 -22 3 -23 3 -21 4 -20 3 -20 3 -21 2 -20 1 -19 -1 -20 0 -19 -2 -18 -1 -20 0 -21 -1 -20 -1 -19 -2 -19 -3 -19 -4 -19 -3 -19 -3 -19 -3 -19 -4 -18 -5 -18 -4 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21572020,0,110,0,0,21.9587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -19 -5 -21 -4 -20 -4 -22 -3 -20 -2 -21 -2 -22 -2 -21 -1 -21 -2 -23 0 -22 -1 -24 0 -22 0 -21 -1 -23 0 -21 0 -21 -1 -20 2 -20 2 -19 1 -21 2 -20 1 -20 3 -20 1 -21 0 0 1 -20 0 -21 1 -19 0 -20 1 -18 1 -19 -1 -19 0 -19 0 -18 -1 -18 -1 -17 -2 -17 -2 -18 -2 -17 -3 -18 -4 -18 -4 -19 -3 -17 -5 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21616982,0,110,0,0,22.0036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -17 -14 -18 -15 -19 -14 -17 -15 -16 -16 -17 -17 -16 -17 -16 -17 -16 -17 -16 -18 -15 -19 -15 -19 -16 -19 -14 -18 -14 -19 -14 -19 -15 -18 -14 -18 -15 -18 -12 -18 -13 -18 -12 -18 -13 -19 -14 -17 -15 -17 0 0 -13 -17 -14 -17 -14 -16 -14 -17 -14 -15 -12 -15 -13 -16 -14 -14 -15 -14 -14 -12 -15 -12 -14 -14 -16 -12 -13 -13 -15 -13 -15 -11 -15 -11 -16 -10 -17 -11 -15 -10 -14 -10 -15 -8 -16 -10 -16 -8 -16 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21619159,0,110,0,0,22.0462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -18 -9 -20 -10 -21 -11 -21 -13 -18 -11 -18 -13 -19 -13 -19 -13 -18 -13 -19 -13 -20 -15 -19 -15 -19 -14 -18 -15 -19 -16 -17 -15 -17 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -14 -17 -14 -16 -15 -15 -14 0 0 -17 -14 -17 -13 -17 -14 -16 -12 -15 -12 -16 -13 -15 -12 -15 -11 -16 -12 -16 -10 -17 -10 -16 -10 -16 -9 -16 -10 -17 -9 -17 -8 -18 -8 -17 -8 -16 -9 -16 -8 -16 -8 -16 -8 -17 -7 -17 -7 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21620298,0,110,0,0,22.0942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -22 6 -22 3 -23 4 -23 3 -22 2 -23 1 -22 2 -23 2 -24 0 -24 1 -25 0 -25 0 -23 0 -23 -1 -24 -2 -23 -2 -22 -2 -22 -2 -22 -2 -23 -2 -22 -3 -22 -2 -23 -2 -22 -1 0 0 -21 -2 -20 0 -21 0 -20 0 -20 -2 -18 -1 -22 -1 -20 -1 -19 1 -18 1 -19 2 -18 2 -19 1 -18 3 -19 2 -19 2 -17 3 -17 4 -18 4 -16 4 -18 3 -18 5 -18 4 -17 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21620504,0,110,0,0,22.1359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -10 -20 -9 -19 -9 -21 -8 -20 -9 -20 -9 -22 -7 -22 -7 -21 -7 -24 -6 -22 -5 -23 -5 -23 -6 -22 -6 -24 -6 -24 -5 -21 -5 -22 -4 -22 -5 -23 -3 -23 -4 -22 -4 -21 -4 -22 -4 -22 0 0 -5 -22 -6 -21 -5 -20 -4 -20 -3 -19 -4 -20 -5 -20 -5 -19 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -8 -17 -7 -18 -7 -17 -9 -16 -8 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21805317,0,110,0,0,22.1921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -12 15 -14 16 -13 15 -14 16 -15 14 -16 15 -16 13 -16 14 -17 14 -18 13 -18 13 -19 13 -19 13 -17 12 -18 14 -17 13 -17 13 -18 11 -17 11 -18 11 -17 11 -17 9 -18 11 -18 11 -18 12 0 0 -16 11 -17 13 -16 12 -15 12 -14 10 -15 11 -16 12 -15 11 -13 12 -12 12 -13 12 -13 11 -12 13 -11 13 -11 13 -10 13 -12 13 -10 13 -11 13 -9 12 -9 12 -9 13 -9 14 -10 14 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21810292,0,110,0,0,22.2282,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 19 10 19 12 19 13 19 14 17 13 18 14 17 15 18 16 19 16 18 16 18 18 17 17 17 17 17 17 16 17 15 16 16 16 15 16 16 16 14 18 14 17 14 16 15 16 14 17 14 17 0 0 13 15 14 15 15 16 15 14 13 15 15 14 15 14 15 13 14 12 15 11 16 11 13 11 15 12 14 10 14 10 16 9 16 8 16 8 15 8 16 8 16 8 15 8 15 8 16 7 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21892324,0,110,0,0,22.2791,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 19 5 21 4 21 3 20 2 20 0 21 1 21 1 21 1 21 1 21 0 23 1 23 -2 22 -1 22 -3 21 -1 22 -2 20 -2 21 -2 21 -3 21 -3 19 -4 19 -1 20 -2 20 -1 20 0 0 -2 19 -1 19 0 20 -1 18 -1 17 -2 18 -1 17 0 17 0 16 0 17 2 17 2 16 2 17 3 15 2 16 3 16 3 15 3 15 3 16 4 14 4 15 3 14 5 15 6 13 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21899704,0,110,0,0,22.3088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -21 -9 -24 -11 -23 -11 -23 -10 -20 -12 -22 -12 -20 -13 -21 -13 -20 -14 -21 -14 -21 -16 -21 -15 -21 -16 -20 -15 -21 -17 -19 -14 -19 -15 -17 -14 -18 -16 -18 -15 -18 -16 -17 -15 -18 -14 -17 -17 -17 -14 0 0 -17 -14 -18 -14 -18 -13 -17 -13 -15 -13 -16 -13 -16 -13 -17 -12 -16 -11 -17 -12 -18 -10 -16 -11 -16 -10 -16 -8 -18 -9 -16 -7 -18 -9 -16 -7 -17 -7 -17 -6 -17 -7 -17 -6 -18 -6 -17 -5 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21977783,0,110,0,0,22.3645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 4 -21 5 -22 2 -21 4 -21 2 -20 2 -21 1 -22 1 -22 1 -22 0 -21 -1 -22 0 -23 -1 -22 -2 -22 -2 -22 -2 -20 -1 -20 -1 -21 -2 -20 -3 -21 -2 -20 -3 -19 -3 -20 -3 -21 -2 0 0 -20 -2 -20 -1 -19 -2 -18 -1 -17 -1 -19 -1 -17 -1 -18 0 -17 0 -18 2 -17 1 -16 0 -17 1 -16 2 -16 2 -16 3 -16 2 -15 3 -15 3 -15 5 -16 4 -15 3 -15 4 -15 5 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21978222,0,110,0,0,22.3981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -4 22 -4 22 -5 23 -5 22 -6 23 -6 23 -7 22 -7 21 -8 20 -7 21 -7 23 -10 22 -9 22 -9 22 -9 22 -9 21 -10 20 -9 19 -10 19 -11 20 -11 19 -8 18 -8 19 -8 20 -9 19 0 0 -9 18 -7 19 -7 20 -7 17 -8 17 -7 17 -6 18 -7 20 -2 15 -2 17 -3 18 -3 17 -2 16 -3 16 -4 17 -3 16 -3 17 -1 18 -2 17 0 16 -1 16 -2 16 0 16 1 16 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21981795,0,110,0,0,22.4384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -22 6 -23 6 -22 6 -23 6 -23 4 -23 5 -23 5 -23 4 -23 3 -25 3 -25 1 -25 1 -26 0 -23 0 -25 1 -22 1 -23 1 -23 0 -22 0 -22 -1 -23 0 -22 0 -21 -1 -22 -1 -22 0 0 0 -21 0 -21 2 -21 0 -19 1 -20 1 -19 2 -19 1 -19 2 -18 3 -18 4 -17 4 -18 3 -18 5 -18 6 -17 5 -16 5 -17 6 -16 5 -16 6 -15 7 -16 6 -16 7 -16 7 -16 8 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22095551,0,110,0,0,22.4824,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 22 -1 23 0 24 1 24 1 23 4 24 2 23 3 24 4 23 6 26 5 24 6 24 6 24 5 22 7 23 6 23 7 23 6 23 7 22 7 21 8 21 6 20 9 21 7 21 7 20 6 0 0 20 6 21 6 20 6 20 4 18 6 19 5 18 6 15 6 21 4 16 5 19 2 17 2 18 2 20 2 19 2 18 0 19 0 17 0 18 -1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22104472,0,110,0,0,22.5163,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 12 16 13 17 14 17 15 15 14 15 15 14 15 13 16 14 16 14 17 14 17 14 18 13 17 12 16 13 18 11 16 12 17 12 17 12 17 11 16 11 16 11 16 11 16 11 17 11 16 0 0 10 15 11 15 12 15 11 14 10 14 11 14 11 14 11 12 11 12 12 12 12 12 11 11 12 11 11 10 13 10 12 9 13 10 13 9 13 9 12 8 13 8 13 7 13 8 14 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22134113,0,110,0,0,22.5559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -9 19 -9 19 -10 20 -11 19 -8 18 -11 18 -11 18 -12 20 -13 17 -13 19 -13 18 -14 18 -14 19 -13 18 -14 17 -13 17 -14 16 -13 17 -12 16 -13 16 -13 16 -13 14 -12 15 -14 15 -13 16 0 0 -12 16 -12 16 -12 17 -10 15 -11 14 -10 16 -10 15 -11 14 -8 13 -7 15 -9 17 -7 14 -7 15 -7 16 -5 14 -5 16 -4 16 -2 14 -5 15 -3 15 -3 16 -4 16 -3 15 -3 15 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22172541,0,110,0,0,22.5977,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 4 -22 4 -24 4 -25 6 -26 6 -23 6 -24 7 -23 7 -23 7 -23 10 -24 10 -24 10 -24 11 -23 10 -22 10 -24 9 -23 9 -21 10 -20 8 -22 9 -21 9 -22 9 -19 10 -20 10 -21 9 -20 0 0 9 -20 8 -21 9 -20 5 -19 7 -19 7 -20 6 -19 5 -20 5 -19 4 -19 3 -19 4 -18 3 -19 2 -18 2 -19 0 -20 2 -20 -1 -18 1 -19 -1 -18 -1 -18 -2 -18 0 -18 -3 -20 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22264852,0,110,0,0,22.6516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -23 0 -23 0 -23 -1 -22 -3 -22 -3 -22 -4 -23 -4 -22 -6 -24 -6 -23 -6 -23 -7 -24 -6 -23 -7 -23 -6 -23 -6 -20 -6 -21 -6 -20 -7 -20 -7 -21 -6 -19 -8 -20 -8 -21 -7 -21 -7 0 0 -19 -8 -21 -6 -21 -7 -18 -5 -18 -6 -19 -4 -19 -6 -16 -4 -23 -5 -20 -5 -18 -3 -18 -3 -18 -3 -20 -2 -19 -2 -19 0 -18 0 -17 -1 -17 0 -18 -1 -17 0 -17 0 -18 0 -18 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22275759,0,110,0,0,22.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 0 -23 0 -23 2 -23 2 -22 3 -23 3 -24 3 -23 3 -24 5 -24 5 -25 5 -24 5 -23 5 -23 6 -23 4 -21 6 -22 5 -21 6 -20 6 -21 6 -22 7 -19 6 -19 5 -21 5 -20 0 0 4 -20 5 -20 5 -19 3 -20 4 -18 4 -19 4 -20 3 -18 2 -20 0 -19 0 -19 1 -19 0 -19 0 -18 0 -18 -2 -18 -1 -19 -3 -17 -2 -18 -3 -17 -3 -19 -3 -17 -3 -18 -3 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22354707,0,110,0,0,22.7415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 -2 -22 -1 -21 -1 -22 1 -20 1 -20 3 -21 3 -22 4 -22 3 -23 4 -22 5 -22 4 -21 5 -20 5 -22 4 -20 4 -20 5 -19 5 -19 6 -19 6 -20 5 -19 5 -19 5 -20 4 -19 0 0 4 -18 4 -20 3 -19 3 -18 3 -17 4 -19 4 -18 2 -18 2 -17 1 -18 0 -18 1 -17 0 -18 0 -17 0 -17 -1 -17 -1 -18 -1 -18 -1 -17 -2 -17 0 -17 -1 -17 -3 -18 -4 -17 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22355457,0,110,0,0,22.7746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -16 -13 -15 -13 -17 -13 -17 -11 -17 -10 -18 -10 -18 -10 -19 -10 -18 -11 -19 -10 -19 -10 -20 -9 -20 -9 -19 -10 -20 -9 -19 -8 -17 -8 -19 -8 -18 -8 -19 -8 -19 -7 -17 -8 -17 -8 -18 -8 -19 0 0 -9 -17 -9 -16 -9 -17 -9 -15 -8 -15 -9 -17 -8 -15 -9 -15 -7 -17 -8 -14 -11 -13 -11 -13 -13 -14 -12 -14 -10 -13 -12 -13 -12 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -11 -12 -11 -14 -10 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22355653,0,110,0,0,22.822,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 9 20 9 20 11 20 10 20 11 20 11 18 12 19 11 19 13 20 13 18 14 18 14 17 13 17 14 18 15 17 13 16 13 17 14 17 13 15 13 16 14 13 14 16 14 16 14 15 13 0 0 15 11 17 12 16 11 17 11 15 11 17 11 16 11 16 10 12 11 14 8 16 7 15 9 15 8 15 7 16 5 17 5 17 6 17 6 16 5 16 5 17 5 16 4 18 4 18 3 17 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22356392,0,110,0,0,22.8604,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -5 18 -6 19 -5 19 -4 19 -5 20 -3 19 -3 20 -2 20 -2 21 -1 21 -2 21 -2 20 -1 20 -1 21 0 20 0 19 0 18 0 19 1 19 1 18 2 17 -1 18 0 18 -1 17 0 0 0 18 0 19 -1 19 -1 18 -1 16 -1 17 0 17 0 16 -1 16 -4 17 -4 17 -4 15 -4 15 -5 15 -5 15 -5 16 -5 15 -5 15 -6 14 -5 14 -6 15 -6 14 -6 14 -7 14 -8 14 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22356621,0,110,0,0,22.8997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -10 -17 -10 -18 -7 -19 -8 -19 -7 -18 -6 -19 -6 -19 -6 -20 -6 -20 -5 -21 -6 -21 -5 -21 -4 -20 -4 -21 -4 -21 -5 -19 -5 -20 -3 -19 -3 -20 -4 -21 -2 -20 -3 -18 -4 -19 -3 -19 -4 -19 0 0 -3 -18 -5 -18 -5 -17 -6 -17 -5 -17 -4 -18 -4 -18 -4 -17 -5 -15 -8 -16 -8 -16 -7 -15 -7 -15 -7 -16 -8 -14 -9 -14 -9 -15 -9 -14 -7 -15 -8 -14 -9 -15 -9 -14 -9 -14 -11 -14 -11 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22356907,0,110,0,0,22.9449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -19 4 -19 5 -20 5 -20 3 -20 2 -20 1 -20 1 -21 0 -21 -1 -22 0 -21 0 -21 0 -21 -2 -21 -2 -22 -2 -20 -2 -19 -2 -19 -2 -21 -3 -20 -4 -19 -4 -18 -2 -19 -3 -20 -2 -20 -2 0 0 -18 -3 -18 -1 -20 -2 -16 -1 -18 -2 -17 -1 -19 0 -16 -3 -19 -2 -19 -1 -18 2 -16 2 -16 2 -17 1 -16 3 -17 3 -16 2 -16 3 -17 3 -16 3 -17 3 -16 4 -16 4 -16 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22357166,0,110,0,0,22.9872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -16 -18 -15 -18 -15 -19 -13 -17 -13 -19 -13 -20 -12 -20 -13 -20 -12 -21 -11 -22 -11 -23 -11 -21 -9 -21 -10 -23 -10 -21 -9 -21 -8 -21 -7 -20 -9 -21 -8 -21 -8 -20 -8 -21 -9 -21 -9 -20 0 0 -8 -20 -8 -19 -9 -20 -10 -18 -8 -16 -8 -18 -9 -18 -8 -17 -8 -17 -10 -18 -11 -16 -10 -16 -10 -16 -11 -16 -12 -16 -12 -15 -12 -17 -12 -15 -12 -15 -12 -14 -12 -15 -13 -15 -13 -15 -13 -14 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22366952,0,110,0,0,23.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -17 -17 -16 -16 -16 -18 -14 -17 -15 -19 -14 -19 -15 -19 -13 -21 -13 -21 -12 -21 -13 -21 -11 -22 -11 -21 -13 -21 -10 -21 -12 -21 -10 -20 -11 -20 -11 -19 -10 -20 -9 -20 -10 -19 -10 -20 -10 -19 0 0 -10 -18 -12 -19 -11 -18 -12 -17 -11 -16 -11 -18 -11 -16 -11 -16 -12 -15 -12 -16 -12 -16 -11 -14 -12 -14 -12 -13 -14 -13 -15 -13 -14 -13 -14 -13 -15 -12 -15 -12 -15 -13 -14 -12 -15 -12 -15 -11 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22705952,0,110,0,0,23.0927,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 20 7 21 8 22 7 23 6 23 5 22 4 23 5 23 4 24 4 24 4 25 4 25 3 26 3 25 2 25 1 27 1 24 1 24 1 23 1 22 0 23 0 22 -1 23 1 23 1 23 2 23 0 0 1 22 2 22 1 22 2 22 2 20 1 22 2 22 1 21 3 19 5 18 6 20 4 20 5 19 5 19 6 19 7 19 7 20 7 17 7 19 8 17 6 18 7 18 8 19 9 18 7 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22739944,0,110,0,0,23.1267,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 16 13 16 11 18 11 19 10 17 10 19 7 20 8 20 9 22 8 20 8 21 8 21 7 20 7 20 7 21 7 21 6 20 6 20 5 20 4 20 4 20 5 20 5 19 6 19 6 19 0 0 5 20 6 20 5 20 6 18 5 17 5 18 5 19 5 18 6 18 8 17 8 17 8 16 9 16 7 15 8 17 8 16 8 16 8 15 7 15 8 15 9 15 8 15 10 16 11 14 10 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22752795,0,110,0,0,23.1576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -15 -14 -18 -15 -17 -16 -17 -18 -15 -16 -13 -18 -14 -19 -14 -18 -13 -20 -14 -21 -13 -20 -14 -21 -13 -21 -12 -20 -14 -21 -13 -20 -11 -20 -10 -21 -10 -21 -9 -20 -11 -21 -9 -20 -11 -21 -10 -21 -10 -20 0 0 -10 -19 -12 -20 -12 -19 -12 -18 -9 -18 -10 -18 -11 -18 -10 -18 -11 -16 -12 -17 -13 -16 -10 -16 -12 -16 -12 -15 -13 -16 -15 -15 -14 -15 -14 -13 -12 -15 -14 -13 -13 -14 -13 -14 -14 -14 -15 -13 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22824273,0,110,0,0,23.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -22 0 -23 0 -22 0 -23 -1 -23 -2 -22 -2 -22 -2 -23 -4 -24 -4 -24 -5 -23 -5 -23 -6 -22 -6 -25 -5 -22 -5 -22 -3 -22 -5 -21 -6 -22 -6 -22 -6 -21 -5 -21 -6 -21 -5 -21 -5 0 0 -21 -5 -22 -4 -21 -5 -21 -3 -19 -5 -19 -4 -20 -3 -19 -3 -19 -2 -19 -1 -20 -2 -19 -1 -20 -1 -19 -1 -19 1 -19 1 -21 1 -19 1 -20 2 -18 1 -19 1 -19 1 -19 2 -18 3 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22870888,0,110,0,0,23.2577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -21 -6 -21 -8 -24 -6 -23 -6 -23 -4 -24 -3 -23 -4 -25 -5 -24 -4 -26 -4 -26 -4 -25 -3 -25 -2 -25 -2 -26 -2 -25 -2 -24 -1 -24 -1 -23 -1 -23 -1 -24 -1 -23 -2 -23 -2 -23 -1 -24 0 0 -2 -23 -1 -24 -2 -24 -2 -22 -1 -22 -2 -22 -2 -22 -2 -22 -3 -21 -4 -20 -6 -21 -5 -20 -5 -21 -5 -19 -6 -20 -6 -21 -6 -20 -6 -18 -7 -20 -7 -20 -7 -20 -6 -20 -7 -20 -8 -19 -8 -17 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22927530,0,110,0,0,23.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 14 -19 14 -19 17 -20 15 -19 16 -18 16 -18 18 -18 19 -18 19 -15 18 -18 18 -17 21 -17 20 -17 19 -15 20 -16 20 -16 18 -13 20 -13 20 -14 18 -14 19 -14 18 -13 18 -14 19 -14 17 -14 0 0 17 -13 16 -14 18 -13 16 -13 16 -13 17 -14 16 -14 15 -13 15 -14 13 -14 14 -15 13 -14 12 -14 14 -15 13 -15 12 -15 11 -16 11 -16 10 -16 11 -16 11 -16 11 -16 10 -16 10 -17 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
