type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37135178,0,110,0,0,37.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -18 12 -19 11 -19 12 -19 12 -20 11 -20 10 -19 8 -20 8 -20 8 -21 8 -22 8 -22 9 -22 8 -21 6 -22 7 -20 8 -20 6 -21 7 -20 6 -21 6 -20 6 -19 5 -20 6 -21 5 -20 7 0 0 -20 7 -19 8 -20 6 -18 9 -18 6 -18 7 -19 7 -18 8 -18 9 -17 8 -18 10 -16 9 -16 9 -17 10 -16 10 -17 11 -17 11 -15 11 -16 11 -16 10 -16 10 -15 11 -16 11 -15 13 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37136930,0,110,0,0,37.6786,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -21 2 -22 1 -23 2 -22 3 -21 4 -21 4 -21 5 -23 5 -22 5 -22 6 -22 6 -22 6 -22 7 -21 7 -23 6 -21 6 -20 7 -21 7 -20 7 -20 7 -21 7 -20 7 -20 7 -20 6 -19 0 0 5 -19 6 -20 6 -20 5 -19 6 -19 5 -18 6 -19 5 -19 5 -19 4 -20 3 -20 3 -18 4 -19 3 -19 3 -20 2 -20 3 -19 1 -19 2 -20 1 -19 2 -19 1 -19 2 -20 0 -20 2 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,37343117,0,110,0,0,37.7295,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -12 18 -12 20 -11 20 -11 20 -11 20 -9 21 -9 22 -10 21 -8 22 -8 22 -9 23 -8 22 -8 23 -6 23 -7 22 -8 20 -6 21 -7 22 -7 21 -7 21 -6 21 -6 21 -7 22 -7 21 -8 0 0 20 -7 20 -8 21 -7 20 -9 20 -7 19 -8 19 -7 18 -6 19 -8 17 -10 19 -10 16 -10 19 -10 17 -11 18 -12 16 -12 17 -12 17 -12 16 -11 16 -11 16 -11 17 -11 16 -12 17 -13 15 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37386847,0,110,0,0,37.7734,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 2 18 2 20 1 21 1 20 -1 20 -2 21 -3 20 -1 21 -3 20 -3 22 -3 21 -3 21 -3 22 -3 20 -4 22 -4 22 -3 20 -5 21 -5 20 -6 20 -4 20 -4 19 -4 20 -4 19 -4 19 0 0 -4 19 -3 20 -3 19 -2 19 -3 18 -2 19 -3 18 -2 19 -2 18 -1 19 0 18 0 19 1 18 1 17 0 18 2 19 2 19 1 18 1 18 2 18 1 19 1 18 2 19 4 19 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,37435007,0,110,0,0,37.8217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -20 -9 -20 -8 -20 -9 -21 -5 -21 -6 -21 -5 -22 -5 -22 -5 -22 -5 -24 -4 -24 -4 -23 -3 -23 -3 -21 -4 -24 -4 -22 -3 -22 -3 -22 -4 -22 -3 -22 -3 -22 -2 -21 -3 -21 -2 -22 -3 -22 0 0 -3 -21 -3 -21 -4 -22 -5 -21 -3 -21 -4 -22 -4 -20 -5 -19 -5 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -7 -19 -7 -19 -8 -20 -7 -19 -8 -19 -9 -19 -7 -18 -8 -18 -8 -18 -9 -18 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37435824,0,110,0,0,37.8585,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -19 5 -20 5 -21 6 -21 6 -19 6 -20 7 -20 7 -22 9 -19 9 -20 10 -21 10 -21 10 -18 10 -19 10 -20 9 -20 9 -19 10 -18 9 -19 8 -18 9 -17 10 -18 10 -17 12 -19 9 -17 0 0 10 -17 10 -19 11 -17 8 -18 10 -17 8 -18 9 -17 7 -17 8 -19 8 -18 8 -18 7 -18 6 -17 7 -18 6 -19 5 -19 5 -19 5 -18 5 -18 5 -18 5 -17 5 -18 5 -19 5 -18 5 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37436318,0,110,0,0,37.8994,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -20 6 -19 7 -21 6 -20 6 -20 8 -18 8 -20 9 -20 10 -19 11 -20 9 -20 11 -20 11 -19 11 -19 12 -19 11 -19 11 -18 11 -19 10 -18 12 -17 10 -18 11 -16 11 -17 11 -17 11 -17 0 0 11 -18 10 -18 10 -17 10 -17 9 -16 10 -18 9 -17 8 -17 6 -16 6 -16 5 -18 6 -16 7 -17 7 -18 6 -17 5 -18 8 -19 5 -18 6 -18 5 -18 6 -18 4 -18 6 -18 4 -18 5 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,37438459,0,110,0,0,37.9416,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 16 12 16 13 16 13 16 13 15 13 15 14 14 12 15 14 14 13 15 15 14 16 15 17 14 16 13 16 14 19 11 15 13 16 12 17 12 15 11 15 12 15 11 17 11 16 12 17 12 15 0 0 12 14 13 14 12 13 14 14 12 13 14 13 13 14 14 11 11 15 12 11 14 11 13 11 13 13 13 12 14 11 14 11 16 11 14 8 13 10 15 10 14 10 16 9 15 9 16 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,37613054,0,110,0,0,37.9996,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -10 19 -10 21 -9 19 -8 20 -8 21 -7 21 -7 22 -6 20 -7 22 -7 22 -6 21 -7 22 -6 22 -5 23 -4 22 -5 21 -4 22 -3 22 -3 20 -4 22 -3 20 -4 21 -4 21 -3 22 -4 0 0 20 -5 20 -4 22 -5 20 -4 20 -3 20 -4 20 -4 19 -4 20 -5 17 -6 18 -8 18 -7 19 -7 18 -7 18 -6 19 -7 19 -8 19 -9 18 -8 16 -8 17 -8 17 -8 17 -8 18 -10 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,37617312,0,110,0,0,38.0325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 18 -2 17 -3 18 -3 16 -4 17 -5 17 -4 17 -6 17 -6 19 -6 18 -6 18 -6 17 -6 17 -7 18 -6 17 -7 16 -6 15 -7 16 -8 16 -6 15 -7 16 -6 16 -7 17 -6 16 0 0 -6 15 -6 16 -6 15 -6 16 -6 15 -6 16 -6 15 -5 14 -6 14 -4 15 -3 16 -5 15 -3 16 -3 15 -3 16 -2 17 -3 16 -2 15 -2 16 -2 15 -2 16 -2 15 -2 16 -1 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37619546,0,110,0,0,38.0721,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 16 13 17 13 17 12 18 11 17 11 18 9 19 10 19 8 20 9 22 8 21 10 21 8 21 8 20 9 21 9 20 7 20 7 21 7 20 5 20 7 20 7 19 6 20 6 20 7 21 0 0 8 19 8 20 8 20 9 18 5 18 8 19 8 18 8 18 7 18 8 17 10 18 9 17 10 16 9 17 11 16 11 16 11 17 11 15 11 16 12 16 11 17 10 15 11 16 12 15 11 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,37619974,0,110,0,0,38.1097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -20 7 -22 6 -22 7 -22 4 -21 5 -23 4 -23 3 -22 4 -21 3 -24 3 -24 3 -25 2 -23 2 -23 1 -23 2 -22 2 -23 1 -23 1 -22 0 -23 0 -22 0 -21 0 -22 0 -22 0 -22 1 0 0 -22 1 -23 4 -22 1 -22 3 -21 1 -21 2 -21 2 -21 2 -21 2 -20 4 -21 4 -19 4 -19 5 -19 4 -19 5 -19 6 -21 6 -19 5 -20 6 -19 5 -19 5 -19 5 -19 6 -20 7 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,37620657,0,110,0,0,38.1501,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 22 7 24 7 23 5 23 5 23 5 23 3 24 4 24 2 24 1 24 1 26 1 27 2 25 1 24 0 26 1 24 0 24 0 23 -1 23 -1 23 -1 24 -1 23 0 24 -2 23 0 24 0 0 -1 23 1 24 1 23 3 23 1 22 1 22 1 22 3 22 2 23 3 22 5 22 3 20 3 21 5 21 5 21 6 20 5 22 6 20 6 21 7 21 6 22 5 20 6 22 8 20 6 20 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,37813278,0,110,0,0,38.1997,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 7 -20 8 -21 8 -21 9 -20 7 -20 10 -20 11 -19 12 -19 12 -20 12 -19 13 -21 13 -19 12 -20 13 -19 13 -20 12 -19 12 -18 15 -17 13 -18 14 -18 14 -18 13 -16 13 -17 14 -18 11 -18 0 0 13 -17 12 -17 13 -17 11 -17 12 -16 12 -17 12 -17 11 -17 10 -16 10 -17 10 -19 9 -17 9 -18 9 -18 9 -18 8 -18 9 -19 8 -19 8 -18 7 -18 9 -18 8 -18 8 -18 7 -20 7 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37819150,0,110,0,0,38.2342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -3 -23 -4 -23 -5 -23 -3 -21 -6 -22 -7 -22 -8 -22 -7 -22 -9 -23 -10 -22 -10 -21 -11 -21 -10 -20 -11 -23 -10 -21 -9 -21 -11 -21 -11 -21 -10 -19 -11 -22 -10 -19 -10 -20 -11 -20 -12 -21 -10 0 0 -21 -8 -20 -9 -20 -8 -21 -8 -19 -8 -19 -7 -21 -7 -20 -8 -18 -7 -19 -7 -21 -7 -20 -7 -21 -6 -21 -5 -20 -5 -20 -3 -21 -5 -19 -4 -21 -3 -20 -3 -20 -3 -20 -2 -20 -4 -22 -3 -20 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,37827206,0,110,0,0,38.2804,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -19 5 -20 5 -21 5 -19 5 -19 7 -19 7 -18 7 -19 8 -20 8 -21 8 -21 8 -20 8 -19 9 -18 9 -19 9 -18 8 -17 9 -18 10 -18 9 -18 9 -18 9 -17 8 -18 8 -19 8 -19 0 0 8 -18 8 -17 8 -17 7 -18 7 -17 7 -17 8 -18 6 -17 6 -17 5 -18 6 -18 5 -17 4 -18 4 -18 4 -18 3 -18 4 -19 3 -18 3 -18 2 -18 3 -18 2 -17 3 -17 1 -19 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,37949314,0,110,0,0,38.3358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -18 -13 -20 -15 -19 -14 -18 -16 -16 -16 -17 -16 -15 -16 -17 -17 -16 -17 -17 -19 -16 -19 -15 -19 -15 -19 -14 -17 -16 -20 -15 -19 -15 -19 -14 -17 -13 -18 -13 -19 -15 -18 -12 -19 -14 -19 -14 -19 -13 -19 0 0 -13 -18 -15 -17 -15 -18 -15 -16 -13 -16 -15 -17 -14 -16 -13 -16 -14 -16 -15 -15 -16 -15 -14 -15 -15 -15 -15 -14 -17 -14 -17 -14 -17 -14 -16 -14 -17 -13 -16 -14 -17 -13 -16 -13 -16 -13 -17 -13 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,37949827,0,110,0,0,38.3767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -6 19 -6 17 -9 19 -8 17 -9 18 -10 19 -8 17 -11 18 -12 19 -13 19 -14 17 -13 16 -10 15 -12 18 -12 17 -11 17 -12 17 -11 17 -11 16 -10 17 -13 16 -13 15 -12 15 -12 16 0 0 -12 15 -11 17 -10 15 -10 18 -9 16 -11 17 -10 16 -9 17 -11 14 -11 16 -9 17 -9 15 -8 16 -7 16 -8 17 -7 17 -7 18 -5 16 -6 17 -4 16 -6 16 -6 17 -6 16 -6 17 -7 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,37957264,0,110,0,0,38.4192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 0 -23 0 -25 1 -24 1 -22 2 -23 3 -23 3 -23 3 -23 4 -25 4 -25 3 -23 5 -24 4 -23 4 -24 5 -24 6 -22 5 -22 5 -22 5 -22 6 -23 6 -22 6 -21 4 -23 5 -22 0 0 4 -23 3 -23 4 -22 2 -21 3 -20 2 -21 3 -21 2 -21 1 -22 -1 -22 0 -21 0 -20 -1 -20 0 -21 -2 -21 -2 -22 -1 -22 -2 -21 -2 -21 -3 -20 -3 -21 -2 -21 -3 -21 -3 -21 -4 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38089236,0,110,0,0,38.4757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -7 -20 -6 -19 -7 -19 -7 -19 -8 -20 -9 -20 -8 -20 -8 -20 -9 -20 -9 -20 -9 -20 -10 -18 -11 -20 -11 -19 -10 -17 -9 -18 -9 -18 -11 -18 -10 -19 -10 -17 -10 -17 -10 -19 -11 -18 -11 0 0 -18 -9 -18 -9 -19 -9 -18 -7 -17 -9 -17 -8 -18 -8 -19 -7 -17 -7 -18 -7 -20 -7 -18 -5 -18 -5 -18 -6 -16 -5 -20 -4 -18 -3 -19 -4 -19 -4 -17 -3 -19 -5 -20 -3 -18 -3 -19 -3 -17 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38091526,0,110,0,0,38.5133,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 16 -10 18 -11 17 -8 18 -9 19 -8 18 -7 19 -8 18 -8 20 -7 21 -5 20 -6 20 -6 20 -5 20 -6 21 -5 19 -4 21 -5 19 -5 19 -5 19 -4 20 -5 19 -4 19 -3 20 -4 20 -4 0 0 18 -5 20 -6 17 -5 18 -5 17 -5 17 -6 19 -5 17 -5 18 -9 14 -10 15 -6 16 -6 16 -7 16 -8 17 -8 16 -9 17 -8 15 -9 16 -7 15 -9 16 -9 16 -10 15 -8 15 -9 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38095362,0,110,0,0,38.5537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -11 -19 -12 -20 -13 -19 -13 -17 -14 -18 -15 -17 -15 -18 -16 -18 -15 -18 -16 -19 -17 -17 -18 -17 -16 -18 -17 -18 -18 -16 -18 -15 -18 -15 -18 -16 -17 -15 -18 -15 -18 -15 -18 -14 -18 -16 -17 -15 -17 0 0 -16 -17 -15 -17 -15 -16 -15 -15 -13 -16 -14 -15 -15 -16 -14 -15 -16 -16 -16 -13 -16 -13 -16 -13 -16 -14 -16 -13 -17 -13 -16 -13 -17 -13 -17 -12 -17 -13 -17 -12 -17 -12 -17 -13 -18 -11 -18 -12 -16 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38095957,0,110,0,0,38.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 8 -20 10 -19 11 -22 12 -20 12 -19 14 -19 12 -19 12 -18 12 -18 14 -19 15 -19 14 -18 14 -19 14 -18 15 -18 16 -17 14 -17 14 -17 15 -17 15 -16 16 -16 14 -16 14 -17 15 -17 15 -18 0 0 14 -17 13 -16 14 -17 13 -17 13 -15 13 -18 14 -17 12 -16 12 -16 10 -16 11 -18 11 -16 11 -18 11 -19 10 -18 10 -18 9 -18 8 -18 9 -18 8 -17 10 -19 10 -17 8 -18 8 -20 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38283409,0,110,0,0,38.6699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -21 0 -23 -2 -22 -1 -23 -2 -22 -2 -22 -4 -23 -5 -24 -4 -22 -6 -24 -4 -24 -5 -24 -6 -24 -5 -23 -7 -24 -7 -24 -8 -22 -6 -22 -7 -22 -7 -22 -7 -21 -7 -21 -7 -22 -7 -23 -6 -23 -7 0 0 -21 -6 -23 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -4 -20 -4 -21 -2 -20 -3 -20 -2 -21 -1 -21 -1 -21 -1 -21 0 -20 -1 -22 -1 -20 -1 -22 0 -20 0 -20 -1 -21 1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38287971,0,110,0,0,38.7056,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -9 -18 -11 -19 -10 -18 -10 -17 -11 -16 -12 -16 -13 -17 -13 -17 -12 -17 -14 -18 -14 -18 -14 -17 -15 -16 -14 -17 -15 -16 -15 -15 -14 -15 -15 -15 -15 -15 -14 -15 -15 -13 -14 -15 -14 -14 -16 -16 -14 0 0 -15 -14 -16 -14 -15 -14 -15 -12 -14 -14 -16 -13 -16 -12 -15 -11 -15 -12 -17 -10 -16 -11 -16 -10 -16 -11 -16 -10 -16 -10 -17 -10 -16 -10 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -16 -10 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38288606,0,110,0,0,38.7541,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 11 15 11 16 11 16 13 15 13 14 13 14 12 15 13 14 13 14 14 15 16 14 15 15 15 13 14 15 17 14 15 12 14 13 15 12 14 13 15 13 14 11 15 11 14 12 16 12 15 0 0 13 13 13 14 15 14 13 12 13 12 13 13 11 13 14 12 10 15 12 11 15 11 14 11 14 10 15 10 14 10 15 10 16 9 15 9 15 10 15 9 16 9 15 8 15 8 15 8 15 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38289033,0,110,0,0,38.7936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 13 -14 13 -16 12 -18 12 -17 11 -17 11 -17 11 -18 11 -17 11 -19 10 -20 10 -19 10 -19 10 -19 8 -20 9 -19 9 -17 9 -20 7 -19 8 -18 8 -19 8 -17 8 -18 7 -19 8 -19 9 0 0 -17 9 -18 9 -19 9 -16 9 -17 8 -17 9 -17 8 -16 9 -16 9 -15 9 -16 10 -17 10 -15 10 -15 11 -15 10 -15 11 -15 11 -14 11 -14 11 -14 11 -14 11 -15 11 -14 12 -14 11 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38456402,0,110,0,0,38.8427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -20 -2 -20 -4 -21 -5 -19 -5 -21 -6 -20 -6 -20 -7 -20 -5 -21 -6 -21 -7 -22 -7 -21 -8 -22 -7 -19 -7 -21 -9 -20 -8 -19 -8 -19 -9 -19 -8 -18 -10 -19 -9 -17 -8 -19 -9 -19 -8 -19 -8 0 0 -19 -8 -20 -8 -20 -8 -18 -6 -18 -6 -19 -8 -18 -7 -19 -6 -19 -6 -19 -6 -19 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -3 -19 -3 -18 -4 -20 -3 -19 -3 -18 -3 -19 -2 -18 -3 -20 -1 -18 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,38527219,0,110,0,0,38.9136,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 21 4 21 4 22 3 21 3 21 1 22 0 23 0 23 1 23 1 24 1 23 0 24 1 24 -2 23 -1 24 -2 24 -1 21 -2 23 -3 22 -3 22 -3 22 -3 21 -1 23 -3 21 -2 22 0 0 -3 22 0 22 -2 22 -1 21 -1 20 -1 22 -3 21 -1 21 -1 20 1 19 2 19 1 20 2 20 1 21 1 20 2 20 2 20 3 21 2 21 3 19 2 20 1 20 3 20 5 20 3 19 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,38529232,0,110,0,0,38.9425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -15 -16 -14 -16 -14 -16 -14 -16 -13 -18 -11 -18 -11 -18 -11 -18 -11 -17 -12 -18 -13 -19 -13 -19 -13 -20 -11 -19 -12 -20 -11 -20 -9 -17 -9 -21 -9 -19 -9 -19 -9 -19 -8 -17 -9 -18 -10 -19 -12 -19 0 0 -10 -19 -11 -18 -11 -17 -9 -16 -11 -17 -9 -18 -12 -16 -14 -17 -9 -15 -14 -13 -14 -14 -12 -14 -13 -14 -13 -15 -12 -13 -13 -15 -13 -14 -13 -14 -13 -16 -12 -14 -13 -14 -12 -15 -13 -12 -15 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,38529684,0,110,0,0,38.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 15 -10 17 -11 19 -12 16 -10 18 -9 18 -9 19 -8 18 -8 19 -10 20 -8 18 -7 20 -8 21 -7 21 -6 21 -8 20 -7 19 -7 19 -7 20 -7 19 -6 20 -6 20 -7 19 -7 19 -6 20 -7 0 0 19 -7 19 -9 18 -7 17 -9 17 -9 18 -9 17 -8 17 -7 16 -8 15 -9 16 -10 16 -10 15 -10 16 -11 15 -10 14 -13 15 -10 15 -12 14 -11 14 -12 15 -10 14 -12 14 -12 13 -13 13 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,38530550,0,110,0,0,39.0331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 18 -6 20 -7 19 -7 20 -8 19 -8 19 -10 20 -9 18 -9 18 -10 19 -10 19 -9 19 -11 18 -12 18 -12 19 -11 17 -10 17 -12 18 -11 17 -12 17 -13 17 -10 16 -11 17 -12 18 -10 17 0 0 -10 17 -10 17 -10 17 -10 17 -9 17 -11 17 -10 17 -9 16 -9 16 -8 16 -7 17 -8 17 -7 18 -7 17 -7 17 -6 17 -6 18 -5 19 -7 17 -4 17 -7 17 -6 18 -6 17 -5 20 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,38536978,0,110,0,0,39.0753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -24 2 -24 -1 -24 -2 -24 -1 -24 0 -24 -2 -25 -2 -24 -2 -26 -4 -25 -5 -25 -5 -26 -3 -24 -4 -25 -4 -25 -4 -22 -4 -23 -4 -23 -5 -24 -4 -24 -4 -22 -5 -23 -5 -24 -4 -24 -4 0 0 -24 -5 -23 -3 -23 -3 -23 -2 -22 -4 -21 -2 -22 -2 -22 -2 -22 -2 -20 -1 -21 0 -21 0 -22 -1 -22 1 -22 0 -23 2 -23 2 -22 2 -22 3 -21 2 -22 2 -22 2 -21 2 -21 3 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,38753653,0,110,0,0,39.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -10 19 -11 19 -11 20 -12 18 -12 18 -14 18 -13 18 -14 18 -13 17 -16 19 -15 19 -16 18 -16 18 -16 18 -17 17 -17 17 -16 15 -17 16 -15 17 -16 17 -17 16 -15 14 -17 15 -17 16 -16 17 0 0 -15 15 -16 15 -17 17 -14 15 -15 15 -14 15 -15 15 -14 15 -14 16 -11 15 -13 17 -13 17 -12 16 -12 18 -12 16 -13 18 -13 17 -11 17 -11 17 -11 17 -11 17 -12 18 -9 16 -11 18 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
