type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,46599123,0,110,0,0,46.9855,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 12 13 14 12 14 11 15 13 14 12 15 12 16 12 15 12 16 12 16 11 17 12 19 10 19 10 18 11 17 11 18 10 19 10 18 10 18 10 17 9 19 10 18 10 17 9 17 9 18 9 18 0 0 9 18 11 18 11 17 11 15 10 17 10 15 10 15 11 16 10 16 11 15 11 15 12 15 12 15 12 14 12 14 13 14 13 14 13 13 14 13 13 12 14 14 12 14 13 12 15 12 13 13 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,46602062,0,110,0,0,47.017,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 18 -7 18 -8 17 -7 19 -6 19 -7 20 -6 19 -5 20 -5 19 -6 21 -6 20 -7 22 -5 22 -5 22 -3 22 -4 20 -4 19 -4 20 -3 20 -3 21 -2 20 -2 19 -2 20 -3 20 -2 21 -4 0 0 20 -4 19 -5 20 -3 19 -4 20 -3 20 -3 20 -4 18 -5 19 -3 18 -5 19 -7 17 -6 18 -7 18 -6 17 -6 18 -8 18 -7 18 -7 18 -8 17 -7 19 -7 18 -7 18 -8 18 -9 16 -9 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,46611034,0,110,0,0,47.0571,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -6 20 -5 20 -5 21 -5 19 -3 21 -4 20 -2 21 -2 21 -2 22 -3 22 -1 22 -1 22 -1 21 0 23 -1 21 -1 21 -1 20 1 20 1 22 1 22 0 20 1 22 1 21 1 21 0 0 0 21 1 22 0 21 0 20 -1 19 -1 21 0 21 -1 19 -1 20 -2 19 -3 20 -3 18 -2 20 -3 19 -3 19 -3 19 -5 19 -4 18 -5 19 -4 19 -4 20 -5 19 -5 20 -5 19 -6 19 -5 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,46725897,0,110,0,0,47.1123,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -16 10 -15 13 -16 11 -16 14 -16 14 -15 14 -14 14 -15 14 -15 14 -15 15 -16 15 -15 16 -15 16 -15 17 -14 18 -14 17 -13 17 -15 15 -13 16 -12 17 -13 16 -12 17 -12 18 -14 16 -14 0 0 16 -12 16 -13 16 -13 15 -12 17 -12 16 -12 16 -12 15 -13 16 -13 14 -14 14 -14 14 -13 15 -14 14 -16 16 -13 14 -14 15 -15 13 -16 14 -14 13 -14 14 -16 14 -14 13 -15 13 -15 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,46734735,0,110,0,0,47.1498,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 15 -11 15 -13 16 -11 17 -13 17 -11 17 -10 18 -10 18 -9 18 -10 20 -10 18 -9 20 -9 20 -10 20 -10 19 -8 19 -9 17 -9 18 -8 20 -8 19 -8 18 -8 19 -8 18 -9 19 -9 19 -8 0 0 19 -9 18 -9 19 -9 18 -9 18 -9 18 -10 19 -8 16 -9 18 -9 15 -10 15 -11 17 -10 15 -13 16 -12 15 -12 17 -13 16 -14 14 -13 14 -13 16 -13 15 -13 16 -13 14 -13 14 -15 14 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46841044,0,110,0,0,47.2274,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -17 9 -17 8 -17 10 -18 10 -17 12 -16 11 -16 12 -16 12 -15 12 -17 13 -18 14 -17 12 -18 13 -16 14 -16 12 -16 13 -14 13 -14 14 -16 14 -14 15 -16 13 -14 14 -17 16 -16 13 -15 0 0 13 -17 13 -15 13 -15 12 -15 12 -15 14 -15 13 -15 13 -15 12 -15 11 -15 10 -16 11 -15 11 -16 11 -18 9 -15 10 -18 11 -17 9 -17 9 -18 9 -17 9 -17 9 -18 9 -17 9 -19 10 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,46843815,0,110,0,0,47.2626,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 11 15 11 16 10 17 12 15 13 15 12 14 14 14 14 14 14 13 14 14 15 15 15 14 14 14 14 14 15 14 14 14 14 13 14 15 14 14 15 14 15 12 15 14 16 14 15 12 15 0 0 13 14 15 14 16 12 15 14 14 12 16 13 14 13 15 13 14 12 16 10 15 12 14 10 15 10 15 9 17 9 17 8 19 10 16 8 17 7 18 7 15 9 16 6 18 8 18 7 17 7 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46845111,0,110,0,0,47.3018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -18 10 -20 11 -21 11 -20 10 -19 8 -20 7 -22 6 -22 8 -21 8 -24 8 -24 5 -25 7 -24 6 -23 7 -25 6 -23 8 -24 4 -23 6 -24 4 -25 3 -23 3 -23 5 -24 6 -24 5 -22 5 0 0 -24 4 -22 6 -22 6 -22 5 -20 3 -21 7 -23 5 -22 3 -21 6 -21 6 -21 6 -21 6 -21 8 -20 7 -20 9 -20 10 -21 10 -19 8 -22 8 -20 8 -22 8 -20 9 -21 9 -19 11 -18 9 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,46846995,0,110,0,0,47.3429,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 11 -15 11 -17 12 -15 13 -17 13 -15 14 -15 13 -15 14 -15 15 -14 16 -13 16 -15 17 -15 17 -12 15 -13 17 -15 14 -14 15 -13 16 -13 16 -12 17 -11 16 -13 16 -12 16 -12 17 -12 16 -13 0 0 16 -13 15 -13 15 -12 14 -13 15 -12 15 -14 15 -14 14 -13 14 -13 13 -14 13 -14 12 -14 13 -14 12 -14 12 -15 10 -16 12 -16 11 -16 11 -16 11 -15 12 -15 10 -16 13 -16 12 -17 11 -16 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,47014195,0,110,0,0,47.4006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -9 -18 -9 -19 -9 -20 -7 -20 -6 -20 -7 -20 -6 -20 -5 -20 -7 -21 -5 -21 -6 -23 -5 -22 -5 -21 -5 -22 -5 -21 -6 -21 -5 -22 -5 -21 -3 -22 -4 -22 -4 -21 -4 -20 -5 -22 -4 -21 0 0 -5 -22 -4 -21 -5 -21 -6 -21 -5 -21 -5 -20 -5 -20 -6 -20 -5 -20 -6 -19 -8 -19 -6 -19 -6 -19 -7 -19 -9 -19 -9 -20 -7 -18 -8 -19 -9 -19 -9 -17 -8 -19 -9 -18 -11 -18 -9 -18 -10 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47014836,0,110,0,0,47.4374,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 8 -15 8 -17 8 -18 9 -17 9 -18 10 -15 11 -16 10 -15 11 -15 12 -17 12 -15 13 -16 11 -15 13 -16 14 -15 12 -14 12 -14 13 -12 12 -15 13 -14 11 -16 12 -13 14 -15 13 -15 12 -14 0 0 10 -15 12 -14 12 -15 11 -15 11 -14 12 -14 12 -14 7 -15 11 -13 8 -12 10 -15 9 -17 10 -13 10 -16 9 -15 9 -16 9 -17 8 -17 7 -16 9 -17 8 -16 8 -16 9 -16 8 -17 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47105895,0,110,0,0,47.4924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -16 -11 -18 -11 -18 -11 -18 -9 -18 -9 -19 -9 -19 -8 -20 -9 -21 -9 -20 -7 -21 -8 -21 -7 -21 -7 -21 -7 -20 -8 -22 -6 -20 -7 -20 -7 -21 -6 -20 -6 -21 -5 -20 -6 -21 -6 -21 -5 -20 0 0 -8 -20 -8 -21 -9 -21 -9 -19 -7 -19 -8 -21 -8 -20 -8 -18 -8 -18 -10 -16 -10 -17 -9 -17 -9 -18 -9 -17 -10 -18 -12 -18 -11 -18 -11 -17 -12 -18 -11 -16 -11 -17 -12 -16 -12 -16 -14 -17 -12 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47106422,0,110,0,0,47.5305,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -11 18 -14 14 -11 18 -12 16 -9 17 -11 18 -9 19 -11 19 -10 20 -8 20 -10 20 -10 22 -9 19 -8 21 -10 18 -8 20 -9 18 -8 20 -8 20 -8 20 -8 19 -7 20 -8 21 -7 19 -7 0 0 18 -8 21 -10 17 -8 20 -10 17 -7 18 -10 17 -7 15 -9 20 -8 16 -8 15 -10 16 -10 16 -10 15 -12 17 -12 15 -11 17 -15 14 -12 16 -13 15 -12 15 -12 14 -12 15 -13 15 -14 15 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47114224,0,110,0,0,47.5733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -19 -3 -19 -2 -21 -2 -21 0 -21 0 -22 0 -19 1 -22 2 -23 2 -23 4 -22 1 -22 4 -23 3 -23 3 -22 4 -22 4 -21 5 -21 6 -21 3 -22 5 -21 5 -20 4 -21 4 -21 4 -21 0 0 4 -21 4 -22 3 -20 3 -21 4 -20 5 -21 3 -20 3 -20 3 -21 1 -21 1 -21 2 -20 2 -21 0 -20 1 -21 -1 -21 1 -21 0 -20 0 -21 -1 -20 1 -21 0 -19 0 -21 -2 -21 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,47115378,0,110,0,0,47.6143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -13 -15 -13 -15 -13 -17 -13 -18 -11 -18 -11 -17 -11 -20 -12 -17 -10 -20 -12 -19 -11 -20 -10 -20 -11 -20 -11 -21 -9 -20 -9 -20 -11 -18 -10 -21 -10 -20 -10 -20 -11 -22 -8 -19 -9 -20 -9 -21 -9 -20 0 0 -9 -20 -10 -19 -9 -19 -11 -18 -10 -19 -10 -17 -10 -19 -11 -19 -12 -17 -12 -17 -13 -18 -10 -17 -10 -16 -12 -17 -13 -16 -14 -15 -14 -15 -13 -16 -14 -15 -14 -15 -14 -15 -13 -15 -14 -17 -14 -14 -14 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,47306472,0,110,0,0,47.6931,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -17 5 -19 3 -19 5 -20 6 -20 7 -19 6 -18 7 -18 9 -18 8 -19 9 -19 10 -19 10 -18 9 -18 8 -21 8 -20 7 -19 9 -19 8 -19 9 -17 9 -18 10 -16 9 -17 11 -17 10 -17 0 0 9 -17 7 -19 9 -18 7 -19 7 -17 9 -19 8 -17 8 -17 6 -19 6 -18 6 -18 6 -17 5 -18 5 -18 4 -18 4 -19 5 -20 4 -18 4 -19 3 -18 5 -19 3 -19 4 -19 3 -20 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,47310132,0,110,0,0,47.7255,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 19 5 18 6 20 3 19 4 18 2 21 3 19 4 19 3 20 2 23 3 22 0 20 1 20 1 20 1 22 1 21 1 21 1 20 0 22 1 20 1 20 -1 20 -1 21 1 20 0 20 0 0 1 21 1 20 1 20 2 20 1 20 2 21 2 20 2 19 2 19 3 19 3 19 3 18 3 19 3 19 5 18 6 20 5 18 6 18 5 18 5 17 5 18 5 19 5 18 7 19 4 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47310680,0,110,0,0,47.7611,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 15 10 19 10 14 7 21 11 14 12 16 12 17 11 17 11 16 14 16 13 16 14 17 14 16 15 14 15 18 15 15 13 17 12 15 14 16 13 14 15 16 14 14 15 15 14 15 14 15 13 0 0 15 12 16 11 15 13 17 12 14 11 15 12 15 13 15 9 21 5 18 15 14 8 15 9 15 10 16 8 18 7 17 8 18 7 17 9 17 6 18 6 17 8 18 7 18 6 19 6 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47311254,0,110,0,0,47.7998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -20 -8 -20 -7 -18 -8 -19 -10 -19 -9 -20 -11 -19 -11 -20 -11 -19 -11 -20 -14 -21 -12 -18 -14 -20 -14 -18 -13 -19 -14 -18 -14 -17 -13 -16 -15 -16 -14 -18 -14 -16 -14 -16 -12 -16 -14 -17 -15 -18 -14 0 0 -17 -15 -17 -14 -17 -13 -16 -12 -16 -13 -16 -13 -17 -14 -16 -13 -17 -11 -17 -11 -18 -10 -16 -10 -17 -10 -16 -11 -17 -10 -18 -9 -18 -11 -18 -9 -17 -10 -19 -10 -18 -10 -18 -8 -19 -9 -19 -8 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47471829,0,110,0,0,47.8582,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 16 9 17 8 18 9 19 7 18 6 19 6 20 5 19 6 21 6 21 4 21 4 22 4 21 4 19 6 24 5 21 5 21 3 20 4 20 4 21 3 20 2 20 3 21 3 19 3 21 0 0 3 20 3 21 4 19 5 20 3 20 5 19 4 19 4 19 5 19 6 19 7 19 6 18 5 17 5 18 7 18 8 18 8 19 8 17 8 19 6 17 7 17 8 18 8 18 10 18 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,47472501,0,110,0,0,47.8864,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 17 -7 21 -4 19 -4 21 -4 20 -3 20 -1 20 -3 21 -3 21 0 21 -1 21 1 24 -1 22 0 21 0 21 1 19 1 20 1 18 2 22 3 21 3 19 2 21 3 20 3 22 2 21 3 0 0 20 5 21 2 21 2 20 2 18 3 19 2 22 4 18 4 23 0 23 1 21 1 19 1 20 0 18 0 21 0 19 0 20 0 19 0 18 1 19 0 20 1 17 0 20 1 21 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,47546951,0,110,0,0,47.9334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -22 -6 -19 -5 -21 -6 -20 -6 -22 -6 -20 -4 -20 -3 -22 -4 -22 -3 -22 -3 -22 -2 -23 -2 -23 -2 -22 0 -23 -1 -22 -1 -22 -1 -23 -1 -22 -1 -22 0 -22 0 -22 0 -22 0 -23 -1 -22 0 0 -1 -22 0 -21 0 -22 -1 -21 0 -21 -2 -21 -1 -21 -1 -21 -3 -20 -4 -20 -3 -20 -2 -20 -4 -20 -4 -20 -3 -19 -5 -20 -4 -20 -5 -19 -5 -19 -6 -20 -5 -19 -6 -19 -5 -20 -6 -19 -5 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47552969,0,110,0,0,47.9705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -17 -7 -20 -5 -21 -6 -20 -4 -20 -6 -20 -5 -21 -5 -21 -4 -21 -5 -22 -4 -22 -4 -22 -4 -23 -4 -22 -3 -23 -3 -22 -3 -21 -3 -22 -2 -22 -4 -24 -2 -23 -1 -21 -3 -22 -4 -21 -2 -20 0 0 -5 -22 -3 -22 -3 -21 -6 -21 -5 -19 -4 -19 -4 -21 -4 -20 -4 -20 -6 -19 -6 -20 -7 -18 -7 -18 -6 -19 -7 -18 -8 -19 -8 -19 -8 -18 -9 -19 -8 -18 -8 -19 -9 -18 -10 -18 -11 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47652306,0,110,0,0,48.0388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -15 15 -14 12 -15 14 -16 13 -17 12 -17 13 -17 13 -18 11 -16 12 -18 14 -18 14 -19 12 -20 12 -20 11 -20 12 -20 12 -18 10 -19 11 -18 11 -21 11 -19 10 -19 9 -20 10 -20 10 -19 11 0 0 -19 10 -19 9 -21 11 -17 10 -18 9 -19 11 -19 11 -18 10 -17 10 -14 10 -15 12 -16 11 -16 13 -18 13 -14 11 -16 14 -15 13 -15 13 -16 13 -14 14 -16 12 -16 13 -14 13 -13 14 -14 13 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,47655641,0,110,0,0,48.0749,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 17 10 17 10 19 12 15 9 17 12 16 13 16 12 17 13 17 12 18 13 17 14 17 13 16 14 16 15 15 15 14 15 14 15 15 16 15 15 14 15 15 15 14 15 16 15 16 15 16 15 0 0 14 15 16 14 16 17 15 11 15 13 15 13 15 16 13 13 14 15 12 10 14 11 15 12 18 13 16 12 16 12 18 11 18 10 16 8 17 9 16 9 17 10 17 8 16 10 17 9 17 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,47656079,0,110,0,0,48.1143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -21 0 -21 0 -21 -2 -21 -3 -22 -3 -21 -4 -21 -3 -21 -3 -20 -4 -21 -4 -22 -7 -23 -6 -22 -8 -21 -7 -21 -7 -21 -8 -21 -8 -21 -8 -20 -7 -20 -8 -21 -7 -19 -7 -21 -8 -21 -8 -21 -9 0 0 -20 -8 -20 -7 -21 -8 -20 -6 -19 -7 -20 -7 -21 -7 -20 -7 -20 -7 -20 -6 -21 -6 -20 -5 -20 -4 -20 -5 -20 -5 -21 -4 -21 -3 -20 -3 -21 -3 -20 -4 -20 -4 -20 -4 -19 -2 -21 -3 -18 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,47656489,0,110,0,0,48.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 12 15 13 13 15 14 13 15 15 13 16 13 15 13 16 12 17 15 17 14 17 13 17 12 18 13 16 14 18 13 18 12 17 11 17 11 18 11 18 11 17 9 17 9 17 11 18 11 18 0 0 11 17 12 17 12 17 12 16 12 17 10 17 11 17 12 16 10 15 12 16 12 15 12 14 12 14 13 13 14 12 15 13 15 14 14 11 13 14 14 12 13 15 13 12 15 13 14 13 14 12 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,47829750,0,110,0,0,48.2164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -17 6 -19 8 -19 7 -20 6 -20 4 -20 4 -20 4 -22 5 -20 3 -22 3 -22 2 -22 2 -21 3 -20 3 -24 3 -21 2 -20 2 -20 1 -20 1 -22 0 -22 0 -20 0 -21 1 -22 0 -20 0 0 0 -21 1 -22 2 -20 2 -19 2 -19 1 -20 1 -21 2 -19 2 -19 2 -18 3 -18 3 -18 3 -19 3 -19 3 -19 4 -18 5 -20 6 -18 4 -19 5 -17 4 -19 6 -18 5 -19 6 -19 7 -17 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,47839680,0,110,0,0,48.2483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -23 4 -23 3 -22 4 -22 2 -22 2 -22 1 -23 2 -23 1 -24 0 -24 0 -25 0 -24 0 -24 -1 -25 -3 -24 -2 -23 -2 -23 -3 -24 -4 -23 -3 -23 -3 -21 -4 -23 -5 -24 -4 -23 -3 0 0 -22 -4 -23 -2 -23 -3 -20 -2 -21 -3 -22 -4 -23 -2 -22 -2 -21 -3 -21 0 -23 0 -22 -1 -22 -1 -22 0 -22 0 -22 1 -21 1 -21 1 -22 0 -20 3 -22 0 -20 1 -22 1 -23 2 -21 1 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,47841860,0,110,0,0,48.2905,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 9 16 9 16 10 18 10 18 9 18 8 18 7 19 8 19 7 20 7 20 9 19 7 21 8 21 6 21 6 21 6 21 5 20 5 21 4 20 4 20 3 22 3 19 6 20 6 20 5 20 0 0 5 22 6 20 5 22 6 18 4 19 5 19 4 20 4 17 5 19 6 19 7 17 5 17 8 17 7 18 7 19 8 17 8 17 7 17 7 19 8 18 7 18 7 18 6 18 10 15 8 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,47949378,0,110,0,0,48.3356,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 8 17 8 17 8 16 10 15 10 16 11 16 10 15 12 16 11 16 12 17 13 16 13 15 13 14 12 15 14 14 13 14 14 15 13 13 14 13 13 14 13 13 12 14 13 13 12 13 13 0 0 14 13 13 13 14 12 14 11 13 13 13 12 12 11 13 13 13 12 14 11 17 10 13 10 15 10 15 10 13 10 15 9 15 8 14 9 15 9 16 9 15 8 14 9 15 9 16 8 16 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,47955904,0,110,0,0,48.3688,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 15 11 17 12 16 10 16 13 16 13 15 15 14 14 15 14 15 15 16 16 15 17 15 17 15 17 16 16 15 18 13 17 13 17 13 17 12 18 13 17 13 16 11 17 12 17 13 18 12 16 0 0 13 17 14 17 14 18 13 16 11 16 13 17 13 16 12 16 11 14 13 13 15 13 12 14 14 13 15 13 14 13 15 13 16 13 14 12 14 12 15 14 15 13 14 12 16 13 17 12 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47956326,0,110,0,0,48.4081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 4 -22 3 -23 3 -22 1 -20 1 -20 1 -21 1 -23 1 -22 1 -24 0 -24 -1 -24 1 -24 -2 -22 0 -25 -1 -22 -1 -21 -1 -23 -1 -23 -3 -23 -3 -23 -3 -22 -2 -24 -1 -23 -1 -22 -2 0 0 -22 0 -22 0 -23 0 -22 1 -20 0 -22 -1 -22 1 -20 1 -21 0 -21 2 -21 3 -20 2 -21 4 -19 4 -20 3 -21 5 -21 5 -20 5 -21 4 -20 5 -20 5 -21 6 -19 7 -19 7 -20 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48078568,0,110,0,0,48.4649,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 19 -2 17 -2 20 -3 19 -2 19 1 18 3 20 1 19 2 19 0 19 1 21 0 22 1 20 1 20 3 20 2 20 2 18 2 20 2 18 4 20 4 19 4 17 4 19 2 20 2 20 2 0 0 18 3 18 4 20 3 18 1 18 3 17 3 18 4 17 3 17 2 16 0 17 -1 17 0 16 0 18 0 17 -2 18 -1 17 -2 17 -1 17 0 17 -1 18 -1 18 0 16 -1 17 -3 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,48087236,0,110,0,0,48.4937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -6 17 -4 19 -5 18 -5 18 -8 18 -7 17 -6 18 -9 18 -9 19 -8 18 -10 18 -8 18 -9 18 -10 19 -9 17 -9 18 -10 17 -10 17 -11 17 -10 16 -10 15 -11 17 -10 18 -9 17 0 0 -10 16 -9 15 -9 17 -8 17 -8 15 -9 16 -9 16 -8 16 -8 16 -7 16 -8 18 -7 16 -5 15 -6 16 -6 17 -5 16 -5 17 -6 17 -5 17 -5 18 -5 17 -6 17 -5 17 -3 18 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,48090636,0,110,0,0,48.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 3 -18 5 -19 4 -18 5 -19 7 -19 7 -18 8 -18 8 -18 8 -18 8 -19 10 -18 8 -20 10 -18 9 -19 9 -20 9 -18 11 -18 9 -17 10 -17 10 -19 11 -18 10 -17 10 -17 10 -17 11 -17 0 0 10 -18 9 -18 9 -17 8 -16 8 -16 8 -17 9 -17 7 -16 8 -17 6 -17 6 -18 6 -16 6 -18 5 -18 4 -18 5 -18 5 -19 4 -18 4 -19 4 -18 4 -17 4 -17 5 -18 5 -19 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
