type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33710356,0,110,0,0,34.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 0 -24 0 -23 0 -23 -2 -22 -3 -23 -3 -24 -2 -24 -4 -24 -4 -25 -4 -24 -5 -24 -6 -24 -7 -22 -6 -25 -7 -21 -7 -24 -6 -22 -6 -22 -7 -21 -7 -22 -6 -20 -7 -21 -7 -20 -7 -19 -5 0 0 -20 -5 -21 -4 -20 -5 -20 -4 -19 -5 -20 -3 -20 -3 -20 -4 -19 -2 -20 -2 -19 -2 -18 -1 -18 -2 -18 -1 -19 0 -18 1 -19 0 -18 1 -18 2 -18 4 -19 1 -18 4 -18 1 -18 3 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33790869,0,110,0,0,34.1794,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 2 -20 3 -24 5 -22 6 -23 5 -22 8 -23 8 -22 9 -21 9 -22 8 -24 9 -21 11 -23 9 -22 10 -19 11 -23 11 -19 11 -21 11 -19 11 -20 11 -20 12 -19 11 -18 10 -19 10 -18 10 -18 0 0 11 -19 10 -19 10 -18 8 -19 9 -16 9 -17 8 -17 8 -18 8 -17 7 -19 5 -18 5 -17 5 -16 6 -16 5 -18 3 -17 5 -20 3 -17 3 -18 2 -17 3 -17 4 -18 3 -20 0 -19 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33835510,0,110,0,0,34.224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -16 -17 -15 -17 -16 -17 -14 -18 -14 -20 -13 -19 -15 -19 -14 -20 -14 -22 -12 -21 -13 -20 -13 -21 -11 -19 -12 -21 -12 -20 -11 -20 -11 -21 -10 -20 -9 -20 -9 -21 -10 -19 -10 -20 -10 -19 -11 -19 0 0 -10 -19 -10 -20 -12 -19 -12 -18 -11 -16 -11 -17 -11 -17 -11 -16 -10 -16 -12 -14 -13 -15 -12 -14 -12 -13 -13 -12 -13 -14 -14 -12 -14 -14 -14 -11 -14 -13 -13 -11 -14 -13 -15 -12 -16 -12 -15 -12 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33847708,0,110,0,0,34.265,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 20 5 22 5 22 6 23 7 19 8 20 8 19 8 21 10 22 10 20 11 21 12 21 10 21 12 19 10 21 12 19 10 19 10 19 11 18 11 18 12 19 12 19 12 16 11 18 11 18 10 0 0 17 10 19 11 16 9 17 9 16 9 16 8 17 8 17 7 17 6 17 5 17 7 17 6 16 5 16 5 17 4 17 3 19 3 16 3 17 3 18 2 18 2 17 1 18 2 18 1 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33931484,0,110,0,0,34.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -20 -12 -19 -13 -20 -13 -19 -13 -18 -14 -17 -15 -17 -16 -17 -16 -19 -17 -19 -16 -19 -16 -18 -17 -18 -17 -16 -17 -16 -19 -16 -17 -14 -19 -15 -19 -13 -18 -14 -18 -13 -19 -13 -17 -14 -16 -14 -17 -14 -17 0 0 -14 -17 -15 -15 -14 -17 -14 -15 -14 -15 -13 -14 -13 -15 -12 -15 -14 -13 -15 -13 -16 -10 -14 -11 -15 -12 -15 -12 -15 -12 -16 -11 -16 -11 -15 -11 -16 -10 -16 -10 -16 -11 -17 -9 -15 -10 -17 -8 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33978940,0,110,0,0,34.3675,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 19 -8 20 -9 20 -9 22 -8 20 -6 21 -7 22 -6 23 -6 23 -5 24 -5 23 -4 23 -3 24 -2 22 -2 23 -3 22 -3 22 -2 21 -2 22 -2 22 -1 21 -2 21 -1 20 0 21 -1 21 -2 0 0 19 -1 20 -2 19 -1 20 -3 18 -2 18 -3 18 -2 17 -4 18 -4 17 -5 17 -5 16 -4 16 -5 15 -5 16 -6 16 -6 18 -7 16 -7 16 -7 16 -8 17 -7 14 -8 16 -8 15 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34023126,0,110,0,0,34.4115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -22 14 -24 12 -23 10 -22 11 -25 8 -24 8 -25 9 -24 10 -25 10 -26 10 -26 10 -25 9 -23 7 -26 9 -25 8 -25 7 -25 6 -24 6 -25 5 -25 5 -23 6 -24 7 -23 7 -24 7 0 0 -23 6 -23 8 -22 7 -22 8 -20 6 -21 8 -21 7 -20 6 -19 7 -19 9 -19 11 -17 10 -18 12 -17 11 -17 11 -17 12 -18 13 -16 12 -17 12 -16 11 -16 12 -15 12 -15 13 -15 14 -15 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34062356,0,110,0,0,34.451,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 2 21 3 20 3 22 5 21 6 24 7 20 8 21 6 21 9 22 9 22 8 21 9 21 8 20 8 22 11 18 10 20 11 20 11 18 12 17 11 18 11 17 12 19 11 19 11 19 10 0 0 16 11 17 9 16 9 19 10 17 9 18 10 16 9 17 4 16 9 15 8 21 5 15 4 15 6 15 6 17 4 17 5 17 6 17 3 17 5 16 3 16 5 16 3 17 4 17 3 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34099754,0,110,0,0,34.4881,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -19 3 -24 4 -22 4 -23 5 -22 5 -21 8 -20 6 -22 7 -22 9 -23 9 -21 11 -22 10 -21 9 -21 10 -22 9 -20 9 -21 9 -20 10 -20 9 -18 10 -19 10 -18 9 -20 9 -20 10 -20 0 0 9 -18 9 -20 8 -18 6 -20 8 -17 6 -19 7 -17 6 -17 5 -18 5 -17 3 -19 4 -17 4 -19 3 -17 2 -19 1 -17 2 -19 0 -18 1 -18 1 -18 1 -18 -1 -17 -1 -19 -1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34145101,0,110,0,0,34.5336,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -17 13 -18 14 -17 15 -18 15 -17 15 -16 14 -15 16 -17 18 -15 18 -16 17 -15 18 -15 19 -14 17 -13 19 -16 17 -14 18 -14 18 -13 17 -13 17 -13 17 -12 18 -13 18 -13 17 -13 17 -12 0 0 15 -12 15 -13 15 -12 15 -13 14 -10 15 -13 14 -12 13 -13 13 -13 13 -14 12 -14 12 -13 12 -14 11 -13 11 -15 10 -15 12 -14 10 -14 9 -15 8 -15 8 -16 10 -14 9 -16 9 -18 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34188145,0,110,0,0,34.5765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -20 -12 -20 -13 -18 -13 -17 -13 -17 -15 -18 -15 -16 -16 -17 -17 -17 -18 -18 -16 -19 -17 -18 -18 -16 -18 -17 -20 -16 -17 -16 -16 -15 -18 -13 -17 -13 -18 -14 -19 -13 -17 -15 -16 -14 -16 -13 -16 0 0 -14 -16 -15 -15 -15 -15 -14 -14 -13 -14 -13 -15 -14 -15 -13 -14 -13 -13 -16 -12 -16 -11 -14 -12 -15 -10 -16 -10 -16 -10 -16 -8 -17 -11 -15 -7 -16 -11 -16 -8 -16 -11 -15 -10 -17 -8 -17 -8 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34238992,0,110,0,0,34.6277,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 11 -17 13 -20 12 -17 14 -19 13 -16 14 -18 14 -16 14 -19 17 -18 16 -16 17 -17 17 -17 17 -16 16 -15 17 -16 16 -15 16 -16 15 -15 17 -15 16 -15 17 -15 16 -13 15 -14 16 -14 15 -14 0 0 14 -13 14 -16 13 -14 14 -16 12 -14 12 -15 12 -15 11 -15 12 -16 12 -16 10 -16 10 -15 9 -16 7 -14 8 -17 7 -16 8 -19 6 -16 6 -16 6 -18 6 -18 7 -17 6 -17 5 -17 6 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34242305,0,110,0,0,34.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 3 21 2 20 3 20 4 21 5 23 4 21 5 21 6 22 6 22 7 22 7 22 8 22 8 21 9 21 8 22 9 19 8 19 8 21 11 20 8 18 9 18 9 20 8 20 9 19 8 0 0 17 8 18 7 18 8 18 6 15 7 20 7 17 9 16 4 21 7 16 7 16 4 16 4 17 4 17 3 18 4 19 3 16 1 16 2 18 1 17 0 18 1 16 1 18 1 18 0 17 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34318560,0,110,0,0,34.7068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -14 -18 -13 -18 -11 -20 -13 -20 -11 -20 -11 -21 -9 -21 -10 -21 -9 -22 -9 -22 -8 -23 -9 -24 -8 -23 -7 -22 -7 -24 -7 -21 -6 -22 -6 -22 -6 -21 -6 -23 -5 -22 -5 -22 -6 -21 -6 -21 -6 -20 0 0 -5 -21 -6 -21 -6 -21 -6 -19 -5 -18 -5 -20 -6 -19 -6 -19 -6 -18 -7 -18 -8 -17 -8 -17 -9 -17 -8 -18 -8 -17 -9 -17 -9 -18 -9 -16 -9 -16 -10 -16 -9 -15 -9 -16 -10 -16 -11 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34365125,0,110,0,0,34.7537,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -16 14 -17 14 -17 17 -17 15 -16 17 -14 17 -15 17 -14 19 -14 20 -14 19 -13 21 -13 20 -14 20 -12 20 -13 18 -12 19 -13 19 -12 19 -13 18 -10 18 -12 18 -10 19 -9 19 -10 18 -10 0 0 18 -11 18 -12 17 -11 17 -12 16 -10 16 -12 17 -11 14 -11 14 -12 15 -12 14 -13 13 -12 13 -11 13 -11 12 -14 12 -14 13 -14 12 -13 11 -13 10 -13 10 -13 10 -16 12 -15 12 -15 11 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34408646,0,110,0,0,34.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 -1 -23 0 -23 0 -24 1 -22 3 -23 1 -22 3 -23 3 -24 3 -25 4 -25 4 -25 5 -24 5 -23 6 -24 6 -23 5 -20 5 -21 6 -22 7 -22 7 -21 5 -21 6 -21 5 -21 5 -20 0 0 5 -21 4 -20 4 -20 4 -20 5 -18 4 -20 4 -17 2 -19 3 -18 1 -18 1 -19 1 -19 0 -19 1 -19 -1 -18 -1 -18 -1 -19 -2 -17 -2 -19 -3 -18 -2 -17 -3 -18 -3 -18 -4 -17 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34450418,0,110,0,0,34.8389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -5 -23 -4 -21 -4 -24 -4 -22 -2 -22 -2 -22 -1 -24 -2 -23 -2 -24 -2 -24 0 -25 0 -25 0 -23 1 -25 1 -24 1 -24 0 -23 1 -22 2 -22 1 -23 2 -21 0 -21 0 -21 1 -21 0 0 1 -21 0 -21 -2 -21 -1 -21 -1 -18 -1 -20 1 -19 -2 -18 -2 -19 -3 -18 -5 -19 -4 -18 -3 -18 -3 -17 -5 -17 -6 -17 -5 -19 -5 -17 -6 -18 -7 -17 -6 -18 -6 -17 -7 -18 -8 -16 -8 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34459094,0,110,0,0,34.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 12 17 11 18 12 18 11 20 9 19 10 20 8 20 8 21 9 21 9 22 8 21 8 21 7 22 7 20 7 23 6 20 6 19 7 20 5 21 4 21 5 21 4 20 7 20 5 20 5 19 0 0 5 19 7 20 6 19 7 18 5 19 6 19 6 19 5 17 6 15 7 16 8 15 7 14 9 14 9 15 9 15 10 13 10 16 10 13 9 15 10 13 10 14 10 13 10 15 12 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34527708,0,110,0,0,34.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 3 19 2 23 1 20 1 21 0 20 -1 22 -3 22 -2 21 -4 23 -3 23 -6 22 -4 24 -6 22 -5 20 -4 23 -6 21 -6 21 -4 20 -6 21 -7 20 -6 21 -8 20 -7 20 -7 20 -5 19 0 0 -6 18 -4 20 -5 18 -4 19 -3 17 -4 18 -4 18 -3 17 -4 17 -3 19 -3 19 -3 17 -1 17 -1 16 0 18 1 17 -1 18 0 17 1 17 0 16 0 18 1 17 0 17 2 18 0 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,34571636,0,110,0,0,34.9602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -17 -14 -19 -15 -17 -16 -18 -17 -17 -16 -17 -18 -16 -18 -16 -19 -16 -19 -16 -20 -17 -21 -16 -21 -15 -20 -14 -20 -14 -22 -14 -20 -13 -20 -13 -20 -13 -21 -13 -20 -14 -20 -12 -19 -12 -20 -12 -21 -13 -19 0 0 -12 -18 -13 -18 -13 -18 -13 -17 -12 -16 -13 -17 -13 -17 -13 -16 -13 -15 -15 -15 -14 -15 -12 -14 -15 -13 -13 -13 -15 -14 -16 -13 -16 -13 -15 -12 -17 -12 -15 -11 -17 -12 -15 -11 -18 -12 -17 -11 -16 -11 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34623966,0,110,0,0,35.0124,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 16 13 16 16 17 14 17 15 15 14 14 17 13 16 14 18 16 17 15 18 13 18 14 19 15 19 12 17 14 18 13 17 13 16 12 17 12 18 11 18 10 18 10 17 11 18 12 16 10 17 0 0 11 16 12 15 12 15 13 15 12 13 12 13 12 14 11 14 12 13 14 12 14 11 14 11 13 11 13 9 15 10 14 7 16 10 15 9 15 9 15 6 15 8 15 6 16 8 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34628442,0,110,0,0,35.0448,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 4 20 5 21 3 21 4 21 3 21 2 22 1 21 3 22 0 23 1 23 0 23 -1 22 0 24 -1 22 0 24 0 22 -2 23 -3 21 -1 22 -2 21 -2 21 -3 20 -1 21 -1 20 -2 20 0 0 -2 20 0 20 -1 20 2 20 1 17 0 19 0 18 1 18 1 18 2 18 3 18 3 18 4 18 4 16 5 18 6 15 5 18 5 17 5 17 5 16 6 17 6 17 6 16 6 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34701007,0,110,0,0,35.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -24 7 -23 4 -23 5 -21 3 -22 3 -22 1 -23 1 -25 1 -25 2 -25 1 -24 0 -24 0 -23 -1 -25 -1 -24 -1 -24 0 -23 -2 -23 -3 -22 -2 -22 -1 -21 -2 -22 -2 -22 -1 -21 -1 0 0 -21 -1 -21 0 -21 -1 -20 1 -19 -1 -19 1 -20 0 -19 2 -19 2 -19 4 -19 3 -17 3 -18 3 -17 4 -19 5 -16 5 -19 5 -17 5 -16 5 -16 6 -16 6 -17 7 -17 7 -17 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34711784,0,110,0,0,35.1237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -19 10 -20 11 -21 9 -21 9 -21 9 -22 8 -23 7 -22 8 -22 7 -23 7 -22 7 -24 8 -24 7 -23 6 -24 5 -22 7 -23 5 -23 4 -21 4 -22 4 -23 3 -21 3 -21 4 -22 4 -21 6 0 0 -21 5 -22 4 -19 4 -19 6 -18 5 -19 5 -20 5 -17 6 -18 5 -18 7 -18 7 -17 8 -16 8 -17 8 -16 7 -16 9 -17 10 -15 9 -16 9 -15 9 -15 8 -15 10 -14 11 -14 12 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34785896,0,110,0,0,35.1745,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 12 -18 13 -19 15 -18 15 -18 14 -16 16 -16 16 -15 16 -15 17 -15 18 -17 19 -16 17 -16 19 -15 17 -13 20 -15 18 -14 17 -13 19 -13 19 -13 18 -12 18 -13 17 -12 17 -11 16 -11 16 -12 0 0 17 -12 15 -13 16 -12 14 -12 15 -11 15 -12 14 -12 13 -12 13 -12 13 -14 13 -13 11 -13 11 -14 11 -14 10 -13 10 -14 11 -15 10 -14 10 -14 9 -15 10 -15 8 -14 9 -16 9 -17 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34830987,0,110,0,0,35.2195,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 18 -5 22 -7 20 -4 22 -5 19 -4 21 -5 22 -2 22 -4 23 -3 23 -2 25 -1 24 -1 24 -1 22 -1 24 0 21 -1 23 -1 21 -1 21 0 21 0 22 -1 21 0 21 1 21 0 20 1 0 0 19 -1 20 -2 18 -2 20 -2 19 -2 19 -3 18 -2 17 -3 18 -2 18 -5 17 -6 17 -5 17 -5 14 -5 17 -7 15 -8 17 -7 14 -8 14 -8 14 -7 16 -8 15 -10 16 -9 16 -10 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34870435,0,110,0,0,35.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 7 -20 7 -21 7 -21 8 -22 7 -20 10 -21 9 -19 9 -21 11 -21 12 -22 12 -20 12 -20 12 -21 12 -20 13 -20 12 -19 13 -19 13 -17 12 -17 12 -19 13 -19 12 -16 13 -17 12 -17 11 -17 0 0 13 -16 11 -18 11 -16 10 -17 10 -15 10 -17 10 -17 9 -17 8 -16 7 -18 7 -17 6 -16 7 -16 6 -18 7 -18 5 -17 6 -18 3 -18 5 -17 3 -17 4 -18 3 -18 4 -17 3 -18 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34915375,0,110,0,0,35.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -9 21 -9 20 -8 21 -6 21 -8 21 -6 20 -5 21 -5 22 -4 23 -4 22 -2 24 -3 22 -2 21 -3 23 -2 22 -1 22 -1 21 -1 23 -1 21 -1 21 -1 21 0 20 -1 22 1 20 -1 0 0 19 -1 21 -1 19 -1 19 -1 18 -1 18 -2 18 -1 18 -1 18 -2 18 -3 17 -2 17 -3 17 -4 16 -4 17 -4 16 -6 18 -6 16 -6 16 -5 16 -5 16 -5 17 -5 17 -6 16 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34957731,0,110,0,0,35.3464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -16 -17 -16 -16 -17 -17 -14 -17 -14 -19 -12 -19 -13 -19 -14 -20 -13 -20 -12 -21 -11 -20 -12 -21 -12 -21 -13 -21 -12 -20 -10 -20 -11 -20 -10 -20 -9 -19 -12 -19 -9 -21 -11 -19 -11 -20 -10 -18 0 0 -10 -18 -12 -19 -11 -17 -12 -17 -10 -17 -10 -16 -10 -15 -11 -16 -12 -16 -13 -15 -13 -14 -12 -14 -13 -13 -13 -13 -15 -12 -14 -11 -14 -12 -14 -12 -15 -12 -14 -11 -14 -12 -14 -11 -16 -12 -15 -10 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34964397,0,110,0,0,35.3893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -15 -15 -15 -17 -15 -17 -13 -18 -14 -19 -13 -18 -14 -18 -13 -21 -13 -20 -11 -21 -13 -20 -12 -21 -11 -21 -10 -21 -10 -22 -10 -22 -9 -19 -9 -21 -9 -20 -9 -19 -8 -21 -8 -19 -8 -20 -9 -21 -8 -19 0 0 -8 -20 -9 -18 -8 -19 -10 -18 -8 -18 -9 -18 -9 -18 -9 -16 -10 -17 -9 -15 -12 -16 -10 -14 -11 -15 -11 -15 -11 -15 -11 -15 -12 -14 -13 -14 -14 -14 -13 -13 -11 -13 -12 -12 -13 -14 -13 -13 -13 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35056203,0,110,0,0,35.4448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 10 -19 9 -21 10 -21 9 -22 9 -21 7 -21 8 -22 5 -22 6 -24 6 -23 5 -24 5 -24 5 -24 3 -22 4 -25 5 -22 4 -23 4 -22 2 -23 3 -22 2 -22 2 -22 2 -22 1 -23 3 -21 1 0 0 -20 1 -22 4 -20 4 -20 4 -19 3 -18 3 -20 3 -18 4 -18 3 -19 5 -18 5 -17 3 -18 6 -16 4 -17 6 -16 8 -18 8 -16 6 -17 7 -15 9 -16 7 -16 9 -16 8 -17 9 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35061655,0,110,0,0,35.4776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -20 -11 -20 -11 -21 -11 -19 -13 -19 -15 -18 -13 -20 -14 -20 -15 -19 -15 -19 -16 -19 -16 -18 -16 -17 -15 -20 -16 -18 -16 -16 -15 -17 -16 -17 -16 -16 -16 -16 -15 -15 -15 -17 -15 -16 -15 -17 -14 0 0 -16 -14 -16 -14 -16 -14 -15 -12 -15 -13 -16 -13 -15 -13 -16 -11 -16 -11 -16 -10 -17 -9 -16 -9 -16 -8 -17 -9 -16 -8 -16 -8 -17 -8 -17 -7 -18 -7 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35142097,0,110,0,0,35.5304,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 -1 20 -2 23 -2 21 -3 23 -3 21 -4 21 -5 21 -5 22 -5 23 -5 23 -5 23 -5 23 -6 21 -6 21 -9 23 -6 21 -7 21 -8 21 -7 21 -8 20 -7 20 -7 19 -7 19 -6 19 -6 20 0 0 -7 19 -6 19 -6 19 -4 18 -5 18 -5 19 -6 18 -4 18 -4 17 -3 18 -2 18 -1 16 -1 17 -2 17 -2 19 0 16 0 16 1 16 -1 17 1 16 0 17 2 17 2 17 3 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35148552,0,110,0,0,35.5646,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 21 -1 23 -1 22 0 23 0 21 1 23 3 21 2 23 1 25 4 23 5 23 5 23 5 22 7 22 5 23 6 21 5 20 6 20 6 21 4 21 5 20 5 20 7 19 5 20 6 19 5 0 0 20 5 21 5 19 3 20 3 18 4 19 3 18 3 18 3 19 2 18 2 19 1 16 2 18 1 16 0 18 0 18 -1 19 -2 17 -2 18 -2 17 -3 17 -2 17 -3 17 -3 17 -4 16 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,35221007,0,110,0,0,35.6095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -21 1 -24 1 -23 -1 -22 -1 -22 -2 -23 -1 -22 -4 -23 -4 -24 -3 -23 -4 -24 -6 -23 -5 -23 -6 -21 -5 -24 -6 -23 -6 -22 -5 -22 -5 -22 -6 -21 -6 -21 -6 -21 -7 -21 -5 -21 -7 -21 -7 0 0 -19 -5 -21 -5 -21 -5 -21 -4 -18 -5 -20 -3 -19 -4 -18 -3 -19 -2 -19 -2 -18 -1 -17 -2 -18 0 -18 -1 -17 0 -17 1 -19 1 -18 2 -18 2 -17 2 -18 2 -17 2 -17 3 -17 3 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
