0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.292129,9.577568,12.005497,12.410188,12.73316,13.228314,14.95926,13.453254,14.464614,14.365315,13.570369,17.417185,17.694649,15.17432,16.099041,15.885246,16.838562,16.25262,17.904959,17.372307,17.047785,17.178528,16.885242,19.301228,20.058016,15.9767,0.0,17.22085,20.009207,16.845772,16.744148,17.27969,18.317148,17.051268,15.886774,16.553923,17.407036,18.361368,15.2612705,16.489845,16.250862,14.821673,17.337967,17.894281,17.663012,16.189085,16.509836,15.2957535,15.683914,15.7139015,18.634535,16.37742,17.223377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.231298,10.378594,11.700137,12.641374,12.947399,13.977434,14.916021,13.850595,14.72918,14.593769,13.683555,16.823078,17.638174,15.602206,16.389845,16.44997,17.435165,16.365326,18.224821,17.871529,17.423346,17.577248,16.823376,19.16813,20.22358,17.620865,0.0,16.818602,19.954556,17.410034,16.927845,17.409918,17.884802,16.81281,16.0575,16.131615,16.61374,17.828938,14.608363,17.373531,16.802261,15.160022,17.090883,17.257326,17.110905,16.17218,16.122618,14.872296,15.456053,15.080368,17.70338,16.805313,16.810606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.725702,10.583068,11.360691,12.217009,11.367925,13.24018,13.219417,12.987627,13.897913,13.821607,13.103209,15.487561,15.925537,15.1996765,15.719166,15.663963,17.067333,16.146599,17.826925,17.67336,16.417944,16.828508,15.859891,18.254116,18.641571,18.12383,0.0,16.90286,18.908564,17.18586,16.347137,16.071882,17.083113,16.381002,16.30782,15.186697,15.790247,16.938238,14.162309,16.903301,16.184917,14.880333,16.17954,16.58224,16.176174,15.751242,15.940395,14.893165,15.649102,14.870493,16.55593,16.23333,16.41567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.156834,10.466819,11.57691,12.778633,11.140098,12.646698,12.338746,12.528183,12.837227,14.445412,13.280647,15.026714,15.031578,14.824765,15.513042,15.849929,16.586266,16.6292,17.073654,17.7479,15.747903,17.032776,15.1066675,17.803549,17.21228,17.948605,0.0,16.599266,17.545761,16.8391,15.86747,15.15933,15.992714,16.20295,16.435465,14.047866,14.675628,15.715012,13.191754,15.947944,15.040474,14.797588,14.553007,15.188544,15.270175,15.441046,15.972415,14.77727,15.346871,14.840742,15.255503,15.072798,14.8224945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.332895,10.497799,10.606738,12.826702,10.711062,12.341045,13.047908,12.63564,12.785622,13.888233,13.063118,14.641333,15.109231,15.100592,15.583098,15.319579,17.041336,15.644096,16.82672,16.461033,15.636879,16.197687,15.151003,16.920391,17.103523,17.710354,0.0,16.083076,17.812906,16.612001,15.356489,14.841827,16.452835,16.020588,16.116753,14.418603,14.668182,15.529745,13.081913,15.905276,15.216169,13.915788,14.600871,15.317415,15.026475,15.20916,15.623922,14.600979,15.212186,14.235597,14.611502,15.163697,14.446928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.512561,9.219899,9.879592,11.942706,9.955482,10.951251,13.389205,11.928127,12.363719,13.150633,12.536025,13.721648,14.545535,14.6541605,15.0589075,15.0502825,16.891315,14.708242,15.904459,15.6851,15.204648,15.88935,15.114999,16.700014,16.592178,17.28924,0.0,16.123047,17.626425,16.673601,15.88243,15.042434,16.242096,15.848594,15.588163,15.055078,15.028612,15.3311205,13.734976,15.796979,15.496307,14.428734,15.085813,15.462757,15.463817,15.780379,16.000814,15.088943,15.476348,14.542773,14.354269,14.996642,14.393716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3815136,8.316233,9.105667,10.466541,9.506151,10.71836,12.369534,11.2468405,11.7580805,12.399293,12.298483,13.322354,13.426381,14.04536,14.073906,14.288956,15.697459,14.077406,15.141061,14.476119,15.055025,15.113683,15.163752,16.138145,15.861493,16.36951,0.0,16.451458,17.703005,17.18579,15.914239,15.335794,16.72844,15.871465,15.489492,15.625013,15.937119,15.888134,14.183537,14.687661,15.830607,14.855194,15.978195,15.644897,15.8552885,16.37035,15.557213,15.8310585,15.530484,15.558484,14.514803,15.431986,15.136315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3832216,6.6762214,8.083782,9.169906,8.051092,9.631521,11.502697,9.87743,11.334528,10.995841,11.235446,12.280021,11.992862,12.688378,12.424092,13.237298,14.939549,12.346873,14.158672,13.433985,13.770441,14.252425,14.262879,14.919275,15.689986,15.041907,0.0,15.883451,16.824492,16.561035,15.655521,14.6264925,16.334784,15.291719,15.1181965,15.107536,15.471541,15.45725,14.389816,13.954025,15.5968075,14.761354,16.123661,15.398122,15.292227,16.73178,14.825717,16.149603,15.188675,15.808808,14.565197,15.148392,15.262573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1328545,6.0840554,7.1797357,8.689284,7.865167,8.810221,10.972482,8.896208,10.700405,10.004276,10.772276,12.586437,11.269701,11.956386,11.393167,12.504657,13.450979,12.412258,13.495547,12.739443,13.381079,14.425981,13.706762,14.249073,16.604942,14.730273,0.0,16.24526,16.394402,16.328297,16.076784,14.510596,16.421524,15.706091,14.632673,15.928076,15.982765,15.525422,14.696486,13.555925,15.591275,15.198157,16.169806,14.8691225,15.167657,17.121794,15.191294,16.261873,15.609228,16.3667,14.664019,15.263517,15.632927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2786174,6.2614965,6.8996563,7.613265,8.630104,8.346624,10.544403,8.734754,10.284602,9.536357,10.656845,11.90139,10.999727,10.783619,10.321501,12.146594,12.961201,12.044466,13.507097,12.063261,13.458852,13.714791,13.355321,14.2585335,15.778629,13.982276,0.0,16.214226,15.878393,15.833231,15.869722,14.633438,15.695214,15.364458,13.606163,15.971897,16.320578,14.937268,14.668553,13.029046,15.4721775,15.449632,16.669638,14.983102,14.838673,16.754047,14.765072,15.665226,15.503256,15.818709,14.779879,14.603557,16.310993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1634398,6.245834,6.489389,6.659881,8.698503,8.484934,9.52045,8.44532,10.074258,9.694318,10.626499,12.075401,10.705238,10.8270445,10.248323,12.138957,12.868509,11.865761,12.937957,12.3711605,13.884464,13.4665165,13.471353,13.805866,15.704223,13.696991,0.0,15.973564,15.065926,15.531744,16.181211,14.498214,15.405565,15.855462,14.355323,15.976352,16.475277,15.259655,15.105142,13.453415,15.9725,16.08798,16.984585,15.379702,15.152255,17.23212,14.958176,15.69071,15.8715105,16.092855,15.230655,14.964001,16.550743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.588269,6.356622,6.7108827,6.8009486,8.6073265,8.157955,8.671711,8.267269,10.053058,9.525864,10.4007435,11.790824,10.286152,10.754042,10.544519,11.923691,13.071988,11.776606,12.838098,12.487769,13.168293,12.912711,13.1300125,13.694475,15.428148,13.659793,0.0,15.834092,14.343901,15.347652,15.116704,13.945708,14.850271,15.604789,14.564082,15.4501295,15.734846,15.029768,15.131149,13.410866,14.968087,15.178924,15.883266,15.09855,14.772494,15.930989,14.679046,15.206136,15.27069,15.240052,15.026276,14.371647,16.088028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7873163,7.32468,7.361811,7.8645644,9.577959,8.839653,8.790038,9.3554125,10.670433,10.42363,10.794258,11.670137,10.642532,11.459045,10.329709,12.633774,12.973218,12.24727,13.126158,13.324736,13.123588,13.849805,13.30148,13.928173,15.170237,14.207936,0.0,14.865175,13.786498,14.661001,14.55703,14.286678,13.862419,14.7970705,13.888354,14.685442,14.619085,14.255812,13.682461,13.219458,13.447152,14.28317,14.569597,14.188386,13.743518,14.987937,13.64625,13.946262,13.289141,12.836005,14.396385,12.285964,13.571007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8599567,8.567631,7.234348,8.1483965,9.730516,9.306134,8.827523,9.159152,10.397381,10.804772,11.015426,11.307861,10.910985,11.770163,11.448522,12.809804,12.895968,11.753565,12.383163,13.37682,12.857381,13.835085,12.751214,13.246843,14.773905,14.379958,0.0,13.893707,13.475877,14.426667,13.873839,14.037414,12.831498,14.153208,13.152775,13.8535,13.093158,13.162577,13.4217415,12.719273,13.035483,12.553996,13.693794,13.220875,12.859878,13.751955,13.604661,12.737121,13.939779,12.712179,12.984053,13.273499,13.691387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7010913,9.081535,8.158314,8.839904,9.904658,9.78607,9.43432,9.8074255,10.8699045,11.341161,11.29496,11.540681,11.495148,11.937407,12.92996,12.999672,13.0243845,12.072879,12.528307,13.931012,12.926809,14.313701,12.462753,13.369814,14.403071,14.190517,0.0,13.787009,13.434009,13.743166,13.408852,14.104978,12.258732,13.416077,12.6397085,13.373071,12.491659,12.742509,13.651725,12.39385,13.071676,12.239107,13.34617,12.829029,12.915951,13.278036,13.819275,12.033044,14.57694,12.995714,12.296673,14.085739,13.876204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.712866,9.875879,8.05542,9.618842,10.0884,11.477868,9.706308,10.788862,11.367996,11.944383,12.030411,11.945935,11.5144615,12.322814,13.710481,12.862837,12.567778,12.409311,12.37143,13.574217,13.225184,14.896899,12.536733,12.755148,14.278769,14.2371025,0.0,13.334186,13.971841,13.472224,12.398336,13.722626,12.186731,12.189395,12.580662,12.394664,12.163278,12.936192,13.556829,11.374217,12.864908,11.578342,12.95625,12.272665,12.479683,12.797089,13.184003,11.57314,14.717177,13.387445,11.611267,14.149077,13.727886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.790983,9.922391,9.70004,10.322589,9.374582,10.797817,9.61822,10.570316,11.202784,12.153106,11.778865,12.295018,11.394446,12.271499,14.013261,12.308543,12.264034,12.140753,13.401598,13.879772,12.825303,14.755144,12.54699,12.633714,14.221336,14.388203,0.0,12.681186,13.728571,12.9988165,11.58871,13.056355,11.529364,11.1721735,11.949542,10.998032,10.475192,11.836634,12.583523,10.741288,11.689651,10.471147,11.658004,11.175493,11.239401,10.953705,11.719392,10.122591,12.934164,12.057599,9.819477,12.143798,11.91106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.597323,10.453907,11.817373,11.391456,10.149066,10.546439,10.820349,11.413433,11.555189,13.319059,13.149687,12.998671,12.44931,12.686019,14.0275135,12.1824045,12.597125,13.272943,13.322903,14.18448,13.771868,14.785245,12.683328,12.604568,14.102695,15.526434,0.0,13.47255,14.048868,14.093157,12.158819,12.944207,12.018022,11.9268,11.988486,11.601994,11.564056,12.657022,12.629095,11.3767605,12.517536,11.357741,12.07376,11.604243,11.640967,11.840193,12.39834,11.559207,13.73999,13.531339,10.890742,12.817651,12.8913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.738346,12.020317,13.868024,12.634032,11.700727,10.925299,11.957609,12.335737,12.722247,13.47497,14.299544,14.211111,13.979933,13.118049,13.763251,12.793908,12.858048,13.821883,13.675461,13.645435,14.302918,14.374888,12.335439,12.770996,13.939485,15.128788,0.0,13.81229,14.914471,14.481275,12.142598,13.133574,12.844054,12.319914,11.576045,12.180704,12.072104,13.275013,13.005654,12.145508,13.692775,13.229823,12.959256,13.224868,12.705641,13.798867,13.4230995,13.548805,15.673465,14.746845,14.25988,13.815357,14.931279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.259779,14.513724,17.58437,15.553541,14.243857,12.9776,14.829408,14.842695,15.1670885,15.589993,16.948063,16.747725,16.80652,15.638484,14.635283,15.103382,14.832953,13.773016,14.659759,14.431145,15.270993,14.407334,12.88522,13.458046,15.69104,15.446382,0.0,15.285266,15.610874,15.034104,13.362956,13.5750475,14.314423,13.492066,13.3844385,13.980398,13.666391,15.165722,14.553173,13.742668,15.580367,14.986345,14.886707,15.525054,15.611304,17.22091,16.333218,16.729057,18.438486,16.90825,17.576725,16.409578,17.72106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.405254,17.05666,22.089716,19.183105,17.81363,16.164768,17.781992,18.169176,18.951118,18.40298,20.554111,19.44341,19.554949,18.481676,15.512392,18.377537,16.99057,14.506205,15.584249,15.493256,16.233543,14.642156,13.150165,13.930859,17.048397,16.025152,0.0,15.646999,16.300892,16.254116,14.6614,14.0565815,16.106833,14.336769,14.605481,14.209424,15.052138,16.2205,14.888115,15.243893,16.299793,15.991256,16.781256,18.698133,17.809774,19.783968,18.914413,19.32878,20.724865,19.203878,18.887457,18.527689,19.39582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.75524,20.61999,26.00484,23.23111,21.71841,20.146454,21.520054,22.077682,22.480112,22.105991,24.320873,22.661224,22.476204,22.141504,17.141033,21.833979,19.394783,16.359262,16.507736,17.784916,17.501085,15.951915,14.060429,14.946444,18.667664,16.98478,0.0,15.889285,16.760303,17.568348,15.81557,15.020315,16.329174,14.695052,15.1507635,14.614101,15.613985,16.510601,14.806253,15.996925,16.65481,16.685074,18.10577,20.032953,18.528833,21.048271,19.604633,20.531675,21.129099,19.099318,19.065775,18.416637,19.053905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.081573,21.509466,26.72369,24.613188,23.583794,22.131721,22.652584,23.31331,23.78866,23.399431,25.507032,23.56002,23.125557,23.597097,18.565487,23.076994,20.24618,16.652397,17.208326,18.11033,17.312954,16.105762,13.846775,15.895382,18.9015,16.66775,0.0,15.653746,16.945023,17.45249,15.84858,14.791089,15.879791,14.650658,14.599653,13.890446,15.297448,16.10421,14.995925,15.676381,16.101337,16.260729,17.626644,20.08207,17.67528,20.079777,19.848742,19.942808,21.897821,19.995007,17.912748,19.604053,19.10477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.235552,22.082836,27.121412,25.58738,24.55102,23.99616,23.831871,24.443499,24.37632,24.059542,25.428183,23.959671,23.325325,23.906244,19.909428,23.672699,20.154257,17.784767,18.273499,18.67127,17.081158,16.417677,13.903293,16.916689,18.64866,16.362328,0.0,15.051305,16.900942,16.855572,15.269402,14.257817,15.19452,14.727215,13.67605,13.458789,14.756238,15.51316,14.035237,14.535233,15.14064,15.341479,16.462343,18.62365,16.631582,18.474146,18.738764,18.373165,20.59836,18.592455,16.016045,18.629162,17.477058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.447756,21.529877,24.965715,24.986633,23.724833,24.350998,23.253054,23.103943,23.520275,23.872149,24.441704,23.739662,22.184544,23.196507,20.066656,23.1419,19.179678,17.996788,18.166838,18.90115,16.634893,16.841171,15.160891,17.239971,17.916645,15.662189,0.0,13.939839,16.428772,15.920569,14.708197,13.3393345,13.552775,13.693906,12.826634,12.424364,13.633414,13.611113,12.851997,13.059219,13.008563,13.728516,14.439398,16.538296,14.456882,15.534085,15.431865,15.725784,17.24743,15.577514,12.925964,15.536858,13.9654665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.321442,19.533255,23.573713,22.468056,21.101694,21.303095,20.854462,20.631578,20.922094,22.515566,21.963556,21.858936,19.646912,21.127106,19.414732,21.535147,17.576508,18.105606,18.107468,18.61425,15.471964,16.217642,15.528831,17.225899,16.616144,14.567978,0.0,12.974379,15.044357,14.602055,13.041199,11.988295,11.017642,12.949829,11.094398,10.979953,10.976083,11.39422,10.072092,10.953556,10.040073,11.90313,11.290482,12.811506,11.263302,10.961432,11.445363,11.776334,11.686629,11.267742,9.083243,10.914716,9.507255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.11506,17.200653,20.711119,19.84207,18.828684,18.775589,18.660475,18.347427,18.665276,20.620897,19.964901,19.592718,17.370785,18.687487,18.10039,19.554575,16.453617,17.769974,17.066133,17.522326,15.482461,15.459177,15.664039,16.04663,15.399338,14.188524,0.0,13.073055,14.214172,14.423308,12.313887,10.712034,10.541469,13.228538,10.21435,10.599755,9.899619,10.629372,8.6489105,9.931507,9.093973,10.84169,9.888691,10.921035,9.686091,9.243212,9.257407,10.571513,9.128296,9.230748,8.142657,9.020586,7.7902675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.908256,16.132416,18.40042,17.835497,16.742191,16.807953,16.78932,16.448591,17.844944,18.241823,17.874039,17.825851,16.426672,17.074223,17.222704,17.963594,15.077166,16.851995,17.267084,16.486061,15.238725,14.722483,15.743521,15.869506,15.244518,13.662567,0.0,12.467333,14.057655,13.27823,10.960392,10.398952,10.5332985,12.416158,9.812272,10.29231,8.823047,9.959251,8.13487,9.203589,9.427526,10.575383,9.062396,9.321118,8.404574,8.61292,8.065129,9.687197,8.112796,7.566838,8.989448,7.917146,7.444723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.4878235,16.238064,18.444942,16.858616,15.971235,15.904267,16.139706,16.056759,17.582952,17.72345,17.343857,17.068916,16.4294,17.033888,16.546446,18.06274,15.504513,15.554504,17.50657,16.46635,15.039258,14.280613,14.905431,15.215674,15.892336,13.7081375,0.0,12.6879,13.947945,11.902288,11.229409,10.46257,10.8265085,11.888097,10.549071,11.021722,9.153756,10.343166,8.577412,8.997946,9.9286375,9.786183,9.175468,8.549046,8.83221,8.526215,8.465602,9.188601,7.613161,7.2572966,9.338601,8.352327,7.6739097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.290691,16.21677,18.399569,16.025745,16.594793,15.915316,16.589956,16.16093,17.820805,17.954708,17.593895,17.590464,17.105843,16.476244,16.251532,18.710745,16.431248,14.704933,16.382196,16.978436,15.738312,13.979601,15.247074,15.086604,15.236058,14.122951,0.0,12.240844,14.438344,11.521771,11.65646,10.002937,11.685344,11.469274,11.367448,10.370042,9.673636,10.555802,8.912428,10.080548,10.600896,9.900293,9.594274,9.406198,9.605145,9.110183,9.987859,9.504705,8.896897,8.560777,8.984566,9.298854,9.043442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.258175,17.15904,19.037714,16.5791,16.194532,16.599352,16.332218,17.66798,18.756407,17.143663,18.69311,18.19254,17.627308,17.930637,17.127954,17.593859,16.14271,15.46498,16.575502,16.234858,15.933029,16.454502,15.516662,14.243198,17.405462,14.901071,0.0,14.043551,13.8108,11.9726715,12.889042,10.919792,11.763732,11.965853,11.783133,10.591575,9.808651,10.983825,9.920697,10.510392,10.804158,10.120753,9.860164,10.164509,9.989216,9.613939,10.089381,9.749155,9.0255575,9.381223,10.620517,8.916777,9.534474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.156113,18.166885,20.564678,18.668894,17.604427,18.179592,17.464396,19.513092,20.800173,17.529646,20.659422,17.116608,17.157585,20.467163,18.994043,18.620682,17.661541,18.21586,19.327343,16.933313,14.989852,17.676664,14.500842,15.528352,17.668024,14.849547,0.0,15.213287,15.320197,12.988549,13.627187,12.265268,12.860807,12.430833,12.57802,11.050737,10.651487,12.466675,10.7606535,11.729919,11.368929,11.032234,10.636275,10.897547,10.666696,10.387051,11.409551,10.617764,8.52705,11.401735,11.112642,8.489526,9.246063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.519573,19.452782,22.646791,20.866587,19.119995,19.5059,19.172844,21.222395,22.410784,18.841223,22.221855,17.207224,17.235918,22.776808,21.30027,19.89722,18.865526,20.613125,21.29701,18.224497,14.651297,18.273512,13.81006,16.7413,17.920494,14.798247,0.0,15.544792,16.288954,14.029421,14.229341,13.747373,13.197176,13.100486,13.319092,12.072036,11.106392,13.326127,11.123429,12.595554,12.177271,11.660688,11.322814,11.156317,11.878842,11.597506,12.075832,11.370572,8.88908,12.56977,11.523735,8.390479,9.559808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.550299,19.973454,22.963646,22.245415,20.154234,20.648706,20.136572,21.354105,22.871346,19.620085,23.322613,17.510275,17.545116,23.659285,21.730253,20.40167,19.381058,21.207758,21.202187,18.70794,13.968641,18.075764,13.368551,17.049797,16.743662,13.651028,0.0,14.838657,15.959232,13.7713785,13.736564,13.62385,12.199198,12.435828,12.534704,11.924526,10.494283,12.27601,10.627427,12.405381,11.618843,11.640653,11.023402,11.181853,11.778098,11.539929,11.31157,11.337389,8.709083,12.9500885,11.653808,8.272695,9.345487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.92622,18.677906,21.455492,21.442553,19.429173,19.585842,19.395807,20.66656,21.46717,19.114443,22.792725,16.296858,16.1721,23.101908,21.062462,19.827002,18.671549,20.814152,19.769882,17.998047,13.102502,17.28629,12.398897,16.125359,15.669122,12.180778,0.0,14.359705,15.203516,13.479548,12.789671,12.545845,11.374467,11.571464,11.0877495,10.962583,9.364109,11.2799225,9.442279,11.221653,10.319783,11.11899,9.988451,10.156662,11.137081,10.826925,10.773516,10.88893,8.124578,12.578799,10.604753,7.8914437,8.997762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.892836,16.028585,18.667082,19.122837,17.544891,17.308762,17.6842,17.996576,19.207111,17.399141,20.319378,14.669215,14.016226,20.512598,18.91139,18.40057,17.3157,18.873888,18.085552,16.808403,12.8367,15.428202,12.069386,15.059283,14.633048,11.600811,0.0,13.950055,14.55346,13.731178,12.12664,11.739235,11.10631,11.065937,10.475806,10.216889,8.805705,10.329902,8.617641,10.10455,9.44769,10.168985,9.642609,9.289688,10.56792,9.848118,9.785238,9.98352,7.5498147,11.235599,8.837705,7.3035564,7.8685055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.707923,12.79705,14.885073,15.680241,14.781058,13.659313,14.9481325,15.25588,15.903756,15.100691,17.134819,12.495478,12.718739,17.024565,16.430021,16.270657,15.19374,16.517193,16.336355,15.163807,12.369941,13.424377,11.303123,14.6898775,13.414496,11.435224,0.0,12.659464,13.480026,12.946414,11.115628,11.714943,10.978061,10.40058,9.908979,9.643357,8.608603,9.9790535,8.362342,8.803415,9.132902,9.171869,9.009254,8.187717,9.013649,8.678776,8.793339,8.673881,7.2064023,9.485358,7.8027816,7.29874,6.8493056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.101046,9.150331,10.591339,11.2426195,12.270558,10.053972,11.5781,11.569554,11.867672,12.542626,12.997741,11.0539465,10.748953,13.438914,13.056792,14.318107,13.435061,13.505907,13.487193,13.745773,11.597554,11.6160555,10.854236,13.386779,12.129601,10.950826,0.0,11.861866,12.732405,11.517259,10.939217,10.883226,10.535589,9.706226,9.224315,9.725083,8.773507,9.431875,8.398763,7.734693,8.368216,8.031878,8.434391,7.68944,7.967779,7.4601817,7.7411613,7.0614233,6.5635796,7.5083475,6.410144,6.812375,6.0861588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3992405,4.690841,4.8761454,5.094074,8.130151,5.098106,7.4004006,6.9898043,6.955603,8.651617,7.4892564,8.106284,8.455625,7.8345137,8.384836,10.773779,10.289203,8.742135,9.037655,10.650312,10.811854,9.359618,10.608932,11.775564,9.645405,10.451558,0.0,9.952658,11.333718,9.263385,9.576589,9.077412,8.935758,8.142307,8.003662,8.725885,7.9258037,7.983453,7.2883945,6.374467,6.8459764,6.2047606,6.313214,6.2863436,6.168636,5.449086,6.0207872,5.2619004,5.237388,4.6838546,4.5250134,5.436385,4.9031067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2580104,2.9355817,2.7519495,3.0465856,4.5941257,3.5102777,4.428178,5.5118804,4.608537,5.4786754,5.6840534,6.8706465,7.6805253,6.4847374,7.2718115,8.20515,8.226308,7.565455,8.348712,8.3865595,11.249725,11.124604,10.893119,10.644567,11.295051,11.433275,0.0,11.555745,11.017958,9.421122,11.132599,10.141946,9.637397,9.517693,8.9323,8.989178,7.8039246,9.180456,8.484468,6.9863496,7.2322154,6.645453,7.0830574,7.9122677,6.6049523,6.237047,6.1809835,5.7128887,5.3478503,4.466571,6.005092,5.31866,4.937646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2925487,3.419816,3.3447585,3.816143,4.8674107,3.9871862,5.2363763,6.244402,5.822313,5.903903,6.7851253,7.043601,7.5597754,7.7699738,8.529012,9.678154,9.676551,9.689272,10.036851,9.988169,11.511418,12.23491,11.697743,12.071761,12.473408,13.146423,0.0,12.646142,12.900741,11.20848,12.313035,11.654862,11.716493,10.701626,11.171251,11.304278,10.048729,10.643146,10.07406,9.280388,8.656208,8.338426,8.781878,9.374523,8.518421,8.360561,8.077476,7.207482,5.925191,6.1891823,6.8900757,5.7083545,5.4593987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3234015,4.239837,4.0246487,4.6583652,5.3241134,4.6486807,5.508704,6.356447,6.7625046,6.831165,7.373829,7.8401976,8.232851,9.1508875,9.1606865,10.609602,11.09783,10.308469,11.0252075,10.951581,12.322372,13.287312,12.66684,13.243327,13.928068,14.52569,0.0,13.817876,14.301652,12.331345,13.6831455,12.734579,13.140618,12.011581,13.2123165,13.105466,12.096927,12.003006,11.26214,11.3173065,9.861914,10.018963,9.88262,10.6348295,10.294979,10.427751,9.290579,8.652542,7.202128,7.1333313,7.9895825,6.933102,6.7711334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.522128,5.55464,5.420279,6.4937863,6.9884934,6.9730334,6.5526395,7.5046897,8.442414,8.184128,8.9483795,9.614168,10.168766,10.840014,10.322885,12.375348,12.547817,11.639429,11.980344,12.348802,13.326014,15.078779,13.676668,14.255339,14.811321,15.449704,0.0,14.717726,15.250781,13.449511,14.53052,13.140902,14.247401,13.479322,13.801449,14.315609,13.953162,12.806029,12.2993965,12.903398,11.249521,11.817499,10.97233,11.807387,11.353764,12.216191,10.311083,10.503734,8.9108,9.124536,9.991052,8.5334835,8.83562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.294609,6.0791283,6.742917,7.3178253,7.7576423,8.142436,7.5023675,8.377449,9.695695,8.935876,10.18663,10.934513,11.2832985,12.173255,11.518404,14.141674,13.101681,12.951871,13.197027,13.2365,14.207011,16.340605,14.682503,14.880294,16.154697,16.156162,0.0,16.061728,16.146166,15.143378,16.021833,13.762618,15.491206,14.874353,15.135698,15.370973,15.665616,13.892211,13.475095,14.425854,12.589103,13.391296,12.16918,13.200038,12.684802,13.601686,11.688783,12.385308,10.679593,10.709899,10.756728,10.351547,10.192161,0.0,0.0,0.0,0.0,0.0
