0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.62274,22.005928,23.149364,24.862507,23.647148,22.782806,24.183432,23.718054,23.702747,23.529812,25.605436,23.562958,25.950275,23.272749,22.780367,24.223886,22.847183,20.107718,20.798607,19.656977,19.060856,19.679056,16.870869,19.220509,18.96517,17.611813,0.0,16.540741,16.439795,15.147354,13.741681,12.717988,12.503441,12.033151,10.705448,10.77183,9.367566,10.322185,9.232994,8.061589,6.580059,8.375358,6.885354,4.8395286,5.558971,5.2476273,5.992882,5.926436,6.483746,5.583836,6.598401,7.874765,7.8301253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.48416,22.295168,22.901073,24.94376,23.441471,22.499466,23.883228,23.674093,23.709341,23.613613,25.51203,23.289412,25.354574,23.123184,22.849546,24.62242,23.211235,20.051626,20.517122,19.966562,18.994692,19.378696,16.927074,18.696943,19.373354,17.679773,0.0,16.917645,16.237232,15.398559,13.393422,12.842915,12.444617,12.061763,10.88443,10.111073,10.020948,10.044292,9.187184,7.7013583,6.577684,8.667784,6.2715235,4.717746,5.479892,4.5132995,5.4664927,5.609135,6.1314387,5.6030345,5.899578,7.5397067,7.7146144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.499874,21.844364,22.997786,24.068892,23.554302,22.25879,23.504234,23.44005,22.888102,22.368607,24.347124,23.392408,24.459623,22.362648,22.228947,23.657372,22.126192,19.612873,19.66532,19.361933,18.407907,18.681885,17.243586,18.067469,18.527151,17.825384,0.0,16.13522,15.797294,14.521972,13.107215,12.115118,12.143163,10.83431,11.116785,8.791594,8.740797,8.387013,8.0235195,6.848352,5.946873,8.229774,5.3678303,4.686865,5.286385,4.468655,4.6807847,5.4293866,6.004205,5.5280375,5.949332,7.248161,7.3393254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.19006,21.425144,22.856033,23.104773,23.206516,21.928064,23.057934,22.90276,22.30217,21.261751,23.44863,23.198656,23.127378,21.67221,20.976902,23.157436,21.150627,18.828276,19.041775,18.863285,18.180624,18.432768,17.947426,17.142244,18.29275,17.581371,0.0,15.380104,15.401569,14.026758,12.787737,11.542715,11.88228,9.911392,11.046742,7.928214,7.893696,8.486611,7.6050363,7.305767,5.395072,7.419281,5.0437813,4.3946857,5.035976,4.039776,5.339092,5.1957607,5.5825143,5.134191,5.367505,6.9061036,7.0426545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.286917,21.287899,22.5566,22.63574,22.95693,21.401165,22.588148,21.970108,21.58747,20.13683,22.459448,23.17653,22.12151,21.149899,20.253181,22.527609,20.417429,18.426058,18.217695,17.95183,17.974594,17.50222,17.615053,16.322931,17.545708,17.286482,0.0,14.518478,14.888079,13.287108,11.787721,11.003594,10.620241,8.963534,10.382406,7.331451,6.7850246,7.9610615,6.551733,6.9131,4.672214,6.1627593,4.826273,4.3982024,4.336509,3.9042642,4.7133822,4.917328,5.3356194,4.846239,5.625502,7.0588946,6.8266363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.631039,20.982574,21.818213,21.777266,22.332834,20.645182,21.998962,20.71546,20.741417,18.756557,21.300741,22.554613,20.601944,20.30967,19.378204,21.481075,19.591799,17.814648,17.45857,16.910624,17.157513,16.685581,16.672014,15.409376,16.552656,16.169374,0.0,13.508975,13.924195,12.034688,11.217659,10.391436,9.435279,7.812286,9.405677,6.29453,5.379193,6.5493817,4.6255713,5.8364177,3.7517407,4.2230887,4.263951,3.739716,4.184912,3.9440346,4.664689,5.1035132,5.002861,4.9573293,6.0790687,6.886833,7.2425203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.495651,21.353075,21.536097,21.6209,22.179064,20.483398,21.944708,20.472372,20.98255,19.117943,21.667744,22.547842,19.803715,20.384424,19.056696,21.569275,19.087458,17.642395,17.079617,16.775948,17.134796,16.33538,16.260216,15.371288,16.596418,15.774904,0.0,13.3149395,13.694866,11.974766,11.110349,10.059268,8.8400345,7.594534,8.595112,6.0766115,4.8287845,5.4124293,3.0712283,5.409783,3.3074954,2.4350948,3.5794127,2.8364832,3.7985418,3.7208943,4.373841,4.9176054,5.050844,5.0298815,6.134995,7.118982,7.2716284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.941174,20.305756,20.45797,20.80323,21.10433,19.648321,20.772741,19.75456,20.239752,18.529793,20.829481,21.591148,18.710207,19.788757,17.921545,20.581543,18.39194,16.834316,16.324057,15.923358,16.257307,15.386177,15.35303,14.85489,16.142403,14.862636,0.0,12.685117,12.619968,11.125903,10.5289135,9.752389,8.104427,6.897671,7.349345,5.328934,4.198959,4.233881,2.7450123,4.3634415,2.693039,2.252281,2.9759834,2.1220646,3.4644768,3.7654397,4.111835,5.010046,5.132218,5.0144415,6.583296,7.603285,7.6067414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.502073,19.28292,18.87229,19.704258,19.307629,18.336008,19.374624,18.532623,19.293636,17.724342,19.721104,20.39659,17.67376,19.114843,17.14212,19.751839,17.744297,15.704831,15.790639,15.068573,15.68424,14.520849,13.641092,14.102379,14.804384,14.021368,0.0,12.111414,11.948292,10.992474,9.484063,9.448508,7.4526577,6.9745135,6.6956553,5.537783,3.7560146,4.1484637,2.445187,4.0179057,2.7196786,1.622296,3.0930948,2.0512152,3.1006591,3.2690744,3.9688284,4.802094,5.0380735,5.0776596,6.947884,7.480382,8.021685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.417736,20.206667,19.811796,20.833723,19.636011,19.296118,20.000252,18.886744,19.738401,19.03534,20.395618,20.408215,18.835087,19.85576,17.969566,20.560005,18.178345,15.8185625,16.581648,15.369157,15.42757,15.107763,13.365275,13.925519,14.756456,14.308299,0.0,12.585363,11.763203,11.636752,9.193795,9.776593,7.6683416,7.6167917,6.223995,6.288618,5.185486,4.4615736,2.9244618,3.717973,2.9592175,1.7085865,3.1277072,1.3408546,2.2632263,3.0796335,3.6444855,4.6902714,5.5168033,5.1812506,6.9105225,7.191207,7.7994556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.491621,21.465368,21.037245,22.304197,20.588495,20.311901,20.536629,19.641783,20.491024,19.885023,21.478403,21.271902,20.235035,21.012148,19.45563,21.145378,19.118814,16.99209,17.24567,16.315653,15.316986,15.768748,13.542114,14.875654,14.847687,14.468496,0.0,13.142325,11.724546,12.508562,9.5738325,9.599133,7.7091284,8.115004,6.3022337,6.8935556,6.4625907,5.1227674,3.0079331,3.5741627,2.8253126,1.6718104,3.0701723,1.1967235,2.126274,2.7962291,3.78427,4.264501,5.3784957,4.9896708,6.290391,6.525625,7.7534494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.069172,22.913733,23.01466,23.950987,21.787876,21.425272,21.950508,20.380825,21.902603,20.739569,22.682476,21.91244,20.958498,21.639767,20.423111,21.440289,18.888819,18.099312,17.953337,16.838375,14.427857,16.382519,14.356144,15.240059,14.447784,14.0514555,0.0,12.618359,11.483863,12.016504,9.515846,8.91556,7.210004,7.402595,6.5928454,5.7842336,5.7525187,4.520119,2.0350602,2.4846308,1.6902119,1.243536,1.6634464,0.794321,0.58771044,1.6779116,2.663468,2.6747205,4.4060545,4.268139,5.127208,5.797071,6.392449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.396948,24.682404,24.41572,24.852463,23.155878,22.24959,23.690788,21.699062,23.530207,21.55806,23.801037,22.95444,22.140572,22.093676,21.582941,22.652115,19.717276,18.769358,18.760872,17.896679,14.950088,17.6254,15.150901,15.861635,15.2241535,14.430336,0.0,13.063234,12.671973,13.079468,10.483126,8.651446,8.215834,8.512851,7.293384,6.423275,6.704493,5.4851823,3.2072024,3.579356,2.5783813,2.449451,2.1028848,1.327666,1.2275774,1.3353534,2.8972127,2.2857132,4.06922,3.9287019,4.345334,5.6868157,5.586836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.557621,25.865103,25.54072,25.578375,24.44061,23.024803,24.907125,22.272167,24.8774,22.32389,24.760607,24.4587,22.96768,22.643353,22.476698,23.408232,20.929659,19.849083,19.730131,19.282341,16.202337,18.989777,16.103533,17.406054,16.500118,15.912851,0.0,14.895882,14.506006,14.553503,12.266468,9.7689085,10.01772,10.164435,9.682733,7.73367,8.126192,7.252883,5.2023,5.63209,4.751244,4.7775493,3.7162929,3.9012196,3.352818,3.0331123,4.13137,3.4363234,4.942319,4.9996157,5.0306034,6.289519,5.8427105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.24344,26.873125,26.081837,25.93191,25.439219,23.394987,25.912043,23.081743,25.2053,22.660654,25.425125,25.334938,23.62758,23.503788,22.813175,24.24682,22.277279,21.026287,20.180342,20.618301,17.603783,20.36397,17.204638,18.737953,17.919985,18.087313,0.0,16.251863,16.334913,16.598173,14.48868,11.160938,12.356101,12.899393,11.656452,9.209089,9.717393,9.354537,7.4890027,8.027542,7.111358,7.3936477,6.755152,7.3299522,5.7251997,5.2639065,6.0017033,4.9371123,5.9773955,5.737515,6.0017858,6.3262672,6.316495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.517962,27.113077,27.282349,27.420095,26.459637,24.656721,26.463724,24.563793,25.953505,24.204967,25.983232,27.189465,24.604256,24.77852,24.34934,26.347677,23.4544,23.05796,21.645546,22.645256,19.760933,22.109402,19.003222,20.488333,20.946903,20.421127,0.0,18.853378,18.9372,18.208359,17.568733,14.240044,16.100975,16.59954,14.101122,12.866334,12.712156,12.461913,10.756505,10.9888735,10.32892,10.180841,9.756736,10.012212,8.20825,8.329156,8.401346,7.099934,7.457932,7.1694927,7.0550895,7.4819283,6.508152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.389677,25.526821,26.27129,26.322807,25.482912,23.70584,24.917902,24.185715,24.547625,23.303629,25.07429,26.704416,24.16676,23.813175,23.940577,26.556746,23.569769,23.268215,21.582075,22.989601,21.489428,22.18658,20.560213,21.427063,22.810436,21.573664,0.0,20.286873,20.323086,19.393946,19.615845,16.026957,18.508055,18.599321,15.746601,15.053348,15.640724,14.812916,12.8179865,12.458528,12.740366,12.83749,12.244947,12.145035,11.0002575,10.54874,9.702933,8.6896105,8.841445,8.186745,8.717546,7.887355,6.6965594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.039982,24.62677,25.92806,26.102503,24.800379,23.841875,24.20675,23.836111,23.514,22.846046,24.687363,26.115921,24.23375,23.298294,24.002705,27.023874,23.95489,23.627956,21.912735,23.343895,23.124252,22.283411,21.022474,21.87338,24.260118,23.152636,0.0,21.502808,21.869886,20.828985,20.695005,17.573767,20.481817,20.676458,17.417583,17.263414,17.209093,16.892668,14.666929,14.028248,14.955593,14.649589,14.678404,13.579183,12.507228,12.104937,10.530521,9.678728,9.607708,8.865396,9.28018,7.546349,6.105233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.551653,24.220993,26.13424,25.908915,24.735533,24.487467,24.053207,23.904324,22.935558,23.303976,24.762346,25.740593,25.176083,23.569763,24.35862,27.515627,24.426683,24.189112,23.110374,23.625032,23.2557,23.201967,22.351446,22.390676,25.224817,24.112574,0.0,22.363825,22.624477,21.816547,21.712275,18.70083,21.75,21.512728,18.261063,18.866678,19.18941,18.30582,15.994722,15.281616,16.402864,15.889066,16.023445,13.842679,13.413312,13.680608,11.235405,11.082216,10.953575,9.597487,10.0840845,7.7012696,6.9631295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.26203,22.182688,24.515085,24.94084,22.997654,23.793053,22.2992,22.398478,21.372438,21.884735,23.208437,24.231127,23.82504,22.610811,23.213007,26.385885,23.411045,23.00041,22.196754,22.545837,22.23139,22.446024,21.613852,21.962679,24.078194,22.633589,0.0,21.585932,22.311441,20.755838,21.334833,18.45649,20.727308,20.699753,17.873444,18.442028,18.480118,18.13565,15.536383,14.7578335,16.300236,15.572031,16.011536,13.458415,13.707723,13.936782,11.182785,11.223825,11.251635,9.861633,9.802927,7.535164,7.392537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.54946,21.629045,23.671251,23.58612,21.33499,22.714293,21.561338,21.195808,20.95683,20.783442,22.046015,22.349098,22.422787,21.166664,21.567034,24.906279,21.817524,22.046362,21.381542,21.577276,20.317705,20.961561,20.525564,20.64909,22.193007,20.53769,0.0,20.004507,20.955618,19.17915,20.149797,17.188572,18.777851,18.66465,16.174078,16.831045,16.953127,16.903996,14.133053,13.632152,15.123711,14.238991,14.138029,12.232182,12.119319,12.871293,10.432403,10.413112,10.917206,9.288508,9.73821,7.6817226,7.430177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.419516,21.42819,22.61837,21.96969,20.969551,21.94868,21.309658,20.822592,20.539385,20.321878,21.892078,21.594227,21.954908,20.290173,20.786955,24.053951,21.783163,21.005447,20.36736,20.819365,19.97562,20.191977,19.505192,20.208895,21.464289,20.237661,0.0,19.767303,21.013498,19.16073,20.034725,16.80475,18.421675,17.929586,16.111063,16.63278,16.52176,16.659304,14.665775,14.743777,15.701024,14.444986,14.167903,12.728888,13.002682,12.837815,10.956427,11.006919,11.286225,9.632569,10.680135,8.651401,8.426223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.615833,20.079098,21.385715,20.377947,19.758545,20.678366,20.231323,19.364996,19.417574,19.087921,20.828636,20.28319,20.208399,19.23181,18.635283,21.725222,20.620564,19.618073,19.25699,19.828203,18.657137,18.967522,18.202797,19.127922,20.33072,19.616179,0.0,19.7351,19.681189,18.386225,18.824203,16.523565,17.800194,16.215872,16.15939,15.986139,15.383186,15.980135,14.003386,15.182116,15.665684,14.607252,14.3011,13.328414,13.008123,12.998027,11.651539,12.016265,11.521997,9.975061,11.290535,9.534019,9.845794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.080177,18.406754,20.344135,18.66204,17.975191,19.070963,18.98088,18.515509,17.979687,17.294043,19.53911,19.304087,18.661095,18.845585,16.809116,20.43126,19.373903,17.83093,17.704153,18.92356,17.635218,18.667507,16.443691,17.935242,18.784271,19.063223,0.0,18.517797,18.297007,17.653429,17.58868,15.795943,17.20181,15.583689,15.220637,14.896729,14.153287,16.035072,13.741782,15.500455,14.699384,14.661582,14.363214,14.195457,12.701366,12.301883,12.034158,12.097453,11.122588,9.529821,10.989708,10.293088,10.743335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.337837,18.141577,19.988232,19.541178,17.872028,18.834244,19.260418,18.774593,18.150324,18.185719,19.741566,19.89972,19.282581,18.807064,16.808353,20.726833,19.81493,18.471306,17.537249,18.755606,17.389645,18.57341,15.913278,18.686619,19.335098,18.917067,0.0,19.591572,18.619875,17.919918,18.036257,17.28264,17.333204,16.396652,15.28029,16.850344,15.244757,16.059446,13.894456,16.024609,15.405032,14.38815,14.052868,14.265877,12.842633,13.178541,12.510337,12.804742,10.885472,9.9766245,11.390032,11.002461,10.833233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.23099,18.609457,20.281141,19.928276,17.952522,18.454714,19.89576,19.095766,18.668154,18.177197,20.266956,19.783178,19.526716,18.562317,17.04548,20.50008,20.615105,19.176329,17.241375,18.244,18.34418,18.263693,16.97239,19.12824,20.123398,19.426126,0.0,19.913506,19.121347,18.376095,18.615788,16.592607,16.619886,16.376911,15.796646,16.89987,16.28508,15.756924,13.491302,15.444706,14.673983,14.639179,13.802086,13.774206,12.751279,12.317641,12.012014,11.854033,10.487111,9.3918,10.9585085,10.500169,10.301863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.695837,20.065842,21.60153,21.071777,19.546562,20.084215,21.752188,20.263935,20.131655,19.769901,21.687517,20.548985,20.599209,19.529057,18.1936,21.008121,21.982494,20.453283,18.049881,18.745834,18.816206,18.697042,17.92546,19.275442,20.83004,20.375092,0.0,19.884409,19.500984,19.025738,18.563377,16.333128,16.292942,16.797132,16.04896,17.24761,16.130104,16.03104,13.097681,15.2948675,14.1100645,14.420185,13.419736,13.31416,12.2388525,12.254719,11.691965,11.15133,9.964555,8.703649,9.973729,9.842556,8.927873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.816135,19.848244,21.409883,20.992607,19.85624,20.152796,21.656246,20.588127,20.482607,20.037779,21.937996,21.006487,20.587719,19.714668,18.657608,20.959541,22.053877,21.042545,18.524736,18.514492,18.42476,18.758507,18.845459,18.49434,20.774204,19.5453,0.0,19.095703,19.356983,19.035738,18.16748,15.42797,15.167811,16.377434,15.528921,16.396544,15.643487,15.655822,12.827257,14.602563,13.583073,13.508677,12.818605,12.475204,11.624646,12.054728,11.013678,10.827027,9.14208,8.286506,8.981615,8.624222,8.315148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.875507,19.86297,19.928679,20.612011,18.909405,20.189589,21.094278,20.607727,20.511784,20.08419,21.111109,21.019524,20.528038,19.423162,18.734547,20.676249,21.09209,20.147867,18.683058,18.121925,18.406654,18.458664,18.911886,17.831589,20.373419,18.98138,0.0,18.521608,18.663834,18.343105,17.17621,14.905681,14.333903,16.175665,15.032063,15.203872,14.369863,15.214286,12.429933,13.321662,13.435047,13.002972,12.895762,11.828863,11.625078,12.07365,11.119079,10.664864,8.958099,8.133537,8.3175,7.8203497,7.7002954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.795664,21.350956,19.67025,20.332064,19.197323,20.290949,20.909948,21.795414,21.987549,19.967308,21.005451,21.422054,20.955206,19.642822,19.258917,21.241491,20.50882,20.248434,18.849922,18.080553,18.444273,18.038565,18.853554,17.355402,20.093164,18.594439,0.0,17.745975,18.16351,18.234688,16.732182,14.063298,13.919502,15.640649,13.839103,14.0724325,13.229395,14.565093,11.898472,12.854117,13.178531,11.854994,12.411536,10.947698,11.281509,11.365101,10.575945,10.437102,8.266257,7.7195597,8.127388,6.9738507,6.9811506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.313126,23.276356,21.31974,22.011852,21.735386,21.773602,22.225695,22.387203,22.212294,21.673426,22.319706,23.081133,22.763193,19.710426,20.637768,21.211761,21.436386,20.896254,19.562868,18.611177,19.07687,18.516157,19.118303,17.485367,19.89863,18.738962,0.0,17.582315,17.49739,18.174429,16.292898,14.01827,13.963726,14.939638,13.38097,12.994404,11.970039,13.432373,11.202644,11.8250885,12.259618,10.358657,11.929735,9.974101,10.705082,10.057603,9.787626,9.945884,7.4748936,7.476712,8.077428,6.6343784,6.836234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.351492,23.747894,22.651136,22.74596,23.122446,22.393206,22.716272,22.751375,22.098373,22.331577,22.919247,24.201118,23.10172,19.561216,21.303337,21.429663,20.958157,20.61182,19.919935,19.14952,18.595057,18.248505,18.505032,17.185534,18.91416,18.072323,0.0,16.794949,15.727212,16.716854,14.791983,12.980285,13.139558,13.1356325,12.12169,11.281701,10.104026,11.64277,9.570856,9.988884,10.027259,8.432321,10.40493,8.384827,8.977985,8.24879,8.735367,9.224049,6.646051,7.438421,7.843395,6.5619826,7.0065274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.900759,25.27301,25.340149,24.950686,25.066704,23.760456,24.286737,23.67029,22.750986,23.696995,24.873774,25.618774,24.450773,20.95509,22.190321,23.162708,21.310986,20.401646,20.56232,19.911716,19.40272,19.35013,18.187551,17.53888,18.24254,17.209711,0.0,16.050863,14.790556,15.556526,14.224083,12.724632,12.882426,12.116402,10.63984,9.3969145,8.316998,10.571252,8.457644,8.147354,7.7842665,6.575696,8.219534,6.7287474,7.6751986,6.3092537,7.466248,8.120424,5.666583,6.982685,7.617564,6.9856896,6.9948125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.386328,26.290552,26.481468,27.111996,26.607458,25.079836,25.865843,23.808685,23.83995,25.548927,26.489506,26.80046,25.97484,21.88311,22.461357,23.979706,23.049582,21.352995,20.870964,20.022816,19.511368,19.702982,18.112797,18.853971,18.290806,17.308516,0.0,17.120117,15.011761,15.592039,14.082165,12.980345,12.319541,11.7471895,9.780176,9.493397,8.296555,8.948864,7.13071,6.803096,6.781638,5.087287,6.800548,5.377393,6.4555435,5.5128393,5.9830847,7.4062657,5.8564124,6.9477305,8.149724,7.038559,7.325962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.30219,26.613192,27.83908,28.750935,27.605425,26.000889,26.893368,24.044157,24.66042,25.96014,27.057102,27.326284,26.014622,23.015648,22.855694,24.531565,23.87776,21.885258,21.37128,20.529837,19.832424,20.242472,18.318548,19.332813,18.07169,17.748705,0.0,17.090647,15.206864,14.712657,14.283205,12.46653,11.736594,11.547154,9.74447,9.235177,8.597588,8.579756,6.894215,6.55084,5.927307,4.8326354,6.391792,4.870251,5.7362013,4.789349,5.947732,6.6228204,6.9733005,7.4913454,8.649038,8.255111,8.694921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.003984,26.010395,27.331093,28.35915,27.057093,25.942644,26.433807,23.36702,24.413454,25.354475,26.664076,26.926327,25.609299,23.477257,22.138159,23.98514,23.03869,21.157187,21.21249,20.882374,19.11199,20.058487,17.54137,19.048138,17.690994,17.16374,0.0,16.541399,14.749033,14.368851,13.4067335,11.765786,11.489264,11.115864,9.208581,9.539358,7.93772,8.389626,6.6864047,6.351585,5.359256,5.1671176,5.8014255,4.796633,5.855161,5.58203,6.1281743,6.613399,8.170645,8.166935,9.277494,9.307754,9.652887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.065203,23.793322,24.879578,26.342646,24.269735,23.336742,23.678497,21.81279,22.62109,22.618948,24.19545,24.570532,23.508593,22.630451,21.158052,22.587126,21.768377,19.843607,19.99266,19.664083,17.4556,19.03177,16.886816,17.77423,17.557194,15.926015,0.0,15.363203,14.38438,13.103909,12.552182,10.728136,10.775136,10.353891,8.5448475,7.9907203,6.7570505,8.200617,6.476152,5.8458924,4.9474053,5.346302,5.5203,5.173647,5.7001166,5.883572,6.3261976,6.806731,8.8758,8.565167,9.467313,9.68318,9.961558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.462555,21.94977,21.602867,23.167694,21.07109,21.174355,21.50141,20.449968,21.233265,20.065268,21.588684,22.466078,21.33899,21.656656,20.305447,21.200733,20.495275,18.061554,18.96231,18.493076,16.50469,18.162811,16.830229,17.083374,17.463995,15.612643,0.0,14.63752,13.539039,12.4832945,12.094024,10.428452,10.944497,10.055006,8.738817,7.7273693,6.4339404,8.739387,7.122777,6.398799,5.732823,6.9094167,6.615454,6.5457726,7.25758,7.2228494,7.502134,8.097401,10.118949,9.53479,10.136132,10.839791,11.125831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.991026,20.866693,19.150494,20.49811,18.969248,19.37503,19.4622,19.48195,20.486635,17.910595,20.007586,20.877438,19.69157,20.705399,19.450586,20.806011,19.594952,17.100567,17.564266,17.221336,15.586911,16.86147,15.958403,16.21595,17.47409,14.77246,0.0,13.9866,13.150075,11.919018,12.07799,10.26845,11.07055,9.796693,8.685413,7.510713,6.4749804,9.360953,7.7166433,7.148626,7.072724,7.8157997,7.077642,7.865632,8.620547,8.308286,8.173117,9.105649,10.788239,10.213854,10.617228,11.803288,11.888146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.659145,20.871515,19.137836,19.6064,18.971346,18.696074,19.286366,18.806234,19.523829,17.523119,19.805897,20.747026,19.87655,20.02893,19.750996,19.973553,20.389584,16.867455,17.368448,17.343067,15.9319935,16.71836,16.201693,16.409908,17.778296,15.3234415,0.0,14.11874,13.116607,12.536463,12.611424,10.706766,11.436113,10.074548,9.524745,8.325811,7.4924273,10.184085,8.613618,7.9824677,7.9167643,8.974423,8.068916,8.84643,9.538956,9.440949,9.493937,9.961503,11.32382,10.612754,11.275912,12.558594,13.026391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.572792,20.55137,19.515158,18.791172,19.600574,18.361286,19.752312,19.508755,19.727726,18.099972,20.73369,21.013216,20.346344,20.201786,19.98606,21.074074,20.869604,16.962666,17.468044,17.927662,16.332214,16.565323,16.654392,16.95305,17.901485,16.122679,0.0,14.217353,13.377611,12.851456,13.435955,11.2377,11.752097,10.612646,10.497243,8.135915,7.6824923,10.58454,9.071424,8.448813,8.394472,9.160572,7.6583242,9.907398,10.280535,9.852224,9.79146,10.409823,11.168215,11.259556,11.870515,13.108386,12.838441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.895426,21.434797,21.246,20.698713,21.676716,19.563463,21.790049,20.620722,21.355816,20.049421,22.874968,22.345915,21.652042,21.631609,21.004267,22.827492,22.015009,18.252838,18.86286,19.320087,17.581738,17.791594,17.827698,17.512232,18.494251,16.841986,0.0,15.134146,14.297931,13.62916,14.471406,12.540308,12.804246,11.459848,11.223813,8.361425,7.919104,11.015139,9.739056,8.63702,8.632737,9.161055,7.4445214,10.1180725,10.464028,9.894977,9.548566,10.275196,10.234939,10.902184,12.348291,12.951976,12.164588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.024689,21.454262,21.945675,21.717375,22.523962,21.000666,22.291018,21.122274,22.513947,21.63272,24.165354,23.657953,22.16587,22.832664,21.959293,23.870321,23.267355,19.451822,20.0377,20.075146,18.496403,18.584934,18.436636,18.316221,18.976173,17.94598,0.0,16.90357,15.337094,15.065509,15.311019,13.455279,13.8278,12.258123,12.1658,9.34039,9.472683,11.117976,10.247909,9.021608,9.309098,9.114557,8.10928,9.994688,10.328566,9.632882,9.1412525,10.429373,10.1145315,10.826816,12.449179,12.469684,11.858398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.228073,21.842808,22.836645,23.388868,23.71282,22.199572,23.429455,22.407928,23.989656,22.766363,25.23103,24.791729,23.067457,23.942541,22.277271,25.124557,23.720028,20.35469,21.464073,21.37747,19.199553,19.621794,18.727468,19.10787,18.934591,18.872559,0.0,17.929375,16.340311,16.205875,16.039768,14.14232,14.57183,13.099977,13.3074465,10.755364,10.4554405,11.298446,10.790031,9.85637,9.934763,9.554491,8.974934,10.144514,10.433223,9.871471,9.785723,10.65048,10.380517,11.428001,12.416864,12.68493,12.287295,0.0,0.0,0.0,0.0,0.0
