0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.322156,11.753569,12.013664,11.982532,11.390192,12.157873,12.2177725,11.228426,11.902133,11.455586,12.362495,13.163786,12.650646,13.806062,13.599291,12.995924,13.481972,11.6837635,11.59622,13.143648,12.078204,13.241637,12.156749,11.973713,13.524838,12.972508,0.0,13.050898,13.347231,13.605866,12.226049,11.571286,13.1303215,13.376052,12.135533,12.916265,13.13791,12.525227,11.748736,12.167192,12.5387125,12.966383,13.189975,13.880508,13.767982,12.740698,12.03634,11.812344,13.772159,13.464408,13.266304,13.944956,14.195482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.243845,11.618134,11.6128235,12.084836,11.281032,11.873722,11.828541,11.319895,12.03154,11.392752,12.54081,12.678175,12.611073,13.21786,13.169816,12.910273,13.338066,11.444583,11.769799,13.119872,12.080518,13.041857,12.247144,12.156963,13.598262,12.857114,0.0,13.212575,12.985237,13.326586,12.852585,11.93369,13.121017,13.145908,12.100845,12.783934,13.053371,12.751178,11.721712,12.614946,12.693186,12.764847,13.312767,13.955279,13.952652,12.67875,12.185301,12.009333,13.693061,13.311577,12.988165,13.955416,14.0606365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.322953,11.951465,12.162153,12.692991,11.859599,12.331844,12.196581,12.282562,12.554714,12.145037,13.017316,13.460893,13.115332,13.480185,13.500471,13.798322,13.88677,12.470308,12.526353,13.625521,12.845058,13.577314,12.900948,12.916014,14.150693,13.398782,0.0,13.76428,13.416761,13.802815,13.405376,12.8649435,13.619764,13.33514,12.912684,13.108688,13.538455,13.793286,12.794892,13.328094,13.587067,13.305337,14.194243,14.444037,14.487155,13.588738,13.121066,13.211778,13.966235,13.9244175,13.731145,14.648381,14.60846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.990123,12.139753,12.104589,13.223217,12.240748,12.457415,12.511589,12.853289,13.308257,12.661535,13.437463,13.731632,13.286142,13.384802,13.281858,14.510511,14.32108,13.265148,13.05214,13.459386,13.055502,13.766919,13.3119955,13.100165,14.258298,13.89008,0.0,14.020845,13.399769,13.897148,13.803794,13.355527,13.959134,13.51211,13.366892,13.167639,13.455183,14.548527,13.343285,13.948654,14.125173,13.889143,15.035185,14.670828,14.753815,14.165801,13.852549,14.426738,14.279985,14.128747,14.337515,14.990255,14.964529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.691216,12.433169,12.162411,13.039116,12.985242,12.39944,12.982234,13.351832,14.582396,13.066811,14.22881,13.7498665,13.436854,13.6343975,13.291235,15.298903,14.551205,14.019749,13.757799,13.598635,13.675959,13.929172,14.002208,13.731504,14.258671,14.7099695,0.0,14.408722,13.551672,14.037955,14.389927,13.906165,13.864369,13.755471,13.995935,13.127897,13.628168,15.2856455,13.866704,14.418412,14.805467,14.329587,15.579976,14.522482,14.770965,14.864517,14.831165,15.500994,14.447252,14.29601,15.32705,15.404798,15.205276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.536871,11.837384,11.717416,12.685483,12.006233,12.118313,12.647984,12.696485,13.837833,12.3620615,13.530714,13.328821,13.327333,13.153524,12.778616,14.836933,14.291638,13.688024,12.979048,13.109827,13.178785,13.840402,12.99636,13.101671,13.95327,13.862401,0.0,14.035076,13.345076,13.876424,13.348473,13.203818,13.663266,13.324753,13.187629,13.2745075,13.603268,14.536592,13.041123,13.521855,13.995457,13.505987,14.761366,13.974763,14.217467,14.319206,14.172533,14.6631365,14.184846,14.022011,14.27616,14.918099,14.90319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.461563,11.484206,11.93137,12.671352,11.760829,12.132208,12.644754,12.615872,13.580746,12.304755,13.628597,13.192103,13.348919,13.202111,12.636742,14.730199,14.173014,13.53824,13.053598,13.463485,12.8382015,13.97327,12.766128,13.232107,14.013098,13.992465,0.0,13.946244,13.414651,14.108725,13.306974,13.304505,13.694541,13.328945,13.130321,13.723827,13.779883,13.999594,12.818535,13.333136,13.825417,13.685155,14.671887,13.768589,14.177825,14.163804,14.355057,14.331321,14.279712,14.31685,14.501607,14.716434,14.869354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.130751,11.718072,12.481251,13.030899,12.287416,12.740865,13.205322,13.080333,13.924526,12.646882,13.995638,13.992313,14.013564,13.707382,12.865456,15.030795,14.493035,13.682461,13.76515,13.888267,13.3990755,14.644226,13.350262,13.972748,14.527975,14.477217,0.0,14.336514,14.180588,14.535196,13.89916,13.586483,14.193672,13.813971,13.616844,14.683995,14.207694,14.298089,13.162184,13.762174,14.474913,14.24841,15.28687,14.342598,14.749564,14.805666,15.008921,14.9274025,14.96471,14.7617235,14.99303,15.215845,15.182611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.331919,12.017796,12.513947,12.947826,12.243851,12.7902975,12.960084,13.263236,13.947217,12.70714,14.068949,13.902817,14.1081915,13.757772,12.869668,14.835224,14.397767,13.47039,13.837305,14.147917,13.598495,14.615243,13.380442,14.202848,14.432616,14.588594,0.0,14.046874,14.301639,14.448003,14.007956,13.636539,14.022723,13.803791,13.712067,14.868283,14.239071,14.311404,13.318844,13.971881,14.506395,14.282426,15.138543,14.314426,14.625509,14.904346,14.954685,14.758506,15.214634,14.919408,15.231425,14.925522,15.454849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.088885,11.832787,11.984141,12.290352,12.099054,12.4639225,12.979172,12.949692,13.591371,12.406963,13.572216,13.542978,13.849636,13.262185,12.701085,14.501768,13.82615,12.77126,13.493998,13.901788,13.333741,14.15835,13.14779,13.880881,13.913311,14.065885,0.0,13.4001665,13.8045845,14.083613,13.908283,13.250504,13.739577,13.547533,13.334654,14.5632715,13.755858,13.936274,13.035425,13.534947,14.146031,14.212708,14.702456,13.983522,14.32191,14.452248,14.176547,14.123947,15.01961,14.305698,14.968062,14.4686775,15.164153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.920651,11.813916,12.054327,12.238951,12.276378,12.370221,13.042967,13.178343,13.288117,12.236065,13.971459,13.742336,13.799124,13.28026,12.945559,14.234861,13.842803,12.597792,13.372467,13.693029,13.397282,13.786392,13.037757,13.838863,13.89803,14.168677,0.0,13.467072,13.7967205,14.154337,13.838063,13.16051,13.598166,13.731314,12.985134,14.326488,13.935088,14.295528,13.135159,13.75103,14.151613,14.129498,14.503952,13.955094,14.287651,14.195259,14.105166,13.978362,14.66253,14.023141,14.773735,14.181781,14.93526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.938361,12.0074835,12.384851,12.563818,12.423295,12.54393,12.693056,13.558273,13.004195,12.42164,13.876393,14.345232,13.743527,13.545772,13.476399,14.036469,14.209128,12.860658,13.85745,13.79412,13.491711,13.78475,13.134952,13.885834,13.9188175,14.09322,0.0,13.657738,14.088255,14.326245,13.901181,13.558885,13.881142,13.571191,13.001054,14.3432045,13.773185,14.612906,13.406857,13.790069,14.250325,14.152527,14.589844,14.194222,14.625716,14.444714,14.498824,14.295761,14.57086,14.012131,14.940237,14.361953,15.277122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.541403,11.718845,12.035648,12.143681,12.103842,11.91197,12.492389,13.318089,12.811547,11.975672,13.492258,13.923816,13.233576,13.350124,12.643382,13.907461,13.789387,12.695804,13.530069,13.260616,13.046606,13.495905,12.835461,13.139595,13.360842,13.55842,0.0,13.378461,13.523889,13.823896,13.326229,12.937769,13.629015,13.490256,12.545589,14.00142,13.807963,14.152653,13.13082,13.550858,13.6030035,13.955858,14.325857,13.956064,14.29068,14.060844,13.945977,14.190562,14.098833,13.588653,14.6562395,14.056106,15.108348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.161813,11.23058,11.562161,11.688223,11.898005,11.740395,12.242101,12.883533,12.893842,11.944769,13.453189,13.521157,12.830249,13.382618,12.459808,13.873377,13.668692,12.893352,13.555234,12.933632,12.78614,13.360731,13.000113,13.183608,13.074691,13.34981,0.0,13.37021,13.417411,13.803692,13.069548,12.742189,13.41066,13.37909,12.621138,13.960323,13.942302,14.227819,13.155823,13.629335,13.479808,13.948834,14.216761,13.730627,14.320429,13.913985,14.021222,14.203088,13.797305,13.658569,14.854653,14.004283,15.044583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.711847,10.511979,10.93942,11.197146,11.174201,11.118545,11.742483,11.9056635,11.972157,11.353999,12.689419,12.650216,12.314132,12.800503,11.904041,13.496358,13.102726,12.768424,12.8912945,12.000287,12.246337,12.985516,12.430285,12.83724,12.608391,13.166081,0.0,12.851362,12.863899,13.345162,12.457363,12.467698,13.138032,12.740748,12.515904,13.901342,13.86619,13.5121975,12.613532,13.203802,12.85441,13.84825,13.933914,13.268881,13.968766,13.794501,13.717523,13.678492,13.244004,13.476393,14.550688,13.745057,14.528535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.62117,9.819943,11.000376,11.292929,11.138904,11.023214,11.256321,11.437022,11.593176,11.313055,12.576503,12.472804,12.030318,12.765842,11.8603,13.7403555,12.969335,12.828834,12.909198,12.188063,12.234257,13.293846,12.41915,13.401366,12.941012,13.423296,0.0,12.996048,12.8687525,13.366767,12.653993,12.545884,13.227407,13.016894,12.59385,14.457233,14.006101,13.496354,12.721236,13.221921,12.883532,14.065075,14.210944,13.535687,14.535422,13.991934,14.331299,13.897719,13.632241,13.89667,14.919458,14.097455,14.715045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.680944,9.790689,10.575608,11.304552,11.062444,11.001105,11.297168,11.097054,11.412207,11.335252,12.313897,12.4557295,12.050167,12.61711,11.923727,14.131552,13.160118,12.873914,13.032552,11.942428,12.752186,13.854728,12.719839,13.717116,13.135532,13.704749,0.0,13.460267,13.013195,13.533726,13.015678,12.743702,13.490459,13.36161,13.064854,14.840372,14.188164,13.940789,13.166907,13.390894,13.469351,14.553607,14.62667,14.054855,15.023213,14.4094925,14.737321,14.393376,14.307512,14.408891,15.146305,14.465037,15.033786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.129894,9.167811,9.920287,10.579273,10.395149,10.139044,10.4900675,10.3505335,11.192114,11.136072,11.575031,11.49992,11.783822,11.997789,11.657622,13.55377,12.795069,12.344331,12.536551,11.873645,12.844994,13.345414,12.312444,13.64527,13.209261,13.640855,0.0,12.973459,12.910235,13.322884,12.993366,12.704543,13.133202,13.437575,12.945569,14.4926815,13.847042,13.946175,13.196159,13.154717,13.344321,14.176211,14.494482,13.791264,14.761904,14.155305,14.569198,14.126059,14.203017,14.432586,15.301664,14.285102,15.239636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.613315,8.653562,9.261212,10.006601,9.869899,9.786207,10.174788,9.6286545,10.76972,10.522782,10.629586,11.115941,11.699742,11.850459,10.989179,13.429176,12.313996,12.041139,12.174763,11.517065,12.521466,13.299757,11.753885,13.147651,12.837049,13.026589,0.0,12.95149,12.553145,13.0388365,12.692758,12.1793785,12.701949,13.303713,12.483455,13.535693,13.162661,13.427684,12.702074,12.653315,13.254098,13.784619,14.110514,13.791403,14.4221,14.44654,13.95091,13.715846,14.401962,14.064874,15.020194,14.532182,14.835903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.905845,8.672032,9.08552,9.442872,9.3754,9.54483,10.0681505,9.180857,10.192152,9.945981,10.259375,10.93,11.400084,11.622637,10.517399,13.064411,11.713968,11.721715,11.964419,11.25804,12.0478,13.070351,11.443965,12.641456,12.611713,12.406147,0.0,12.8349695,12.377732,12.60745,12.158279,11.747593,12.14222,12.805804,11.994393,12.480627,13.06967,13.310234,12.329444,12.410149,12.906838,13.121583,13.578208,13.918441,13.761826,14.528666,13.511876,13.533719,14.159439,13.608253,14.551642,14.4155035,14.258369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.234408,8.268535,8.291366,8.863631,8.477638,9.27894,9.503976,8.595259,9.520197,9.3239,9.307315,10.576556,10.709203,11.071503,9.995063,12.488305,11.418323,10.946619,11.837298,10.7533455,11.17283,12.390539,10.905136,11.557155,11.949566,11.342644,0.0,12.469684,11.81372,11.965169,11.684203,11.508251,11.316972,12.060415,11.409632,11.449219,11.878647,12.410956,11.694265,11.833784,12.121018,12.13928,12.710822,13.555671,12.954139,14.163115,12.827986,13.129334,13.752768,12.7033205,13.77977,13.923835,13.577212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.015716,8.056763,8.196742,8.499247,8.2226925,9.033372,9.593755,8.759545,9.494011,9.081423,9.1599455,10.966005,10.491698,11.186544,9.511794,12.662849,11.39504,10.74032,11.621899,10.647974,10.88395,12.128613,10.824492,11.158119,11.800916,10.98387,0.0,12.591646,11.807176,11.748142,11.127729,11.221652,11.328028,11.803208,11.517841,11.393484,12.047071,12.054317,11.354418,11.51811,11.850015,11.97917,12.676891,13.764688,12.337449,13.871656,12.191166,13.365351,13.482459,12.639527,13.271766,13.636534,13.193447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.16454,8.363481,8.485478,8.88464,8.465678,9.286835,10.059296,9.2482815,9.960328,9.5078125,9.713159,11.423632,10.659416,11.49168,10.050984,12.801981,11.797607,11.029372,12.021518,11.097307,10.7248745,11.977054,11.455144,11.333298,12.090198,11.362241,0.0,12.833696,12.303305,11.926805,11.320263,11.6644335,11.961309,11.993364,11.952584,11.887446,12.382604,12.375065,11.609523,11.906156,12.146378,12.148602,13.016925,13.931216,12.397504,13.875904,12.401894,13.941869,13.557192,12.525315,13.35225,13.574051,13.321566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.767016,8.9809065,9.283906,9.440271,9.12218,9.84212,10.487041,9.826113,10.106354,9.789816,10.620969,11.78527,10.949065,12.024355,10.773148,12.728173,12.3149185,11.157682,12.075194,11.397216,10.694687,11.839003,11.831667,11.718043,12.506861,11.984629,0.0,12.990478,12.392465,12.342134,11.556078,12.224892,12.263977,12.052126,12.196004,12.07411,12.556821,12.714393,11.692918,12.152093,12.098636,12.736755,13.309603,14.057448,12.779001,14.138638,12.889553,14.308688,13.863144,12.652334,13.267169,13.862359,13.675956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.183759,9.530089,10.261957,10.309855,9.949807,10.465707,11.240358,10.735842,10.817406,10.540116,11.592629,12.818075,11.471486,12.69112,11.914452,13.357425,12.9951315,11.660778,12.4558325,12.250455,11.561359,12.222094,12.687987,12.403082,13.436647,12.802915,0.0,13.351322,12.938034,13.183932,12.375017,12.776899,13.223506,12.969159,12.891515,13.160304,13.163101,13.607562,12.26692,12.708589,12.749032,13.378617,13.993789,14.646691,13.787298,14.422292,13.639189,14.965606,14.330007,13.251118,13.466365,13.997387,14.482299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.462531,9.82172,10.606168,10.556273,10.559082,10.610571,11.286346,11.111146,11.0359955,11.063936,12.018915,12.676271,11.485109,12.659515,12.417431,13.344363,13.352967,11.942204,12.666228,12.320187,12.173814,12.658985,12.835101,12.972512,13.629547,13.134179,0.0,13.437473,12.987565,13.291885,12.676481,12.9832535,13.686928,13.366783,13.110113,13.366107,13.386346,14.070205,12.618989,12.775043,13.12729,13.702157,14.140919,14.367225,14.165591,14.292089,13.91269,14.879755,14.250416,13.455935,13.839065,14.077563,14.46596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.872083,9.737331,11.13926,10.90497,11.101737,10.606624,11.10066,11.430639,11.558738,11.365867,12.384834,12.574581,12.011249,12.73612,12.695876,13.063629,13.587469,12.101007,12.4550295,12.954896,12.794671,12.798171,12.8165455,13.382805,13.933582,13.730821,0.0,13.376406,13.447827,13.726332,13.16522,12.891963,14.107706,13.842125,13.424361,13.697397,13.551435,14.331545,12.90741,13.1017685,13.430766,13.949145,14.508997,14.447161,14.414301,14.213751,14.344325,14.927656,14.147812,13.61131,14.625451,14.203574,14.833241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.140146,9.96249,11.204632,11.274303,11.504858,11.126317,11.063819,11.43002,11.738677,11.482722,12.4813595,12.559372,12.371038,12.995099,12.532719,13.073882,13.329567,12.348805,12.817719,12.821805,12.80638,13.1787405,12.479811,13.213582,13.699331,13.496955,0.0,13.484929,13.379225,13.702611,13.001619,12.63638,13.690016,13.800832,13.291961,13.40559,13.314109,13.9696665,12.860825,13.3505535,13.685291,14.064118,14.462976,14.579445,14.175251,14.392473,14.143408,14.492704,14.405175,13.475125,15.00549,14.384049,14.513117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.167606,10.156467,11.084536,10.935237,11.699462,10.74843,11.095846,11.091209,11.655103,11.244091,12.238456,12.448381,12.486488,12.350876,12.234671,13.053462,12.861044,12.267593,12.860437,12.666049,12.744836,13.356458,12.646944,13.242566,13.561185,12.924649,0.0,13.441214,13.117673,13.7168045,12.738477,12.09329,13.116723,13.400995,13.284195,13.283973,13.536594,13.906307,12.789733,13.557764,13.44809,13.971173,14.177779,14.469703,13.354152,14.183439,13.631637,14.138069,14.06567,13.4671955,14.926755,14.197891,13.824489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.583943,9.675158,9.955346,10.498837,11.1734,9.813981,10.594016,10.441298,10.942579,10.438871,11.324267,11.551881,11.751098,11.547201,11.64764,12.744491,12.444395,11.977506,12.639736,11.861109,12.133872,13.132066,11.819696,12.650463,12.61798,12.0100765,0.0,12.891061,12.464272,13.035243,11.854204,11.705361,12.182127,12.512055,12.365885,12.345717,12.50737,13.162398,12.428534,13.115527,12.863671,13.188171,13.546371,13.676621,12.791466,13.450616,13.06462,13.22581,13.363581,13.263781,14.415217,13.533258,12.853086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.907892,9.7612295,10.111763,10.751458,11.177422,9.829071,10.469934,10.863564,11.33992,10.865927,11.371696,12.113014,11.942634,11.93938,12.161628,12.944067,12.721222,12.175085,13.435958,12.269863,12.415924,13.113294,11.944534,13.326734,12.96735,12.578397,0.0,13.215454,13.306942,13.120736,12.068332,12.464657,12.653357,12.746548,12.89612,12.55801,12.630741,12.999222,12.823306,13.295948,13.487429,13.513829,14.7083,14.110694,13.260952,13.62269,13.078657,13.744274,13.6442585,13.672327,14.739517,14.000687,13.282362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.367901,10.0514555,9.963991,11.091369,11.201889,9.907858,10.916575,11.038378,11.676004,11.244168,12.104751,12.351916,12.364041,12.192857,12.008289,13.288448,12.868441,12.181437,13.413675,12.660865,12.684143,13.194404,12.725243,13.711044,13.51191,12.982805,0.0,13.444164,13.991793,13.47369,12.473443,13.175274,13.125616,13.320818,12.703172,13.003615,13.127675,13.114238,13.7244,14.080686,13.954766,13.733757,15.301394,14.450301,13.928225,14.015872,13.644661,14.395891,14.126196,13.739385,14.938376,14.59429,14.101557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.788092,10.2375145,10.027063,11.485151,11.264031,10.308631,11.370072,11.3476925,11.924197,11.46165,12.886066,12.870924,12.661302,12.685283,11.929377,13.491154,13.376357,12.119757,13.50057,12.927564,12.785383,13.095437,13.100605,14.216264,13.978888,13.534769,0.0,13.612556,14.188597,14.066771,12.70437,13.518188,13.386262,13.392882,12.318525,13.072582,13.033739,13.440889,14.038134,14.47648,14.408303,14.062372,15.762482,14.712745,14.884478,14.558892,14.166934,14.744106,14.54727,13.973245,15.023408,15.118913,14.977358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.2527895,10.170046,9.716815,11.104846,10.422572,10.164137,11.440021,11.072381,12.024343,11.263972,12.758839,13.306597,12.562343,12.963303,11.583351,13.21341,13.119676,12.035539,12.848949,13.025137,12.994883,12.841341,13.377692,13.910185,13.64536,13.4510765,0.0,13.4002285,14.189763,14.17953,12.639623,13.110133,13.708989,13.310267,11.782392,12.979886,12.989701,13.241643,13.894883,14.042912,14.304029,13.978177,15.5253,14.572795,15.124774,14.609172,14.177311,14.531987,14.198925,13.918465,14.534535,15.031991,15.153463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.135702,10.029657,9.749413,10.743006,10.397798,10.247523,11.330114,10.987506,11.534145,11.257952,12.849572,12.821128,11.927568,12.681079,11.294242,13.186047,13.152187,11.724256,12.651463,12.449015,12.657994,13.130366,12.827997,13.656858,13.45683,13.466651,0.0,13.492537,13.625324,13.945694,12.961605,12.933713,13.44534,13.388168,11.422469,13.255682,13.489126,13.525873,13.55546,13.8136635,14.052359,13.247009,15.199678,14.571412,15.278215,14.698571,14.372491,14.469789,14.054367,13.93157,14.723968,15.379903,15.122447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.550881,10.481394,10.209175,11.146616,10.739164,10.975783,11.839423,11.48219,11.670453,11.764707,13.489043,12.966218,12.126166,13.114912,11.806866,14.010842,13.803002,11.799656,12.935321,12.75614,13.074193,13.715685,12.920722,13.589538,14.2271385,14.451959,0.0,14.377564,13.8881235,14.492166,13.783486,13.201841,13.769918,13.931389,12.524518,13.9029665,13.238733,14.324797,13.876966,14.2852,14.52209,13.485339,15.844169,15.107936,15.632813,15.353903,15.069406,15.0791,14.907364,14.068517,15.331012,15.8870125,15.929674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.953507,10.9151325,10.723026,11.3459635,11.057661,11.786137,12.123866,11.799813,11.83431,12.391638,13.855191,12.924114,12.200313,13.297555,12.238892,14.39947,14.341468,11.809705,13.858999,12.646658,13.435673,13.770492,12.907331,13.394347,14.661584,14.713358,0.0,14.682691,13.593098,14.888681,13.946576,13.50319,13.637731,14.288133,13.401757,14.385707,13.170541,14.749253,13.966474,14.19735,14.651498,13.622854,15.803587,15.034893,15.427128,15.490175,14.967269,15.186059,15.116501,13.97405,15.273266,15.809511,15.759412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.995781,10.934085,10.111281,10.993335,10.948602,11.585366,12.324815,11.751996,11.54175,11.312363,13.675635,12.658111,11.874015,12.69654,12.035078,14.404136,14.351165,11.708019,13.112135,12.402791,13.345322,13.593202,12.604128,13.133454,14.60882,14.312744,0.0,14.638883,12.968582,14.99418,13.605296,13.033096,13.195153,14.192306,12.451976,14.374545,12.962069,14.925301,13.501224,13.825977,14.177389,13.076111,15.390663,14.533506,14.444054,14.992709,14.316207,14.747876,14.506149,13.640026,14.559456,15.170505,14.874056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.198132,10.845363,9.785549,10.854221,10.565131,11.459973,11.940064,11.797142,11.283753,10.670657,13.210167,12.170996,11.624558,12.527111,12.555578,14.4331455,14.483219,12.1012125,12.662595,12.195729,13.113055,13.607177,12.09433,12.9392395,14.175938,14.063017,0.0,14.191802,12.486203,14.480617,13.34377,12.881261,12.961372,13.714644,12.03993,13.871705,12.677346,14.86501,13.397047,13.538808,13.956421,13.017672,15.046433,13.807228,14.354345,14.56445,14.001231,14.634802,14.233543,13.610845,14.247105,14.569793,14.490611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.922913,10.778857,9.968993,11.054849,10.555221,11.739462,11.619496,11.860126,11.790391,10.860822,13.030931,12.508073,12.074775,12.724714,13.496715,14.271083,14.842822,12.415883,13.187294,12.730387,13.413456,13.785345,12.151037,13.285591,14.448907,14.450876,0.0,14.290221,12.942609,14.315227,13.689384,13.442741,13.357582,14.097699,12.675643,14.2852745,13.041447,14.700612,13.848495,13.796767,14.362836,13.503009,15.707958,14.042592,14.661404,14.686527,14.036779,15.089224,14.388312,13.782304,14.35077,14.896636,14.777613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.267073,10.1547985,9.441281,10.9336405,10.338851,11.434172,11.614874,11.4707365,11.996305,10.592055,13.0104885,12.53557,12.551721,12.709019,13.166998,14.427852,14.727668,12.3662405,12.375814,12.737537,13.457274,13.968755,12.700687,13.472839,14.382737,14.439134,0.0,14.265588,13.32608,14.183679,13.823629,13.522138,13.447813,14.06055,12.650482,14.347577,13.160256,14.608871,14.316098,14.030183,14.42051,13.91212,15.231499,14.1895075,14.756481,14.373826,14.379463,15.338859,14.553378,13.913723,14.444859,14.884057,14.956507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7194467,9.60805,8.966581,10.4967985,10.0542145,10.960498,11.252341,11.111241,11.934114,10.296223,12.635906,12.707456,12.640357,12.570937,12.939298,13.670149,14.025358,12.928351,12.052188,12.620841,13.336847,13.580238,12.619397,13.603994,13.911256,13.904896,0.0,13.425636,13.293428,13.875574,13.45354,13.002991,13.222373,13.413464,12.148372,13.577064,13.011142,14.137156,13.966249,14.090981,14.387651,13.782697,14.936901,13.891219,14.736553,13.665909,14.170101,14.95953,14.123327,13.697332,14.451221,14.388428,14.832189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1091433,8.959904,8.394408,9.62768,9.1862,10.314344,10.716622,10.436525,11.544941,9.796691,12.009342,12.452943,12.28833,12.474456,12.245307,12.722946,13.018768,13.31313,11.545107,12.4628315,13.0888815,13.088396,12.451144,13.227069,13.2559185,12.976923,0.0,12.727729,13.302638,13.26844,12.872536,12.209984,12.895005,12.650221,11.73179,12.848817,12.948133,13.455776,13.610248,13.971287,13.942084,13.324672,14.182027,13.54413,14.070334,12.80704,13.820279,14.301279,13.740581,13.5526085,13.845291,13.7579155,14.300275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2922554,8.6795845,8.580379,9.434291,9.191743,9.957757,10.6500225,10.357196,11.191948,9.852896,12.049543,12.441836,11.84216,11.903309,12.0917,12.68711,12.75457,13.070661,11.727444,12.240219,12.469023,12.998009,12.016388,12.845512,13.330666,13.099909,0.0,12.775866,13.111421,13.173083,13.115003,12.060523,12.6344595,12.434193,11.916693,12.870701,13.569554,13.548939,13.363758,14.3820715,13.987739,12.95338,14.143237,13.774559,13.976685,12.739364,13.539585,14.426283,13.86945,13.637797,14.030531,13.774921,14.463792,0.0,0.0,0.0,0.0,0.0
