0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.536404,22.198223,22.560421,22.978487,22.610735,23.015676,22.458364,21.400724,23.45796,19.708786,20.471535,21.348215,19.457947,18.390873,19.27097,20.694077,17.938902,17.541092,16.38921,16.25589,15.943327,15.324556,15.674701,14.190017,13.007131,12.780808,0.0,12.345227,12.41386,12.892465,13.965455,11.5230255,13.51615,12.188764,12.148895,10.238974,12.074147,12.654064,12.122406,12.4697485,13.256265,12.729783,14.599532,13.138162,12.267788,13.978924,13.464675,13.745844,13.053246,12.6843,13.033249,12.161174,12.843361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.901762,21.640326,22.472292,21.845726,21.039736,22.208157,22.084436,21.185066,23.518492,19.434956,19.579493,19.906366,18.34408,17.346905,19.009207,20.219389,16.586683,16.516338,15.540726,16.253826,15.796553,15.276127,14.970028,13.326367,12.78781,12.580845,0.0,12.527061,12.357299,12.304828,13.141256,11.618549,13.617954,11.867462,11.441858,10.347748,12.454024,12.221287,11.954799,12.540769,13.111987,12.506996,13.759852,12.940905,12.258636,13.660169,13.412087,12.928184,12.65962,12.4293585,12.186763,12.20537,13.061441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.273651,21.535662,22.398851,21.30523,19.561369,21.266642,21.644524,21.594358,23.417906,19.445023,18.79211,19.523916,18.215515,17.40842,18.665472,20.135418,16.24282,16.109114,15.255717,15.732859,15.68599,15.198531,14.603914,12.9205475,13.074167,12.902532,0.0,12.668319,11.714361,11.943689,12.874532,11.216535,12.999418,11.146168,11.07192,10.484129,12.752463,13.767769,12.715226,12.385749,12.907482,13.270643,13.664822,13.051497,12.863342,13.77096,13.996435,13.080391,12.541632,12.293826,12.502897,13.144242,13.526188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.043505,21.198374,22.01718,20.622124,18.579878,20.78534,21.064594,21.519285,22.995075,19.531029,18.698364,19.077303,18.69064,17.437185,18.699017,20.103598,15.825894,15.456629,15.193913,15.697042,15.635951,14.926071,14.546654,12.940798,12.738921,13.0463,0.0,12.676926,11.127882,12.082631,11.988293,11.354258,12.277354,11.024104,10.977746,10.83832,13.293429,14.407608,12.734173,11.762698,12.098175,13.9529505,14.043613,13.550793,14.125162,13.270032,13.740855,13.202286,12.76769,12.437037,12.584893,13.399354,13.649207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.693794,20.838955,21.901617,20.723534,18.440756,20.251612,20.483044,21.379747,21.418377,19.828548,19.424675,18.49826,19.165796,17.711435,18.730156,19.972178,15.751162,14.684984,15.494843,15.373798,15.800007,14.331762,14.172416,12.982757,12.751577,12.918215,0.0,12.787474,11.291392,11.564944,12.099705,11.714894,12.067545,11.115052,11.085086,10.563487,13.457133,15.057805,12.976657,11.316446,12.064364,14.377174,13.847727,14.049086,13.904376,13.638157,13.544722,13.462283,13.611018,13.2490015,13.02385,13.576132,14.121049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.075642,20.393478,22.275772,20.237629,18.112707,18.906683,20.262817,21.053596,20.561037,19.043928,19.576628,20.0862,20.164839,17.5048,18.93162,20.744333,16.21475,14.544397,15.008182,15.328251,15.89159,13.937026,14.054029,13.201518,12.246374,13.173391,0.0,12.373675,12.008543,11.037487,11.978882,11.0130205,12.760835,11.141528,12.02925,12.15487,13.002927,15.369335,12.917738,11.543336,11.703763,15.068946,13.497632,14.64546,14.03619,14.043672,13.657121,13.783425,14.005694,13.510478,13.881281,13.880738,14.02655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.017399,19.993402,22.006401,20.64453,19.553549,20.139078,20.330112,21.439047,20.76341,18.552307,19.100052,21.542765,19.966005,18.31317,18.502153,20.011068,17.24078,14.93556,15.226843,14.963813,15.618444,14.496441,14.569998,13.433882,11.973138,13.427545,0.0,12.333566,13.105384,11.668524,11.737052,11.130393,12.860433,11.800719,12.461159,12.529494,13.749601,14.818679,12.402211,12.582855,11.811525,15.089112,14.365741,15.461545,13.982229,14.556164,13.499355,15.048881,14.7960615,14.249198,14.407981,14.342451,13.943648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.347704,19.402025,22.281076,21.45576,21.350775,19.83938,20.34317,21.249664,21.336605,18.683367,19.0174,21.910389,19.882885,18.935015,18.913052,19.831493,17.347748,16.143024,15.38544,15.491421,15.216125,14.970477,15.010124,13.704173,12.574492,13.641922,0.0,12.524607,13.585906,12.29739,11.850959,11.384998,12.999635,12.472062,12.948738,12.581633,14.538441,13.764151,12.411546,13.210468,12.268463,15.431791,14.566939,15.774434,13.286984,14.486029,13.679789,15.253253,14.836688,14.590299,15.19094,14.19859,13.977099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.073898,19.019453,22.28479,21.565195,21.96042,19.738983,20.56998,20.641705,20.912655,18.472298,19.221863,22.135408,19.529787,19.366316,19.067902,19.96763,17.674292,17.796406,15.619313,16.303366,15.234778,15.559893,14.224036,13.168512,12.1894045,13.270707,0.0,12.231848,14.057201,12.364662,12.418923,11.738627,12.445174,12.725028,13.21884,12.171966,14.261536,12.669559,11.993809,13.335294,12.286749,14.79815,14.265459,15.413682,12.562147,14.163449,13.383434,14.824613,14.599145,14.690765,14.804959,13.61342,13.606291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.455376,19.423048,22.26011,21.72348,22.762472,20.132841,21.471191,21.884935,21.522488,19.143309,20.383202,23.034193,19.412945,20.227373,19.185316,20.286377,17.648235,18.404802,16.953777,17.503853,16.118856,16.602072,14.661754,13.846443,13.165563,13.333971,0.0,12.625072,14.466714,13.059421,13.244758,12.651685,13.184155,13.11057,13.1784115,13.082497,14.527974,12.13886,11.991901,14.462871,13.079458,15.064314,14.3428,16.241344,12.944064,14.338431,14.552026,15.529967,15.163655,15.47974,15.422822,13.8317995,14.548379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.092506,20.432234,22.700588,22.45276,23.310955,19.802385,22.249546,22.563696,22.098984,20.056482,21.31323,22.86754,19.767437,20.57294,19.815018,20.195225,17.600603,19.02124,17.247305,17.689707,16.32076,16.65032,15.214768,14.257783,14.519131,13.334314,0.0,13.502933,14.631591,13.045321,13.745419,12.631506,13.08783,13.024638,12.850929,14.116375,14.470703,12.2775,11.777971,14.713475,13.656947,14.339697,14.264848,16.222881,13.460169,14.442558,14.353974,15.189357,14.845537,16.03023,14.845799,13.816988,15.203556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.58593,21.634823,22.445425,22.705717,23.04023,20.680943,22.196663,22.899157,22.93015,21.159084,20.9545,22.584093,19.64381,20.541323,20.414816,20.149748,18.391552,19.511435,17.868965,17.653866,16.74091,16.405127,15.375228,14.932042,14.855871,13.769634,0.0,13.680471,13.990761,13.044249,13.730286,12.027162,12.415223,12.945151,12.43131,14.257554,14.302727,13.421959,12.240905,14.299437,13.932211,14.309681,14.29004,16.01797,14.337129,14.422133,15.000784,15.197079,14.489132,15.663767,14.98512,14.483997,15.251207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.64775,22.761332,22.418398,23.450983,23.40978,21.990791,23.06346,23.860691,23.890726,22.113474,23.277859,22.71051,20.31665,21.312368,21.154554,20.42068,18.407616,19.793064,18.239016,18.30831,17.387312,16.264418,15.850083,15.411933,15.437165,13.881353,0.0,14.1268425,13.952212,14.070162,13.543715,12.312362,12.010814,13.445025,12.113592,13.954635,14.128164,13.941054,12.686399,13.690677,13.831157,14.814801,14.527816,16.203413,15.755475,14.319847,15.085001,15.137215,14.84352,15.714837,15.105306,14.689297,15.482191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.451902,22.645082,22.128689,23.316137,23.246595,21.792902,23.041996,23.860773,23.236395,22.63444,23.943575,22.80064,21.029072,21.646267,20.657284,20.689438,17.938845,19.09702,18.65965,17.487892,17.433777,15.201577,15.615038,15.576587,15.598606,13.497385,0.0,14.300031,13.484421,13.809237,13.222544,11.906176,12.129307,13.456898,12.046695,12.823901,13.173169,14.952743,12.918573,12.881318,14.197589,14.797537,13.905528,15.369533,15.389223,14.583545,14.677115,14.8062105,15.145199,15.908677,15.322938,15.077233,14.975561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.349012,22.821371,22.621977,23.237043,23.350521,21.986439,23.28501,23.50535,22.809395,22.228865,24.16686,23.76501,21.804762,20.676762,20.136726,21.437405,18.28182,18.85572,18.177517,16.987713,17.120956,14.383836,15.7640505,15.897305,15.542846,13.591156,0.0,14.331954,13.852258,13.938621,12.885367,11.231254,12.647109,13.552124,12.79933,13.056592,13.097838,15.2599945,12.964207,13.255383,13.823634,14.50948,14.153705,15.327552,15.056886,15.247101,14.659491,14.899237,15.520416,15.845333,15.450347,15.204616,15.014816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.216162,21.803154,22.563547,22.608437,22.908064,22.021841,22.04139,22.649195,21.668602,21.564484,22.99106,23.09697,21.67646,19.793282,19.13163,20.297867,18.420227,18.045109,17.653297,15.7416525,16.231417,13.993557,15.760609,15.936029,15.141715,13.346081,0.0,13.762147,13.683056,13.682276,12.382578,11.168293,12.103813,14.140371,12.363314,11.9203415,13.145116,14.060636,12.619505,13.684874,13.448856,14.292942,14.157779,15.047362,14.542412,15.81778,14.211149,15.09066,15.648392,15.77076,15.239408,14.873982,15.1419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.941135,20.90381,22.699211,22.131588,22.635584,21.231812,22.011513,21.746347,20.629295,20.994898,22.962198,23.341715,21.963703,19.71243,18.679018,20.436907,18.467676,17.616716,16.811548,15.401813,16.14474,13.579852,15.920436,16.404938,14.555957,13.021609,0.0,13.294779,13.003609,13.793011,12.739204,10.856413,11.762541,14.233724,12.303118,12.067234,13.322823,13.193024,12.989784,13.943196,13.37754,14.326628,14.125517,15.134971,13.864379,15.573009,14.451525,14.903724,15.831623,15.265267,14.937369,15.13881,15.368513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.678576,20.086412,22.64593,21.585447,22.022861,20.64606,20.933199,21.061623,20.030613,19.604553,22.488392,22.172174,21.219746,18.1681,18.372957,20.489609,18.156656,17.675196,16.167408,14.253117,15.464211,13.718645,14.63902,15.3656845,13.783054,12.485785,0.0,12.157336,12.066287,13.2239,13.106461,10.85516,11.431881,13.576364,12.132271,11.728834,13.142978,12.895504,12.790073,14.149778,12.809402,14.091631,14.423976,15.192494,13.5098095,15.75284,14.882101,14.653067,15.803114,14.866445,14.584744,15.346522,15.378544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.205002,20.064224,22.633575,21.66751,21.789743,19.918257,20.600306,21.199696,20.26215,19.418707,22.60076,21.45766,20.635277,18.121536,17.60872,20.417412,17.964481,17.146858,16.197145,14.530602,15.142437,14.248215,14.409182,14.583044,13.851049,12.1831455,0.0,12.12512,11.349523,12.569563,13.093049,10.991834,11.580984,12.905148,12.162327,11.7679615,13.164901,12.836853,12.7919855,15.015173,12.926169,13.802625,14.314332,15.256698,13.503434,15.903141,15.117548,15.289335,15.595668,15.100569,14.676149,15.170659,15.712356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.648617,21.098024,23.131424,22.831118,22.467396,19.911753,21.623857,21.547308,21.02537,19.58361,22.979555,21.57163,20.726095,18.279928,18.166538,20.117231,18.819534,17.244223,16.248018,14.732302,15.53933,15.261264,14.999724,14.32019,14.643,13.163966,0.0,12.573702,11.349601,12.851323,13.847737,11.341867,11.843962,13.1325865,12.511682,12.780188,13.869605,13.468922,13.346522,14.41899,13.283758,13.896653,14.783058,15.151895,14.283791,16.457996,15.274934,15.7890005,15.428649,15.03669,15.014054,15.182458,16.048374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.85518,21.360657,22.767939,22.984356,21.956585,20.227383,21.483587,21.668743,22.076513,19.920181,21.571508,21.03216,19.718777,18.297186,19.426336,19.84052,19.342945,17.160063,16.449905,15.62758,15.906091,15.811917,14.906328,14.317727,14.236264,14.053198,0.0,12.156315,11.850512,12.417859,13.78213,11.366507,12.496448,13.593629,12.23669,13.104096,14.444628,13.133524,13.512136,13.955205,13.607314,13.884447,14.438119,15.345875,14.047975,16.064959,15.606475,16.129227,15.435046,14.803269,15.514358,15.330796,16.071611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.91565,21.941391,22.641338,23.56031,22.002613,20.742035,22.578585,22.650002,23.376436,20.368496,22.560987,21.073906,20.166576,19.626425,19.600931,19.659506,19.58091,17.27589,16.777464,16.68524,16.022375,16.274746,14.967598,14.188595,15.283765,14.683999,0.0,12.685646,12.884463,13.053197,13.269738,11.601045,12.8295765,13.696392,12.225524,13.099871,14.74393,14.026988,14.3076315,13.217831,14.417832,13.924215,14.505382,15.156241,14.783685,16.209341,15.425917,16.36392,15.249839,14.540214,16.38951,15.711734,15.996335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.708126,21.799118,21.894457,22.975372,21.922623,20.22354,22.068243,22.914602,22.956226,20.925827,21.825064,21.277187,20.700966,20.12726,19.213188,19.434313,18.768713,16.931852,17.482918,16.16449,15.72997,15.472611,15.002941,13.4242735,15.382065,15.071987,0.0,12.95544,13.237447,12.789361,13.025724,11.6475935,12.750172,13.655244,12.014767,13.236382,14.327242,14.099657,14.252381,12.263748,14.616618,13.985935,14.022766,14.408826,15.093897,15.555459,15.044207,16.358095,14.852145,14.435248,16.019762,15.728956,15.636326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.640533,22.228588,22.617733,23.471117,22.611387,21.04099,22.491156,23.26449,23.392097,21.91796,22.251665,22.598543,21.541443,21.335953,20.174915,20.350096,19.466003,17.733908,17.87499,16.530527,15.788652,15.725106,15.574699,13.985803,16.15883,15.542721,0.0,13.903904,14.9097,13.178376,13.877736,12.697217,13.502418,14.046265,13.050634,13.879543,14.454495,14.467225,14.463816,12.780827,15.258648,14.703631,14.610361,14.881972,15.7188015,15.99893,15.566594,16.7269,14.824395,15.04049,16.157494,15.600177,15.782554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.68129,21.693876,22.87247,22.987658,22.352032,20.847118,22.291046,22.593021,22.818932,22.341139,21.997702,22.641993,21.980566,21.107456,19.508503,20.477821,19.64803,17.905754,18.179853,16.88094,15.73626,15.805638,15.50326,14.220235,15.924639,15.935192,0.0,14.09338,15.767353,13.169668,14.179268,13.449786,13.567205,14.01565,13.5195675,14.09411,14.038419,14.586705,14.297894,12.868093,15.258926,15.438584,14.320607,15.4519,15.971184,16.100546,15.404822,16.911457,15.066272,15.00355,15.750553,15.447367,16.26807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.823595,21.838299,23.319082,22.970531,23.31585,21.36815,23.426235,22.56479,22.818512,23.452879,22.305101,23.201555,22.718973,22.297537,19.885717,21.713715,19.988188,18.704744,18.512558,17.193718,16.501848,16.290956,15.830194,15.531835,15.668078,15.937028,0.0,14.121156,15.7683,14.198441,15.264266,13.515692,13.850499,14.221324,13.2602825,14.955522,14.383545,14.692452,14.481497,14.294616,15.390704,15.855317,14.866556,16.433916,16.345112,16.265375,16.32351,16.638945,15.638764,15.455123,16.106743,16.199724,16.173206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.76893,21.242826,23.492361,23.694067,23.1955,21.955585,23.402502,22.30782,23.08964,23.153177,22.0794,22.43287,22.120491,21.611301,19.578112,22.440788,19.230448,19.129244,18.119913,16.596779,16.167929,16.44631,15.007135,15.130126,15.27779,15.033435,0.0,13.768332,14.71436,13.795634,15.577492,13.348314,13.802062,13.938529,12.773957,14.320278,13.956845,14.697025,13.733803,15.050288,14.900857,16.086514,15.18046,16.664099,15.987123,16.073036,16.47079,16.224352,15.671295,15.656617,15.622661,16.256128,15.75408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.221312,21.26319,24.045294,24.086897,23.842386,22.454647,23.61232,22.866035,23.89462,23.759026,22.533846,22.690338,22.002554,21.941538,19.724201,22.62642,18.924648,19.604176,18.324566,17.532715,16.939829,16.944574,15.760834,15.544952,15.122499,13.944156,0.0,14.1279745,14.23974,13.825851,16.162125,13.022991,13.720806,14.343807,12.999089,13.46719,13.876028,14.843146,13.432399,15.742144,15.021172,16.00702,15.228986,16.799423,16.288885,15.97272,16.269234,16.323112,16.002708,16.57807,15.522545,16.296963,15.675157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.271833,21.954367,24.392832,24.608116,24.923244,23.253002,24.191294,23.08746,24.48656,24.084332,23.324549,23.116419,21.853817,22.450644,20.91399,23.0351,19.05589,19.662464,18.768936,18.469349,18.203651,17.844486,16.696463,16.534178,15.26263,13.970149,0.0,14.150238,14.1610155,14.539655,16.889423,13.422295,13.745806,14.648324,13.873117,14.074535,14.640792,15.112838,14.003606,15.724635,14.990298,16.676962,15.681824,17.231995,16.259747,16.390427,16.37031,16.658327,16.696995,16.852665,15.70418,15.857909,15.404205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.472841,21.60275,23.63101,24.657726,24.814453,23.584747,23.428263,23.086744,24.0066,23.628729,22.62085,22.517803,21.437878,22.017918,21.54067,22.771915,18.475016,19.864656,18.939209,18.921803,18.784039,17.845564,16.378315,16.818693,15.126854,13.877534,0.0,13.554113,13.903937,14.450123,16.42143,13.20783,13.542272,13.5500145,13.995158,13.015715,14.896157,14.585363,14.220267,15.686968,14.585774,16.559265,15.393425,17.191547,15.121351,15.716926,15.774841,16.034628,16.432297,16.033796,15.126667,15.390083,15.087218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.209852,22.109037,23.439943,24.252914,24.9011,23.421427,22.76179,22.482674,23.596516,22.830168,22.835178,22.548227,21.384928,21.68981,20.736252,21.84496,18.842604,19.509575,19.06408,18.923433,18.871616,16.881914,16.471872,16.38115,15.664539,13.848073,0.0,13.378099,13.720334,14.348168,16.079334,12.845795,13.52262,12.910193,13.529951,13.229768,15.608665,14.831185,14.755052,14.834123,14.79671,16.338789,15.246706,16.478931,15.160632,15.522004,15.345564,15.714838,16.115366,15.4925995,15.349709,15.296823,14.888321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.804276,22.36616,23.10992,23.914635,24.146923,22.94055,22.156826,22.259188,23.395067,21.784273,22.675922,22.897457,20.94599,21.280596,20.017818,21.098852,18.53131,18.937006,18.780499,18.250628,18.7094,15.576334,16.205467,15.420416,15.618779,13.726289,0.0,12.73426,13.2391205,13.888437,15.856531,12.892008,13.439907,12.077854,13.454613,13.31446,14.927969,14.035134,14.787066,14.111809,14.37552,16.161175,14.750344,15.793891,14.949005,14.811689,15.428641,15.486268,15.270618,15.104397,14.719866,14.825829,14.52,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.759045,22.80074,23.304693,23.944838,24.125994,22.93618,22.058807,22.643768,23.42823,21.262903,23.28221,23.455835,20.948912,21.451035,19.963238,21.410526,19.521538,18.73074,19.258656,18.140902,18.575409,15.540694,15.620511,15.477117,15.5829525,14.017879,0.0,12.598477,13.465298,13.431006,15.105715,13.282854,14.27162,12.269351,13.743505,13.6610365,14.299105,13.813635,14.800271,13.678665,14.712991,16.233261,15.095679,15.769261,14.950918,14.186106,15.273074,14.701169,14.866115,14.817739,15.053518,15.04784,14.380805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.72066,23.06129,23.619535,23.876566,23.720606,22.528664,22.17484,22.252464,23.694956,20.991861,23.061724,23.475727,21.572723,20.982565,19.600008,21.605879,20.474083,18.75547,19.685116,18.412888,17.565933,15.586327,14.941082,14.9257555,15.419807,14.528002,0.0,12.76524,13.994253,13.47159,14.263323,13.20843,14.857545,12.229366,13.880346,13.731018,14.011516,14.125192,14.973425,13.357975,14.585872,16.093994,15.227136,15.95539,15.03437,13.869869,15.101891,14.72761,15.102342,14.3536,14.807223,14.844469,14.397398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.984612,24.065132,24.01468,24.104538,24.371468,23.37766,23.608938,23.016422,24.35763,22.100178,23.727177,24.787209,22.104807,21.660145,20.455885,22.203972,21.415289,20.054813,19.669636,18.13409,17.438807,16.707218,14.750264,15.306306,15.520532,15.425739,0.0,13.397416,14.747794,14.216481,14.807899,13.254576,15.458547,12.969745,13.503382,14.8257265,14.793363,14.451877,15.185497,14.500718,15.00291,16.134674,15.866125,16.198,15.734458,14.309935,16.1399,14.235291,15.16734,14.849382,15.298663,15.539786,13.916725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.675753,23.548664,23.430616,23.945755,23.1532,23.203182,23.681564,22.526943,24.144016,21.726204,23.56555,24.343195,22.30112,21.578812,19.539965,22.348263,21.204874,19.823473,19.14259,18.062958,16.746483,16.64968,14.22139,14.988827,15.534889,15.002349,0.0,13.710794,14.082146,13.733137,14.101691,13.080445,15.512893,13.594976,13.01521,14.471487,14.393625,14.64593,14.762621,14.286128,14.3791895,15.837395,15.649106,16.274189,15.612293,14.382149,16.028896,14.178328,14.648185,14.599328,14.810055,15.442623,14.151261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.545603,23.635042,23.043535,23.470089,23.049517,23.33534,24.13408,22.910357,24.265848,22.005892,22.968464,24.004272,22.90651,21.698294,19.631233,22.611744,20.8973,19.909344,19.052956,18.588417,17.0903,17.167406,15.674531,14.690679,15.5600195,14.598546,0.0,13.989412,14.011184,13.786391,13.749467,12.882411,15.213466,14.241373,13.268388,13.939248,14.5905285,14.57195,14.550384,14.2236805,14.112796,15.4939165,15.5269985,16.506746,15.981696,14.724056,15.793602,14.2930975,14.606485,15.167055,14.913589,15.548417,14.590712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.418766,23.419714,23.280933,23.20275,23.06425,23.371065,24.243902,22.39686,23.98335,22.842377,23.42499,23.870977,22.869976,22.295738,19.748196,23.496943,20.450548,20.11829,19.556404,18.967014,16.226515,17.762533,17.018663,15.623122,15.734349,14.91251,0.0,14.571771,14.168176,14.190047,13.580926,13.169688,15.001301,14.334378,13.698717,14.286191,14.432566,14.630289,14.6594925,15.177574,13.843927,15.423359,15.67241,16.471663,15.818063,15.400922,15.336765,14.566135,14.408396,14.850102,14.876012,15.184574,14.1696005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.211712,22.026762,22.755713,22.364376,22.502817,22.818562,23.476757,21.90935,22.848246,22.26101,22.988224,22.657146,22.001842,21.969067,19.019878,23.095432,19.324322,20.098701,19.076912,18.137438,15.323005,17.651749,16.884115,15.928464,16.409346,15.305271,0.0,14.375252,13.804426,13.96227,12.958529,13.050305,14.116803,13.275214,13.983217,12.981702,14.140788,14.758914,14.275388,15.196462,13.581273,14.927806,15.198733,15.998863,15.167674,15.461127,15.01447,13.961458,14.058742,13.958794,14.262385,14.969337,13.638209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.41522,21.742193,22.861465,21.583845,22.46325,22.190329,23.173733,21.807398,22.476906,22.30812,23.077507,22.415628,21.567286,21.90961,17.869623,22.720879,18.805555,19.6391,18.572723,17.582186,15.125732,16.960133,17.270176,15.655665,16.944601,15.818678,0.0,14.504625,13.767393,13.5474205,13.08282,13.354764,14.034674,12.8546295,14.036078,13.45308,14.324408,14.983926,14.082713,15.217362,13.251379,14.503612,14.864417,15.908316,14.808618,16.11169,14.596806,14.529934,14.322343,14.353677,14.380752,14.88551,14.355841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.423529,20.999842,23.195995,21.461855,22.34194,22.328625,23.679243,21.487858,23.025578,22.534296,23.58513,22.203438,21.04625,22.110867,17.516335,22.318031,18.170435,19.146908,17.566727,17.352955,15.147508,16.593788,17.420376,16.068216,17.56778,16.040241,0.0,14.401731,14.06447,13.810558,13.1613865,13.477592,13.422338,12.363934,14.379061,12.820519,13.5744095,14.303416,13.606919,14.712609,13.298871,14.339955,15.078418,15.6920805,14.2208805,15.975084,14.319296,14.635677,13.994965,14.323309,14.35776,15.212527,14.361339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.52413,20.688765,23.05431,21.247845,22.816305,21.888702,23.164787,21.567093,22.736662,22.604914,23.052404,21.865496,20.972431,21.860981,17.31777,21.991419,17.998629,18.708609,17.029818,16.657042,14.884082,16.603428,17.039412,16.201128,17.173374,15.918616,0.0,13.958664,14.209877,13.566361,13.085803,13.541206,12.723049,12.555221,14.438393,12.879115,13.482483,13.915758,12.846536,14.085411,13.34666,13.55667,15.114746,15.190303,13.742,15.141702,13.512955,14.187516,13.881787,13.815485,14.4421625,14.990814,13.835037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.732035,20.938013,24.572975,22.384472,23.715445,22.058477,23.949543,22.11686,23.99241,23.416162,23.378057,22.967346,21.626543,22.853098,18.075552,22.309431,18.8225,19.261753,17.001945,16.888535,14.968743,16.474018,16.611124,16.397152,17.482666,16.090897,0.0,14.173143,15.141819,14.279082,13.70826,13.770613,12.82932,13.195339,15.035927,13.4548025,14.091736,14.016611,12.721454,14.390968,13.715153,14.13012,15.586565,14.871902,13.970605,15.307569,13.726108,14.739051,14.222566,13.895956,15.327272,14.919058,13.943489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.58689,22.772528,25.476467,23.65998,25.067251,23.421305,25.302164,23.2282,25.185808,24.058086,24.919355,24.414341,22.11984,23.27026,20.217867,22.988016,20.288813,20.383858,17.520445,17.504766,16.219906,17.367876,16.73075,17.073195,17.682503,17.053814,0.0,14.896989,15.980047,15.380069,14.545138,14.286041,13.286088,14.25812,15.618936,14.187526,15.324185,13.930581,13.100949,14.796002,14.732396,14.913293,16.197735,14.479099,14.549998,16.15795,14.806368,15.203656,14.279833,15.061227,16.493786,15.477005,13.750699,0.0,0.0,0.0,0.0,0.0
