0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.034844,7.2272434,7.540103,6.8662467,6.678041,5.5456834,6.1580315,8.324049,6.76393,6.8482485,8.952503,8.387953,8.565828,8.633371,7.4537163,8.672379,9.2705,7.8275957,9.495448,11.688014,9.811624,9.910982,11.0976515,11.084156,12.2251,13.000958,0.0,12.48966,12.774367,12.357167,14.147384,13.247524,14.555594,13.299896,13.655076,14.462534,14.4348955,14.705771,13.274323,14.620828,13.755288,14.43947,14.817687,14.510054,14.953505,15.708483,15.007161,15.896739,16.198055,15.928758,16.850576,15.991525,15.529041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3192887,7.4038467,7.91924,7.4678645,7.0381284,5.8407254,6.1833086,8.500638,7.132252,7.1635137,8.777306,9.068665,8.557942,9.188372,8.275005,8.659062,9.626875,8.35757,10.171614,12.048547,10.732529,10.815418,11.43956,11.663314,12.839783,13.223898,0.0,13.201499,13.003971,12.252536,13.744177,13.616075,14.51342,13.982084,14.143722,14.029676,14.457457,15.236655,13.927252,14.624252,14.419332,15.203074,14.819221,15.05509,15.324082,16.226965,15.635145,16.141005,16.666353,16.22419,16.738367,16.125416,15.71895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.535728,7.4431868,8.064386,7.461211,7.2484093,6.5104585,6.3700886,8.302943,7.701091,7.514283,8.2944765,9.039272,8.6024475,8.945975,8.3953905,8.793327,9.41559,8.691914,10.759612,11.384918,10.674947,11.466641,11.71354,11.632146,13.373299,13.391042,0.0,13.167612,13.079235,12.605715,14.014531,13.367788,14.313015,14.178163,14.422916,14.171363,14.620352,15.8929405,14.566257,14.713256,14.748824,15.812866,15.094511,15.56786,16.015476,16.315746,15.936865,15.935386,16.439415,16.649502,16.85142,16.449358,16.26735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.761269,7.6681805,7.492129,6.654643,7.4630623,6.6857667,6.817777,7.813816,8.044521,8.147543,8.029912,8.82468,8.465426,8.834055,8.45717,9.225084,9.45489,9.14847,10.536616,11.1984,10.650841,11.801962,11.827155,11.885278,13.551951,13.405701,0.0,13.075252,13.092766,13.345712,14.063465,13.070873,14.325731,13.866484,14.549989,14.096602,14.0853615,15.544333,15.067302,14.466055,14.873521,15.605772,14.667639,16.15607,15.896013,15.849068,15.720564,16.037697,16.112759,16.577093,16.844831,16.748463,16.874775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8903127,7.652,7.6469493,6.9071827,7.6500235,7.29751,6.960101,8.507578,8.584654,8.543215,7.820254,9.014721,8.854741,8.892156,8.427874,9.817833,9.819754,10.034716,10.811223,10.767851,11.196803,12.746319,12.115113,12.612176,13.125458,13.556214,0.0,13.172158,13.410447,13.94921,14.327322,13.07902,14.146598,13.84444,15.006798,14.493725,14.229608,15.662995,15.212882,14.570049,14.672766,15.821844,14.783919,16.348495,16.421824,15.530515,15.769231,16.355299,16.654448,16.44733,16.82534,16.931767,16.600384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.798423,7.7989707,6.9465194,6.543316,7.023018,6.8420634,7.093795,8.567354,8.260161,8.150303,7.720172,8.41765,8.484212,8.539202,7.9902296,9.674286,9.315088,9.952532,10.112748,9.650928,11.193396,12.319738,11.93211,12.326821,12.337213,13.264905,0.0,12.977435,13.099111,13.3604145,14.018481,12.800249,13.878765,13.570228,14.323982,14.162213,13.93013,15.342751,15.08838,14.5615425,14.655434,15.446108,14.520526,15.922079,15.943889,15.102715,15.205593,16.343311,16.215555,16.027653,16.579634,17.017086,16.454926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.56698,7.6196094,6.8997416,6.5830655,6.5033617,6.5145106,6.918146,7.542513,8.005505,7.6942863,7.13006,8.204369,7.5213675,7.729186,7.0026946,9.29101,8.441469,9.301569,9.718929,8.988737,10.542959,11.7373705,11.223565,12.171347,11.9919195,12.669073,0.0,12.356882,12.657364,12.673076,13.38432,12.596909,13.150897,12.79832,13.628679,13.305149,13.980069,14.774448,13.974565,14.481378,13.90473,14.963603,14.473892,14.97902,15.535757,14.492973,14.923255,15.77503,15.758491,15.5708275,16.047329,17.282528,15.676248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5574293,7.5720234,6.9313974,6.336935,6.0759673,6.434891,6.7019134,6.9560814,7.13163,6.8098836,6.669489,7.373519,5.9859424,7.212216,6.242529,8.646246,7.945403,8.274489,9.134844,8.409711,9.655439,10.924518,10.371119,11.297159,11.486594,12.224161,0.0,11.918502,11.9084,12.198292,13.29816,12.331026,12.551644,12.274433,12.805665,12.828318,13.885,14.213452,13.564968,14.379522,13.486546,14.553588,14.446619,14.181773,14.914039,14.676636,15.060604,15.903153,15.505565,15.159666,16.29231,16.86852,15.633324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.48463,7.41867,6.641606,6.2997932,5.950905,6.067763,6.9330583,6.012059,6.305547,5.742754,6.1262026,6.539259,5.085278,6.565263,5.323973,7.9679327,7.51733,7.3601394,8.133929,7.9231257,8.876898,9.680425,9.566104,10.227592,10.4367485,10.913069,0.0,10.839182,11.409517,11.564465,12.637435,11.710318,12.080465,11.764183,11.834074,12.172523,13.442972,13.347174,13.057432,14.203475,12.859235,14.389449,14.5075245,13.571416,14.421175,14.3567295,15.054711,15.638482,14.687058,14.846908,16.067596,16.610716,15.371523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.333021,6.7279973,6.8501554,6.20496,5.9537473,5.6355743,5.486864,5.1898675,5.239783,5.1796646,5.1650877,6.0797734,4.81938,5.3727436,4.936642,6.7060423,6.844419,6.851968,7.385718,7.7640147,8.228823,8.913946,9.17444,9.616763,9.690813,10.505263,0.0,10.496719,11.262569,11.017333,11.902375,11.247181,11.705984,11.664351,11.271615,11.484496,13.289083,13.177911,12.373888,13.817009,12.523253,14.279059,14.507256,13.751535,13.720613,14.478453,15.299115,15.388121,14.724304,14.926554,15.805605,16.366247,15.181847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.991766,6.02076,6.6762958,6.5074105,5.6932116,5.401949,5.293914,5.2068553,4.520932,4.9193788,4.8851657,5.658103,4.5416884,4.967735,5.369601,5.7990417,6.7547026,6.559045,7.2755957,7.9030223,7.8505635,8.3322525,9.164038,9.468489,9.834697,10.205081,0.0,10.654431,11.502301,10.351291,11.552872,11.127381,11.47281,12.015763,11.263258,10.950173,13.22608,13.2436,12.350949,13.458049,12.6572075,14.708212,14.994029,14.4796295,13.712872,14.997972,15.593443,15.344026,14.78638,15.396355,15.758809,16.158184,15.297848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5371222,5.45982,6.7947087,5.7476783,5.840395,5.0284886,5.1919084,4.719266,3.7826047,5.044443,4.3581805,4.722778,4.49102,4.2409053,5.1496,5.3225226,5.7339234,6.1902256,7.032387,7.5563693,7.004876,7.999811,8.94973,8.791334,9.718575,10.156065,0.0,10.308929,11.562514,10.306552,11.213499,10.719313,11.434797,12.361256,11.096365,11.386457,13.106297,13.319054,12.247128,13.39104,12.859993,14.707599,15.252736,15.085857,13.961181,15.445116,15.741853,15.26928,14.448159,15.403975,15.907656,16.09783,15.699796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4720793,5.29587,6.0490823,5.3170576,5.5965476,4.7746964,5.283524,4.1909227,3.501795,5.273996,4.0654774,3.9584045,4.392065,4.022527,4.8291497,4.9694495,5.668167,6.0295568,7.05979,7.641316,6.993771,7.985624,8.846206,9.010562,9.375384,9.786143,0.0,10.204179,11.285265,10.623314,11.017466,10.566258,11.776736,12.550779,11.351646,11.601897,12.997885,12.822857,12.002,13.064552,12.942074,14.44067,14.914193,15.377751,14.129928,15.549568,15.637145,15.124002,14.481373,15.887575,15.784798,16.013327,16.00781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.571327,5.4024515,6.2615547,5.6772127,5.8277926,4.9357915,5.3999796,5.2937164,4.0310755,5.098456,5.155112,3.9842052,4.6750846,3.9893632,5.0256724,5.221095,5.8067994,6.083404,7.6872034,8.430896,7.7703238,8.580754,8.845784,9.694773,9.455065,10.53952,0.0,10.999142,11.668618,11.118768,11.319669,10.693374,12.188728,13.015459,11.987021,13.0287285,14.035008,13.365081,12.362582,12.963203,13.33908,15.415113,15.1389265,15.8637,14.600178,16.294338,15.728939,15.842482,15.685929,16.088158,16.131088,16.120607,16.110851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8967905,5.2458987,6.220206,5.0461016,5.0195694,4.759205,4.9710093,5.28066,3.3295352,4.2136474,5.276038,3.451731,4.665949,4.0625305,4.8922606,5.2841597,5.372669,6.202077,7.42371,8.298567,7.721711,8.511053,8.853337,9.58056,9.421989,10.20965,0.0,10.94752,11.549217,10.991412,11.206216,10.027963,12.337211,12.260255,12.343623,12.924229,13.933212,13.86875,12.268112,13.219365,13.535068,15.111074,14.829917,15.701159,14.933479,16.455667,15.885974,15.643649,16.063145,15.9808855,15.941728,16.310814,16.157043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.572942,4.724161,5.6416116,4.557154,3.798721,4.3813477,4.2488256,4.4026256,3.5312812,3.7258172,4.8127236,2.974598,4.206956,3.9504147,4.4434066,5.665594,5.518202,6.44942,7.40998,8.154843,7.994489,8.935302,8.719481,9.678727,9.718119,10.23705,0.0,10.791607,11.430395,11.027986,11.15403,10.21721,12.170555,11.80992,12.640377,12.891377,13.791682,14.184504,12.155572,13.536627,13.381825,14.935784,14.746524,15.365999,15.316691,16.379585,16.016973,15.751025,16.244772,16.27016,15.849005,16.53018,15.875867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.60854,4.695596,5.6811485,4.235422,3.4062388,4.2708325,4.264978,4.3640614,3.6482716,3.18931,4.3175273,2.9033253,3.9276137,4.0503225,5.259435,6.3268547,6.0521455,6.7393126,7.2365713,8.162731,8.169131,9.379444,8.791826,9.727244,10.2435055,10.3671,0.0,10.924407,11.571446,11.333163,11.397449,10.370023,12.213507,11.673462,12.926333,13.296771,13.572258,14.492929,12.569462,13.95184,13.699163,14.84875,14.676597,15.093555,15.568234,16.543535,16.108877,16.378178,16.269447,16.39761,16.045443,16.315954,16.04155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.359377,4.6197166,5.61851,3.947851,3.774433,3.830631,4.263032,3.8458965,3.954917,2.79835,4.397771,2.9755874,4.0553966,4.212656,5.53752,6.667113,5.9020534,6.7992563,6.955012,7.899341,8.092504,9.184269,9.033285,9.324603,10.257301,10.094817,0.0,10.856055,11.857461,11.175219,11.553084,10.537573,11.952962,11.640413,12.632407,12.99157,13.676322,14.345973,12.9517765,14.112102,13.594174,14.729012,14.492513,15.415247,15.602609,15.770332,15.844339,16.480116,16.05161,16.692953,16.093107,16.458357,16.170246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1898856,4.267914,5.6101117,3.659933,3.5611792,3.8379662,2.9943385,3.2654047,3.5432494,2.4079003,3.806739,2.900202,4.1787705,4.3854775,6.317805,6.603651,6.2514386,6.6597104,6.8434033,7.9960523,7.8726864,9.1642685,9.242268,9.529631,10.447115,10.824684,0.0,11.1900425,11.988744,11.005245,11.489817,10.754715,11.776536,11.693303,12.57189,12.468568,13.313183,14.788764,12.912243,13.984747,13.40048,14.473975,14.81132,15.351046,15.789878,16.182236,15.868388,16.167286,16.053335,16.721226,16.328072,16.441027,16.104538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.010761,4.0573025,5.2065287,3.6838078,3.3306477,3.8754928,3.2723315,3.5161335,3.3696253,2.754024,3.6208212,2.9844062,4.2461047,4.5378485,6.8496265,6.7556987,6.457577,6.692973,6.716026,7.9852242,8.365693,9.040411,9.380993,9.527483,10.703584,11.07642,0.0,11.186907,11.849057,11.041457,11.230634,11.238246,11.592003,11.621669,12.2083025,12.051424,12.9129305,14.711157,12.8415985,13.761669,13.384757,14.215199,15.086606,15.073806,15.528808,16.29911,15.570824,15.84406,15.942728,16.688278,16.489855,16.381708,16.075209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1742277,4.1156793,5.2660565,3.7192876,3.5210047,3.5274882,2.7220445,3.2299204,3.1773984,3.063043,3.3780353,3.4108162,4.603078,4.5076823,6.6615844,6.331802,6.259421,6.4015365,6.6064587,7.8485847,8.17761,9.158787,9.473466,9.431696,10.547229,11.247514,0.0,11.268726,11.730608,11.235003,10.985162,11.734726,11.721072,11.972843,11.734008,11.8105345,13.053343,14.558521,12.699771,13.804204,13.474881,13.893161,15.683038,14.894685,15.344193,16.12617,15.331461,15.9564085,15.425207,16.198881,16.483227,16.447418,16.415686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4462037,4.3017344,4.541455,4.299322,3.6628401,3.8420422,2.6394942,3.3183088,3.4042978,3.284252,3.1806328,4.2293005,4.6989937,4.5417285,6.3541512,6.1391554,6.5301332,6.482154,6.8962717,7.6625543,8.420223,9.05742,8.947842,9.417686,10.483315,11.203013,0.0,11.488597,11.399581,11.403341,10.989339,11.44271,11.738182,12.227205,11.363857,11.702517,13.1813545,14.087181,12.356114,13.476532,13.2219515,13.799557,15.694428,14.685159,15.206383,16.09,14.899671,15.697554,15.050234,16.236383,16.174204,16.593708,16.54009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8607903,4.622175,4.905178,4.356751,4.5927005,4.074365,3.041916,3.7196395,4.1469464,3.1350129,3.997625,4.969905,4.8949103,4.7720513,6.373783,6.220354,6.8499427,6.43039,7.1711845,8.290192,9.095573,9.197895,8.95001,9.899839,10.566959,11.63611,0.0,12.135207,11.735881,11.700636,11.625266,11.465672,11.890432,12.67986,11.207153,12.601215,13.511082,14.073121,12.682421,13.148618,13.561991,14.291999,15.753564,15.052143,14.862798,16.398354,15.151472,15.844547,15.351576,15.8909235,16.270573,16.983429,17.0163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.296689,4.4882817,4.3941236,4.206126,4.532579,4.1317916,2.352352,3.870434,3.7984543,3.18664,3.5236595,4.91177,5.150234,4.625079,5.801116,6.4116397,6.7932343,6.8884478,7.012752,7.88306,9.337533,9.36245,9.407696,10.382723,10.728952,11.107652,0.0,12.012025,11.785383,11.732801,12.285901,11.087982,11.698086,12.651524,11.593576,12.993966,13.461889,14.383823,12.595164,13.413979,14.057041,14.318116,15.887729,15.457341,15.176582,16.352707,15.702248,15.658001,15.576068,16.194933,15.9434805,17.016396,17.290388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2735243,4.4751143,3.8826177,3.756254,4.4287896,3.8075721,2.4566588,4.033999,3.824147,3.8195062,3.0809827,4.4275217,5.1349945,4.605346,5.169489,6.554504,6.896702,7.276709,7.1307135,7.763574,9.569182,9.537995,9.43004,10.3580885,10.965968,10.922686,0.0,11.900286,11.958023,11.378441,12.117369,11.311001,12.095266,12.895303,11.75521,13.14526,13.165425,14.2996855,12.590663,13.387311,14.029454,14.222513,15.662977,15.358081,15.222268,16.047966,15.911016,16.030355,15.319111,16.301256,15.409588,16.72015,17.45984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.081346,4.6220264,4.3483725,3.8748531,4.6554337,3.5929503,3.4064946,4.327409,3.9510226,4.1626263,3.4986904,4.5568547,5.562917,4.5213966,5.8168197,6.913627,7.1164513,7.431762,7.3438506,7.7927,10.093728,9.670809,9.789847,10.60943,11.32638,10.949475,0.0,11.722198,12.43317,11.44809,12.6234865,11.434448,12.315265,13.090149,11.976183,13.367224,13.286791,14.535056,12.863242,13.429554,14.318859,14.496842,15.306755,15.484096,15.4418545,15.93203,16.066185,16.73925,15.686768,16.695988,15.341654,16.850323,17.644028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2569485,4.830825,4.7784224,3.2254968,4.6198587,3.7198422,4.057193,4.231993,3.9857478,4.416582,4.00425,4.322513,5.6306615,4.7375226,5.858425,7.201816,6.8612986,7.4017105,7.275503,8.129328,10.051724,9.274662,10.193461,10.805766,11.09403,11.197164,0.0,11.716798,12.439041,11.355745,13.177077,11.704797,12.426137,13.11314,11.967067,13.330907,13.565852,14.214709,13.131571,13.496443,14.330477,14.460927,14.555422,16.064062,15.303848,15.264424,15.543759,16.950481,15.901934,16.807667,15.312558,16.794928,17.536642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.100858,4.8692074,5.2514796,3.2818286,4.292599,3.530534,4.2767715,4.258508,3.456307,4.412277,4.328255,4.1831903,5.5809064,4.8332486,6.009191,7.327236,7.3749695,7.3855,7.2183332,7.724203,9.231253,8.928585,9.962829,10.486567,10.978233,11.035396,0.0,11.488181,12.227099,11.226201,12.858188,11.473944,12.207062,12.850865,11.841937,12.930502,13.143051,14.230189,12.997099,13.205876,14.164219,14.091335,14.587766,16.102333,15.26489,15.471918,14.8709135,16.206354,15.582238,16.318258,15.423078,16.14391,16.82681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.858335,4.891099,5.091418,3.5515237,3.6720307,3.5725951,4.869627,4.3685718,3.4990501,4.757152,4.524541,4.3352184,5.534873,5.0021544,5.976493,7.299924,7.0748553,7.5030627,7.4739876,7.829922,9.236325,8.7469225,9.650764,10.084887,10.796825,10.817368,0.0,11.0776825,12.148568,11.089229,12.149407,11.653735,11.885357,12.592751,11.865634,12.709829,13.209029,13.790755,13.068539,13.054871,14.257994,14.123407,14.467276,15.83483,14.823777,15.706973,14.694218,16.202583,15.7234955,16.207893,15.929484,16.224257,16.184113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.81579,4.9155335,5.52634,3.9534957,3.2766383,3.6552122,4.7501473,4.2739,3.7579763,4.895419,4.954192,4.795844,5.579773,5.1735387,5.6119742,6.6710906,6.8743567,7.0430818,7.623109,7.875386,8.485939,8.806823,9.221399,9.784597,10.420775,10.439209,0.0,10.80714,12.275927,11.150467,12.091472,11.538866,12.074507,12.627851,11.691755,12.119485,13.576358,13.266422,12.69859,13.103165,13.933951,13.820964,14.333842,15.549515,14.356464,15.188004,14.576096,16.211353,15.331342,15.95395,15.908513,16.376421,15.490828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.860805,4.693682,5.5644016,4.6675806,3.4117806,3.7586346,4.6583705,4.594069,4.1468287,4.8982825,5.5938807,5.2444963,5.618933,5.651754,5.7108765,6.5590963,6.5146303,7.067512,7.6062016,7.696293,8.358187,9.098666,8.665467,9.229927,10.34814,10.475482,0.0,10.981695,12.083141,11.2573395,11.837102,11.206017,11.948462,12.460176,11.752163,11.897932,13.416084,13.289093,12.503616,13.097642,13.756312,13.9980955,14.686607,15.330951,13.864343,15.243846,14.392903,15.880247,15.248471,15.565106,16.020329,16.452639,14.917842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7619963,4.4389567,5.2986445,4.632752,3.641773,3.6520278,4.36955,4.4124722,4.629207,4.735634,6.1570826,5.1326003,5.564511,6.287278,5.744468,6.8137355,6.5453014,7.342605,7.5922365,7.4690576,8.38821,9.711398,8.633381,9.58537,10.1769495,10.687952,0.0,10.939557,11.963975,11.414804,11.736323,11.318494,11.487024,12.441136,11.756961,12.041423,13.06201,13.302063,12.465689,13.0105915,13.732756,13.919134,14.770676,15.127476,13.806367,15.353095,14.434364,15.52545,15.207036,15.175746,15.821097,16.080866,14.723376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.50672,3.9427555,4.5638556,4.9573755,4.1157107,3.1839519,3.9305177,4.3433466,4.4922333,4.6852365,5.491246,4.9441395,5.3876157,6.2877727,5.594597,6.6113753,6.5537915,7.6942425,7.819774,7.4820175,8.326733,10.256284,8.522088,9.802513,10.083739,10.596308,0.0,11.160484,11.599884,11.617058,12.166291,11.014036,11.389922,12.583432,11.759312,12.352753,12.817436,13.576655,12.429509,13.35102,14.19659,13.994567,14.822007,14.902848,14.232028,15.286512,14.860659,15.422414,15.012442,15.121933,15.877589,15.867853,14.5479145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2854366,3.8494246,4.203709,4.705444,4.338988,3.0110276,3.8630092,4.193141,4.0461035,5.0111666,4.6876183,4.657875,5.2607465,6.312698,5.4684157,6.7441463,6.264445,7.923478,7.7078147,7.847694,8.416244,10.4942045,8.364376,9.616227,9.89634,10.342691,0.0,11.040736,11.390849,11.533093,11.801792,10.956361,11.757303,12.392607,11.763041,12.26976,13.027422,14.014142,12.336426,13.272739,13.940218,14.226903,14.092122,14.654848,13.993996,15.168127,15.080246,15.273633,14.5030985,14.889096,15.988973,15.368819,14.564505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9998403,4.018324,3.8089294,4.8240943,4.4408007,2.7976708,4.158275,4.1259766,4.0968857,5.1250196,4.8363643,5.299405,5.6079464,6.1532407,5.668203,6.8799524,6.2961965,7.7329926,7.7251196,8.359643,8.691494,10.634324,9.14124,9.828787,10.037484,11.030108,0.0,11.561546,11.644256,11.812421,12.877174,11.139277,11.80788,12.412027,11.862958,12.758538,13.238067,14.510297,12.646149,13.326625,14.117833,14.932587,13.867703,14.875169,14.134636,15.211959,15.294459,15.385248,15.03301,15.015795,16.357601,15.278149,15.176756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0552697,3.7411811,3.5688124,4.016838,4.694419,3.2176838,4.428892,3.9464579,4.041973,4.837618,4.804346,5.3480864,5.482039,6.0969625,5.5601883,6.971661,6.2172065,7.701048,7.524778,8.575986,8.266128,10.396267,9.571601,10.196949,9.913166,11.027261,0.0,11.935509,11.222967,11.823303,12.853035,11.108551,11.881279,12.360423,12.0396385,13.338968,13.039106,14.525732,12.623078,13.291608,13.983211,14.649212,13.362597,15.269546,13.788066,14.957347,14.884629,14.962474,14.704241,14.950513,15.927343,14.978519,15.247848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7450638,3.783619,3.822615,3.9623933,5.0920815,3.3234026,4.513975,3.9346056,4.0385695,4.9936624,5.0767555,5.644345,5.862213,5.9597116,5.618326,7.6561174,6.657857,7.9461336,7.9226794,8.323619,8.181693,10.003742,10.139238,10.254341,10.565991,11.092493,0.0,12.062747,11.450236,12.014338,12.767007,10.7677,11.965391,12.342111,12.16706,13.571415,13.319107,14.302499,12.893796,13.161805,13.594006,14.6464615,13.254368,15.731914,14.294047,15.199696,14.976031,14.693672,14.534639,14.936374,16.138285,14.846113,15.743954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.451906,4.152618,3.5749154,3.4873161,4.851408,3.9660504,4.3376174,3.638011,4.3331966,4.968756,4.734645,5.5084157,5.9473147,5.972076,5.787855,7.7781844,6.714156,7.9321,7.8967776,8.557889,8.2044115,9.716278,10.164273,10.65739,10.422637,11.181697,0.0,12.155276,11.856378,11.752919,12.157429,10.850827,11.545923,12.472632,12.397199,13.5864935,13.370283,13.7559185,12.925816,13.162236,13.097347,14.430956,13.081019,15.495868,14.418525,15.357614,15.265581,14.92728,14.902439,15.074799,15.83216,15.067649,15.948013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.64635,4.463823,4.1035304,3.5935621,4.6474867,4.5095286,4.463348,3.7322817,4.635383,5.0513754,4.599352,5.316599,5.948726,5.920067,5.830075,7.441296,6.744368,7.7519464,7.874837,8.646756,8.218381,9.39785,10.213261,11.081848,10.606968,11.149806,0.0,12.365266,11.8398905,11.735067,11.424839,11.135351,11.806269,12.683259,12.254869,13.220805,13.430933,12.934195,12.464896,12.949654,12.717222,13.964012,13.042545,15.285747,14.341494,14.975754,15.332398,15.182816,14.722045,15.146979,15.5522785,15.22109,15.984368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9640577,4.7753034,4.799773,4.06825,4.858935,4.4139814,4.3150153,4.19656,5.079265,5.4586387,5.380411,5.3489823,5.927324,5.922207,6.184239,7.5694113,6.920867,7.8991475,7.8951273,8.63741,8.587165,9.619732,10.527095,11.288143,10.95637,11.970879,0.0,12.6583185,11.754105,11.591354,11.245906,11.6128025,11.9545145,12.778461,12.37338,13.0936775,13.5594,13.004001,12.859844,13.068517,12.3588085,14.21572,14.037169,15.38605,14.262402,15.187962,15.45855,15.1953535,15.083183,15.6028,15.478679,15.642811,16.301031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.017235,4.7063813,4.6256323,4.2363386,4.3512187,4.9362698,4.2530155,4.5781302,5.103509,5.1287594,5.660342,5.318901,6.0722294,6.175251,6.0903945,7.924993,7.302683,8.127035,8.015757,8.259294,8.33365,9.631362,10.0942,11.705551,10.980484,12.293493,0.0,12.595957,11.45446,11.110489,10.336073,11.523389,11.642381,12.818409,12.450416,12.2203665,13.290512,12.820632,12.70422,13.180128,12.084674,13.870283,14.317687,14.947846,14.610006,15.325716,15.26002,15.205605,14.846592,15.574804,15.069678,15.3424425,15.822609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3777723,4.3302217,4.88752,4.6984406,4.5299473,5.309167,4.758852,5.029892,4.8299017,5.2200565,5.451391,5.812956,6.2153316,6.3242574,6.325219,7.663548,7.662354,8.419029,8.330056,8.468759,8.128028,10.083506,10.047366,11.625666,11.140291,12.30507,0.0,12.414052,11.589433,11.132101,10.824892,11.433318,11.931858,12.932787,12.062504,11.850799,13.017187,13.0201435,12.236442,13.3651085,12.116322,13.849753,14.527821,14.97201,14.8524,15.367681,15.186312,15.490444,14.893907,15.590957,15.408418,15.761357,15.298618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3756227,4.6834583,5.1306553,4.89446,4.39261,5.669973,4.808056,5.7957225,4.6006513,5.51989,5.89619,6.166692,6.4648814,6.244956,6.962872,7.976736,7.6752315,8.721584,8.404887,8.73167,8.679445,10.888684,9.871865,11.970525,11.06532,12.261415,0.0,12.227833,12.047966,11.451687,11.08679,11.607073,12.087938,13.285061,12.119002,12.401264,13.652401,13.344157,12.33042,13.560073,12.462579,14.340417,14.775524,15.268431,14.288318,15.589828,15.268128,15.860518,15.345812,16.10976,15.719618,15.732328,14.986016,0.0,0.0,0.0,0.0,0.0
