0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,3.3373394,3.4530036,3.564107,3.180721,3.3917308,4.043757,4.762429,3.8006058,4.810418,4.6064105,5.885575,6.337719,6.0648866,6.526441,6.45984,8.348823,7.8203297,8.418225,8.672659,9.980473,9.862871,10.428328,10.225243,11.224687,12.176537,12.728381,0.0,12.476513,13.742298,13.397426,14.046633,13.459032,14.517203,14.098861,14.069813,14.107114,14.912058,15.708891,14.402378,15.2410965,14.898843,16.026896,16.608458,16.49163,16.51732,16.645842,17.097412,16.921385,17.084871,16.905027,16.991266,17.63848,17.982344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6027248,4.071993,4.306819,3.4606204,3.7725124,4.2876515,5.072453,4.388945,5.329768,5.276685,5.9582844,6.3195114,6.1096697,6.3772454,7.093459,8.146657,7.891346,8.347195,8.443383,9.343721,9.819761,10.605291,10.198665,10.921133,11.867528,12.684042,0.0,12.896495,13.799521,13.341892,13.70805,13.496898,14.841385,14.191871,14.155032,14.092276,14.986896,15.633918,14.944728,15.142966,14.694776,16.407911,16.559223,16.066454,16.586617,16.559774,17.323689,16.474674,17.500559,17.231455,16.464552,18.174852,17.988972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4943876,3.7615337,4.218829,3.7048817,3.8820972,3.977764,4.9327927,3.9688568,4.596622,5.2671804,5.740488,6.0306206,6.0257306,6.4297867,7.322034,7.8924265,7.233477,8.104081,7.76328,8.912767,9.138813,10.17799,9.894983,10.695963,11.048709,11.899066,0.0,12.653392,13.439313,12.790022,12.857195,13.015738,14.126101,13.879899,13.461392,13.906982,14.165011,15.261526,14.871777,14.678976,14.517565,15.75207,16.040901,15.454274,15.753496,16.067476,16.651855,15.748125,17.063553,16.701576,15.900118,17.843584,17.491583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4767532,3.2872498,4.632886,4.3582144,4.093905,3.5874298,4.7553654,4.165922,4.4253592,5.1413937,6.1419253,6.3959475,6.3975244,6.809643,7.434875,8.167445,7.4933786,8.142139,7.6518707,8.675656,8.99274,10.212776,9.9353895,10.8241005,10.862656,11.804156,0.0,12.704841,13.5995,12.932782,12.78533,12.884368,13.520229,14.3867,13.314953,13.920552,14.438956,15.701692,14.57064,14.726938,14.322306,15.790974,15.942205,15.738869,15.685322,15.902715,16.615597,16.092638,17.004509,16.668846,16.457376,17.858713,17.424429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5050368,2.992434,5.0322294,4.454717,4.231475,3.486537,4.9722247,4.4079237,4.1053243,4.9069123,5.868685,6.7965813,6.598921,7.144617,7.467242,8.347493,7.7464647,8.293392,7.839711,8.469458,8.935664,10.379431,10.197564,10.729303,10.925611,11.55698,0.0,12.467145,13.5867815,12.89225,12.744599,12.617949,13.222375,14.267008,13.168068,13.966703,14.100905,15.538033,14.51433,14.623913,14.723099,16.148119,15.988843,15.981499,15.849393,15.794871,16.369265,16.367369,16.799889,16.589024,16.806921,18.028454,17.324846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9642723,3.0239053,4.845954,4.358409,4.572691,3.2562845,4.673097,4.4567404,3.9826665,4.8455243,5.7869315,6.7278476,6.5294642,7.077165,7.3145165,8.195447,7.74403,7.857712,7.8808174,8.252358,8.662475,10.179351,10.1543865,10.744573,10.964521,11.003992,0.0,11.907273,13.124022,12.438573,12.57248,12.211525,12.823133,13.913954,13.158457,13.709422,13.764302,15.344335,14.325712,14.864923,14.798858,16.124533,16.165657,16.047852,15.386909,15.407189,15.930122,16.251688,16.083164,16.36729,17.231852,17.610575,16.870329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.307019,3.0907116,5.064155,3.9660902,4.5783906,3.6184444,4.529974,4.4989185,4.282192,4.6031723,5.8047194,6.4546094,6.2756085,7.041552,7.470044,8.16039,8.08486,7.7759976,8.091711,8.219745,8.378568,9.979019,10.622877,10.749457,11.4791765,11.122452,0.0,11.894262,12.803173,12.303836,12.840614,12.116317,13.068031,13.760252,13.43914,13.657118,14.099403,15.118413,14.253762,15.052833,15.081076,16.272366,16.30638,16.44448,15.568919,15.693423,15.810965,16.791649,16.108059,16.279934,17.508837,17.7945,16.90602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9317884,3.832207,5.221405,4.035989,4.9902263,3.7676513,4.768238,4.9515543,4.7180347,5.085351,6.489128,6.5360866,6.6857214,7.738786,7.4323387,8.482199,8.167742,7.899126,8.977524,9.029945,8.800389,10.268881,10.866336,11.170358,12.388942,11.743711,0.0,12.197379,12.962277,12.422621,13.744364,12.136176,13.7173,14.008727,13.944619,14.1437845,15.428172,15.560621,14.7189865,15.565473,15.365627,16.69676,16.624409,17.524632,16.156134,16.470367,16.324238,17.744978,16.209608,16.92842,18.25339,17.853447,17.281515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1476693,4.0840344,4.819319,3.9996562,5.355908,4.001246,4.9739223,5.085574,5.00553,5.6426497,6.2604737,6.7294245,6.9757037,7.418486,7.210888,8.566232,8.483353,8.270318,9.602155,9.059005,9.189849,10.192005,10.743658,10.944812,12.572566,11.871691,0.0,12.400245,12.874594,12.248997,13.946457,12.48514,13.886863,13.587396,14.463916,14.3478155,15.700385,15.397455,14.726152,15.761921,15.316491,16.666435,16.518372,17.502121,16.68487,16.919909,17.155428,18.059153,16.118696,16.941742,18.175154,17.770153,17.482285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.665319,4.5373554,4.383658,3.991298,5.39263,4.135948,5.436324,5.435516,4.988837,5.381425,6.3012557,6.563,6.96566,7.525195,7.119987,8.586324,7.7376366,8.263721,9.589718,8.925493,9.356935,10.024778,10.630117,11.198855,11.937477,12.185317,0.0,12.224732,12.556069,12.001262,13.931147,12.41095,13.733015,13.326354,14.194614,14.268748,16.1732,15.445786,14.64691,15.566738,14.703057,16.843004,16.221983,17.170439,16.845474,16.65734,16.981932,17.58447,15.813321,16.776316,17.818323,17.408714,17.41037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.756515,4.8884726,4.7298656,4.1188436,5.44862,4.746254,5.784363,6.043163,5.170104,5.3607306,6.6642284,6.378187,7.0838842,7.210156,7.155569,8.423914,7.3654246,8.470272,9.696082,8.645683,9.40995,10.059754,10.809892,11.274612,11.808616,12.029196,0.0,12.755212,12.495624,11.954823,13.938233,12.0177,13.800943,13.439398,14.41378,14.388204,16.278975,15.336114,14.616935,15.549059,14.666829,16.765793,16.005869,17.168135,17.255276,16.844265,17.284754,17.289621,15.787875,16.74344,17.59399,17.309153,17.136362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.919333,5.143546,4.7351737,4.0098524,5.3880787,4.9389873,5.949349,6.1002865,5.0278363,5.28233,6.3865376,6.263666,6.9672155,6.892909,6.751048,8.406936,6.5814853,8.545758,9.07006,8.874155,9.442892,10.085084,10.6513405,11.264568,11.375232,11.539058,0.0,12.827257,12.844489,12.098438,13.924829,12.146171,13.033424,13.238471,14.232935,14.147181,16.21629,15.215511,14.235394,15.49946,14.560545,15.952138,15.4197235,16.727682,16.98221,16.6826,17.172647,16.899153,15.571742,16.71228,17.279236,16.845886,16.814514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6827874,4.80061,4.6860642,4.293357,4.586982,4.467985,5.4005094,5.795617,4.485275,4.941394,5.9160953,6.320008,7.333391,6.6295614,6.2677402,8.373857,6.3582196,8.296204,8.874775,8.725216,9.594541,9.8437395,10.257536,10.899181,10.770691,11.456227,0.0,12.565262,12.819853,11.927433,13.469578,11.934613,12.452188,13.466148,13.407486,13.643947,15.956646,15.056178,13.396837,15.053703,14.28831,15.555811,14.999376,16.53602,16.831951,16.72127,16.808712,16.778656,15.602109,16.386232,17.284203,16.467566,16.776264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4717317,4.793131,4.740318,4.2244287,4.3315063,4.2866054,4.899531,5.326627,4.144174,4.5170894,5.3620358,6.108232,6.746587,6.2254415,5.747132,8.225805,5.864225,7.927356,8.678571,8.2176695,9.416342,9.687729,9.804325,10.595934,10.315797,10.912524,0.0,11.778229,12.798995,11.703331,12.806314,11.662298,12.049089,13.077387,12.667258,13.234413,14.695343,14.352036,12.932331,14.599867,14.082833,15.002446,14.380841,15.7869835,16.216658,16.07237,15.905422,16.25245,15.011853,16.214422,16.809877,16.036318,16.57474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6162605,4.909402,4.614656,4.3435574,4.1448526,3.7671847,4.1949854,5.342769,4.084959,4.6425767,5.0983944,6.0413857,6.170721,5.673984,5.5322204,8.098421,5.6121826,7.5626144,7.993523,8.252758,8.856852,9.478868,9.528358,10.389516,9.711645,10.747644,0.0,11.157216,12.427249,11.373606,12.096931,11.130042,11.634784,12.9674015,12.106908,12.837391,14.033009,14.103016,12.476733,14.175774,13.876272,14.556652,14.173113,15.4191265,15.099115,15.298415,15.185839,15.815939,14.749484,15.879229,16.702091,15.780365,15.97416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3923593,4.8267856,4.7726994,4.6729407,3.9963524,3.6914146,3.8737957,5.2497497,4.388131,4.6575947,5.2173634,5.8241343,6.037162,5.67093,5.957381,8.117585,6.1989126,7.7453485,8.016283,8.540413,8.703931,9.296307,9.77668,9.987367,10.168944,11.44627,0.0,10.862262,12.375846,11.310408,12.108494,11.489279,12.161229,12.794663,12.257177,12.978887,13.7635,14.067608,12.390557,14.295883,14.301376,14.795204,14.659509,15.49278,14.926005,15.3091955,15.314932,16.284452,15.466308,16.264683,16.710808,16.182707,16.201204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3484488,4.515668,4.8803964,4.5496206,4.2639017,3.452939,4.1551747,4.907049,4.436535,4.8757334,5.4602084,5.749581,6.0637,5.937616,6.0775156,8.003342,6.4891806,7.668562,8.050978,9.057274,8.804509,9.343683,10.180834,10.029095,10.719357,12.030338,0.0,11.05208,12.454623,11.21641,12.50877,11.509198,12.73465,13.058251,12.749846,13.160168,14.128117,14.297981,12.52083,14.226323,14.26392,15.1148815,14.825642,15.65357,14.662745,15.249788,15.612403,16.424393,15.739127,16.717133,16.988567,16.33471,16.64069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4670734,3.8933506,4.7246656,4.213593,3.9512026,3.283678,4.193743,4.4011292,4.6359854,4.8136835,5.286992,5.620699,5.933489,5.9884534,6.1306977,8.042858,7.0093393,7.9944787,8.113641,8.9067745,9.112991,9.398666,10.136499,9.651202,11.0197935,12.6041155,0.0,11.308736,12.066867,11.119214,12.657399,11.417712,12.940004,12.836996,13.082787,13.158346,14.079428,14.15574,12.859373,13.955859,14.173669,15.406056,15.05689,15.478347,15.092363,15.2516775,16.070766,16.399826,15.999468,17.149094,16.877539,16.532015,17.067074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4399433,3.2998247,4.72079,3.4303236,4.071688,3.3321497,4.259808,3.8116634,4.4909678,4.5908036,5.245199,5.6570706,6.0416727,6.4450946,6.3239384,7.9354773,7.16764,7.573372,7.881467,8.726686,9.103089,9.318176,9.924992,9.727183,10.756833,12.948008,0.0,11.042429,11.813728,11.333445,12.728998,11.106487,12.7544155,12.516983,12.86122,13.354848,14.208884,14.018579,12.717432,13.314416,13.84093,15.386467,15.387433,15.274252,15.242118,14.663221,15.793747,15.994034,15.879708,16.99257,16.332966,16.250204,16.853605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.190581,3.0398319,4.510349,2.8839138,3.9006057,3.469057,4.246688,3.8102386,4.3005457,4.372315,5.4896674,5.8609567,5.947334,6.612762,6.1971745,7.7938547,7.319097,7.4476366,7.8477263,8.562572,8.951468,9.237946,9.83789,9.499795,10.805868,12.827661,0.0,11.156368,11.6517105,11.376969,12.721072,10.937564,12.694018,12.749764,12.633414,13.540254,14.210642,13.992929,12.932631,13.053175,13.826977,15.420286,15.406598,15.384913,15.376803,14.972616,15.791948,16.071362,15.786605,16.522844,16.09687,16.358494,16.800972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.284885,2.9335349,4.6669903,2.7670646,4.166853,3.3802502,3.9591873,3.5315747,4.601768,4.13605,5.434159,6.0760784,5.979799,6.6998715,5.9873815,7.7856865,7.121138,7.1001234,7.6782017,8.364931,8.893895,9.047828,9.533008,9.394893,10.768541,12.675965,0.0,11.284743,11.770514,11.425581,12.73909,11.036277,12.536811,12.695836,12.4986,13.512123,14.508409,14.030463,13.034252,12.985478,13.486757,15.329798,15.32835,15.48011,15.457032,15.169611,15.573901,15.7817745,15.657694,16.356888,15.815068,16.166197,16.674631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.016605,2.791137,4.6835546,2.9030664,4.5109963,3.3518155,3.8357005,2.9976923,4.6273327,4.1762986,5.145123,6.0403776,5.6632915,6.413921,5.838827,7.544878,7.1217813,6.6643233,7.4433193,8.274114,8.602782,8.883809,9.041078,9.24617,10.361787,12.089409,0.0,10.960701,11.367419,11.166426,12.075123,10.885498,12.387745,12.628847,11.859342,13.422637,14.351521,13.936767,12.818271,12.904886,12.783542,15.055543,15.40701,15.403498,15.269945,15.662971,15.3124485,15.548878,15.448056,15.778604,15.491022,16.203278,16.981195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6215425,2.859609,4.6734686,3.2441998,4.927384,3.6354816,3.6661944,2.8590806,4.6309166,4.369209,5.1040306,6.024926,5.317309,6.488496,5.7849674,7.530806,7.02768,6.628641,7.4896536,8.621935,8.50318,8.983474,8.830534,9.564763,10.180482,11.2964115,0.0,10.573072,11.391782,11.069364,11.8483925,11.127324,12.304252,12.516496,11.836702,13.5100565,14.246353,13.946244,13.143769,13.347733,12.972994,15.092104,15.087478,15.500315,15.049843,15.699981,15.152803,15.2230215,15.135407,15.863182,15.859881,16.043343,16.895844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6884243,3.204669,4.6605515,3.5798411,4.798435,3.76906,3.71643,3.3152537,5.312288,4.7786093,5.3165326,6.2617183,5.666036,6.4607606,6.370203,7.822361,7.2120104,6.91631,7.5164733,9.183888,8.536033,9.266414,9.139859,9.745945,10.115299,11.158093,0.0,10.856398,11.454609,11.059045,11.966165,11.288624,12.421522,12.400128,11.784949,13.6091175,14.457397,14.440511,13.184595,13.398457,13.158892,15.059683,15.380871,15.893866,14.9718895,15.8598995,15.288454,15.109355,15.378959,15.838819,16.138828,16.190903,16.89468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2260137,3.2683403,4.1030903,4.0287094,4.567372,3.7534502,4.07938,3.3657458,5.4085674,4.905224,5.3984737,6.2497067,5.976753,6.3931303,6.910254,8.160672,7.525409,7.3378015,7.8573337,9.483799,8.779534,9.145404,9.678599,10.079856,10.404916,11.143794,0.0,11.280525,11.740762,11.46819,12.118711,12.0484705,12.781929,12.43035,12.372278,13.831827,14.771917,14.5103855,13.277893,13.878048,13.50939,15.542596,15.719835,16.029558,15.47599,16.344357,15.900098,15.324882,15.660226,16.641006,16.550755,16.397419,17.400747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5479562,2.9737673,3.9149287,4.0489926,4.170973,3.3963962,4.4780784,3.4271235,5.1207566,5.1193633,5.5209174,6.1606517,6.035723,6.4110284,7.089448,8.27638,7.3856115,7.5026546,8.183093,9.722938,9.121154,9.545315,10.246812,10.556535,11.071985,11.181492,0.0,11.723846,11.892503,11.886971,12.496706,12.506962,13.292991,12.622663,13.24674,13.694562,14.45696,14.91781,14.026545,14.258601,13.905603,15.705066,15.756521,16.41287,15.652425,16.343412,16.019377,15.288538,15.960422,17.071442,16.884212,16.353634,17.752111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.8301282,2.859568,3.3516114,3.8037412,3.0840673,3.1813624,4.284926,3.5144486,5.024215,4.966937,5.2133503,6.06845,6.032077,6.3910537,7.241246,8.126328,7.8081384,7.6459317,8.340482,9.492753,9.297952,9.62472,9.835243,10.569467,11.275632,11.201979,0.0,11.636832,11.955757,12.242255,12.6391325,12.642138,13.815429,12.390923,13.694656,13.773868,13.7297535,15.00747,14.353602,13.89147,14.326266,15.2909155,15.920922,16.30704,15.966456,16.30801,16.252756,15.272329,15.893171,17.255102,16.981874,16.581158,18.064508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.049985,2.772787,2.7663589,3.0838351,2.92908,3.2277458,4.1443257,3.660724,4.688009,5.0941176,4.918443,6.3913083,6.321464,6.555486,7.067841,7.8839107,7.9962754,7.4940434,8.411414,9.238014,9.199274,9.703437,9.667496,10.661737,11.228601,11.4262705,0.0,11.561359,11.852066,12.39406,12.7102585,12.810059,13.910871,12.358926,13.735958,13.974783,13.421322,14.796967,14.330166,13.765642,14.5129795,14.966343,16.288843,16.35573,15.94681,16.203953,15.965428,15.723345,15.520126,17.224358,16.648523,16.437752,17.702991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.264878,2.6992252,2.2993793,2.6085842,2.6292741,3.3215845,4.2740216,3.920614,4.5780425,5.1511445,5.204975,6.4460382,6.6633563,6.587362,6.9808693,8.202448,8.405041,7.8517137,8.548353,9.401951,9.214355,9.98832,9.633953,10.976137,11.641456,11.803701,0.0,12.010418,12.131214,12.9683895,13.029792,12.9092865,14.366296,13.115534,14.174986,14.078345,13.49458,15.240732,14.683703,14.16609,14.59952,15.404605,16.436907,16.719246,16.062283,16.334309,16.063435,16.43333,15.664916,17.284048,17.018,16.582329,17.991455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9443593,2.7956133,2.8820207,2.7214572,3.1438453,3.5969868,4.305004,4.0709257,4.9630466,5.29434,5.2670116,6.4167137,6.8020144,6.5641794,6.942939,8.3798,8.720923,8.330989,8.738212,9.498663,9.422124,10.126017,9.799409,11.257279,12.059949,12.692341,0.0,12.438704,12.39798,13.2672,13.42596,12.869476,14.625631,13.538823,14.390628,14.307052,13.919993,15.58442,14.87854,14.650021,14.485878,15.771718,16.462572,16.95442,16.267775,16.581001,16.0808,16.995712,15.746097,17.239704,17.13681,16.539337,17.951881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.1514492,3.0228183,2.9133446,2.6506479,3.6896415,3.9629803,4.352266,4.22845,5.024229,5.5388956,5.530595,6.417248,6.468819,6.622148,6.834435,8.222668,8.749574,8.539167,8.33317,9.439459,9.5843935,10.415207,9.920387,11.334605,11.938219,13.011218,0.0,12.399918,12.478074,13.205276,13.187654,12.679388,14.413371,13.946731,14.229291,14.309847,14.198189,15.591681,14.88122,15.155356,14.1095495,15.938862,16.338682,16.719742,15.836763,16.80953,16.112635,17.191282,15.917803,16.716326,16.896982,16.617811,18.117367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8512914,3.060881,2.719113,2.5844166,3.7261455,4.039843,4.1645536,3.9708428,4.688492,5.480092,5.451618,6.225729,6.572578,6.500575,6.8922315,8.174066,8.494907,8.536601,8.200572,9.364102,9.831753,10.460636,9.934661,11.0648,11.604693,12.85565,0.0,12.286131,12.401372,12.802704,13.071224,12.357475,13.583059,13.7900305,13.846156,14.340099,14.827506,15.277777,14.856875,15.176089,14.029624,15.820081,15.819995,16.552237,15.664162,16.553654,15.825776,16.971996,15.991024,16.355848,17.074766,16.77264,17.694923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7532966,3.2264502,2.5780752,2.195279,3.613287,3.8040738,4.2152615,3.9920835,4.866667,5.349249,5.595638,5.868592,6.693456,6.4255853,7.192118,8.030725,8.335357,8.337084,7.9261,9.220365,9.90578,10.360119,10.242852,11.074642,11.582377,12.746161,0.0,12.566553,12.383589,12.431242,13.049269,12.010572,13.171539,13.621135,13.556532,14.160174,15.444279,15.021951,14.309325,14.959686,13.8149,15.988725,15.593899,16.486794,15.717995,16.2809,15.925033,16.944366,16.182262,16.480389,17.073868,16.837532,17.365425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.4712462,3.155178,2.174377,2.6709445,3.4688163,3.4965408,4.135833,3.8348591,4.489669,5.209831,5.5723586,6.0527897,6.155486,6.3159657,7.202398,8.218631,8.207206,8.259959,7.7840514,8.911277,10.006657,10.160926,10.273096,10.824848,11.2802,12.280151,0.0,12.640921,12.623107,12.342711,12.750842,11.782111,12.8048935,13.559763,13.203409,14.1075735,15.721971,14.721764,13.820342,14.843147,13.739783,16.065527,15.314638,16.17984,16.046051,16.172691,15.83302,16.488237,16.259531,16.500296,17.069572,16.464182,16.938828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.987354,3.1561923,2.6483457,3.166437,3.4858403,3.4660022,4.349403,4.1062026,4.6341777,5.4943266,5.939919,5.979033,6.625815,6.3381376,7.096846,8.028589,7.7750773,8.029333,7.9011674,9.026853,10.226866,10.345296,10.428493,10.671135,11.67625,12.033684,0.0,12.504513,12.58694,12.257157,12.679552,11.888838,12.5220375,13.592162,13.216333,14.026665,15.312112,14.753875,14.062545,14.618083,14.021318,15.824,15.184942,16.170586,16.403664,15.96947,15.3849945,16.397472,16.335867,16.416145,17.015827,16.41537,16.845963,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.742706,3.176477,2.084619,3.2288113,3.3437016,3.5160327,4.201424,4.0591664,4.9842696,5.0217395,5.933651,5.748665,6.510352,6.099992,6.917823,7.7185698,7.781177,7.6394634,7.9058294,8.846997,9.923682,10.107158,10.118199,10.426681,11.247224,11.603375,0.0,12.155441,12.453158,12.084301,12.446639,11.744696,12.5082445,13.085566,12.989089,13.900816,14.806511,14.566515,13.91574,14.005589,14.21901,15.2296,14.907306,16.042854,16.367702,16.00105,15.507127,16.208742,15.943678,16.246124,16.735737,16.746204,16.590416,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9648383,3.1234913,2.308126,3.4250758,3.576648,3.6495824,4.311849,4.8391953,5.327075,4.6570354,6.0464907,5.7635255,6.7488284,6.3288035,6.8657103,7.773722,7.690245,7.6023207,8.095559,8.883963,9.637429,10.021373,10.085335,10.360527,10.990619,11.454025,0.0,12.117282,12.081994,11.8982725,12.4656725,11.842207,12.487536,12.933559,13.05085,13.779971,14.641893,14.380262,13.82825,13.957162,14.382632,14.791895,14.851811,16.277142,16.33422,16.15623,15.387572,16.505404,15.762248,16.425406,16.586311,16.901058,16.40351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2426338,3.1930997,2.740882,3.5905373,3.6983461,3.6978333,4.526392,5.316374,5.9241834,4.782424,6.437705,5.84219,7.037676,6.3920293,6.91137,8.290554,7.9481287,7.9785547,8.328462,9.057364,9.685889,10.290268,10.361957,10.614945,11.391092,11.6407175,0.0,12.329424,12.551993,12.253833,12.845628,12.011256,12.806126,13.555164,13.238104,14.014835,14.646022,14.623037,13.99369,14.130349,14.474356,15.233576,15.189627,16.971209,16.432898,16.450706,15.750603,16.694416,15.723986,16.67117,16.858446,17.05556,16.864307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0769632,3.1410713,2.9220371,3.451699,3.8695967,4.0328546,4.3678126,5.647631,6.152576,4.820768,6.4720817,5.734611,7.1537495,6.6572895,6.7601204,8.228906,7.9949846,8.23133,8.632435,9.366508,9.83651,10.375511,10.452272,11.060422,11.454793,12.181342,0.0,12.373862,12.624217,12.342513,13.271287,12.212941,12.872471,13.590708,13.213861,14.267785,14.926103,15.004377,14.1354065,14.234968,14.251356,15.327029,15.244197,16.944708,16.194986,16.741474,15.950211,16.984354,15.673774,16.927792,16.705023,16.846165,16.814045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0373046,3.2582777,2.789414,3.3870082,3.764529,4.0001917,4.307271,5.9654903,6.204553,4.746022,6.4792485,5.4685206,7.0390224,6.7038636,6.983487,8.154456,7.978233,8.34825,8.456305,9.42115,9.7729435,10.420807,10.393107,11.126504,11.245944,12.306066,0.0,12.166571,12.65058,12.25512,13.199603,11.822356,13.076486,13.487035,13.137023,14.137948,14.764021,14.960108,14.155042,14.441014,14.138011,15.563567,15.386087,16.858189,15.531166,16.456812,15.630411,16.365011,15.388322,16.604023,16.349676,16.500914,16.993452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.7691236,3.369736,2.867631,3.258759,3.800349,3.808168,4.4573746,6.080822,6.308594,5.218766,6.3749332,5.6187377,6.867903,7.0471773,7.1955476,8.379266,8.2531805,8.681876,8.503306,9.353392,10.033246,10.745951,10.297319,11.283657,11.106813,12.063162,0.0,12.094204,12.608708,12.021432,13.20101,11.762665,12.876822,13.407419,13.305324,14.4470415,14.768037,14.7765045,14.347221,14.367893,13.867277,15.42311,15.569129,16.920942,15.368708,16.18904,15.643303,16.030855,15.354152,16.643255,16.516644,16.384613,17.063644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9762436,3.375291,2.6321185,2.9967954,3.492911,3.282743,4.73405,5.9865127,5.944172,5.125532,6.131103,5.869517,6.6328654,6.756786,7.2998734,8.6733465,8.024915,8.655175,8.659972,8.948934,9.485698,10.164276,10.187748,11.736916,10.922066,12.036915,0.0,11.851712,12.589559,11.85836,12.876364,11.421617,12.853856,13.069088,13.23635,13.965994,14.634956,14.283739,14.040926,14.208129,13.652481,15.439122,15.359911,16.678051,14.950334,15.797149,15.391337,15.704685,15.202288,16.632784,16.428112,16.043533,16.794464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.3430026,3.2617874,2.656428,3.2940593,3.3830168,3.2494016,4.7132583,5.572138,5.7168474,5.2927117,5.8026805,6.5842366,6.3738894,6.409364,7.5170693,9.255928,8.328482,8.887519,8.35688,8.71188,9.213675,9.892591,10.034966,11.856801,11.270148,11.926121,0.0,11.542325,12.103919,11.689292,11.946041,11.20694,12.916256,12.814896,12.845425,13.398481,14.113717,13.931689,13.333506,13.558713,13.527939,15.438313,15.048643,16.206463,14.759382,15.644494,15.101705,15.400336,15.0747,15.836437,15.99825,15.433914,16.757353,0.0,0.0,0.0,0.0,0.0
