0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.668978,14.009422,14.4966,14.259256,14.017116,14.3084545,13.731916,13.85576,14.034708,13.651794,13.930387,14.291089,13.953881,13.622813,13.593933,13.599587,13.22706,12.94765,12.629308,13.106045,12.826796,13.421779,12.538798,13.221058,12.774206,12.909929,0.0,13.024054,13.396979,13.674502,12.771009,12.612226,13.119867,12.986651,13.29646,12.768137,13.120095,14.211394,13.180542,13.054092,13.418378,13.2782345,13.994455,14.436063,13.831789,14.360899,14.561889,14.718859,14.872127,15.180584,15.882307,15.500344,15.988558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.825386,13.98983,14.369367,14.471241,14.007783,14.457746,14.249992,13.829548,14.030438,13.808503,14.284984,14.685927,13.916755,14.186006,13.687229,13.56733,13.356132,13.229666,12.651241,13.261905,12.924567,13.689294,12.587174,13.207109,12.886496,12.991968,0.0,13.059865,13.363194,13.995159,12.855529,12.716338,12.973961,13.166833,13.220818,13.058675,13.466601,14.037,13.439883,12.982371,13.240333,13.104393,13.822497,14.505487,13.865247,14.198869,14.581996,14.511706,14.874715,15.4692545,15.662743,15.595379,16.018019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4755335,14.597897,14.723011,15.172574,14.334186,14.570372,14.588077,14.781623,14.509326,14.33636,14.622011,15.062024,14.602006,14.618653,14.11836,14.07317,14.130042,14.019455,13.357994,13.944387,13.268769,14.409583,12.8242445,13.805817,13.375633,13.57764,0.0,13.838732,14.060715,14.645154,13.312754,13.363776,13.627231,13.6839485,13.691655,13.709652,14.190339,14.739263,14.024353,13.740813,13.931862,13.528345,14.176023,15.031783,14.505522,14.844116,15.117532,15.081669,15.674885,16.07071,15.8928175,15.840468,16.515375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.955505,15.303903,15.426279,15.632304,15.335521,14.842403,15.170321,14.679356,15.088904,14.938164,15.017692,15.501279,15.054727,14.860625,14.25733,14.367527,14.593354,14.368575,13.706412,14.163761,13.343876,14.582214,12.931071,13.977703,13.55017,13.786329,0.0,13.99939,14.308942,14.865167,13.535848,13.521754,13.770724,13.92971,13.663805,14.122326,14.313788,14.82077,14.3771715,14.181446,14.261117,13.702296,14.272501,15.313888,14.873981,14.981421,15.327112,15.097682,15.913477,16.378353,15.940123,16.265718,16.583496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.241102,15.194289,16.148779,15.538228,15.641733,15.351979,15.822804,14.595934,14.844258,15.045403,15.361054,15.538677,14.966095,14.843402,14.202219,14.376878,14.597786,14.1178465,13.70886,13.836756,13.494008,14.250589,12.544313,13.801907,13.575344,13.813481,0.0,13.653485,14.312829,14.674071,13.332446,13.462163,13.714013,13.983278,13.368211,14.133162,14.325692,14.561536,14.292203,14.242879,14.233675,13.649379,14.44858,14.949092,14.749574,14.966604,15.265967,14.865289,15.86864,16.099058,15.6503725,16.418419,16.469982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.407711,15.283777,16.714127,15.868232,15.896666,15.914869,16.113337,14.500731,14.830873,14.926955,15.574316,15.52585,14.992668,14.658595,14.146532,14.537991,14.577167,13.670081,13.980496,13.518921,13.705445,13.780327,12.264111,13.520573,13.678549,13.9739895,0.0,13.632751,14.279012,14.635858,13.28259,13.386091,13.883839,14.044679,13.262815,14.150131,14.197069,14.358447,14.309772,14.728234,14.516831,13.791869,14.892544,15.01131,14.842561,15.067803,15.260833,15.179846,15.806036,16.03028,15.683489,16.517313,16.650955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.448736,14.9922,16.70042,16.091208,15.670736,15.908388,16.266222,14.286986,14.580641,14.737664,15.718853,15.172359,14.729353,14.328769,14.030629,14.382588,14.42655,12.963583,13.830512,13.076079,13.7467375,13.114839,12.049914,12.967449,13.628334,13.764704,0.0,13.288141,14.097939,14.287037,13.067337,13.19722,13.836653,13.862814,13.291361,14.000623,13.855376,14.121475,14.073414,14.865821,14.595273,14.073412,14.8156805,14.930591,15.12527,14.983563,15.078326,15.187838,15.848275,16.087532,15.892415,16.713194,16.588036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.964149,14.6991205,16.341118,15.863488,15.319908,15.597253,15.701762,13.804913,13.888509,14.014442,15.172898,14.550746,14.099488,13.916762,13.746936,14.129942,13.704676,12.272772,13.711956,12.671151,13.42042,12.266086,11.573205,12.305191,13.14926,13.27595,0.0,12.57359,13.357821,13.533361,12.198647,12.844293,13.2320795,13.271948,12.730605,13.531223,12.939685,13.695231,13.441132,14.204664,14.293473,13.692895,14.648901,14.417725,14.869388,14.409704,14.647105,14.573669,15.042327,15.029284,15.726429,16.435831,15.957754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.700286,14.810949,16.231028,16.029709,15.146033,15.566199,15.621977,14.123361,13.9389,13.772869,15.325999,14.291529,14.119516,14.072134,13.768988,14.028379,13.657241,11.901496,13.533039,12.73581,13.363899,12.076422,11.394267,12.018157,13.174,12.768236,0.0,12.576623,13.11989,13.483533,12.199217,13.096455,13.254688,13.3418045,12.629795,13.042475,12.877489,13.821043,13.473645,14.20376,14.32986,13.885073,14.926891,14.199667,15.123615,14.603844,14.760715,14.81795,15.135292,15.023163,15.860728,16.574955,15.987839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.690759,14.405727,15.637251,15.797602,14.7585535,14.969294,14.9772625,14.2704,13.861875,13.4835005,14.973842,13.973695,13.997816,14.063572,13.501442,13.762759,13.179879,11.624957,13.095036,12.478712,13.053131,11.828874,11.515292,11.79245,12.947992,12.312349,0.0,12.418299,12.72658,13.036154,12.232505,12.993999,13.083349,13.316275,12.507079,12.759125,12.863047,13.53322,13.307987,13.771519,13.86131,14.015567,14.696073,14.1896105,14.768708,14.5312,14.817435,14.623588,14.86589,14.852058,15.707433,16.377539,15.807769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.396366,14.124563,14.654111,15.755113,14.3241825,14.490753,14.419711,14.205834,13.720094,13.175187,14.72838,13.779395,13.773719,14.012568,13.438921,13.614938,13.1363,11.57813,12.938168,12.543548,13.05513,11.929709,11.428494,11.719148,12.923959,12.118506,0.0,12.721513,12.728961,12.977188,12.444503,12.957096,12.858635,13.442553,12.544615,12.705809,12.953959,13.440616,13.0624695,13.672354,13.81782,14.216957,14.741691,14.071036,14.8182955,14.599371,14.7091875,14.766785,14.773502,14.850322,15.816398,16.240084,15.820042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.979484,14.003123,13.8207,15.507618,13.6620455,13.661033,13.4882765,14.437976,13.728194,12.9117565,14.313943,13.59346,13.889263,13.881036,13.227933,13.360948,13.1666565,11.845654,12.845538,12.698395,12.848857,12.118995,11.519924,11.995687,12.990431,12.295429,0.0,13.312944,13.048701,13.145817,12.565699,13.127367,13.256231,13.493499,12.911461,12.946744,13.023192,13.566003,13.241587,13.71142,13.91281,14.438859,14.813056,14.17087,15.189362,15.01892,14.705219,15.140526,14.974835,14.917143,15.808468,16.121128,16.017828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.741736,13.90777,13.783025,15.078024,13.673053,13.754753,13.385366,13.756048,13.930182,12.916835,13.99939,13.585223,13.829344,13.646457,12.98179,13.197342,12.903568,11.994387,12.366856,12.597847,12.523105,12.259129,11.412626,12.125407,12.913709,12.109567,0.0,13.13143,13.2181835,13.141717,12.731117,13.070657,13.272608,13.521817,12.7534275,13.012522,12.992487,13.606166,13.083037,13.68473,13.923914,14.292035,14.924348,14.245795,15.251235,15.160373,14.761484,15.203057,15.101932,15.133359,16.006205,16.159973,15.924785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.537667,13.578623,14.063182,14.599733,13.519276,13.7825985,13.475763,13.719289,13.543042,12.716512,13.882738,13.618853,13.5948,13.331013,12.969638,13.058827,12.668978,12.018783,12.160762,12.344814,12.435392,12.633681,11.354347,12.145124,12.949897,12.209445,0.0,12.97824,13.354423,13.144186,12.818912,13.003185,13.253266,13.584006,13.022719,13.236624,13.410256,13.85164,13.158331,13.695734,13.984285,14.416367,15.09419,14.41188,15.176557,15.413638,14.976028,15.3800745,15.466828,15.3976965,16.101746,16.149714,16.110952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.03968,14.150318,14.687946,14.904318,13.920178,14.125375,13.698229,13.690634,13.859031,13.128302,13.959067,13.916131,13.9339485,13.395166,12.982248,13.497678,13.024836,12.262835,12.347907,12.737571,12.552987,13.06375,11.752947,12.450224,13.287923,12.73727,0.0,13.125651,13.675712,13.494252,13.581549,13.242903,13.874246,14.006563,13.52208,13.789982,13.97909,14.315824,13.664772,14.35285,14.559648,14.829062,15.52469,15.27447,15.660896,15.972572,15.629955,16.004211,16.189657,16.308538,16.88007,16.541727,16.78092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.935982,14.029576,14.697227,14.830391,13.685618,13.760674,13.602876,13.415248,13.627362,13.199604,13.773554,13.695491,13.794984,13.269173,12.698366,13.272099,12.892633,12.179356,12.091435,12.570605,12.07194,12.753471,11.482541,12.4708,13.042289,12.698612,0.0,13.007394,13.565815,13.326804,13.095059,13.202162,13.472933,13.971223,13.523249,13.796947,14.13265,14.400108,13.391063,14.379749,14.459056,14.782281,15.236216,15.312531,15.7571745,15.573764,15.386078,15.745234,16.274424,16.534388,17.089037,16.481632,16.775091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.73592,14.00713,14.465878,14.208126,13.43215,13.3002205,13.2584,12.896752,13.194596,13.074302,13.475903,13.512303,13.465492,13.212164,12.349245,13.079683,12.44239,12.061556,12.043677,12.214593,11.676542,12.469781,11.613948,12.326986,12.626744,12.536756,0.0,12.614235,13.264328,12.987257,12.998803,13.1705265,13.260836,13.726746,13.378766,13.712857,13.560475,13.98839,13.087198,14.427077,14.359323,14.642122,14.873346,15.0644455,15.45966,15.298325,15.288405,15.859965,16.049574,16.359257,16.791513,16.619518,16.600998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.564698,14.0432005,14.208013,13.796383,13.229924,12.905736,13.291236,12.65799,12.988975,12.8067045,13.175964,13.270212,13.294117,13.024657,12.188802,13.066646,12.129624,11.695545,11.843707,12.015318,11.939712,12.056614,11.60114,12.0010805,12.492292,12.421106,0.0,12.428587,12.675946,12.8174,12.8386,12.977984,13.14585,13.577173,13.120777,13.792407,13.252295,13.495403,13.100963,14.521662,14.244193,14.609053,14.714095,14.863969,15.368701,15.398005,15.492168,16.052261,15.891928,16.486803,16.589382,16.506477,16.551418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.285112,13.473159,13.76099,13.45185,13.048052,12.396596,12.746061,12.15339,12.43807,12.424794,12.400752,12.984789,12.6624365,12.526672,11.572125,12.735791,11.430528,11.193103,11.407255,11.302019,11.776105,11.603995,11.263903,11.481076,12.24004,12.10401,0.0,12.118047,12.078272,12.352346,12.427806,12.349042,12.618126,12.95186,12.570368,13.627408,13.111927,12.866578,12.515813,14.153772,13.812889,14.135594,14.065691,14.673489,14.682511,15.079158,15.234149,15.357962,15.319273,16.117455,16.054783,16.016863,16.34587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.487968,12.728181,12.900193,13.075193,12.640091,11.89761,11.971108,11.4336605,11.618989,11.768141,11.775276,12.425679,11.976083,11.904402,11.190355,12.434196,10.827593,10.481836,10.985461,10.513169,11.514345,10.947984,10.732361,10.934521,11.67194,11.6463785,0.0,11.630205,11.594866,11.952787,11.744238,11.627635,12.0011835,12.263389,11.932426,13.099988,12.716921,12.360596,12.006287,13.717258,13.38058,13.552109,13.593571,14.159502,13.918594,14.544064,14.6981,14.734914,14.5503845,15.498831,15.509015,15.452291,16.254345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.673661,11.902043,12.137071,12.0983305,11.812557,11.251588,11.226546,10.817684,10.904821,10.912675,10.940081,11.727197,11.0282545,11.338815,10.419975,11.430446,10.094007,9.973843,10.1153,9.74079,10.714904,10.109272,10.129272,10.2369375,10.853752,10.986145,0.0,10.905308,11.091857,11.355352,10.867805,11.105694,11.731512,11.547644,11.262301,12.401647,11.9234495,11.507238,11.420825,12.741902,12.617313,12.755253,12.7548275,13.375177,13.24888,13.899521,13.958329,14.104739,13.822536,14.633222,14.669804,14.772676,15.6285715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.116414,11.4104185,11.962456,11.939903,11.482977,11.422158,10.813937,10.143377,10.604579,10.535827,10.555935,11.533983,10.7050085,10.837663,10.125269,11.135737,9.93039,9.887222,9.674209,9.503915,10.478568,10.124277,9.628238,9.7552395,10.556679,10.577601,0.0,10.358293,10.933671,11.003646,10.822709,10.832215,11.316852,11.110703,11.057474,12.291883,11.785383,11.556523,11.258013,12.393832,12.534176,12.417849,12.85091,13.377314,12.97896,13.753035,13.62414,14.054153,13.821201,14.457613,14.471999,14.612083,15.31971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.426267,11.819018,12.191535,12.567781,11.91578,11.598813,11.190151,10.362069,10.841476,10.584083,10.842799,11.797703,10.887135,10.498217,10.465146,11.088411,10.179065,9.899971,10.085211,9.861915,10.641789,10.629416,9.78601,9.8138895,10.842561,10.780834,0.0,10.534518,11.207358,11.261294,11.159769,10.749653,11.211842,11.152152,11.225406,12.4842205,12.091207,11.907064,11.702483,12.359284,12.678115,12.553422,13.248348,13.721736,13.309365,13.812025,13.878504,14.309863,14.069663,14.636975,14.807581,14.962246,15.656489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.26453,12.39532,12.659232,13.153959,12.288905,12.143098,11.595686,10.8060665,11.399714,10.965607,11.214743,11.931527,11.531858,10.599628,10.720052,11.330537,10.775034,10.068962,10.383435,10.631961,10.875846,11.084583,10.20113,10.156565,11.446133,11.1901655,0.0,10.81367,11.662849,11.6110325,11.904116,11.119093,11.49492,11.45571,11.842946,12.790344,12.330202,12.675648,12.282431,12.7645235,13.343816,12.7175865,13.931988,14.2321615,14.105366,14.510875,14.322941,14.884978,14.791538,15.109994,15.482655,15.704332,16.09717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.553509,12.521999,12.860041,13.501115,12.186313,12.204018,11.817182,11.163402,11.680854,11.068171,11.5692,12.031091,11.833608,10.764413,10.7901745,11.381466,11.081783,10.159422,10.60463,11.080753,10.725208,11.386471,10.496294,10.592672,11.748888,11.61776,0.0,11.370566,12.127186,12.210326,11.799517,11.514413,11.661835,12.137599,12.295052,12.864015,12.77654,13.365194,12.688697,13.238294,13.712093,12.755882,14.332136,14.682884,14.413993,14.694973,14.19253,15.031872,15.240565,15.396391,16.14256,16.083258,16.367687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.518605,12.285663,12.552056,12.838008,12.2125225,11.843001,11.742905,11.146641,11.557513,10.75922,11.219347,11.696974,11.575957,10.549457,10.995145,11.105607,10.939888,9.98954,10.603908,10.97597,10.464142,11.405477,10.731299,10.608654,11.418658,11.634335,0.0,11.351593,12.040205,12.217285,12.075971,11.605779,11.749916,12.128799,12.493369,13.068047,12.321556,13.306033,12.737818,13.469833,13.924736,13.072829,14.512423,14.81367,14.829248,14.927558,14.387098,15.615928,15.335185,15.244672,16.146877,16.135883,16.325693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.3708935,12.158743,12.458983,12.414113,12.325463,11.439605,11.822525,11.146834,11.5769,10.746529,11.008897,11.405505,11.580488,10.566198,11.239056,11.143075,10.982147,9.728345,10.7062845,10.964257,10.570801,11.431959,10.8728,10.900164,11.35802,11.728011,0.0,11.651286,12.037291,12.461857,12.165968,11.726987,12.076399,12.315239,12.738995,13.470717,12.375205,13.42257,13.170421,13.80113,14.000887,13.263738,14.793388,15.042227,15.22739,15.341689,14.739268,15.787822,15.412818,15.235931,16.368185,16.13024,16.344437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.205899,11.901203,12.336004,12.308565,12.55387,11.263093,11.724206,11.268913,11.393751,10.830308,10.997492,11.420733,11.390559,10.776861,11.41706,11.296082,11.081567,9.521055,10.716463,10.876598,10.513056,11.519581,10.6774435,10.939976,11.530376,11.6630745,0.0,11.771392,11.951761,12.538893,12.076638,11.671528,12.329039,12.285001,12.5818815,13.479036,12.776835,13.674999,13.154095,13.93942,13.905868,13.365268,14.989605,15.024628,15.283276,15.190651,14.696061,15.528252,15.331976,15.146721,16.314795,16.116007,16.387629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.77666,11.74699,11.852471,11.895875,12.48851,10.860342,11.480184,11.146029,10.965223,10.828202,11.173692,11.276843,11.389976,10.888793,11.558412,11.579503,11.047976,9.522752,10.645058,10.54774,10.591081,11.505489,10.793189,10.99923,11.370135,11.568784,0.0,11.830688,11.874313,12.54018,11.666766,11.742675,12.275602,12.489162,12.492772,13.184186,12.714545,13.634954,13.164901,13.862103,13.498565,13.377942,14.872354,14.745504,14.900104,14.83,14.523525,15.165771,15.090093,14.820693,15.957207,15.896817,16.22182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.387493,11.496738,11.313744,11.439216,12.28014,10.327319,11.121354,10.883265,10.798339,10.773099,11.011872,10.975716,11.22306,10.970062,11.286494,11.170119,10.707196,9.707617,10.254582,10.115995,10.300735,11.167128,10.580588,10.723549,10.963947,11.153453,0.0,11.562166,11.694277,12.044991,11.324309,11.605088,12.045524,12.418313,12.02719,12.437828,12.75721,13.11213,12.741559,13.100642,12.982271,13.161618,14.188368,14.236552,14.3705845,14.173261,14.0981655,14.682997,14.711005,14.498613,15.447884,15.325154,15.599655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.433217,11.614038,11.738839,11.994254,12.541848,10.673349,11.39664,10.923153,11.057283,11.149746,11.5797,11.491915,11.717363,11.371745,11.669984,11.915437,11.205886,10.424827,10.704938,10.394962,10.858537,11.570368,10.584613,11.219832,11.196368,11.426901,0.0,11.926118,12.064957,12.222835,11.767141,11.979437,12.162002,12.691451,12.187998,12.447099,13.269815,13.527927,12.89514,13.245129,13.144698,13.646904,14.482695,14.662239,14.550286,14.307455,14.241429,14.891504,14.97754,14.942495,15.737515,15.660679,15.867815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.160138,12.219388,12.219241,12.795704,12.966002,11.21765,12.149614,11.766503,11.734895,11.843328,12.315189,12.122055,12.278896,11.615365,11.974373,12.526677,11.5988865,10.810739,11.261616,11.082357,11.556764,11.828748,11.017827,11.759905,11.912869,11.9580555,0.0,12.491471,12.489261,12.7426605,12.082327,12.155901,12.45919,12.893655,12.319392,12.40749,13.5072975,13.742203,13.014736,13.569287,13.411491,13.803387,14.721666,14.9469,14.997786,14.4093685,14.636313,15.265909,15.048675,15.487201,16.141552,16.284391,16.202477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5520735,12.333778,12.663215,13.242191,12.947452,11.867289,12.311249,12.261765,12.04498,12.130987,12.839222,12.4159,12.63098,11.809603,12.099011,12.819645,12.000823,11.2057705,11.633729,11.47474,11.917801,11.960873,11.38076,12.072054,12.516036,12.243297,0.0,12.611986,12.790029,13.02527,12.396497,12.453879,12.82095,13.107084,12.835467,12.455134,13.470625,14.152336,13.219353,13.67802,13.963302,13.730226,14.904985,15.20853,15.286481,14.913075,14.809299,15.52905,15.555333,16.0949,16.548656,16.635714,16.420446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.530876,12.757257,13.035458,13.46793,13.005717,12.341642,12.705052,12.828385,12.48976,12.39378,13.123538,12.887573,12.775179,12.324806,12.058389,13.177328,12.38458,11.54209,11.880869,11.925638,12.204868,12.3848915,11.83797,12.466996,12.952364,12.865127,0.0,13.029184,13.277883,13.582208,12.588261,12.824015,13.427207,13.563583,13.318767,12.757955,13.786224,14.521414,13.725338,14.255612,14.589717,14.022128,15.072405,15.523159,15.49206,15.638585,15.2350235,15.777872,16.279924,16.64929,17.074776,17.063267,17.023308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.499371,12.728072,13.104751,13.291604,13.176804,12.52985,12.805226,12.925,12.554977,12.424972,12.930295,12.84748,12.560931,12.3941965,12.315685,13.152218,12.547126,11.697895,12.014696,12.078864,12.338047,12.317883,11.814381,12.661608,12.856783,13.002011,0.0,13.050502,13.262952,13.81689,12.817882,13.004379,13.644982,13.614095,13.649369,13.330993,13.850622,14.511576,13.998539,14.48821,14.970704,14.408162,15.3629265,15.622383,15.946082,16.252794,15.857579,16.299414,16.588139,16.937828,17.382164,17.04508,17.367937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.666573,12.926227,13.335736,13.386942,13.443333,12.795226,13.121226,13.109274,12.810831,12.744407,13.085408,13.165075,12.619665,12.915149,12.58989,13.267789,12.86445,11.872817,12.495594,12.497601,12.597871,12.510199,12.102483,13.063015,13.200771,13.425884,0.0,13.307911,13.706851,14.109763,13.149602,13.358783,14.335278,13.868461,14.028133,13.850089,14.121917,14.737227,14.704947,14.965229,15.701761,14.751722,15.714891,15.847827,16.316248,16.877462,16.370136,16.908136,17.132267,17.341848,17.992573,17.41802,18.061079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.668348,13.088288,13.35223,13.550416,13.48362,13.092862,13.146208,13.066601,12.774641,12.85377,13.003416,13.245536,12.487514,13.059227,12.422645,13.237018,13.009048,11.75714,12.605312,12.921266,12.507574,12.578383,12.015171,12.94415,13.200297,13.479427,0.0,13.26449,13.585416,13.962999,13.216345,13.468945,14.423012,13.883153,13.93309,14.117414,14.191576,14.688298,14.636185,15.219236,15.709172,14.827682,15.885081,15.890692,16.20976,16.90565,16.383278,17.035036,17.063505,17.330936,17.923464,17.21308,18.195744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.503131,13.021722,13.1197815,13.269059,13.406972,13.058435,12.78041,12.538199,12.344761,12.716199,12.758734,12.963209,12.434208,12.870919,12.142469,13.285012,12.512997,11.69505,12.4984255,12.580852,12.364779,12.607596,11.826833,12.754659,13.126138,13.152628,0.0,13.132261,13.397963,13.552182,12.980952,13.34539,13.988178,13.674777,13.644705,13.73274,14.064822,14.227027,14.292793,15.011667,15.23814,14.656017,15.67861,15.442208,15.659497,16.462769,15.985355,16.689848,16.65767,16.951925,17.495825,16.755045,17.892982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.138417,12.739154,12.632626,12.911175,12.832251,12.775811,12.379574,12.112203,11.927746,12.264672,12.253946,12.348462,12.2749,12.524533,11.803685,12.564678,11.963192,11.440776,11.990994,12.176138,11.847491,12.260577,11.417066,12.061942,12.789188,12.679722,0.0,12.618096,12.855781,12.98861,12.689786,12.930855,13.530483,13.272109,12.997353,13.364502,13.874496,13.657613,13.714984,14.450496,14.724244,14.046857,15.25507,14.90851,14.884463,15.778478,15.351432,16.057787,15.879683,16.120562,16.986103,16.145006,17.3683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.163868,12.526253,12.720434,12.92308,12.71928,12.927378,12.543482,12.215034,11.875352,12.086902,12.369081,12.476847,12.376458,12.608418,11.952838,12.682649,11.905155,11.54633,12.116904,12.168681,11.842063,12.015033,11.2246275,12.17512,12.983328,12.726847,0.0,12.901587,12.753061,12.980156,12.667726,13.133817,13.567921,13.252687,12.874111,13.408578,13.76768,13.694654,13.392693,14.4004345,14.521542,13.899124,15.212614,14.676448,14.712027,15.505446,15.160695,15.765914,15.559433,15.6419,16.750011,16.019524,17.37943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.700762,11.93464,12.279614,12.587549,12.053891,12.419172,12.117906,11.647091,11.474905,11.59175,11.848579,12.117781,12.090255,11.919669,11.5551605,11.984158,11.519259,11.066964,11.611009,11.656296,11.256934,11.443088,10.677413,11.539397,12.640993,12.337816,0.0,12.426835,12.207401,12.563355,12.119033,12.451984,12.894338,12.570766,12.1332,12.824983,13.0538025,13.08779,12.589315,13.763641,13.4711485,13.194471,14.360096,13.897141,13.879802,14.333049,14.091737,14.853124,14.584961,14.742679,15.849828,15.440776,16.492493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.421135,11.622148,11.893762,12.25907,11.768006,12.039596,11.794967,11.489484,11.335532,11.024443,11.7726145,11.985305,11.925732,11.72889,11.472199,11.651286,11.355643,10.987018,11.556732,11.349396,10.925781,11.313119,10.734742,11.385744,12.362337,11.996347,0.0,12.326547,11.968159,12.318839,11.991615,12.123774,12.720875,12.250895,12.019237,12.70605,12.536065,12.94969,12.092277,13.058477,13.12915,12.58504,13.941138,13.603756,13.4249325,13.943603,13.766256,14.250018,14.317316,14.314357,15.265389,14.9800005,15.789082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.572022,12.262731,11.991077,12.386897,12.232334,12.349875,12.248702,11.889294,12.043873,11.268975,12.16868,12.626018,12.595554,12.2262335,11.894968,12.250977,11.919242,11.5219755,11.776256,11.459398,11.350592,11.757486,10.889441,11.633578,12.5645895,12.370955,0.0,12.521475,12.016336,12.382211,12.412331,12.371721,13.154741,12.629934,12.534478,13.21362,12.29454,13.327409,12.695082,13.395428,13.232843,12.811291,14.009313,13.938432,13.743437,14.306786,14.414957,14.365859,14.978162,14.472615,15.5601425,15.559669,15.809284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.938601,12.599972,11.976782,12.5840025,12.414342,12.410345,12.488009,12.161679,12.260107,11.368165,12.4310055,12.93918,12.8811455,12.512047,12.34598,12.356544,12.4025545,11.751843,11.842234,11.7017975,11.772774,11.73394,11.149894,11.669884,12.411591,12.477977,0.0,12.6223,12.174548,12.479657,12.62659,12.681975,13.063328,13.002024,12.9176445,13.601758,12.269945,13.500648,12.911917,13.297356,13.289403,12.913261,14.069117,13.9764805,14.171968,14.50359,14.730562,14.234654,15.100138,14.786394,15.817462,15.718221,15.501257,0.0,0.0,0.0,0.0,0.0
