0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.219225,14.857577,15.951966,17.46803,16.41995,15.471189,16.368176,16.842758,16.339067,15.927138,17.435904,18.502106,18.543598,18.13286,16.092648,18.707115,17.680151,17.284452,17.544958,17.69093,17.858301,16.868607,16.161974,16.537027,17.577711,17.594917,0.0,16.401321,16.525618,15.960918,15.746408,15.520407,15.373671,15.172916,14.888339,13.48768,13.4840765,16.247532,15.73485,16.117762,15.494739,16.019466,17.319763,16.709093,16.09663,16.831993,15.639994,16.647034,16.144262,16.628452,16.456907,16.122702,16.190903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.673609,16.574684,17.238283,18.345036,17.509298,16.954998,17.861664,17.979723,18.09326,17.103695,19.345263,20.327196,19.341232,19.348701,17.02626,19.841084,18.401106,18.853018,18.544518,19.103157,19.11162,18.214176,17.240728,18.062487,18.777905,18.32639,0.0,17.461763,17.45758,16.84352,17.300814,16.34821,16.945837,16.636599,16.20012,14.122286,14.609629,17.59477,16.403929,17.283972,16.74332,17.033733,18.349052,18.432243,17.441727,18.576487,17.390232,18.748922,18.282692,18.184692,18.542397,18.142614,18.352173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.015675,17.310928,18.226002,18.890759,18.071192,17.245586,18.44027,18.986275,18.412807,17.221111,20.31726,20.878105,20.027494,19.733044,17.539072,20.071136,18.689215,19.57009,18.643366,19.046259,19.605957,18.614237,17.895386,18.778595,19.52078,18.700161,0.0,18.250868,17.780931,16.730345,17.858778,16.251436,17.63837,17.134563,16.692392,14.932515,15.499674,18.060038,16.309542,17.470707,16.857965,17.279655,19.089708,19.012924,18.289402,19.577013,17.87863,19.676361,19.12119,18.79319,20.021759,19.972242,19.558388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.975895,17.053885,18.648787,18.885126,18.170649,17.31035,18.30428,18.629345,17.89089,16.924265,20.337715,20.517664,20.053677,19.45184,17.183973,19.710241,18.234581,19.233763,17.78561,18.395819,19.338089,18.216038,17.489977,18.930157,18.335855,17.94433,0.0,18.447529,17.219593,16.426184,16.771273,15.139852,17.290527,16.309633,16.835224,15.028005,15.668107,17.801935,16.24346,17.385067,16.304033,17.271887,19.14527,18.889977,18.533947,19.647667,17.856905,19.408245,19.35998,18.828512,20.501242,20.40988,20.22065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.790705,16.428202,18.382637,19.032448,18.33138,16.955168,17.70998,18.236473,17.987507,17.258768,19.639917,19.144278,19.50522,18.661385,16.966286,19.147953,18.165009,18.476421,17.164282,17.81823,18.580738,17.793985,16.607462,18.11025,17.23359,16.707975,0.0,17.569239,16.337969,15.395611,15.691825,14.223006,16.209581,15.005975,15.670159,14.911643,14.861694,16.417425,15.842926,16.097212,15.190759,16.657804,18.206911,17.758446,17.874247,19.271076,17.730764,18.673706,19.279745,18.136143,20.01355,19.94677,19.410975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.327032,17.07951,18.602894,18.785637,18.215315,16.64286,18.026587,17.938173,17.947468,17.45678,19.749414,18.161207,18.69854,18.251234,16.901215,18.90562,18.006033,18.368574,17.055307,16.90165,17.693333,18.011492,16.591404,17.456762,16.125042,16.233398,0.0,16.661385,15.922291,14.96255,14.517552,13.875368,15.496757,14.431426,14.913621,14.237956,14.248519,15.741168,15.057354,15.4407015,13.94231,16.192327,17.613503,17.046717,17.73131,18.724796,17.789785,18.614317,19.242481,17.752216,19.647062,19.662,18.623224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.292965,17.185476,18.729876,17.579498,18.369076,16.212246,17.675161,17.838932,16.834341,17.691801,19.872389,18.291405,17.997952,17.91956,17.076504,18.683683,17.994791,17.597591,17.132246,16.300802,16.956785,17.873127,16.193819,16.86587,16.058167,16.24227,0.0,16.074253,15.548469,14.98021,14.592158,14.044155,15.296645,13.748555,14.871711,13.863615,13.442898,15.184745,14.763532,14.951629,13.355526,15.82459,16.947834,16.40264,17.241642,18.25895,17.480515,18.340055,18.404612,17.122873,19.159922,18.668617,17.963259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.331793,16.012323,17.961828,16.578476,17.353947,15.986566,16.416061,16.704782,16.448015,17.234348,18.113262,17.475271,17.167133,17.213268,17.158558,17.610802,17.881369,16.300344,16.734558,15.098823,16.370451,17.778725,15.961895,15.904786,16.26481,16.416456,0.0,15.233352,15.535675,14.542715,14.525325,13.717045,14.80668,13.455436,14.628626,13.72117,13.172726,14.6681385,14.011287,14.804498,13.8114195,15.062782,16.75598,15.568159,16.716867,18.039997,17.069931,18.383812,18.655819,16.79138,18.309334,17.795765,18.06162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.623717,15.314941,17.313925,16.002676,16.967827,15.46654,16.122398,16.56785,16.560764,16.597494,17.9831,17.458641,17.08462,17.459772,17.280397,17.720963,18.27214,16.088018,16.766672,15.677387,16.820393,17.730286,15.262353,16.093124,16.81436,16.592932,0.0,15.363994,15.80877,14.90092,15.094154,14.337392,14.978437,13.323127,14.386368,13.846843,13.347607,14.697091,13.70696,14.978433,14.347094,15.209829,16.569273,16.176935,16.381346,18.369213,17.335875,18.589695,18.793657,17.771547,18.118437,18.091778,18.255371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.450391,14.996159,16.823202,15.383325,16.641895,15.260505,16.080116,16.299776,17.054167,16.111933,18.426674,18.107512,16.903759,17.2609,17.26817,18.380457,18.42053,16.769962,17.369923,16.2787,17.285906,17.845932,15.862656,16.683777,17.247105,17.216673,0.0,15.462277,16.312447,15.360549,15.788417,14.837079,15.561762,14.319517,14.851496,14.729227,14.653462,14.933206,13.928266,15.849648,14.945794,15.748299,17.136374,17.288717,17.322515,18.470716,17.63141,18.893612,19.380451,18.337057,18.2,18.721512,19.090563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.942689,14.529624,15.60562,14.964785,15.888916,15.48885,16.845469,16.21386,16.686518,16.001917,18.11577,18.74002,16.880674,17.002476,16.926203,18.9293,17.70511,17.447435,17.433567,16.851809,17.629955,18.468792,15.842853,17.17991,17.672127,17.209974,0.0,15.8599205,17.236341,16.107183,16.525066,14.91416,16.1621,15.290057,15.397377,15.313369,14.755362,15.3759365,14.089269,16.196692,15.625394,16.37401,16.77364,17.71121,17.78214,18.525936,17.548382,19.285755,19.212969,19.075905,17.995733,19.197927,19.583391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.563329,13.570284,15.184365,14.698804,15.815683,15.3400345,16.982853,16.256363,16.305782,16.206127,18.043024,18.641663,17.592253,17.11649,17.18239,19.489225,17.966967,18.162561,17.245392,17.244795,18.20867,18.375818,16.19143,17.88589,18.454357,17.852942,0.0,16.723429,17.542536,17.257473,17.72368,15.444161,16.446291,16.283958,15.929891,16.510084,16.087608,15.261296,14.022618,17.138912,16.733137,17.213581,17.518784,18.991077,18.626333,18.923702,17.596638,19.006443,19.417297,20.205503,18.261768,20.13062,20.476837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.398852,13.27648,15.043409,15.449449,15.613111,15.461308,17.605268,16.015211,16.446192,16.094303,18.16201,18.753265,18.82612,17.985058,17.212017,20.270708,18.396843,18.862186,17.213465,18.173893,18.773247,18.440657,16.684832,18.646519,18.586765,18.381172,0.0,17.632761,18.5749,18.402456,17.784218,15.89165,16.667997,16.852713,16.553457,17.517483,16.929077,15.975387,15.034802,17.302408,17.756859,18.04204,18.55208,20.009285,19.212524,19.759058,18.47126,18.76048,20.618513,21.258402,19.684904,21.195276,20.992508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.114743,13.325792,14.29618,16.02783,14.626085,15.264529,17.3061,15.577531,17.08563,16.523762,18.459421,18.165102,18.41942,17.674282,17.133335,20.177805,18.978266,18.965082,17.21354,18.485552,18.194475,18.32113,16.661888,18.447445,18.140629,18.546642,0.0,17.628748,18.783274,18.914948,17.625443,16.524647,16.857649,17.087112,16.274906,17.586666,16.925076,16.20226,15.57797,17.010881,18.121695,18.790821,18.478146,20.110792,19.212872,19.577225,19.043736,19.08495,21.310606,21.71525,20.576323,21.348993,20.64391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.590692,13.570564,14.79417,15.8805275,14.810161,14.873706,16.69566,15.641609,17.244452,16.927818,18.369995,18.047983,18.766167,17.799652,16.855227,20.439074,19.694372,18.85046,17.802181,18.312222,18.136267,18.330263,17.886684,18.574043,18.127426,19.259987,0.0,17.823755,19.35958,19.564638,17.528646,17.01833,16.61789,17.149267,16.43828,17.390215,17.716501,16.715384,15.609197,17.31881,18.42735,19.043015,18.526575,20.645695,19.299583,20.00209,19.547195,19.735706,21.221651,22.111496,21.8407,21.624977,20.74873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.582384,14.795351,15.9921665,16.519682,16.144354,15.82801,17.440882,16.134224,18.268631,18.25156,19.515457,18.960844,20.084082,18.400814,17.881855,21.062206,20.59493,18.826141,18.321932,19.092176,18.233791,19.020248,18.855448,19.097134,19.321552,19.880554,0.0,18.736015,19.676641,19.966908,18.360518,18.117586,16.773478,17.004393,17.132092,17.148792,17.652435,17.264484,16.001522,17.641085,18.838911,19.207308,18.779152,21.072046,19.621277,20.370426,20.308414,20.296429,21.236889,21.769115,23.072725,21.708206,21.040014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.589155,14.219763,15.614753,15.937429,16.000431,15.793591,16.828583,15.957363,18.038294,17.812843,19.132814,18.600548,19.622087,17.921558,17.708054,20.547342,20.192858,18.06362,18.063402,19.091194,17.6063,18.916645,19.060354,19.670681,19.982986,19.847136,0.0,18.61886,19.444979,19.744696,18.269539,18.219927,16.97193,16.763725,16.932526,16.715998,17.641823,17.534678,15.985489,17.565022,19.271471,18.98626,18.953087,20.838991,19.467123,20.66149,20.193567,20.361887,20.7313,21.069082,23.495735,21.497446,21.01422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.923292,13.059048,13.899952,14.376366,14.559279,14.481808,15.579399,15.206262,16.39821,15.998374,17.868034,16.881495,18.098604,16.732494,16.5561,18.909304,18.421604,16.327204,17.043932,18.548952,16.438112,17.659195,18.08861,18.316349,19.093548,18.515728,0.0,17.888834,17.916458,18.033712,17.306856,17.34509,16.396318,16.025572,15.883524,16.083853,17.040586,17.192493,15.750316,17.088058,17.932152,18.631456,18.154896,20.46757,18.742472,20.366035,19.710487,20.030289,19.951866,20.540833,23.054132,21.096317,20.340128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.133104,11.382949,12.331194,12.710577,13.002359,12.935645,13.841795,13.911187,14.275908,13.785982,16.193064,14.794632,15.817481,13.57681,14.36901,17.291384,16.232018,14.425273,15.287335,17.160168,14.562052,16.510069,16.212822,16.01127,17.369581,16.652802,0.0,16.28524,15.80037,16.177395,15.760258,15.546076,15.884578,15.515784,14.93061,14.869535,15.847001,16.44248,15.060025,16.147202,16.432402,17.75249,17.129852,18.985785,18.031347,19.116186,18.553696,19.286629,19.25186,19.017317,21.420517,20.0839,19.5205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.616832,9.269146,9.600038,10.542651,10.309671,10.84366,12.019477,11.940373,11.558485,11.195239,12.901496,12.596635,12.818839,11.586433,12.37902,15.020746,13.323587,11.958912,12.699251,14.314872,12.396862,14.476869,13.632452,13.991639,15.091118,13.775079,0.0,14.409739,13.489626,14.040959,13.329325,13.262932,14.082626,13.696483,12.94627,12.810878,13.193074,14.679824,13.846872,14.354533,14.789436,15.927287,15.087825,16.579153,16.15657,16.854256,16.589668,18.282604,16.943386,17.34358,18.557898,18.65569,18.126896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.367312,7.1924915,7.149013,8.741085,8.512252,9.11079,10.253746,9.727639,8.896374,9.355026,10.359475,9.955401,10.384482,10.064499,10.713993,12.232882,11.060995,10.63806,10.098343,12.033631,10.409896,12.082929,11.544097,12.131874,12.513985,11.682033,0.0,11.98465,10.979768,12.6117735,11.703243,11.709887,12.573162,12.356291,11.775455,11.874322,12.12025,13.185302,12.670337,13.629341,14.231385,14.293253,14.456232,15.79695,15.994079,16.353529,15.5630045,17.29575,17.030422,17.261923,17.33491,18.353401,18.090794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3732634,6.6878414,6.1734424,7.9542203,6.974031,7.6890707,8.965164,8.341048,7.037747,7.499237,8.132575,8.705516,8.714041,9.576723,9.132512,10.077443,9.679841,9.703298,8.378856,9.97664,8.84582,10.419853,9.742785,10.487622,10.456728,9.612903,0.0,9.842107,9.736388,10.979391,10.210281,9.966387,11.26488,11.224532,10.736073,11.433587,10.335659,12.257226,12.133116,11.994785,13.253495,12.70868,13.680948,14.441576,15.055587,15.253672,14.58293,16.04159,16.76252,16.707235,16.165966,17.4633,16.900372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.273676,7.060676,6.907675,8.325717,7.254969,7.719602,8.828179,8.048114,7.264497,8.049128,8.071638,8.977787,8.08296,9.608512,9.099134,9.248196,9.309586,9.275387,8.164707,9.233326,8.543771,10.297116,8.959921,10.127028,9.124298,8.819576,0.0,9.198219,9.298785,10.55876,9.746631,9.433729,10.688974,10.487735,10.215379,10.447698,10.448914,11.954187,11.669277,11.850424,12.974708,12.270494,13.4286,13.66958,15.035654,14.416404,13.825732,15.342899,15.712494,16.425829,15.218557,16.331945,15.813626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.836685,8.352659,9.01035,9.486503,9.35179,9.131772,10.306369,9.290001,8.686804,9.588003,9.269233,10.289318,9.906129,10.952707,10.040417,10.151244,10.620889,10.139834,9.234221,9.821413,9.9165535,11.05484,9.875995,10.967992,9.437316,9.053612,0.0,9.832175,10.080463,10.798387,10.582011,9.45172,11.011412,10.432822,10.054046,11.103918,12.731241,12.454045,11.082088,12.207972,13.482167,12.777804,13.904479,13.742693,14.819409,14.570261,13.727471,15.010507,15.12401,16.173172,14.579469,15.991779,15.29523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.994803,11.828214,12.760011,12.653516,13.074989,12.1832695,13.8691025,11.926396,11.732072,13.057264,12.617876,13.604745,13.557479,13.586381,12.763087,12.801768,13.162353,12.697195,11.3350115,11.698006,12.23469,12.731028,11.880017,13.334662,11.36914,10.69805,0.0,11.299872,11.446167,12.210289,12.001694,11.02022,11.982846,11.520601,10.7236805,12.332711,14.892665,13.702836,11.252729,13.225917,14.21381,13.912862,14.554389,14.441052,15.682499,14.883809,14.974014,14.91695,15.321999,16.004301,14.749868,15.240973,15.317344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.678731,13.766941,14.853171,13.563145,15.181051,14.123549,15.457742,13.927357,13.867247,15.502595,14.790944,15.278706,15.649031,15.040304,14.287147,14.703794,14.254935,14.010857,12.7611475,12.889554,13.942077,13.689001,13.03751,14.783983,12.366123,12.301506,0.0,12.521207,12.799701,13.192586,13.135984,12.045374,13.094974,12.596982,11.045836,13.552294,16.694384,14.743909,11.6140375,13.72711,14.7634535,14.917154,15.029106,14.771157,15.807802,15.20976,15.353509,14.713201,14.46508,15.727074,14.703397,14.859761,15.273265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.056433,15.930633,16.289957,15.275137,16.832863,15.764237,17.077353,15.704328,15.595589,17.088266,16.26792,16.527985,17.171658,15.769603,15.1083145,15.920133,14.749165,14.971326,13.70536,13.79361,14.890452,14.348902,14.227328,14.798263,13.403944,13.575484,0.0,13.463733,13.677847,13.54864,13.3104315,12.544841,13.442737,13.161773,11.464201,14.28111,17.880878,15.420605,11.826777,14.35373,14.60489,15.867027,15.0545225,15.266351,15.357316,14.958541,15.471974,14.482906,14.221137,15.33557,14.16997,14.4808235,14.462198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.502985,16.611835,17.830536,16.06466,16.920319,16.513475,17.320093,16.391489,16.841797,17.098307,17.682379,16.9922,18.069866,15.74226,15.306496,17.284025,15.424197,15.343415,14.333999,14.943608,15.724133,15.361827,14.13132,15.44743,14.142371,14.781465,0.0,13.9019575,14.652853,14.40301,13.886245,13.047034,14.3692665,13.215552,12.238474,14.669712,16.854843,16.111872,12.312748,14.736498,14.74152,16.573135,15.384291,15.345393,14.982347,14.534194,15.59666,14.847771,14.32141,14.316682,13.939278,14.5917,13.712829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.745909,16.818012,17.787386,16.88687,16.886839,16.704802,17.66715,17.08816,17.13683,17.220062,17.673208,17.796711,17.660196,16.413126,15.932702,17.979338,15.732128,15.992297,15.309411,14.720985,16.035053,15.484267,15.103103,16.12376,14.748519,15.571784,0.0,14.909148,15.255912,15.161512,13.746649,13.299539,14.269707,13.916149,12.683367,14.803105,16.424976,15.994649,12.674604,14.777477,14.931925,16.892706,15.408692,15.247429,14.611442,14.414059,15.447582,15.475378,13.790816,14.835943,13.657305,15.165204,14.389302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.827923,16.235668,16.882751,17.309711,16.590881,16.262447,17.027866,16.832743,16.692886,16.902248,17.12393,17.704027,17.18489,16.2698,16.097563,17.352837,15.334152,16.429785,15.834375,15.118842,15.672271,15.189051,15.864914,16.080902,14.390975,15.8953905,0.0,15.575486,15.449895,15.539802,13.9675255,13.6083555,14.355085,14.717414,13.525657,15.128953,16.586218,16.24941,13.499325,15.172217,15.047428,16.489916,15.949393,15.82121,15.041234,15.000267,15.640741,16.23434,14.993931,16.07551,14.389141,15.888771,15.7546625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.271712,15.925098,16.308655,17.24151,15.263173,15.64838,16.010002,16.729881,16.54653,16.119719,16.668833,17.845219,16.374651,16.181423,15.969803,17.2436,15.3679285,16.393167,16.015451,14.831008,15.29704,15.196639,16.250366,15.9258585,14.855739,15.740836,0.0,16.103098,15.926353,15.283858,14.504364,13.933427,14.184952,15.164371,14.076579,15.504026,15.093198,15.680254,13.980094,14.819829,15.15192,16.218163,15.741483,15.528761,14.899107,14.752139,15.598751,16.212875,15.231371,16.806208,14.478808,15.8606205,16.412462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.14234,15.460879,16.325802,16.749958,15.152601,15.74107,16.020014,16.284607,16.727955,15.943605,16.569948,17.797672,16.246841,16.161829,16.337399,16.969072,15.418846,16.39461,16.52909,14.971632,15.794831,15.877102,16.286934,16.509892,15.099051,15.951229,0.0,17.279451,16.552265,15.277867,14.844687,14.582433,14.4534235,15.346551,14.601451,15.28025,15.340861,15.591612,14.150757,15.356435,15.082305,16.02294,16.28718,15.880518,15.455568,15.066519,15.691634,16.56095,15.18437,17.2409,15.287253,15.582488,16.793163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.972391,14.880264,16.088596,16.072598,14.55927,15.6436205,16.053782,15.880195,16.383478,16.238832,16.433912,17.32709,16.29905,16.118141,16.371483,17.192255,16.029613,17.1675,16.822578,15.332792,16.146381,16.181107,16.587238,17.117022,15.733572,15.880109,0.0,18.080395,16.549133,15.208691,15.444808,14.8547945,14.959823,15.705579,14.8167305,15.850868,16.326744,15.951722,14.593638,16.019785,15.42755,16.528112,16.535984,15.979862,15.609432,15.459461,15.721793,16.901787,15.678719,17.367876,15.607773,15.999295,17.20507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.235291,14.728105,16.785257,15.756829,15.371572,15.575255,15.673718,15.778798,16.472912,16.603067,16.381071,17.9362,16.46326,16.34209,16.88101,17.725773,16.351807,17.922455,17.3338,15.895367,16.626879,16.241274,16.499203,17.865147,16.643904,16.295515,0.0,18.408884,16.959234,15.742482,15.6901,15.665833,15.407086,16.347069,15.231351,16.230057,17.27403,16.369478,15.282749,16.571909,15.680781,16.86062,16.792881,16.479912,16.475765,16.308762,16.375254,17.54837,16.557333,17.613564,16.407995,16.357655,17.693933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.820566,14.419597,16.47276,14.457946,15.074409,15.224418,15.003771,15.052326,16.477308,16.57702,16.104073,17.441345,16.228065,16.282484,16.262484,17.59732,16.094938,17.63796,16.856895,15.933676,16.644373,16.275782,15.699807,17.607029,16.644222,16.400806,0.0,18.102764,16.84515,15.664965,15.8964205,15.799303,15.445609,16.37805,15.27012,16.119986,17.33974,16.240791,14.755548,16.21339,15.9776745,16.714304,16.622915,16.565012,16.535255,16.441305,16.174181,17.544842,16.384975,17.398722,16.918806,16.750748,17.405876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.664123,14.385881,16.239534,14.583901,15.397006,15.332436,15.0995035,14.87006,16.431108,16.250986,16.094782,17.100977,15.847199,16.473167,15.800543,17.661388,16.047989,17.343573,16.481043,15.950183,16.437939,16.24385,15.459438,17.520218,16.885511,16.250547,0.0,17.320621,16.399477,15.6879835,15.880859,15.26107,15.445049,15.842562,15.651932,15.701067,17.296648,16.208923,14.523395,16.068342,16.021465,16.637377,16.457335,16.43828,16.311228,16.359976,15.843121,17.424053,16.564726,16.910799,16.843338,17.01787,16.569645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.918119,13.789445,16.281181,14.468723,14.74874,14.692954,15.002879,13.78758,16.544764,15.580796,16.415892,16.545227,15.71674,16.307577,15.547179,17.488186,16.407206,16.719978,16.195675,15.916545,16.149082,16.198757,14.898818,17.323439,17.059067,16.070889,0.0,16.550518,15.736186,15.915802,15.94524,14.9402275,15.196106,14.830204,15.50868,15.433891,15.997878,16.076853,14.578663,15.713612,15.92725,16.428545,16.44307,16.3985,16.112326,16.282406,15.735215,17.093113,16.367569,15.834248,16.231596,16.83561,16.00455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.432733,13.662226,16.439285,15.070255,15.925049,14.7820425,15.337606,14.178857,16.755444,16.09039,16.665056,16.871712,15.507817,16.541351,15.584752,17.866629,16.612354,16.75491,16.64758,15.912375,16.085867,16.022255,15.461592,17.331919,17.173336,16.627253,0.0,16.701492,15.504033,16.27789,15.80183,14.334202,15.36925,15.171605,15.838425,15.950188,16.362024,16.504091,14.258869,15.742744,15.97559,16.855198,16.29323,16.549461,15.949418,16.510397,15.862051,17.046486,16.041668,16.427004,16.273602,16.779295,16.576548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5119915,13.944763,16.491247,15.9598675,16.428534,15.0009365,15.685615,14.799729,17.460348,16.33965,17.244417,17.073181,15.827397,16.937222,15.8642435,18.06788,16.824697,16.38884,16.057793,16.706518,16.112917,15.899722,16.0009,17.090086,17.357565,16.811583,0.0,16.489946,15.456608,16.384655,16.122414,14.229826,16.391308,15.517824,15.865208,16.15756,17.08344,16.753786,14.739103,15.790684,16.307255,17.164608,17.072763,16.791868,16.410412,16.784533,16.44546,17.32714,16.61994,17.146278,16.378677,17.050678,17.092304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.042403,13.715023,15.935311,16.129757,15.995636,15.372397,15.61796,15.131063,16.85078,15.706124,17.122507,16.742016,15.474976,17.092495,15.503975,17.612204,16.88895,15.839915,15.485041,16.35621,15.502054,15.343051,15.858367,16.312883,16.758879,16.011494,0.0,16.099463,15.258284,16.28504,16.034464,14.329074,16.359364,15.585043,15.671321,16.202728,15.827268,16.170206,14.644596,15.282194,16.624807,16.9412,16.737993,16.120007,16.364082,16.814054,16.7876,17.168701,16.810131,17.247517,16.300585,16.72573,17.241789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.342551,13.841371,15.452363,15.9627075,15.755922,15.344801,15.407986,15.449536,16.29107,15.299511,17.027445,16.29911,15.481817,17.082563,15.111108,17.011026,16.508577,15.410365,14.730904,15.701769,15.355067,15.552891,15.166132,16.035692,16.186102,16.005928,0.0,15.728195,14.891029,16.103525,15.42008,14.209575,16.14194,15.815594,15.293302,16.09211,15.138163,16.155407,14.588142,15.41084,16.685707,16.494986,16.788603,16.28974,16.62013,16.999502,17.331823,17.278786,16.8663,17.045359,16.405504,16.128954,16.976871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.159261,13.012787,14.828297,15.608706,15.362194,14.903133,14.715294,15.329206,15.43598,14.951925,16.322672,15.720852,15.238894,16.471365,14.325255,16.584665,15.822451,15.440355,13.811039,15.556093,14.664472,15.1967945,14.362683,15.103392,15.720153,15.236743,0.0,15.422862,14.882595,15.291279,15.145466,14.178897,15.068075,16.073557,15.046071,15.638092,14.864887,16.119438,14.940118,15.298124,16.663528,15.835675,16.595348,15.915905,16.581463,16.86558,17.433935,16.61517,16.94489,16.695679,16.20107,16.228487,17.014872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.184108,13.289953,14.799704,15.134595,14.886935,14.512702,14.009377,15.594222,15.026961,14.487464,16.071995,15.766098,15.14506,16.011976,13.991123,16.1889,15.131235,14.868214,13.536231,15.444436,14.192825,14.49743,13.549702,14.711317,15.405503,14.520182,0.0,14.970228,14.883958,14.930168,14.74156,14.27726,14.291335,16.273882,14.02046,14.879075,14.012357,15.15849,14.653182,15.196185,16.5181,15.474272,16.748953,15.763457,16.575525,17.171938,17.300238,16.734768,16.518312,16.508852,16.325739,16.214973,16.622023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.682452,12.939571,13.72391,13.791898,13.852863,14.196971,13.345709,14.767077,14.154371,14.119129,15.233371,15.255729,14.892444,14.714757,12.516865,15.332854,14.488037,14.659374,13.346438,14.986226,13.735182,14.066446,13.439094,13.98105,15.198854,13.958572,0.0,14.412951,14.860514,14.47336,14.648337,13.838272,13.320292,16.293463,13.471066,14.558177,13.811034,14.996215,14.100812,14.849428,16.500002,15.334228,16.349638,15.771905,16.532108,17.263344,16.858566,16.651241,16.50624,16.877665,17.390356,16.283936,16.520536,0.0,0.0,0.0,0.0,0.0
