0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.639881,12.642996,12.446555,13.542371,12.536724,12.33301,12.08259,12.245682,12.805335,12.523953,12.405292,13.228436,13.417112,12.702475,13.230226,13.257113,13.189231,11.913283,12.54577,12.632921,12.896886,12.551814,11.78365,13.200428,13.013126,13.107968,0.0,12.758424,13.008951,13.434876,12.35661,12.998128,13.367743,12.786955,13.002553,13.131208,13.2380295,13.548902,13.112913,13.160834,13.758947,12.67451,13.545335,13.986497,14.125028,14.539588,14.073451,14.866828,14.796649,14.126876,15.722747,14.724527,16.086876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.743302,12.962649,12.366574,13.47786,12.596454,12.404244,12.13875,12.146382,12.93333,12.534036,12.490772,13.408167,13.865225,13.028863,13.520895,13.448144,13.477984,12.289452,12.475133,12.894414,13.023963,12.789517,12.095329,13.320072,13.1029625,13.266397,0.0,12.854156,13.089643,13.616043,12.210685,13.201132,13.490354,12.790958,12.910387,13.251023,13.50594,13.564601,13.059882,12.957894,13.6906805,12.607135,13.139013,13.720188,13.731904,14.297273,13.845696,15.137943,14.742228,14.214048,15.71187,14.457373,15.686546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.891346,13.082888,12.445254,13.347968,12.729248,12.607948,12.140124,12.137852,12.879097,12.561582,12.520297,13.375676,13.994493,13.386587,13.624914,13.23733,13.4099045,12.465472,12.686066,12.959634,13.033336,13.071708,12.2631235,13.46534,13.137731,13.358142,0.0,13.082715,13.061091,13.434401,11.97435,13.398876,13.655236,12.781132,13.128632,12.9220085,13.293181,13.293936,13.062555,12.908559,13.529001,12.628208,13.06123,13.737523,13.471217,13.637388,13.503105,15.183889,14.512303,14.429395,15.698944,14.398591,15.339119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.517889,12.896762,12.254336,12.976114,12.3173485,12.20746,11.960482,12.242505,12.379078,12.299314,12.382688,13.159514,13.509224,13.168339,13.122624,12.98013,13.339494,12.141304,12.537192,12.603622,12.690882,12.845773,12.014571,13.304715,12.591977,13.136067,0.0,12.928679,12.770362,12.907392,11.657478,13.111895,13.537433,12.6870365,12.850898,12.383921,12.708428,13.042175,12.6518545,12.776588,12.832151,12.760863,12.832095,13.378621,12.935075,13.22251,12.764197,14.8861,14.176911,14.502467,15.304206,14.207692,14.5636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.107569,13.511497,12.369036,13.2354,12.987955,12.457155,12.16577,12.739189,12.718389,12.7596,12.876559,13.539684,13.585865,13.504832,13.199945,13.38964,13.845471,12.30335,13.119053,12.901461,12.989644,13.073505,12.117333,13.425351,12.780067,13.542731,0.0,13.127284,13.177636,13.516217,11.869062,13.38979,13.680612,13.190919,13.28939,12.869268,12.947454,13.504105,13.035336,12.996063,13.10452,13.033698,13.142112,13.484234,13.119857,13.4066925,13.116466,15.07302,14.810765,14.683685,15.613085,14.660086,14.435833,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.405154,13.729758,12.485252,13.215114,12.970228,12.546965,12.0219965,13.010407,12.873027,12.911817,13.074949,13.384251,13.574664,13.572979,13.012232,13.563619,13.800757,12.426719,12.939777,12.760566,12.881417,12.980695,12.333094,13.467069,12.767515,13.409386,0.0,13.268511,13.131355,13.691039,12.13073,13.058731,13.622049,13.318837,13.446725,12.7409525,12.8001585,13.573037,12.932497,13.234869,13.063852,13.416785,13.215294,13.592997,13.162322,13.30505,13.213627,15.104345,14.878797,14.761333,15.59911,14.78303,14.425224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.3147335,13.627422,12.497639,13.071555,12.689281,12.491786,11.913899,13.0686035,12.813817,12.535291,13.241432,12.857601,13.130262,13.111322,12.506802,13.28673,13.202665,11.936443,12.588245,12.457832,12.635172,12.58483,12.165332,13.106975,12.5537,13.177785,0.0,12.892768,12.78793,13.351121,12.023054,12.904901,13.160499,13.355709,13.243522,12.449768,12.400356,13.579952,12.53748,13.274378,13.194587,13.143844,13.5840225,13.427304,13.0749855,13.4522,13.13232,14.675763,14.764918,14.493143,14.999205,14.727771,14.500977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.201883,12.917191,12.645114,12.754036,12.391756,12.367358,11.574854,12.506055,12.563198,12.250297,13.31298,12.511297,12.505961,12.64082,11.822457,12.741893,12.388627,11.526653,12.060023,11.634738,12.042257,11.943102,11.668435,12.234462,11.902177,12.767579,0.0,12.5927105,12.386956,12.395373,11.912951,12.283537,12.819449,13.075426,13.09908,12.001547,12.007462,12.996291,11.956553,12.737361,12.880038,13.110785,13.419194,12.863669,12.733715,13.231821,13.071793,14.179074,14.112482,14.143936,14.193836,14.446979,14.19644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.199097,12.888918,12.746203,13.235159,12.662269,13.145051,11.988391,12.654991,12.471354,12.480172,13.038383,12.673652,12.302491,12.39276,11.5773945,12.32385,12.167916,11.153933,11.959812,11.572481,12.040994,12.085789,11.40247,12.083714,12.408061,12.714938,0.0,12.468955,12.569091,12.5426035,12.317473,12.163166,12.535825,13.260072,12.87481,12.4780035,12.43513,13.2052145,12.175034,12.880143,12.993534,13.341284,13.711291,12.581774,13.262392,13.800513,13.775765,14.064944,13.906893,14.283842,14.264874,14.947912,14.610755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.12161,12.488975,12.27546,13.043245,12.401285,12.754738,11.931719,12.377178,12.505188,11.543605,12.456124,12.45764,12.411756,12.46064,11.887429,12.240933,12.13339,11.033025,11.614514,11.290591,12.010766,11.759844,11.253306,11.86714,12.136488,12.281874,0.0,11.82141,12.577973,12.19009,12.423882,12.042382,11.883629,12.78045,12.262379,12.133648,12.124087,12.901669,12.059316,12.581989,12.735723,13.223547,13.414439,12.2377205,13.025493,13.529606,13.292568,13.887067,13.306287,14.046504,14.026263,14.133316,14.502563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.357025,12.562463,12.611806,13.360247,12.51561,12.861978,12.243318,12.505399,12.40137,11.558309,12.707328,12.721678,13.407846,13.111879,12.330066,12.643086,12.282597,11.658418,11.78494,11.622383,12.224579,12.086353,11.684094,11.996877,12.690727,12.317903,0.0,11.975909,13.0939455,12.555213,12.97155,12.590829,12.132314,13.160595,12.376159,12.730048,12.613101,13.436912,12.536046,12.837806,13.425624,13.434629,13.596605,12.498942,13.390715,13.994662,13.798473,14.214433,13.692177,14.248267,14.4109,14.197452,15.01661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.159286,12.498646,12.792347,13.219641,12.534364,12.843337,12.613748,12.832335,12.147311,11.548759,12.725965,12.862199,13.712326,13.574168,13.010256,12.891347,12.33075,11.953315,12.016297,11.619573,12.404426,12.418602,11.816864,12.430849,12.937077,12.485445,0.0,12.224781,13.174572,12.896999,13.028568,12.798618,12.365343,13.234823,12.489967,12.920914,12.923574,13.53121,12.864548,13.180997,13.885106,13.469792,13.836884,12.952914,13.87486,13.883545,14.003777,14.579417,13.959583,14.257848,14.699002,14.238684,15.4822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.836336,12.623056,12.988634,13.240851,12.607559,12.539195,13.007647,12.876622,12.108033,11.695759,12.637163,12.990988,13.838515,13.441012,13.271587,13.340913,12.727452,11.956033,12.19345,11.781497,12.63168,12.508433,12.16207,12.90845,13.039167,12.774302,0.0,12.48917,13.393504,13.01036,13.369296,12.889112,12.836565,13.544345,12.757085,13.216014,13.188547,13.88211,13.22766,13.6897955,14.065011,13.6292515,14.154187,13.26055,14.440776,14.09034,14.403204,14.738959,14.342034,14.392959,15.158029,14.510784,15.8024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.60474,12.889618,12.829761,13.480866,12.718038,12.568871,13.128378,12.674246,11.948244,11.473838,12.682163,13.308134,13.792658,13.732251,13.6959915,13.242466,12.839795,11.892165,12.034415,11.792774,12.4671135,12.264276,12.0571785,12.826221,12.928612,12.725505,0.0,12.269864,13.357388,13.058598,13.297129,12.770032,12.670244,13.456566,12.682727,13.366422,13.371744,13.596099,13.196898,13.894681,14.111472,13.477461,14.029529,13.336393,14.409782,13.929382,14.367999,14.744651,14.482499,14.067338,15.125504,14.465045,15.634069,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.453848,13.184614,13.034154,13.3321905,12.731948,12.464054,13.148815,12.744653,11.925589,11.401085,12.659184,13.246662,13.78552,13.700648,13.934515,13.231538,12.886025,12.038361,12.208507,11.695368,12.311386,12.3816805,12.101456,12.98793,12.751102,12.709981,0.0,12.437766,13.069375,12.91403,13.299598,12.417527,12.9314575,13.352122,12.566672,13.151873,13.42025,13.444944,13.097498,13.850331,13.949768,13.747212,13.74919,13.645882,14.338877,13.836233,14.232095,14.877015,14.715286,13.941496,15.245508,14.673939,15.631409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.396676,13.176039,13.054312,13.32797,12.813163,12.3836775,13.33176,12.6689,11.974642,11.547624,12.596774,13.080475,13.537121,13.377058,13.776757,13.052698,12.952788,12.0054655,12.512364,11.810372,12.032637,12.486271,12.261997,12.9550705,12.612592,12.943248,0.0,12.758845,12.923166,12.708633,13.094859,12.623608,13.153945,13.287834,12.546837,13.08194,13.281025,13.514366,13.01966,13.74238,13.887523,13.613824,13.645635,13.843964,14.159019,13.889558,14.185885,14.705313,14.832813,13.990226,15.182501,14.825695,15.480477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.550376,13.1923,13.393456,13.499787,13.036773,12.617672,13.20679,12.436384,12.081096,12.049603,12.734995,13.211829,13.250449,13.225025,13.727917,13.022005,12.852146,12.052442,12.916129,12.112896,12.006674,12.621357,12.320416,12.863037,12.622548,13.396396,0.0,13.439418,13.140309,12.722197,13.052471,12.435015,13.481563,13.279057,12.913469,13.066467,13.335959,13.44481,13.046305,13.515379,13.730941,13.755725,13.682706,14.11572,14.1923485,14.154639,14.450761,14.586076,14.813618,14.460479,15.24694,15.263018,15.419395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.1158285,13.508976,13.532603,14.069206,13.602162,13.276129,13.637482,12.789693,12.505,12.82602,12.871554,13.677366,13.39214,13.330744,13.788726,13.163519,13.339377,12.308358,13.412284,12.84373,12.3486,13.0355215,12.507704,13.251941,13.040805,13.858143,0.0,13.978647,13.912922,13.488762,13.403657,12.743161,13.633591,13.566287,13.541294,13.453735,13.95532,14.039705,13.59077,13.870832,13.950733,14.091885,14.243136,14.26187,14.576274,14.868856,14.915222,14.989483,15.0468445,15.216155,15.837204,16.167337,15.624778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.166123,13.315833,13.520511,13.81538,13.576742,13.155312,13.373552,12.870848,12.95808,12.66176,12.928098,13.566676,13.521583,13.650074,13.722723,13.3715105,13.269108,12.447525,13.513283,12.852333,12.554887,12.965534,12.489576,13.12169,12.881423,13.8734665,0.0,13.973617,13.956104,13.16261,13.480636,12.817902,13.634232,13.332655,13.506051,13.3140955,13.859986,13.942428,13.58885,13.561554,13.99574,14.3217535,14.211781,14.419614,14.625157,14.8153515,14.740707,15.022195,15.014121,15.577348,15.865654,15.998906,15.498032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.695544,13.431195,14.1593685,14.204887,14.017701,13.774996,13.543438,13.450687,13.59929,13.470023,13.413227,13.897451,14.122064,14.236312,13.749498,13.838311,13.679587,12.855086,14.006641,13.505383,13.096558,13.550664,12.711564,13.455063,13.597087,14.397851,0.0,14.352737,14.67244,13.742625,13.933123,13.263754,14.146203,13.890535,14.112057,13.787268,14.354375,14.582317,14.19182,14.062871,14.411823,14.856357,14.711604,15.231001,15.385426,15.648336,15.175246,15.339355,15.488809,16.376215,16.412773,16.47142,16.184097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.498345,13.155983,14.155298,13.680591,13.743405,13.816889,13.591958,13.639754,13.619972,13.496022,13.431509,13.768359,13.852728,14.080717,13.502307,14.074413,13.71456,12.824762,13.741785,13.341228,13.272238,13.589964,12.869206,13.412923,13.744946,14.040741,0.0,14.268488,14.340463,13.879647,13.580426,13.302374,14.253617,13.724516,13.897585,13.961442,14.353746,14.259854,14.019302,13.705793,14.740083,14.97669,14.60549,15.300595,15.514465,15.456947,15.235869,15.4375,15.454107,16.379179,16.086514,16.123117,16.207739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.01775,12.616434,13.935611,13.14777,13.41684,13.324887,13.209128,13.2001505,13.259612,13.274033,13.353837,13.379555,13.531703,13.388121,12.652424,13.8481455,13.208908,12.3569355,13.205374,12.961208,12.834808,12.9057455,12.650543,13.241879,13.348519,13.784549,0.0,13.389344,13.73806,13.100617,13.293223,13.316069,14.274161,13.320068,13.359351,13.981827,13.547922,13.706041,13.518183,13.611821,14.413304,14.498246,14.705562,14.827285,15.1873665,14.866511,15.20537,15.554814,15.388686,16.005173,16.071596,15.556794,15.810311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.253644,11.847459,13.0442915,12.557621,12.563517,12.665417,12.515926,12.62344,12.609762,12.328631,12.860408,12.960885,12.8735485,12.612898,11.938637,13.034308,12.230686,11.551315,11.903366,12.213242,11.905692,11.834478,11.994513,12.564232,12.437896,12.9486475,0.0,12.150263,12.539428,12.290573,12.363263,12.944217,13.591888,12.433878,12.174426,13.529348,12.710987,12.524146,12.244718,13.029604,13.468833,13.522106,14.013388,13.745206,14.053007,13.764694,14.214125,14.802089,14.742092,14.720807,15.039281,14.246372,14.675258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.208816,11.744638,12.933891,12.335719,12.641187,12.323122,12.417264,12.432069,12.464057,12.037888,13.033347,12.968369,12.945394,12.480489,11.78238,13.079009,12.15287,11.763205,11.904737,11.956948,11.944158,12.056794,12.138704,12.68159,12.3390045,12.654509,0.0,11.806694,12.210702,12.132059,12.11794,12.909244,13.653208,12.22991,11.924191,13.580956,12.566571,12.484673,12.142141,12.843375,12.99863,13.444713,13.70926,13.479672,13.614714,13.327058,14.039678,14.791869,14.928638,14.353549,14.91274,13.999496,14.394861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.235196,11.593918,12.530089,12.487342,12.447002,11.946047,12.205954,12.176553,12.198486,11.952441,12.860748,13.004091,13.082164,12.152112,11.684663,12.967705,12.256685,11.665662,11.683477,12.050471,11.880395,12.076935,12.169125,12.714402,12.3195715,12.489294,0.0,11.503012,12.051655,12.036159,11.876685,12.9676075,13.492983,12.2687845,11.735843,13.673673,12.24488,12.652944,12.125401,12.887584,12.850365,12.957449,13.684704,13.289488,13.35321,13.2466345,13.941388,14.693426,14.9650545,14.058022,14.900815,13.746009,14.353735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.068153,11.911796,12.2461815,12.735889,12.115012,11.651444,11.966153,11.806181,12.0895,11.652183,12.837746,13.048928,12.9958,12.298471,12.179136,12.900378,12.3800955,11.763982,12.057478,12.111062,12.070478,12.173758,12.316169,12.651764,12.357224,12.686529,0.0,11.67042,12.196298,12.202244,11.903803,12.9181185,13.377088,12.55032,11.905833,13.689088,12.551369,13.017014,12.160371,13.127305,12.970834,12.588833,13.9861,13.284702,13.471588,13.547427,13.941818,14.541,14.911922,13.899289,14.810317,13.915527,14.785948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.798405,11.971167,12.02365,12.636042,12.041218,11.611676,11.922342,11.687335,12.261499,11.647763,12.868101,12.998867,13.048238,12.580619,12.539416,12.721425,12.701717,11.8264065,12.269629,12.11171,12.267424,12.2999,12.547785,12.728142,12.474395,12.964265,0.0,11.957225,12.597109,12.456556,12.048457,12.907791,13.403711,12.701556,12.183313,13.832311,13.0422735,13.453774,12.4881935,13.281843,12.922433,12.626128,14.307169,13.225429,13.494766,13.791576,13.781514,14.736703,15.007283,13.916614,14.887992,14.120338,15.109189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.838536,12.000757,11.992798,12.692692,11.981025,11.705352,12.010171,11.884393,12.4103775,11.806225,12.738528,12.87807,12.869136,13.240531,13.231822,12.907669,12.850826,11.989739,12.78591,12.288966,12.562856,12.571638,12.966411,12.775748,12.885756,13.158365,0.0,12.217652,12.64423,12.651152,12.469799,12.9303465,13.391314,12.924961,12.63655,13.775396,13.368717,13.775607,12.698805,13.45469,13.118269,12.875374,14.403183,13.454862,13.991581,14.184319,13.947626,14.663818,14.957368,14.185605,15.140611,14.567934,15.52904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.198373,12.147192,12.109146,12.775715,12.081746,11.959802,12.26988,12.135888,12.689024,12.0949955,12.634415,12.880261,12.829451,13.003882,13.321679,13.110282,13.247992,12.17885,12.826916,12.589975,12.912115,12.938863,12.667314,12.854943,13.364424,13.494871,0.0,12.720504,13.176762,13.072163,13.049762,12.898905,13.386711,13.700261,13.255741,13.786795,13.910913,14.197343,13.145448,13.826285,13.462996,13.287128,14.659415,13.9264965,14.614293,14.810072,14.212475,14.60925,14.924115,14.693493,15.438175,15.20475,16.095339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.753195,11.87317,12.025365,12.416644,11.710661,11.923477,12.169744,12.126757,12.477933,12.06203,12.4805975,12.726658,12.323417,12.316322,12.0766535,13.134177,13.379546,12.093913,11.573519,12.428486,12.853908,12.85819,11.577256,12.622056,13.568485,13.263242,0.0,12.9719305,12.944965,12.993297,13.198476,12.876711,13.420963,13.039782,13.383261,13.853499,13.995402,13.998018,13.133612,13.595665,13.906038,13.615805,14.367944,13.9742565,14.768715,14.894932,14.54273,14.594316,14.866924,14.772602,15.474341,15.453787,16.097843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.254702,11.47476,11.778882,11.929572,11.656782,11.792173,11.735846,12.1173725,12.048269,12.230974,12.339893,12.320336,12.220793,11.751176,10.975746,13.058594,13.089501,12.01057,10.751865,12.328555,12.632777,12.616385,10.63484,12.612085,13.364428,13.233878,0.0,12.878472,12.879345,12.91311,13.398737,12.778761,13.447673,12.608053,13.221547,13.80416,13.327258,13.862882,13.044468,13.734651,13.854967,13.60997,14.372836,13.852992,14.599971,14.567363,14.479822,14.640334,14.970161,14.762505,15.675133,15.533415,15.740181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.98785,11.319804,11.706998,11.619586,11.498744,11.840097,11.429261,12.09869,12.230789,12.04537,11.941359,12.173503,12.259464,11.36884,10.209382,12.818014,12.950353,11.826012,10.094022,12.350578,12.44023,12.3976145,9.934736,12.607559,13.196061,13.180882,0.0,12.798066,12.7055645,12.99831,13.289431,12.651444,13.282246,12.10957,13.125766,13.683809,13.071431,13.500489,13.033562,13.734707,13.768748,13.621008,14.0785055,13.665642,14.509461,14.154833,14.408801,14.3661,14.790601,14.607324,15.435115,15.225736,15.307555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.945505,11.156768,11.631486,11.647247,11.668466,11.853999,11.250753,11.857024,12.204299,11.941108,12.027482,12.153856,12.404104,11.240682,9.795406,12.819815,12.876452,12.071698,9.819419,12.145108,12.457884,12.485748,9.795031,12.586728,12.966337,12.989604,0.0,12.720461,12.886903,12.867457,13.048248,12.301153,12.99353,11.749639,13.105677,13.484822,12.836036,13.342777,12.979385,13.487253,13.490513,13.708661,13.685767,13.811997,14.136233,13.982532,14.247645,14.118902,14.719408,14.693461,15.247577,15.060471,14.99344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.900578,10.949791,11.342935,11.658632,11.635122,11.680753,10.751644,11.679866,12.131601,11.837942,11.844586,12.100919,12.60827,11.103025,9.4920845,12.624545,12.743904,11.821241,9.848785,12.169159,12.316414,12.477775,9.879231,12.484449,12.72106,12.834246,0.0,12.438938,12.927561,12.745568,12.693075,11.874104,12.721004,11.793709,12.829648,13.316816,12.501286,13.10217,12.907972,13.36031,13.353597,13.540862,13.426142,13.859595,13.808195,13.954492,14.023632,13.977472,14.611422,14.557313,15.021709,14.755905,14.871151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.868897,11.124145,11.077423,11.667795,11.435814,11.595021,10.796602,11.417876,12.123953,11.5831785,11.995764,12.151617,12.535577,11.4423065,10.030437,12.619219,12.818023,12.056341,10.671383,12.187701,12.44186,12.446485,10.564,12.472782,12.607884,12.81618,0.0,12.608598,13.103882,12.834258,12.371955,11.868985,12.591498,12.125744,12.834805,13.223906,12.637808,13.224936,12.771535,13.332444,13.346909,13.488441,13.366915,14.006329,13.843004,14.122642,13.837877,14.0025625,14.647331,14.649581,14.883787,14.693193,14.937295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.984412,11.337781,11.22426,11.694187,11.750016,11.883471,11.109699,11.446162,12.313393,11.8991785,12.291,12.345587,12.923925,12.176585,11.104408,12.660219,12.907957,12.071891,11.748735,12.426415,12.773649,12.72915,11.563949,12.931953,12.879076,12.928952,0.0,12.796998,13.517355,13.076088,12.439242,12.207806,12.745169,12.662783,13.076385,13.428965,12.848457,13.607445,13.196715,13.444028,13.69058,13.883645,13.728523,14.258874,14.0001955,14.50366,14.046838,14.528033,15.109199,15.065214,15.156979,14.866551,15.264545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.202747,11.420307,11.154648,11.759808,11.573575,11.896986,11.320004,11.288109,12.189854,11.992759,12.270173,12.361424,12.886323,12.833712,12.224123,12.700025,12.8652725,11.966585,12.571054,12.278864,12.641053,12.737142,12.32054,12.811375,12.822897,12.818127,0.0,12.7862835,13.466648,13.029803,12.487378,12.252919,12.647139,12.990921,12.957447,13.493549,12.995709,13.4518,13.050617,13.409394,13.818383,13.806564,13.791774,14.219335,14.004834,14.573294,14.183615,14.726113,15.055591,14.996484,15.140201,15.027442,15.27377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.522365,11.413692,11.208874,11.9250145,11.491412,11.873194,11.567802,11.272197,11.93929,11.9494505,12.302678,12.495485,12.791493,12.403004,12.472978,12.6753435,12.75656,11.750263,12.48141,12.233492,12.606909,12.734107,12.13215,12.695209,12.780026,12.652319,0.0,12.738911,13.332428,12.974033,12.312012,12.2538395,12.5224,13.472256,12.9398575,13.461142,13.201658,13.480254,12.972276,13.393726,13.9980345,13.796684,14.007737,14.091924,14.032004,14.646508,14.235001,14.865994,15.070699,14.914929,15.357832,15.051585,15.361882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.627723,11.524918,11.496956,12.127614,11.3522215,11.933065,11.871765,11.421435,12.296062,12.004507,12.628796,12.800532,12.811821,12.623568,12.161842,12.757351,12.74436,11.815946,12.183491,12.266276,12.660981,12.895011,11.708054,12.72159,13.091933,12.839612,0.0,12.875615,13.274117,13.0760145,12.73057,12.654126,12.705913,13.205947,13.043053,13.557931,13.516559,13.866574,13.217385,13.640805,14.11335,13.99123,14.418218,14.237083,14.441377,14.834045,14.552727,15.158812,15.322889,15.144209,15.666783,15.461892,15.644638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.238371,12.177989,12.15805,12.720625,12.112211,12.567379,12.26124,11.9775915,12.580371,12.681039,13.2035475,13.359471,13.49999,13.298222,12.558252,13.338329,13.102611,12.692789,12.799006,12.953845,13.144885,13.567514,12.362384,13.240714,13.3854685,13.3202505,0.0,13.445879,13.751558,13.877661,13.168403,13.284293,13.45631,14.026499,13.653434,13.693233,13.949829,14.690868,13.939249,14.441685,14.651058,14.462368,15.308667,14.799194,15.202055,15.330251,15.441588,15.950248,16.024412,15.94782,16.00168,16.339212,16.55339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.808896,13.108166,12.805809,13.566489,12.377867,13.228922,12.596034,12.690838,13.039941,12.877852,13.479533,14.250107,13.975036,13.918386,13.155948,13.463094,13.712392,13.174253,13.532715,13.417922,13.414701,13.876642,12.901965,13.932664,13.787893,14.144565,0.0,13.814384,13.962821,14.414973,13.455953,14.088633,14.164349,14.432005,14.171464,14.444107,14.562371,14.918626,14.377358,15.137601,15.229981,14.928323,16.070412,15.098397,16.141811,15.807075,16.29523,16.670216,16.38867,16.334188,16.350866,16.959173,17.235449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.904322,13.081169,12.760734,13.48857,12.46402,13.0423355,12.532451,12.974324,12.768092,12.700535,13.424395,14.1335745,13.810963,13.599697,13.088592,13.349663,13.477988,13.032679,13.353804,13.29418,13.482496,13.7849455,12.891004,13.803567,13.702084,13.9359455,0.0,13.763432,13.83114,14.358279,13.27449,13.976275,14.097927,14.347206,13.960876,14.634046,14.487008,14.656214,14.114797,15.002024,14.964719,14.660654,15.843332,14.97817,15.925444,15.720854,16.186808,16.341295,16.164873,16.10155,16.258152,16.923367,17.189533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.202165,13.441184,13.122628,13.725547,13.060468,13.335153,12.759367,13.3379755,13.095119,12.844061,13.812943,14.637651,14.225093,13.880849,13.444139,13.493164,13.883337,13.146726,13.376719,13.770969,13.770469,14.011491,13.180488,14.120924,13.827238,14.445943,0.0,14.053216,14.121838,14.735227,13.568797,14.182855,14.681374,14.675909,14.116958,15.114034,14.667415,14.783098,14.275671,15.448675,15.022371,15.014543,16.017902,15.212948,16.358,16.112839,16.371563,16.606134,16.36487,16.347273,16.553272,17.143795,17.634966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.206555,13.609958,13.194013,13.744807,13.272779,13.499123,12.9451065,13.402303,13.17587,12.988794,14.085639,14.757506,14.173129,14.027079,13.68972,13.600184,14.0824,13.303083,13.555913,14.000323,14.18245,14.087182,13.222385,14.142904,13.88958,14.453278,0.0,14.231358,14.292872,14.915349,13.598892,14.306899,14.821237,14.698003,14.240403,15.043306,14.346222,14.882644,14.213029,15.586688,15.143344,15.100164,15.948384,15.375323,16.654478,16.381826,16.252493,16.598629,16.415548,16.477291,17.01228,17.12642,17.693228,0.0,0.0,0.0,0.0,0.0
