0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.101848,9.86812,10.868223,10.126239,10.403045,9.487178,10.046956,9.365072,9.953304,9.777969,10.233576,10.151639,10.307731,10.412062,10.249313,10.882944,10.1704235,10.548637,10.351924,10.738619,10.700989,11.278363,10.590406,11.788738,12.084291,11.946149,0.0,12.426685,12.518359,12.391578,13.00046,12.361841,13.096837,13.192643,12.987285,13.2004385,13.476464,14.149859,13.146791,13.955997,14.099008,14.846217,14.9186945,15.301198,14.498706,14.792889,15.107865,15.129866,15.6833725,15.89879,15.956784,15.835738,15.712829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.869858,10.720514,11.100104,10.924177,10.980638,10.426041,10.359609,10.208413,10.721111,10.416515,11.023703,10.973695,10.74184,10.905913,10.91393,11.516633,11.01389,11.044245,11.041,11.513847,11.287266,11.849732,11.193551,12.23746,12.798474,12.321122,0.0,12.92163,13.119631,12.8106985,13.213525,13.030021,13.541503,13.641596,13.613171,13.72088,14.458832,14.391671,13.7216425,14.1333475,14.5426,14.849727,15.2461605,15.640216,14.995357,15.3434105,15.316741,15.528949,16.061277,15.841668,16.211124,16.005447,16.21722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.669361,11.169639,11.596032,11.734847,11.707721,10.995186,10.976523,10.966084,11.536236,11.111156,11.600172,11.861193,11.478454,11.386369,11.322676,12.3639345,11.498216,11.630066,11.458655,12.04198,11.799113,12.28402,12.108626,12.669512,13.014723,12.77957,0.0,13.251424,13.9716,12.723406,13.621309,13.353946,13.937015,14.109592,14.285808,14.192421,15.121909,14.765681,14.150822,14.71597,14.884042,15.343538,15.370066,16.016348,15.409444,15.913644,15.979516,16.22139,16.701658,16.290442,16.592787,16.321083,16.492447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.324408,11.823295,12.144526,12.600038,12.299123,11.724749,11.673458,11.718621,12.101496,11.916269,12.080517,12.444911,12.138735,11.984705,11.645933,12.980461,11.863006,12.361551,11.828183,12.481794,12.292552,12.796662,12.706996,13.310442,13.396571,13.567097,0.0,13.607724,14.606133,12.98689,13.972321,13.779998,14.428069,14.735486,14.974681,14.522873,15.732708,15.339348,14.801956,15.178428,15.298283,15.857952,15.738916,16.734701,15.844143,16.488794,16.644417,16.787006,17.27521,17.010448,17.272764,16.841925,17.117123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.771811,12.536849,12.512168,12.980796,12.908743,12.083401,12.090507,12.3502,12.639537,12.205657,12.414545,12.651554,12.670803,12.494395,12.045404,13.333647,12.285001,12.617255,12.07569,12.756162,12.550292,13.143327,13.177371,13.80691,13.770065,14.008603,0.0,13.906417,14.871924,13.264684,14.16174,14.237335,14.760823,14.767113,15.247171,14.886289,15.708568,15.669727,14.892669,15.576528,15.97004,16.070435,16.081577,16.874622,16.345379,16.8865,16.710627,16.907797,17.675188,17.482342,17.534472,17.165586,17.400446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.04076,12.90036,12.796783,13.448254,13.285995,12.398602,12.582713,12.627829,13.081653,12.495278,12.875814,12.800244,13.09947,12.694927,12.303721,13.590632,12.518796,12.845972,12.182845,13.021167,12.923091,13.395831,13.655297,13.914136,14.308175,14.375297,0.0,14.270799,15.039748,13.660474,14.784566,14.707619,15.262198,15.226188,15.437793,15.148558,16.074862,16.064253,15.493272,16.142231,16.51435,16.46467,16.320244,16.929289,16.849085,17.380026,17.069061,17.384136,17.859154,17.952927,17.833984,17.65189,17.743195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.182028,12.371246,12.352469,12.741096,12.738755,11.746893,12.348943,11.916793,12.572688,11.990006,12.595544,12.35201,12.948913,12.333191,12.011676,12.960505,12.594789,12.335822,11.938203,12.499504,12.564235,12.979269,13.518476,13.322946,13.985958,13.829008,0.0,14.012347,14.621614,13.415638,14.515475,14.361795,14.882854,15.043138,15.06892,14.988458,15.479511,15.583672,15.230957,16.016048,16.190228,16.017273,16.447172,16.478167,16.574377,17.2182,16.521324,16.913427,17.462091,17.651844,17.476406,17.151976,17.72387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.731545,12.085702,12.194399,12.608698,12.523082,11.500377,12.03927,11.654444,12.371405,11.648029,12.502509,11.893203,12.645965,12.134974,11.603948,12.430237,12.534593,11.781112,11.8415785,12.174179,12.353876,12.666602,13.211875,13.091687,13.762762,13.466287,0.0,13.8392,14.475604,13.471988,14.482657,14.022149,14.728314,14.899716,14.6584835,14.614894,15.10033,15.671673,15.282807,15.961571,16.27696,16.006374,16.25495,16.275217,16.64979,16.882204,16.121105,16.645975,16.905142,17.619644,17.29347,17.07278,17.299934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.345278,11.539301,11.938645,12.214337,12.042488,11.294372,11.600241,11.058524,11.772088,11.193614,12.227597,11.569889,11.997151,11.60256,11.116123,12.056723,12.261307,11.320319,11.472728,11.915699,12.097961,12.467617,12.601128,12.688821,13.535493,13.357193,0.0,13.666708,14.080026,13.682488,14.071281,13.698936,14.281237,14.649228,14.151883,14.238241,14.951672,15.65548,14.858555,15.818903,16.003448,15.7270775,16.177828,15.98934,16.270527,16.37204,15.871619,16.278465,16.315964,17.219269,17.240826,16.837528,16.869349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.231578,11.348355,11.710584,11.67221,11.6941595,11.071757,11.086579,10.792057,11.432749,10.9052725,11.751266,11.404497,11.525267,11.093213,10.867137,11.901401,11.917667,11.208133,11.5810995,11.829884,12.090683,12.140004,12.34589,12.654663,13.15023,13.114206,0.0,13.37447,13.808146,13.965874,14.077016,13.544434,14.108035,14.596086,13.843186,14.100363,14.539824,15.634707,14.696494,15.482937,15.763483,15.897163,15.712348,15.850267,16.151125,16.065226,15.838215,16.14383,15.844012,17.281918,17.402243,16.663364,16.67404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.799435,10.840257,11.094816,10.891386,11.260089,10.681114,10.461415,10.264625,10.914693,10.582818,11.262094,11.220777,10.950133,10.839444,10.457838,11.826864,11.705274,10.833416,11.43632,11.592238,12.073823,11.940171,12.343322,12.2610855,13.000092,12.680556,0.0,13.161942,13.686111,13.753114,14.095507,13.410777,14.017333,14.294854,13.943382,13.888358,14.584727,15.339187,14.63253,15.110662,15.3758545,15.720099,15.511819,15.961262,15.952359,15.919624,15.70925,15.908072,15.636424,17.02763,17.509558,16.523075,16.503128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.691737,10.360788,11.008413,10.51318,10.663718,10.227337,10.007057,10.091315,10.5949545,10.208267,10.89399,11.282549,10.709421,10.677266,10.194746,11.654504,11.343707,11.211703,11.276242,11.699581,12.1851225,12.003303,12.086854,12.278181,13.122263,12.898829,0.0,13.026893,14.136089,13.763821,14.021358,13.036211,14.130391,14.592857,13.904818,13.931668,14.862351,15.396654,14.814035,15.44563,15.413047,16.126835,15.758673,16.192282,16.02627,16.050734,16.473213,16.051296,16.016258,17.294937,17.663887,16.798618,16.804413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.814215,10.447872,10.732542,10.390893,10.345387,10.322783,9.974578,10.031418,10.243641,10.149991,10.554162,11.132964,10.447848,10.871743,10.273349,11.650479,10.850354,11.437746,11.259259,12.052974,12.217927,12.228715,12.174532,12.687782,13.407831,13.367491,0.0,13.218656,14.18909,13.884687,14.182715,13.03915,14.44183,14.817038,13.902189,14.060306,15.227815,15.679954,15.281023,15.508492,15.666335,16.29159,16.016558,16.588467,16.321447,16.273575,17.254807,16.097195,16.459896,17.580688,18.01082,17.18889,17.06359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8868685,10.475306,10.33226,10.059556,9.999969,9.929083,9.573265,9.880231,9.882498,9.81342,10.338552,10.81666,10.334142,10.777666,10.134823,11.395409,10.44953,11.132415,11.240944,11.991466,11.977478,12.248601,11.899013,12.74047,13.4537,13.444173,0.0,13.231319,14.009864,13.836229,13.958141,12.909588,14.457276,14.592312,13.864482,14.516156,15.248463,15.457092,15.32986,15.314438,15.787293,16.151585,16.244658,16.45003,16.388088,16.345478,17.290213,16.23022,16.79306,17.418173,17.827745,17.364294,17.026894,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.944389,10.481556,10.303517,10.294998,9.941793,10.031485,9.542925,9.817623,9.836477,9.791599,10.296634,10.725365,10.472912,10.988618,10.378914,11.339039,10.24467,11.209886,11.25412,12.050504,11.807425,12.498595,12.087003,12.854758,14.051886,13.80594,0.0,13.810258,14.416686,14.425016,14.271012,13.28604,15.06772,15.037192,14.266261,14.833763,15.752335,15.892917,15.712174,15.931984,16.31739,16.477955,16.673141,16.85333,16.836014,17.087858,17.806192,16.885805,17.745049,17.550848,18.175167,18.11489,17.802307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.71114,10.208159,9.915312,9.87732,9.56138,9.547274,9.216502,9.37494,9.589733,9.374149,10.26979,10.191666,10.268517,10.7278805,10.008057,10.8851185,10.111429,10.637321,11.063129,11.5963335,11.34538,12.122102,11.934465,12.492198,13.853289,13.571095,0.0,13.860057,14.195501,14.21811,13.838934,13.008443,14.910612,14.767757,14.012458,14.9031515,15.509797,15.671651,15.236451,15.756578,15.985549,16.023638,16.97186,16.777636,16.662376,17.091124,17.490503,16.780691,17.763638,17.109905,17.87649,17.845427,18.05191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.087246,10.3781185,10.121888,10.250432,9.929347,9.951526,9.338562,9.616131,9.868946,9.528515,10.605107,10.211272,10.583013,10.896874,10.139041,11.046655,10.231859,10.653146,10.999276,11.613831,11.432037,12.309657,11.97433,12.667734,13.871493,13.896229,0.0,14.192413,14.340298,14.298784,13.97254,13.262624,15.099794,14.979295,14.262621,14.869977,15.953737,16.11484,15.510337,15.96567,16.442537,16.182138,17.135069,17.120354,16.946505,17.40707,17.597622,17.395752,18.027147,17.144278,18.143322,18.0873,18.431402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.955177,10.1167755,10.172746,10.276632,9.665254,10.062429,9.318663,9.382953,9.938825,9.595503,10.566513,10.194984,10.57965,10.650654,10.0645275,10.991148,10.237999,10.544855,10.633676,11.514811,11.364227,12.220597,11.692807,12.529582,13.524107,13.739116,0.0,14.049616,14.10887,14.404352,13.867089,13.19234,14.779005,14.866756,14.138795,14.735279,15.949148,16.148565,15.097589,15.924715,16.285164,16.124313,17.099695,17.177357,16.874304,17.302988,17.319166,17.640932,17.809576,17.023476,18.149044,18.10989,18.42569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.675011,9.923488,10.194965,10.114519,9.610386,10.018987,9.327622,9.142612,10.080742,9.679856,10.260872,10.071285,10.524777,10.247532,9.885649,11.010407,10.158719,10.440647,10.278087,11.254413,11.129419,11.827641,11.537004,12.415502,12.870924,13.238932,0.0,13.580249,13.743787,14.109857,13.874327,13.096645,14.39419,14.455219,13.870692,14.462558,15.205522,15.768831,14.56197,15.517335,15.775406,16.049295,16.545307,17.18262,16.510368,16.913284,16.76346,17.594765,17.305262,16.87853,17.899176,17.736162,17.994385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.40239,9.409382,10.043313,9.681478,9.499077,9.653109,9.222848,8.898217,10.099124,9.564585,9.939058,9.7561865,10.224685,9.969633,9.449347,10.694584,10.104697,10.156909,9.729486,10.834622,10.965066,11.525725,11.258079,11.972252,12.340441,12.53759,0.0,12.95319,13.156149,13.575766,13.77039,12.78703,13.74938,13.933461,13.572398,14.117646,14.477567,14.959541,14.041592,14.886444,15.061069,15.572282,16.10266,16.850163,16.031057,16.413614,16.129162,16.774858,16.529007,16.422197,17.279081,17.218891,17.532164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.564166,9.326789,10.323124,9.822394,9.4269905,9.79427,9.232125,9.242678,10.159413,9.581056,9.896784,9.932903,10.359346,9.858869,9.453163,10.710677,10.062108,10.3881235,9.591946,10.9268465,11.09633,11.479355,11.081294,11.908218,12.327374,12.371782,0.0,12.596675,13.13259,13.225109,13.691036,12.483535,13.566544,14.086366,13.2217455,14.087054,14.2390375,14.750802,14.025023,14.809087,14.860249,15.676183,15.990044,16.604235,15.796553,16.127907,16.091125,16.512037,16.163689,16.475306,16.932331,16.957867,17.256914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.4160385,9.25878,10.300794,9.713831,9.542241,9.546002,9.249103,9.222751,9.948371,9.600701,9.725151,9.942236,10.277217,9.657518,9.338383,10.566972,9.879468,10.047921,9.582506,10.930647,11.016641,11.182821,10.9247,11.657461,11.83977,12.09079,0.0,12.119959,12.709104,12.719951,13.345389,12.317039,13.164558,13.81597,12.947821,13.663037,13.541126,14.301348,13.875147,14.327206,14.55198,15.308985,15.445544,16.053116,15.297607,15.588417,15.5620575,15.863017,15.493858,16.220402,16.544533,16.399067,16.550905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.329468,9.254585,10.182912,9.732938,9.620815,9.262542,9.330273,9.367426,9.917448,9.616115,9.736612,10.018363,10.116471,9.616997,9.35411,10.698413,9.904514,10.030329,9.65834,10.837666,10.8576765,10.84858,10.825677,11.28294,11.688099,11.745542,0.0,11.864972,12.475323,12.474651,13.079978,12.059349,12.809478,13.621319,12.957652,13.467321,13.010091,13.92928,13.736345,13.868656,14.1696,15.099171,15.044244,15.576021,14.724643,15.217533,14.999411,15.615466,14.88484,16.110283,16.221998,15.927168,16.063984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.417377,9.826952,10.5563755,10.167163,10.255111,9.795714,9.666043,9.952683,10.129744,9.9833765,9.775169,10.095349,10.203765,10.145453,9.931731,10.9121685,10.079814,10.131181,9.846341,11.154838,11.021207,11.167497,11.154277,11.563962,11.989667,12.114793,0.0,11.983947,12.858233,12.862927,13.192318,12.131159,13.004498,14.011253,13.173061,13.533139,13.24061,14.003322,13.438758,13.958248,14.263406,15.378575,14.671465,15.39404,14.97032,15.483508,15.035015,15.591115,15.072304,16.241592,16.295862,15.933537,16.233196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.8725395,10.53193,10.853882,10.718417,10.809448,10.098166,10.35773,10.65462,10.433088,10.525752,10.109002,10.062165,10.52292,10.618239,10.377496,11.551425,10.681512,10.381713,10.057107,11.665985,11.412246,11.260455,11.5152445,11.832253,12.304398,12.334384,0.0,12.061187,13.107855,12.889253,13.387977,12.147732,13.108064,14.101049,13.093477,14.123681,13.613376,13.831126,13.369497,14.063193,14.264177,15.292005,14.5979805,15.211856,15.188431,15.768809,15.192825,15.955227,15.296913,16.133219,16.203308,16.044838,16.219322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.089244,10.735677,10.930843,10.777029,11.074819,10.329633,10.851845,10.876747,10.525045,10.725197,10.233125,10.03548,10.853942,10.883914,10.670152,11.853464,10.834374,10.523471,10.098042,11.692312,11.451311,11.314243,11.559629,11.846137,12.352025,12.332381,0.0,12.087333,13.219595,12.877294,13.329275,12.014709,12.925422,13.960769,13.048839,14.2394495,13.856862,13.825386,13.282943,14.096644,14.278405,15.192876,14.422672,15.198837,15.074821,15.890158,15.147907,16.190195,15.365339,16.079494,16.000717,15.919667,16.400204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.121778,10.816388,11.022219,10.74667,10.924152,10.220732,11.024901,10.734862,10.611874,10.792412,10.148245,9.997436,11.0766115,10.66857,10.653505,11.865461,10.992573,10.633297,9.992008,11.716051,11.602005,11.431051,11.625695,11.925715,12.353209,12.493067,0.0,12.06903,13.36175,13.068738,13.403621,11.96325,13.057087,13.731809,13.045937,14.142957,14.078063,13.876097,13.399231,14.241433,14.69221,15.138645,14.644365,15.216257,15.15982,16.034882,15.311679,16.317583,15.785806,16.194445,16.07728,16.315437,16.244856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.39176,11.004467,11.056785,10.930681,10.913937,10.377329,11.167674,10.710748,10.551812,10.827907,10.385024,10.132039,11.248345,10.686948,10.838867,11.896907,11.107041,10.778034,10.035206,11.789909,11.644243,11.5488615,11.630625,12.196661,12.4336195,12.382768,0.0,12.096951,13.337447,13.186698,13.270699,11.939865,13.069595,13.422217,13.105239,14.0732,14.1651745,13.944135,13.500414,14.251921,14.640331,14.877643,14.802965,15.191455,15.051018,16.10082,15.449806,16.14023,15.889521,16.038033,16.177563,16.234545,16.186382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.370862,10.657424,10.681136,10.754009,10.646601,10.305001,10.636058,10.414627,10.400087,10.369778,10.345899,10.043278,11.009246,10.429662,10.497416,11.269202,10.937963,10.664747,9.953807,11.614234,11.388252,11.427729,11.567959,12.12193,12.218376,12.253115,0.0,12.091521,13.016518,13.168702,13.248271,11.822566,13.067034,13.300499,12.933912,14.1909485,14.173187,13.900869,13.61414,14.293343,14.709252,14.66356,14.909227,15.177971,15.082744,15.935084,15.507591,16.130592,15.839434,15.901663,16.117146,16.358454,16.25523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.941379,10.140181,10.155606,10.105933,9.945335,10.123816,9.791367,9.760084,10.073934,9.655366,9.857199,9.909905,10.726709,9.936426,10.18781,10.912042,10.493756,10.406203,9.921694,11.072307,11.069156,11.28402,11.288929,11.924966,11.950443,12.149988,0.0,12.088706,12.914478,13.128518,12.982337,12.008931,13.288382,13.222593,12.959284,14.014369,14.156234,14.112274,13.715083,14.649901,14.650626,14.555065,15.195189,15.314891,14.927907,15.717178,15.636657,16.246986,15.719343,15.805109,16.235548,16.240656,16.232628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.924408,9.352228,9.565551,9.102874,9.4717655,9.054582,8.673432,8.784558,9.18108,8.642403,9.297762,9.540601,10.095934,9.019835,9.389241,10.217095,9.832597,9.706917,9.843068,10.39866,10.52033,10.947141,10.779987,11.324863,11.62061,11.76768,0.0,12.093301,12.590609,12.96106,12.51503,11.908019,13.225306,12.938423,13.009223,13.402048,13.649139,14.021838,13.66908,14.293192,14.414759,14.461876,15.055288,15.293645,14.549563,15.393045,15.47578,15.90425,15.313908,15.627767,16.158972,16.163486,16.18198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.13609,8.692658,8.941448,8.612869,9.075217,8.641792,8.0701065,8.204547,8.963931,7.9617243,8.970473,9.516463,9.577528,8.708864,9.130685,9.80176,9.518368,9.7243805,10.001181,10.06411,10.021349,11.022653,10.909623,11.215658,11.820797,11.830812,0.0,12.311123,12.396758,12.822793,12.802704,12.5158415,13.204113,13.240836,13.586544,13.49502,13.542175,14.225183,13.956551,14.171032,14.478213,14.727482,15.285176,15.441687,14.774649,15.795532,15.753245,16.279854,15.388991,16.259117,16.833908,16.357576,16.64152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.36119,8.400136,8.463875,8.147493,8.625094,8.25113,7.605589,7.555974,8.480911,7.3802834,8.315376,9.122949,9.16509,8.450703,8.859331,9.393295,9.316791,9.32154,9.802,9.790846,9.759964,10.8996105,10.592105,11.01377,11.684481,11.853337,0.0,11.988551,12.4603195,12.909154,12.701467,12.331606,13.375491,13.380242,13.204597,13.464257,13.596699,14.324994,13.477361,14.251514,14.19107,14.807081,14.958057,15.532109,14.825015,15.778932,15.472711,16.028978,15.05494,16.040375,16.668385,16.09732,16.363821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.044133,8.015521,8.379341,7.8762527,8.343616,8.012562,7.4272904,7.3681316,8.242431,7.434452,7.932202,8.79021,9.084339,8.44375,8.687375,9.392321,9.12545,9.008932,9.737996,9.604464,9.645752,10.788884,10.448197,11.065376,11.687792,11.596331,0.0,11.648782,12.769956,12.9056225,12.7136545,12.18855,13.288345,13.309182,12.880192,13.651492,13.731774,14.24978,13.269825,14.397415,14.1879015,14.55196,15.063004,15.491287,14.914752,15.763018,15.34341,16.007492,15.095622,15.812302,16.244995,16.10296,16.223295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.369557,7.989,8.549509,8.157233,8.556716,8.340593,7.9082465,7.6481104,8.527417,7.9238825,8.119215,9.131058,9.330605,8.739269,8.961635,9.747059,9.39436,9.155109,9.96586,9.543995,9.9464655,10.6817,10.683767,11.237214,11.92885,11.853265,0.0,11.976001,12.909542,13.247458,13.012887,12.373935,13.537117,13.593355,13.191676,13.398415,14.031348,14.817429,13.466924,14.748911,14.441072,14.911943,15.288547,16.135502,15.262259,15.990393,15.670725,16.226215,15.380749,16.380926,16.427835,16.42179,16.645584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.83883,8.270687,9.167024,8.614822,8.660047,8.540432,8.445791,8.1144705,8.836588,8.424747,8.4863615,9.516506,9.69589,9.092591,9.363041,10.246545,9.732981,9.384318,10.065397,9.8293085,10.1978855,10.968363,10.923813,11.54512,12.193165,12.4972,0.0,12.368611,13.107939,13.603421,13.365143,12.754625,13.870994,13.884206,13.43832,13.167186,14.243501,15.0406065,13.789145,15.111969,14.995871,15.102012,15.673741,16.370235,15.5514345,16.040771,15.96756,16.362255,15.940587,16.544794,16.763779,16.647047,16.741247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.191874,8.305502,9.36301,8.982047,8.822739,8.790365,8.706405,8.481762,8.84481,8.694128,8.9733305,9.654157,9.639874,9.4652195,9.6361475,10.535706,9.882668,9.603079,9.928373,9.910455,10.197037,11.264999,10.979771,11.730645,12.122475,12.302751,0.0,12.232326,13.171797,13.563053,13.301769,12.590434,13.655611,13.524788,13.181537,12.868822,13.845994,14.889352,13.613152,14.814881,14.696238,14.800318,15.453072,16.194145,15.204842,15.641511,15.826928,15.805317,15.701198,16.417248,16.517431,16.241364,16.348207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.441184,8.729262,9.571216,9.306144,9.005217,8.891448,8.990659,8.702581,9.334854,8.867392,9.439036,9.848649,9.829522,9.553803,9.698974,10.710459,10.296051,9.836915,9.854728,10.398007,10.573979,11.475616,11.257013,11.983901,12.198671,12.504199,0.0,12.307849,13.300507,13.768779,13.531818,12.639941,13.724458,13.793267,13.120859,13.154105,14.006815,15.182727,13.686355,14.982851,14.952758,15.07594,15.618578,16.244057,15.383939,15.543711,15.865867,16.193584,15.889863,16.440298,16.621239,16.503862,16.30395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.521434,9.057581,9.253595,9.258214,8.902103,8.708652,9.023165,8.767942,9.594386,8.674702,9.42361,9.7920685,9.78597,9.470319,9.774931,10.773137,10.499053,10.160386,9.965219,10.506269,10.93682,11.740471,10.97444,12.019755,12.180665,12.68311,0.0,12.428424,13.411565,13.805291,13.345834,12.851038,14.050547,13.636335,13.172302,12.973077,14.022638,15.051812,13.456509,14.789083,14.682789,14.982349,15.726733,16.27227,15.33803,15.243919,15.789797,16.009205,15.8487215,16.200516,16.776754,16.13893,16.22286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.781642,9.244777,9.56204,9.591844,9.689484,8.912835,9.468932,9.171045,9.466925,8.853009,10.058285,10.1460495,10.012589,9.972623,10.073131,11.131002,10.681265,10.353689,10.142159,11.086436,11.1723795,11.958037,11.46269,12.302915,12.478965,12.782123,0.0,13.081857,13.327498,13.646822,13.917097,12.894812,14.81124,14.234497,13.835239,13.297549,14.546754,15.43029,14.252444,14.939858,15.311116,15.615153,16.122482,16.553802,15.681066,15.783027,16.593985,16.545528,16.708149,16.740154,17.49706,16.781206,16.82635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.911434,9.4758835,9.778269,10.026292,9.99555,9.21308,10.068918,9.565756,9.690484,8.942004,10.558458,10.53924,10.452856,10.387135,10.412142,11.261097,10.8274145,10.687379,10.390318,11.6800375,11.198921,12.353417,11.940858,12.600031,12.746042,13.17863,0.0,13.540085,13.2970085,13.338558,14.316912,13.330154,15.05317,14.818392,14.246477,13.927384,15.012842,15.716201,14.939361,14.921065,15.657554,16.137959,16.590046,16.712976,16.298723,16.612734,17.196795,17.343664,17.30965,17.541323,18.31268,17.357023,17.506807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.749394,9.523142,9.822142,10.063055,9.91906,9.1729,10.196652,9.164394,9.208861,8.751203,10.673894,10.415821,10.614676,10.403936,10.506448,11.370528,10.564833,10.6033745,10.554151,11.90174,11.303137,12.086144,11.769554,12.399217,12.698222,12.846407,0.0,13.458516,13.233949,13.259312,14.089242,12.928895,15.174455,14.808916,14.122151,14.223436,15.297698,15.750365,14.894205,15.203415,15.530778,16.245846,16.63795,16.7282,16.377129,16.774326,17.090473,17.254814,17.262505,17.453506,18.235788,17.478632,17.237701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.100687,9.489218,10.111885,10.249337,10.256393,9.394826,10.234175,9.315758,9.164838,9.110857,10.684743,10.58813,10.763838,10.581574,10.755135,11.402968,10.295579,10.619138,10.845607,11.934324,11.534195,12.0158415,11.998364,12.680772,12.7504,12.741529,0.0,13.463761,13.26308,13.140997,14.180479,12.965193,14.974336,14.924384,14.208781,14.458505,15.510694,15.701703,15.027286,15.289947,15.570842,16.454897,16.762938,16.6164,16.541206,16.97896,17.001036,17.420544,17.398863,17.541824,18.007113,17.681541,17.507757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.656694,9.880577,10.574793,10.911067,10.744227,10.093532,10.674248,9.905034,9.505674,9.794421,10.89645,11.003052,11.140236,10.9274645,11.341169,11.993273,10.513436,11.099276,11.380744,12.242208,11.946094,12.200012,12.603992,13.1368685,13.249181,13.255457,0.0,14.189955,13.230311,13.682461,14.54033,13.532724,15.175233,15.396656,14.66142,14.892702,16.126112,15.964061,15.734764,15.813186,16.242426,17.115942,16.989344,17.115053,17.10712,17.634212,17.534632,17.888748,18.023695,18.106829,18.422075,18.373014,18.182346,0.0,0.0,0.0,0.0,0.0
