0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.993343,10.61364,10.14083,8.200332,8.618732,9.218914,9.667588,7.623732,6.9253078,6.3630414,7.5951834,6.290683,5.6380987,4.707641,3.3115087,3.7562916,3.8253608,3.5867176,3.6027439,4.9078093,4.840476,4.8360453,5.173966,5.612723,6.6963916,6.73917,0.0,8.503758,8.798723,8.17228,9.21328,8.827223,9.371635,9.539418,9.187854,9.75838,10.7894535,11.484261,9.741887,11.573324,10.930478,11.672613,11.303559,12.861526,12.434447,13.093435,11.49146,13.144297,11.896556,13.03725,13.065881,12.7574415,13.702891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.039876,10.06381,10.3144045,8.398589,8.480594,9.335816,10.197468,7.230608,7.115226,6.401831,8.025132,6.7458215,5.654317,4.3512473,3.8055048,3.4742312,4.1817284,3.9802094,4.0324655,5.424545,4.7789335,5.0062833,5.1486754,5.7945824,6.7106304,6.7736654,0.0,8.628314,9.27849,8.192362,9.243205,8.635016,9.721784,9.569583,9.9293785,9.926189,10.977628,11.424458,10.007195,11.509463,11.530511,11.989075,11.718333,12.827768,12.350567,12.851792,11.351628,13.284403,11.991612,13.422877,12.638371,13.309505,13.735068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.962635,9.33319,9.898037,8.823471,8.479339,9.0471,9.966405,6.743426,6.628515,6.0850344,7.9000487,6.5610447,5.289083,4.096691,4.015986,3.400976,4.353286,4.196379,4.187534,5.7508597,4.908818,5.1909585,5.332979,5.9352927,7.2879047,7.475705,0.0,8.902439,10.053954,8.199117,9.41048,9.006775,10.085454,10.122944,10.331706,10.002985,11.432731,12.056195,10.65133,11.8957405,12.174405,12.69655,12.255135,13.032539,12.413494,13.427013,11.9530525,13.8733635,12.7945595,13.632097,13.059822,13.559793,13.856251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.06709,9.341774,10.3028145,8.659437,8.337792,8.284273,9.455564,6.2924185,6.3891473,6.2690444,7.2055354,6.092877,5.2643433,3.5690296,3.7877092,3.6459925,4.3264585,4.251308,4.330108,5.85333,5.427071,5.404967,5.286402,6.37711,7.395821,7.73215,0.0,8.617024,10.325823,8.801733,9.7471,8.895615,10.019937,10.797981,10.575186,10.419029,11.699074,12.314638,10.883224,12.326479,12.432223,12.97956,12.758426,12.932105,12.721675,13.805306,12.421257,13.564929,13.105056,14.70781,13.602854,13.703019,14.614657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.514051,9.562719,10.250908,8.200193,8.173534,7.734808,7.7821293,5.629484,5.7294626,5.8611584,6.019967,5.3009257,5.0377846,3.2437763,3.541986,3.7293804,3.7918882,4.0965652,4.116283,5.042612,5.18063,5.151809,5.197818,6.850369,6.931287,7.835271,0.0,8.2800255,10.145682,8.800572,9.654207,8.600781,10.050058,10.820542,10.44661,10.305373,11.109257,11.905082,11.778649,12.099989,12.678433,12.28808,12.896491,12.711331,12.924052,13.506513,13.165472,13.107873,13.134103,14.253626,13.300571,13.736653,15.05368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.691915,8.822041,10.331745,7.862068,7.8460526,6.7838736,7.358088,5.460352,5.065331,5.8521414,4.5299416,4.305246,4.390535,3.0654664,2.905949,3.456098,3.4891899,3.7765892,3.9399946,4.828063,5.299288,5.025763,5.1720524,7.0158095,6.769854,7.7773504,0.0,8.0699215,9.663781,9.318811,9.532415,8.326837,9.963394,11.118707,10.202892,10.188656,10.037921,11.527147,11.7735,11.970797,12.463854,11.789314,12.734638,12.490572,13.161178,13.323801,13.373892,13.445206,13.492025,14.241143,13.28009,13.591387,15.365321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.424625,8.801615,9.665141,7.281842,7.4421773,5.9817243,5.6729827,5.4493504,4.582028,5.841524,3.387125,3.587706,3.3152423,3.0109193,2.799784,3.2190547,3.2529976,3.3455765,3.6724308,4.0890903,5.2348714,4.787045,5.417869,7.12159,6.6922116,7.45334,0.0,7.59597,9.289519,9.797583,9.605533,8.572442,10.313236,10.77606,10.506995,10.429774,10.031846,11.717906,11.473686,11.80541,12.590273,12.173051,12.554182,12.943551,13.36948,13.397424,13.679991,13.062449,13.692421,14.433695,13.649086,13.844514,15.23652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.958903,8.862908,9.89327,7.354881,7.1276317,5.3205066,5.552945,4.874668,4.048791,4.7659907,3.1683295,3.0992496,2.9544842,2.6823056,2.4538054,2.6313643,3.1231842,2.9076152,3.4774196,4.0242686,5.403073,4.507562,5.5371976,7.187846,6.8681893,7.430024,0.0,7.751302,9.020061,9.837623,9.591228,8.942107,10.163732,10.9958315,10.550941,10.601986,10.565012,12.435598,11.785102,11.700649,12.641269,12.6848,13.109703,13.307243,13.6208105,13.956908,14.47129,13.552419,14.054074,14.690407,14.147029,13.756246,15.580359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.647853,8.7304735,9.708671,7.292721,6.833705,4.7010913,5.2016644,4.3190837,3.8272617,4.134004,2.4985104,2.9627466,2.8110673,2.0427537,1.7402836,2.130112,2.7950597,2.4506464,3.6019633,3.9989486,5.2281437,4.418543,5.6299734,7.102613,7.0227776,7.2473545,0.0,7.7089844,8.62971,9.353374,9.304645,8.867584,9.607057,10.752297,10.262574,10.572574,10.717417,12.372739,11.6151,11.838237,12.360417,12.510214,13.4389515,13.375243,12.935228,13.793259,14.23015,13.136496,14.156034,14.513094,14.073283,13.707947,14.966471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.048478,8.765575,10.197358,7.3013554,7.0506635,5.305621,5.4812264,4.7451067,3.9461658,4.1634817,2.7852736,3.3718944,2.5238671,1.8010254,1.6737393,1.6776576,2.974913,2.2608275,3.5480874,3.7322128,5.137711,4.7175827,5.7425056,6.9525356,7.273837,7.4865704,0.0,8.006085,9.047973,9.58276,9.288355,9.015823,10.104352,10.779288,10.220146,10.566645,10.323077,13.236709,11.738573,12.144782,12.947051,12.728863,14.046866,13.475173,13.355478,13.820886,14.560297,13.293831,14.264574,14.692182,14.559074,13.910969,14.835577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.745304,8.491846,9.467588,7.773505,6.8300314,5.1696105,5.490406,4.772564,3.8789897,3.6365771,3.5913014,3.1552353,1.9784425,1.3097364,1.2110372,1.3507302,2.6393461,1.8882543,4.039528,3.665838,4.604,5.0413103,5.776988,6.81729,7.4304514,7.247315,0.0,8.236676,9.356431,9.169142,9.156941,8.925788,10.35491,10.131141,10.218631,10.562185,9.117887,12.843651,11.914208,11.696634,12.914928,13.181784,14.043518,13.470972,13.052481,14.235325,14.139953,13.340221,14.337039,14.160984,14.451189,13.91607,13.841379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.571697,8.593741,8.767477,7.8959346,6.902851,5.4744997,5.537707,5.1414022,3.723254,3.1070063,4.216151,3.0724154,1.4131567,1.5079372,1.5816703,1.0694758,2.5564375,2.3082125,3.8620272,3.7728868,4.475596,5.5065002,5.73241,6.684118,7.6615114,7.772703,0.0,8.44152,9.5208645,8.78233,9.155413,9.290869,10.41689,9.864152,9.745433,10.510059,9.292806,13.1783905,11.723515,11.865911,12.83185,13.345755,14.148505,13.610314,13.052091,14.374603,13.852233,12.990126,14.200957,13.57976,14.753806,13.760801,13.51731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.813406,9.427143,8.868883,8.345844,7.219758,5.8726406,6.035289,5.752765,4.375918,3.3042417,4.868515,3.556577,2.0540135,1.6071932,2.208152,2.08625,3.1917932,3.0133321,4.4448867,4.5666614,4.9721045,6.243248,6.245396,6.6264167,7.892847,8.2065935,0.0,9.142343,9.7404785,9.50289,9.409261,9.073757,10.248982,10.112306,9.581418,10.555601,9.853887,13.140577,11.811357,12.183886,12.9809675,13.727422,14.525118,13.7855215,12.855852,14.689721,13.592859,13.009328,14.274837,13.900437,14.970444,13.974716,13.91607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.575238,10.119224,8.776254,8.65037,7.6528864,6.910237,6.1795254,6.1281996,5.2895894,3.5720892,5.1124187,3.87793,2.5087214,2.3521578,2.8254437,2.8014793,3.557271,3.1477246,4.7179747,4.652514,5.0939236,6.468522,6.6360593,6.531418,7.807844,8.586117,0.0,9.397425,9.271498,9.342497,9.610219,8.970831,10.353435,10.08078,9.268011,10.486838,10.19949,12.860783,11.793138,12.241045,13.110796,13.595503,14.282228,14.020255,13.153433,14.474861,13.541905,13.208262,14.331978,13.139176,14.411672,14.539844,13.909233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.194665,10.392915,8.99432,9.04117,8.406987,7.487816,6.9757195,6.8710165,6.2885466,4.336436,5.9332137,4.2043543,2.8292756,3.2496064,3.4770763,3.3341093,4.0978503,3.140912,4.6670723,5.03088,5.1006756,6.3473516,6.2122493,6.4039154,7.759234,8.593501,0.0,9.586741,9.0445175,9.729866,9.64654,8.800685,10.146982,10.102409,9.306796,10.420635,10.215154,12.104222,11.063619,11.74365,12.940072,13.435159,13.780348,13.9563,13.129961,14.128712,13.163071,14.038608,13.906503,13.246271,14.3289385,14.898293,13.996982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.397103,11.218932,9.571341,9.629744,9.300109,8.418897,7.4908767,7.1368837,7.7683268,5.189891,6.200757,4.9568543,3.4614782,3.9468832,4.02921,4.0239716,4.270033,3.2872584,4.732198,5.689794,5.6748824,6.512973,6.212673,6.790518,8.093177,8.310617,0.0,9.684172,9.1131115,10.221493,9.463567,9.077206,10.269307,10.502847,9.730357,10.326527,10.932258,12.2159195,10.812265,11.901971,12.797241,14.164708,13.7176285,14.345051,13.245508,14.537076,13.32288,14.166298,13.934574,13.315553,14.798648,15.289481,14.822696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.583811,11.4851885,10.018608,9.614185,9.843996,8.8589115,7.938287,7.564428,8.242395,5.6690593,6.6577916,5.45258,4.3097816,4.0426803,4.2827234,4.2601624,4.732834,2.6413147,4.914975,5.833632,5.9445777,6.3858023,6.011531,6.98972,8.348062,8.660922,0.0,9.363258,9.491617,10.237335,9.190533,8.909508,10.337155,10.777419,9.666567,10.046819,11.006242,12.202952,11.12583,12.04495,12.707869,14.171448,13.680777,14.256985,13.3591385,14.358771,13.675167,14.712291,13.956041,13.323963,14.995051,15.458559,15.353739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.117622,11.364686,10.397734,9.876155,10.540614,9.089846,8.677884,7.6974792,8.452107,6.0364504,6.5160017,6.1588316,4.6940804,4.3238306,4.4282613,4.3921065,4.7121296,1.9443537,4.8504515,5.5810847,5.882409,5.686442,5.915585,7.0038133,8.19957,8.806693,0.0,8.560606,9.461945,9.86295,9.1424675,8.617184,10.096032,10.868019,9.434524,9.5173235,11.002449,12.257556,10.579057,12.018568,12.630253,13.809149,13.618228,13.873399,13.258232,13.784762,13.575209,14.414587,13.387656,13.304065,15.000004,15.646057,15.439952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.193176,10.8747635,10.198237,10.20444,10.287708,9.107902,8.273615,7.730632,8.146193,5.8253875,6.1735754,6.1283965,4.527798,4.4756823,4.277243,4.6679525,4.325316,1.9131187,4.886771,5.244838,5.9837294,5.29487,5.698959,7.0261335,8.295345,8.853079,0.0,8.1547,9.867758,9.592797,9.026361,8.603129,10.0868,11.224334,9.328579,9.442328,10.533033,12.524797,10.654321,11.531497,12.732665,13.764698,13.556808,13.260394,13.4101095,13.81904,13.754439,14.534268,13.689864,13.309845,15.494921,15.417158,15.76327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.651371,10.383629,9.619427,9.706023,9.489529,8.209216,8.051877,7.49252,7.3943973,5.107894,5.6953454,5.309176,4.0419602,4.2279067,3.5791903,4.3929853,3.6510208,1.5696462,4.7544827,4.3727574,5.856388,4.700977,5.835388,6.5942793,8.546087,8.501201,0.0,7.9170647,9.71892,9.42226,9.226756,8.940047,9.920338,10.599606,9.472295,9.77148,9.1068,12.261823,11.2212305,11.576206,12.7128525,13.50974,13.17425,12.829722,13.452492,13.732861,13.821345,14.442987,13.702682,13.3969965,15.263246,15.154949,15.243565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.274886,9.810593,9.068864,8.9127245,8.463546,6.9982777,7.8142896,6.853449,6.2750306,5.22053,5.3765826,4.7815986,3.648225,4.1594796,3.55283,4.4528785,4.0969276,3.0213418,4.550731,4.460526,6.0268326,5.2525935,5.922926,7.1548715,8.285111,8.713038,0.0,8.145295,10.233301,9.199624,9.705868,9.113259,10.260824,10.84842,10.054545,10.292564,9.499607,12.400656,11.638052,11.9173355,13.050887,13.625783,13.183723,13.340071,14.002874,13.761548,13.990281,14.017797,13.955169,14.129319,15.68661,15.342018,15.230207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.977012,9.428869,8.453529,8.673988,7.371176,5.3677855,6.984489,5.504532,5.258599,4.949214,4.855075,4.1871176,3.7613852,3.487901,3.5727596,4.217359,4.258409,3.5685043,4.2577076,4.8959403,6.3724566,5.569024,6.434131,7.5437946,8.860452,8.943443,0.0,9.074349,10.42566,9.453179,9.952345,9.262824,10.375698,10.795946,10.513966,10.725466,10.296541,12.433463,12.128585,12.275061,13.161479,13.803906,13.887966,13.710365,14.106671,13.9412985,14.113959,14.292667,14.281213,14.901137,15.897157,15.612585,15.189638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.998977,9.17234,8.228682,8.442225,6.4666243,5.783327,6.9189367,5.4948235,4.7163672,5.1655407,4.34531,3.4568172,3.5723877,3.7569404,3.4165452,4.579067,4.6611404,4.4536676,4.793523,4.950645,6.716845,5.719345,6.6591535,7.998965,9.152027,9.04039,0.0,9.931454,10.255979,9.573848,10.430929,9.569939,10.611303,10.878979,10.865121,11.309674,10.956844,12.416298,12.15067,12.454583,13.42611,13.938956,14.4136915,14.229308,14.48211,14.011002,13.883927,14.129896,14.446702,15.4867735,15.826606,15.966529,15.045587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.594251,9.209086,8.01681,8.387626,6.0790052,6.3852825,6.668006,5.2980127,4.3092155,4.993024,4.387766,3.2488155,3.4312215,3.1422894,3.4816206,4.3951015,4.6115294,5.105502,4.8170023,5.0216575,6.23334,5.408121,6.092433,7.482875,8.187044,8.394808,0.0,10.065496,9.640416,9.471516,10.2789545,9.5988455,10.38149,10.3319,10.846796,11.657792,11.240638,11.826852,11.558074,12.341095,13.284494,13.564665,14.163865,14.074182,14.356576,14.019247,13.454292,14.235828,14.230875,15.724615,15.703092,15.78303,14.973834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.366841,9.072479,8.006016,8.175936,5.9229517,7.238343,7.381764,6.034,4.00481,5.0554495,4.2499065,3.368177,3.645513,2.757833,3.6829097,4.57527,4.7814603,5.6906877,4.915262,5.3919687,6.28568,5.648193,5.94663,8.122002,8.917897,7.776429,0.0,10.110594,9.116013,9.522651,9.9982395,9.543155,10.330772,10.163999,10.973314,11.495199,11.511119,11.643014,11.405501,12.611654,13.037185,13.596983,14.295959,14.228837,14.455822,14.244501,13.549434,13.875387,14.559949,15.569478,15.772944,15.834981,15.38787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.754766,9.218896,8.135862,7.892869,6.316966,7.8698025,8.699468,6.6309986,3.6531334,4.6573787,4.39356,3.6482894,3.9480183,2.5844588,3.8564997,4.4912176,5.2363935,5.358649,4.7723,5.189623,5.773798,5.7014017,5.594774,7.915328,8.965657,8.01497,0.0,9.34067,8.963418,9.217548,9.36868,9.241996,9.991209,9.7879715,10.403112,11.450746,11.761936,11.53276,11.22568,12.303025,12.698209,13.146797,14.243827,14.008234,14.183662,13.558566,13.273184,14.046883,14.041263,15.195478,15.367568,15.242091,15.094143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.648203,9.278659,8.233991,8.182866,6.9708934,8.924373,9.859599,7.8169584,4.281225,4.335648,4.689552,4.253661,4.049264,2.790668,4.2492867,4.4902897,5.111739,5.1729894,4.793849,4.9265256,5.2886915,5.1618047,5.5576577,7.946511,8.708761,7.8131194,0.0,8.577064,8.505173,9.4370575,8.989255,9.273761,9.653336,9.8980875,10.092444,11.164477,12.068169,11.813475,10.906035,12.104379,12.278621,12.855957,14.196526,13.889139,14.141766,13.979257,13.355991,13.879178,13.869815,14.700854,15.181434,14.843958,15.161744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.245994,9.484979,8.056501,8.692531,7.0902305,8.728651,9.945559,7.254848,4.558394,3.8986986,4.9576406,3.948541,3.658893,2.8596113,3.9664884,4.1552215,4.656691,4.8515368,4.922679,4.513246,5.1164093,5.0443697,5.2849374,7.192111,8.7991,7.8144493,0.0,7.9950004,8.014391,9.34661,8.651445,9.351609,9.442832,9.714637,9.805317,10.916714,11.728364,11.6016,10.98126,11.740021,11.920403,12.740812,13.581549,13.426637,13.851739,14.175277,13.189556,14.184891,13.816532,13.929379,14.895902,14.506258,15.095618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.220609,9.301834,8.299063,8.430318,7.273093,7.9344215,9.656429,6.6644387,4.9470363,3.6607044,4.611244,3.3339427,3.0640755,2.6903958,3.4516506,3.1097631,4.0226755,3.6638436,4.1632257,3.834108,4.695626,5.0902634,4.978156,6.4437995,8.535635,7.6443925,0.0,7.4605346,8.018922,9.579004,8.610269,9.1205,9.336508,9.437924,10.082106,10.570129,10.942855,11.552705,11.013966,11.889738,11.906188,12.730962,12.913358,13.394893,13.463582,13.800873,13.106173,14.195356,13.276301,13.749648,14.82183,14.64623,14.365285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.365143,9.08778,8.438302,8.126697,7.3701706,6.7627916,8.406414,5.979854,4.5196853,4.240717,4.8461375,3.016459,2.8847635,2.6945999,3.0088556,2.9046395,3.8060002,3.481781,3.8175988,3.6910295,4.529197,5.4130254,5.016171,6.5163846,7.9493723,7.5088453,0.0,7.405828,8.157276,9.030358,8.576658,8.619808,9.752147,9.405909,9.963186,10.546836,11.54451,11.541901,11.05641,11.827644,11.87158,13.086221,12.657417,13.6695175,13.20423,14.115334,13.182088,14.036751,13.369851,14.065222,15.072338,14.745711,14.031934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5016775,8.57375,8.224058,8.180761,7.176946,5.443567,6.5503945,4.897827,4.394586,4.4197106,4.2696476,2.9001336,2.469264,2.7421994,2.5907137,2.2972715,3.205387,2.8171282,3.2666368,3.768971,4.526505,5.698811,5.485054,6.3287992,7.7157063,7.9038715,0.0,7.6908526,8.462247,8.8876,8.5420065,8.445173,9.995202,9.640312,9.689517,10.734394,11.938233,11.764678,11.202664,12.212737,11.95125,13.339799,13.116632,13.909274,12.928689,14.1233015,13.582928,14.1471195,13.333954,14.61243,15.027393,14.935292,14.218422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.296119,8.622129,8.040244,8.152707,6.9658957,5.5325117,5.857992,4.7171197,4.0000935,4.4433746,4.0674458,2.887473,2.036785,3.0848925,2.1562006,2.2408183,3.1277845,2.7370837,3.8610437,3.6421845,4.524324,5.947397,5.89213,6.091547,7.3324547,8.203176,0.0,8.108708,8.821509,8.845207,8.957998,8.425367,10.190999,10.061192,9.816126,10.7823925,12.005967,11.62622,11.443667,12.009958,12.190556,13.562921,13.62848,14.049451,12.93589,14.335422,13.938256,14.258945,13.689041,14.636961,15.16628,15.248132,14.645607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.099042,8.512229,7.979159,7.7718678,6.494214,4.667008,4.177741,4.237439,3.644151,4.197097,3.1243618,2.3769054,2.0404103,2.4395876,1.9938575,1.5135351,2.4753015,2.410552,3.341159,3.7047281,4.293492,5.2066607,5.5218735,5.2600665,6.0771813,7.7512007,0.0,7.931379,8.308079,8.334649,8.543112,8.0209875,9.543408,9.817568,9.717129,10.278396,11.443885,11.4785385,11.090276,11.743762,11.829635,12.969715,13.414414,13.782363,12.904565,14.15653,13.637902,14.358517,13.708143,14.21632,15.270357,15.003995,14.622744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.179034,8.557261,8.08958,7.5189004,6.0606875,5.2660837,5.1220427,5.0876393,3.4883404,4.1583767,3.385562,2.9195123,1.856897,2.4541702,1.9826517,1.7977997,2.5243485,2.4440713,3.1782897,3.9129379,4.154822,5.432519,5.432418,5.5598984,6.356074,7.4003744,0.0,8.132281,8.086294,8.287237,8.310169,7.9651985,9.152514,9.817157,9.776623,9.863011,10.752248,11.305698,11.054649,11.470327,11.80169,12.761692,13.578416,13.542849,12.916763,13.765321,13.488033,14.294814,13.961635,14.140831,15.422229,14.988604,14.775458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.007645,8.834839,8.439521,7.409698,5.64336,6.2737913,6.17814,5.2712317,3.5140107,3.940984,3.5446553,3.7436533,1.7624365,2.55889,2.07104,1.9146084,2.5466692,2.29885,2.9795394,3.5631466,3.8622537,5.2509704,4.8823934,5.500848,6.1426954,7.2439637,0.0,7.7557282,7.9403205,8.027021,7.9336314,7.7272544,8.696164,9.5259285,9.213118,10.015422,11.080192,11.341855,10.798411,11.172807,11.946259,12.447476,13.553811,13.235127,12.889107,13.709388,13.537185,14.537915,13.7128725,13.860031,15.312203,14.554182,14.779659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.880687,9.114108,8.500237,7.343461,6.6565685,7.1189528,6.9089375,5.9570017,4.113752,4.069868,4.8930817,4.4847646,2.4441173,2.541322,2.3664374,2.2079966,2.7465186,2.5352886,3.0436814,3.4694638,3.959082,5.0357814,5.766735,5.812849,6.1425977,6.944064,0.0,7.497185,7.8962035,8.258009,7.973124,7.957142,8.658693,9.555767,9.157894,10.128972,11.077181,11.769242,10.705987,11.407208,12.020877,12.190337,13.4762,12.930753,13.33026,14.5194025,14.206377,14.738868,14.091757,13.762003,15.486135,14.910689,15.004671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.314304,9.484761,8.894657,7.6865783,7.927644,7.368892,7.254591,5.524893,4.2875824,4.3307166,5.988575,4.6407013,2.7497504,2.5811384,2.2469711,2.4239657,2.6677654,2.2495728,3.1964931,3.5066302,3.6834753,4.835772,5.6956573,5.6611404,6.1719484,6.643406,0.0,7.5815153,7.4704337,8.68181,7.8406014,7.9013257,8.344867,9.453551,9.093263,10.1334715,10.461183,11.924616,10.874666,11.613036,12.345092,12.086994,13.204793,12.53996,13.652743,14.318922,14.502119,14.901308,13.706412,13.61736,15.476403,15.212632,15.016965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.556578,9.504212,9.0239935,7.4976807,8.580648,7.685849,7.006347,5.4813986,4.500343,4.2325826,6.32763,4.6203766,3.3435361,2.769309,2.2596552,2.7903876,2.70927,1.5425057,3.0609903,3.3863971,2.962489,4.443277,5.463488,5.705894,6.0254703,6.170209,0.0,7.4411693,7.420933,8.684416,7.3977275,7.505522,8.246265,8.87062,9.091829,9.931055,10.383092,11.501708,10.354495,11.58922,12.476227,11.833334,12.670737,12.151196,13.104086,13.782421,14.070093,14.558615,12.958387,13.223081,14.904391,14.62413,14.488883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.466146,9.576264,9.157683,7.68289,9.290253,7.9392,7.238942,6.332709,4.7852383,4.4996595,7.322608,4.9467,4.2198973,3.3026536,2.5209706,3.6929255,2.9371903,2.0070293,3.202992,3.2352476,2.9465756,4.0976624,5.745484,5.681494,5.816194,5.7649307,0.0,7.1953335,7.1560082,8.4882965,7.2472887,7.1695294,8.047407,8.226877,8.386994,10.124065,10.692433,11.066393,10.225757,11.071977,12.147281,11.703378,12.489557,11.6203,12.54748,13.251166,14.267083,13.804583,13.065985,12.961919,14.612772,14.185671,14.293406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.814854,9.364432,9.315662,7.681095,9.426728,7.7050395,7.652817,6.9148893,5.014637,4.8506947,7.3248115,5.0474668,4.3217654,3.7902188,2.6302612,4.024127,3.0825522,2.3953264,3.4850147,3.438258,3.1773627,4.07203,6.1949525,5.745503,6.033303,5.917359,0.0,7.461311,7.5196724,9.064531,7.5972886,7.75663,8.607317,8.658756,8.312526,10.488899,10.494645,11.278426,10.534017,11.365705,12.324672,11.986731,12.963824,11.926162,12.594705,13.230735,14.459308,13.974182,13.210394,13.589931,14.384061,14.149191,14.468807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.693168,9.670344,9.394042,7.800922,9.425761,6.999884,7.899202,7.117885,5.1755934,4.8862224,6.714831,4.833069,4.627438,3.6909626,2.924863,3.781554,2.873046,2.1722064,3.6466463,3.5981019,3.241362,3.9532356,6.3041716,5.7861533,6.303935,5.8644996,0.0,7.474509,7.82069,9.45272,7.916608,8.129745,8.443432,9.172351,8.504135,10.487786,9.824933,11.54077,10.6531925,11.130325,12.858878,11.984024,13.239576,11.913881,12.768038,13.028168,14.481081,14.043232,13.591482,13.761863,14.392726,14.595972,14.967668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.80929,9.686251,9.375432,7.6543922,8.878404,6.071995,7.154009,6.8879623,5.0847673,4.917974,5.05735,4.029007,4.3287854,3.4323194,2.672172,3.3751862,2.8218527,2.181199,3.082928,3.6776829,3.32675,3.2284892,5.4139476,5.2124224,5.707773,5.8678756,0.0,7.3846455,7.731831,9.342622,7.872464,8.125776,8.151771,9.294536,8.7857895,9.927724,8.664328,11.58796,10.657135,11.456633,12.848203,11.692405,13.097248,11.4199295,12.253826,12.594981,13.753225,13.868191,13.404938,13.736508,14.463828,14.398321,14.439602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.153103,9.780511,9.321641,8.508097,8.25781,6.4310493,7.8788643,6.721998,5.7010155,4.979047,4.9724693,4.5137973,4.0071654,3.6481361,2.8836074,3.5020382,2.9795747,2.9449677,3.3857315,3.7225642,3.4136636,3.7589045,4.524554,5.3766603,5.927725,5.770738,0.0,7.3775144,7.7158847,9.399131,8.213376,8.447335,8.206054,9.487585,9.045775,9.714742,8.459002,11.601717,11.04806,11.480199,12.817902,11.894372,13.478612,11.880862,12.401943,12.2199,13.835614,14.058882,13.64586,13.9101095,14.686814,14.534408,14.357396,0.0,0.0,0.0,0.0,0.0
