0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.533842,16.961493,14.585568,18.154202,20.783037,18.942457,21.311022,19.51663,21.49547,21.937366,17.8341,21.92415,20.750147,22.394073,19.851984,21.57496,19.332764,18.505426,16.282684,16.29594,13.233535,15.22637,13.060091,13.995803,11.856691,10.500059,0.0,9.54549,8.35887,7.7541165,4.619369,7.001467,5.444403,4.1872654,4.324435,3.0026326,3.937563,5.780306,4.140443,6.145086,4.775634,7.2204924,8.222848,9.9237795,9.244821,9.460638,10.340518,11.3766775,10.895381,15.218984,14.184257,14.021969,14.012587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.3353815,16.1898,13.748978,15.943988,19.67334,17.719742,20.498981,18.091337,20.522223,21.056597,17.138233,21.247478,19.649689,22.06731,20.010422,21.671638,18.982264,17.331244,16.617783,15.154309,12.828884,15.247912,12.771291,14.483102,11.686245,10.709393,0.0,9.560442,7.6009665,9.007261,4.4703984,6.5450635,5.504134,3.4540567,4.7897277,3.3780608,3.2410007,4.914161,3.8071558,5.220308,4.143235,6.4944816,7.787411,9.623215,8.892534,8.489683,9.292205,11.042403,10.917987,13.775996,12.691287,13.652281,13.051305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.193043,13.371962,11.985816,14.063259,16.694752,14.854927,17.247831,15.870778,17.785332,18.349215,14.907599,19.268248,17.253923,19.73941,17.928993,19.099504,17.324574,15.074569,15.2532625,13.548167,11.073206,14.142506,12.11678,13.5407095,9.18807,10.356621,0.0,8.175537,7.474181,8.547993,4.737474,6.1316776,5.422658,2.355768,5.0556126,3.317243,3.3106365,4.659641,3.5685449,4.489309,4.174928,6.3512325,7.5531735,9.399549,7.617134,7.958831,8.765227,11.215551,9.822956,12.468428,10.935617,13.49344,12.698558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.264033,11.0156555,11.603943,12.445157,14.646808,13.221724,15.060031,14.462349,15.910159,15.968975,14.493474,17.80533,15.8023205,17.38475,17.515882,17.783379,17.184921,13.660495,13.857068,13.04628,11.310276,13.298374,11.699453,13.086663,8.76334,10.246516,0.0,8.111048,8.135645,8.777703,5.5371265,5.8670793,5.2618113,2.4643497,5.048385,3.7418106,4.283837,4.596019,4.4067564,4.1472793,3.711208,6.31429,6.786568,8.089071,7.148635,7.6732535,8.261621,11.648854,9.599747,11.233415,10.439505,13.365842,11.810371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5860615,8.502494,11.364223,11.529462,12.442452,11.119516,12.582007,12.619857,14.227281,13.836179,13.61035,15.871289,14.906843,14.378987,15.973782,15.9871645,16.13396,12.039588,12.533325,11.899378,11.024846,12.467425,10.7346525,11.666522,9.908155,10.050738,0.0,7.8401594,7.9244123,9.23544,6.976948,5.548013,5.6455855,3.8585756,4.4551787,4.284936,5.2101974,4.6897254,5.0250015,3.7118063,4.307062,6.5268545,6.601497,6.169422,6.7503843,6.9959073,8.107328,11.423553,9.6916275,10.025411,9.720203,12.450808,10.844251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.896108,7.4766226,11.980283,11.592061,10.43548,10.89148,10.352119,10.908155,12.197464,11.772114,13.049275,13.4845,13.185226,11.578496,14.4231,15.087647,15.111958,10.370598,11.120574,11.329542,11.391445,11.50745,10.429272,11.926422,8.7017975,9.97895,0.0,7.477362,8.204336,9.080717,7.6339483,5.133195,6.7965174,5.5375867,5.241722,5.0760865,6.812717,5.6041603,6.042806,4.9163795,5.2144723,6.1699924,6.4862638,4.6138105,6.565058,7.350012,7.584254,11.125933,10.247449,8.239625,9.706293,12.197195,10.137138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.260116,8.425808,12.334427,10.916173,10.892842,10.229925,10.864427,11.050785,12.403402,12.892365,12.4981785,13.335098,14.368,12.407341,14.267762,15.314174,15.8005705,11.3609,11.67394,13.102734,11.407635,11.628725,10.971215,11.928816,9.443471,10.235217,0.0,8.914139,9.405568,9.20372,7.87814,5.591754,7.45891,7.0618834,6.373664,5.1669164,7.6010394,6.1903825,6.8121123,5.550864,5.8007207,6.3162203,6.972168,5.6194115,7.9732924,9.04562,8.072665,10.178042,9.986799,8.836961,9.901704,12.11603,10.101048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.547308,7.2036076,11.282532,10.180673,10.71909,9.987063,10.539257,11.17483,12.314388,12.17671,12.269544,13.063368,14.145216,12.065344,13.534935,14.703935,15.606946,11.433016,11.193356,13.211525,11.006272,11.299788,11.500144,11.521294,10.273,9.515027,0.0,9.541775,9.479695,8.865595,9.13866,5.659937,7.338667,8.606721,6.6473603,5.43842,8.138356,6.768159,7.0046377,6.150799,6.296567,7.018029,6.9669867,6.0585175,8.829467,9.951028,9.046285,9.8181095,9.7356615,9.031518,10.8612385,12.560567,10.561795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.24671,7.500854,10.018738,9.642713,10.037209,9.738918,10.553141,10.0641575,12.251108,11.751654,11.806783,12.381035,13.071417,12.115043,12.457418,13.577133,14.542812,10.834356,11.180517,12.241757,10.47699,9.396891,11.108927,10.802517,10.024941,8.911339,0.0,9.052485,9.279865,8.346419,8.983979,5.038131,7.213941,8.837025,5.65621,5.2076106,8.009314,6.7184134,6.8357015,6.3155766,6.5680223,7.4177694,7.85148,7.5699124,10.172627,11.054976,9.766785,10.46235,9.950204,9.473449,11.922078,13.13946,11.345362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.100171,9.638218,10.135989,9.919117,11.293768,10.7881155,11.176092,10.350911,12.530049,12.4936695,12.708958,12.328163,12.822846,13.605536,12.334306,13.783194,14.602465,11.054355,11.61662,12.443667,11.504871,9.102023,11.557921,11.616614,10.999518,9.06717,0.0,9.56153,9.290363,8.820893,8.945385,5.0372167,7.4141498,8.455589,5.104896,4.895457,7.0921993,6.899586,6.2138953,6.1628637,6.492304,6.3609095,7.679849,7.742959,9.898032,11.37019,9.860223,10.619735,9.298842,9.892379,12.101292,12.893132,11.668092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.793985,10.706321,10.011308,10.021096,11.576099,10.771139,11.770983,10.64072,12.9127445,12.347065,13.715563,12.900965,12.333357,14.725066,12.790869,13.574463,14.026398,11.654723,11.850624,11.920881,11.993664,9.234414,11.533584,11.927536,11.625513,9.212038,0.0,10.143167,9.234745,9.844563,9.455091,5.1028624,8.096839,7.7222123,5.3142796,5.053629,6.0814915,6.3892775,5.6583705,5.683097,5.5026712,6.1128016,7.12919,8.209579,9.1143265,11.419754,8.764907,9.776631,8.999723,9.601335,11.076106,12.85094,12.184716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.330867,10.44319,9.664355,10.904221,11.380785,11.27953,11.880335,11.196551,12.882195,11.839162,14.170946,12.760468,11.459649,15.211587,12.314459,12.919611,12.94876,11.73165,12.081766,11.443169,11.825967,9.6509075,11.602681,11.507989,10.044463,9.455579,0.0,9.095336,9.237559,9.029227,9.017456,5.4253197,7.415136,6.5175605,4.950393,4.768685,5.2159886,5.9372306,4.860434,4.791889,5.079824,4.8089566,6.5053678,7.3583794,6.9250402,10.42521,7.573099,8.609142,7.868721,9.759146,10.346054,12.540854,12.710169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.859188,11.381367,11.20851,12.653739,13.357652,12.536592,12.659617,13.42983,13.741651,13.43086,16.587303,14.674014,13.885252,15.556645,14.560808,14.944315,14.068252,12.951658,12.6390295,12.4509325,13.019405,10.885693,13.546846,12.796067,11.241388,9.904305,0.0,10.211292,10.023247,9.966377,9.423224,6.26109,7.173531,6.398961,5.3330145,5.4532776,4.7961717,5.7334023,4.743552,4.3152757,4.1728516,4.662289,5.6425214,6.756095,6.7092066,9.539362,7.4080853,9.053301,7.928813,10.1221075,10.085036,12.340163,12.755951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.723614,12.530455,12.915727,14.043526,14.905171,14.109924,13.397073,14.765631,14.066595,15.444405,18.365553,17.28709,16.270323,15.696888,15.494123,16.617752,14.699238,14.463524,13.184736,12.52271,13.569476,12.01481,13.251083,13.315147,11.890873,10.634267,0.0,10.102053,10.0322075,10.264812,9.113542,6.759355,7.1142325,5.9884853,5.346699,5.213322,4.6289315,5.3226466,4.3993144,3.5735075,4.2259917,3.8785737,5.451386,6.777693,6.4731135,9.046229,7.557561,9.238172,8.424673,10.772901,10.125491,12.305734,12.614341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.167775,13.229273,15.074546,15.329388,15.715153,15.546079,13.70243,15.166547,14.019049,17.364597,19.562475,18.266464,17.684818,15.645052,16.250284,18.210077,15.39065,16.030922,13.359389,13.560591,14.11563,12.841367,12.446753,14.295226,11.665072,10.922696,0.0,10.291974,10.374206,10.1758,7.9058895,6.937086,6.444615,5.1774945,5.857851,4.6213217,4.691941,5.1371236,4.0321584,3.56762,4.145035,3.8297443,5.1866345,6.732264,6.407821,8.473035,7.8323603,9.853216,9.062359,10.95739,10.411458,12.327387,12.174406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.972088,13.424228,15.952671,15.32222,15.816625,15.0426855,13.712784,15.364383,14.504269,18.651659,19.28661,18.427004,19.3848,15.6566,15.462997,18.763914,15.339882,16.563911,12.822974,14.094295,14.067225,13.695744,12.053935,12.896281,11.802665,10.447816,0.0,10.304447,10.27256,9.5051775,6.381738,6.6041703,5.7664137,4.623752,5.9844413,4.0837464,5.0909595,4.45127,3.1813495,2.358178,3.8028479,3.9012845,4.930552,6.5686474,6.478664,7.1601577,8.459217,9.441675,8.792657,10.99602,10.481835,12.071583,12.076618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.041025,13.327545,16.139528,15.007128,15.55857,15.546062,13.41208,15.825985,14.852655,17.950628,18.527466,18.851507,19.26649,14.359804,15.630626,18.829384,15.010479,16.049744,12.9655905,13.326785,13.500596,13.721359,12.201165,12.32149,11.598094,10.145711,0.0,9.120673,8.814262,8.738084,6.3713446,5.3524585,4.5236416,4.1363845,5.213381,4.3018203,5.124904,3.9205384,2.9283473,2.3682885,4.2456865,4.6572924,5.4449553,6.85388,7.228852,7.2751317,9.407779,10.41552,9.055731,10.936696,11.226879,12.241193,12.42927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.993487,14.262803,17.119223,14.854577,15.556448,15.485538,13.805541,15.984434,14.980922,17.405497,17.852114,18.67611,18.840742,15.018394,15.146909,18.972088,14.7214155,15.240137,12.927332,13.022793,13.637256,12.834086,11.965592,12.654985,11.375571,10.331296,0.0,7.755478,8.451275,7.64616,6.410784,4.7848415,3.3473597,3.3204823,4.397845,4.3743663,4.979571,3.3206637,3.198327,1.8054622,4.2909927,5.1419096,5.438998,7.691467,7.516927,7.624714,9.487905,11.705267,9.764349,11.458687,11.635233,12.6470175,12.638759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.802104,14.589982,16.650356,15.399597,15.199833,15.897288,14.845621,15.293458,15.736206,16.563408,17.38752,18.032196,18.460117,14.49761,15.380319,18.257404,14.651061,14.714691,12.668458,13.133111,14.182576,12.204601,11.54389,12.439623,11.937779,10.415267,0.0,7.331943,8.411796,7.7030344,6.63047,4.211941,3.2079182,2.6150272,3.981201,4.096135,4.3452287,2.8089116,3.3848715,2.199482,4.5465856,5.469483,6.0867696,7.3093433,7.8008885,7.8561974,10.09226,11.634869,9.754131,11.3758135,12.240067,12.659798,13.096968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.193469,16.079226,17.552706,16.317478,16.272451,15.698344,16.005882,16.307804,16.389448,16.974588,16.700296,19.002207,18.113335,16.81017,15.535443,18.98224,16.411293,15.181437,13.568034,13.414672,13.810214,12.724711,11.222414,12.788474,12.369649,11.521295,0.0,8.058344,8.432004,8.4439125,7.0175576,4.9738,4.1607966,3.182457,3.398876,3.8611643,3.5670118,1.9221152,3.4866421,2.284869,4.4500446,5.499341,6.125446,6.555526,7.757803,8.52733,10.12266,11.453898,10.179126,11.735685,12.736358,13.394689,13.058884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.203255,16.739471,18.493414,16.19849,16.675295,15.776063,17.274261,16.795565,17.591516,17.481524,16.993773,19.428896,17.44101,17.94785,15.674293,19.534634,16.973118,15.023496,14.473499,13.19457,13.503736,12.776793,11.17762,12.51873,12.582469,11.973573,0.0,7.9802375,7.4886756,8.252667,6.572821,5.4232945,4.1543026,3.7325563,3.1376243,3.7912345,2.718759,1.2481209,3.61061,2.4227777,4.1897135,4.5048375,6.5010614,5.4661827,7.177712,8.0938425,9.6118555,11.00759,10.454587,12.419919,12.931289,13.306023,13.735662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.039703,18.699402,20.247656,17.188652,18.457966,17.0957,18.671442,18.782398,18.360012,19.454319,18.580345,21.263802,19.055964,18.765236,16.993294,20.962032,18.51998,15.975982,15.461421,14.403706,13.763952,12.934096,12.278562,13.521179,13.349484,12.695459,0.0,9.513425,8.508606,9.1158,6.9240603,6.428522,4.742853,4.6030917,3.7422602,3.7921174,2.698383,1.8175097,3.3646681,2.6287415,3.7381072,4.522662,6.5419497,5.1396303,7.3018336,8.691511,9.6512375,11.337827,10.561375,12.799327,13.104662,13.891836,13.800118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.543674,20.034353,21.024855,17.363928,19.508614,17.892397,19.850418,19.283026,18.710234,20.751213,19.634851,22.722498,19.913986,19.34748,17.378595,21.923668,19.789299,17.046286,16.28776,14.729495,14.044707,13.214213,11.878185,13.783786,13.717811,13.230935,0.0,9.879373,9.424933,9.280669,6.3554215,6.6366944,5.002205,4.886454,3.8443193,3.4861684,2.794624,2.3169026,3.619231,2.7135634,3.0665474,4.143214,6.2014008,5.3913145,7.2724214,8.917078,9.42536,11.327857,10.677225,12.582663,13.030207,13.862505,13.867522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.56848,19.637838,20.999954,17.495296,19.998898,17.54102,20.449562,19.46607,18.707895,20.909746,20.098507,22.061909,19.71516,19.396666,17.51491,22.081308,19.561234,17.497492,15.997993,15.398654,13.461156,13.405634,11.416251,13.427097,13.713668,12.831215,0.0,10.19965,9.009741,8.771126,5.6873417,6.6981416,5.1790915,4.2528296,4.146751,2.9645114,3.4798832,2.841085,3.22911,3.2091289,2.930675,4.459939,6.312207,5.142093,7.427526,8.522604,9.089471,10.84424,10.683111,12.452521,12.630222,13.757705,13.705933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.6581,19.095549,19.713634,17.23328,19.595192,17.162159,20.190672,19.40229,18.5866,20.275524,19.94112,20.846165,19.454304,18.778446,16.825602,21.415401,18.582024,17.14315,15.333436,15.258333,13.176277,14.04341,11.632881,12.291365,12.913801,12.179416,0.0,10.20562,9.420532,9.771256,5.0001764,6.4174056,5.584393,4.685604,5.4722214,2.7762206,4.175422,3.0855854,2.666732,4.613469,3.9878712,3.9861426,6.379894,4.694728,7.1499357,7.7101884,9.748508,11.341678,11.89605,11.981664,12.132585,13.600602,13.614089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.70166,18.296629,18.846615,17.292818,18.838528,16.148975,20.291115,19.345528,18.546413,19.02938,19.61705,20.224863,18.887238,18.048891,16.990349,20.863737,17.302904,15.943024,15.006454,14.760162,12.950198,13.688489,11.703016,12.35054,12.424828,11.614401,0.0,9.524451,9.2106695,9.49398,4.987471,5.6928196,5.285099,4.9291887,5.5638795,2.9388216,4.425682,2.9034562,2.8718374,5.784689,4.432638,3.9577794,6.133525,5.2711973,7.3343825,8.005721,10.180053,11.665443,12.654953,11.145318,11.901704,13.296502,13.68162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.864515,16.653687,18.272757,17.642654,18.334614,17.185076,19.079208,18.996407,18.592691,17.836956,19.598747,20.52282,19.322271,18.149405,16.938007,20.450575,16.50632,15.210491,14.174404,14.910152,13.637088,13.676563,12.220513,12.857847,11.987908,11.3957,0.0,9.072827,9.80709,9.959686,5.684912,5.284663,5.341922,5.435054,5.375451,2.9126961,4.6690693,2.7363913,2.894841,6.1694922,4.476428,4.142305,4.962695,5.746047,6.5351067,7.369033,10.104178,11.804708,12.065294,10.492247,11.366585,12.970605,13.520988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.673067,16.111786,16.870483,16.306757,17.001757,18.225424,18.63993,17.468847,18.525042,16.329275,19.501793,19.221607,19.000385,16.434074,17.415073,19.222012,15.710444,14.391627,13.621979,14.359648,13.59924,13.84937,11.936276,11.8856325,11.493917,11.220558,0.0,8.73228,9.701888,9.801816,5.8386474,4.9855614,5.6050043,5.552155,5.18793,3.096065,4.6465607,2.3539195,2.9113085,6.086153,4.2204757,3.7285562,5.078686,5.56402,5.97702,6.7299232,9.629702,10.4304,11.0089445,9.5061655,10.864843,11.784333,12.416912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.241056,16.885366,17.643147,16.080328,17.811527,19.235441,18.670315,18.123257,18.524975,17.601007,19.524776,19.916672,19.098927,18.313507,17.629957,20.122635,16.611837,15.435327,14.450518,15.598626,14.073643,14.548444,12.641183,12.341062,11.640292,11.886364,0.0,9.05755,10.003239,10.674619,6.2414284,5.6581492,5.9127283,6.088814,4.763437,3.212781,4.735977,1.9611483,2.8091514,5.243902,4.1150966,3.3081462,4.751849,5.968421,5.7032423,6.8171363,9.141723,9.769289,10.143009,9.274217,10.846053,11.353099,11.763953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.516746,16.348743,17.592432,15.03435,17.071308,19.065979,17.69602,17.095203,17.694733,16.65184,19.096865,18.957243,17.848856,17.607899,16.786566,18.615654,16.392221,14.240837,13.852899,14.924443,14.385577,14.019348,11.947832,11.834121,11.430186,10.94526,0.0,8.622666,9.084888,9.771315,5.8859925,5.1978917,5.707707,5.430026,4.313201,3.0476205,3.5942326,0.9635588,2.6609874,4.163662,3.4406297,2.6858826,5.0198307,6.5873604,5.6818585,7.32407,9.152995,9.186968,9.322962,9.690646,10.985854,10.935634,11.987001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.070888,16.11292,17.463043,14.240303,16.509401,18.816051,17.724876,16.786592,17.673122,15.814547,19.439768,18.27656,17.36043,16.659693,16.662064,17.403551,16.245571,13.820453,14.061858,14.659003,13.790252,13.396181,11.636218,11.355679,10.909316,11.777706,0.0,9.368839,10.046129,8.880135,6.538927,5.839127,5.9176173,5.0976133,3.7418067,3.032308,3.9486263,1.6210579,2.14191,3.14797,2.5438206,1.5898519,3.5620544,4.9689217,3.4627964,5.4618297,6.4329033,6.67187,6.617867,7.9458485,8.820356,11.102954,11.158602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.832045,18.670824,17.28727,16.49208,16.2323,19.803835,19.882235,18.600164,17.509092,18.246746,19.582355,20.203238,19.361267,18.44433,17.467558,19.259378,17.737438,15.0728445,16.07929,15.170424,15.192752,14.612548,12.794388,11.763507,11.551929,12.87529,0.0,10.173787,10.367681,8.0678,6.209454,6.0434556,6.124177,5.1785355,3.0380702,4.0086427,3.937108,1.3980335,2.4174435,2.177834,2.1292365,1.5051336,2.9902434,4.669591,3.2500753,6.64754,4.716685,5.7709284,6.330169,9.320819,8.918367,9.696332,11.192265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.911531,19.94876,17.311676,19.541477,17.1703,21.356333,21.869184,19.305851,18.608194,20.44558,20.775711,21.598269,20.580864,20.668913,19.526451,20.557968,18.110806,16.143736,17.39979,16.296581,15.960332,15.222703,14.430166,12.421973,11.33615,13.9917555,0.0,10.134455,9.886566,6.4777656,7.1966414,7.642215,7.541784,5.8880954,4.098919,6.032562,5.283736,3.891151,4.0856624,3.9215436,4.190034,4.2565007,6.310262,7.8453074,6.824425,7.7939115,7.2076144,8.394632,9.772334,11.248536,12.97838,12.660652,11.530152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.055395,18.88694,17.460205,19.23983,16.155947,19.584196,22.364874,19.864443,17.804474,20.019106,19.813566,20.571125,19.655998,19.749203,18.340666,19.840355,18.631989,15.699046,16.858448,14.988943,14.959305,13.861896,13.968957,11.300884,9.589334,13.656049,0.0,8.530323,9.60577,6.25174,6.3353014,7.0224466,7.950848,7.238247,5.0025764,8.13925,5.672656,5.9468875,4.655999,5.4618087,6.797473,5.951684,7.340993,8.380681,7.9924326,9.35772,9.491349,10.447036,14.168179,10.566004,14.107251,15.291005,12.243851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.934887,17.062881,17.99542,20.224686,16.10644,18.591347,22.527554,21.057398,17.960213,20.290773,19.5579,20.690691,20.035467,20.49459,17.72586,19.739012,19.424175,15.071815,16.020365,14.819329,14.192942,12.606518,13.255427,10.694661,8.751268,13.259848,0.0,8.391009,9.515371,5.3417206,6.9878473,7.8167577,8.603234,8.690447,6.176237,9.4030285,7.8678737,7.5838327,7.317947,8.73349,8.028269,9.637695,11.74062,13.030667,12.431524,10.628937,14.204885,15.59041,16.642855,14.122586,19.494022,16.427122,12.81639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.200207,13.584477,16.474277,19.006691,14.263672,17.32244,18.55042,19.530027,15.383389,17.151669,16.884502,19.163685,18.468624,18.504587,15.522255,17.590557,17.354862,12.718473,12.889936,12.81454,11.997441,10.473608,11.021861,9.569046,6.700339,11.091883,0.0,7.540723,9.749732,5.9855447,8.448175,8.704709,9.117075,9.958432,6.5434475,9.769912,9.779937,8.894122,8.80818,11.183879,9.100447,13.7086735,14.555257,16.518051,14.904583,10.197076,17.438374,19.27644,16.796038,17.326002,22.755198,17.27628,12.442549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.527607,12.570738,16.514177,17.788603,13.719287,17.269876,17.703476,18.450174,15.164902,15.793116,17.217016,18.748053,18.367596,18.606651,15.679726,17.471674,16.58639,12.750591,11.721351,11.846881,10.617083,10.384841,10.215849,8.999742,6.8278804,10.081961,0.0,7.202508,8.395472,5.5626597,8.529325,9.122518,9.143953,10.456112,7.2241397,9.461825,11.631157,10.144031,11.29518,13.1099415,10.20705,16.516096,17.521902,19.741707,17.801832,12.600778,20.821527,22.024546,18.809546,20.61625,26.24673,19.583292,14.355081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2663765,10.546119,15.8913,16.369022,13.030745,15.825681,15.600964,17.089727,13.805612,14.473981,16.118061,17.46126,17.205769,17.909414,14.124319,16.340582,14.681756,12.016009,10.344552,10.981333,9.036511,9.224083,8.6979,7.6972675,5.6253924,7.46871,0.0,6.292062,6.6584554,5.806938,8.271616,9.111189,7.6028953,9.521511,8.102007,7.9014497,11.435363,10.964499,11.745414,14.082418,11.123093,18.45265,19.466736,21.804617,19.678087,14.2755,23.016323,24.073107,19.377295,22.432604,28.486858,20.936937,15.701188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.047891,10.267099,16.194191,15.364465,14.01226,15.0570345,14.10239,16.330936,13.500923,13.0485935,16.41097,17.065174,15.894986,17.4502,13.34266,15.319369,14.129351,11.529976,9.316672,10.448109,8.891647,9.178899,7.51855,7.734162,5.883601,6.374818,0.0,5.572054,6.407931,5.8781595,7.8792095,8.641335,6.8604684,8.037794,8.128456,5.7446847,9.202196,9.92611,10.825732,12.845809,9.813491,17.471394,18.787079,21.476759,18.581644,14.598264,22.881502,23.470913,17.988157,21.717176,26.859848,20.670532,16.132303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.092842,10.628116,16.219292,14.8286495,15.003712,14.481099,13.949784,15.227415,14.304922,12.766222,17.290699,17.024086,15.94957,16.517616,13.449482,14.919076,13.782967,12.354167,9.35441,10.443226,8.9385605,9.23395,7.4157767,7.7106295,6.7922297,6.8223124,0.0,5.6244736,6.6879196,6.4738703,7.381774,8.199757,6.010288,6.366708,6.863417,3.874611,7.634563,8.665108,8.623146,10.560339,7.96826,14.163124,15.331499,17.72727,15.055192,12.356068,18.694782,19.707596,14.551457,19.04148,22.109537,19.13375,16.05835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.392666,13.833263,16.081972,16.967812,16.21945,16.702087,16.232153,16.550161,15.33822,15.817942,18.301743,19.066011,17.471777,18.228249,14.634318,17.003578,14.595643,14.346742,11.35533,11.782185,11.393592,11.359656,9.02233,8.639232,8.856438,7.3677344,0.0,5.4046984,6.744453,6.7750006,5.6864376,6.6930523,4.8477607,5.0106854,5.458716,2.8638961,5.1275115,6.544824,6.5408297,7.8637404,6.4955096,10.68748,11.969183,14.317501,12.951521,12.526988,15.093991,16.290447,13.069454,18.056208,19.332306,16.064335,15.355054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.41645,14.011291,14.995356,16.482613,15.690697,16.611204,15.505917,15.00732,15.563348,15.937574,18.295723,18.089409,15.813866,17.442188,14.848956,15.93077,13.526942,13.361337,11.074342,11.191601,11.10088,10.8168955,9.547757,8.487148,8.512108,7.3984013,0.0,3.4320362,5.415345,5.3776526,4.709377,5.520143,4.3406672,4.343523,4.755291,3.277018,3.741657,6.6741886,5.739373,6.757964,7.0068746,9.414985,10.888965,12.822096,12.584425,12.23226,13.83552,14.552048,14.036062,15.156952,17.304747,16.826807,15.004186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.151009,13.366548,14.824183,13.744669,14.600776,14.265217,14.605284,14.551425,14.865767,15.161923,16.429546,15.943525,13.788073,14.798558,13.24546,14.81305,13.194787,12.4406595,10.934731,10.295808,10.1170225,9.794749,9.329346,7.686602,7.957802,7.2873974,0.0,2.0043068,4.261947,4.8380246,3.3187628,3.0980415,3.1650224,3.294903,3.6481776,3.556685,1.8564292,5.9036565,3.7429242,5.2120194,6.910255,6.438931,7.3073573,9.018336,9.415148,11.153737,10.877423,10.814226,13.775384,11.180581,12.851956,15.532036,14.753702,0.0,0.0,0.0,0.0,0.0
