0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.1214285,11.375623,12.532521,12.6755,12.911231,11.998025,12.38201,12.47688,13.103346,12.661038,12.941689,13.452385,13.299135,13.158719,12.29069,14.129508,12.795195,12.420457,11.921933,13.039769,12.727142,13.179176,12.849258,13.2515,13.832853,13.450929,0.0,13.171897,14.359857,13.781746,14.32314,12.546266,14.145402,13.439219,13.588987,13.955568,14.22429,15.022084,14.017616,14.362136,13.178255,14.866701,15.4101095,15.937079,15.153117,15.047265,15.406817,15.620166,15.756849,16.079239,16.699802,15.984723,15.114281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.666911,11.921286,13.814641,13.251129,13.138131,12.198849,12.717057,12.87135,13.502694,13.086713,13.474847,13.642671,13.640842,13.659552,12.549638,14.371345,13.141093,12.424745,12.249195,12.982209,13.193859,13.497415,13.275775,13.701387,14.313091,13.459396,0.0,13.63538,14.591985,14.0051,14.754938,13.353029,14.337517,14.389337,14.100556,14.679179,14.683794,15.369917,14.228445,14.808113,13.939641,15.32064,15.804617,16.30421,15.709277,15.463102,15.572689,15.864483,15.951423,16.356888,17.113998,16.156384,15.882787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.636187,12.192832,13.718122,13.526644,13.04497,12.301834,12.7281885,12.913175,13.500584,12.881742,13.472248,13.671769,13.549318,13.494907,12.714899,14.303905,13.17675,12.085735,12.271415,12.713826,13.069663,13.2880945,13.076409,13.518463,14.383106,13.305262,0.0,13.53512,14.565492,13.987586,14.333054,13.210551,14.357798,14.198142,13.84338,14.264766,14.463723,15.140109,14.114855,14.693002,13.839892,15.298152,15.707579,15.843287,15.602573,15.430484,15.286117,15.491251,15.605808,16.033558,16.732525,15.803578,16.447582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.071727,12.769171,13.932938,13.662085,13.313392,12.504222,12.678805,13.208932,13.723421,13.39629,13.923097,13.789409,13.857397,13.908554,13.224566,14.675889,13.502741,12.425235,12.499797,12.782356,13.322714,13.368071,13.405634,13.892478,14.596102,13.414326,0.0,13.959683,14.903395,14.172237,14.728494,13.53987,14.640988,14.801322,14.2371855,14.344136,14.747347,15.360253,14.3130045,15.066399,14.205003,15.450698,15.8573475,16.261383,15.810617,15.812991,15.543719,15.752771,15.795593,16.183315,16.856375,16.031511,16.386755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.814953,12.716294,13.4397,13.216988,13.174647,12.36476,12.614592,12.816553,13.557882,13.053172,13.519074,13.539625,13.818912,13.690527,13.042568,14.581302,13.160028,12.304192,12.292196,12.530176,12.934829,13.183102,13.157729,13.7662735,14.5521,13.268341,0.0,13.697919,14.648816,14.04174,14.423818,13.2649,14.324037,14.537483,14.005177,14.019054,14.429512,15.110832,13.993078,14.826563,13.973949,15.01954,15.516576,16.075584,15.128274,15.707186,15.09475,15.424567,15.208213,15.802801,16.378073,15.489258,15.990956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.769235,12.802921,13.216323,13.197144,13.08369,12.245489,12.716968,12.674349,13.363172,12.802634,13.525894,13.327777,13.739357,13.497344,12.717516,14.39869,13.027333,12.272027,12.32842,12.296424,12.478102,12.924079,12.60792,13.567836,14.274315,13.230659,0.0,13.6447115,14.5320425,13.907208,14.1964,13.206089,13.999563,14.391098,13.805171,13.816745,14.174874,15.057581,13.809676,14.550328,14.052013,14.7930765,15.318672,15.795735,14.748386,15.540685,14.876836,15.269782,14.946128,15.451746,16.17939,15.234268,15.803217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.452369,12.730829,12.914442,13.0496025,13.174039,12.291447,12.549716,12.5334635,12.964863,12.355878,13.356227,13.002028,13.569465,13.388392,12.347177,14.068947,12.807596,12.068983,12.255516,12.242956,12.089887,12.72447,12.2021885,13.343719,13.854135,13.208725,0.0,13.3253,14.269308,13.720847,13.769924,12.922181,13.727443,14.139873,13.439355,13.566442,13.773556,14.803218,13.446184,14.172734,13.989026,14.575288,14.877884,15.425193,14.395164,15.240102,14.494172,15.006425,14.634878,15.271689,15.8976555,14.989604,15.390161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.607604,12.4060755,12.692199,12.816175,12.862368,12.092097,12.193911,12.391491,12.910184,12.4183655,13.35391,12.941037,13.150468,12.952198,12.505981,14.091882,12.570294,12.211277,12.155417,12.240774,11.863235,12.638792,11.700142,13.086319,13.613212,13.167388,0.0,13.187042,13.9281435,13.820217,13.601191,12.679537,13.536622,13.684044,12.937358,13.657093,13.738809,14.573077,13.193989,13.945136,13.788085,14.192806,14.534,15.008199,14.251064,14.86313,14.183477,14.663912,14.5342,15.203044,15.681853,14.974653,15.115775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.145742,11.786278,12.785882,12.518059,12.661366,11.568348,12.208816,11.969277,12.87352,12.427295,13.1837845,13.062892,12.744051,12.743293,12.241523,13.806151,12.445185,12.273906,11.68392,12.070146,11.797712,12.605946,11.523534,12.862308,13.437606,12.803008,0.0,12.683141,13.74496,13.638939,13.507113,12.435876,13.489315,13.452098,12.620328,13.240138,13.280765,14.163822,12.899185,13.57902,13.480592,14.057968,14.191277,14.865936,14.07028,14.612133,13.861355,14.4689245,14.308418,14.875792,15.453458,15.0773945,15.151058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.316696,11.648991,13.185821,12.581174,12.864244,11.4643755,12.747727,12.0565,13.192719,12.946426,13.267195,13.622658,12.632104,12.8298025,11.999386,14.060037,12.584347,12.758492,11.749351,12.127886,12.107753,12.84954,11.893761,13.029713,13.433442,13.103371,0.0,12.71112,14.083316,13.613724,13.799486,12.604584,13.665798,13.673009,12.740571,13.277049,13.32538,14.365854,12.91342,13.582459,13.466244,14.376389,14.317449,15.213354,14.411383,14.683154,14.355112,14.654336,14.345581,15.062049,15.725638,15.465458,15.241408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.873822,11.851668,13.643097,13.153378,13.41771,11.699491,13.08653,12.192395,13.573924,13.2044735,13.826005,13.922095,12.8065405,13.120757,12.241332,14.319997,13.056356,12.769911,11.980383,12.115613,12.591641,13.053317,12.507118,13.400022,14.05507,13.000317,0.0,12.862896,14.256188,13.917575,14.318316,12.894929,14.030816,14.209144,13.44349,13.550883,13.693352,14.747018,13.122445,13.874599,13.726649,14.7777605,14.633363,15.623046,14.87095,15.236471,14.703527,15.109612,14.744133,15.409071,16.293789,15.925196,15.644968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.971448,11.847158,13.751927,13.404169,13.040507,11.935165,13.310907,12.266181,13.713673,13.407883,13.921349,14.155689,12.705285,13.091216,12.390793,14.562336,13.278781,12.839653,12.048199,12.249244,12.859608,13.099776,12.798186,13.438594,14.464925,13.011444,0.0,12.808019,14.417257,14.073776,14.602898,13.041234,14.263585,14.350911,13.792531,13.37753,13.951959,14.932931,13.247627,13.868767,13.865975,14.88376,14.753203,15.608167,15.017136,15.400921,14.961634,15.283969,15.018352,15.410096,16.532917,16.001307,15.785798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.953138,11.858317,13.712926,13.3144,12.81879,11.931682,13.369607,12.180139,13.497009,13.42831,13.861873,14.238477,12.830425,13.086611,12.406929,14.391224,13.148475,12.663969,11.782213,12.21825,13.016551,13.032459,12.99892,13.435399,14.532761,12.914119,0.0,12.680639,14.204299,14.019196,14.744964,13.042695,14.166523,14.483319,13.982417,13.279705,13.92023,14.771997,13.078895,13.819829,13.8442545,14.883701,14.761164,15.671413,14.673665,15.525484,14.910694,15.260082,14.995755,15.337749,16.558804,15.938379,15.821278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.827786,11.814977,13.611263,13.445276,12.7943125,12.263034,13.725991,12.207165,13.327019,13.223609,13.832768,14.244705,13.051926,13.20463,12.292745,14.331402,13.122727,12.41317,11.920419,12.562312,12.975312,13.061596,13.186764,13.410248,14.713278,13.048646,0.0,12.818101,14.110928,14.077764,14.878199,13.093804,14.105839,14.282187,14.160943,13.222748,13.951926,14.881626,13.187719,14.025695,13.945355,14.832464,14.81287,15.631115,14.389843,15.575173,14.907286,15.479701,14.908677,15.567861,16.551046,15.8090515,15.865815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.801658,12.347131,13.616784,13.777401,12.586405,12.855219,13.731786,12.453128,13.346594,12.921502,14.018715,14.230692,13.458354,13.464257,12.693938,14.199531,13.352497,12.07808,12.184495,12.803082,12.876387,13.001663,12.871384,13.454277,14.731347,13.174634,0.0,13.123853,14.038951,14.389265,14.684533,13.430676,13.987504,14.427752,14.140563,13.778753,13.983012,14.893439,13.600569,14.377694,14.230593,14.775539,15.298788,15.517046,14.522175,15.634558,14.893279,15.577005,15.171873,15.582683,16.450771,15.958212,16.018744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.52521,12.425343,13.355406,13.610467,12.66569,13.1544895,13.37439,12.690283,12.958076,12.407066,13.9772415,13.785948,13.681209,13.592979,12.754709,13.989348,13.056339,11.7148075,12.225403,13.230648,12.6794,13.0880995,12.729957,13.295334,14.353859,13.341938,0.0,13.213548,13.795767,14.36757,14.17985,13.342673,13.9531975,14.019456,13.696331,14.074617,13.950081,14.81159,13.559515,14.476528,14.177791,14.72558,15.160124,15.24616,14.578318,15.518212,14.733105,15.567023,15.061351,15.697947,16.3251,15.815314,15.860017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.076713,12.843556,13.432955,13.931483,12.741315,13.358712,13.52223,13.01587,13.401182,12.909237,14.404933,14.111012,14.041002,14.017402,13.507021,14.554267,13.188527,12.059833,12.732808,13.534264,12.863211,13.484365,12.782037,13.511493,14.612577,13.929461,0.0,13.823869,14.011218,14.810638,14.243972,13.730143,14.386643,14.009485,13.633859,14.589444,14.673225,15.146152,14.054106,15.0583315,14.507826,14.908533,15.531489,15.436479,15.153438,15.647513,15.099681,15.825021,15.571558,16.295748,16.60154,16.22837,16.287178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.820328,12.472228,13.675345,13.63081,12.856538,13.063103,13.422641,12.674583,13.432048,12.61576,14.176586,13.850708,13.828724,13.896387,13.182722,14.157863,13.075305,12.108516,12.529768,13.397986,12.905217,13.348052,12.468167,13.222682,14.269631,13.790227,0.0,13.705393,14.149851,14.507449,13.735959,13.475694,14.301345,13.65721,13.085184,14.898882,14.316288,14.805358,13.980612,14.735629,14.300744,14.773981,15.187505,15.421021,15.085537,15.781014,15.015473,15.3604965,15.321403,15.82209,16.175821,15.974987,15.972851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.962126,12.646692,14.317211,13.99088,13.591034,13.23899,13.592395,13.058379,13.869467,12.981179,14.223582,14.212016,14.00033,14.077763,13.357704,14.548972,13.298208,12.578555,12.994766,13.692863,13.393497,13.667322,12.6608305,13.372929,14.158077,14.331663,0.0,13.943535,14.62371,14.589672,13.836851,13.718428,14.503434,14.052003,13.048798,14.953231,14.960377,15.04933,14.342538,15.0765705,14.687774,14.937453,15.613062,15.731281,15.31448,16.064196,15.472749,15.539398,15.538775,16.133959,16.4392,16.049524,16.231323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.916343,12.484102,14.378882,13.905821,13.962251,13.043085,13.435488,13.083581,13.773385,12.94307,14.04651,14.086412,13.888691,13.92399,13.280785,14.507736,13.26382,12.624085,13.029637,13.570869,13.464826,13.639609,12.647044,13.3840065,14.107825,14.097995,0.0,13.728994,14.53909,14.3526945,13.973064,13.627819,14.453639,14.153246,13.172126,14.778303,14.534123,15.070987,14.128464,14.905911,14.545443,14.904013,15.447054,15.7854595,15.126398,16.21638,15.43564,15.492628,15.460641,16.14167,16.448801,15.919231,16.15814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.7225,12.342587,14.469139,13.741387,13.40377,12.598518,13.247964,13.048175,13.745762,13.060308,13.765095,14.008231,13.703522,13.639435,12.886829,14.452622,12.948152,12.686776,12.911272,13.251923,13.47258,13.79482,12.649602,13.240393,13.949216,13.793362,0.0,13.309608,14.719439,13.984874,13.878187,13.450979,14.369282,13.972653,13.371929,14.3566885,14.289487,14.883009,13.815474,14.646998,14.3695135,14.781803,15.265843,16.000774,14.950834,16.20676,15.17107,15.414066,15.386763,16.009983,16.486828,15.736832,15.783244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.713032,12.101591,14.66823,13.577211,13.378653,12.450366,13.149011,12.784307,13.336844,13.060515,13.46573,13.8931675,13.582614,13.608138,12.596802,14.327219,12.755131,12.782309,12.717271,12.960889,13.36967,13.589697,12.59399,12.993374,13.56184,13.498198,0.0,12.87588,14.537333,13.55049,13.856724,13.060464,14.18375,13.988024,13.332899,13.983014,13.646366,14.595455,13.524229,14.201049,13.960493,14.93972,14.963605,15.892134,14.492746,16.062162,14.748007,15.0780115,15.132604,15.712011,16.3383,15.395784,15.605235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.445977,11.768954,14.3632555,13.379525,13.417595,12.147145,12.979025,12.686689,12.9142275,12.767726,13.402796,13.957178,13.267596,13.399316,11.965988,14.143005,12.580333,12.734268,12.541874,12.804959,13.151706,13.076909,12.425704,12.886771,13.544881,13.077837,0.0,12.618005,14.428715,13.05596,13.77711,12.537635,13.708484,13.705892,13.224681,13.470797,13.134381,14.29269,13.240928,13.824587,13.6663,14.535233,14.583209,15.771047,13.96428,15.625463,14.417004,14.836668,14.590913,15.464236,16.118202,15.157688,15.268081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.360102,11.904829,14.283112,13.37145,13.213597,12.43919,12.843494,12.779272,13.006796,12.581209,13.275132,13.894323,13.319173,13.411474,12.096786,14.079078,12.663271,12.548637,12.46706,12.74818,12.999883,12.875339,12.464996,12.907675,13.491591,13.002359,0.0,12.774086,14.38347,13.235746,13.586477,12.445509,13.485968,13.812814,13.213361,13.640834,13.015695,14.242119,13.150415,13.855237,13.640547,14.391867,14.845867,15.562062,14.016541,15.487218,14.39543,14.825848,14.569179,15.379899,16.007841,15.373136,15.23757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.161445,11.535919,13.612666,12.931167,12.947649,12.280064,12.534675,12.609355,12.55709,12.230127,13.222623,13.500886,12.950142,13.134698,11.559951,13.664809,12.167506,12.276398,11.946198,12.669684,12.639189,12.398377,12.053217,12.547762,13.227434,12.711674,0.0,12.644343,13.837418,12.744753,13.182609,12.144073,13.024384,13.337173,12.956065,12.921308,12.664717,13.785753,12.833619,13.547239,13.163071,13.938132,14.643636,15.227188,13.92351,14.90799,14.110729,14.628683,14.303643,15.176651,15.653241,14.997512,14.848476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.494601,11.931945,13.456585,13.370853,12.973271,12.366093,12.661235,12.611947,12.6327505,12.594389,13.4708,13.648979,13.203442,13.288972,11.697287,13.727182,12.497872,12.17469,12.00299,12.576109,12.622021,12.556985,12.183679,12.762227,13.3410425,13.051669,0.0,13.004558,13.810595,13.154271,13.227399,12.344254,13.30447,13.578876,13.305128,13.316228,13.251376,13.841448,13.254815,13.898158,13.565309,13.978306,15.202713,15.311887,14.318977,14.824085,14.377814,15.104833,14.780017,15.468162,15.91791,15.651313,15.259516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.275928,11.515366,13.196423,12.882576,12.4324045,11.848129,12.207088,11.973239,12.084684,11.999924,13.000819,12.91282,12.96003,12.724727,11.462148,13.050064,11.94505,11.765778,11.406629,12.327453,12.120811,11.777187,11.676244,12.512363,13.115809,12.604267,0.0,12.526408,13.17406,12.97532,12.780207,11.64109,13.037244,12.9219265,12.665215,13.264582,13.260473,13.306223,13.126331,13.474627,13.499388,13.644431,14.679494,14.856439,14.082981,14.458609,14.066321,14.784216,14.209505,14.943696,15.3877,15.147593,14.720242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.516277,11.79846,13.641205,13.394459,13.022037,12.06072,12.648831,12.279193,12.4630785,12.45512,13.336593,13.354551,13.160039,12.81439,11.7384,13.308525,11.944699,12.313067,11.738364,12.614981,12.540011,12.681056,12.357757,12.722541,13.1050825,13.210571,0.0,12.933093,13.403611,13.232032,13.69709,12.527446,13.576364,13.529585,13.3347,13.077647,14.4386635,14.318684,13.623389,13.829362,13.530138,13.972967,15.069143,15.33887,14.457984,14.78226,14.654348,15.25085,14.906168,15.624659,15.8396225,15.524969,15.536367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.025742,12.275234,14.2516985,13.576356,13.477197,12.379027,13.252254,12.707924,12.903921,12.975043,13.940432,13.710224,13.580548,13.344362,11.999549,13.8910675,12.3067,13.1012535,12.374341,13.043535,12.862927,13.662203,12.982118,13.157936,13.447532,13.7398815,0.0,13.59179,13.971591,13.511017,14.630373,13.212582,14.293488,14.236214,14.158405,13.542364,15.093128,15.453231,13.9662895,14.363012,13.561325,14.819712,15.341246,16.257772,15.159808,15.559724,15.502626,15.861693,15.593007,16.496588,16.739086,16.563023,16.313745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.208375,12.524919,14.659346,13.614418,13.563233,12.355459,13.554709,12.858189,13.024199,13.22614,13.991472,13.7522335,13.446595,13.289471,11.9840355,13.867065,12.200926,13.158008,12.769857,12.991957,12.850816,14.162792,13.127559,13.346037,13.459039,13.681626,0.0,13.619919,14.034354,13.381937,14.67784,13.455742,14.521862,14.180325,14.593192,13.472983,15.353738,15.677354,13.7968445,14.353678,13.34665,15.069075,15.1254635,16.648884,15.320113,15.723523,15.546065,15.975984,15.846438,16.60246,17.106293,16.304327,16.746582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.666244,12.753638,14.929648,13.664408,13.836596,12.617183,13.994125,13.078648,13.219712,13.462289,14.106608,13.879355,13.461297,13.575912,12.341713,14.121861,12.410029,13.520122,12.821949,13.325072,13.152964,14.439868,13.317045,13.623786,13.614163,13.968846,0.0,13.912592,14.13028,13.379141,15.038235,13.619686,14.772256,14.539274,14.846303,13.766156,15.574414,16.111954,13.933091,14.5346155,13.341492,15.577296,15.186641,16.92573,15.538737,16.058962,15.807766,15.999535,16.24303,16.756588,17.417599,16.28224,17.395721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.568902,12.710756,14.584938,13.292354,13.956027,12.530469,13.994184,12.953301,13.036161,13.092858,14.084323,13.8816805,13.136154,13.444764,12.087257,13.952998,12.37883,13.414761,12.612779,13.335421,12.944335,14.427606,13.290679,13.682103,13.698329,13.750298,0.0,13.774914,14.126588,13.211494,14.871131,13.427391,14.628196,14.432754,14.593346,13.532601,15.320568,16.02679,13.676487,14.423243,13.404959,15.416853,14.919712,16.894314,15.484507,16.084934,15.842703,15.768194,15.981576,16.47844,17.39745,16.001223,17.526539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.380412,12.46587,14.407931,12.964953,13.811578,12.677279,14.022325,12.970824,13.025546,12.832604,13.730917,13.631038,12.93886,13.355294,12.059026,13.898757,12.483429,12.953883,12.330104,13.041133,12.844351,14.029839,13.17912,13.759197,13.576489,13.520914,0.0,13.714742,14.1346035,13.346842,14.563276,13.524292,14.557526,14.19812,14.455614,13.645281,14.945646,15.9188385,13.326012,14.342076,13.439739,15.33508,14.917539,16.593863,15.504701,16.109205,15.77655,15.575567,15.844034,16.555126,17.338783,15.800694,17.378319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.92046,12.014696,13.520804,12.515169,13.149584,12.327133,13.245099,12.502242,12.414045,12.3431225,13.290957,13.086682,12.305958,12.753714,11.525309,13.334141,12.03995,12.413379,11.639208,12.680319,12.3557005,13.065763,12.247367,13.398552,13.384428,12.873984,0.0,13.172982,13.6212635,12.907401,13.75005,13.081305,13.703923,13.372454,13.728076,13.119163,13.927294,14.850683,12.711116,13.789596,13.102419,14.612815,14.43975,15.890901,14.848505,15.323575,15.0940275,14.891486,15.171698,15.900505,16.5201,15.099474,16.524046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.573966,11.932449,13.112046,12.463933,13.1238365,11.852892,12.603567,12.121811,12.10251,12.237162,13.1038,12.6777725,12.318322,12.475527,11.491942,13.274444,11.994089,11.955954,11.2414255,12.289928,12.13624,12.768416,11.985472,13.362739,13.379343,12.685846,0.0,12.901686,13.486333,13.168183,13.490417,12.922007,13.498894,13.227388,13.437071,13.613479,13.603408,14.429496,12.748769,13.941231,13.646315,14.596828,14.5466175,15.654094,14.543919,15.041817,14.803968,14.952384,15.048468,15.534578,16.58826,15.238605,16.122616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.210992,11.683046,12.540756,12.009103,12.755971,11.55901,12.221201,11.826929,11.902588,11.94904,12.827862,12.509705,12.407805,12.232429,11.537122,13.158645,11.626656,11.594568,10.929824,12.164652,11.856655,12.1243305,11.8832,13.117344,13.708673,12.605085,0.0,12.50078,13.507618,13.301785,13.490208,12.666709,13.360066,12.949024,12.957968,13.734025,13.494115,14.09394,13.03001,14.011803,14.068653,14.813392,14.638874,15.497927,14.276667,14.709787,14.768662,14.974185,14.7444515,15.549369,16.475859,15.39237,15.818017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.165957,11.718002,12.318149,12.219492,12.769565,11.540863,12.185402,11.799274,12.131988,11.77111,12.827474,12.685935,12.435013,12.117809,11.62135,13.055028,11.586491,11.3993225,11.054497,12.18786,12.1698475,12.400817,11.994736,13.015018,13.4327545,12.817693,0.0,12.80168,13.716982,13.532863,13.747032,13.092793,13.433216,13.280493,13.197298,13.484489,13.628505,14.503687,13.346792,14.199374,14.076117,14.804566,14.899687,15.667056,14.213313,14.980125,14.885219,15.073999,15.178407,15.473469,16.471754,15.662413,15.800824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.42006,12.012975,12.717599,12.573596,13.198654,12.080064,12.68694,12.242376,12.737488,12.38497,13.362257,13.316278,12.993719,12.773027,12.1384535,13.66234,12.30076,11.934724,11.766039,12.772854,12.703261,12.8502865,12.550393,13.268581,13.972379,13.450223,0.0,13.473961,14.523949,13.947986,14.491989,13.392972,14.060056,14.1143675,13.771605,13.788712,13.95158,15.1775875,13.944689,14.869072,14.78352,15.553275,15.356157,16.164005,14.869661,15.516134,15.552324,15.775231,15.998829,16.274994,17.19274,16.65388,16.21899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.598898,12.277602,12.954131,12.831901,13.2004,12.093939,12.878698,12.180021,12.755351,12.654836,13.264084,13.398697,13.107457,12.780652,12.44675,13.481962,12.459743,11.797351,12.347764,13.026162,12.79843,12.864705,12.56141,13.495748,13.971087,13.64823,0.0,13.636002,14.505805,14.014956,14.43828,13.359668,14.23897,14.420449,13.9251795,13.741535,13.626043,15.297683,14.179371,14.887755,14.917886,15.682811,15.4477415,16.253164,15.009448,15.547433,15.730747,15.835056,16.189829,16.403,17.272783,16.427523,16.608946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.813905,12.53547,13.009614,13.008107,13.380596,12.256987,13.100756,12.291639,12.972047,12.852237,13.43583,13.623711,13.466665,13.006292,12.84617,13.588242,12.989899,12.052668,12.257719,13.178122,12.985452,13.116315,12.632621,13.6276,14.065611,14.054843,0.0,14.059715,14.7065735,14.1289,14.701595,13.502639,14.575907,14.876871,14.089042,14.043809,13.885685,15.696049,14.641763,15.178557,15.25677,16.0257,15.954113,16.55163,15.489764,15.993271,15.925,16.29536,16.614143,16.857046,17.664194,16.963127,17.090677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.161062,12.789467,13.35508,13.449485,13.61714,12.501116,13.268746,12.529052,12.94374,13.062026,13.547376,13.903614,13.807992,13.269739,12.96409,13.776782,13.470432,12.273213,12.630925,13.440191,12.895766,13.460278,12.899797,13.800142,14.263799,14.264181,0.0,14.129211,15.043727,14.4839115,14.874528,13.729696,14.997972,15.2784195,14.289882,14.264237,14.006074,15.887458,14.9007015,15.420166,15.594823,16.150776,16.314346,16.651861,16.16065,16.171003,16.187183,16.631395,17.004366,17.152054,17.854336,17.29706,17.502542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.427547,12.775308,13.763707,13.737934,13.848846,12.716391,13.472313,12.94709,13.139297,13.439476,13.574015,14.154027,13.8523035,13.61279,12.858198,14.096298,13.832543,12.451843,12.95322,13.575364,13.079426,13.572584,12.740622,13.897003,14.41834,14.360059,0.0,14.282054,15.143423,14.796351,14.911311,14.238435,15.23453,15.543072,14.345661,14.693611,14.370051,16.27435,14.83479,15.414153,15.647288,16.387993,16.497883,16.693945,16.434736,16.597776,16.258503,16.811327,17.17372,17.750814,17.871876,17.732718,17.745895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5630245,12.795146,14.070461,14.006984,13.82242,12.825263,13.669147,12.956818,12.983977,13.429773,13.892356,14.267227,14.032895,13.618075,13.353194,14.224587,13.816719,12.818138,13.178661,13.371368,13.009922,13.469204,13.1417465,14.052059,14.5634775,14.278806,0.0,14.161889,15.031163,14.798843,14.944519,14.241558,15.401932,15.383689,14.774513,15.004693,14.714432,16.221786,15.003022,15.621595,15.375843,16.269966,16.691248,16.778008,16.561785,16.432743,16.321135,17.11372,16.996662,17.680794,18.228764,17.696192,17.604418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.258379,12.568487,14.373979,13.883536,13.8935175,12.48304,13.575904,12.793703,12.858388,13.205343,14.003783,13.994914,13.9075165,13.470859,13.514343,14.2369585,13.51869,12.812504,13.181804,12.79832,12.88359,13.479018,13.380298,13.965797,14.340874,14.181944,0.0,13.766137,14.885233,14.510593,14.837613,14.193443,15.518527,15.070337,14.972464,15.3435955,14.811849,16.126333,14.916929,15.835084,15.199707,16.160868,16.798313,17.051264,16.787104,16.28043,16.257858,17.248606,16.781656,17.322554,18.698738,17.513681,17.317625,0.0,0.0,0.0,0.0,0.0
