0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.429718,10.157937,10.939494,11.359103,11.12339,10.97438,9.660233,9.722721,10.94481,10.426007,10.3163395,10.2263,11.580074,11.364595,10.813189,11.589556,11.458566,9.280607,11.328426,11.08142,10.946479,11.207453,10.052595,11.907061,11.499216,11.83501,0.0,11.875618,12.129974,12.784119,11.876908,12.105856,12.132309,12.919228,12.614636,12.941445,13.2161,13.810419,13.448048,13.96113,13.88649,14.063976,14.580924,14.311085,14.881089,14.91863,14.764918,13.449669,15.279073,15.147609,15.657068,15.462233,15.572637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.4878645,11.035033,11.0891695,11.543228,11.455531,11.371275,10.195284,10.401173,11.494591,10.871775,10.736933,10.774545,11.750624,11.606994,11.230239,11.98444,11.956019,9.958405,11.867476,11.22078,11.3320875,11.342941,10.335026,12.098674,11.485733,12.218427,0.0,12.155398,12.408355,13.036486,12.048457,12.404491,12.510221,13.301842,12.731024,13.323107,13.297771,14.057178,13.713715,14.189879,14.237672,14.170827,14.892648,14.523787,14.979632,15.205971,14.971399,13.791148,15.382628,15.2600975,15.735377,15.402412,15.80056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.814672,11.323442,11.270854,11.66521,11.540839,11.288855,10.721656,11.085386,11.784827,11.1477,11.48355,11.101045,11.946999,11.7893915,11.514048,12.598893,12.4337635,10.675026,11.753488,11.490305,11.704469,11.647933,10.928431,12.1600685,11.425749,12.439528,0.0,12.332129,12.500855,13.261108,12.349285,12.609656,12.832308,13.6394825,12.912433,13.726448,13.208421,14.284606,13.953343,14.145029,14.498118,14.266982,14.9224,14.893142,15.056717,15.4211855,15.197174,14.462385,15.607953,15.340719,15.709702,15.29335,15.836696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.027125,11.412984,11.373108,11.72216,11.3720875,10.996819,10.781229,11.588419,11.455897,11.229887,11.927052,11.37056,11.753975,11.378324,11.532012,11.860754,12.381923,11.408168,12.291532,11.362959,11.548224,11.490508,11.417288,12.235713,11.429895,12.336325,0.0,12.649438,12.541068,13.109079,12.235673,12.772324,12.901088,13.438906,13.087744,13.715422,13.391992,14.276931,13.881462,14.511704,14.606647,14.283628,15.025187,14.761626,15.264669,15.491903,15.101297,15.175925,15.614929,15.281374,15.529735,15.314801,15.750061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.259801,11.522752,11.526568,11.63602,11.0828495,10.914636,11.379732,12.050987,11.443395,11.287482,12.357603,12.116603,11.581578,11.074274,11.388233,11.2052965,12.100268,11.873638,12.445518,11.261149,11.334943,11.400058,12.001578,12.215676,11.396885,12.264762,0.0,12.730324,12.523245,12.94344,12.330903,12.373145,12.751401,13.351154,13.183201,13.447502,13.464746,14.247466,13.73651,14.540102,14.386494,14.288652,14.890066,14.875074,15.269575,15.469607,15.023845,15.94185,15.790865,15.422676,15.306868,15.243076,15.706068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.1665945,11.037342,11.606578,11.539346,10.7301855,10.949473,10.880141,11.156344,11.228406,11.261432,11.702328,11.6374235,11.49361,10.9291935,11.150703,10.719048,11.814819,11.122262,12.4355545,10.995479,11.121542,11.355852,11.496929,12.031295,11.53831,12.185114,0.0,12.762538,12.758865,12.921665,12.280577,12.349442,13.009936,13.288303,13.402532,13.661457,13.488347,14.389333,13.756582,15.06997,14.69473,14.591975,15.445332,15.127671,15.782741,15.784729,15.145155,15.7329235,16.321875,15.864474,15.702763,15.711094,16.15598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.51414,10.551653,11.154448,11.042188,10.472599,10.539349,10.804286,10.692866,10.851033,10.772668,11.349707,11.484079,11.0792265,10.763013,10.667584,10.207455,11.48169,10.567811,12.233733,10.793816,10.767754,11.150397,11.203927,11.7497425,11.429299,11.983442,0.0,12.453166,12.357326,12.884003,12.287915,12.431282,13.162713,13.357524,13.051129,13.538475,13.435666,14.142303,13.390362,15.260284,15.042389,14.268931,15.2959175,15.358565,15.62357,15.672141,15.355393,15.999678,16.606361,16.12022,15.695666,15.665736,16.221886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.807768,9.8139715,10.048779,10.034693,8.9710455,9.362458,9.336526,9.346026,9.40175,9.287897,9.783462,9.987066,9.604174,9.263317,9.265662,8.721091,9.940128,9.5023575,10.772341,9.42904,9.339738,9.767772,9.750094,10.334475,10.293857,10.755894,0.0,11.831776,11.680828,11.705564,10.771874,11.08275,12.028365,12.031394,12.276619,12.394986,12.435777,13.400726,12.659862,13.70764,13.682228,13.782087,14.776006,14.220364,14.966585,15.344126,14.019338,14.616733,15.136699,14.773481,15.127084,15.501488,15.583001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.024136,9.646698,9.935337,9.831556,8.820433,9.061097,8.829614,9.147298,8.918272,8.973364,9.499474,9.702639,9.336271,9.125309,9.13969,8.68164,9.553228,9.265452,10.329857,9.075687,9.190663,9.714702,9.54823,10.225366,10.345117,10.79307,0.0,12.188795,11.645465,11.541328,10.726544,11.223336,11.440123,11.563806,12.683825,12.29239,12.42388,13.89476,12.762793,13.61977,13.8380575,14.000685,14.804986,14.014386,14.985451,15.22315,14.279748,14.9919,15.298579,15.1358,15.389569,15.476788,15.936098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.531207,9.621383,8.98174,9.197301,8.213156,8.999924,8.366836,8.628707,8.230428,8.171521,8.839202,9.045754,8.478707,8.731843,8.589063,8.271374,8.810789,8.647711,9.12691,8.239691,8.6273365,8.958457,8.698225,9.496624,9.7644825,10.192403,0.0,11.67413,11.597816,10.729695,10.17707,10.337707,11.212148,11.579016,12.135549,11.4896145,11.512132,13.379097,12.905089,12.700432,13.086223,14.107375,14.92226,13.879346,15.08995,15.161315,13.41721,14.393294,14.375409,14.352116,15.666323,15.452639,16.05997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.387733,9.849165,8.447101,9.038751,8.37981,9.278327,8.303863,8.61308,8.219529,8.097294,8.489859,8.950592,8.703696,9.019352,8.658965,8.68849,8.763789,8.408934,8.807538,8.216367,8.814876,8.994309,8.379037,9.21777,9.479488,10.070862,0.0,11.385211,11.822227,10.545883,10.041821,10.180128,11.515472,11.929555,11.993482,11.294436,11.16767,13.084644,13.162012,12.109933,12.750827,14.284968,15.105721,13.827792,15.234351,15.137236,12.853092,14.050639,13.764805,13.694276,16.09221,15.291903,16.296528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.65752,10.434933,8.5567255,9.188203,8.83971,9.605247,8.712613,8.949322,8.472178,8.479276,8.845692,9.208521,9.162805,9.645132,9.099452,9.567562,9.353891,8.739824,8.507572,8.840286,9.396518,9.628269,8.936483,9.3298645,9.704504,10.3520355,0.0,11.408344,12.240616,10.936703,10.292889,10.539206,12.021891,12.471899,12.139478,11.620334,11.312073,13.331352,13.5638685,11.897482,12.869746,14.612127,15.1869755,14.30742,15.306692,15.339049,13.018547,14.1376915,13.895428,13.647218,16.416933,15.462599,16.56257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.885075,10.791096,8.871438,9.688407,9.491781,10.0423765,9.134011,9.3868065,8.8592005,9.112594,9.166489,9.793439,9.717186,9.870556,9.705651,9.573532,9.811981,9.222919,9.403479,9.399511,10.075575,9.989803,9.650957,9.949906,10.244624,10.763829,0.0,11.571311,12.634623,11.320317,10.414889,11.009935,12.461891,12.811744,12.345942,11.664664,11.8351965,13.377939,13.700232,12.443146,12.993499,14.742735,15.15027,14.290599,15.476042,15.336835,13.191166,13.992871,13.938849,13.752439,16.309118,15.284439,16.454622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.418476,11.225304,9.649924,10.38551,10.326033,10.705608,10.085543,10.076449,9.978507,10.18149,10.072576,10.717638,10.778229,10.778439,10.596652,10.553184,10.742529,9.880753,10.038102,10.427022,10.981471,10.914275,10.453925,10.867007,11.244531,11.534676,0.0,11.816853,13.100832,12.1022415,11.094329,11.485654,12.986517,13.439881,12.609593,12.171202,12.503527,13.460705,13.890193,12.767399,13.3956375,14.946396,15.117372,14.532541,15.379861,15.268004,13.688846,14.260025,14.201742,13.961976,16.051756,15.022917,16.389364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.692188,11.546535,10.452384,11.226691,11.019064,11.267812,10.961881,10.697571,10.838432,11.165265,10.908092,11.478064,11.911168,11.425912,11.316465,11.513224,11.594888,10.4501915,10.851952,11.181848,11.78147,11.796412,11.200014,11.83342,12.193533,12.295438,0.0,11.956166,13.537657,13.104795,11.861434,12.271853,13.837894,13.826904,12.816015,12.962561,13.159542,13.578676,14.007499,13.944814,14.287583,14.958692,15.306315,14.917295,15.531872,15.573196,14.350454,15.086951,14.952859,14.761092,16.28789,15.286385,16.51879,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.682592,11.425752,11.060347,11.404195,11.44739,11.250666,11.412273,11.036074,11.2088785,11.476556,11.441736,11.843416,12.440468,11.674731,11.587167,11.860266,11.901468,10.600176,11.237209,11.645993,12.194612,12.08441,11.69531,12.246709,12.48629,12.624461,0.0,11.7853565,13.159458,13.660633,12.560757,13.002345,13.861145,14.068586,12.618139,13.3388405,13.767526,13.543499,13.690092,14.56597,14.866236,14.673848,14.931798,15.42224,15.073505,15.687327,15.0511055,15.761348,15.671239,15.316098,16.105448,15.518723,16.28445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.486706,11.031123,10.959658,11.2448435,10.758924,10.770879,10.727052,10.663623,10.821979,10.975547,10.988375,11.202519,11.77878,10.883724,11.023487,11.107325,11.139067,10.080622,10.645036,11.048396,11.510805,11.402082,11.1070795,11.678768,11.899799,12.078932,0.0,11.628808,12.78122,13.202706,12.28748,12.446663,12.780518,12.949328,12.478187,12.806394,13.236688,13.3321085,12.9763155,14.105423,14.111769,14.323654,14.390288,14.683565,14.419515,15.491859,14.36407,15.038019,15.14763,14.88395,15.494481,15.284795,15.6208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.975657,10.865694,11.584085,11.771079,10.947356,10.83919,11.0482235,11.167907,11.050035,11.24906,11.466401,11.411144,12.150425,11.221439,11.219377,11.470554,11.464783,10.235219,11.032901,11.175214,11.747897,11.8629265,11.505301,12.123894,12.381743,12.397671,0.0,12.115775,12.744739,13.633219,12.975593,13.037744,12.620066,12.9641075,13.153835,13.408475,13.976652,14.053923,13.157783,14.887865,14.801727,14.507846,14.536793,15.036846,14.718696,15.311829,15.17828,16.003218,16.198654,15.87304,15.7079315,15.265079,15.820552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.853912,10.828929,11.239984,11.531868,10.52387,10.641155,10.717914,10.737979,10.620406,10.808046,11.115209,10.885829,11.633153,10.792875,10.76579,11.09735,11.026012,9.877801,10.673448,10.56185,11.146265,11.316207,11.037105,11.692772,12.002443,12.095288,0.0,11.884816,12.645955,13.146172,12.816543,12.371225,12.680366,13.143771,12.823075,13.204485,13.783774,13.71511,13.385998,14.5740795,14.496906,14.844703,14.860236,15.501158,15.1807995,15.528569,15.073166,15.839536,16.035082,15.531308,16.038116,15.718511,16.136015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.928634,10.64176,11.1416,11.165028,10.425809,10.451006,10.262619,10.476102,10.468115,10.514125,10.780437,10.63901,11.4066925,10.659739,10.496191,10.802414,10.814878,9.7740755,10.572123,10.199313,10.767613,11.003373,10.859268,11.428725,11.662529,11.181467,0.0,11.83934,12.334979,12.811417,12.751056,12.15057,12.550905,13.120119,12.799515,13.153614,13.75607,13.706119,13.359478,14.341959,14.34257,14.747671,15.088925,15.546506,15.357051,15.413381,15.102654,15.732923,16.014067,15.566026,16.191456,15.923731,16.206713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.062463,10.6987295,11.147426,11.099579,10.511444,10.768349,10.432009,10.303775,10.417005,10.407641,10.709834,10.578847,11.106522,10.621251,10.328813,10.677246,10.896265,10.012588,10.679826,10.279762,10.630363,10.936882,10.886591,11.170129,11.44274,12.5932665,0.0,11.962029,12.368429,12.667694,12.720715,12.181813,12.547464,13.295411,13.051944,13.483905,13.842338,14.003686,13.714591,14.338457,14.499837,14.746114,15.282797,15.697957,15.665554,15.595155,15.531819,15.877587,16.377096,15.984612,16.47414,16.291866,16.471195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.059953,10.499343,11.003607,10.626131,10.517474,10.44709,9.893289,10.20321,10.233489,9.834617,10.503049,10.250488,10.548874,10.427441,10.122342,10.382866,10.600589,10.158101,10.404236,10.077627,10.25513,10.520995,10.7837925,10.76931,10.879488,13.31525,0.0,11.8307085,11.891704,12.249217,12.15194,12.001117,12.339898,13.131933,12.869483,13.181642,13.3920555,13.830666,13.452814,14.044803,14.081638,14.48054,15.161026,15.152781,15.418721,15.292266,15.498173,15.482469,16.126204,15.906487,16.42912,16.079689,16.164137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.126058,10.334505,10.944329,10.378814,10.617606,10.254168,9.374117,10.088782,10.204837,9.500218,10.359315,10.146231,10.230637,10.336001,10.036909,10.486917,10.3832035,10.045943,10.117412,10.001006,10.093188,10.287474,10.546716,10.51676,10.570074,13.409377,0.0,11.676789,11.553477,11.935658,11.506339,11.547236,12.019799,12.75683,12.450171,12.685365,12.860077,13.382037,13.059117,13.352417,13.485911,13.929581,14.737164,14.347817,14.681137,14.650217,15.065357,14.874288,15.433556,15.417959,15.921329,15.559881,15.792341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.712769,9.986177,10.5677395,10.272141,10.498989,9.680572,8.956574,9.745689,9.715768,9.082388,9.763928,9.800689,9.869888,9.751026,9.6668415,10.074149,9.813939,9.526981,9.625841,9.531478,9.501727,9.736416,9.8790245,10.17309,9.929139,13.06224,0.0,11.073374,10.999846,11.382462,10.894238,10.962499,11.573181,11.949018,11.874046,11.991088,11.7860985,12.674432,12.423789,12.849891,12.793868,13.026356,14.018279,13.549392,13.687301,14.044937,14.194661,14.068294,14.680554,14.948272,15.509686,15.055805,15.209698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.163005,9.373453,10.024596,9.528915,10.169873,9.1127615,8.491759,9.065846,9.060931,8.220015,9.104539,9.288593,9.277091,8.997706,9.188362,9.33586,8.898294,8.7985735,8.800982,9.137978,9.006089,8.948824,9.204616,9.489692,9.409847,12.102025,0.0,10.385099,10.405629,10.754933,10.192946,10.485759,10.89942,11.309584,11.272427,11.386365,11.080948,12.084839,11.784894,12.134517,12.232195,12.480487,13.558582,12.864469,12.786797,13.528726,13.487351,13.52444,14.165109,14.202324,14.836693,14.57624,14.790054,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.290479,8.584324,9.1082,8.909001,9.466759,8.380546,7.9880486,8.383239,8.268457,7.51533,8.512588,8.604687,8.411613,8.346137,8.366497,8.644585,8.049081,8.025351,7.909787,8.434132,8.409883,8.227132,8.456534,8.646819,8.820432,10.811305,0.0,9.599289,9.808706,9.922607,9.484827,9.6503105,10.243441,10.315935,10.514998,10.55622,10.104229,11.329309,10.923125,11.690421,11.360311,11.829929,12.6993065,11.901575,11.623235,12.78972,12.59529,12.675999,13.116902,13.298905,13.889574,13.513469,13.811524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.990569,8.581278,8.760174,8.751429,9.155356,8.127635,8.050141,8.37072,8.014001,7.3673506,8.439089,8.209337,8.244799,8.015143,8.042183,8.481601,8.059499,7.854831,7.587226,8.1013365,8.274975,8.0085745,8.51777,8.545591,8.7956505,9.94011,0.0,9.348495,9.652231,9.779598,9.121159,9.542921,10.244995,10.306571,10.267633,10.807055,10.137188,11.182329,10.900903,11.602459,11.315689,11.825336,12.571825,11.728779,11.454985,12.644664,12.486781,12.612703,13.001928,12.9941635,13.676734,13.275897,13.777959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.297026,9.090549,9.3738785,9.152286,9.100507,8.469288,8.529875,8.62766,8.3305,7.8974643,8.76847,8.507117,8.436323,8.417811,8.300703,8.775444,8.370912,8.206496,7.9693356,8.466972,8.780949,8.506726,8.79187,9.235246,9.4436865,9.54292,0.0,9.81443,10.063101,10.317009,9.777205,10.03392,10.789965,10.972827,10.779185,11.551171,10.959115,11.808831,11.565097,12.058321,12.15549,12.631939,13.273003,12.490755,12.291837,13.555766,13.361901,13.477469,13.676712,13.556564,14.42322,14.099674,14.624281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.974969,8.845817,9.137758,8.939352,8.930908,8.401447,8.405495,8.32006,8.1445465,7.97056,8.59567,8.305054,8.256689,8.381391,8.05569,8.669079,8.368688,8.233059,7.9492574,8.362032,8.746988,8.636927,8.677705,9.319786,9.539797,8.460342,0.0,9.829961,10.149442,10.396714,9.986263,10.181142,11.015433,11.017856,10.965345,11.667345,11.2626505,11.898249,11.632114,11.946817,12.313924,12.665356,13.420381,12.862012,12.7225065,13.73023,13.491922,13.748322,14.109661,13.772772,14.668826,14.317225,14.901482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.925662,9.033688,9.0947075,9.23492,8.892068,8.462968,8.852856,8.52026,8.402805,8.25556,8.583672,8.694407,8.416848,8.537579,8.245984,8.963115,8.853439,8.6194105,8.618254,8.851647,9.264354,9.271795,9.050998,9.739484,10.129908,10.023711,0.0,10.293079,10.625676,10.782357,10.514084,10.778577,11.313238,11.506881,11.567078,12.311315,12.142994,12.416652,12.1933975,12.436781,12.916875,13.122702,13.9314375,13.637023,13.691274,14.422287,14.0928755,14.521689,14.400558,14.521591,15.481813,15.066857,15.702852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.13321,9.240905,9.151574,9.183207,8.963794,8.402161,8.72536,9.124184,8.620015,8.370606,8.821846,8.963617,8.703296,8.739522,8.594605,9.338328,9.346014,9.10274,8.939868,9.058808,9.395228,9.594626,9.462082,10.046094,10.360354,10.596043,0.0,10.817976,10.886881,11.0077,10.686566,11.102607,11.432628,11.818714,11.655918,12.364673,12.605987,12.800394,12.509057,12.795243,13.228813,13.369912,14.300693,14.076913,14.117456,14.910005,14.423868,15.035434,14.608154,14.968302,16.042643,15.517926,16.118555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.354498,9.377158,9.32007,9.378639,9.162174,8.816584,8.89098,9.542612,9.001815,8.676447,9.121853,9.48099,9.147519,8.827956,8.798601,9.95306,9.755815,9.243124,9.485041,9.447731,9.7340555,9.937276,9.81884,10.428046,10.675962,10.971702,0.0,11.299807,11.225948,11.411811,11.006933,11.296034,11.415099,11.955608,11.639572,12.323757,13.096356,13.168715,12.742226,13.025096,13.317896,13.532355,14.590581,14.62489,14.501752,15.211173,14.51227,15.290003,14.788411,15.223089,16.33459,16.044611,16.42526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.207474,9.301157,8.982468,9.501337,9.268989,8.671702,8.818683,9.482094,9.031604,8.7807255,9.033793,9.631815,9.189792,8.829096,9.044378,9.9584875,10.010792,9.2255945,9.742099,9.453829,9.744018,10.00575,9.614551,10.333223,10.723364,11.042513,0.0,11.128767,11.375906,11.589451,11.059594,11.204624,11.28239,12.092528,11.5996685,12.182568,12.893831,13.221751,12.666362,12.913761,13.239529,13.371906,14.481211,14.584566,14.550667,14.974419,14.0809355,15.148719,14.65375,15.505883,16.20063,16.019295,16.23352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.894954,8.996345,8.729977,8.993482,9.142679,8.537899,8.832307,8.927011,8.98391,8.628608,8.963921,9.505971,9.225246,8.685134,8.800943,9.72887,9.680953,8.835247,9.473844,9.462373,9.506776,9.747339,9.484005,9.835931,10.397137,10.743585,0.0,10.747871,11.10759,11.30393,10.8786545,10.74164,11.017788,11.954402,11.185597,11.478954,12.686967,13.042153,12.5305605,12.479429,12.872533,13.128576,13.878916,14.135715,14.196642,14.550157,13.69834,14.77919,14.213101,15.27008,15.602863,15.625775,15.811704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.810867,8.777882,8.598389,8.870878,8.951194,8.398155,8.62836,8.608646,8.899409,8.5580635,9.03711,9.333638,9.235039,8.846886,8.837007,9.660354,9.472259,8.596383,9.0940895,9.406135,9.431275,9.562909,9.359958,9.419456,10.207688,10.542001,0.0,10.355143,10.896086,10.9730835,10.57189,10.421445,10.852422,11.906491,10.868984,11.035432,12.125687,12.789689,12.274797,12.2893,12.314847,12.802845,13.220955,13.6916065,13.767019,14.077688,13.374766,14.23641,13.484576,15.037777,15.097267,15.019558,15.018558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.697427,8.84833,8.609999,8.837043,8.9673,8.298277,8.509751,8.450376,8.990903,8.452501,9.054044,9.004487,9.122337,8.765118,8.811988,9.364332,9.205906,8.59526,8.792398,9.379338,9.331329,9.384151,9.363039,9.136963,9.826371,10.197378,0.0,9.839814,10.600923,10.696653,10.225006,10.151693,10.576834,11.831654,10.500195,10.901089,11.695145,12.306647,11.856508,11.813176,11.896034,12.574343,12.987763,13.113962,13.210398,13.381243,12.998023,13.603521,12.995466,15.085372,14.664257,14.365178,14.37257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.993859,9.08298,9.090768,9.051516,8.827812,8.472934,8.602988,8.649864,9.323142,8.544374,9.306081,9.094176,9.206895,8.964408,9.05914,9.552489,9.041819,8.821988,8.996889,9.591566,9.499397,9.690742,9.325236,9.407823,9.836273,10.141635,0.0,9.86367,10.650175,10.792476,10.456858,10.168752,10.845518,11.916083,10.644503,10.965701,11.5256,12.358688,11.775609,11.777774,12.094068,12.677371,13.188405,12.972057,13.280215,13.298928,13.187614,13.43592,13.176778,15.302696,14.76411,14.319177,14.282628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.857724,8.932652,8.942891,9.003768,8.740919,8.357704,8.311773,8.545084,9.216818,8.497957,9.241819,8.834217,9.046996,8.790269,8.939957,9.339488,8.674429,8.854541,8.679804,9.355422,9.181989,9.593692,9.099086,9.214465,9.578146,9.811005,0.0,9.564075,10.363087,10.600762,10.238533,10.059926,10.89016,11.614917,10.5425415,10.815125,11.213269,11.906165,11.412159,11.646726,11.801554,12.292858,12.923641,12.827075,12.877703,12.799346,13.041528,13.049535,13.312098,15.097593,14.467557,13.768978,13.995953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.09532,9.408543,9.3129225,9.37523,9.011416,8.326574,8.720932,8.951131,9.514588,8.690348,9.323678,9.317105,9.363342,9.037304,9.500654,9.840787,9.132178,9.3701935,9.12119,9.830646,9.725611,9.935964,9.448993,9.702185,10.0561075,10.122425,0.0,9.962969,10.76134,10.835418,10.641846,10.437152,11.250156,11.784492,10.996566,11.680998,11.542466,12.222559,11.553518,12.29443,12.291974,12.481793,13.212619,13.247984,12.932509,13.115922,13.3731785,13.55087,13.532189,15.345025,14.891596,14.222292,14.444104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.617047,9.854616,9.850665,9.8501835,9.491273,8.817389,9.315851,9.978884,9.830503,9.304767,9.900299,9.886517,10.013959,9.527552,9.916919,10.497648,9.83513,10.0478735,9.729302,10.047853,10.212257,10.418204,9.902043,10.509991,10.716026,10.820286,0.0,10.659477,11.321724,11.211616,11.324506,10.6544285,11.781685,11.930302,11.638926,11.991432,11.816534,12.613465,11.950001,13.02648,12.880285,12.823941,13.561767,13.860974,13.335203,13.767425,14.015328,14.279705,14.157542,15.595225,15.303152,14.758494,14.950512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9473095,9.968109,10.42048,10.165395,9.88755,9.277568,10.030421,10.558813,10.058044,9.773942,10.228597,10.395867,10.420381,9.803325,10.15122,11.005535,10.324073,10.660731,10.203359,10.403011,10.595366,10.806802,10.442124,11.10208,11.168453,11.256449,0.0,11.343569,11.764975,11.574298,11.811551,11.026314,12.050224,12.033638,12.194944,12.635524,12.398658,12.975618,12.187247,13.474975,13.150629,13.322097,14.028613,14.49311,13.750783,14.390906,14.300237,14.817808,14.885409,15.695413,15.619441,15.61575,15.385783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.950386,10.016069,10.427423,10.267262,10.373942,9.427636,10.214783,10.635056,9.923748,10.010096,10.408612,10.530319,10.5755,10.325748,10.535703,11.068938,10.959442,10.789292,10.444195,10.397573,10.938597,11.094357,10.55318,11.357518,11.660248,11.413936,0.0,11.52184,11.983163,11.93137,11.833288,11.094814,12.097339,12.234487,12.541771,12.792246,12.663002,12.897972,12.386318,13.575273,13.23634,13.37035,14.018007,14.63935,13.821846,14.406956,14.104409,14.976858,15.09995,15.777089,15.644348,15.52144,15.634871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.063451,9.873193,10.465527,10.24603,10.491873,9.629258,10.675935,10.575734,9.920165,10.176592,10.406683,10.75405,10.729953,10.629226,10.497834,11.110129,11.272464,10.802641,10.611464,10.369121,11.063124,11.127561,10.898611,11.414094,11.711264,11.682888,0.0,11.775659,12.1709175,11.81386,11.902306,11.068361,12.066763,12.217241,12.639326,12.554355,12.98673,12.979877,12.718463,13.348311,13.173042,13.599942,13.853279,14.841352,13.967786,14.656318,14.263652,15.044972,15.094665,15.570539,15.795897,15.566889,15.748003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.225213,9.888656,10.335931,10.277676,10.51623,9.811467,10.6059675,10.315455,9.927211,10.270122,10.297226,10.725669,10.708803,10.835077,10.872343,11.019873,11.295562,10.54549,10.553326,10.381865,11.186644,11.231355,10.770278,11.397158,11.913491,11.738536,0.0,11.929433,12.151084,11.888679,11.730689,11.327502,11.950501,12.14829,12.579365,12.490892,12.982346,13.114862,12.723711,13.05226,13.060293,13.562296,13.86497,14.560253,14.000945,14.605987,14.082044,14.941966,14.838873,15.354405,15.704385,15.470413,15.586922,0.0,0.0,0.0,0.0,0.0
