0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.007753,8.752952,9.521981,9.416343,9.715531,10.216523,9.975542,10.265049,10.271213,9.946431,11.283651,12.157475,11.576746,11.705865,11.133678,11.989423,12.9985485,11.001986,11.922092,10.93829,11.344601,12.642732,11.029375,11.708017,12.927362,13.560127,0.0,12.682513,12.313373,12.514544,11.489853,11.8588,11.983868,11.568683,10.932791,12.621662,12.820514,13.103148,11.197764,12.526963,12.148948,12.6376505,12.168566,13.996456,12.66011,14.004308,13.358773,14.787391,13.967425,13.213726,14.078275,14.972585,14.254985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.111251,10.400024,10.246823,9.037201,10.450624,10.451903,10.647376,11.068201,10.907059,10.588016,12.477987,12.880186,12.255679,12.771525,11.915324,13.52787,13.435487,11.396021,13.032573,12.342477,12.282338,13.3033085,12.105703,13.448621,12.778976,14.385009,0.0,12.907781,12.53954,13.139456,12.150299,12.042434,12.260168,11.985069,12.051375,12.219184,12.577929,13.080861,12.798566,12.882286,12.63637,13.0071,14.4211645,14.234883,14.638825,14.311464,13.976849,15.4485655,14.120988,13.172462,14.2220955,15.34384,14.42169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.057101,10.681135,10.382409,10.241883,10.030773,9.835092,10.723645,10.791242,10.850775,10.138581,12.187564,12.591726,11.803965,12.709557,11.973598,13.55393,12.938897,11.817491,13.811627,13.403105,12.150983,13.3964615,12.365714,13.899821,12.895015,14.391193,0.0,12.678013,12.534748,13.039091,11.780145,11.820531,11.708831,11.658439,12.325713,12.383363,12.719273,12.710458,13.452002,13.227508,12.741695,12.765908,15.457083,13.785668,15.510223,14.429378,13.754835,14.894343,13.424228,12.883427,13.691849,15.419989,14.2927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.447327,9.073276,8.963156,9.276568,8.597235,8.668421,10.237295,9.703551,9.972607,9.390135,11.452403,11.426579,10.728432,11.588648,11.775749,12.982753,11.842968,11.259717,12.38691,12.728184,11.6828375,12.098222,11.3058605,13.152474,11.95489,12.771127,0.0,11.27262,11.212938,12.842324,11.526523,11.427952,11.033944,10.308681,11.1565,11.577527,11.494926,11.20277,12.410658,11.813311,10.90842,12.276314,14.222424,13.188788,14.007667,13.368741,11.865346,14.286316,13.188058,12.656274,13.060573,14.866087,13.815309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.269446,8.7722435,8.066695,8.687296,7.7520204,7.7359505,9.426562,8.114347,9.206321,8.382813,9.624375,10.10311,10.691916,10.694579,11.119439,12.420571,11.648511,10.988376,12.92533,13.391763,11.990795,12.441133,12.614699,13.933963,12.552447,13.590034,0.0,12.556804,12.5175085,12.8366,11.641966,11.160057,12.487605,11.42627,12.171765,12.458819,11.877601,13.08808,13.511101,13.087895,12.484249,12.077066,16.402674,12.944578,15.671122,13.053247,13.501947,14.169433,12.634926,12.773398,12.77783,14.309551,13.389563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.209059,7.4092937,7.1941094,8.057316,6.7898054,6.051033,7.5543146,6.0255556,7.1178045,6.710862,7.662057,7.9959817,10.0486965,9.190156,9.200139,10.490071,10.540261,9.962333,12.907986,13.091537,11.47491,12.097809,12.667109,14.038132,10.720165,13.986439,0.0,13.231908,12.979621,12.313108,11.24837,10.233058,12.660883,11.356478,10.267671,12.645985,11.475805,13.781539,13.850591,13.14757,13.430855,11.148654,17.327871,12.1171665,16.473429,12.212289,14.5303545,13.440357,12.5849695,12.6175995,12.898524,13.77602,13.289097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5864263,6.5746675,6.1968417,6.9602027,5.517501,4.244796,5.8541555,4.3395853,5.5206294,4.861363,5.635543,5.652881,8.905044,7.0464387,7.968798,8.95059,8.788496,8.6422415,12.165243,12.290694,9.991562,11.228516,11.56958,13.633295,12.712241,14.108197,0.0,13.349279,13.218082,11.691611,10.601293,9.3652115,12.631071,11.227755,12.384866,12.643827,12.205013,14.156967,13.650181,13.176544,13.821485,10.452343,17.332502,11.880786,16.677814,11.757711,15.413145,12.817794,12.30628,12.589256,13.30138,13.467327,13.346616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7916837,7.381666,5.5044737,5.538598,5.079152,2.9116771,4.518817,2.7842286,4.246048,3.6128173,4.095125,3.9364102,7.804733,6.3121715,7.7868757,9.247149,8.898258,8.117672,11.022486,11.294127,10.211907,10.622039,11.858949,12.366559,14.041546,13.270862,0.0,13.667572,13.312524,11.070589,10.413837,9.102212,12.368563,11.372957,15.946863,12.51886,12.737926,13.989096,13.275851,13.036083,13.911454,10.220528,16.750286,12.109519,16.085758,11.536115,15.993547,12.6312895,11.802178,12.546375,13.820568,13.334669,13.440843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.743375,7.1963387,4.6345315,3.879419,4.668971,2.197032,2.8905861,1.8733208,2.8117864,2.4907355,2.765015,2.3986845,6.064288,5.837237,7.6395507,9.671515,9.0770445,7.762353,9.713904,10.077438,10.019891,9.805727,11.639042,11.328247,15.347417,12.984425,0.0,13.47381,12.702747,10.361879,10.375995,9.0745945,12.222963,11.656958,18.828035,12.490579,13.473145,14.104259,12.340863,13.148985,14.23122,10.397423,15.680977,12.898323,14.925145,11.712717,16.62653,12.801431,12.214974,13.377118,14.747101,13.652539,14.027849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.263325,6.2608113,3.6033342,2.8630033,4.354651,2.4035184,2.5307717,1.9935892,2.223596,2.021957,2.2738929,1.4986131,4.851511,5.8349056,7.254283,9.855871,9.049856,7.2971835,7.661659,8.695114,9.733635,8.8781805,11.065219,9.907088,15.5944195,12.238063,0.0,12.60831,12.010444,9.528313,10.1488,9.017522,11.886889,11.883567,19.604685,11.574359,13.055305,13.757573,11.006644,13.010212,13.861974,10.229419,13.763809,13.188785,13.050041,12.565862,16.611425,12.881483,12.540029,14.11944,14.877407,13.838138,14.611088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.431593,7.0569377,4.2197194,1.9895808,4.1247563,3.0206811,2.6100514,2.5103664,2.4244235,2.1134677,2.7614715,2.288344,5.3391995,6.3501325,7.550374,10.037607,9.379877,7.6978726,7.6265397,8.673721,10.055081,9.269945,11.663778,10.450599,14.942158,11.685012,0.0,11.21593,10.986742,9.887292,10.07691,8.875926,11.091076,11.429257,20.358416,11.0143385,12.541727,12.973246,11.870887,12.039837,12.891053,10.37394,14.497993,13.252561,14.043455,13.028897,15.832635,13.043523,12.775797,14.153771,14.829729,13.952815,14.708994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4342952,5.967448,3.545294,1.7114862,3.0417166,2.940836,2.2872593,2.1571991,2.149119,2.183946,2.6828582,3.0675921,4.6114655,6.4501634,6.8913765,9.383322,9.104336,7.5356326,6.388086,7.76582,9.252223,8.531312,10.826686,9.20726,13.960747,9.935451,0.0,9.60762,9.823342,9.377837,9.831132,8.857251,9.892892,10.627402,19.16313,10.1764765,11.871553,11.5791445,10.662632,11.517138,11.188799,10.369049,12.745065,13.335986,12.728204,13.065144,14.192061,12.445182,12.252499,13.952581,13.974706,13.980606,14.501789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5343328,3.2522087,1.8557937,0.26092643,1.3220903,2.4880679,1.7406487,1.8440527,1.9398162,1.9141135,3.0040984,2.9117615,4.15169,6.19003,6.8113713,8.789914,8.388973,7.2527003,4.9259596,6.4864273,8.461854,7.961377,9.89839,7.9299893,12.19946,8.049275,0.0,7.8608646,8.174494,9.137494,10.416371,9.026692,8.949593,9.961936,15.791244,9.148987,10.584371,9.890277,9.355381,10.026824,9.458568,10.983995,10.712673,13.571103,10.495389,12.927089,12.510953,12.55666,12.508701,14.238632,13.659103,13.637882,14.225254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.076126,2.9384613,2.0057604,0.713428,1.6505802,2.6297956,2.1830187,2.11216,2.4438252,2.7077732,3.7761667,3.4728072,5.1848283,6.670484,6.871751,8.377326,8.868317,7.903887,6.3762693,7.6148586,9.13992,9.018899,10.940784,9.511312,11.512495,9.844362,0.0,10.176951,10.248141,9.871701,11.437579,10.315161,10.569361,11.306449,14.369443,10.666244,11.487505,12.031105,11.120959,11.809448,11.47257,11.955535,12.630531,13.761886,11.899704,13.683205,13.793261,13.322057,13.322885,14.918408,14.223361,14.05253,14.440385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5548046,1.6732714,2.3733032,1.3087349,1.787744,2.6307359,2.0674388,2.1810794,2.6147153,3.6297178,4.65982,4.370787,5.349118,6.5224137,5.9979224,7.12097,8.255579,7.7306366,6.7272444,7.8173194,8.755748,9.373431,10.3016615,9.748179,9.071068,10.613569,0.0,10.921696,10.817959,10.096136,11.709538,10.718005,10.542583,11.184484,9.731791,10.977198,11.286699,12.097318,11.346159,11.708312,11.891044,12.233951,12.516822,13.612396,12.056147,13.907554,13.390709,13.35747,13.779075,14.821842,14.726016,14.063641,14.389618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7421472,1.9412366,2.395771,1.5031964,2.1299882,2.7098227,2.2449465,2.833469,3.326743,4.615852,5.6263494,5.40963,5.6817675,6.740771,6.9611373,7.4080286,7.70439,7.698164,7.2942195,8.260692,8.730123,9.39714,9.554371,9.798967,10.176707,10.967383,0.0,11.603764,11.492235,10.675661,12.402782,10.787725,10.665217,11.228168,10.469783,11.746317,11.976941,12.534125,11.484664,12.051821,12.502056,12.752344,12.482867,13.833385,12.166093,14.442077,13.264384,13.705068,13.81223,15.210382,15.105054,14.369957,14.655897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.2443225,3.545009,3.1081452,2.3046877,3.6273365,3.2287676,3.326005,3.8945713,4.527059,6.160731,6.866429,6.4782257,6.2411146,8.029767,8.329301,9.481073,9.518,8.984734,8.947529,9.352948,10.618824,10.054132,10.758941,10.362763,11.024948,11.593681,0.0,12.982974,12.635057,11.649237,13.265522,11.720914,11.578068,12.218591,11.790837,12.962797,12.74068,13.0233965,12.647727,12.785646,13.799112,13.320928,13.354519,14.476733,12.85741,15.064691,13.883592,14.21507,14.145786,15.404195,15.797703,14.71095,15.040002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0063434,3.9318087,3.514505,3.41359,4.756669,4.4388685,4.031453,5.227467,5.558252,7.359525,8.013889,7.3839545,6.605848,8.922264,9.363903,10.858488,10.698084,9.457435,10.408853,10.672314,11.809032,10.55981,11.38978,11.45114,12.327113,12.552887,0.0,13.708904,13.358617,12.686532,14.07639,12.291108,12.471765,12.863027,12.098237,14.017815,13.340279,13.776927,13.080881,13.457221,14.418152,13.63437,14.42604,15.072124,13.5078,15.4211,14.735699,14.655539,14.775115,15.934784,16.507792,15.097907,15.399043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2828417,4.2477403,3.8489177,4.8687763,5.673542,5.299611,5.0003414,5.849719,6.6487665,7.9357777,8.388975,8.23958,7.1402116,9.340392,9.470192,11.30234,11.069216,9.989873,11.197914,11.60108,12.309424,10.876752,11.722993,11.876945,12.488183,13.236854,0.0,13.605546,13.426007,13.283492,13.979208,12.2317,12.827198,13.154668,12.288316,13.972214,13.270358,14.079198,13.555098,13.876786,14.645202,13.465084,14.441644,15.014223,14.165151,15.347442,14.58197,14.527581,15.17802,15.504654,16.147415,14.840478,15.306382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.059388,4.098203,4.458061,5.5333424,5.953698,5.5913496,5.575836,6.091557,7.0653505,7.63932,8.130234,8.88425,7.877973,9.359103,9.510191,10.7837715,11.208951,10.116072,11.648474,11.955351,12.141237,10.884448,11.924918,12.197962,12.217572,12.836985,0.0,13.268088,13.427926,13.266113,13.1819725,11.886416,12.7053,12.88089,12.524979,14.216182,13.112368,14.102327,13.621434,13.775034,14.678444,13.85737,14.655214,14.60504,14.96094,15.100881,14.525164,14.738046,15.6842,14.963342,15.635287,15.137096,15.407485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.27377,3.9059985,5.109045,6.096184,6.1905117,5.4553547,5.9702363,6.144233,7.3882184,7.6685724,7.766237,9.173368,8.289458,9.308872,9.546256,10.851091,11.39144,10.5643015,11.487687,12.015752,11.671089,11.237016,12.052061,12.46462,12.142708,12.6534195,0.0,12.833896,13.324452,13.3624325,12.405502,11.600121,12.8388605,12.660039,12.637774,14.050145,13.380577,13.970187,13.025649,14.101173,14.020311,14.428335,14.579209,14.73943,15.264058,14.543005,14.194949,14.899841,15.7082615,14.521999,15.166777,15.326033,15.757409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0733194,4.13308,5.5295877,6.7844834,6.647803,5.8868184,6.8842235,6.9290786,8.149903,7.862309,8.502293,8.973958,9.149252,9.928029,9.883069,11.2228,11.672834,10.538821,12.313835,12.145915,11.617755,11.793492,12.613548,12.486172,12.95289,12.87357,0.0,13.244846,13.340076,13.681718,12.887535,12.0932865,13.998078,13.25277,12.809223,14.266163,13.967856,14.164022,13.431478,14.091076,14.559852,15.362738,15.762163,16.035786,15.944462,15.330454,15.246262,16.055426,16.43539,15.340685,15.440177,15.951954,16.519287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.7985253,4.721175,4.794195,6.050105,6.7460856,5.8696437,7.571086,6.9161344,8.430138,7.793543,8.784893,8.463433,9.238196,9.682125,9.174862,10.787469,11.057519,10.863619,11.7606735,11.906243,11.317721,11.678238,12.881194,13.30147,12.733258,13.24557,0.0,14.057505,13.605817,13.747342,13.433581,12.925249,13.7767725,13.573447,13.218782,14.228229,14.266529,14.395513,13.624317,13.857927,14.110722,16.258438,15.593362,15.2291355,16.01458,15.015976,15.377242,16.563963,16.947372,15.878906,15.244211,16.138521,16.126545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6370535,4.7775497,5.733828,6.571715,6.3463407,5.447617,7.1255527,6.834432,8.572872,8.017194,8.705197,9.050534,10.008504,10.224976,9.639932,11.411589,11.490886,10.927665,12.0856695,12.843563,11.598937,12.934609,13.437192,13.429857,14.048338,14.26648,0.0,14.518684,15.032816,13.56169,13.867423,13.474115,14.623743,15.127903,14.486397,14.496588,15.177307,14.429739,14.5935545,14.872859,15.031643,17.220127,15.505096,16.692375,16.32006,16.429174,15.587963,16.920708,17.34676,16.645088,16.377975,17.348913,16.89032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8136044,4.5344224,5.9321804,5.92913,5.8880715,4.7757196,6.5093484,6.2694755,7.7417393,7.979864,8.329933,9.157846,10.087107,10.326912,9.87382,11.964587,11.469325,11.3539715,12.050446,13.146417,12.199107,13.163662,13.34069,13.405306,14.859658,14.82452,0.0,14.317191,16.109812,13.556358,14.372101,13.56146,14.84341,15.928572,15.271979,14.826543,15.344086,14.49848,15.085449,15.387972,15.32499,17.220015,15.088384,17.721994,16.044548,16.975643,15.927134,16.71241,16.481388,16.966038,17.197239,18.155523,17.579329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.550725,4.2449026,5.7137733,5.5146813,4.697759,4.237251,5.4323764,5.6177845,7.309192,7.0812387,7.5981383,8.672548,9.240833,9.47658,9.04816,11.933984,10.930675,10.94265,11.889563,12.37993,11.741643,13.026044,12.10067,13.291378,15.648198,14.570869,0.0,14.011759,16.02087,13.176625,13.978247,13.63189,14.778974,16.416449,14.611416,14.593949,14.5425,14.003619,15.383166,15.343604,15.253742,16.480118,14.324498,17.456554,15.699851,16.63304,15.243121,16.073627,15.956899,16.164331,16.40665,17.443571,16.591194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.191455,3.456819,4.949471,4.8880873,3.4837728,3.881478,4.2234607,4.7512846,6.6271386,6.6051745,6.925826,7.9101825,8.632739,8.4839735,8.141133,11.379981,10.292499,10.662549,11.438178,12.014767,11.675124,13.170359,11.579443,12.8311615,16.085299,13.969354,0.0,13.213371,15.91124,12.597772,13.716641,12.758496,14.404354,16.356459,13.494223,14.397961,14.741742,14.148099,14.896988,15.034288,14.879182,15.458554,14.032442,16.998402,15.4765,16.569674,14.772422,15.465044,15.048923,15.632636,16.251436,17.01021,15.605994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8558252,2.161256,3.8371224,3.757585,2.304458,2.9178202,2.9924352,3.0460372,5.2116838,5.2533216,5.6169915,6.864183,7.645303,7.450428,7.0770574,9.88889,9.180743,10.031739,10.401662,11.269739,10.9793825,12.315518,10.588782,12.145591,15.330351,13.484465,0.0,12.162909,15.666226,11.986239,13.0121565,11.733674,13.489573,15.669149,13.168569,13.7021055,14.389382,13.940953,14.4611,14.7457695,14.291092,14.599797,13.819417,16.718258,14.890269,15.916721,14.465633,15.338155,14.753068,15.315357,16.62764,15.980774,15.097383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2233887,1.2762377,3.4626946,3.5059931,1.9284263,2.8072877,2.6558387,3.313896,4.7461185,4.828477,5.3738437,6.765866,7.1242857,7.7648025,6.990649,9.608793,9.063965,9.866166,9.835964,10.873354,10.979168,11.781563,10.422345,11.84503,14.49002,12.764118,0.0,12.143602,15.158241,11.8589525,12.125659,11.390773,13.057337,14.425423,13.019969,13.028781,14.387349,13.621164,14.082189,14.440285,13.998059,14.712554,14.103153,16.581984,14.551791,15.6545315,14.22499,15.705024,14.95271,15.549324,17.036667,15.69627,15.5471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5157065,1.4861637,3.6884792,3.4893599,2.8120656,3.0842187,3.5836415,4.1181664,5.05484,5.1176333,5.78998,7.0372863,7.1539836,7.5783687,7.3874483,9.596886,9.134632,10.328413,9.220747,10.803318,10.962128,11.563385,10.467867,11.90242,13.2347555,12.342752,0.0,11.826739,14.049068,11.832661,11.344083,10.86144,12.85558,12.641496,11.967955,12.198438,14.036743,13.302018,12.916466,13.547471,12.63559,14.395876,13.586084,16.318274,13.929917,14.9544735,13.690034,15.779488,14.4730425,15.384341,16.597761,14.352674,15.369462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6553075,2.3973198,3.622795,3.840847,4.07688,4.2521343,4.967183,5.48885,5.5601616,5.645918,6.1524787,7.1942625,7.8581777,8.47428,7.290858,9.845273,9.366251,9.870619,9.514159,10.696247,11.005263,10.294507,10.6995125,11.414403,12.502964,11.540592,0.0,11.928551,12.802792,11.672502,11.387361,10.77234,12.891742,11.695223,10.980804,11.3239765,12.700189,12.709816,11.3252535,12.34934,12.158821,14.016296,13.978336,16.28939,13.72172,14.595055,14.09727,15.813302,14.52976,15.649626,15.766665,13.900692,15.203082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4706783,3.863864,3.3068404,3.8301291,5.371602,5.396873,6.2154837,6.583147,6.293808,6.4991584,7.4184885,7.682094,8.127232,8.595982,7.0051956,9.544054,9.295807,9.902205,9.120072,10.462168,10.75389,11.008753,11.011171,11.683564,11.441158,10.911808,0.0,11.926464,11.909929,11.323712,11.487406,10.71159,11.736556,11.027326,10.554015,10.614069,11.978109,12.251414,11.422103,11.368819,11.511432,14.221394,13.484242,15.109328,13.328751,13.594504,14.131917,15.604088,14.735487,15.723492,14.976142,13.380718,14.557947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.810071,5.7354136,6.274624,6.4385433,7.411512,6.3124075,7.775451,8.401365,8.52147,8.49427,8.914883,10.387614,9.533067,9.839217,8.381823,10.69577,10.584484,10.497618,10.511875,11.825466,11.3595085,12.694029,11.691623,12.032339,12.126698,11.454296,0.0,12.491533,12.460694,11.370313,11.82053,10.924621,12.387148,11.782708,11.492442,10.824814,14.148503,11.897733,12.592955,12.064736,12.361479,14.711796,13.587627,16.242804,13.146244,14.429661,14.660184,15.731938,15.02678,16.074757,15.732761,14.213987,15.385446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0931807,7.344092,7.497659,7.8768473,8.67472,7.3339663,9.009034,9.239622,9.65972,9.359968,10.014609,11.9175415,10.164361,10.0256,8.526998,11.154811,11.166693,10.831631,10.849194,12.152392,11.672479,12.975158,11.806126,12.276933,12.419279,11.807754,0.0,12.0953865,12.347691,11.890496,11.813178,11.235284,11.970976,11.789519,11.612113,10.7414665,15.259511,11.906858,12.759447,11.659587,12.341917,14.191301,13.310934,16.021658,13.2163925,14.206076,14.654463,15.20652,14.615359,15.69456,15.625519,14.808918,15.659197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1601415,7.779995,8.072282,8.09286,9.188382,8.074051,8.936552,8.71134,9.566071,9.219656,9.899688,12.621391,9.746853,9.434165,7.7202415,10.882957,10.576797,10.023316,10.17808,11.071911,11.131448,12.73881,10.891874,11.802682,11.922788,11.132721,0.0,11.117288,11.099296,11.140714,11.028126,10.871567,10.8100605,11.110984,10.320932,10.55459,13.936756,11.682682,12.017971,11.214221,11.633103,13.166365,12.168788,14.503494,12.831155,13.603783,13.180669,14.236072,14.601379,14.911229,14.304972,14.316792,14.283654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.762226,7.8638783,8.350633,8.030939,8.995014,8.1402445,8.625213,8.248967,9.479488,9.69489,9.490912,12.571737,9.573083,8.855075,7.492658,11.019794,10.325695,10.302392,10.231437,11.142513,11.254535,12.921527,11.195169,11.301245,11.717162,11.038936,0.0,10.998477,11.3026085,11.265363,11.019057,10.774203,10.24214,11.300098,9.653479,10.982265,14.789228,12.274532,11.721299,11.313711,11.758783,12.83458,12.752914,13.969087,13.118018,13.694982,12.948822,14.291125,14.33232,14.405235,14.5910225,14.670485,13.915679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.228537,6.788118,7.533489,7.265521,7.8843756,7.426152,7.7209854,7.5644407,8.40249,8.752294,8.606824,11.236502,8.861502,8.364211,7.00094,10.073855,9.516235,9.901118,9.504715,10.539633,10.65752,11.591289,10.242233,10.84193,11.231041,10.860252,0.0,10.551251,11.499794,11.422501,11.01482,10.404651,9.479567,10.697304,9.657499,10.931266,13.525276,11.909063,11.232797,11.091447,10.980957,12.1592,12.792138,13.617148,12.530989,13.191485,12.971278,14.0809145,13.726437,13.816048,14.809919,14.318278,13.581913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0512877,6.251943,6.81336,7.03387,7.0699015,6.938038,7.244256,7.3694177,7.7261906,8.069506,8.326209,10.432352,8.120767,8.175028,7.227335,10.018733,9.290923,9.721064,9.180303,10.299825,10.694584,10.54441,9.750875,10.547563,10.812,10.790274,0.0,10.990664,10.866475,10.998947,10.8013115,9.996158,9.105771,10.20908,9.658459,10.893365,13.281721,11.784168,10.855779,10.822356,10.89293,11.958379,12.82573,13.191293,12.623705,13.081592,12.525954,13.700258,12.872946,13.369504,14.601524,14.11919,13.269236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8556213,5.6164494,5.8867526,6.200446,6.822551,6.6071677,6.7447863,7.439504,7.374062,8.046878,8.038257,9.937785,8.481691,8.695771,8.493731,10.716105,9.47791,10.52085,9.6416645,10.99663,11.436059,10.242988,10.308865,11.335684,11.473587,11.677678,0.0,11.925554,11.616723,11.37956,11.463974,10.567,10.077014,10.744166,10.165686,11.734807,12.882058,12.521887,10.664451,11.690631,11.491539,12.416896,13.124745,13.684914,13.501231,13.721861,13.507158,14.124865,12.70741,13.620331,14.806202,14.123558,13.47121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.3626027,4.6850114,4.89149,5.3445444,6.369669,6.3536496,5.879715,7.160271,6.803773,7.513556,7.4694734,8.561617,8.778204,8.981485,8.895234,10.850098,9.387004,10.54752,10.240221,10.756253,10.979165,9.265213,10.431033,11.709957,11.750062,11.572233,0.0,11.889734,11.452139,11.94979,11.119127,9.982232,9.987162,10.771634,9.853658,11.55198,10.817422,12.23915,9.567522,11.216102,11.403563,12.140938,13.707776,13.060987,13.27289,14.010567,13.428096,14.20581,12.392286,12.908866,13.920687,14.028928,13.473749,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0266533,4.9157906,4.579773,5.652352,6.655369,6.8409266,6.256198,7.6076975,7.9210696,8.956079,9.665331,9.903798,9.98191,10.361993,10.445222,12.097585,10.652894,12.06039,10.901289,12.231198,12.677394,11.653542,11.63981,13.708719,13.484003,13.503349,0.0,14.256137,13.766397,13.098868,13.0454445,11.81776,12.440085,12.954236,12.108816,13.181352,11.61659,13.625366,11.967012,12.9603815,13.448796,13.457178,14.3642235,14.654107,15.068272,14.574472,14.918037,14.865067,14.31388,14.091103,15.243046,15.727933,15.043041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.298291,4.9343038,5.1479335,6.8291683,6.9755044,7.3557243,6.734504,8.215009,9.273464,9.510867,10.8524475,11.048403,11.131153,11.596373,11.568695,13.510135,12.172607,13.333856,12.084866,13.77517,14.835098,13.613147,12.898002,15.598833,15.6457405,15.864539,0.0,16.204931,15.93927,14.304511,14.661633,13.672246,14.831221,14.9529,14.764435,14.560553,13.7470665,14.846406,13.815867,14.679297,15.090432,15.168142,15.025826,16.456633,16.615355,15.195122,16.350021,15.604915,15.711894,15.440084,16.592197,17.105993,16.245562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1733923,4.951786,5.2780757,7.0326715,6.8315773,7.4742002,7.104376,8.218291,9.841542,9.392623,11.892732,12.056156,12.363335,12.757256,12.090134,14.567758,13.533663,14.144645,12.7362995,15.517654,16.10919,15.414653,14.70031,17.623331,17.78807,17.886223,0.0,17.449986,17.43172,15.998855,16.377605,15.511097,16.527306,16.631275,16.408747,16.045391,16.151554,16.952347,14.980241,15.6544285,16.648335,16.40235,15.626071,18.465881,18.266296,15.922626,17.633093,16.549044,17.728506,17.433218,18.387785,18.61004,17.452404,0.0,0.0,0.0,0.0,0.0
