0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,5.1834044,4.819747,4.2995253,4.6414957,2.5785666,2.262895,2.879449,2.8733814,3.495668,3.7523575,4.4795294,4.696917,4.3060045,4.983692,4.4387355,6.578184,5.5318704,6.6121025,6.095281,6.828493,6.8902235,7.70372,8.753206,8.734285,8.969751,10.208627,0.0,9.892829,9.938477,11.052178,9.461499,10.43085,11.515766,10.819888,9.357277,13.035203,13.68769,12.405977,11.894695,12.645231,11.866861,13.152287,14.292791,14.20521,13.783901,13.690544,13.1552515,14.490947,14.6643505,15.29746,15.589096,15.545277,16.404078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.12955,3.7574852,3.1363218,2.6914368,2.074221,1.4507091,2.1580224,2.847252,3.3424985,2.8024654,4.3520393,4.758237,3.9811556,5.5890403,4.623366,7.4633856,6.213913,7.0458827,6.3974676,7.0081744,7.34823,8.126863,9.143336,8.813936,9.474304,10.383343,0.0,10.007348,10.085076,11.6170635,10.0867815,10.599722,11.644469,11.145688,10.382268,13.450807,14.088534,13.059878,11.697259,12.529567,12.5106535,13.401377,14.622841,14.652499,13.915193,14.214381,13.966333,14.885221,14.56067,15.363479,16.125105,16.079903,16.347612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0835686,2.972361,2.6598268,1.4286742,1.7410498,1.6298275,2.5172403,3.153809,4.0204,3.2453182,4.9930077,4.8153915,4.6064606,5.9872823,5.1450567,7.3745904,6.7678027,7.950545,6.9620547,8.387512,7.6305633,8.492771,9.773613,8.870722,10.325386,10.958102,0.0,10.384821,10.573776,11.659131,10.581407,10.945308,11.434455,11.234797,11.265457,13.582568,14.003331,13.843291,11.970571,13.027661,13.296267,13.6553,14.804484,15.521786,14.4716,14.861292,14.601589,15.213745,14.3920765,15.272415,16.760664,16.425127,16.592419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.859925,2.6703079,1.519052,0.74175555,1.226648,1.5483778,2.3568006,3.525127,4.4276037,2.9377182,4.8517513,4.941056,4.966878,5.6043973,5.273915,7.3314867,6.8271575,8.402197,7.1899686,9.149336,7.5029163,8.574548,8.938514,9.165049,10.642814,10.307049,0.0,9.895499,10.311951,11.395717,10.547903,10.333396,10.887392,11.330192,11.796212,12.754227,13.732163,13.6538515,12.043752,12.72552,13.07177,13.531655,14.345122,15.29571,14.2874,14.650812,14.38368,15.199043,13.798503,14.398554,16.433678,16.152016,15.943728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.652567,2.245433,1.391132,0.68898493,1.1202077,1.510152,2.0170848,3.8423798,4.566659,3.0581138,4.5114074,4.7210026,5.4424477,5.446656,5.3384123,6.7880177,6.6327777,8.494847,7.233018,9.540408,7.2952685,8.3710785,8.399355,9.062084,10.612496,9.991171,0.0,9.716944,10.048171,10.9155855,10.813604,10.296517,10.881969,11.406919,12.156354,12.795119,13.860366,13.581262,12.401942,12.847379,13.24168,13.770641,14.270225,14.982832,14.199082,14.586524,14.797237,15.006379,13.572485,14.278651,16.51808,16.137352,15.7005825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0455954,2.9004884,1.847038,0.7839912,1.413091,1.5699005,1.99171,3.2426713,3.8578615,2.365285,3.1436012,3.7793899,5.5196304,4.6629577,4.8132806,5.4135857,6.00304,7.84138,6.7778497,9.26776,7.0871606,8.128996,8.176425,8.690743,9.894954,9.635305,0.0,9.453416,10.0958805,10.451163,9.931844,9.7140875,10.346791,11.12685,11.231447,12.142438,12.424523,13.290813,12.009173,12.231583,13.214206,13.245768,14.009194,14.379816,13.882423,14.379649,14.43665,14.699487,13.447501,14.135111,16.062864,15.745936,15.374174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3278093,3.1761987,2.2837517,1.0344354,1.4991488,1.5531309,1.7470288,2.9343767,3.818826,2.6641517,3.5072126,3.7638855,5.439019,4.446748,4.3729334,5.7763696,5.632817,7.039462,6.554203,8.885757,6.9598637,8.114891,7.740218,8.882453,9.725727,9.248053,0.0,9.216177,10.052404,10.284138,9.576999,9.323461,10.171508,11.115726,10.704905,11.924776,11.863187,12.718794,12.034501,11.887496,13.081216,13.01381,13.724512,14.125461,13.639929,14.243506,14.303969,14.561435,13.325003,13.715262,15.6636,15.616883,15.059739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.335242,3.259519,2.3608882,1.0821615,1.1752074,1.249059,2.2374911,2.4909396,2.8564649,2.6818142,3.1694388,3.4829402,5.1492395,3.8415666,4.599362,5.601862,5.0685534,6.399186,6.132031,8.233117,7.2622867,7.763586,7.694492,8.660981,9.65726,8.338176,0.0,8.886959,9.649883,9.850025,9.721153,9.149843,9.881302,10.99708,10.413436,11.497326,10.853839,12.290202,11.770116,11.92608,12.705715,12.407403,13.294341,13.704474,13.527403,13.991284,13.83151,14.157344,13.210127,13.786752,14.856565,15.38293,14.391459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9912887,3.0956352,2.2555826,1.3487258,1.3290936,1.5035509,2.2531276,2.01,2.426863,2.7534926,3.314841,3.4742794,5.0421715,3.9936063,4.9670362,5.523701,4.764261,6.078511,6.3959513,7.858876,7.3779817,7.7382493,7.6862936,8.839454,9.682324,8.695535,0.0,8.695347,9.640384,10.016378,10.01532,9.358051,10.03156,10.944665,10.643131,11.7171545,10.916103,12.543274,12.247925,12.38308,13.174296,12.968019,13.645192,14.087782,13.660349,14.118483,13.82629,14.643878,13.723294,14.285504,15.081125,15.202875,14.8857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8626406,2.688932,1.8696764,1.3253305,1.323458,1.4866186,2.0433984,1.2974081,1.8993884,2.349042,2.7681723,3.325321,4.230926,4.0204573,5.3725505,4.622015,4.664234,5.299177,5.8965845,7.0116887,7.0166645,7.358338,7.4489946,8.618306,9.103704,8.504728,0.0,8.467166,9.485199,9.405133,9.931018,9.315946,9.747263,10.924862,10.487313,11.287489,10.478838,11.809645,11.754169,12.508289,12.5242195,13.003186,13.39578,13.962783,13.344918,13.79623,13.448559,14.630013,13.615814,13.993603,14.736093,14.64252,14.371118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0555873,2.1466007,1.8732247,1.2038196,1.5315043,1.6195601,2.0985115,1.0920858,1.6096736,1.896824,2.466924,3.5179281,3.5208936,3.9112763,5.373799,4.971834,4.315675,4.9034934,5.4514523,6.1242857,7.2028937,7.353912,7.583712,8.119172,8.629182,8.314565,0.0,8.387889,9.003767,9.24831,9.860326,9.21742,9.742712,10.64616,10.340417,10.976838,10.349901,12.189012,11.395141,12.227554,11.915027,12.7026005,13.154439,14.050086,13.393907,13.536415,13.221848,14.579006,13.068703,13.588303,14.487271,14.238482,14.274321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6461991,1.8912446,1.7552415,1.2809781,1.3982054,1.8869475,2.6079986,1.5218482,2.69042,2.2402544,3.0013657,3.742642,3.8798661,4.2195363,5.687658,5.2789307,4.512478,5.816657,5.657967,6.8523335,7.2788363,7.4931693,7.814073,8.260809,8.900405,8.378928,0.0,8.442479,8.862005,9.346342,9.996498,9.387321,9.89291,10.645256,10.676605,11.038765,11.03406,12.273894,11.448652,12.418361,11.666712,12.746816,13.366518,14.414851,13.622216,13.734024,13.224214,14.685509,13.070152,13.620972,14.7625065,14.216716,14.61977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.5328323,1.3999611,1.559905,1.5322148,1.2235614,1.8431016,2.5231767,1.6137611,3.01079,2.2875044,3.0276341,3.687569,3.9451313,4.3688207,5.528361,5.432944,4.6222916,6.0398183,5.6760798,6.59277,7.2806454,7.4918838,7.7782245,7.903633,9.077462,8.731879,0.0,8.050726,8.645833,9.325045,9.76018,8.897114,9.896049,10.253914,10.550505,10.706036,11.47455,11.869182,11.151961,11.913612,10.965258,12.583532,12.830598,13.982145,13.368553,13.285409,12.718086,14.288648,12.677236,13.297703,14.511943,13.955762,14.236728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6149116,1.4481233,1.2192172,1.5895157,1.3597641,1.8723074,2.029433,1.6185695,3.032777,2.1260736,3.2056432,3.7153566,4.1665006,4.614001,5.1860423,5.51467,4.925452,6.1419344,5.905043,6.5371976,7.3205037,7.33887,7.9584923,7.77599,8.773424,8.554302,0.0,8.079219,8.685736,9.380922,9.591459,8.77353,9.995206,9.881258,10.175544,10.737621,12.005623,11.727937,11.165488,11.874617,11.021433,12.482646,12.555044,13.603591,13.254373,13.183269,12.659971,14.084733,12.581734,13.933575,14.521235,13.6798115,14.528604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.2561522,1.64083,1.5896775,1.6133885,1.4336096,1.646162,2.0084212,2.014397,2.8844528,2.0801835,3.0437737,3.753311,4.0682936,4.7124124,5.0987973,5.9088864,5.3597956,6.342303,6.3901143,7.0941296,7.6348233,7.756886,8.072379,8.618743,9.060078,9.08844,0.0,8.644196,9.461314,9.823325,9.98429,8.909366,10.0374775,10.576389,10.206129,11.366635,11.562477,12.198529,11.210625,11.85126,11.543383,13.285395,13.340728,14.0269785,13.491539,13.920905,13.277626,14.177693,13.521038,14.203988,15.298763,14.638821,15.349272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.463876,1.4497099,1.6668434,1.4956775,1.5352829,2.1182857,2.1273837,2.444244,3.2108383,2.654989,3.472658,3.8397036,4.257139,5.151674,5.033011,6.4683104,5.8697224,6.648766,6.755472,7.323704,7.617463,8.064141,8.10133,8.9065,9.408168,9.550551,0.0,9.057882,9.564467,10.19571,10.43153,9.120225,10.736297,10.601551,10.670474,11.6473875,12.191893,12.780605,11.483629,12.119124,11.918793,13.2801,13.269174,13.977166,13.330992,13.701169,13.738014,13.6959505,13.4792595,14.330663,15.318268,14.487926,15.202585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.6113844,1.4716359,2.010735,1.446695,1.6563009,2.1423454,2.6725655,2.39899,3.3608797,3.0425928,3.3815124,3.8713932,4.520886,4.812986,5.103947,6.548896,6.096701,6.6321797,6.758188,6.9957285,7.6817327,7.5928183,8.087796,8.549109,9.164642,9.2402,0.0,9.42809,9.214822,10.112921,10.772684,9.1131315,10.50958,10.593147,10.790339,11.21067,11.772919,12.649985,11.215534,12.119818,11.656486,12.590095,12.96895,13.492,13.012798,13.146803,13.285693,12.611913,13.018726,14.422526,14.737047,14.11773,14.504649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.620249,1.614437,2.208525,1.518793,1.9557198,2.5652082,2.632285,2.248721,3.7665665,3.3008466,3.3890736,3.8774421,4.9717045,5.0193267,5.4036465,6.841558,6.366389,6.948308,7.324594,7.255923,7.781208,7.4094553,8.212606,8.751235,9.481473,10.128898,0.0,9.8711605,9.476528,10.263038,11.196777,9.873862,10.922163,10.841811,11.592073,11.440501,12.231887,13.265258,11.657001,12.59659,12.489734,13.043355,13.3556595,14.007541,13.230333,13.169317,13.88533,12.994275,13.443086,14.444248,15.306919,14.10956,15.03435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.9304993,1.6616778,2.224741,1.5747632,2.168492,2.100507,2.699943,2.0565767,3.2466362,3.5991561,3.1893032,4.109279,5.0759068,4.9110565,5.2744493,6.6734047,6.333444,6.421575,7.14046,7.4614835,7.287444,7.460277,7.969429,8.75689,9.334179,9.727555,0.0,10.13842,9.712881,10.229427,11.188105,10.196941,11.192286,10.998307,11.691136,11.3034115,11.929484,13.17808,11.623534,12.782595,12.502773,12.488074,13.116525,13.846535,12.9061165,12.853319,13.577873,12.993183,13.390308,14.175979,14.95116,13.699065,14.702912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.900591,1.4171824,1.7793571,1.4375781,2.1518319,1.9368478,2.302268,2.1367543,2.490899,3.4684968,3.1930463,4.3457875,4.9855485,4.6307263,4.7895265,6.848343,6.091048,6.384689,6.6770196,7.473413,7.182664,7.220055,7.845047,8.423327,8.769341,9.747689,0.0,10.210144,9.480481,10.185033,11.130778,10.427691,11.037221,10.515327,11.335978,10.982908,11.509608,13.204191,11.712129,12.599478,12.239824,11.948571,13.083135,13.713165,12.747608,12.493927,13.105007,12.96924,13.128475,13.747978,14.599009,13.255474,14.411533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0091286,1.6192647,1.6292124,1.6421415,2.18244,2.2645934,2.4507573,2.6345408,2.7835717,4.1354146,3.280473,4.635713,5.0769463,4.6137824,4.5925255,7.053263,6.12118,6.408053,6.7259293,7.477284,7.1012974,7.2966247,7.6887827,8.216994,8.809601,9.837932,0.0,10.105611,9.558764,10.247527,11.09586,10.648542,10.898315,10.363341,11.349353,10.908489,11.713709,12.894214,11.990293,12.608023,12.126367,11.56916,13.192864,13.7926035,12.783957,12.447187,12.809755,13.073954,13.310575,13.761996,14.381421,13.330775,14.30021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8561728,1.2584771,1.4910016,1.8481116,1.9285458,2.0800729,2.4024615,2.3065436,2.724984,4.3628135,3.300946,4.393271,5.10682,4.411461,4.4207077,6.7757287,5.8088956,6.407233,6.4527283,7.338313,7.0609746,7.4069023,7.7935567,8.412276,8.367065,10.187979,0.0,9.91506,9.948482,10.569445,10.808078,10.333577,10.713579,10.118426,10.640481,10.792876,11.309211,12.422729,11.787855,12.5205765,12.081942,11.422592,13.226321,13.401339,12.81697,12.601149,12.351319,13.45054,13.031527,13.611628,14.385998,13.658501,14.559345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.7914684,1.2933699,0.9906895,1.6977448,1.499699,1.7938293,1.8666836,2.1713316,2.2651079,3.8090851,3.2465723,4.3912024,5.012772,4.438374,4.34953,6.816766,6.1913977,6.462495,6.2432466,7.3909407,7.214214,7.778153,7.9987836,8.797331,8.458767,9.94021,0.0,9.802815,9.855108,10.838831,10.768379,10.364914,10.361038,10.012428,10.347058,11.236589,11.205667,12.092436,11.751211,12.334051,12.0984125,11.714179,13.418522,13.381515,13.124766,12.918011,12.496512,14.004207,12.998202,13.719318,14.57718,14.118041,14.975384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.783807,1.6237711,1.2903713,1.7672371,1.4480488,1.5886284,1.8151275,2.608036,2.4475453,3.203499,3.2858589,4.5043225,4.7795434,4.55692,4.761343,6.732962,6.415699,6.8001842,6.271059,7.6931086,7.4431734,8.573953,8.076134,9.217199,9.052773,10.278402,0.0,9.955478,10.234895,10.941697,10.803631,10.436339,10.238471,10.390799,10.305181,11.796398,10.672106,12.373111,11.633625,11.923792,12.302687,12.6077,14.222777,14.215427,13.341219,13.60926,13.131666,14.332255,13.534169,13.523427,15.352106,15.391774,15.364805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.430596,1.4064431,1.3359402,1.6499852,1.5506471,1.9763306,1.8587376,2.6167746,3.0483375,3.303383,3.5969675,4.352755,4.76344,4.642428,4.8599896,6.6827106,6.5488043,6.9009447,6.3354053,7.496436,7.408723,8.677103,7.9346886,8.75761,9.001352,9.885621,0.0,9.690343,10.084971,10.662402,10.501244,10.126363,10.428973,9.962334,9.963465,11.35484,10.926281,12.10087,11.562931,11.526343,12.002962,12.450745,13.991371,13.923497,12.904318,13.108961,13.075635,14.148929,12.807882,13.438345,15.024745,14.997342,14.825561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1353889,1.489754,1.7444049,2.0902867,1.7679007,2.289395,1.8803866,2.7407084,3.9262648,3.266688,3.8261015,4.1715665,4.947488,4.7332544,5.1812086,6.5331607,6.6499224,6.604346,6.1460166,7.3254046,7.551716,8.632993,7.9429398,8.258131,9.123654,9.298207,0.0,9.624117,9.831498,10.211587,10.160425,9.833272,9.985295,9.710579,9.506901,10.660703,11.063447,11.584453,11.164896,11.446776,11.604856,12.161437,13.861636,13.6745615,13.110273,13.099381,13.0405445,14.137315,12.474491,13.280618,14.687306,15.17364,14.329264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.9463756,1.6052475,1.8702159,2.2706363,2.093771,2.5641184,2.1356661,2.635866,4.0384607,3.008377,3.6827765,4.0183973,4.942643,4.9078693,5.234757,6.5562944,6.5157804,6.587582,6.311206,7.2506404,7.657572,8.728666,8.103606,8.385262,9.510932,9.568522,0.0,9.705594,9.824098,9.886582,9.820501,10.046706,10.235204,10.045631,9.761999,10.497349,11.150462,11.647189,11.440426,11.605123,12.076529,12.113873,13.590251,13.666274,13.35393,13.21775,13.289194,14.144459,12.747808,13.232208,15.011186,15.141769,14.639734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.259151,2.0463,2.0976496,2.7991621,2.4790413,2.8095028,2.4985385,3.065852,3.8898394,2.9069355,3.933196,4.440505,5.1435513,5.0218897,5.07816,6.467275,6.725137,6.3969774,6.300426,7.306161,7.5231543,8.60576,8.011843,8.408174,9.464189,9.094462,0.0,9.619607,9.862947,9.838499,9.478471,9.971411,10.273155,10.254796,9.598423,10.505407,11.523575,11.869412,11.65171,11.695271,12.15879,12.054468,13.35704,13.604815,13.282887,13.314164,13.243516,13.958354,13.0379095,13.020431,14.606851,15.027288,14.5230255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.8256178,2.5143976,2.8215783,3.579752,2.9784179,3.40887,2.7028284,3.5919344,3.8500557,3.0385144,4.2832365,5.0036507,5.568134,5.030758,5.351076,6.656988,6.563519,6.6370773,6.3865237,7.456056,7.6076784,8.488782,7.9332914,8.346226,9.479226,9.372878,0.0,9.555324,9.865599,9.741837,9.569909,10.000295,10.340452,10.593059,9.709677,10.740457,12.098684,12.112901,11.82206,11.624256,12.408793,12.213627,13.282859,13.618887,13.341185,13.4393635,13.098849,14.02527,13.352857,13.347975,14.588072,14.786102,14.788551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.073428,3.0964262,3.3683212,3.8388872,3.2666817,3.9444423,3.5171647,4.022604,4.4456735,3.8897984,4.691762,5.5324554,6.196435,5.1121497,5.5587487,6.9165316,6.468691,6.556294,6.7656345,7.4538693,7.671501,8.71851,8.136192,8.360372,9.775681,9.379645,0.0,9.710674,9.881406,9.662213,9.732729,10.047683,10.647107,11.056813,9.79519,10.921781,12.31304,12.3804035,12.216982,12.036213,12.547369,12.299208,13.351821,13.588389,13.511065,13.457363,13.038224,14.044488,13.734008,13.682618,14.444325,14.603614,14.7602005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.248651,2.7132156,3.5045285,3.555798,3.0403588,4.08953,4.0762477,3.521697,4.596999,4.2729425,4.619839,5.534387,6.2305937,4.967602,5.8900023,7.056152,6.263348,6.577236,7.0383925,7.4242454,7.389516,8.30772,8.652762,8.875812,9.473769,9.636186,0.0,9.752544,9.844689,9.930243,9.802992,9.859857,10.438051,11.322409,9.972728,11.081332,12.134447,12.251571,12.0735235,12.246355,12.47713,12.31593,13.259013,13.405898,13.432418,13.677652,13.0379505,13.946589,13.892495,13.84392,14.417995,14.548531,15.000344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3971944,3.405506,3.3085756,4.112573,3.704112,3.966695,4.141227,3.8936133,4.418381,4.104411,4.518331,5.565097,6.2044754,4.8682323,5.928929,7.317125,6.371991,6.576577,7.330817,7.134846,7.2648954,7.736637,9.139823,9.11786,9.630676,9.675608,0.0,9.662002,9.35531,10.073664,10.196017,9.840613,10.318288,11.5039425,10.342549,11.600846,11.812057,12.278074,11.894815,12.1619215,12.283947,12.374992,13.326964,13.336989,13.308627,13.852207,13.083545,13.990613,14.250258,13.803677,14.455292,14.3941555,14.947659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8025982,4.4014688,4.1596513,4.99066,4.471372,3.9987803,4.379242,4.518378,4.4385953,4.151137,4.4177094,5.663786,6.050653,5.1372037,6.2281537,7.042579,6.5150766,6.3757873,7.343564,7.0678334,7.311424,7.7921023,9.007086,9.025646,9.507124,9.645144,0.0,9.339674,9.45941,9.844761,10.052452,9.697402,10.158416,11.364984,10.686705,11.545809,11.657892,12.196792,12.042578,11.708481,12.175198,12.644439,13.41924,13.629471,13.296862,13.513324,13.274036,13.996047,14.167723,13.814008,14.291386,14.713669,14.831902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.333922,5.208494,4.6878877,5.795269,5.4967875,4.146098,4.8269577,5.163907,5.0074234,4.876362,4.9233394,5.996553,6.378671,5.7885113,6.766737,7.1511917,6.8488884,6.792913,7.3799996,7.3951535,7.6227427,7.8930845,8.816514,9.268893,9.556355,9.24337,0.0,9.177071,9.524781,10.156132,9.828486,9.967812,10.668396,11.31273,10.837068,11.708347,11.926808,12.461224,12.48426,11.723164,12.297612,13.023987,13.640831,13.917098,13.243863,13.573632,13.53699,14.33878,14.458922,14.601382,14.7020645,15.336485,15.39048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8650784,5.9036503,5.1863728,6.811386,6.0375013,4.3987656,4.9983044,6.0275207,5.6305804,5.162159,5.292852,6.1050444,6.4872785,6.2929597,6.9726853,7.2518926,6.8521986,6.943004,7.0415154,7.4642534,7.567822,7.70276,8.805161,8.745846,9.261279,9.161441,0.0,8.892551,9.267349,9.78241,9.6579075,9.852493,10.5905695,10.634352,10.424671,11.4923315,11.579317,12.490086,12.308086,11.621709,12.160752,12.622485,13.616232,13.914999,13.316001,13.669358,13.623954,14.493253,14.280256,14.9023075,14.805762,15.610074,15.786584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1767926,6.3612638,5.3192377,7.3047767,6.263448,4.0535555,5.0831957,5.839077,5.314228,4.9217715,5.2072563,6.156497,5.915206,6.6263447,7.0307994,7.2358227,6.9007387,6.7068424,7.0489626,7.10618,7.6087456,7.1605525,8.555797,8.221537,9.050011,9.047508,0.0,9.16961,8.7366295,9.379521,9.22114,9.903756,10.475665,10.552313,10.499253,11.26885,11.010315,12.844719,12.449142,11.487169,12.711951,12.452361,13.682233,13.897555,13.061503,13.786673,13.701792,14.529695,14.0287695,14.821593,15.177368,15.661698,16.269478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5648746,6.8272214,6.079818,7.5283256,6.564594,4.3605423,5.472181,6.0036416,5.438703,5.0281687,5.7814755,6.660652,6.1729465,7.0123916,7.0839605,7.3898997,7.5667744,6.9347453,6.793885,7.3638225,8.018223,7.5963793,8.33459,8.176682,8.805493,9.330417,0.0,9.404348,8.798658,9.488199,9.326006,9.752242,10.804414,10.588587,11.126455,11.313804,11.191161,13.318036,13.151794,11.363999,12.989771,12.783097,14.357361,14.425952,13.587696,14.589382,14.220027,15.114458,14.628751,15.1717615,15.797385,16.293333,16.967432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8602195,6.715319,6.62718,7.1874,6.4452224,4.3925934,5.5880632,5.8191347,5.3721867,5.1485925,6.14711,6.9560623,6.1665316,7.1937213,7.3685994,6.938886,7.8940463,6.961165,6.5373964,7.4649014,8.074505,8.133233,7.902241,8.102785,9.20626,9.570372,0.0,9.497889,8.891722,9.531562,9.424561,9.604502,11.078554,10.750417,11.346174,11.7616005,11.253019,13.263557,13.106269,11.535826,13.477731,12.708875,14.602716,14.636665,13.357782,14.70525,14.470987,15.355522,14.992424,15.473406,16.371485,16.417364,17.474665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.953558,6.1785355,6.3531775,6.221868,6.1584816,4.531413,5.459332,5.225272,5.1059885,5.1852393,6.539626,7.017548,6.441973,7.2664194,7.1578946,6.9261374,8.239978,6.646719,6.5589805,7.343483,8.292661,8.735152,7.43001,8.427332,9.420826,9.697163,0.0,9.704375,8.839339,9.773015,9.782311,9.237928,10.775976,10.766002,11.268512,11.72714,11.26152,12.789435,13.003494,11.995282,13.482978,12.766215,14.597756,14.594899,13.0698185,14.59298,14.65218,15.58835,14.835464,15.548121,16.552652,16.383078,17.236948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5591044,5.7216187,6.5363035,5.5915976,6.08275,4.7956314,6.0095,4.814229,5.0816073,5.285221,6.267377,7.012888,6.137955,6.707901,6.8349853,7.0935626,8.068496,6.6411104,6.667833,7.1642447,8.127841,8.502687,7.145668,8.587951,9.117954,9.653264,0.0,9.30803,8.896631,9.842483,9.652508,8.723445,10.480557,10.645586,11.336212,11.642454,11.257423,12.124095,12.289094,11.95852,12.668879,12.477795,14.17267,14.408786,12.790264,14.445721,14.762387,15.098096,14.5272,15.219167,16.176527,16.273138,16.6884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7044215,6.194452,6.4111047,5.5700464,6.722744,5.0814657,5.9671006,5.964096,5.218632,5.49718,6.407387,7.199056,6.2582865,6.224816,6.9288926,7.1494694,7.945932,6.5374503,7.2982383,7.317077,8.0632105,8.652396,7.449905,8.961868,9.041277,9.740092,0.0,9.426507,9.0876665,10.104081,9.548852,8.5255995,10.38526,10.620469,11.408611,11.93309,11.826897,11.934812,12.068852,12.2581415,12.2542515,12.379403,13.980632,14.173592,12.712861,14.526391,14.609636,14.972354,14.418177,15.049924,16.16381,15.85053,16.366001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.063957,6.6021323,7.102885,6.128396,7.174104,5.837677,6.608009,6.769252,5.527679,6.2751803,6.7994556,7.850277,6.7079,6.4228106,7.46445,7.364015,8.173389,6.768164,7.7114263,8.165412,8.24184,9.302624,7.3369837,9.25771,9.043574,9.625677,0.0,9.621908,10.086904,10.387148,9.504766,8.660864,10.857492,10.945785,12.010573,12.177512,12.362229,12.3456135,12.16397,12.4956665,12.415725,12.897246,14.296021,14.389074,13.645345,14.634009,15.103584,15.2052555,14.471927,15.478346,16.315708,16.270092,16.353117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4574633,7.2280397,7.3103166,6.705769,7.9254017,6.646834,7.2463083,7.4955916,6.4947124,7.033816,6.9979997,8.071079,7.0756717,7.045657,7.808878,7.975911,8.283908,7.6226535,7.9121904,8.627665,8.438281,9.428244,7.735572,9.713955,9.32058,9.308675,0.0,9.6558485,10.503502,10.816715,9.348831,8.804016,11.170934,10.765233,11.668194,12.554953,12.872548,12.852106,11.978759,12.787596,12.485788,12.859125,14.463638,14.64689,14.143377,14.733622,14.911308,15.276111,14.570878,15.90742,16.505096,16.227114,16.304173,0.0,0.0,0.0,0.0,0.0
