0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.144249,24.925383,23.690174,25.447483,23.062107,25.301779,26.031347,26.100079,25.785755,25.19508,26.999933,27.821423,26.126204,25.167784,24.991194,26.153618,26.00574,24.578089,23.670967,23.921602,23.423056,23.861889,22.169067,22.82274,22.41603,22.178326,0.0,19.878538,19.279915,19.95201,19.406237,16.293463,16.580107,15.192414,14.228954,14.52736,13.6169815,13.968912,10.999531,11.238875,9.55167,9.825361,9.512507,8.677598,7.6967993,7.8270764,6.327004,5.4983172,5.932241,6.105302,5.61312,5.14189,5.951477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.218086,24.502165,23.337843,24.881805,23.405848,25.172827,26.097366,25.388317,25.80643,24.5871,26.845753,27.548721,25.099728,24.859558,24.324266,26.484138,25.976957,24.496355,23.382416,23.089048,22.865644,23.487131,21.924969,22.586044,22.430649,21.658085,0.0,19.40387,19.177023,19.227196,18.666119,16.216215,16.172455,14.5856695,13.808333,14.075015,12.961296,13.09947,10.174647,10.355874,8.990701,9.197167,8.944273,7.8441644,6.9275055,7.3544083,5.4727597,5.739867,5.3170843,6.024111,5.6423044,5.071818,6.112817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.753164,24.843681,24.698963,25.808151,23.934439,25.804039,25.978567,25.448742,27.042423,24.22312,26.505762,28.367073,25.55397,24.548225,25.229893,26.123354,26.039343,24.806475,23.71531,23.270996,23.099062,22.94048,21.849375,22.34848,22.306967,21.72499,0.0,18.947315,18.93455,19.294863,17.854433,16.24488,15.86663,13.999733,14.024936,13.360803,12.603726,12.372827,9.847894,10.188814,9.13057,8.81835,8.582111,7.256404,6.8262053,7.0016747,5.055855,5.980568,5.1002603,5.7347603,5.9265876,5.307501,6.2734222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.777075,25.938057,26.848343,27.40109,25.578348,26.446283,26.594463,25.855711,28.568666,24.84118,27.447334,29.415207,27.440186,25.516754,26.104803,26.836525,26.434029,25.16757,24.85194,24.236452,24.183022,23.457294,22.794107,22.809233,22.896036,22.33178,0.0,19.584665,19.42918,20.03388,18.092825,16.789993,16.368904,13.999849,14.737568,12.999468,13.077302,12.418028,9.833536,10.804973,9.048,9.056811,8.921343,6.799212,6.738804,6.406865,5.282342,5.994788,5.1206517,5.2858887,6.1021466,5.550434,6.362393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.668327,26.212187,27.37111,28.287199,25.551609,26.623955,26.904297,26.067118,28.84774,24.80058,27.468838,29.131695,27.930605,25.298378,26.137383,26.982475,25.981697,25.021168,25.111103,24.307888,24.009436,23.218615,22.307402,22.626793,23.119505,22.084805,0.0,19.518705,19.372406,20.034723,17.361712,16.17697,16.65902,14.26348,15.0241585,12.591082,13.040058,12.281267,9.7950535,10.839618,8.95467,9.450645,8.834806,6.4302764,6.42178,5.900428,5.1968784,5.5748734,4.958488,4.8585367,5.7643766,4.7964063,6.320276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.310822,25.62133,27.794548,28.479769,25.97426,26.12827,26.358494,25.854221,28.616678,24.779287,27.639296,28.745518,28.221869,25.401222,26.389193,27.441198,25.640108,24.69709,25.1604,24.281307,23.239382,23.46623,22.140764,22.593298,22.731163,21.45615,0.0,19.737177,19.21982,19.804962,16.810518,15.946861,16.46569,14.680356,14.827879,12.641352,13.278426,12.138459,9.808063,10.648248,8.57221,9.525404,8.601059,6.3708467,6.0190735,5.435795,4.833081,5.4220824,4.755363,4.584824,5.166181,4.534778,5.769788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.885649,24.665224,27.006954,27.437822,25.259825,25.38773,25.927633,25.839888,27.387844,25.14903,27.02429,28.271147,27.427816,24.869858,26.096592,27.000952,25.191357,24.292885,24.933004,24.114052,22.842554,22.870203,22.213017,22.461283,22.191832,21.254765,0.0,19.435806,19.06271,19.299881,16.797812,15.493743,15.835636,14.746327,14.038343,13.078893,12.904714,12.174048,9.61853,10.568109,8.127589,9.052917,7.854011,6.487116,5.41273,4.7260594,4.146475,4.301821,4.138347,4.4589577,4.5620875,4.211128,5.7837615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.593328,23.80806,26.3932,25.810179,24.59441,24.408533,25.339586,25.065151,26.345627,24.586409,26.202276,27.686575,26.963,24.848366,25.557905,26.541626,24.807941,23.320072,24.465984,23.349434,22.159224,22.385654,21.4826,22.137785,21.500084,21.368467,0.0,19.386425,18.939444,18.673914,16.704008,14.964362,15.478352,14.825041,13.671369,12.59407,12.369701,11.862866,9.940237,10.9345255,7.9679575,8.869987,7.768026,6.7737403,5.9283795,4.171805,4.663756,3.772167,3.9041142,4.2588673,4.072227,3.9252374,5.006438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.861279,23.083385,26.546734,25.318155,24.656448,25.142683,25.761309,25.246931,26.23455,25.242731,26.808067,28.073261,26.369194,25.73262,24.765572,27.623596,25.50474,23.625944,24.017908,24.009993,22.8967,23.251783,21.782259,22.220926,22.4106,21.796007,0.0,20.285088,19.993553,18.902946,16.881184,15.806545,16.271954,15.84367,13.884712,13.3060875,12.543847,12.54843,10.683183,11.8148365,8.796257,9.760712,8.30643,7.526386,6.836061,5.3193445,5.557224,4.136371,4.266078,4.519395,3.9786518,4.2291794,4.247519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.133852,22.717556,26.690277,24.721264,25.327108,25.717735,25.68807,25.266642,25.509874,25.165176,27.217094,28.086185,25.379845,26.194971,24.832777,28.16572,25.418344,24.383781,23.664778,23.89931,23.648825,23.681225,21.91507,22.681183,22.652834,21.555925,0.0,20.628538,20.06758,19.145338,17.050728,16.196028,16.344439,16.233845,14.031905,13.394397,12.45642,12.977449,11.112806,11.60345,8.83068,9.734968,8.612853,7.810971,7.2437057,5.7273974,5.641843,3.896454,4.130266,4.60864,3.601545,4.2026167,3.769016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.059586,22.041428,25.528868,24.028841,25.716291,25.67278,25.390926,24.579088,25.036638,24.77657,27.632109,27.538797,24.113178,26.20366,23.917627,28.334831,25.71417,23.902779,22.335108,23.681295,23.161068,24.420042,21.598284,22.669367,22.876328,21.182808,0.0,20.478043,20.125463,18.52534,17.060118,16.325718,16.166746,16.388575,14.060068,12.875095,11.946773,12.492667,10.9218645,10.828782,8.7092285,9.241934,8.385832,8.117426,6.9420342,5.642017,5.7105017,4.549052,4.108447,5.1135893,4.070683,4.6906657,3.826326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.561537,22.48643,25.38068,24.83448,25.03976,26.213417,25.186258,24.682413,25.031023,24.205193,27.371515,27.681765,24.013756,25.819216,24.303862,27.636213,25.775276,24.138487,22.501938,23.766941,23.399324,24.210098,21.697699,22.390186,22.425192,21.374084,0.0,20.262053,19.713818,18.690668,16.778801,16.181107,16.33776,15.9666395,14.112573,12.664048,11.800957,12.366958,11.092824,10.188813,9.298124,8.77662,8.36712,8.225727,6.5697236,5.5409303,6.124209,4.924108,4.4039803,5.1829653,4.735248,5.2719,4.1342516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.570105,23.041595,25.369797,25.648817,24.911253,26.246075,25.280514,24.507978,25.218946,24.018272,27.897724,27.957117,24.792397,26.038906,23.947119,27.779718,25.799837,24.168468,23.032059,24.377432,23.732998,24.587612,21.767302,22.271986,22.55321,21.349442,0.0,20.7458,19.794325,19.131384,16.978996,16.137138,16.714653,15.861955,14.543748,12.734166,12.183079,12.383622,10.944599,10.15386,9.512548,8.516745,8.614703,7.994247,7.1959367,6.3098845,6.0499067,5.8615146,4.6314807,5.095928,5.3523192,5.3693976,4.033254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.898825,23.149836,25.055593,26.175003,24.523054,26.06208,25.170935,24.338234,25.194271,23.747036,27.468922,27.375254,24.822456,25.121923,24.147808,27.394663,25.73108,23.599237,23.244534,24.018742,23.2407,24.355217,21.010944,22.154537,22.094398,21.107761,0.0,20.544363,19.729641,18.710136,16.390156,15.423995,16.700808,15.130525,14.459595,12.14796,11.690101,12.169789,10.8963375,9.42899,9.745636,8.288442,8.3285,8.044381,8.028872,7.0635386,6.022771,6.724956,5.058584,5.565182,6.1651998,5.717402,4.99719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.314682,22.72013,23.386759,25.25973,23.531885,25.389277,24.121197,23.577982,24.96857,22.908772,26.616177,26.69024,24.47215,24.60718,24.192764,26.461416,25.065351,22.539904,23.036093,23.173143,21.786623,23.047016,20.59737,20.858202,20.913027,20.191378,0.0,20.045065,18.454754,17.454805,15.532948,14.050758,15.784148,14.494452,13.4780855,11.993053,11.234208,11.29394,10.301341,8.555989,9.198253,7.7568226,7.9995923,7.814113,8.245639,7.186635,5.989197,7.812288,5.59995,6.0660605,6.9561443,6.163946,5.942337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.816158,22.712198,22.54591,24.345432,22.453545,23.813242,23.170345,23.447361,23.30156,22.01973,24.758646,24.95984,23.529243,22.733454,23.95037,24.418644,23.568272,21.666422,22.071924,21.580084,20.486864,21.107523,19.658714,19.371683,19.446943,19.533861,0.0,18.129894,16.829924,16.050762,14.691974,12.534932,14.534585,12.955076,11.870165,11.392711,9.985221,10.296589,9.094978,7.7513766,8.66829,7.1076045,7.0932765,7.248173,8.105129,7.308273,5.753347,7.7868047,6.227624,6.2917275,7.4922585,6.3811145,7.462299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.010502,22.653854,22.149931,23.346655,22.11274,22.566929,22.962414,23.606865,23.0053,20.85763,23.404367,24.22482,23.94529,21.925817,23.46167,23.397682,22.643652,20.61146,21.720778,20.672764,19.462208,19.819574,18.244722,18.202957,18.459524,19.583773,0.0,17.297626,15.955057,15.321017,14.317096,12.023858,13.978149,12.145714,11.053575,10.587599,9.172897,9.885401,8.424565,7.4246464,8.284626,7.0631857,6.556079,6.7151313,8.669191,7.6597486,5.301304,7.8961163,6.8906116,6.0340996,7.539329,6.7994385,7.7199144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.431702,22.693794,22.794346,23.614735,22.57142,22.44371,23.641863,24.381992,23.118975,21.078758,23.273634,24.503252,24.057398,22.071697,23.00306,23.69374,22.872187,20.586088,21.195814,20.807495,19.955725,19.514172,18.208143,18.231924,18.855536,19.78499,0.0,17.558304,16.344545,15.719088,14.173552,12.905733,14.495948,12.362155,10.845589,11.388876,8.71342,10.385277,8.636017,8.1782255,8.441462,7.470393,8.005685,7.849375,8.690113,8.65678,6.732913,7.8833222,7.8617682,7.2146335,8.394331,7.3183,8.213679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.086422,22.792397,23.062368,23.57407,23.372711,22.702353,23.317892,24.634125,22.724018,21.770445,23.689337,24.693096,24.252018,22.471838,22.598415,24.083881,22.08302,20.513254,21.120895,20.503473,20.069714,19.501017,18.547806,18.763006,18.620964,19.370499,0.0,16.965946,16.203447,15.806252,14.233472,12.757399,14.430995,12.602544,11.564505,11.177617,9.13054,10.859568,8.289438,8.904865,8.148494,7.5415273,8.797334,8.036412,8.310733,8.494053,7.198242,7.3726954,7.5323577,7.799598,8.83459,7.307989,8.526999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.772306,22.831041,23.398705,23.460682,24.065819,23.20243,23.720194,24.651524,23.652214,22.977207,24.177423,25.406912,24.698149,23.02102,22.144009,23.910326,22.199942,20.918293,20.84812,20.532843,20.108265,20.226044,18.480526,18.658707,18.914541,19.413517,0.0,16.384634,16.172525,15.673446,14.003641,13.089815,14.621854,13.2113285,11.9411125,11.447636,9.651111,10.957403,7.7698193,9.813117,8.161934,7.6918497,9.379173,8.605128,7.3409266,7.7597947,7.7106776,7.5803213,7.1406984,7.956276,9.0455065,6.9112377,8.382897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.752516,22.960842,23.209251,23.345818,24.015745,23.355995,23.91585,24.208937,23.317165,23.053076,24.555935,25.51613,24.760685,23.093212,21.719448,23.99506,21.849709,21.016096,21.05272,20.187073,19.883383,20.147875,18.716715,19.076143,18.401455,18.98222,0.0,16.38947,16.038376,15.436547,14.115082,13.413464,14.573945,13.172339,11.9690895,11.670737,10.647995,10.207403,8.054065,10.510008,8.591706,8.088256,10.175655,8.657282,6.5305967,7.344406,8.14342,7.269804,7.137628,7.785296,9.244587,7.0428033,8.458161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.69909,22.935167,23.357214,23.018559,23.772131,23.116795,24.096348,23.637012,23.36126,23.197216,25.488325,25.282158,24.722393,23.257723,21.178171,23.599276,22.056013,21.320307,21.371712,20.927917,20.348639,20.401823,19.228989,19.463163,18.280376,18.58414,0.0,16.435663,16.552603,16.134949,14.346918,13.630166,14.222991,13.484248,12.476859,11.987676,12.084209,10.771212,8.067057,10.835777,8.811043,8.332488,10.480069,8.999703,7.2911644,7.8144813,8.722963,7.295634,7.0607986,7.927036,9.204413,7.1856685,8.000703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.562084,23.30427,23.846878,23.602652,23.85663,23.521158,24.090239,22.779987,23.427418,23.64544,26.440866,25.18915,24.563404,23.186308,21.456919,24.122362,22.355257,20.99678,21.326708,21.27133,20.23519,20.627468,19.49173,19.846802,18.57528,18.426086,0.0,16.888195,17.13179,16.508556,14.184176,13.916423,13.737933,13.34942,12.85548,12.178319,12.396285,11.483306,8.655898,10.827838,9.032488,8.908577,10.551124,9.242857,7.393087,8.293252,8.992011,7.4621015,7.04093,7.9137735,9.224517,7.885019,8.280887,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.98653,23.441921,23.813667,23.496626,23.687756,23.649214,23.672245,22.19943,23.209213,23.474129,26.81089,25.21202,23.805418,23.154316,21.604647,24.50815,22.553932,20.89586,20.782892,21.522463,20.56961,20.1752,19.699692,19.831188,18.745106,18.190107,0.0,17.460192,16.8973,16.508303,14.176063,13.824824,13.515978,13.178866,12.511846,12.198762,12.800027,11.872007,8.933354,10.385711,9.072142,8.964534,9.993408,8.679464,7.4826875,7.909996,8.290125,7.460748,7.3433976,7.623266,8.76864,8.002175,8.756835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.908226,23.17667,23.668858,23.979181,23.345715,23.241882,23.594915,22.135468,22.362059,22.8921,25.621042,24.450336,23.212893,22.382217,22.056545,23.603498,21.996788,20.490149,20.217936,20.90619,20.48265,19.541265,19.314976,19.304415,18.905937,17.72041,0.0,16.74766,16.433237,16.991192,14.461282,13.50149,13.377351,13.194599,12.01663,11.864705,12.454271,11.413523,8.779888,9.841623,8.411549,8.767145,8.921914,7.50844,7.3613424,7.7729216,7.3625927,6.9869466,7.642068,7.0014353,8.118334,8.109288,8.674164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.322857,23.370703,23.81226,24.358644,23.413074,23.39914,23.989256,22.48913,22.8178,22.469189,25.676216,24.82462,23.136028,22.832647,22.71924,23.588055,22.305048,20.442677,20.468433,21.273405,20.753033,19.749166,19.12115,19.324574,19.011417,18.63688,0.0,17.109907,16.664446,17.854885,14.948954,13.776775,13.795034,13.477156,12.071203,12.709693,12.127736,11.581757,8.85105,9.06625,8.244412,8.442672,7.9115505,6.4460373,7.6006436,7.425694,5.9266043,6.291264,7.227335,5.79422,6.8844275,7.708539,7.6145554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.991373,23.535414,24.7877,25.448858,24.218748,24.214584,24.916044,23.481392,23.886288,22.62262,26.131763,25.293686,23.639128,23.810024,23.440662,24.052689,22.931883,21.115559,21.193804,22.14162,21.555588,19.924953,19.651,20.391613,19.830967,19.900286,0.0,17.733349,17.589,18.905598,15.680083,14.41845,14.679102,14.009258,11.912412,13.496537,12.056618,12.30247,9.655797,9.4285755,8.393288,8.451558,8.330999,6.746775,7.4551506,7.556953,6.4008775,5.8870473,7.1099706,5.948406,6.2288384,6.7877,6.6072774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.54593,23.33475,24.891542,26.011784,24.765833,24.553883,24.999199,23.940542,24.725805,23.171389,25.813114,25.14116,23.621962,24.672564,23.63994,24.17848,23.243109,21.611927,21.866676,22.088043,21.36607,20.117805,20.033192,20.635664,20.016163,20.338617,0.0,17.948864,17.89461,18.553526,16.24466,14.253504,15.059602,14.527638,12.099111,13.546548,12.611826,12.482809,9.543083,10.16754,8.693955,8.464758,8.148598,6.703212,7.4626584,7.546861,5.9725204,5.9981985,6.626478,5.4378,6.003906,6.1775627,6.0056157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.541807,22.910128,24.433805,25.771322,24.814861,25.10707,25.127235,24.502985,25.039928,23.474281,24.547398,25.509363,24.34424,25.182383,23.921686,23.939892,23.423111,21.94117,21.783108,21.747528,21.403437,20.746634,19.870708,20.140762,20.0226,20.792936,0.0,18.032976,18.045923,17.975662,16.33922,14.490459,15.288797,14.8891115,12.290481,13.84451,12.613238,11.9352865,9.7509985,10.543192,9.0440035,8.482272,7.7535605,6.8763847,7.376445,7.1692557,5.7323956,6.1698313,5.9120283,4.776047,5.636404,4.805172,5.1829977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.59774,22.476234,23.296438,25.23972,24.363935,25.1155,24.217953,24.416067,24.8339,22.466324,23.831038,24.972622,24.490772,24.763567,23.50919,23.861752,23.107807,21.673025,21.68407,21.32694,20.369413,20.660633,19.662163,20.125143,19.572014,19.982733,0.0,18.547766,17.918541,17.42067,16.674389,14.431765,15.203814,15.093474,12.474699,13.188885,12.235866,10.9532,10.403339,11.180639,9.674385,8.776462,8.0300255,7.4743595,7.874476,7.4693966,5.6601825,6.4103513,5.8426313,4.857441,5.9128146,5.148214,5.1879525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.977703,22.827461,23.423527,24.606722,23.59259,24.824863,24.291372,24.132196,24.584219,22.640648,23.924831,24.424543,24.75201,24.57831,23.110434,23.900707,23.536392,21.961279,21.797935,22.048895,20.861635,20.813042,19.550825,19.977406,20.017708,20.24678,0.0,18.755493,18.17437,17.709137,16.82068,14.327232,15.159693,15.437563,12.793937,13.167667,12.204269,11.40071,10.291444,11.40232,9.984069,8.785051,8.316586,8.267781,8.158665,7.6121593,6.930251,6.3710566,5.8802376,5.657041,6.157387,5.514478,5.576339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.652037,23.19087,23.85792,24.308697,23.844593,24.35528,23.980953,23.735283,24.325068,23.009357,24.074644,24.39621,25.731867,24.018372,22.719055,24.58701,23.285954,21.681034,21.552483,22.628729,20.654442,21.197786,19.754736,19.803902,20.33018,19.720135,0.0,19.309502,18.385263,17.055637,16.646093,14.623905,15.316268,15.337801,13.240966,12.815457,12.20065,11.704305,10.7908945,11.056452,9.792065,9.110176,8.612392,8.572654,8.356525,8.002922,7.350278,6.4920588,6.042539,6.365791,6.5406346,6.2463236,6.442474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.210669,22.805748,23.60024,22.964361,23.628313,22.77855,23.419312,22.746132,23.491486,22.380548,23.486809,23.627365,25.24856,23.182468,21.778915,23.873247,23.024843,21.049395,20.156637,22.182613,20.830866,20.386606,19.242111,19.230656,19.541916,18.933636,0.0,19.107002,17.746023,16.233307,15.951336,13.971963,14.905248,14.17487,12.930652,11.636122,11.558273,11.231437,10.149252,9.816878,9.193393,8.293615,8.228232,8.553303,8.690932,7.467345,7.038742,6.903307,6.34442,7.0806246,7.244093,7.344648,8.2531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.98016,22.279774,22.378128,21.645535,21.383827,22.018286,22.622828,21.800253,22.36339,21.23286,22.895773,23.554262,24.629698,22.631426,21.48814,22.855501,22.17369,19.790281,19.810446,20.97114,19.87014,19.32198,18.083069,18.352701,18.996834,17.700792,0.0,17.896025,16.479254,15.908854,15.200612,13.172055,13.772354,13.427895,11.962004,10.850247,11.148962,9.977467,9.290687,8.999308,8.008561,7.5147004,7.373467,7.9690638,7.9906893,7.2807245,7.0975633,7.175176,6.515287,7.9557753,8.293157,8.484477,9.027731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.377722,22.449894,22.622665,22.019238,21.266813,22.558294,22.330433,21.647436,22.013626,21.075214,24.218346,23.714514,24.78356,22.633165,21.692408,22.96797,22.547031,20.076296,20.165665,20.775583,20.058199,19.43553,17.490902,18.214485,18.36007,17.945292,0.0,17.007622,15.500919,15.686974,14.360632,12.902851,13.253318,12.257014,11.021927,11.099681,10.664393,8.979344,8.592505,7.497182,7.444573,6.446562,6.7591434,6.9872575,7.076627,6.8309197,6.9050717,6.8535585,6.604795,8.234075,8.48251,9.401401,9.27834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.332716,22.544495,23.662773,23.231794,22.279078,23.863081,22.571291,22.28729,22.782303,21.956985,25.888329,24.153578,25.461613,23.661282,22.036932,23.333805,23.124256,21.24871,21.409826,20.807255,20.812542,19.818203,18.066114,18.882423,18.596733,17.939735,0.0,16.4284,15.150671,15.431132,14.094138,12.777778,13.418744,11.759968,10.267304,10.901562,11.180224,9.288991,8.475824,6.714305,6.969029,5.7748256,6.418327,6.6566577,6.3083377,6.8314433,6.626052,6.7696986,6.6814103,8.378105,8.268575,9.537167,9.267663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.156624,22.659922,23.94123,24.53918,23.403008,24.49176,22.363028,22.63891,23.418169,22.543966,26.41864,24.384825,25.77884,24.045338,22.56429,23.79876,24.144794,21.898926,22.033756,20.836689,21.261219,20.312239,18.557106,19.201677,18.732428,18.544294,0.0,16.453825,14.874592,15.430128,13.9954605,13.197493,13.61332,11.246385,9.948709,11.051049,11.073605,8.88142,8.0928955,6.2095003,7.005363,5.2480693,5.844666,6.5647287,5.637869,6.667329,6.272518,6.483707,6.1778374,7.3876038,7.820198,9.418154,8.714077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.103382,23.342525,24.43426,25.823673,24.576748,25.648907,23.011486,24.08825,23.715002,23.974117,26.693247,25.372282,26.437681,24.711784,23.850914,24.748215,24.986944,22.707315,22.510187,21.266296,21.936832,21.55273,19.705418,20.145903,19.226358,19.519093,0.0,16.75769,15.988167,16.278795,15.198318,14.157259,13.956441,11.945492,11.278842,11.757709,11.526361,9.416378,8.757094,6.9400735,7.7065854,5.6054316,5.7209525,6.304639,5.6842356,6.686031,5.7773314,5.997572,5.6866784,6.820261,7.338803,8.4601345,7.771293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.59093,24.047882,25.01942,26.778688,25.255424,26.512026,23.62663,25.125437,25.257292,25.041128,27.86537,25.965212,26.324572,24.985197,24.664204,25.600185,25.527111,23.367762,23.539894,21.64464,22.739182,22.84405,20.315449,21.337624,20.361677,20.302847,0.0,17.923698,16.982185,17.6353,16.016727,14.921977,14.882205,13.214833,12.515593,12.328494,12.074527,10.256186,9.823659,8.286154,8.568052,6.2621126,6.278516,6.5990167,6.1917624,6.862838,5.2387457,5.925096,5.6884103,6.195704,6.703254,8.090023,6.954739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.33813,25.04437,26.20102,27.901958,26.022663,26.584213,25.122662,25.696194,25.810543,26.048073,28.377876,26.380241,26.21555,24.882717,25.680029,26.993393,26.21815,24.431688,24.348137,23.11895,23.72206,24.53822,20.875883,21.80725,22.033283,21.429937,0.0,18.782175,18.40539,18.723005,17.164686,15.553034,15.922409,14.272036,13.837406,13.101428,12.815079,11.6786785,10.949428,9.89767,9.379953,7.2732162,7.1350446,6.948809,6.64159,7.039599,6.0296373,5.7418137,5.5468574,5.9079437,6.186048,7.035232,6.5002794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.63389,24.92439,26.23356,28.010164,26.740976,25.588238,25.53965,26.314201,26.035349,26.288973,28.468946,26.512491,26.34872,24.828527,25.791107,27.454414,25.579655,24.732084,24.406141,23.326359,23.268776,24.958454,21.501152,22.345335,22.413206,21.447113,0.0,19.431606,19.713953,18.850168,17.275421,15.827425,16.115852,14.726208,14.464908,13.117748,13.493739,12.233147,11.239315,10.269007,9.15638,7.845726,7.605194,7.1593075,7.2500024,6.5962796,6.0020623,5.249403,5.453251,5.6715226,6.041936,6.09348,6.1880946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.325466,24.833202,25.953285,27.439022,26.455812,24.48313,25.53995,25.86538,26.1387,25.989584,27.72516,26.389032,25.453619,25.090706,25.709341,26.45985,25.499018,24.298237,23.923811,23.32851,22.938318,24.433256,21.5779,22.098253,22.164072,21.173569,0.0,19.742693,20.0741,18.928059,17.007048,15.478849,15.638184,14.43721,14.139472,12.524687,12.893039,12.205814,10.956714,10.767518,9.103787,7.866959,7.870593,7.1369996,7.3209987,6.0660977,5.5079627,5.1381097,5.111396,5.220033,5.8933897,5.74228,6.2936125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.814032,25.043915,26.311453,26.875307,25.619349,24.720564,26.013142,26.25516,25.926683,25.357613,27.87569,27.228289,25.390131,25.106705,25.769705,26.971983,25.46063,23.808647,24.317434,23.375238,22.283169,24.052221,21.491106,21.872608,22.362709,21.031788,0.0,20.190332,20.164715,19.278713,17.100456,15.824179,15.293164,14.708501,13.484919,12.441803,12.565229,12.269331,11.397919,11.130238,9.073538,8.404931,7.8746953,7.554783,7.3512144,6.039535,5.7599273,5.341096,5.421842,5.3529654,6.284079,5.561766,5.813274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.627096,25.124006,26.324703,26.748499,26.137432,25.575638,26.284334,26.337542,25.99296,25.02725,28.232107,27.24294,25.744318,25.328772,25.717808,26.800877,25.413944,24.018934,24.283121,23.476229,22.218256,24.104063,21.695433,21.512352,22.32666,21.399963,0.0,20.392765,19.800463,19.27698,16.746424,15.718012,15.132546,14.450546,13.008024,12.334579,11.839843,11.832075,11.250984,10.672374,9.114502,8.518393,8.0428095,8.003315,7.390015,6.108934,6.2323303,5.118614,5.674962,5.918653,6.445814,6.1877275,6.0823693,0.0,0.0,0.0,0.0,0.0
