0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.257891,12.804253,13.401541,13.6504345,13.454505,13.057956,13.215516,12.897674,14.058206,13.561348,13.449071,13.968,13.6013775,13.481809,12.709539,13.725727,12.967082,12.41148,12.065682,11.719163,12.466314,12.540994,12.373602,12.5301485,12.808041,12.675196,0.0,12.581421,13.062531,12.461469,12.519155,12.28903,12.332726,12.527771,13.08814,12.858921,12.581075,13.372202,12.730904,12.67397,12.890279,13.292999,13.280495,13.995199,14.37555,13.9257345,14.167472,14.408916,14.723313,15.473687,15.767695,14.537283,15.213927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.438731,12.869593,12.89364,13.424813,14.178195,13.016199,13.211505,13.363302,14.131276,12.942886,13.704578,14.216474,13.532502,13.676983,12.660256,14.499039,12.9395,12.540349,12.042072,11.490146,12.364536,12.389248,12.052609,12.321267,12.643512,12.625453,0.0,12.516023,12.9147005,12.374687,12.8347,12.305516,12.174121,12.46915,12.968082,12.86721,12.571717,13.193357,12.653024,12.817472,13.227024,13.090386,13.316866,13.834155,14.15842,14.294012,14.025912,14.399006,14.506954,15.205277,15.979684,14.219838,15.227953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.419735,12.919665,12.543959,13.056693,14.012146,12.888662,13.267248,13.531448,13.657204,12.483483,12.812424,14.245347,13.49833,13.012913,12.9274645,13.986932,11.879555,12.633466,12.21378,11.305131,12.218168,12.389374,11.886311,11.990097,12.457924,12.684449,0.0,12.482804,12.960767,12.131259,13.085229,12.272766,12.16511,12.375393,12.809827,12.773932,12.7470455,12.924912,12.7434435,13.074581,13.476955,13.059259,13.285154,13.918593,13.951513,14.824207,13.904571,14.604022,14.477652,14.948073,16.181671,14.146705,15.237792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.725531,13.292259,12.472224,13.128335,13.604244,13.146922,13.62233,14.093312,14.11432,12.5519085,12.503788,14.3929825,13.516222,12.632601,12.993204,13.646871,11.1992655,12.616054,12.686608,11.343438,12.497514,12.482716,12.071913,12.113042,12.46585,12.890212,0.0,12.730583,13.023447,12.475385,13.40691,12.223219,12.105485,12.925569,12.928863,12.775233,13.068975,13.098513,12.930242,13.427575,13.596733,13.2132015,13.875194,14.271026,14.155623,15.101296,14.128236,15.117933,14.869417,15.053328,16.267353,14.489227,15.193401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.798155,13.527452,12.427534,13.240594,13.16172,13.284798,14.117097,14.324401,14.159666,12.513339,12.0666,14.366915,13.678948,12.387703,13.025094,13.151158,10.599506,12.427391,12.720449,11.352253,12.35048,12.419047,12.086714,12.116414,12.446237,12.810735,0.0,12.759644,12.932673,12.570095,13.6181555,12.441704,12.382651,13.034116,12.974144,13.203426,13.46796,13.019982,13.27737,13.5505,13.912197,13.52978,14.243824,14.779831,14.136648,15.436113,14.723529,15.672758,15.005598,15.15309,16.455273,15.096292,15.586988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.291045,13.388586,12.16591,13.053777,12.668219,12.937247,13.8780155,13.946574,14.114015,12.226675,11.712614,13.966742,13.1158495,11.78898,12.552724,12.7685795,10.0758915,12.107854,12.432488,11.118421,11.897158,12.144255,11.811397,11.711746,12.147673,12.591571,0.0,12.654404,12.757661,12.338043,13.465994,12.613355,12.189874,12.957686,13.034389,13.066339,13.646768,13.27165,13.030656,13.284641,13.884049,13.772673,14.338498,14.58605,14.124066,15.38224,14.884331,15.66238,14.8873005,15.472809,16.596033,15.31451,15.942609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.247355,13.416299,12.38155,13.206448,12.275958,12.653241,13.743475,13.76665,14.061811,12.3087225,11.553627,13.695025,12.991204,11.623883,12.190222,12.277197,10.391363,11.925017,12.232192,11.4975815,11.871356,12.155042,11.912033,11.860666,12.252113,12.641096,0.0,12.728734,12.779422,12.300886,13.292605,12.632174,12.53769,13.1622095,13.004367,13.278828,13.613322,13.281377,13.0496235,13.351187,13.857486,13.876627,14.534991,14.920081,14.157727,15.331504,15.049009,16.012182,14.993558,15.722221,16.745052,15.995543,16.38166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.122261,13.3048935,12.706336,13.158744,11.837887,12.60907,13.311534,13.345382,13.45528,12.341697,11.433014,13.24995,12.672525,11.495774,11.974152,11.780411,10.936617,11.496825,12.051551,11.623984,11.546586,11.960597,11.708153,12.052379,12.275443,12.637695,0.0,12.559903,12.657299,12.193465,13.099452,12.47539,12.447084,12.931981,12.8707,12.959459,13.243437,13.479146,13.087646,13.115438,13.777441,13.9671135,14.397143,14.940984,14.707457,15.274348,14.946249,15.931812,15.214335,15.704687,16.568314,16.24234,16.313475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.999232,12.870344,13.051826,13.154901,11.640991,12.485371,13.145932,12.850576,12.666383,12.633402,11.547257,12.578404,12.243009,11.49654,11.578318,11.629358,11.955412,11.390643,11.711209,12.037787,11.484589,11.665541,11.864895,12.233396,12.325808,12.451712,0.0,12.390282,12.850072,12.263201,12.790397,12.348337,12.5155115,12.840767,12.8528595,12.714835,12.87779,13.573003,13.071106,12.879673,13.550461,13.743644,14.208245,14.540834,14.75391,15.015146,14.52364,16.153185,15.4141,15.710572,16.302402,16.909462,16.558186,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.107834,12.877648,12.976898,13.197023,12.584525,12.442558,13.219163,12.895915,12.80195,12.576371,11.954888,12.90037,12.428901,12.091779,11.888962,12.439402,12.127665,11.610666,11.61661,11.713288,11.472568,11.785534,11.980661,12.122079,12.1708765,12.507681,0.0,12.28924,13.089622,12.459484,13.020409,12.236596,12.526604,12.89747,12.821486,12.814507,12.875392,13.706284,13.069265,13.082131,13.594167,13.793566,14.278572,14.494874,14.714925,15.199826,14.73094,16.364206,15.257055,15.735974,16.439337,16.535265,16.571129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.879761,12.666904,12.632015,13.069583,13.00058,12.111092,13.085554,12.359894,12.299268,12.207355,12.44692,12.8324585,12.039501,12.242275,11.692798,12.906079,12.659134,11.501107,11.308519,11.503936,11.316732,11.554032,11.893043,11.814013,11.909538,12.324526,0.0,12.0435505,13.022253,12.137026,12.733748,12.053921,12.101945,12.91534,12.45982,12.5122595,12.620915,13.615068,12.782304,12.876792,13.123083,13.384631,14.033037,14.128519,14.388486,14.754431,14.338058,16.175491,15.04178,15.555521,16.171675,16.29495,16.213675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.162198,12.821844,12.906296,13.191663,12.898164,12.461584,13.173399,12.230505,12.084143,12.267423,12.318395,12.992876,12.194716,11.857628,12.069123,12.579591,12.300059,11.791274,11.380063,11.511073,11.763842,11.641786,12.214428,11.861872,11.854974,12.417843,0.0,11.95125,13.091887,12.24269,12.671462,12.106236,12.135074,12.979954,12.581497,12.618625,12.783359,13.634683,12.879563,13.286434,13.114973,13.45098,14.147537,14.231471,14.328084,14.868048,14.228667,16.187271,15.109101,15.65064,16.137253,16.224249,16.293045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.076903,12.50191,12.645294,13.144165,12.600646,12.606228,13.169097,12.367492,12.362075,12.1587,12.411655,12.545201,11.9235115,11.841621,11.965709,12.447726,12.009592,11.576867,11.329058,11.61832,11.70082,11.377727,11.959197,11.460122,11.692629,12.161781,0.0,11.528912,12.782966,12.359931,12.296122,11.925259,12.049704,12.824149,12.337411,12.370652,12.573676,13.391216,12.56385,13.258957,12.938038,13.180351,13.966654,13.917195,14.11637,14.42824,13.981919,15.614063,14.670342,15.455036,15.834118,16.048445,16.068483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.374171,13.115136,13.350965,13.6524935,12.7706995,12.967783,13.475143,12.444817,12.608314,12.443531,12.805071,12.666987,12.418226,12.9359455,12.509558,13.357449,12.709599,12.278556,11.612769,12.321776,12.612438,12.2300825,12.5929,11.776382,12.027033,12.201467,0.0,11.62315,12.879378,13.016718,12.774815,12.762442,12.955617,13.178715,12.562483,12.671688,13.020892,13.553149,12.950271,14.11698,13.243017,14.12185,14.039964,14.23844,14.260268,15.089511,15.060486,15.60721,14.838474,16.42661,16.036364,16.122509,17.004604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.244682,12.982712,13.32957,14.413446,13.182229,13.366324,13.844645,12.65961,13.305528,13.07202,13.627371,13.252305,12.687858,12.878187,12.976527,13.422848,12.632772,12.077428,12.188881,11.786407,12.526453,12.117885,12.437287,12.292038,12.566099,12.643892,0.0,12.297897,12.841011,12.721282,12.556039,12.613029,12.842523,13.341556,12.623567,12.760036,13.885271,14.197696,13.425676,14.015906,13.538006,13.9953,13.996189,14.349173,14.6232195,14.71123,14.948813,15.927427,15.343486,16.16679,16.022635,16.015512,16.73764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.340532,12.125987,12.431046,13.884856,13.06863,13.068692,13.136536,12.400564,12.822703,12.629087,13.48783,12.602625,12.913165,11.664119,12.87769,12.131947,12.018623,11.555017,12.238606,11.447499,12.248452,11.687934,11.832064,12.197021,12.115255,11.994732,0.0,12.304403,12.651979,11.896038,11.845302,12.034849,12.177311,13.228584,12.656202,13.315221,13.832543,14.019597,13.303062,13.329928,14.035405,13.490462,13.8195,14.626985,14.421689,14.005217,14.236663,15.428844,14.696276,15.501351,16.004955,15.935817,15.205148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.466429,10.601925,11.960922,13.608702,12.629766,12.112983,12.434759,12.2506075,12.3190365,12.402439,12.330378,12.258231,13.163622,11.104724,12.100107,11.3343,10.802316,10.018279,11.595447,11.236697,10.854961,10.549433,10.195561,11.3191805,12.003083,11.806699,0.0,11.187079,12.594107,10.655443,10.436793,10.478146,10.856828,13.068317,12.797605,12.5129175,12.875433,13.013913,12.274858,11.615676,13.420005,12.27979,13.803703,14.926331,13.609603,12.574252,12.545015,13.859736,14.430522,13.6977625,16.092018,15.709216,14.066072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.174692,9.042862,11.565052,12.924354,12.012463,11.173768,11.850061,11.9454155,11.993543,12.248254,11.323346,11.933706,13.145736,10.698357,11.014388,10.999535,9.396654,9.24535,10.509632,11.1171875,9.58394,9.438753,9.166661,10.311191,11.247557,11.39359,0.0,10.393489,12.593382,9.296762,9.3649845,9.410902,9.725481,12.857222,12.6449175,11.83627,11.966806,12.021815,11.234055,10.020143,12.5511,11.012274,13.578366,14.721535,12.445127,11.630967,11.188127,12.8283415,14.002011,11.992102,15.937881,15.599165,13.373338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.886384,8.098661,11.311341,12.432735,11.604421,10.701398,11.385214,11.708761,11.890993,11.955209,10.414222,11.705844,12.980458,10.416267,10.331132,10.876633,8.553873,8.761175,9.629028,10.848911,8.807874,8.827381,8.581523,9.427293,10.948106,11.206356,0.0,9.9211035,12.35945,8.53344,8.761405,8.54894,8.865852,12.585204,12.301428,11.328349,11.053189,11.1804285,10.427633,9.13833,11.89011,10.102538,13.1898575,14.331832,11.636381,10.684673,10.364968,11.990191,13.668916,10.9242735,15.614222,15.277778,12.652247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.23208,7.7146006,11.011263,11.750881,10.955908,9.930347,10.798504,11.150118,11.647009,11.275816,9.653025,11.411562,12.520887,9.858551,9.33911,10.526542,7.8878493,8.212465,8.964175,10.451829,7.9799128,8.224255,8.082618,8.514143,10.395079,10.720185,0.0,9.385939,11.911448,7.767024,8.207201,8.176646,8.102164,12.131113,11.788602,10.687093,10.236262,10.391514,9.58862,8.3216715,11.061926,9.361354,12.757826,13.969287,10.785372,9.99309,9.588259,11.157322,13.26583,10.225573,15.02052,14.602501,12.181805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.526441,8.486501,11.794961,11.959961,11.39298,10.440479,11.091105,11.642042,12.019031,11.546318,9.907456,11.64117,12.549708,10.3246565,9.398574,11.028146,8.299029,8.79131,8.95205,10.753566,8.657511,8.583321,8.652896,8.696795,10.57261,10.810092,0.0,9.643472,11.955882,8.398252,8.596449,8.732118,8.508495,11.941199,11.8301,10.807322,10.252217,10.455085,9.5972805,9.09051,11.175389,9.693854,12.928679,13.935746,10.819879,10.704416,10.1307955,11.442791,13.615282,10.483117,14.849284,14.561145,12.720627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.664843,10.139433,12.646578,12.383091,11.829324,10.886309,11.539134,12.013184,12.432112,11.936852,10.6660595,11.75882,12.2473755,11.389564,9.87045,12.090224,9.454906,9.873819,9.472922,11.464902,9.416973,9.576191,9.369388,9.074379,10.943372,11.320086,0.0,10.083249,11.878123,9.405206,9.471057,9.519035,9.622314,11.848629,11.648924,10.810615,10.589014,10.751721,9.825968,10.144447,11.218413,10.510742,12.940901,13.621345,11.273821,11.588317,11.141403,11.923579,13.936182,11.677617,14.771903,14.515825,13.861712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.94821,11.583049,14.285966,13.288287,12.774195,11.958089,12.312514,12.479809,13.162818,12.877003,11.948319,12.497488,12.414792,12.900676,11.035739,13.683668,11.459013,11.580627,10.44788,12.515797,11.015312,11.245845,11.122,10.256499,11.524203,12.023371,0.0,11.168705,11.911787,11.025511,11.118009,11.12695,11.4474945,12.010679,11.741449,11.147915,11.505312,11.725615,10.825617,11.892778,11.607642,12.220533,13.178283,13.717044,12.25009,13.462679,13.050078,13.094793,14.6081915,13.78638,14.97702,14.497909,15.634401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.277252,12.540028,14.491391,14.042128,13.698683,13.035771,13.018511,12.956453,14.040159,13.651341,13.387434,13.192829,12.50279,13.074229,12.167963,13.759303,12.523525,12.114447,11.549687,12.075163,11.814572,11.774388,11.936059,11.471829,12.414354,12.747596,0.0,12.273953,11.917475,11.715705,12.05666,11.846357,12.253844,12.036242,11.712762,11.787069,12.523524,12.94159,11.96118,12.80865,12.132289,12.940681,13.313641,13.814905,13.4347515,14.024977,14.01725,14.512849,15.330165,14.726443,15.1611,14.492366,16.05038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.390943,12.811898,14.029691,13.630369,14.112485,13.100671,12.782072,12.690139,13.30226,13.313379,13.773787,12.700854,12.717199,12.637463,12.523825,13.230271,13.103334,12.518352,12.218052,12.107905,12.4168,11.958686,12.300685,11.8301325,12.310142,12.465194,0.0,12.409903,12.119736,12.2380085,12.565655,12.183941,12.482093,12.261785,11.674876,12.5857525,12.93334,13.347547,12.198478,13.046902,12.806932,13.497827,13.423758,13.966915,13.808996,14.556053,14.419148,14.939343,14.862581,15.385356,15.37333,14.923085,15.769882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.594045,12.852856,14.18595,13.867981,14.178848,13.085602,13.16471,12.920424,13.344339,13.46956,13.550318,12.871076,12.83907,12.996865,12.2832985,13.155904,12.750624,11.611825,12.06149,12.218554,12.0632715,12.011565,11.604808,11.858533,12.820272,12.681005,0.0,11.897307,12.306477,12.20344,12.221177,11.701068,12.400036,12.384332,11.934001,12.20636,12.486422,12.970083,12.242603,12.813589,12.62908,13.397377,13.729108,14.248403,13.752081,14.398285,14.144395,14.426479,14.903919,15.295738,15.804513,15.24558,15.731927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.750417,12.571169,14.204313,13.766306,13.799981,13.414599,13.406144,12.799568,13.523787,13.2873,13.519407,13.151346,13.3040085,12.571706,12.36084,13.479329,13.162172,12.118269,11.964614,12.536075,12.245092,11.898249,11.63266,11.864243,12.581384,12.768114,0.0,12.07276,12.38861,12.457885,12.525929,11.635194,12.338454,12.376827,12.129164,12.16854,12.359221,13.116063,12.497078,12.854109,12.720957,13.479823,13.860117,14.244801,13.888901,14.698804,14.201149,14.367985,14.689595,15.3852215,15.926947,15.297329,15.522868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.746314,12.355931,13.973197,13.627357,13.473674,13.536812,13.161584,12.719303,13.588987,13.0309,13.128199,13.280491,13.250653,12.546807,12.540437,13.214634,12.066838,12.003366,11.733786,12.513776,12.282065,11.755877,11.7356415,11.587929,12.511779,12.320652,0.0,11.94301,12.053976,12.198368,12.253439,11.237483,12.109828,12.154263,11.957931,12.153337,12.014266,12.553849,12.373325,12.626413,12.541265,13.191596,13.438845,13.96022,13.665752,14.212462,13.797487,13.845343,14.109586,15.165091,15.668628,15.014323,14.896994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.606441,12.15099,13.772566,13.424536,13.012444,13.135912,12.748934,12.262827,13.395045,12.705653,12.616212,13.2100935,13.22981,12.232461,12.259107,12.731077,12.51172,11.706459,11.353485,12.277952,12.099805,11.385794,11.469425,11.270775,12.142161,11.558586,0.0,11.619818,11.650002,11.916078,11.913298,10.834667,11.871713,11.811959,11.658754,12.093543,11.728349,12.121935,12.124919,12.270389,12.293571,12.889768,13.159685,13.804064,13.377351,13.902609,13.439137,13.477185,13.60331,14.848266,15.365203,14.615919,14.439143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9504795,12.741203,14.054292,13.74228,13.296703,13.415713,12.848072,12.650018,13.786875,12.863304,12.968587,13.666141,13.207278,12.526691,12.605107,12.791834,13.11306,11.935014,11.201107,12.357939,12.607204,11.60438,11.971099,11.36815,12.12537,11.316522,0.0,12.096668,11.964418,12.161783,11.862057,11.062461,11.8536,11.628222,11.620209,12.2629595,11.586877,12.016727,12.084421,12.333648,12.271493,12.808843,13.105919,13.67213,13.245583,14.14268,13.339834,13.614496,13.494529,14.701516,15.366172,14.634143,13.863278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.192089,13.736855,14.447096,13.894829,13.564682,13.727936,13.180933,13.186733,14.3012,13.140008,13.39357,13.993575,13.411715,13.129912,13.173927,13.152678,13.905971,12.361537,11.292421,12.564485,12.67082,11.94066,12.333511,11.451623,12.1259775,11.500156,0.0,12.403942,11.9209175,12.226054,11.942938,11.33031,12.276189,11.744618,11.449287,12.3208275,11.602318,11.992501,12.1153965,12.441899,12.018423,12.919361,13.129534,13.621665,13.576461,13.7548485,13.35258,13.880416,14.193021,15.131928,15.577051,14.542345,14.363675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.630148,12.879995,14.038523,14.08397,13.214043,13.177417,12.902964,13.073439,14.222325,12.757925,13.174442,13.614175,12.79486,12.774975,12.94287,12.859689,13.680638,12.009994,11.151238,12.074083,12.01021,11.713443,12.118382,11.147121,11.3897505,11.005425,0.0,12.1525545,11.397434,11.744801,11.601422,11.133076,11.949332,11.186862,10.89242,11.797791,11.2261095,11.800949,11.56476,11.8413725,11.608983,12.679833,12.924212,13.277356,13.295484,12.605763,13.303268,13.500378,13.893912,14.5582075,15.6392145,14.208503,14.472378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.392674,12.827642,13.856675,14.07164,12.901613,12.771678,12.4915495,13.0603485,13.972857,12.370917,13.087129,13.122945,12.384455,12.556877,12.287801,12.38033,13.282678,11.595415,11.307045,11.550099,11.584266,11.412793,11.670522,10.788662,11.258435,10.588266,0.0,11.8056,11.0225,11.27182,11.238504,11.168932,11.745954,11.146514,10.448295,11.661829,10.718941,11.65572,11.235036,11.622042,11.666599,12.533757,13.0336485,13.30848,13.001464,12.149738,13.423416,13.689181,13.833512,14.20288,15.836326,14.240682,14.667803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.727279,12.73952,13.394334,13.631678,12.672653,12.061169,12.266542,12.3926525,12.944519,11.9152775,12.457148,12.221574,11.777116,11.84577,11.716733,11.715872,12.287474,11.025263,10.928237,10.911811,10.667993,11.000076,10.869157,10.3737545,10.819989,10.4662485,0.0,11.3753805,10.962375,11.132649,10.782008,11.039847,11.192648,11.106668,10.167013,11.233958,10.728844,11.1016655,10.816936,11.27316,11.711458,12.372662,12.846522,13.093651,12.579949,11.955899,13.405126,13.670088,13.696355,13.6677885,15.82811,14.498054,14.857713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.256105,12.7355175,12.691959,13.23604,12.524686,11.689994,11.951233,11.714843,12.1726885,11.430155,12.17925,11.427369,11.098249,11.39716,10.9902935,11.001912,11.286442,9.963101,10.473784,10.028487,9.964663,10.71717,10.079863,10.521719,10.37551,10.358207,0.0,10.750809,10.621338,10.701936,10.3586035,10.795788,11.136398,10.789629,10.104798,11.044115,10.558937,10.720872,10.844151,11.273466,11.7571335,12.377352,12.736527,12.649131,12.137844,11.599629,13.360823,13.203881,13.657997,13.380603,15.971732,14.39004,14.78667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.378686,12.0956545,12.614105,13.036121,11.828379,11.434154,11.761443,11.157529,11.60204,11.121674,11.686905,11.076821,10.998513,10.777887,10.798572,10.933058,10.966274,10.012057,10.131285,9.181268,9.994019,10.384546,9.48747,10.654543,10.227823,10.545309,0.0,10.621648,10.824075,10.915349,10.489116,10.877066,11.242529,10.978202,10.367493,10.679204,10.697908,10.901554,11.114186,11.377989,11.881262,12.337454,12.908924,12.540273,12.191033,11.420574,13.492127,13.261377,13.521804,13.231069,16.18996,14.484252,15.074393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.237971,11.812375,12.57857,13.085692,11.832568,11.359259,11.636556,10.774221,11.059772,11.165808,11.482738,10.975106,10.604829,10.729896,10.386699,10.803946,9.432372,9.452822,9.827816,9.554251,10.014703,10.478913,9.492052,11.03961,10.660602,10.394053,0.0,10.488902,10.630833,10.814204,10.580917,10.953463,11.530072,11.148662,10.386167,10.92695,11.27926,11.051305,11.043562,11.307145,11.74593,12.3764925,12.585049,12.579429,12.137594,11.584127,13.542496,13.300305,12.958907,13.54397,16.060074,14.9422035,15.381469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.377139,11.614363,12.499652,12.991233,11.947382,11.260826,11.404082,10.525802,10.525143,11.244412,11.367455,10.6896715,10.472736,10.525191,9.943063,10.80931,10.067728,9.110314,9.62889,9.921884,10.321897,10.589314,9.610415,10.923108,10.9966,10.47541,0.0,10.37732,10.450946,10.852219,10.693259,10.763541,11.754959,11.444845,10.514244,11.118345,11.729393,11.269426,10.904648,11.205871,11.679487,12.456324,12.355371,12.68339,12.052647,12.2942705,13.648498,13.566208,12.537866,14.041086,15.836845,15.009543,15.52358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.142066,11.535059,12.494623,12.32393,11.72957,11.024405,11.271886,10.304082,10.182739,10.988258,11.275364,10.627267,10.279963,10.429843,9.540563,10.733475,9.747093,8.927782,9.291641,10.207026,10.523972,10.7360115,10.138702,10.7324915,11.022255,10.375904,0.0,10.276727,10.656206,10.809103,10.726669,10.695911,11.409253,11.372334,10.29679,11.211022,12.113346,11.083301,10.521467,10.989058,11.030195,12.205563,11.813909,12.420879,11.8253,12.70964,13.35562,13.458456,12.239692,14.353558,15.173039,14.888364,15.073141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.444504,11.884736,12.906484,12.193639,12.001078,11.239508,11.782892,10.698499,10.580278,11.315638,11.40169,11.013072,11.011883,10.805335,9.867033,11.298167,10.194138,9.500164,9.688077,10.967393,10.925546,11.174344,10.533764,11.051768,11.4692135,11.017342,0.0,10.477693,11.09863,10.952788,11.162936,10.807868,11.573551,11.707855,10.393686,11.556145,12.497674,11.590321,10.614992,11.314013,10.953028,12.204209,11.743226,12.86544,12.377815,12.841241,13.581031,13.814373,13.057546,15.056627,14.909246,15.061009,15.511258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.397856,11.725524,12.959673,12.5517645,12.029689,11.254331,11.919711,10.917149,10.678353,11.381098,11.546218,11.3272505,11.157264,10.769981,9.952886,11.392378,10.2521925,9.750061,10.35197,11.48617,11.222864,11.304167,10.674226,11.20619,11.362794,11.021939,0.0,10.7004175,11.258326,11.126514,11.2849865,10.703184,11.375751,11.762274,10.505295,11.604157,12.334102,11.901769,10.481672,11.178809,11.086586,11.996622,11.874914,12.885348,12.417622,12.594838,13.554839,13.733256,12.938464,14.832101,14.884408,15.086071,15.362734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.591085,11.844715,13.377863,12.637833,12.045363,11.490797,12.210037,11.149057,11.043832,11.457885,11.958804,11.642348,11.464409,10.821406,9.940074,11.549476,10.519325,10.15736,10.682816,11.917581,11.177131,11.493243,10.659525,10.861817,11.455194,10.898407,0.0,10.800035,11.456278,11.191027,11.159956,10.552598,11.185625,11.908951,10.611202,11.654282,11.921084,11.966302,10.437538,11.16114,11.245141,11.816928,12.00794,12.918521,12.401747,12.91855,13.358364,13.933612,12.861975,14.637697,14.680302,15.075915,14.958213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.822851,12.241536,13.025948,12.75043,12.593474,11.811514,12.445168,11.492714,11.259093,11.844344,12.350054,11.853146,11.866684,11.062273,10.486478,11.713544,10.836695,10.755693,10.805446,12.213108,11.088437,11.626002,10.7271185,10.7967205,11.351425,11.4148655,0.0,10.972692,11.794713,11.602001,11.159873,10.740222,10.744524,11.91634,10.873541,11.563997,11.871485,11.8060465,10.587766,11.326394,11.37455,11.732205,12.151988,12.944554,12.306246,13.014962,13.179152,13.663633,13.058376,14.366172,14.484341,14.930202,14.739481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.584733,13.114763,13.212212,13.226789,13.074894,12.610253,12.855449,12.121767,12.118271,12.379656,13.310869,12.605994,12.539285,11.936036,11.309118,12.422418,11.710835,11.502151,11.2359,12.315291,11.716641,11.7770405,10.961803,11.452587,11.551857,11.885062,0.0,11.45275,12.401803,11.88034,11.661155,11.077704,11.150231,11.996968,11.275015,11.685791,11.877162,12.1001625,11.162274,11.579198,11.851466,12.138236,12.50092,13.197998,12.724699,12.994126,13.3518305,13.814591,13.62219,14.197233,14.924071,14.995719,14.987092,0.0,0.0,0.0,0.0,0.0
