0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.18104,21.584806,21.95986,22.084652,21.685759,21.584328,21.387568,21.075829,20.838324,20.524769,20.9353,20.639896,20.173082,20.375078,18.84825,20.57665,19.57684,18.61255,17.857464,18.13781,17.684195,17.63797,17.367235,17.75212,17.576977,17.850653,0.0,16.630856,16.875383,16.541826,16.045618,15.08536,15.433167,15.511504,13.947699,15.181294,14.323729,15.337678,14.358095,14.959143,14.827901,15.390289,15.472366,15.4494095,15.145107,16.137157,14.385806,15.303153,15.577238,15.011592,15.197212,15.10655,15.067056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.699043,20.12056,20.464554,20.67105,20.45375,20.206154,19.78972,19.767416,19.365356,19.498941,19.765123,19.972805,19.097988,19.4382,17.859148,19.878332,18.726917,17.843626,16.977226,17.40565,16.900581,17.105473,16.814724,17.097084,16.92181,17.170403,0.0,16.459175,16.76254,16.17572,15.90997,14.773494,15.230121,15.408716,13.81011,15.105269,14.414948,15.534544,14.121527,15.0097475,14.700622,15.368388,15.5368395,15.460707,15.079541,15.935179,14.4156475,15.780586,15.523089,14.954024,15.94935,15.220553,14.990494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.360592,18.624464,19.111094,19.544636,19.026726,18.847015,18.469193,18.21027,18.859962,18.10925,18.937956,19.242958,18.340645,18.330715,16.921951,19.410433,17.941654,16.824,16.165834,16.562431,16.109995,16.49814,16.10767,16.60589,16.468704,16.769255,0.0,16.029442,16.66388,15.826528,15.867284,14.418711,15.011897,15.227827,14.22658,14.594478,14.395,15.635798,13.781769,14.992003,14.767911,15.38445,15.561166,15.453287,15.21865,16.05967,13.800458,15.4889965,15.353486,15.022468,15.8000555,15.346007,14.935195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.356363,17.705988,18.18407,18.559721,18.164518,18.009272,17.818806,17.506895,18.661324,17.403866,18.626652,18.730347,17.811075,17.824648,16.43545,19.205894,17.524748,16.68078,15.901175,16.209194,15.864187,16.375736,15.966816,16.383816,16.519361,16.813467,0.0,16.235106,16.580355,15.72648,15.9700775,14.431236,15.091894,15.148581,14.861578,14.556771,14.906308,16.024137,14.0885725,15.068138,15.06718,15.58479,16.015732,15.869618,15.662635,16.047216,13.878622,15.778182,15.383889,15.25207,16.031609,15.384907,15.179196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.837952,17.160995,17.722733,17.909882,17.963411,17.617172,17.621052,17.143663,18.562462,17.393536,18.500774,18.720531,17.583227,17.618101,16.506979,19.196392,17.378132,16.75199,16.026676,16.360716,15.734208,16.83346,16.154478,16.459635,16.67519,16.8854,0.0,16.433413,16.979866,15.684051,16.25618,14.540811,15.424545,15.427155,15.179733,14.691998,15.877873,16.489086,14.336178,15.158075,15.185734,15.742338,16.215122,16.250576,16.06415,16.13821,14.336456,16.14612,15.545825,15.778976,16.176182,15.693348,15.256545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.176113,17.439491,17.899986,18.068907,17.932444,17.90251,18.14299,17.127357,18.493608,17.737356,18.72881,19.04631,17.834549,18.106668,16.830835,19.40862,17.77644,16.980402,16.30436,16.829475,16.054108,17.01943,16.543495,16.363438,16.961485,17.245619,0.0,16.514603,17.054577,16.224077,16.506416,15.020403,15.7238655,15.805747,15.072059,14.761121,15.730075,16.351357,14.614699,15.005606,15.499386,15.87127,16.27901,16.549356,16.481468,16.12768,14.996497,16.37407,15.798576,16.023218,16.208975,16.247143,15.440153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.538652,17.084698,17.477379,17.409096,17.75554,17.514957,17.751308,17.195738,18.541286,17.513803,18.28574,18.76186,17.581232,17.567543,16.663532,18.921738,17.2438,16.747913,15.997892,16.923525,15.797065,16.76186,16.434372,15.71501,16.434238,16.655699,0.0,15.999688,16.42881,15.429679,16.223269,14.756429,15.247179,15.153413,14.707113,14.179764,14.357555,15.5284815,14.217424,14.571735,15.272464,15.571037,15.863145,15.963091,15.776327,15.917998,15.19363,15.753128,15.149443,15.617379,15.727311,15.700372,15.00002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.284184,16.561651,17.111633,17.267855,17.581661,17.236797,17.520538,16.95407,18.95516,17.30792,18.04098,18.445303,17.738335,17.656656,16.377556,18.325434,17.197779,16.515911,15.992529,16.658295,15.759602,16.574276,16.0357,15.865909,16.232677,16.627144,0.0,15.7069235,15.970816,15.01387,15.869732,14.354725,15.084684,14.931848,14.649786,13.729885,14.971071,15.167071,14.13537,14.716194,15.215604,15.500619,15.847889,15.377025,15.074296,15.953345,14.942373,15.601713,14.818211,15.294256,15.630222,15.497064,14.971398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.306505,16.92485,17.276552,17.24404,17.827118,17.07205,17.521463,17.84197,19.257313,17.607805,18.140348,18.549553,18.24083,17.5442,16.5715,18.0656,17.266918,16.538792,16.519533,16.694017,16.03603,16.844625,16.06637,15.816503,15.980269,16.684116,0.0,15.840548,15.944922,15.057061,15.548068,14.134506,15.242666,14.896845,14.790463,13.745605,15.86583,15.183499,14.356993,15.059043,15.576269,15.811824,16.077377,15.055296,14.994589,16.17975,14.680903,15.690787,15.190121,15.232431,15.74696,15.354772,15.140553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.419981,17.326756,17.710716,17.423801,18.122137,17.260464,17.782854,18.454222,19.362432,17.891825,18.374805,18.906044,18.642754,17.45738,16.996153,18.27696,17.656292,16.806671,17.156433,16.791199,16.291069,16.936996,16.02873,16.104656,16.104048,16.928133,0.0,16.002989,15.662442,15.050453,15.421768,14.149408,14.985727,14.876576,14.767954,13.877077,15.800105,15.104175,14.485166,15.200246,15.713213,15.842507,16.155828,15.028781,15.244304,16.291271,14.856319,15.9227705,15.256165,14.95175,15.582487,15.337311,15.237691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.132698,17.132395,17.617527,17.495905,17.931625,16.938244,17.407755,18.532711,19.034369,17.811018,18.109303,18.8063,18.526081,17.20682,16.980543,18.216082,17.520773,16.609573,16.972868,16.526241,16.143522,16.857391,15.855869,15.834315,15.699619,16.751823,0.0,15.8149185,15.382148,14.88968,15.093894,13.817415,14.620995,14.717906,14.454892,14.135606,15.876396,14.81999,14.290442,15.106296,15.480141,15.69173,15.987714,14.9306965,14.803456,15.87277,14.837581,15.677307,14.886965,14.579116,15.495642,15.128767,15.027814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.763071,17.167347,17.426254,17.689367,17.480175,16.501936,17.275932,18.274277,19.124302,17.465656,17.786919,18.6963,18.27569,16.919975,16.801683,17.984137,17.369455,16.223787,16.82606,15.931116,15.924039,16.503557,15.39075,15.310702,15.524741,16.152039,0.0,15.397023,14.857387,14.614974,14.57477,13.345401,13.992284,14.273345,14.075719,13.490787,15.256334,14.300205,13.74742,14.586989,14.905784,15.038215,15.307489,14.507678,14.296305,15.333494,14.468403,15.006219,14.194231,13.903807,15.044724,14.710491,14.811955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.192732,17.622925,18.207138,18.127958,17.83782,17.12659,17.615137,18.591684,19.342234,17.533264,18.154346,19.030243,18.105354,17.291033,17.109066,18.170313,17.60325,16.512447,16.809988,15.9390545,16.065382,16.956572,15.467237,15.565127,15.939188,16.586597,0.0,15.509933,14.81052,14.917615,14.440923,13.374631,13.984295,14.130981,14.149959,13.727528,15.299075,14.269664,13.77719,14.368181,14.423312,14.7065115,15.169696,14.810777,14.557901,15.112457,14.597265,15.147515,14.210344,13.746227,15.149962,14.851606,15.065318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.98698,18.000862,18.675941,18.504734,18.101173,17.922085,18.243376,18.94319,19.029844,18.009727,18.49972,19.209757,18.297995,17.869915,17.480728,18.665949,18.04207,16.63585,17.006289,16.519766,16.606262,17.20271,16.027548,15.963699,16.46557,17.131905,0.0,15.816199,15.377689,15.453529,14.723086,13.847109,14.143297,14.502828,13.887854,13.8993635,15.30195,14.401753,13.949423,14.247051,14.209953,14.604766,14.935321,15.059267,14.516757,15.022051,14.740446,15.184821,14.02536,13.856696,15.16364,15.080143,15.087702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.745184,18.592731,19.325304,19.017733,18.368357,18.819363,18.812832,18.77188,18.645807,17.980005,18.830467,19.448658,18.345373,18.420414,17.558842,19.084843,18.049961,17.127546,16.868204,16.656263,16.880995,17.070742,16.457354,15.939644,16.512085,17.198357,0.0,15.816698,15.533218,15.856226,14.630581,14.186335,14.283516,14.83426,13.396567,14.287862,14.741548,14.420656,13.913745,13.744509,13.692565,14.411631,14.459658,15.316916,14.560908,14.758806,14.906627,14.883118,13.952519,14.010946,14.721292,15.000975,14.887274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.68215,18.174568,19.009113,18.567953,18.449821,18.753635,18.294746,18.32929,18.295275,17.076593,18.348875,18.733644,17.746077,18.017393,16.95194,18.339914,17.239546,16.626041,16.363222,16.047838,16.728886,16.449411,16.052814,15.643238,16.504534,16.725039,0.0,15.426624,15.258744,15.440499,14.513239,14.154065,14.223422,14.6060915,13.362891,13.940307,13.65963,14.351544,13.601474,13.405173,13.356842,14.200686,14.06835,15.125706,14.101699,14.573745,14.435324,14.128672,13.544105,13.860484,14.516134,14.481657,14.50218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.681887,18.511576,19.185175,19.059746,18.82593,19.528135,18.947367,18.512594,18.679478,17.720264,18.74606,19.299923,18.038769,18.17157,17.230766,18.370035,17.513672,17.014454,16.748486,16.195732,16.756235,16.65002,16.018322,15.983488,16.987045,17.10007,0.0,15.840091,15.518713,15.637843,14.814473,14.29722,14.868263,14.730408,13.861566,14.015588,14.379451,14.370298,13.554469,13.521035,13.462337,14.135786,14.133914,14.941338,14.2841215,14.632925,14.071396,13.754389,13.797695,13.870056,14.660825,14.388676,14.360263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.147243,19.425913,19.972202,19.511911,19.592146,20.238422,19.57226,19.349167,19.051619,18.638245,19.433485,20.179462,19.135637,17.55964,17.92394,19.237427,18.21213,17.715979,17.523737,16.806774,16.86723,17.179712,16.572268,16.541807,17.489637,17.895077,0.0,16.354105,16.336494,16.251703,15.4212885,14.571095,14.995438,15.479922,14.514343,14.349085,14.69638,14.901127,13.882573,13.787089,13.750543,14.456337,14.376449,15.120822,14.519249,14.819945,14.388415,13.799684,14.251532,14.068033,14.752304,14.107896,14.054222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.711468,20.162716,20.808334,20.173643,20.485966,20.771193,20.738441,19.991468,19.634487,20.116163,20.587448,21.416117,19.956339,17.810873,18.977638,20.616293,19.14844,19.007326,18.254496,17.890987,17.400019,17.84874,17.652788,17.306484,18.482098,18.61835,0.0,16.938435,16.949575,16.645918,16.391184,15.174881,15.631369,15.768486,15.174696,14.862607,14.900725,15.267819,14.076782,13.887685,14.011568,15.0131,14.697906,15.461303,14.980445,15.020167,14.783199,14.149919,14.331149,14.451664,14.685807,14.207227,14.022339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.363398,20.88172,21.507828,21.15214,21.69905,21.260609,21.844011,21.171186,21.05293,21.644619,21.788338,22.845694,21.466656,18.789024,20.029785,22.292765,20.494238,20.202291,19.476482,19.339783,18.260223,19.11982,19.028826,18.845272,19.047228,19.55751,0.0,17.916958,17.974709,17.347425,17.458374,15.679949,16.472853,16.292065,15.7240505,15.366838,15.602899,15.76896,14.399015,14.282822,14.229036,15.560628,15.075561,15.5427885,14.986148,14.982822,14.942149,14.69821,14.606825,14.633264,14.816794,13.992113,13.96864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.011543,22.084576,22.43981,22.333338,22.625713,21.749516,22.917025,22.056408,22.054674,22.958168,22.988089,24.125685,22.499105,19.871996,21.073172,23.469683,21.614887,21.144356,20.544445,20.203028,19.164377,20.178968,19.806816,19.638578,20.220419,20.01833,0.0,18.668587,18.94183,17.631207,18.314102,16.11653,17.069042,16.471605,15.918612,15.590097,15.829213,16.61312,14.54361,14.531142,14.729818,15.80507,15.278263,15.556805,15.197833,15.21656,15.090905,15.171995,14.799534,14.66304,14.890724,14.115361,14.213729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.030571,21.761446,22.737942,21.8608,22.5168,21.465096,22.916016,21.797262,22.412102,23.065186,23.182398,24.183037,22.243145,20.098314,20.925272,23.516558,21.860912,20.996302,20.37281,20.29779,19.358553,20.216738,19.59385,19.686153,20.615967,20.106365,0.0,18.544163,18.951239,17.55553,18.386728,15.975135,16.882233,15.911695,15.592763,15.526946,15.895962,16.644451,14.354793,14.620519,14.814636,15.610772,15.106434,15.203397,14.932779,14.987958,14.720602,15.402827,14.495205,14.3847275,14.825372,13.763246,13.613955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.215368,20.922756,21.835964,21.234287,21.71321,20.421417,22.211512,21.545752,21.942608,22.279913,22.609629,23.388933,21.55377,19.890648,20.266779,22.800978,21.39279,20.273281,19.853458,19.88418,19.101454,19.527172,18.9937,19.19473,20.083563,19.490826,0.0,18.039053,18.45749,17.022842,17.92729,15.529561,16.450163,15.298155,14.876592,15.35045,16.00542,16.55525,13.979566,14.686346,14.788414,15.110605,14.998723,14.515848,14.376479,14.615402,14.174154,15.0137615,13.610367,13.9337,14.2935,13.193361,13.135096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.719234,20.534502,21.609888,20.871447,21.154224,19.837112,21.37773,21.19108,21.684053,21.053318,22.086065,22.498793,20.819893,20.021194,19.648928,21.980185,20.496616,19.6332,19.387394,18.954597,19.049217,18.892185,18.05036,18.574837,19.197985,18.953447,0.0,17.563793,17.866173,16.729784,17.49188,15.347135,16.257504,15.111396,14.521907,15.187978,16.03305,16.686827,13.830395,14.760883,14.906584,15.128126,15.218806,14.470774,14.216818,14.782107,14.302071,15.16146,13.337464,13.93657,14.167936,13.186255,12.983397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.615232,20.391153,21.2383,20.396996,21.037796,19.476542,20.653994,20.87283,21.049381,20.025602,21.646597,21.738022,20.031904,20.052347,19.071455,21.071056,19.959696,18.956224,18.823965,18.040844,19.14487,18.39563,17.15161,18.145939,19.13122,18.614685,0.0,17.57613,17.71623,16.885138,17.531078,15.540824,16.569393,15.206956,14.747502,15.397168,16.461607,16.823643,14.09071,15.456301,15.309831,15.235275,15.732438,15.083876,14.505576,15.467188,14.687288,15.5046425,13.316382,14.341725,14.38892,13.605649,13.207052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.115948,20.719994,21.347881,20.62735,21.044466,19.909552,20.945662,21.06277,21.167889,20.169575,21.71228,21.829092,20.138695,20.0674,19.524467,20.879368,19.872976,19.322317,19.068756,18.292143,19.397945,18.759686,17.298746,18.244505,19.586746,18.777094,0.0,18.222395,17.855492,17.541065,17.822351,16.057209,17.355307,15.911513,15.531256,16.286936,17.029411,17.061985,14.668457,16.159018,15.923047,15.967558,16.538462,15.758333,15.2244215,16.274046,15.15511,15.5769005,13.893042,14.462521,14.852106,14.083772,13.47437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.755983,20.372574,21.257643,20.6478,20.915367,19.839237,20.430492,20.613201,20.599974,19.740078,21.264704,21.036858,20.055965,19.270779,19.113466,20.467392,19.470657,19.11141,18.866724,17.880304,19.032734,18.494675,17.421495,17.858402,19.218407,18.53852,0.0,17.753132,17.7153,17.616014,17.503626,16.017439,16.731825,16.404999,15.621767,16.66208,17.2782,17.148216,15.045352,16.285082,15.795942,16.176462,16.863777,16.08289,15.457659,16.609962,15.568322,15.615423,14.114584,14.473732,15.166938,14.396873,13.711456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.803625,20.627712,21.307747,21.023634,21.143217,20.144436,20.722773,20.493786,20.463154,20.04595,21.33331,21.021889,20.314539,19.243765,19.26179,20.534683,19.500309,19.407953,18.89499,18.183302,19.146257,18.683819,17.761068,17.618042,18.904568,18.41007,0.0,17.666908,17.628044,17.722773,17.400452,16.114246,17.190023,16.385733,16.082705,16.819971,17.195072,17.030453,15.473381,16.15729,15.897531,16.754944,17.148632,16.542578,16.053068,17.238157,16.143044,15.867665,14.877437,15.164928,15.773826,15.287918,14.617566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.390045,20.233215,20.884195,21.041838,21.08074,20.295689,20.615107,20.089937,20.425661,19.724037,21.046717,20.918789,20.452297,19.196184,18.959166,20.373137,19.59849,18.968285,18.83829,18.269842,18.857906,18.744333,17.763147,17.85182,18.28908,18.433096,0.0,17.502125,17.51079,17.686562,17.082373,16.020935,17.051512,16.477962,15.742807,16.894545,17.073828,16.752724,15.392013,16.075716,15.739763,16.94494,17.34108,16.614594,16.158007,17.256317,16.35268,16.247139,15.706068,15.415425,16.220154,15.672988,15.440162,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.667858,18.770006,19.034603,19.507256,19.305065,18.799906,18.913992,18.402124,18.726822,18.208626,19.359724,19.131643,18.651886,17.718962,17.526209,18.734188,18.004187,17.346409,17.28299,16.739326,17.274046,17.234755,16.300423,16.301966,16.868462,16.927494,0.0,15.891288,16.354586,16.156384,15.803904,14.705397,15.616904,15.221584,14.681536,15.750423,15.501463,15.805839,14.540199,14.835506,15.04414,15.809354,16.206114,15.631145,15.321433,16.199047,15.655229,15.356559,15.248301,14.799575,15.434548,15.248597,15.032198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.722946,17.46515,18.282703,18.38389,18.274942,17.979233,18.308159,17.307852,18.008038,17.477526,18.611061,18.454165,17.99403,17.154406,16.721752,18.238039,17.43402,16.721708,16.500862,16.250906,16.51269,16.544127,15.813046,15.671677,16.325268,16.451235,0.0,15.235813,15.987319,15.612131,15.310413,14.356967,15.164685,14.736388,14.755888,15.748367,14.747143,15.624593,14.38648,14.984398,15.148987,15.866284,16.391747,15.936733,15.847775,16.058449,16.094698,15.8339405,15.740608,15.714273,16.442781,15.996387,15.70543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.446152,15.2785225,16.230738,16.373514,16.006725,15.920382,16.349794,15.744289,16.139748,15.600819,16.65196,16.257572,16.167105,15.347539,15.179941,16.358799,15.586484,14.76847,14.707693,14.675091,14.388079,14.789353,14.287178,13.9681635,14.385601,14.635923,0.0,13.531079,14.199326,13.613642,13.835487,12.9244995,13.776162,13.301185,13.486738,14.429817,14.27219,14.407133,13.036979,14.023191,14.055416,14.455661,15.389957,14.807777,15.351416,14.958325,15.105322,15.188012,14.770486,15.260307,15.921761,15.599914,15.377927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.144053,14.03067,15.312079,14.99288,14.555582,14.776324,15.105119,14.674181,15.029083,14.099405,15.467525,14.933595,14.948845,14.420211,14.27041,15.20042,14.439609,13.663113,13.4195,13.646271,13.212363,13.702526,13.105404,12.962685,13.328059,13.857064,0.0,12.974566,13.360232,12.788089,13.1165495,12.219363,12.865454,12.89261,13.048831,13.565401,13.889739,13.851124,12.555223,13.638273,13.706623,14.021747,15.143046,14.621142,15.094141,14.746605,15.104199,15.368139,14.4857435,15.319764,15.918525,15.692869,15.428545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.360351,14.253553,15.247546,14.894613,14.661751,14.595558,15.090611,14.797233,14.772813,13.873069,15.442641,14.98579,14.690205,14.302103,14.325208,15.163818,14.44255,13.634603,12.874413,13.47595,13.040378,13.650742,12.825401,13.052693,13.774893,13.994154,0.0,13.443796,13.696501,13.1457815,13.340387,12.51205,13.086664,13.4037,13.238518,13.825833,14.379982,14.142859,12.779368,14.213425,14.184073,14.447086,15.78981,15.382449,15.728461,15.34819,15.822044,16.039207,14.95723,16.00303,16.344778,16.40214,16.014898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.98831,13.627164,14.605281,14.252237,14.008359,14.055579,14.855103,14.445935,14.341073,13.51968,14.958843,14.395461,14.257081,13.68468,13.889706,14.660719,13.657355,13.259344,12.345783,12.965171,12.849222,13.24927,12.741781,12.834193,13.844055,13.645901,0.0,13.351095,13.306534,13.044777,13.062295,12.334924,13.120566,13.335152,13.031881,13.71411,14.389639,14.187855,12.621207,13.945242,13.801425,14.34493,15.453936,14.875737,15.417911,15.201408,15.300605,15.66605,14.610089,15.481025,15.820992,15.929767,15.472589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.893897,13.312639,13.936758,14.0969515,13.894825,13.491788,14.344646,13.748832,13.728846,13.287665,14.728867,13.830463,13.813273,13.223687,13.260354,14.004714,13.2893715,13.00601,12.085052,12.581668,12.576699,12.832068,12.3953,12.426929,13.573443,13.384043,0.0,12.878853,13.068748,12.853097,13.001903,12.270628,12.8715105,13.336433,12.902113,13.367724,13.872798,14.128288,12.510356,13.637971,13.541216,13.893594,15.023247,14.579016,15.293824,14.842068,14.969969,15.412028,14.422423,15.157109,15.6329565,15.449128,15.359361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.624488,13.327758,13.759489,13.914283,13.848637,13.42341,14.1506195,13.741301,13.543523,13.308425,14.325648,13.857273,14.057422,13.139529,12.916808,13.823773,13.238023,13.036092,11.995945,12.543058,12.722185,12.937947,12.480722,12.829545,13.263413,13.503107,0.0,13.214699,13.231606,13.0370035,13.155508,12.580435,12.961304,13.689566,12.841701,13.45525,13.738719,14.370557,12.746869,13.650698,13.793361,14.006725,15.049657,14.599768,15.288242,15.463323,15.417895,15.615872,14.910354,15.501394,15.805038,15.611783,15.553781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.11714,12.025917,11.884504,12.446978,12.516341,12.056835,12.527295,11.830345,12.111104,11.8121,12.658153,12.708077,12.382983,11.718615,11.217645,12.39604,11.983354,11.4727335,10.787338,11.556964,11.908629,11.963787,11.32182,11.972697,12.159422,12.584579,0.0,12.261315,12.473008,12.542462,12.419515,12.132634,12.430796,12.849684,12.003302,13.092817,13.005761,13.658394,12.280492,12.901792,13.211016,13.218264,14.40548,13.7358,14.337516,14.853894,14.700157,15.18313,14.6681185,14.839593,15.053978,15.066661,14.936295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.646134,10.26615,10.191619,10.20941,11.067236,10.119654,10.517685,10.574637,10.277412,10.340282,10.840845,11.010223,10.696534,10.15676,9.491354,10.747127,10.15127,10.341081,9.629698,10.21265,10.461147,10.483746,10.325482,10.835498,10.61778,11.259471,0.0,11.160078,11.72937,11.440887,11.7349205,11.092616,11.695078,11.663497,11.064211,11.963603,12.210345,12.395805,11.790331,11.786003,12.3473015,12.35241,13.148371,12.871289,13.02222,14.049277,13.796753,14.253684,13.860563,13.968847,14.090318,14.289249,13.928346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.148239,10.739467,10.735086,10.664387,11.7513,10.9261465,10.98988,11.3399515,10.892257,11.14144,11.438501,12.008365,11.608313,11.122872,10.329908,11.760461,10.9767275,11.2397995,10.679693,11.124955,11.392812,11.4802475,11.496086,11.924365,11.444692,12.417039,0.0,12.228654,12.681107,12.485145,12.701144,12.030841,12.960102,12.6685505,12.451144,13.095405,13.062461,13.172958,12.876988,12.756689,13.453703,13.523984,14.365315,14.034109,14.238144,15.275938,15.05367,15.601969,14.882566,15.38237,15.365943,15.46003,15.037875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.059907,10.705035,10.5774145,10.486023,11.711857,10.726981,10.635849,11.440753,10.6173315,11.317694,11.238452,11.952482,11.659835,11.181509,10.618823,11.788848,10.959693,11.233959,11.114295,11.293487,11.467305,11.885845,11.933809,12.119952,11.562345,12.397039,0.0,12.503061,12.6286955,12.661774,12.816001,12.12136,13.333655,12.6459675,12.595465,13.240334,13.770392,13.107169,12.926248,12.932656,13.548086,13.709889,14.393253,14.11585,14.4409685,15.527754,14.843942,15.659557,14.795384,15.615673,15.140046,15.387655,14.964418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.413961,11.989229,12.34234,11.867041,12.7844,12.281371,12.215467,13.259774,12.280872,12.880178,12.943686,13.649771,13.19124,12.821052,12.42356,13.589448,12.680471,12.901422,12.823355,13.014032,12.835624,13.52262,13.707743,13.629393,13.373552,13.984634,0.0,14.152036,14.394514,14.471507,14.343906,13.274271,14.667154,14.510107,13.930898,14.995298,15.224116,14.405467,14.412874,14.184126,14.844679,15.466101,16.040958,15.740349,15.814739,17.015135,16.269749,16.92832,16.255886,16.888182,16.555923,16.810354,16.077839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.570044,14.383132,14.45377,14.374506,14.8880625,14.340756,14.541606,15.696959,14.622404,15.071994,15.400817,15.983946,15.365915,14.936768,14.917685,15.902144,15.002497,14.91918,15.213832,14.993557,14.934149,15.633601,15.785935,15.859051,15.72875,16.0692,0.0,16.101692,16.430628,16.723179,16.491331,15.305103,16.376303,16.708254,15.670609,17.023115,16.948725,16.24414,16.04048,15.847781,16.881578,17.68538,18.111502,17.654116,17.931776,18.975145,18.25322,18.507586,18.029308,18.331854,18.25233,18.577534,17.74039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.74534,15.255008,15.9443865,15.958109,16.003437,15.901941,16.153162,17.013836,16.33983,16.43045,17.085894,17.625727,16.79305,16.448563,16.389105,17.568136,16.297281,16.519371,16.699112,16.30597,16.625,16.81476,17.296225,17.02941,17.05006,17.461185,0.0,17.220284,17.668194,18.057302,17.734154,16.434574,17.650286,18.168762,16.721554,17.997551,17.858309,17.497957,17.027035,16.973167,17.867468,18.860025,18.923048,18.563547,18.908358,19.748606,19.124695,19.455395,18.829197,19.160301,19.094547,19.195314,18.215506,0.0,0.0,0.0,0.0,0.0
