0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.160419,12.009931,14.559946,12.788321,11.399478,11.838372,11.497044,12.748112,13.569376,12.917497,14.485631,12.791756,13.573059,13.921014,13.341616,15.409861,13.730249,13.243333,13.014173,12.839072,12.548738,13.871941,12.505775,13.180464,14.806102,15.032264,0.0,15.854627,15.555852,15.712625,16.005884,14.894803,15.873592,16.1045,15.053373,14.372175,13.32908,17.618635,15.001412,16.484308,16.391827,16.969215,15.4699745,15.084329,14.495936,17.57498,16.651243,17.012772,16.645203,16.544878,15.512086,17.523726,15.08037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.479087,12.311534,15.064892,13.1898155,12.14469,12.018905,11.8326025,12.821798,13.984645,13.475759,14.874505,13.637308,13.995482,14.335487,13.665931,16.08679,14.177964,13.441502,13.101506,13.1932,13.053669,14.431622,13.046592,13.600277,15.466028,15.57696,0.0,16.12923,15.836897,15.872488,16.64999,15.360508,16.175404,16.580515,15.7534,14.343079,13.18659,17.817339,15.0743,16.72611,16.464125,17.328741,15.727228,15.627268,14.789276,17.399534,16.717987,17.30727,16.688763,16.902723,15.606654,17.968868,15.047838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.109712,11.957313,14.372494,12.584759,11.736047,11.706731,11.590675,12.168561,13.579988,12.805692,14.115041,13.065258,13.42099,13.808628,12.935204,15.522425,13.661465,12.758989,12.502566,12.851261,12.769898,13.7670145,12.299971,13.13603,15.169465,14.988688,0.0,15.630968,15.198782,15.32619,16.054306,14.8896265,15.434867,16.132645,15.361604,13.483888,12.303256,16.838827,14.432147,15.978435,15.752267,16.489641,15.425382,14.954765,14.404159,16.429478,15.790462,16.382477,15.773851,15.9161415,14.831094,17.319357,14.5402975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.634022,12.298432,14.283899,12.81582,12.297529,11.935712,12.427926,12.620119,13.896154,12.964152,14.310475,13.881556,13.739557,14.174879,13.071559,15.77798,13.909335,12.890007,12.924272,13.442582,13.322359,14.091595,12.682729,13.4564705,15.625827,15.319901,0.0,15.925098,15.574922,15.639178,16.444132,15.221155,15.796465,16.598013,15.719391,14.1006,12.844267,16.844833,14.7609005,16.008669,15.961421,16.908081,16.193932,15.924678,15.337856,16.660612,15.881407,16.56984,16.084328,16.200022,15.474427,17.530643,15.291389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.447145,12.807052,14.729582,14.035084,13.48158,13.320245,13.530714,13.54348,14.582134,13.652507,14.827884,14.984449,14.798622,14.607652,13.228672,16.342445,14.417367,13.46364,13.641733,13.856333,14.0694275,14.858471,13.267029,14.061153,16.148344,15.987114,0.0,16.439709,16.439167,16.37831,16.788363,16.005688,16.513058,17.668438,16.474804,15.788219,14.457267,17.377996,15.317843,16.468811,16.683002,17.472359,17.646555,17.933002,16.814589,17.169867,16.521431,17.338272,17.015425,17.073908,17.250095,17.919758,16.8697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.085684,13.645051,14.891914,15.253192,14.618255,14.547287,14.92915,13.845558,14.903136,14.017389,15.120415,15.928631,15.247863,14.747322,13.45528,16.304306,14.8401785,13.507378,13.878987,13.962862,14.363597,15.115441,13.65491,14.106437,16.294859,16.162584,0.0,16.623302,16.854359,17.268263,16.765633,16.329182,16.868057,17.966988,16.84193,17.552279,16.021011,17.879877,15.788764,16.987518,17.395151,17.833565,19.77226,20.020323,18.64077,17.585707,17.178148,17.708704,17.671688,17.576038,19.044418,18.427425,18.898144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.969286,14.530601,16.212465,16.019508,15.123,15.262406,15.651079,15.103995,16.321802,15.237389,16.469889,16.14105,16.772598,15.856328,14.724937,17.507725,16.150673,14.482579,15.196682,15.018349,15.270615,16.132187,14.564422,15.112458,17.40551,17.354267,0.0,17.64817,18.1048,18.716978,17.85923,17.3448,18.087132,19.09049,18.103048,17.920046,16.604502,19.195423,17.078602,18.187428,18.969706,18.977642,20.164219,20.46099,18.870884,18.871855,18.508154,18.882057,19.145649,18.840681,19.517426,19.406702,18.992659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.268927,15.809528,17.64603,17.25457,16.438772,16.681301,17.103931,16.040916,17.685701,16.53285,17.576258,17.266459,18.16782,16.981213,15.85312,18.619785,17.24023,15.524758,16.522205,15.949244,16.101126,17.282843,15.513615,16.146885,18.25972,18.295042,0.0,18.61444,19.281668,19.882122,18.868324,18.095192,19.028543,19.642208,19.005575,19.281433,17.940678,20.189589,17.889378,19.036737,19.932577,19.829689,20.990652,21.35309,19.743013,19.917334,19.690954,20.006882,20.327652,19.768284,20.59322,20.171782,19.99234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.72424,16.499136,18.376837,18.108166,16.97359,17.25291,17.687677,16.688442,18.10912,17.12804,18.376694,18.04654,18.464226,17.49777,16.287565,19.148436,17.601383,15.947866,16.939537,16.446714,16.315052,17.621244,15.543499,16.629494,18.421309,18.730448,0.0,18.78474,19.391754,20.36474,18.91724,18.073858,19.328365,19.654758,18.979616,19.629675,18.40074,20.705517,18.17913,19.336788,19.91847,19.75197,20.87621,21.483463,19.604544,20.231455,19.913609,20.188303,20.578836,19.844255,20.88963,20.032106,20.249441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.931096,15.299526,17.678694,18.022022,16.142231,16.191662,16.851543,15.932643,16.555117,15.711916,17.227272,17.224152,17.29883,16.585175,15.40871,18.072187,16.594515,15.033835,15.861189,15.462875,15.133343,16.302385,14.482178,15.444337,17.19957,17.520975,0.0,17.407545,18.235317,19.07016,17.604967,16.470667,18.02613,18.08102,17.371273,18.278574,17.267822,19.339428,16.780218,18.248661,18.592749,18.491724,19.130527,19.690378,17.862614,18.69818,18.444138,18.69598,18.827784,18.06733,19.333057,18.378994,18.826412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.310778,16.320877,17.92302,17.887857,16.94943,16.358147,17.011425,15.073242,17.186115,16.709267,18.287924,17.556597,17.215673,16.98494,15.56201,18.153728,16.514498,14.816861,15.999376,15.51016,15.083471,16.428764,14.655365,15.69491,17.466948,17.478342,0.0,17.219187,17.969934,18.926174,17.83078,16.314302,18.029343,17.969599,17.472786,17.990696,17.466951,19.1966,16.54268,18.209585,18.175703,18.329504,18.8793,19.508986,17.675789,18.357788,18.314756,18.612944,18.243128,17.696396,18.9143,18.11209,18.472652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.54422,16.083094,17.014294,16.464783,16.127455,15.599,16.318378,13.993859,16.85875,16.07537,17.952316,16.833803,16.171028,16.371542,14.826341,16.954126,15.530068,14.049532,15.091895,14.67795,14.409989,15.500593,13.736327,14.748895,16.590092,16.272902,0.0,16.0802,16.85721,17.89385,16.879343,15.261145,17.120562,16.904922,16.185356,16.66403,16.036362,17.87573,15.499595,17.18616,16.761509,17.157003,17.658585,17.957436,16.518135,17.090748,17.184582,17.234911,16.917189,16.159721,17.35408,16.71549,17.349688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.258455,15.845099,16.238739,15.5380535,15.641374,14.632524,15.6988945,13.591896,16.380552,15.837906,17.675804,16.59219,15.325142,15.99239,14.225604,16.25002,14.742134,13.6616745,14.407976,14.16078,13.959026,14.955777,13.408051,14.290903,15.838277,15.7281685,0.0,15.375296,16.31432,17.152569,16.37864,14.656291,16.890558,16.382599,15.401847,16.130972,15.430508,16.891123,14.9031105,16.426838,15.976957,16.810701,16.886845,17.382473,15.89802,16.65369,16.478106,16.574432,16.256779,15.467842,16.775684,16.161146,16.505419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.890833,15.305208,15.770482,15.320757,15.083332,14.385742,14.737929,13.591992,16.200108,15.703193,17.448559,16.200937,14.895629,15.275632,13.619311,15.844346,14.156835,13.43051,13.8539295,13.816427,13.609492,14.325305,13.0515585,13.932284,15.47107,15.45925,0.0,15.07094,15.891228,16.769745,15.974655,14.670192,16.405127,16.176685,14.846503,15.520981,14.689782,16.386011,14.342323,16.016926,15.613293,16.248158,16.330517,17.15721,15.487973,16.075205,15.986938,16.219696,15.62823,14.9645405,16.142033,15.69764,16.07978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.099648,14.481476,14.796591,14.240562,14.015296,13.672126,13.883255,12.930718,15.43095,14.920074,16.517832,15.342731,13.978564,14.265471,12.90356,15.018338,13.353058,12.679914,12.919833,13.146273,12.903835,13.729787,12.510151,13.224791,14.644992,14.722442,0.0,14.576734,15.023057,15.949349,15.274473,14.252051,15.70876,15.4659605,13.797069,15.1337185,14.325348,15.968481,14.005835,15.493775,14.925733,15.91962,16.06343,16.631039,15.009747,15.486915,15.361635,15.631945,15.064437,14.518237,15.53049,15.475208,15.471265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.964349,15.016474,15.677928,15.229643,14.811315,14.669085,14.626458,13.744048,15.877201,15.526484,16.972885,16.01223,14.795105,14.812561,13.435568,15.92817,14.062063,13.622353,13.712882,13.85148,13.29545,14.597789,13.011349,14.003929,15.503489,15.509651,0.0,15.485228,15.775483,16.514688,16.137733,15.255029,16.491064,16.317871,14.555333,15.899818,15.389117,16.859947,14.902447,16.055912,15.803817,16.67469,16.967468,17.530193,15.746763,16.213518,16.044142,16.428648,15.9017105,15.501301,16.518787,16.421177,15.995527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.650863,15.274282,16.253828,15.850174,15.339609,15.315078,15.161019,14.153046,15.892259,15.740687,16.866333,16.618155,15.281179,15.073676,13.462883,16.34603,14.510246,14.15141,14.0722885,14.094413,13.643194,15.261212,13.7495775,14.367199,15.693688,15.798799,0.0,15.84995,16.296995,16.827602,16.57105,15.797809,16.632404,16.68008,15.066008,16.601446,16.14522,17.427334,15.3238325,16.518343,16.054026,17.094818,17.417753,18.154938,16.16185,16.640049,16.509546,17.152544,16.535007,16.091991,16.87843,17.145544,16.44048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.250877,15.550586,16.774529,16.719059,15.871975,15.755559,15.593218,14.922005,15.98039,15.637492,16.67145,17.133093,15.397525,15.310422,13.740162,16.796564,14.852127,14.367227,14.328051,14.628576,14.194678,15.596046,14.001041,14.777082,16.173428,16.233961,0.0,16.208189,16.635899,17.159178,16.890196,16.184053,17.112095,16.978832,15.437271,17.221132,16.80332,18.144333,15.740787,16.979797,16.35262,17.628828,17.945873,18.688366,16.697325,17.140541,16.864655,17.501429,17.058151,16.808311,17.367191,17.525688,16.877464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.243647,15.023453,16.691973,17.216167,15.771568,15.717865,15.492505,14.895631,15.37814,14.762709,15.800519,16.960157,15.450692,15.151995,13.758524,16.645836,14.6632395,14.060417,14.108209,14.558975,14.034139,15.425911,13.837366,14.560969,15.966033,15.995955,0.0,16.2138,16.593586,16.993763,16.63127,15.884609,16.905643,16.728613,15.4775915,16.990786,16.702276,18.240685,15.681259,16.864506,16.538904,17.66711,18.17046,18.3876,16.81483,17.033287,16.550539,17.117851,17.020771,16.687963,17.213484,17.414478,16.799473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.641266,16.12431,17.044453,17.154104,16.221876,16.070673,15.885667,14.203027,16.434473,15.668628,16.989208,17.324564,16.039759,15.7978115,14.270993,17.168993,15.217822,14.210632,14.4404,15.0603,14.67724,15.769799,14.4316635,14.810336,16.585272,16.42564,0.0,16.629866,17.195477,17.412407,17.166567,16.203398,17.382133,17.102142,16.180815,17.610271,17.357624,18.884346,16.059357,17.309464,16.942017,18.006327,18.780424,18.795383,17.321589,17.527048,17.234585,17.391579,17.524742,17.180332,17.713785,17.91468,17.278198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.631458,16.156796,17.335781,17.18818,16.370047,16.329168,16.60365,14.969052,16.655613,15.833623,17.282305,17.497435,16.454012,16.110855,14.581312,17.246712,15.563423,14.592317,14.457651,15.3605175,15.091413,16.151237,14.605956,14.804274,16.771244,16.648216,0.0,16.749327,17.544428,17.607523,17.618744,16.30265,17.51209,17.329388,16.616184,17.4546,16.88637,18.93875,16.183817,17.44696,17.044058,18.199842,18.829863,18.840206,17.479517,17.638483,17.42349,17.301893,17.970337,17.356806,17.904722,18.124157,17.488338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.238737,15.766727,17.186771,17.025648,16.29114,16.03156,16.643715,15.51,16.412619,15.677092,17.340195,17.301222,16.136198,16.156643,14.494885,17.212667,15.544418,14.46469,14.106133,15.195204,14.880919,15.846461,14.299511,14.685726,16.585379,16.469404,0.0,16.786303,17.4997,17.462772,17.603498,16.067186,17.315851,17.08125,16.41521,16.997862,16.107431,18.592873,15.776883,17.087872,16.89291,17.842527,18.522017,18.652054,17.316792,17.470549,17.003515,16.926165,17.558443,16.857416,17.815414,17.764015,17.334623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.531746,16.08469,17.62901,17.673664,16.474865,16.616514,17.482454,16.778002,16.864658,16.153399,18.121702,17.862076,17.028372,16.791145,15.204917,17.91468,16.347141,15.083269,14.872803,15.923847,15.514372,16.294436,14.762414,15.152818,17.386753,17.390694,0.0,17.658342,17.741652,18.220066,18.232574,16.789454,17.744291,17.646164,16.924377,17.165289,16.175543,19.113867,16.209757,17.634834,17.636806,18.138123,19.211546,18.891893,17.973253,17.899721,17.463665,17.488365,17.992525,17.170465,18.414082,18.208748,18.075878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.175444,15.828899,17.420542,17.629272,15.960966,16.729086,17.541658,17.039198,16.723213,15.721492,18.299498,17.784071,17.077007,16.914291,15.32439,17.842638,16.503431,15.065491,14.982485,15.843343,15.395132,16.476673,14.509495,15.162096,17.343248,17.306772,0.0,17.670977,17.178532,18.29655,17.960562,16.80215,17.555326,17.730217,16.952593,17.014374,16.263184,19.03046,16.139929,17.54316,17.528135,18.05342,19.202045,18.59609,17.791945,17.755754,17.282425,17.57273,17.904396,16.92874,18.504475,18.139292,17.916178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.755642,15.761258,17.230688,17.398678,15.604594,16.639397,17.298027,16.90974,16.395803,15.640293,18.138315,17.351213,16.870607,16.865217,15.368114,17.849096,16.348915,15.159273,15.2044525,15.5411005,15.273004,16.44246,14.287127,15.186518,17.466545,17.092283,0.0,17.500332,16.785082,18.062147,17.768091,16.84322,17.453125,17.59271,16.915518,16.545525,16.188635,18.678646,16.057013,17.220217,17.268646,17.509499,18.720922,18.099188,17.186989,17.51418,17.021957,17.260994,17.625998,16.754652,18.220486,17.90927,17.627785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.448833,15.154214,16.615465,16.873007,15.265013,15.980383,16.819414,16.094307,15.843107,15.213023,17.620108,17.14741,16.34299,16.391851,14.933962,17.445898,16.020996,14.929034,14.733765,14.846235,14.760633,15.861996,14.161003,14.782376,16.837992,16.298063,0.0,16.868294,16.33612,17.54087,17.446756,16.248549,16.827166,17.155737,16.440737,16.22875,16.335463,18.280447,15.731493,16.722933,16.548363,17.22294,18.109137,17.67164,16.426523,17.059265,16.425627,16.766008,16.98948,16.356668,17.53078,17.275661,17.175478,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.260328,14.783349,16.334923,16.50481,15.080138,15.504703,16.365194,15.269797,15.518175,15.019115,17.233183,16.853664,15.682595,15.961502,14.808355,17.231403,15.569678,14.71041,14.382247,14.622783,14.425453,15.267856,13.792117,14.511788,16.432579,15.831562,0.0,16.510706,16.076235,17.1848,17.136206,15.755471,16.580242,17.014063,16.058254,15.880393,16.211658,18.033773,15.387808,16.319914,16.045551,17.127245,17.705198,17.46969,15.975689,16.643995,15.958323,16.420456,16.526052,16.20415,17.099352,16.742447,16.73753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.954408,14.536388,15.738751,16.306887,14.86126,14.9954815,15.673918,14.184358,15.183464,14.7468405,16.7202,16.762848,15.253294,15.604516,14.662303,16.712885,15.032029,14.594115,13.798952,14.0831785,13.900018,14.7392235,13.365944,14.134167,15.935372,15.3891735,0.0,16.12561,15.779978,16.864887,16.463018,15.073314,16.285208,16.629017,15.369213,15.755011,16.111609,17.449219,15.054882,15.883226,15.920491,16.994661,17.43126,16.979984,15.629926,16.092567,15.612875,15.896249,16.311144,15.747003,16.693058,16.191734,16.46361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.956364,14.557098,15.3931055,16.151646,14.98481,14.670439,15.331012,13.466981,15.291747,14.845754,16.611057,16.935608,15.152805,15.530582,14.588132,16.673817,14.937612,14.61292,13.467041,13.996042,13.922547,14.544876,13.380794,14.118739,15.9687395,15.309347,0.0,15.851795,15.911708,16.67862,16.356627,14.749234,16.133932,16.589853,15.083049,16.18833,16.883053,17.298014,14.860128,15.6975155,15.706033,16.969591,17.304234,17.115326,15.501607,15.934304,15.729138,15.695361,16.185055,15.7972765,16.651798,16.261553,16.353853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.68415,14.152036,15.509252,15.890579,14.86161,14.289237,15.40667,13.775219,15.116261,14.741987,16.285475,16.850086,15.013713,15.180532,14.302626,16.338306,14.601299,14.667883,13.078794,13.797405,13.643712,14.462994,12.999979,14.095302,15.744188,15.107732,0.0,15.406882,15.809753,16.394941,16.132166,14.297531,15.640702,16.39661,14.721517,16.288763,17.11507,17.104881,14.448417,15.290681,15.505703,16.870304,16.865913,16.870344,15.309045,15.53571,15.39169,15.283163,16.082504,15.557068,16.417118,16.203745,16.245028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6697445,14.087337,15.807501,16.07833,15.087369,14.155241,15.5854,14.040925,15.218782,15.046362,16.399267,16.972252,15.224269,14.898685,14.247596,16.134357,14.8680315,14.240447,13.162974,13.877077,13.622871,14.624996,12.923029,13.718235,15.860279,15.233616,0.0,15.727746,16.289383,16.528225,15.754101,14.28007,15.068178,16.445528,14.661924,16.125267,16.886963,16.760372,14.52912,15.543267,15.684087,16.297892,16.933817,17.145351,15.560679,15.581106,15.508978,15.507426,16.091764,15.5494,16.462854,16.236423,16.600153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.199204,14.524649,16.605871,16.603617,15.333869,14.585495,16.29042,14.650428,15.730299,15.594981,16.973454,17.45214,16.115532,16.228746,14.612476,17.51129,15.574095,15.434791,13.766796,14.512475,14.109781,15.33806,13.393643,14.839372,16.383106,16.07111,0.0,16.473398,16.77964,17.160427,16.931896,14.788694,16.35354,16.84543,15.190065,17.474468,18.147957,18.05498,15.008986,16.149826,16.318497,17.442638,17.585615,17.493536,16.282543,16.09456,16.120995,16.220152,16.781595,16.165606,17.069159,16.929276,17.316141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.06389,14.771151,16.74488,16.739017,15.365973,14.501843,16.42412,14.852452,15.948162,15.629555,17.032135,17.33238,16.24539,16.80006,14.425584,18.182373,15.5737915,15.672889,13.828568,14.4327545,14.101455,15.315994,13.516333,15.286565,16.454527,16.025366,0.0,16.50063,16.6317,17.061815,17.449299,15.008386,16.836023,16.883093,15.679536,17.752838,18.716146,18.690079,14.989019,16.145409,16.185707,18.045013,17.417177,17.629248,16.342394,16.125639,16.277845,16.533846,16.706867,16.268614,17.12218,16.921408,17.12781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.108275,14.980276,16.645609,17.221668,15.192015,14.488278,16.193546,14.824464,16.034428,15.681532,16.783112,17.019941,16.323565,17.069382,14.540187,18.710043,15.567395,15.665615,13.994014,14.158919,14.380825,15.390875,13.690849,15.694181,16.64618,16.12071,0.0,16.666283,16.80262,17.03428,17.889366,15.379233,17.567965,16.631966,15.848317,18.049437,18.71697,19.158049,15.23356,16.306189,16.22297,18.215792,17.6445,17.61553,16.278349,16.378746,16.157461,16.566256,16.738811,16.459743,17.110287,17.043142,17.154795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.677774,14.886806,16.923277,17.699474,15.848863,15.348807,16.62341,15.362966,16.580027,16.268867,17.38585,17.547407,16.941797,17.778175,15.157352,19.436354,16.201391,16.288454,14.5038395,14.594819,14.838943,15.944268,14.187726,16.330347,17.34144,16.455513,0.0,17.441711,17.629969,17.828527,18.91728,16.024202,18.643137,17.329596,16.739044,18.945251,18.99393,20.105556,16.12135,17.140282,17.108232,18.990072,17.98901,18.40223,16.889137,17.325132,16.797768,17.23872,17.257368,17.061104,17.809221,17.505081,17.793674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.964381,14.962686,17.025078,18.045921,16.161217,16.022228,16.726923,15.584831,16.67279,16.514658,17.931198,17.743956,17.012081,17.940468,15.699407,19.70488,16.56193,16.452063,14.972571,15.086213,15.148483,16.357914,14.390592,16.370295,17.564627,16.776377,0.0,17.848766,18.06418,18.34896,18.93816,16.741222,19.109251,17.890942,17.296955,18.83951,18.428596,20.280607,16.5267,17.742517,17.680914,18.977503,18.16334,18.808903,17.421051,17.91107,17.348553,17.797527,17.667778,17.352907,18.207296,17.86771,18.145718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.924729,15.080171,16.767323,18.305529,16.30314,16.238344,16.44354,15.493194,16.582445,16.456272,18.08612,17.79993,16.877262,17.67486,15.744845,19.069145,16.5039,16.243992,15.0152445,15.060356,15.17192,16.425543,14.427165,16.184559,17.503527,16.78088,0.0,17.823814,17.825363,18.265356,18.565727,17.036451,19.10203,17.924843,17.068285,18.469246,17.907166,20.067482,16.5263,17.706137,17.859282,18.852179,18.175674,18.75491,17.589573,18.053411,17.492722,17.902706,17.543295,17.608282,18.449492,17.794605,18.051754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.14529,15.037502,16.883253,18.143661,16.752613,16.759975,16.46291,15.987766,16.794548,16.567673,18.445417,18.242859,17.219852,17.627844,16.096336,18.742933,16.803978,16.073149,15.2056675,15.3846245,15.64317,16.716948,14.745364,16.327602,17.927843,17.3038,0.0,18.184137,18.057007,18.67064,18.365692,17.417986,18.882938,18.350279,17.597557,18.58365,17.844511,20.114063,16.836744,17.92363,18.405983,18.858715,18.564661,19.047318,18.034563,18.478638,17.669817,18.229116,17.822332,17.731989,19.046696,18.361704,18.479853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.277122,15.0833435,17.390934,17.95308,16.94315,17.07506,16.794136,16.146328,17.01545,16.46252,18.62119,18.62134,17.378574,17.447685,16.278076,18.262918,16.810379,15.571385,15.403093,15.741896,15.87773,16.757544,14.781648,16.119755,17.89697,17.617329,0.0,18.272434,18.124603,19.030779,17.984867,17.591702,18.41909,18.651482,17.609076,18.26695,17.408228,19.729038,16.724348,18.159575,18.59616,18.435612,18.794847,19.14274,18.491264,18.766724,18.046738,18.148916,17.919949,17.544369,19.263824,18.643076,18.769238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.389372,15.032642,17.56742,17.764687,16.859276,17.152794,16.785013,16.074549,16.973192,16.511284,18.844944,18.764528,17.33351,17.037462,16.132692,17.56066,17.031185,14.814576,15.312006,15.882661,15.922884,16.726692,14.705011,15.381688,17.69342,17.724176,0.0,18.257689,18.263863,19.076406,17.507788,17.506386,17.634562,18.698359,17.447481,17.47866,16.560593,19.043575,16.636366,18.120207,18.436382,17.855259,18.739395,19.203968,18.553186,18.654161,18.043518,18.214762,17.933798,17.272139,19.238493,18.730835,18.749073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.385859,14.970184,17.63733,17.057701,16.386766,16.79333,16.719082,15.780155,16.712334,16.16941,18.652765,18.543484,17.181988,17.387953,15.674444,17.905474,16.46553,14.780033,14.986165,15.5186825,15.822978,16.512135,14.560094,15.839775,16.993992,17.55936,0.0,17.883032,17.60007,18.652723,17.83067,16.833433,17.983736,18.489315,16.966625,17.304644,16.898003,19.091978,15.979945,17.56406,17.910639,17.852276,18.355022,19.03668,17.931217,17.955677,17.831167,17.993683,17.25632,16.883608,18.892159,18.512249,18.568253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.079233,15.166511,17.393602,17.10322,16.9039,16.696302,16.486317,16.126673,17.154636,15.757419,18.102278,18.093416,16.996918,17.062492,15.359669,17.664438,16.178753,15.007928,14.549321,15.744813,15.585857,16.006344,14.255523,15.474072,17.123428,17.15373,0.0,17.827627,18.002275,18.505648,17.609734,16.697054,17.64097,18.06349,16.417202,17.375906,16.741056,19.27331,15.856232,17.552574,17.662838,18.610033,18.373753,18.680775,17.981215,17.994005,17.396011,17.489204,17.278736,16.358551,18.384495,17.990973,18.06929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.881184,14.728891,17.147558,17.460155,16.720854,16.415674,16.054033,16.143278,17.26975,15.274792,17.398264,17.380175,16.451662,16.422028,15.255298,17.299232,15.728198,14.997454,14.271362,15.673409,15.270444,15.637227,13.76631,15.206951,16.940378,16.471958,0.0,17.582798,18.167486,18.205648,17.201405,16.519983,17.225088,17.335878,15.860722,17.40786,16.110155,19.115658,15.736179,17.43823,17.332937,18.541462,18.387667,18.275633,17.843912,17.833603,16.91102,17.047869,17.306093,15.925728,17.77098,17.492708,17.584114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.060175,14.664503,17.178385,17.943556,17.302452,16.794628,16.43598,16.65268,17.9344,15.61652,17.659733,17.49131,16.573101,16.546595,15.677427,17.673828,16.314102,15.750422,14.512486,16.23125,15.299615,15.938624,13.934505,15.327083,17.517258,16.395359,0.0,17.916822,18.888435,18.52092,17.534563,16.866018,17.56749,17.38121,16.12222,18.15801,16.217487,19.48218,16.320131,17.963348,17.96118,19.094938,18.547993,18.620846,18.22018,18.485909,17.193941,17.206335,18.039,16.161894,17.855433,17.488314,17.740837,0.0,0.0,0.0,0.0,0.0
