0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.600361,11.779317,16.27601,17.496714,17.831512,16.032543,15.483868,14.322198,15.254297,16.161934,17.625107,15.714493,16.507547,16.279575,14.486609,14.872823,13.424403,13.464592,11.307918,13.263527,11.665349,10.543802,7.642309,8.955683,10.22627,10.32432,0.0,9.12396,11.426745,10.215309,14.33046,11.617934,14.820744,12.838271,15.046744,15.277253,14.099292,17.073349,13.881383,14.682905,15.104413,15.44592,16.020891,18.239706,17.149029,18.556648,19.45242,18.707098,20.03075,15.173686,21.551777,21.106194,19.112745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.792444,12.571426,16.86923,18.451344,18.303162,16.372452,16.159908,15.234333,16.8844,16.696173,18.31427,16.771912,16.981033,17.07908,15.326481,15.575814,14.784324,14.30277,11.768743,14.018094,12.18893,11.164411,8.595797,9.978332,10.950918,11.503823,0.0,10.422136,12.475169,11.264995,14.927071,12.512205,14.803916,13.844784,16.05978,15.780263,15.0652,18.099562,14.645178,15.665728,16.430328,16.76267,18.856476,19.013184,18.27205,19.564674,20.350636,19.760149,21.243818,15.842059,24.344162,22.478653,20.85188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.301918,14.844519,17.939734,20.466349,19.90957,18.64255,17.898806,17.12351,19.05539,18.397247,19.254776,18.799776,18.62403,18.495813,16.088423,17.187307,17.264414,14.518612,12.672027,14.324292,13.650449,13.510307,10.034114,11.345744,12.112802,13.124711,0.0,11.881824,13.347788,13.958269,16.58541,14.201534,15.870671,15.858157,17.506407,17.565607,17.406498,20.07387,16.648865,18.331192,18.98967,19.415974,22.660547,21.461649,20.894754,22.350428,22.512907,22.916733,23.60417,19.19488,27.792627,24.344551,23.57689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.339813,14.906815,16.625011,19.485504,18.634188,17.316456,16.094418,15.937617,18.096794,16.704891,17.271652,17.27591,16.92788,17.086533,14.758119,16.264856,16.408741,13.067027,11.653116,12.647717,13.007618,13.428491,9.616035,10.79094,11.160385,12.476337,0.0,11.595683,12.701344,14.170892,15.48386,13.584028,14.512945,15.375211,15.79191,16.608267,16.863052,18.588484,16.115849,17.803677,18.00499,18.789618,22.492416,20.496977,19.935665,20.538967,20.61247,21.707478,22.011732,19.212284,26.484005,22.254858,22.556858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.926439,15.287955,15.645657,18.829063,16.468513,15.9347925,14.617146,14.852769,17.08318,15.119063,15.417248,16.289751,15.426984,15.543611,13.407907,15.256676,15.543999,11.192688,10.891604,10.52766,11.647255,13.003145,9.506316,10.4880495,10.604043,12.209149,0.0,11.714232,12.055118,14.848319,13.697471,13.15132,12.837756,14.903211,14.102445,15.484216,16.959723,17.06797,15.87747,17.529789,17.500046,18.150093,22.474182,19.796526,18.808998,19.773907,18.81703,20.670893,20.522272,20.237062,24.86947,20.138458,21.759218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.793695,16.77103,16.243141,19.308874,17.688938,17.024694,15.689455,14.701969,16.837399,15.6148,16.866695,16.883825,16.706366,15.863383,14.175955,15.3072815,16.424576,11.216557,10.965353,11.221847,12.616405,12.775143,9.855576,11.057702,10.541842,12.027445,0.0,11.065764,11.879638,14.598725,14.5139,13.330639,13.799365,15.267301,15.419559,15.803086,17.250574,17.912827,16.19448,17.775059,17.833355,18.440632,22.920269,20.525131,19.214975,20.810577,20.53271,21.136948,21.554317,21.935707,26.834742,21.932621,22.427425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.080963,17.710787,17.923536,20.729944,19.202831,19.090979,18.164743,16.118502,17.786102,17.063011,18.985144,18.70347,18.501514,17.32343,15.036396,17.094578,17.448273,12.221061,12.3475895,11.967751,13.270486,13.106887,9.817073,11.785073,11.574326,12.243883,0.0,11.552592,12.87191,15.176784,14.892202,13.770673,14.887429,16.356728,16.271723,16.86326,18.224855,19.166819,17.216505,18.639776,19.677473,19.853466,24.304817,21.99062,20.91244,23.047497,22.144135,22.906752,23.312225,22.43479,28.390724,23.543312,24.617256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.57243,16.143047,16.795881,19.224703,17.44359,18.073786,17.600227,14.75114,15.952017,15.730209,17.919506,17.189589,17.207516,15.8722925,13.725955,15.961117,15.764631,11.147988,11.602633,11.108117,12.20285,11.412463,8.536531,10.626802,10.470871,10.56359,0.0,10.316322,11.81968,13.643911,13.028183,12.546076,13.807766,14.875534,14.851616,15.299841,16.184973,17.505852,16.029793,16.865273,18.189615,17.892859,21.730211,20.012249,19.202763,21.47514,20.673237,21.404701,21.361536,20.757635,25.50059,21.670517,22.91388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.838488,15.812579,16.655275,18.577421,16.2697,17.719442,17.455635,14.489531,15.042972,15.127894,17.620863,16.36614,16.64393,15.579601,13.684241,15.546099,14.926277,11.146544,12.037803,10.803998,11.339464,10.910635,8.393129,9.86148,10.355611,9.317724,0.0,9.811246,11.117928,12.72948,11.714808,12.08376,13.35894,14.15586,14.335047,14.540939,14.702184,16.531797,15.499606,16.060587,17.934286,16.940432,20.021526,19.167122,18.56016,20.585424,19.980598,20.585884,20.800488,20.15813,23.448017,20.865313,22.185417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.008036,15.602195,16.679384,18.703989,16.345154,17.449068,17.222952,14.829372,15.3568945,15.278588,17.312637,16.486227,16.549154,16.070004,14.166584,15.904733,13.8633995,11.453032,11.950085,11.0808735,10.651399,10.214275,8.548175,9.769731,10.524534,9.209558,0.0,10.209138,11.596661,12.221273,10.996655,12.283478,12.849089,13.894654,14.292126,13.436844,13.828144,16.337404,14.844202,15.963247,17.996656,16.511427,18.121939,18.632017,18.41324,20.214727,19.426828,19.97779,20.365286,19.705467,21.254662,20.666628,21.81885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.0786295,12.489353,13.118175,14.8995695,12.767963,13.691021,13.688342,12.068948,12.649382,11.680879,13.170954,12.850503,12.884633,12.679414,11.988116,12.540484,11.547043,9.052584,9.682651,9.06165,8.327476,7.8150887,7.1745477,7.50866,8.33103,6.893478,0.0,8.178598,9.169851,9.667518,7.9720645,9.704525,9.8430805,11.120943,11.745622,10.188074,10.229208,13.04997,11.448049,12.651093,14.457197,12.725742,15.453504,14.139292,14.6326685,15.737172,15.306384,15.552816,16.459152,15.059964,17.619886,16.620771,17.611889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.503722,10.979452,11.137716,13.559487,11.451036,12.797403,12.13144,10.821235,11.014222,10.371509,11.498597,11.467838,11.032054,10.970208,10.252261,11.378816,10.149118,8.12574,8.185325,7.684133,7.207303,7.2197566,6.0004354,6.4014196,6.926471,6.1269917,0.0,7.1556125,7.7099495,8.649932,7.186073,8.978248,8.990186,9.651401,10.598046,9.600663,9.490292,11.525908,10.352182,11.645926,12.430989,11.562952,13.853183,12.737723,12.924701,13.653239,13.570868,14.131153,14.719095,13.875601,16.068602,15.1478615,15.778235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.340633,8.795169,8.837582,10.444332,8.969448,9.929721,9.061927,8.709398,8.708038,8.239964,9.08998,9.248513,8.510481,8.508585,8.320051,9.3336115,8.365802,7.1772428,6.407328,6.037439,5.672535,5.6073313,4.839803,4.769756,5.258462,4.9192815,0.0,5.696777,6.203847,6.7675457,5.84584,7.3662887,7.5774565,7.7862673,8.324222,8.258629,7.5273585,8.869219,8.237996,9.394254,9.428279,9.708912,11.189099,10.546216,10.431412,10.263362,10.779635,11.612755,11.93985,11.555549,13.148192,12.217154,13.133167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.85281,11.156321,11.555498,13.120139,11.051436,11.779545,11.207792,10.772179,10.945083,10.959108,12.004277,11.72045,11.320192,10.786764,10.601946,11.647558,11.11629,9.622885,8.574539,8.004805,7.3102736,7.4993005,6.3625145,6.4013324,7.0154634,7.723077,0.0,8.015681,8.266959,8.489035,8.029683,8.825914,9.67451,9.740032,10.15773,10.914499,9.87765,11.367378,10.986869,12.225607,12.074091,12.851638,14.040584,14.045144,13.418667,14.193377,13.946755,15.333407,15.533035,15.013326,17.180063,15.65201,16.536224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.945571,12.463858,13.652578,13.852068,12.958241,12.632419,12.46149,11.925929,12.231934,12.029585,13.820482,13.148955,13.233578,12.419633,11.863175,13.092385,12.1185465,10.786548,9.702756,9.43988,8.581552,8.291637,7.238883,7.6248045,8.171552,9.070821,0.0,9.008891,9.429283,9.301444,9.484953,9.623332,11.203202,10.913203,11.232991,12.380561,10.949274,12.693495,12.414212,13.727871,13.139567,14.877049,15.612058,16.066416,15.38875,16.04279,16.089056,17.36262,17.75634,17.031088,19.275454,17.615925,18.71956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.462591,14.417252,15.46068,16.12837,14.712195,14.506093,14.871991,13.791217,14.171495,13.7993,16.041595,15.146713,15.31031,14.580317,13.405966,15.272341,14.412463,12.48042,11.591835,10.778083,10.139635,9.769999,8.376804,9.219883,9.508157,10.661596,0.0,10.605457,11.151143,10.7553,10.916506,10.759648,12.745592,12.866996,12.68605,14.319574,12.199081,14.943114,14.22693,15.696716,15.272769,17.17577,17.88458,18.198748,17.689203,19.007528,18.04373,19.90305,20.378942,19.19893,21.590183,20.148376,21.233053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.263273,15.835674,17.38467,19.226028,16.717552,17.01535,17.838676,15.196635,15.599012,15.611991,17.832087,16.988844,17.002052,16.43356,15.028817,16.838577,17.020212,14.020469,13.092794,13.192199,11.787041,11.356068,9.590821,11.127246,11.388669,12.837308,0.0,11.604798,12.474558,12.888637,13.418302,13.111979,14.811538,14.513968,15.182724,16.90309,14.795514,18.195225,16.149101,17.52473,17.535105,19.162262,19.76761,20.51124,19.572142,21.318777,20.312883,22.361864,22.780499,21.619526,24.162157,22.598671,23.209087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.87713,19.497938,21.128485,21.030155,20.572016,18.97695,19.788261,18.661753,18.074245,19.495192,21.412601,19.522161,20.57214,20.117355,17.386406,20.481853,18.807,17.10985,16.211803,14.63333,14.458958,13.620739,12.093181,12.628475,13.086922,13.8272295,0.0,13.820224,14.868863,14.337458,14.977918,14.540636,16.184532,17.657879,16.877085,18.502138,16.725262,20.244394,19.457834,20.779324,22.157074,23.310295,24.077724,25.072447,23.699295,24.54656,23.541542,25.631968,26.386295,24.907104,27.97268,27.331823,27.834452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.255217,19.995575,21.605047,20.191578,21.389908,17.967783,18.797,19.088873,20.020498,20.276785,21.696377,21.452274,20.975588,20.811584,19.180807,20.97542,17.829311,17.430603,16.680414,14.320505,14.915315,15.298271,12.407165,12.516823,12.8128,13.095227,0.0,14.004043,14.996511,13.934347,14.617892,14.215328,15.613565,18.12917,16.310455,17.311956,16.25705,19.791706,19.496593,21.45933,23.195469,23.787083,24.838593,25.942814,24.578037,27.422861,26.073456,28.438374,29.41923,27.208445,31.186556,28.234055,28.237305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.697029,17.116438,19.512135,17.29957,19.467232,15.164709,14.969197,17.454348,19.394863,18.311766,19.246988,20.528868,18.663383,18.771336,18.507072,18.934153,14.885167,14.609697,15.114024,11.28286,13.616079,14.30413,10.408736,10.740014,10.986789,9.788501,0.0,12.008672,13.307585,12.060063,11.921015,12.329851,13.211274,15.4222555,14.17021,13.093297,14.012307,17.153044,17.374653,18.430342,21.277563,21.477541,22.828457,23.630085,22.33472,26.52747,25.204157,27.411358,28.53886,24.702076,28.493015,25.935106,25.767551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.604244,15.733035,17.275843,13.704972,17.06049,12.094368,12.986312,15.51926,18.049269,15.983709,17.199135,19.246191,15.905295,16.391256,16.882969,16.68708,11.966945,13.416668,12.976607,9.420451,11.699361,13.393189,9.420378,8.527776,8.919015,8.324963,0.0,10.754413,11.556964,10.2402525,10.114272,10.521872,10.898586,14.221239,11.917702,11.686523,11.976638,13.556691,15.23363,17.159369,18.812162,18.037064,19.100046,21.018255,19.634216,24.534138,23.215607,25.37801,26.141245,23.841057,27.258297,21.782532,21.346346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.654137,16.704832,15.391279,13.1213255,14.98187,11.725996,12.636552,13.95951,17.047379,14.242317,15.263805,18.029943,13.978106,14.38914,15.68685,14.892238,10.353296,14.172141,11.40116,9.55459,10.47369,13.642867,10.5158,8.116261,7.3294134,8.53779,0.0,10.863038,10.2472515,9.200497,10.73411,9.188939,9.686142,15.139639,10.306042,11.644708,10.465763,12.689323,13.433108,17.539736,17.041338,17.778873,18.77385,18.955093,17.906973,22.966368,21.705336,23.623375,24.25821,25.618649,29.17031,21.12891,21.316294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.81786,17.43318,14.230879,13.664819,13.5502,12.060595,14.729116,12.814636,16.280392,12.92537,14.166091,16.8586,12.8865,13.060097,14.548471,13.437797,9.580721,14.855979,10.39991,12.00353,9.878372,15.448252,11.2406845,8.187737,7.5547843,10.424109,0.0,12.591686,9.528669,8.760904,11.546378,8.546241,9.131337,15.758224,9.855553,13.765992,9.54516,12.812953,12.7174015,18.403437,15.658246,17.742567,18.523914,17.632929,16.950119,21.910513,20.445595,22.236923,22.595568,26.666096,30.610239,21.175234,21.238997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9454565,14.802521,10.345663,11.372733,9.695526,10.246088,13.828531,9.543178,12.335689,8.734054,10.271476,12.700397,9.026593,9.234313,10.928484,9.684663,6.767251,12.119538,7.329726,11.678106,7.229278,13.955012,9.672185,6.5643435,6.359467,9.706767,0.0,11.305976,6.795653,6.5240226,9.887832,6.4729133,7.162602,13.434145,7.2907186,12.9568615,7.179235,10.323003,9.243418,15.918295,11.265885,14.245905,14.96456,12.91904,11.392541,15.246591,14.397602,16.691603,17.156462,23.047361,24.815273,17.016773,17.516397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.255079,13.685427,8.792072,11.812358,7.6742635,9.984987,14.78697,7.9716377,10.186868,6.7731037,8.589722,10.061538,7.332944,7.5609202,8.524569,7.7384644,6.8114877,11.342187,6.0395603,12.284303,5.8997517,12.802555,8.809245,6.378022,6.1295037,9.762338,0.0,11.012645,5.642817,6.277285,9.678823,6.0004783,7.028062,12.207286,7.195072,13.841897,6.7680464,10.651629,7.909856,14.632199,9.583817,12.974936,13.927294,11.003788,10.205908,12.952446,12.0437,13.4103155,14.088939,20.313688,22.543842,15.768218,15.782725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.300583,11.797087,7.189793,12.380605,6.354836,10.313648,14.872676,6.5247407,7.676209,5.570732,7.076437,7.72489,5.83018,6.0716968,6.08446,6.2908745,6.7415113,9.678384,4.8348074,12.348606,5.1281533,10.524514,7.5976734,6.4318814,6.549169,10.047417,0.0,9.791414,4.345172,6.5978694,9.820969,6.017746,6.975386,10.943918,7.049915,14.338148,6.936258,11.152419,6.8247547,13.0419035,8.291236,11.106547,12.257188,9.212339,11.48726,12.869687,12.102075,9.987142,10.766663,16.626823,22.10825,13.945567,13.860864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.147902,12.830769,9.88765,12.948661,8.599292,11.193218,14.824036,8.684674,8.177111,7.637841,9.328968,8.149105,8.243772,8.442725,6.454669,8.288308,7.7436485,10.102213,6.0647044,11.808925,6.1834993,9.56636,7.572114,6.76574,7.1760144,9.896807,0.0,10.1995945,5.779812,7.6615124,9.647033,6.769757,8.120319,12.187172,8.250382,14.6052475,8.283952,11.9789715,9.23806,14.519389,11.006499,13.481575,15.005695,12.614879,16.907532,16.562033,15.683029,11.59715,12.247309,16.50715,24.421713,16.901861,16.797516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.112619,10.625075,9.446553,11.842351,8.412942,10.161487,12.059515,7.960165,8.60106,7.1740127,8.785007,8.452279,7.789271,8.116367,6.9745855,7.5713396,7.150776,8.397314,5.4547048,9.191182,6.0454516,7.861147,5.3573008,6.016137,6.509077,8.162334,0.0,8.451889,5.225613,7.222285,8.291135,6.9270873,7.7084055,10.1233015,8.076747,12.7479515,8.685329,11.344671,8.887187,12.822614,10.898054,12.349124,14.064188,12.705744,18.398314,19.31021,18.212576,13.273565,13.231339,15.028733,24.854906,15.907316,15.767619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.2559805,9.274141,10.560667,12.198159,9.975103,9.677325,10.238698,9.355748,9.477018,8.1439085,9.560893,8.729052,8.632718,8.927995,7.1617074,7.902875,7.902336,6.029007,5.9248276,6.4763,6.1912737,5.5787992,3.7097337,5.4390726,6.3406153,6.5062175,0.0,6.5861588,5.873119,7.5971785,7.268939,7.4963665,8.600881,8.614442,8.531605,10.541803,8.868733,11.104379,9.806513,11.357356,11.690514,12.5757675,13.987256,13.886168,20.10608,21.043283,19.947159,14.734219,14.60084,13.222227,22.739218,15.92944,15.68918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.62464,11.969332,13.49461,13.40547,13.33724,10.418052,11.943658,11.769988,12.016646,10.72941,11.444793,11.009825,10.451399,11.157263,8.367915,9.408584,9.641345,7.1830173,7.673218,6.3582153,6.7752857,6.2417507,5.0922675,6.03404,7.4823823,7.838116,0.0,7.395388,8.233616,9.956558,9.548482,9.261453,11.156372,11.216628,10.73897,12.449301,11.469756,12.924277,12.765334,14.384274,14.836083,14.640587,15.763768,18.085522,23.096432,24.240566,22.970896,19.095812,18.542387,17.11406,25.637648,17.696878,17.629555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.914302,15.582665,16.369915,17.056255,16.427265,13.485026,14.355806,14.183386,14.517119,13.219886,13.099881,13.296885,12.23542,13.258076,9.7921,11.239233,11.323522,9.566904,9.589413,7.3934684,7.6416297,7.963787,7.3993626,8.0191145,8.455428,9.6111,0.0,9.457449,10.590951,12.158916,12.433059,11.336416,13.626323,14.517567,13.096863,14.212159,14.082639,16.393776,15.576828,17.549347,17.654114,19.007622,20.112587,21.461224,24.972357,26.276249,24.95914,22.722334,21.807114,21.656437,29.14802,21.986515,22.267204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.834763,15.858624,16.385584,17.089645,16.81869,13.55989,15.139473,14.05442,14.825484,13.400526,12.912108,13.602308,12.266508,13.25935,9.824346,11.190389,11.39655,9.760912,10.048761,7.9830694,7.652417,9.503778,8.1987095,8.226463,9.359448,10.3396845,0.0,10.467708,10.988494,12.38475,12.782137,11.375092,13.636099,14.545248,13.056952,14.731154,14.137603,16.249249,15.857737,17.337984,17.722961,19.19814,20.186811,21.349705,22.398348,23.804552,22.314522,22.49079,21.652233,21.564785,26.181795,21.304358,22.127596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.526058,16.94873,17.06368,18.124199,17.342505,14.751543,16.45382,15.009806,15.328116,14.193632,13.824288,14.705545,13.130353,14.115274,10.756856,12.114183,12.349366,10.263092,10.870018,8.714285,8.011653,10.5726795,8.89049,8.606856,9.78552,10.671332,0.0,10.905534,11.649658,12.8905325,13.242205,12.058189,14.46558,14.964663,13.572637,15.269417,15.042407,16.845222,16.32211,17.731546,18.458523,19.811293,21.152195,22.149887,19.652334,21.122154,20.069515,23.051367,22.682508,22.207674,23.120516,21.806187,23.0471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.416935,18.837904,18.80344,19.321053,18.341034,16.417757,18.11239,16.241076,16.548195,15.514762,15.62436,16.255764,14.935347,15.195361,12.375301,13.926831,13.568992,11.889306,11.845046,10.542559,8.738272,11.59381,10.148118,9.720154,10.814043,11.163766,0.0,12.059081,13.046131,14.034893,14.241466,12.94768,15.398689,16.034132,14.968418,16.662165,15.978876,18.528368,17.407713,18.803312,19.997581,21.385357,22.716232,23.711105,20.326532,22.110485,21.115973,24.253965,24.463837,23.502722,23.776009,23.096771,24.01456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.082333,18.414968,17.932196,18.718727,17.203602,16.380938,17.28614,15.91209,16.03617,15.113818,15.392446,16.26524,14.577259,14.830207,12.709212,14.188232,13.264154,11.546502,11.704128,10.704621,9.020808,11.472886,9.80385,9.739177,10.7782135,11.0832,0.0,11.381257,12.519458,13.664079,13.274532,12.398327,14.5585575,15.567749,14.392852,15.7077055,15.909989,17.969593,16.652359,18.049376,19.348057,20.052221,21.5721,22.16118,20.487598,22.087772,21.138823,22.445032,23.38404,21.954775,23.556293,21.634369,22.580853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.92144,17.607265,17.76417,18.187206,16.327164,16.487444,16.595388,15.707244,15.186094,14.577345,15.3308325,15.845106,14.762148,14.6573515,13.036756,14.354859,13.428285,11.473454,11.34973,10.851395,9.319705,11.050417,8.981842,9.546009,10.264956,10.665408,0.0,10.614958,11.81784,13.124519,12.140914,12.428825,13.886286,15.226963,14.346504,15.357959,16.08395,17.454317,15.949925,17.45984,18.778261,19.176207,20.90458,21.334343,19.779078,21.229422,20.476088,21.567919,22.30322,20.733852,22.615461,20.870218,21.45279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.765247,13.844773,14.173632,14.65442,12.715012,13.637609,12.61576,12.544765,12.049199,11.266143,12.358522,12.535615,11.950073,11.447824,11.147823,11.485572,10.6150055,9.405169,8.747635,8.630334,7.7848163,8.517822,6.3694806,7.527151,7.762899,8.083056,0.0,7.9241366,8.9181385,10.047731,9.388509,10.395919,10.705723,12.094065,11.957482,12.645428,13.943272,14.341456,12.668163,14.156651,15.602661,15.274181,16.852293,17.451054,16.280733,17.386133,16.816269,17.342896,17.917542,16.8515,18.98691,17.31994,18.10419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1787195,14.410421,15.168789,15.568359,13.510238,14.185603,13.478844,13.581741,12.758857,12.323907,13.48247,13.059876,13.088372,11.966573,11.821321,12.26182,11.084734,9.412142,9.117845,9.245758,8.0821905,8.227168,6.408244,7.6013436,7.583257,8.2851305,0.0,7.7337995,8.803615,9.494729,9.504163,10.429937,10.899619,12.166367,12.2032585,13.187192,14.066773,14.740807,13.4691725,14.731404,16.258242,15.988386,17.426792,18.261444,17.72557,17.944176,18.056787,18.424871,18.626379,17.883116,20.270256,18.457851,19.295715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.498424,15.1542845,16.503103,16.4787,14.741727,14.973134,14.532136,13.997649,13.81522,13.432905,14.401068,14.130091,13.91414,12.927911,12.471417,13.141046,11.577742,10.302822,10.734081,9.854368,8.358024,8.670541,6.6587396,8.303858,8.255786,8.783104,0.0,8.358463,9.4688635,10.118741,10.553431,11.125631,11.7851515,13.09751,13.319878,14.286587,15.590692,16.283909,15.107846,16.42639,18.081558,17.542013,19.017206,20.383224,19.768188,20.032913,19.939098,20.629173,20.498104,19.828005,22.50879,20.36608,21.444353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.735703,16.817696,18.802004,18.410952,16.943106,16.576674,16.466238,15.261557,15.799696,15.285984,16.000372,15.779906,15.309135,14.426351,13.920296,15.267087,12.781601,11.767524,11.530998,11.005072,9.429358,9.686863,7.6724358,8.972163,9.062922,9.328267,0.0,9.036146,10.03257,10.486046,11.397294,12.132918,12.872385,14.069726,14.293723,15.365407,16.884872,17.614082,16.723501,17.789162,19.906626,19.45205,21.138695,22.347294,21.921745,22.39939,22.034857,22.744564,22.659758,21.576317,24.97382,22.652718,23.789154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.809824,16.031673,17.661934,17.35746,16.59762,15.598085,15.538394,14.103304,15.389285,14.6395855,15.308739,14.928091,14.3603325,13.7907,13.265693,14.688454,11.913024,11.262041,10.340177,10.416235,9.062362,9.116448,7.671579,8.102207,8.400396,8.476939,0.0,8.338845,8.818752,9.408104,10.815882,11.028226,11.81109,12.884465,13.061345,14.364292,15.850419,16.612747,15.774539,16.471584,18.787989,18.50078,20.368418,21.202885,20.704365,21.113222,20.569712,21.499456,21.588654,20.6197,23.84638,21.687012,22.646553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.456154,16.628023,18.05209,17.60402,16.956026,15.602552,16.319826,14.47543,15.637392,15.082319,16.222677,15.436882,14.626781,14.501848,13.481014,15.288159,12.243381,11.835316,10.118142,10.89238,9.093162,9.373711,8.159883,8.023289,8.626003,8.170738,0.0,7.8729286,8.584269,9.391115,10.491641,10.603425,11.742482,12.796604,12.802474,14.132738,15.050027,16.370464,15.435645,16.384575,18.470558,18.264011,20.437021,21.19109,20.896301,21.275158,20.700089,21.621714,21.81751,20.647236,23.861454,21.939194,22.688766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.779758,17.035381,18.167252,17.429222,16.831947,15.643816,16.268366,14.3245325,15.669764,14.84694,16.387972,15.624902,14.675241,14.479467,13.346549,15.131234,12.225571,11.85254,9.703394,11.165042,9.027736,9.14764,8.39307,8.11922,8.646937,7.0609612,0.0,7.864104,8.824515,9.547039,10.353547,10.160714,11.548205,13.039514,12.5529,13.773201,14.003248,16.092094,15.118369,16.222303,18.207664,18.12653,20.093302,20.813454,20.20508,20.61088,19.985956,21.13006,21.561129,20.20801,23.31734,21.670979,22.016014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.294191,15.472774,16.115837,15.878935,15.235306,14.27332,14.497186,13.009381,14.268864,13.286855,14.999961,14.439798,13.033958,13.200328,12.071675,13.561987,11.162781,10.7426,8.951806,10.167607,8.509251,8.468717,7.60378,7.166884,7.550442,7.1141286,0.0,6.3917103,7.630273,8.274451,8.658029,8.758562,9.8080015,11.433122,10.627882,11.382276,12.11765,13.624557,12.823604,13.727932,15.576284,15.487762,17.232327,17.736074,17.013199,17.271725,16.687855,17.78092,18.699392,17.315975,19.880785,18.803907,18.907421,0.0,0.0,0.0,0.0,0.0
