0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.086386,17.813612,18.36842,18.868204,17.646832,18.435709,17.983715,18.3351,18.271986,16.994614,18.483437,17.994822,17.784586,17.480173,16.799742,17.577404,17.250229,16.73174,16.470932,16.396145,16.444746,16.225243,15.9978,16.462395,17.15,17.03554,0.0,18.057539,17.16745,17.904522,16.913046,16.686064,17.01104,17.465622,16.827358,17.964916,17.012783,18.674227,17.120695,17.791157,17.918663,17.03951,17.993845,17.452927,18.465637,18.182787,17.683048,18.423086,17.928448,17.170267,19.00201,18.056778,19.271622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.898775,17.905094,17.761217,18.61476,17.377815,17.979294,17.419455,17.669355,17.745363,16.56785,17.754196,17.638634,17.101995,17.090895,16.396658,16.978601,16.95496,16.113476,16.055288,15.822842,16.01167,15.752353,16.078213,16.029942,16.396332,17.141901,0.0,17.33632,16.641361,17.43005,16.373013,16.347574,16.512663,16.961657,16.193438,17.165161,16.222551,17.947855,16.58605,17.038134,17.430214,16.382591,17.478313,16.702639,17.760494,17.634176,17.2282,17.511917,17.365276,16.570726,18.103481,17.578823,18.668997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.530458,17.698519,17.322763,18.010511,17.11402,17.316124,16.9645,17.243155,17.081545,16.230864,17.350761,17.446413,16.510134,16.337978,15.951462,16.825127,16.414755,15.656647,15.623393,15.569364,15.5607815,15.502258,15.960285,15.676392,15.532176,16.783358,0.0,16.397518,16.455519,16.955862,15.856045,15.975381,15.937143,16.213583,15.614807,16.59668,16.367981,17.441471,15.977065,16.232384,16.81394,15.908556,17.014963,16.246304,17.195366,17.328938,16.891394,17.038702,16.643726,16.204823,17.34649,17.294899,18.040188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.889875,17.453674,17.42238,17.783478,17.069334,16.93351,16.806583,16.838917,16.833256,15.906828,16.976337,17.643497,16.294922,15.796285,15.644887,16.473984,16.233095,15.359592,15.430664,15.909653,15.339535,15.369461,15.585295,15.6581545,15.526702,16.448904,0.0,16.079557,16.523869,16.836414,15.774891,15.911528,15.9992695,16.238264,15.600633,16.307827,16.191029,16.92275,15.70549,15.944409,16.467857,15.961327,16.929296,16.149878,16.788805,17.332933,16.837416,16.87329,16.522064,16.070152,16.901558,17.051758,17.536064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.206175,16.771177,16.590286,16.859674,16.454712,16.485025,16.663809,15.539678,15.954336,15.310035,16.276947,16.952639,15.637195,15.024595,15.399094,15.826453,15.472015,14.440293,14.930862,15.695579,14.709427,14.841249,15.116908,15.152831,14.785992,15.706026,0.0,15.474592,16.077541,16.043703,14.867042,15.413225,15.589999,15.428967,14.656981,15.763538,15.944183,15.956167,15.177297,15.259561,15.76616,15.395439,16.473171,15.61127,15.962278,16.747837,15.989807,16.229366,15.922278,15.540612,16.19074,16.263702,16.770292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.256716,16.699877,16.966312,16.823576,16.565437,16.38134,16.855494,15.811267,16.31741,15.493054,15.645713,16.671839,15.543087,15.239871,15.052816,15.842834,15.360532,14.336949,14.573135,15.578362,14.557359,14.987368,15.079367,15.380985,14.828897,15.700916,0.0,15.230011,16.52146,15.944045,15.0717945,15.559287,15.542787,15.546977,14.718858,15.35957,15.645355,15.910779,15.198796,15.301822,15.593539,15.576841,16.302345,15.613655,15.930864,16.075684,16.01472,16.512403,15.88305,15.5678625,16.117619,16.214573,16.446985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.352795,16.694818,16.823568,16.961435,16.29372,16.04034,16.664457,15.656983,16.368809,15.50409,15.133802,16.719685,15.500972,15.375788,14.753525,15.710636,15.11324,14.327431,14.683801,15.452713,14.4316845,14.853594,15.054171,15.169831,15.338519,15.67577,0.0,15.162469,16.31408,15.736866,15.251294,15.59628,15.368122,15.746395,15.0185375,15.23331,15.197865,15.938601,15.219141,15.509358,15.402401,15.593911,16.112394,15.408921,15.722271,15.686227,15.893273,16.57324,15.790011,15.833552,16.112375,15.955128,16.298466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.748398,16.780046,16.993303,17.145641,16.077347,16.44506,16.812199,15.586856,16.45851,15.307776,15.005515,16.651339,15.42535,15.548402,14.67458,15.741433,15.337964,14.4363165,14.919487,15.232668,14.637156,15.085619,14.988082,15.072601,15.806712,15.677083,0.0,15.370333,16.177198,15.915548,15.803101,15.755061,15.587386,15.865798,15.412081,15.110572,15.136363,16.085896,15.196665,15.660901,15.578102,15.822553,16.261326,15.756613,16.034777,15.49222,15.8967495,16.92852,15.894561,16.181528,16.322374,16.260384,16.405256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.556833,16.16179,16.683458,16.655384,15.623365,16.187706,16.283571,15.026151,16.060947,15.333587,14.726682,16.038757,15.009545,15.248785,14.038497,15.369314,15.15555,14.038254,14.631873,14.417864,14.339932,14.694836,14.300038,14.807357,15.500921,15.296812,0.0,15.158582,15.26471,15.501511,15.767639,15.428623,15.115392,15.352673,15.188298,14.848413,14.67997,15.907002,14.604916,15.314321,15.363876,15.527612,15.892623,15.453434,15.706353,15.028804,15.598811,16.400028,15.393338,15.850166,16.178497,15.838096,16.094246,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.072496,15.648422,16.121067,16.12624,15.063251,15.705009,15.925027,14.451389,15.467782,15.281824,14.371688,15.620387,14.5647955,14.762605,13.253157,14.912441,14.879012,13.4827795,14.536786,13.928239,13.992747,14.3240185,13.806724,14.527846,15.124449,15.040356,0.0,14.892309,14.624189,15.134146,15.363818,15.049272,14.594385,15.07566,15.02211,14.327255,14.036043,15.68563,14.061582,14.831874,15.082826,15.086949,15.321738,15.005585,15.457869,14.697058,15.294823,16.078213,15.150603,15.375758,15.95458,15.3309,15.93558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.47943,16.27346,16.524374,16.411695,15.474745,16.306196,15.807095,14.915135,15.945684,15.835295,15.06654,15.823714,15.21156,15.342707,13.734903,15.174809,15.687544,13.971341,15.038414,13.903345,14.627522,14.76522,13.979235,14.883409,15.360226,15.941225,0.0,15.253017,14.71117,15.400717,15.852611,15.305255,15.005404,15.394623,15.364297,15.023267,14.497787,15.9391985,14.415973,15.033305,15.459865,15.475662,15.789225,15.132484,15.940545,15.371777,15.794275,16.472198,15.333289,15.658404,16.246023,15.991034,16.55105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.054201,15.853181,16.186108,16.117811,15.276726,16.024443,15.019722,14.6058855,15.53487,15.733399,15.602632,15.398663,15.076297,14.783005,13.507949,14.983542,15.165298,13.815559,14.785975,13.51249,14.356737,14.668259,13.372448,14.433881,14.852012,15.660677,0.0,15.097775,14.529852,15.335886,15.700918,14.841914,14.816485,15.000731,15.152978,14.901251,14.878916,15.956637,14.1529,14.619013,15.181886,15.335084,15.721499,15.33917,16.078924,15.669062,15.678103,16.350843,15.075435,15.488957,16.212008,15.970818,16.306616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.07254,15.85784,16.426815,16.396935,15.620873,16.1661,15.07683,14.732294,15.861904,15.587136,16.266518,15.766944,15.344907,14.842069,13.67051,15.211407,15.350453,14.223913,14.79147,13.947397,14.602087,14.797396,13.262682,14.687021,14.792381,15.903592,0.0,15.376205,14.956705,15.639693,15.665309,14.809089,14.988826,15.433023,15.217374,15.34076,15.7426605,16.177835,14.662378,14.5514765,15.063191,15.5367985,16.186575,15.943134,16.19329,16.254454,15.851848,16.572775,15.447257,15.538351,16.535385,16.464643,16.412754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.015709,15.917906,16.610035,16.396494,15.859139,16.252153,15.0409,14.834092,15.987194,15.923819,16.719374,15.892122,15.575644,14.817207,14.159921,15.556964,15.366805,14.246445,14.544314,14.16129,14.660227,14.884197,13.382713,14.884207,14.800782,15.851953,0.0,15.417291,15.094181,15.767038,15.727118,14.783489,15.167631,15.560238,15.149938,15.689526,16.32016,16.374306,14.822829,14.704908,15.15604,15.843961,16.331587,16.47346,16.316425,16.766897,15.91299,16.529987,15.630562,15.865294,16.737562,16.74793,16.705503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.17322,17.234295,17.900158,17.876942,17.297256,17.118713,15.88573,16.321966,17.211613,16.818281,17.530115,16.648262,16.772575,15.995661,15.210822,16.79108,16.41741,15.245217,15.161695,15.157889,15.80296,15.943001,14.538623,15.875191,15.885786,17.125326,0.0,16.596487,16.516306,17.115286,16.539639,15.597805,16.035934,16.754026,16.325008,16.52061,16.928343,17.348135,15.730875,16.162222,16.326754,16.833258,17.349003,17.364378,17.48777,17.619331,17.140823,17.400848,16.87268,16.898735,17.512217,17.974169,17.615501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.676865,17.64106,18.162157,18.406406,17.683706,17.131706,16.391775,16.82336,17.17512,16.937086,17.607693,17.221735,16.708805,16.35999,15.981471,16.944916,16.516485,15.705899,15.668302,15.482359,16.031929,15.893069,15.352684,15.752724,16.571207,17.316862,0.0,16.811676,16.718042,17.22673,16.728733,15.832858,16.363644,17.040995,16.574213,17.15358,17.49302,17.527554,16.224358,16.730951,16.6267,17.020859,17.542854,17.71652,17.716322,17.731617,17.392155,17.541214,17.220362,17.337479,17.622509,18.038761,17.892487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.643154,17.863327,18.519403,19.058464,18.18701,17.882538,17.380999,17.445356,17.165257,16.635664,17.84531,17.866547,17.145493,16.69368,16.233856,17.553173,16.965984,16.32153,16.229183,15.625149,16.474518,16.388405,16.18947,15.701478,17.049652,17.48696,0.0,17.243252,17.51153,17.308723,16.82399,15.941725,16.56834,17.18493,16.428385,17.699387,17.686089,18.042458,16.675413,17.46667,17.262184,17.160362,18.019197,18.118982,18.291399,18.272486,18.035357,17.592981,17.889717,17.85009,18.207825,18.598783,18.322723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.470003,17.291895,17.122126,17.90327,16.766748,16.712122,16.587326,16.40905,16.456648,16.39412,16.409206,16.56709,15.83087,15.543089,15.775628,16.41019,15.892383,15.18082,15.360108,15.322607,15.289186,15.315127,15.343474,15.205375,15.807666,16.22328,0.0,16.055883,16.275719,16.703758,16.114613,15.569945,15.964972,15.818037,15.788678,16.917387,17.00788,16.84509,15.466498,16.652504,16.374443,16.652637,16.995325,16.862846,17.199192,17.171785,17.076517,16.828062,16.599335,16.759499,17.0856,17.31425,17.165703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.31076,17.91173,17.241262,17.870214,16.72671,16.586864,16.60694,16.51027,16.404015,16.755285,16.110006,16.431164,15.681039,15.678778,16.128414,16.334076,15.749772,15.044649,15.430074,15.684431,15.251641,15.028162,15.270817,15.488538,15.767792,15.744136,0.0,15.844549,16.040995,16.886478,16.319351,15.617382,16.094007,15.673149,15.748535,16.704617,16.987543,16.61023,15.343803,16.317455,16.289015,16.812675,16.713264,16.331766,16.763905,16.961758,16.783045,17.026958,16.523098,16.470755,17.022306,16.747992,17.14912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.29001,18.472883,17.304276,17.497536,16.542753,16.705957,16.372667,16.678005,16.929512,16.795115,15.914729,16.163504,15.899778,16.0512,16.38239,16.019289,15.633867,15.213488,15.440217,15.58641,15.372553,14.874186,14.995865,15.754672,15.451922,15.6795845,0.0,15.73513,16.011625,16.89771,16.251982,16.160412,16.237684,15.418853,15.809861,16.899723,17.055008,16.127283,15.174723,16.13516,16.030022,16.636806,16.341381,16.016417,16.53905,16.730553,16.566622,17.238022,16.265932,16.458494,16.834309,16.424355,17.179832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.323196,17.633503,16.303152,16.17285,15.772923,15.464182,15.630781,15.959189,16.373741,16.259907,15.455304,15.204744,15.134809,15.312083,15.332731,15.106475,14.547157,14.534955,14.638734,14.765214,14.311964,13.93725,14.07362,14.944988,14.6126175,14.625158,0.0,15.075444,15.217786,16.23042,15.702113,15.506325,15.557941,14.507261,15.223222,16.015305,16.730396,15.653533,14.489403,15.439565,15.245346,16.07238,15.582777,15.564823,15.559649,16.013233,15.629582,16.921494,15.465625,15.848936,16.206945,15.672457,16.458849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.294977,17.385403,16.273104,15.6469345,15.523222,15.245862,15.622549,15.443858,16.705872,15.982623,15.279532,15.288238,15.056194,14.924127,14.86681,15.086581,14.228266,14.341748,14.243267,14.818857,14.001763,13.808597,13.833283,14.984579,14.177472,14.420897,0.0,14.777112,14.9177475,15.882963,15.745582,15.389685,15.5015335,14.649353,15.162307,15.786637,16.910091,15.434999,14.360593,14.953436,14.708929,16.033926,15.384715,15.307716,15.165973,15.812719,15.385786,16.887634,15.407969,15.624008,16.068762,15.71918,16.433672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.96773,17.25036,16.278124,15.236243,15.290934,14.797937,15.03412,15.122401,16.656271,15.826231,15.149222,15.277538,15.061859,14.313697,14.408524,14.911304,14.037929,13.991829,13.643288,14.422167,13.564583,13.493149,13.246784,14.708521,13.819494,14.426699,0.0,14.189831,14.543728,15.539388,15.611889,15.243786,14.836229,14.470069,14.912501,15.425043,16.655153,15.129317,13.880691,14.579827,14.570005,15.667439,15.040567,15.043366,14.773219,15.529591,15.187113,16.636293,15.110952,15.270625,15.580277,15.628053,16.330528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.173878,18.240734,17.115519,16.104414,16.229692,15.581894,15.810354,15.839556,17.399698,16.293152,16.027643,16.038696,15.303401,14.899409,15.032012,15.867021,14.983672,14.683785,14.294861,14.99662,14.11757,14.338267,13.92254,15.382405,14.644032,15.667483,0.0,15.039882,15.528742,16.002964,16.056372,15.330804,15.325313,15.248353,15.644423,15.837705,16.726746,16.016369,14.468007,15.202309,14.679358,16.06967,15.909139,15.81219,15.429408,16.195192,15.888703,16.498676,15.932356,15.834281,16.146423,16.37685,16.507874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.130526,18.499119,18.08456,17.168783,17.175451,16.455135,16.798552,16.632097,17.706753,16.70931,16.573906,16.86565,15.4419,15.542583,15.641037,16.45061,15.690394,15.308982,15.072668,15.193794,14.605077,15.118963,14.727734,15.567702,15.469433,16.516338,0.0,15.677019,16.224648,16.076061,16.211544,15.280139,15.373026,15.832317,16.039305,16.408026,16.904556,16.60343,15.313679,15.6875725,14.806062,16.239904,16.699736,16.443924,15.876331,16.51129,16.400703,16.442188,16.661896,16.27288,16.60441,16.860981,16.659216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.059132,18.571896,18.475088,18.144691,18.058239,17.29416,17.609898,17.32251,17.706875,16.686447,17.087921,17.574568,15.972729,15.900519,15.730772,17.125805,16.43129,15.752441,15.884304,15.305778,15.16292,16.061577,15.448042,15.513191,16.208353,17.055813,0.0,16.3916,16.84922,16.042805,16.11012,15.136589,15.371271,16.226347,16.110708,16.61351,16.51197,17.208729,15.793322,16.406725,15.36926,16.243967,17.47064,16.83942,16.494514,17.064508,17.10312,16.315014,17.536324,16.720842,17.231731,17.264029,17.004189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.863926,18.861898,18.174234,18.32928,17.989756,17.334637,17.750313,17.066359,17.810762,16.746569,16.704214,17.37274,15.650478,15.639952,16.048254,16.89454,16.541592,15.508875,15.9876795,15.749089,15.00785,16.101036,15.487524,15.785811,16.102032,17.01567,0.0,16.400476,16.522905,16.69715,16.343674,15.242467,15.820164,16.077492,16.396595,16.57871,16.869139,16.936338,15.836974,16.382181,15.484068,16.5198,17.859793,16.654928,16.609165,17.074818,17.059668,16.442957,17.328188,16.415646,17.198957,17.304516,16.703903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.529743,19.710152,18.863348,19.221994,18.852861,18.046448,18.522802,17.769102,17.983467,17.268513,17.604958,17.907843,16.278292,16.356752,16.553669,17.616127,17.185656,16.176064,16.480091,15.820363,15.59773,16.653566,16.279024,16.078794,16.693117,17.492685,0.0,16.940687,17.139345,17.475222,17.055704,15.574447,16.762548,16.680435,16.836653,16.563707,16.503344,17.469414,16.437553,16.856928,16.17476,17.026747,18.41072,17.267908,17.293911,17.868296,17.513424,17.030003,17.778566,16.968628,18.052273,17.812016,17.442835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.238989,19.448439,18.338161,19.142174,18.461147,18.076094,18.239891,17.803808,17.9108,16.917858,17.596556,17.571884,16.466349,16.492828,16.427298,17.23809,17.109627,15.987795,16.549881,15.388673,15.857392,16.557951,16.138832,16.000177,16.372871,17.039343,0.0,16.870207,16.979837,17.240915,16.511387,16.160805,16.95295,16.662731,17.006191,16.451883,16.372976,17.274694,16.579325,16.68843,16.138298,16.641165,17.964062,17.209517,17.508617,17.736643,17.367224,17.171547,17.536915,16.990019,18.066952,17.799881,17.53623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.132845,18.2639,17.38356,18.305473,17.366997,16.885485,17.188158,16.890179,16.833221,15.890308,17.024664,16.66357,15.916799,15.791678,15.499284,16.315561,16.42024,14.935563,15.752586,14.414302,15.105414,15.58016,15.419434,14.974113,15.832501,15.993815,0.0,16.291162,16.23979,16.454128,15.756895,15.441168,16.214518,16.010324,16.32062,15.73269,15.639135,16.808937,16.047417,16.01566,15.905835,16.138952,17.27771,16.534773,16.864698,17.09262,16.537659,16.815485,16.721565,16.470112,17.37993,17.3932,17.191906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.614,17.712101,17.019373,17.907894,16.789501,16.539614,16.654055,16.123104,16.495178,15.442578,16.891315,16.62945,15.812706,15.346594,15.067922,16.215902,15.657153,14.528894,15.29307,14.33035,15.201911,15.336872,15.155592,14.693751,15.559139,15.618675,0.0,15.966949,16.026731,16.143467,15.796026,15.538088,16.126547,16.127886,16.298693,15.7441845,15.488024,16.552486,15.755943,15.921406,16.046389,16.054739,17.064007,16.385067,16.809614,16.823551,16.195322,16.840868,16.60856,16.340067,17.208015,17.18506,17.310837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.793219,16.501993,16.05484,17.099516,15.83098,15.718092,15.46982,15.242147,15.6275015,14.51902,16.25366,16.123943,15.537457,14.711984,14.317822,15.207401,15.082964,13.479294,14.228726,13.518024,14.461877,14.37504,13.918858,13.90074,14.886202,14.963224,0.0,14.923585,15.334858,15.406763,15.196653,14.991719,15.217289,15.3470955,15.250114,15.244529,15.019754,15.836936,14.830999,15.45671,15.599329,15.215583,16.091179,15.7518015,16.00437,15.828969,15.318256,16.323349,15.801164,15.46234,16.479496,16.678833,16.974844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.72547,16.906395,16.245443,17.317896,15.687773,15.680759,15.490165,15.350483,15.739077,14.7679,16.068567,16.064716,15.314131,15.059965,14.319607,15.298397,15.101773,13.624419,14.545607,13.974439,14.55567,14.525255,13.879707,13.98457,15.134249,14.804125,0.0,14.984428,15.810995,15.561347,15.186577,14.949754,15.47511,15.664806,15.36399,15.625822,15.24176,16.294949,15.011335,15.767727,15.50235,15.5025,16.374249,15.920484,15.876686,16.157656,15.488951,16.21975,15.77058,15.576343,16.42652,16.388674,16.392553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.401398,16.841087,16.487211,17.617813,15.808214,15.638851,15.60341,15.65675,16.062885,15.002853,15.8561735,15.872696,15.582986,15.451652,14.518311,15.493161,15.15557,13.597181,14.83222,14.474343,14.804877,14.686068,13.89739,13.942955,15.609383,14.863427,0.0,15.255955,16.168417,16.068178,15.001135,15.067362,15.537011,15.861379,15.427354,15.734217,15.356938,16.601799,15.031682,16.185478,15.753367,15.508702,16.789114,16.185963,15.642132,16.238253,15.727761,16.318592,15.882379,15.7573,16.332003,16.300379,16.364222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.203667,16.692783,16.234632,17.242304,15.6887,15.596952,15.661021,15.817342,15.950789,15.08178,15.418261,15.498047,15.500317,15.442117,14.33042,15.71359,14.894422,13.462364,15.035936,14.59553,14.538685,14.738405,13.66567,13.698798,16.414408,14.900762,0.0,15.4076395,16.10169,16.064562,14.754155,15.177137,15.471925,16.025028,15.122443,15.8502,15.593496,16.665806,15.016199,16.499592,16.070204,15.588291,16.98688,16.305777,15.619221,16.279934,16.008823,16.472511,15.960435,15.738591,16.105686,16.013042,16.547733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.468424,17.106173,16.653625,17.117826,15.963857,15.791383,16.130686,16.329834,16.12508,15.398109,15.161066,15.864678,15.70516,15.652793,14.285068,15.879426,15.133522,13.829844,15.162771,15.116608,14.620427,14.982388,14.010286,14.041663,16.845304,15.332125,0.0,15.825644,16.128834,16.47111,14.9582205,15.549376,15.714991,16.386381,15.226689,16.291323,16.254549,16.793543,15.511088,17.041868,16.52007,15.908502,17.530851,16.754284,16.044516,16.91723,16.605358,17.233042,16.023565,15.870308,16.31778,16.433002,16.681854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.67305,17.46713,16.878565,17.062214,16.301966,15.942927,16.3878,16.536333,16.376455,15.406532,15.303662,15.9279,15.811494,15.602336,14.265792,16.126215,15.256585,14.167317,15.087268,15.044332,14.36193,15.199611,14.275243,14.233664,16.68719,15.425103,0.0,15.865578,16.167849,16.317913,15.049655,15.659188,15.932887,16.457077,15.27758,16.0343,15.67896,16.628063,15.522335,16.94755,16.231531,15.831011,17.392054,16.996399,16.211952,17.081312,16.858927,17.457172,15.878216,16.205935,16.409111,16.418541,16.84792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.636538,17.349707,16.765713,16.73187,16.086048,16.062914,16.338968,16.385567,16.126879,15.284921,15.099344,15.8578615,15.823691,15.438987,14.471597,15.941164,15.152083,14.017528,14.979962,14.88864,14.571241,14.906377,14.148818,14.493149,16.398737,15.151038,0.0,15.653268,15.822299,15.878406,14.617843,15.792023,15.698017,16.017767,15.173773,15.740533,15.697197,16.236938,15.644759,16.56696,15.850583,15.609088,16.924574,16.504194,16.343773,16.850712,16.974117,17.466805,15.763968,16.10478,16.180365,16.318264,16.63418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.37801,16.891552,16.70191,16.40714,15.749019,15.753994,15.901115,15.234145,15.601076,14.756688,15.089017,15.643934,15.440424,14.618449,14.287421,15.7044115,14.97586,13.7899065,14.456086,14.280105,14.349538,14.483997,13.841907,14.261404,15.784504,14.771102,0.0,15.438935,15.443364,15.371882,14.12811,15.502198,15.34749,15.67405,14.865567,15.4334545,14.998978,15.866892,15.311824,15.990283,15.346721,15.558147,16.4985,15.949622,16.27871,16.518423,16.589067,16.878176,15.653839,15.860923,16.155283,16.128786,16.337305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.522846,16.822056,16.913408,16.496798,16.0186,15.940783,16.337614,15.409591,15.604491,14.856331,15.537535,16.442093,15.404546,14.940393,14.458923,15.932391,15.006874,13.964361,14.201884,14.1739025,14.661129,14.538412,14.012722,14.490298,15.824248,15.3595495,0.0,15.480191,15.35811,15.860318,14.727763,15.496851,15.36331,15.605989,15.124712,15.476582,14.848088,16.170647,15.38247,16.237288,15.751281,15.864878,16.983479,16.222965,16.510668,16.427021,16.468405,16.774054,16.080843,15.901099,16.509296,16.160904,16.512577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.475264,16.15974,16.476435,16.09216,15.743174,15.768321,16.118858,14.94926,15.082777,14.258046,15.556737,16.464725,15.198322,14.813047,14.211088,15.376729,14.867685,13.481594,13.391732,13.664105,14.278085,13.996865,13.489517,14.098435,15.340379,15.399229,0.0,14.941954,15.0231,15.8267565,14.979779,14.833314,15.190078,15.088291,14.414726,15.03146,14.43166,16.087482,14.687389,16.22812,15.449247,15.593112,16.711596,16.236025,16.255821,15.80434,15.915933,16.195375,15.847795,15.407782,16.575474,16.047688,16.471148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.328276,16.607786,16.500174,16.387096,15.815141,15.654321,16.530426,15.268969,15.113348,14.443944,15.656726,16.411032,15.256607,15.102928,14.094704,15.326999,14.921408,13.758337,13.307447,13.744658,14.316836,14.05913,13.604237,14.088924,15.107982,15.258601,0.0,14.76287,15.378227,16.397694,15.235809,14.648528,15.311283,15.140441,14.463194,15.173697,14.65383,16.52871,14.758235,16.068268,16.040789,15.990607,17.229973,16.537827,16.133753,15.958316,15.945655,16.167593,15.895336,15.569025,16.658144,15.9776945,16.427435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.337578,16.65436,16.631147,16.448057,15.876552,15.6825,16.815063,15.519687,15.26882,14.459093,15.804142,16.38619,15.397646,15.696382,14.531695,15.425475,15.028201,13.806687,13.518,13.812965,14.478611,14.103454,13.62064,14.20039,15.464236,15.640172,0.0,15.056161,15.42135,17.020866,15.588695,14.489283,15.619064,14.976501,14.500759,15.17171,14.811268,16.962833,14.744149,16.170444,16.480858,15.99825,17.717031,16.935917,16.052555,16.021013,15.835406,16.156826,16.193457,15.656305,16.673914,16.267729,16.955153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.600904,16.616962,16.679865,16.554302,15.848741,15.952835,16.813078,15.776663,15.487894,14.658341,15.812377,16.42259,15.45616,16.010313,14.805099,15.793265,15.181664,13.929,13.75838,13.836021,14.447272,14.383188,13.569673,14.154833,15.998553,15.9665165,0.0,15.297085,15.528213,16.867983,15.840772,14.5511675,15.582369,15.217924,14.589334,15.199089,15.041531,17.391064,15.085676,16.21881,17.131815,16.197994,17.903988,17.193666,16.124508,16.321459,15.795841,16.418554,16.25533,15.722664,16.746326,16.51289,17.459944,0.0,0.0,0.0,0.0,0.0
