0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.818401,13.109934,13.563831,13.8806,13.586909,13.805636,14.096655,13.820493,14.474786,14.096577,14.696364,14.709452,14.469911,14.636552,14.074078,15.775238,15.224601,14.446541,14.455303,14.464576,14.469732,14.786619,14.421227,14.492224,14.779582,15.045199,0.0,14.399737,14.237329,14.48205,14.131115,13.352885,14.138643,13.735953,13.294827,14.337453,13.452408,14.05675,12.668196,13.607303,13.354976,13.483427,14.57374,13.422484,13.944861,13.778532,13.974179,14.001288,13.540246,13.831871,14.272039,13.650006,13.587956,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.969172,12.391448,12.661303,12.926841,13.25878,12.7873535,12.777639,12.727904,13.444188,12.888981,13.845068,13.62576,13.568395,13.523793,12.925746,14.798583,13.858938,13.615424,13.870241,13.549764,13.648012,13.819175,13.58487,13.5639305,14.09638,14.029663,0.0,13.56903,13.390451,13.431367,13.200867,12.750107,12.937871,12.981759,12.514346,13.186467,12.757371,12.979989,11.891344,12.785227,12.457812,12.078475,13.2181635,12.676822,12.662462,12.85369,13.166779,13.107399,12.888893,13.057315,13.327266,12.838413,13.125946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.920081,12.628701,12.569807,12.451873,13.124792,12.944473,12.468904,12.622408,13.344987,12.576298,13.411794,13.440822,12.945813,13.264576,12.694901,14.234055,13.130576,13.241243,13.948456,13.361619,13.278752,13.405236,13.064192,13.40312,13.818072,13.891738,0.0,13.001491,12.884523,13.039405,12.867034,12.373956,12.602596,12.742155,12.251437,13.036782,12.439594,12.888147,11.7241535,12.243907,12.4192,11.449545,12.998721,12.643181,12.568809,12.693014,12.753504,12.975495,12.751706,12.92687,12.985955,12.500128,12.831501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.851563,12.6476555,12.446033,12.315475,13.003351,12.960313,12.523829,12.786598,13.261458,12.420882,13.465405,13.301623,12.761097,13.157029,12.376906,13.869466,12.963253,13.294835,14.00499,13.337802,13.363925,13.317168,12.842256,12.894893,13.325263,13.901839,0.0,12.818777,12.882231,12.9727335,12.953033,12.11529,12.534611,12.621595,12.378662,12.994891,12.966531,12.745465,11.839832,11.815447,12.405948,11.396715,12.760746,12.618793,12.393798,12.611055,12.7345085,13.072247,12.50759,12.728451,12.998555,12.580026,12.343408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.784973,12.684304,12.55845,12.556941,12.92491,12.89404,12.877738,12.689975,13.265606,12.584747,13.587265,13.750149,12.851405,13.374324,12.441315,13.755819,12.971364,13.270774,13.782375,13.336785,13.246632,13.52943,12.773524,12.772292,13.327687,14.043583,0.0,12.870549,13.053182,12.974249,13.047766,12.151546,12.614784,12.525745,12.294761,13.010984,12.83455,12.894393,11.665671,11.906191,12.541287,11.340364,12.69851,12.745796,12.612952,12.644454,12.723806,13.143321,12.789485,12.713358,13.25218,12.898606,12.1303425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.876248,12.808823,13.009779,12.836283,13.039857,13.074302,13.460658,12.907098,13.134072,12.985352,13.846519,14.108772,13.252188,13.474573,12.755378,14.099508,13.111266,13.378493,13.704691,13.545474,13.268802,13.53797,12.990247,12.78759,13.3713665,14.060989,0.0,12.997352,13.32754,13.135062,13.164575,12.126301,12.853412,12.383434,12.481466,12.7561245,13.001554,13.025408,11.762249,12.041577,12.67255,11.693983,12.688837,12.991455,12.537814,13.060489,12.883711,13.3376045,13.09912,12.913828,13.033633,12.974314,12.13631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.186584,12.829143,13.342874,13.074743,13.139601,13.025742,13.936787,13.613616,13.328557,13.211451,14.018528,14.338688,13.709189,13.87631,12.988837,14.766101,13.87957,13.703305,13.776886,13.660444,13.279881,13.619088,13.203752,13.076649,13.409675,13.901897,0.0,13.1050005,13.582251,13.449243,13.267765,12.004718,13.107313,12.400701,12.572235,12.726654,12.987258,13.320289,12.1375675,12.257677,12.804313,12.019256,12.682189,13.416199,12.852543,13.381138,13.418368,13.799586,13.4126425,13.146639,13.336388,13.399576,12.475377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.613651,12.749853,13.338452,13.0929985,13.313303,13.133357,14.430605,14.489417,13.58351,13.497067,14.435667,14.765988,14.087203,14.430156,13.086416,15.079851,14.603948,13.964887,13.602197,13.646747,13.584112,13.716552,13.510452,12.923271,13.662248,13.919728,0.0,13.362705,13.714628,13.574805,13.252053,12.127253,13.241538,12.408521,12.682313,12.359682,12.629102,13.218836,12.210366,12.372333,12.717327,12.446144,13.157956,13.695927,13.187711,13.869694,13.676578,14.181247,13.71661,13.675032,13.49208,14.0018425,12.990582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.469914,12.988381,13.672485,13.489373,13.779758,13.151933,14.993236,15.219483,14.389537,14.003962,15.342582,15.423898,14.890796,14.946435,13.810015,15.948339,15.492824,14.570876,14.19821,14.172238,13.904453,14.156277,13.962784,13.743298,14.296304,14.445364,0.0,13.96391,14.255745,14.091821,13.51378,12.678702,13.632438,12.964978,13.050942,12.962161,13.150294,13.650759,12.827018,12.737449,13.065233,13.254318,13.836203,14.110302,13.997244,14.470398,14.304842,14.775896,14.04106,14.452955,13.905182,14.632325,13.741526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.334895,13.160344,13.877581,13.937142,14.001268,13.256944,14.694378,15.466378,14.354877,13.880885,15.328163,15.364263,14.8541765,15.09711,13.8488035,15.789872,15.485684,14.151057,14.2225485,14.33328,14.07345,13.918521,13.963659,13.655048,14.32121,14.543871,0.0,13.892549,14.453917,13.897002,13.256319,13.013199,13.50363,12.751062,12.999862,12.625078,13.235686,13.39631,12.671132,12.645136,12.86535,13.079269,13.685645,13.726393,13.816401,14.190377,14.0408535,14.541463,13.931158,14.386752,13.671177,14.419406,13.86612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.21785,13.010323,13.717405,13.871194,14.235126,13.385006,14.254685,15.365777,14.555927,13.871396,15.43893,15.116904,14.727225,14.957938,14.194858,15.58317,15.485577,13.930324,14.441511,14.084712,14.121839,13.811388,13.946125,13.649646,14.4171715,14.498316,0.0,14.047949,14.243146,13.936031,13.012383,13.4618025,13.121707,12.711675,12.872932,12.275803,12.998702,12.928076,12.533897,12.459082,12.656322,12.885064,13.501178,13.630345,13.55757,14.223015,13.733421,14.016382,13.811432,14.1243,13.4261055,14.1148815,14.216545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.061783,13.404934,13.714253,13.788311,14.137577,13.888711,14.079108,15.151799,14.644682,13.919398,15.363162,15.058169,14.551669,14.994977,14.439925,15.438467,15.395386,13.862971,14.637995,14.081123,14.10664,13.958458,13.900866,13.982637,14.620919,14.794479,0.0,14.046009,14.1333,14.078892,13.345296,13.473582,13.254657,12.970684,12.964767,12.570281,13.153754,13.090498,12.493207,12.469046,12.857326,13.152308,13.90024,13.827608,13.919626,14.378976,13.845567,14.018831,13.851283,14.327727,14.082252,14.440064,14.488616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.114827,13.547628,13.860571,14.051879,14.135452,13.782574,14.163839,15.037898,15.007372,14.261493,15.661984,15.306286,14.652357,14.920822,14.520347,15.529434,15.474813,14.190153,14.843215,14.390733,14.703606,14.596388,14.295719,14.16524,14.713054,15.371618,0.0,14.347811,14.4553,14.495586,13.805973,13.673544,13.639492,13.435405,13.282715,13.005555,13.996434,13.090209,12.670048,12.392695,13.263827,13.775431,14.186119,14.19453,14.264039,14.545514,14.350871,14.40347,14.2278595,14.620418,14.86225,14.848731,14.938147,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.113466,13.926577,13.93999,14.833781,14.229104,14.294018,14.62686,14.82997,15.333618,14.771884,15.794726,15.885077,15.166708,15.137936,15.38338,15.642383,15.588928,14.454724,15.3828945,14.837131,14.832444,15.060593,14.811197,14.94554,15.143215,15.587204,0.0,14.99568,14.645184,14.752249,14.179406,14.1045,13.979494,13.7460785,13.500003,13.399938,14.390133,13.454317,13.035158,12.922353,14.074364,13.82977,14.468802,14.527243,15.08402,15.003969,14.752488,14.772434,14.847324,15.058971,15.092525,15.113409,15.1888,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.042132,14.000826,14.202018,15.182123,14.560499,14.484971,14.732279,14.595678,15.126246,15.006219,15.736284,15.86712,15.390619,15.296296,15.760956,15.887502,15.731517,14.649821,15.637076,15.129112,14.659241,15.213606,14.878294,15.184299,15.161073,15.523286,0.0,15.1839695,14.51173,15.068682,14.356426,13.95105,13.956047,13.902865,13.538212,13.56271,14.291895,13.904971,13.1489935,13.136556,14.421369,13.712877,14.601623,14.650593,15.122803,15.191893,14.753211,15.000256,15.060761,15.105068,15.119201,14.937993,15.177748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.055634,13.785125,14.122529,15.383646,14.507905,14.456084,14.5541725,14.620258,14.914621,14.605403,15.600268,15.882242,15.425361,15.344788,15.53821,16.126753,15.828362,14.725955,15.634383,15.005587,14.451026,15.115323,14.901591,15.280442,15.4503355,15.329522,0.0,14.909955,14.406105,14.875877,14.580151,13.6310835,14.008641,14.032769,13.182342,13.745385,13.896723,14.227938,13.212054,13.62264,14.671037,13.665938,14.491689,14.736992,15.090415,15.185659,14.781138,15.08905,15.226063,14.984815,15.0981045,14.731734,15.00484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.373046,13.684914,14.231477,15.340312,14.910581,14.33461,14.955793,14.733116,15.041161,14.641149,15.817393,15.862593,15.560892,15.705655,15.575717,16.284388,16.300747,15.104029,15.648651,15.320687,14.571565,15.296107,15.56932,15.197201,15.602817,15.340605,0.0,15.028922,14.452257,14.946576,14.718881,13.875402,13.900361,14.330183,13.300257,13.849215,13.925934,14.612048,13.307167,13.973641,14.705945,13.881876,14.929497,14.846414,15.397788,15.7556505,14.957831,15.388331,15.519314,15.368902,15.139138,15.122656,15.031172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.77317,13.689302,14.401471,15.617594,15.176309,14.179678,15.213228,14.577609,15.358013,14.810885,16.216799,15.822351,15.741712,15.660068,15.586526,16.644773,16.389826,15.311436,15.863896,15.806785,14.523417,15.394118,15.641105,15.226064,15.863501,15.493121,0.0,14.884175,14.717947,14.8765335,14.796398,14.112772,13.897761,14.7361,13.616807,13.992816,14.093529,15.110205,13.689443,14.34855,15.137192,14.05063,15.139485,14.952619,15.4686165,16.039951,14.954219,15.663093,15.667663,15.518413,15.301835,15.378071,15.047915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6283865,13.622028,14.384558,15.394797,14.917347,14.151013,15.107331,14.636782,15.196161,14.882778,16.412132,15.704108,15.849586,15.868824,15.587272,16.681149,16.748655,15.157806,15.842673,15.926289,14.714082,15.480376,15.391665,14.904074,15.96037,15.699298,0.0,14.851832,14.922965,14.797644,14.477548,14.148419,13.855529,14.864922,13.792746,14.032005,14.020729,15.175293,13.778655,14.50908,15.095444,14.16209,15.529087,14.676631,15.262014,15.959755,14.898189,15.800707,15.819514,15.14328,15.217997,15.182748,15.188899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.718812,13.337811,14.123528,14.769114,14.741339,14.146573,14.90957,14.597081,15.101791,14.806182,16.46141,15.4330635,15.691031,15.407859,15.561414,16.077778,16.55102,15.0900545,15.57118,15.512664,14.439169,15.294488,14.9893675,14.541966,15.680735,15.463995,0.0,14.512787,14.707399,14.623039,14.018322,14.093096,13.721824,14.568497,13.790825,13.869972,13.861555,14.7979,13.888652,14.336714,14.556378,14.190189,15.50131,14.194879,15.062041,15.833509,14.891481,15.691655,15.473916,14.818306,15.156071,15.105135,15.12275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.586863,13.50689,14.102116,14.587475,14.225618,14.163347,14.641466,14.297389,14.788676,14.388299,16.287306,15.331205,15.509123,15.091357,15.260831,15.690587,16.053175,14.720441,15.172893,15.148056,14.244602,15.116221,14.230755,13.9719305,15.207435,15.458575,0.0,14.334539,14.683991,14.580569,13.67296,13.964053,13.767706,14.353381,13.460994,13.589361,13.448236,14.5860405,13.463969,14.2347145,14.162118,14.181287,15.436408,14.099016,14.835001,15.443684,14.915058,15.3560095,15.230693,14.729241,15.3050995,15.257618,15.304521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.35139,13.145316,13.922566,14.419857,13.674216,13.84494,14.221387,14.022792,14.594819,14.130402,16.020418,15.2278595,15.006561,14.661045,15.042409,15.38595,15.624862,14.350527,14.846784,14.656234,14.320085,14.91949,13.590293,13.635711,14.980902,15.151723,0.0,14.19995,14.465957,14.30229,13.157219,13.592887,13.63138,13.85778,13.354486,13.154518,13.05787,14.114454,13.016199,13.770397,13.720626,14.066573,15.041415,13.803231,14.272397,14.80311,14.894191,15.055364,14.887491,14.570756,14.986736,14.924671,15.212027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.148961,13.121486,13.454151,14.133532,13.208295,13.96173,14.019195,14.026059,14.37392,13.948769,15.402478,15.157138,14.773918,14.4813,15.180102,15.013738,15.309793,14.167418,14.419967,14.134412,14.048125,14.47489,13.003865,13.573907,14.75728,14.631599,0.0,14.289548,13.871113,14.218804,13.110193,13.359779,13.557477,13.380034,13.106298,12.746681,12.81204,13.942124,12.926345,13.398279,13.502976,13.86001,14.630782,13.691752,14.355673,14.555432,14.750532,14.794055,14.505612,14.499634,14.5988455,14.736588,15.065628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.882803,12.9978485,13.099574,13.601509,12.942555,13.631853,13.31083,13.652166,13.886461,13.42949,14.639988,14.83929,14.079988,14.041434,14.5808935,14.590381,14.728542,13.692123,13.726626,13.429458,13.453636,13.827047,12.261953,13.10249,14.236159,14.0461235,0.0,13.665679,13.0983715,13.863482,12.6987505,12.466564,12.8513975,12.75163,12.24903,12.582032,12.382463,13.343535,12.154618,12.744684,12.654552,13.172885,13.89573,13.241365,13.485025,13.71644,14.059966,13.974087,13.598673,13.633154,14.117464,13.874358,14.1254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.546441,12.900215,12.796199,13.177148,12.739554,13.396543,12.8966,13.316679,13.668877,12.883935,14.222449,14.967915,13.955859,13.8452635,13.927397,14.49873,14.293597,13.512514,13.263893,12.958763,13.277346,13.586417,12.132021,13.031722,14.253305,13.825991,0.0,13.30263,12.803025,13.6022215,12.650333,12.04739,12.72376,12.505788,11.734416,12.676357,12.346207,13.336009,12.016841,12.61477,12.45358,13.004041,13.568376,13.298533,13.244072,13.318282,13.701804,13.504537,13.25547,13.607292,13.811207,13.519015,13.886587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.18671,12.522263,12.333065,12.713891,12.538312,12.770711,12.397435,12.781679,13.301599,12.472101,13.538885,14.341682,13.55259,13.393668,13.2546,13.951714,13.947021,13.122902,12.733697,12.738556,12.838254,13.084122,12.364633,12.659216,13.6918335,13.150199,0.0,13.038031,12.134871,13.176358,12.552501,11.590451,12.270683,12.114226,11.278528,12.525244,12.498186,12.924204,11.626315,12.250233,11.985246,12.752957,13.2261305,13.163411,12.9218855,13.050367,13.412804,13.234816,13.011428,13.296075,13.469661,13.50715,13.563053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.818631,12.19314,12.083815,12.63736,12.340629,12.336489,12.090877,12.148134,13.02702,12.189484,13.238943,14.067068,13.202848,13.085687,12.314223,13.812429,13.341341,12.671604,12.20893,12.576453,12.691791,12.789567,12.138054,12.564889,13.700086,12.796272,0.0,12.757098,11.95529,12.84291,12.578613,11.213239,12.186624,11.943707,11.019485,12.645973,12.827583,12.866941,11.449286,12.1585,12.2246895,12.457014,13.026272,13.266563,12.74455,12.99308,12.985783,13.238058,13.04572,13.107735,13.466739,13.611955,13.53183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.815405,12.398414,12.268622,12.812034,12.483026,12.524193,12.31698,12.594199,13.042023,12.574549,13.682565,14.300328,13.655981,13.274623,12.555191,14.149222,13.820754,12.920338,12.766817,12.901393,13.1025095,13.239608,12.604841,12.994515,13.945634,13.267988,0.0,13.39113,12.266126,13.136309,12.935502,11.533642,12.537228,12.4167385,11.563996,13.173421,13.473962,13.141236,11.963837,12.682513,12.777462,12.904508,13.643996,13.392265,13.191108,13.58072,13.5060835,13.812528,13.738585,13.309163,13.820374,14.167657,14.223187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.860213,12.500375,12.256032,13.066658,12.711104,12.729163,12.677374,12.766635,13.06489,12.595073,13.752485,14.562959,13.793645,13.238277,12.560313,14.179927,13.742116,12.978148,13.024648,12.895759,13.276765,13.422025,12.875527,13.177802,13.8063965,13.492252,0.0,13.306009,12.344755,13.219951,12.734165,11.781874,12.769947,12.345809,11.709313,13.412925,13.451796,13.054542,12.279383,12.809754,12.906851,12.840784,13.855437,13.411562,13.647717,14.096711,13.873303,14.057426,14.257465,13.425292,14.156805,14.60462,14.548998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.220862,12.954474,12.926984,13.947458,13.122747,13.27608,13.340875,13.09066,13.291419,12.740272,14.422097,15.153122,14.3982935,13.822501,12.895396,15.073326,14.293219,13.278709,13.757954,13.443252,13.756834,14.052291,13.110635,13.737851,14.178871,14.274412,0.0,13.81962,12.991302,13.945693,13.154679,12.490443,13.384398,12.916436,12.260185,13.790053,13.8216,13.735082,12.530126,13.595405,13.7766075,13.333715,14.615995,14.067521,14.397477,14.998356,14.482929,14.515014,15.209782,14.042883,14.795246,15.251351,15.416947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.566029,13.279249,13.193941,13.702365,13.077797,13.645177,13.264922,13.491765,13.172837,13.083304,14.70379,14.741787,14.499808,13.868997,13.023783,15.611735,14.790206,13.600341,14.178914,13.459803,14.204668,14.059928,13.367001,14.1891365,14.623038,14.081763,0.0,14.315374,13.528479,14.064828,13.381736,12.896599,13.324199,13.413428,12.368884,13.544221,14.089589,14.120977,12.964589,13.961492,14.302043,13.73462,14.954079,14.411884,15.008434,15.4563265,14.915643,15.146527,15.813715,14.496301,15.380334,15.634908,16.011795,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.130065,13.878278,13.603748,15.171693,14.31818,14.16182,15.203074,14.181722,14.339113,13.665074,14.980557,16.187931,14.923495,15.489418,14.599067,16.234037,15.57552,14.055307,14.53798,14.718485,14.702139,15.216264,13.693987,14.57766,15.088339,15.736724,0.0,14.868779,14.02605,14.593634,13.87284,13.416096,14.694461,14.060232,13.968007,14.582944,14.384812,14.665284,13.515035,14.4395685,14.9316635,14.236121,15.513657,15.011981,15.8278675,16.169231,15.367024,15.781032,16.436316,14.925426,15.938642,16.029205,16.764883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.348546,14.141923,13.70175,15.823391,15.189144,14.301393,16.188807,14.385256,15.093276,13.789866,15.217142,16.856775,14.898869,16.274366,15.318703,16.394354,15.770686,14.183973,14.736392,15.566751,14.532028,15.838498,13.697928,14.718363,15.117843,16.397585,0.0,14.912618,14.295558,14.747555,13.893663,13.546983,15.2007885,14.305249,14.852759,15.275008,14.682563,14.727315,13.596964,14.341635,14.790264,14.322359,15.425347,15.017656,15.745675,16.028032,15.159703,15.7891245,16.237564,14.833347,16.116173,15.5636,16.322975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.632829,14.463104,14.0676155,16.387272,15.966261,14.628449,17.230175,14.790163,15.822286,14.263167,15.744489,17.71799,15.463985,17.289558,16.439499,16.808254,16.39724,14.912142,15.136896,16.413464,14.905138,16.699747,14.194343,15.237259,15.451841,17.285347,0.0,15.535776,14.853835,15.338562,14.224255,13.84501,15.835329,14.829562,15.845547,15.870672,15.115341,15.213792,13.875836,14.635637,15.272853,14.69103,15.762251,15.452345,16.004972,16.084623,15.427218,16.176853,16.265564,15.210838,16.311295,15.50869,16.67597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.270232,14.164981,13.71954,16.142954,15.556383,14.284516,17.000593,14.310243,15.684284,13.919853,15.467597,17.30087,15.017888,17.019333,16.491163,15.98505,16.023207,14.620825,14.881414,16.372316,14.486373,16.15012,14.139606,14.7102165,14.977137,16.835768,0.0,15.095062,14.386564,14.8562,13.865427,13.328316,15.710287,14.282417,15.570134,15.788367,14.62933,14.8309355,13.483711,14.091959,14.859952,14.315988,15.147123,15.038284,15.317414,15.552554,14.97642,15.865249,15.52417,14.621642,15.776133,14.970515,16.158041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.566406,13.529437,13.342071,15.525952,14.810449,13.641209,16.394798,13.759788,15.325928,13.45586,15.272091,16.678194,14.377881,16.355663,15.872853,15.173448,15.155575,14.305886,14.155801,15.895621,13.873497,15.518587,13.473048,14.247376,14.58107,16.43642,0.0,14.695973,14.054968,14.333705,13.383499,12.8581085,15.218593,13.664421,15.02378,15.307685,14.115838,14.337248,12.957526,13.3720045,14.320806,13.891388,14.53596,14.702623,14.52765,14.829247,14.407499,15.332335,14.782359,14.198322,15.189266,14.458218,15.568966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.952448,12.743701,12.886973,14.729859,13.907765,12.993878,15.603981,13.548019,14.603926,13.158968,14.50515,15.587742,14.035461,15.305209,15.308851,14.426193,14.408768,13.806878,13.877871,15.186069,13.244368,14.700355,13.050814,13.846815,13.69326,15.644086,0.0,14.241672,13.551134,13.740589,12.890506,12.615916,14.383614,13.199316,14.237909,14.354265,13.489881,13.949059,12.754711,12.83138,13.76707,13.300572,13.928106,14.207451,13.866632,14.307096,14.0667515,14.785884,14.183752,13.904792,14.660081,14.076242,14.801455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.347171,12.181941,12.509709,13.558427,12.814955,12.503886,14.287168,13.044138,13.700912,12.806498,13.92162,14.949052,13.763858,14.301336,14.279799,14.0238905,13.601279,13.319728,13.488851,14.115039,13.173773,14.071981,12.678911,13.568471,13.371861,14.865128,0.0,13.541099,13.248507,13.275626,12.681249,12.456132,13.375578,12.664869,13.372056,13.603773,12.895127,13.460976,12.427254,12.592252,13.272927,12.975712,13.729871,13.875321,13.575543,14.274232,14.005142,14.507419,13.897076,13.712111,14.568118,13.8937025,14.513302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.026124,11.640713,12.238353,12.458087,11.67856,12.164553,12.786585,12.736006,12.713125,12.473741,13.368398,13.863326,13.686732,13.171247,13.336188,13.743483,13.401382,12.7577,13.212026,13.113739,13.021954,13.324332,12.118842,13.345435,13.244532,13.951478,0.0,13.16719,12.993084,13.115762,12.693504,12.327332,12.48516,12.617359,12.388776,12.472398,12.732077,13.177524,12.200185,12.474376,13.189542,12.74362,13.57444,13.665469,13.462941,14.162548,13.793989,14.222716,13.720819,13.479188,14.41494,13.775488,14.271971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.188778,11.51338,11.9200945,11.149837,11.022052,12.1582155,11.567135,12.677441,11.911032,12.486403,13.047479,12.734956,13.447836,12.2258835,12.464465,13.637985,13.228577,12.456799,12.96353,12.345429,13.207457,12.799266,12.046718,13.081358,13.17328,12.80343,0.0,12.9454565,12.875527,12.847711,12.643217,12.309907,11.706082,12.58085,11.552004,11.713873,12.641521,12.939128,12.296444,12.702086,13.161961,12.960286,13.569029,13.669652,13.755373,14.362695,14.003744,14.309149,13.947892,13.482471,14.635477,13.99857,14.349566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.597583,11.881336,12.128662,12.149828,12.106925,12.434239,12.513026,13.00535,12.649751,12.863513,13.120113,13.832568,13.742663,13.025053,13.193477,14.042686,13.655148,12.653514,13.443353,13.058864,13.745169,13.67926,12.393857,12.993608,13.563191,13.73999,0.0,13.137994,12.959201,13.032175,13.020398,12.709518,12.685328,12.89712,12.596056,12.684403,13.230284,13.119504,12.6663265,13.256897,13.565263,13.327451,14.096067,14.058161,14.3685465,14.912952,14.597108,14.776172,14.570698,14.013472,15.17314,14.491487,14.857215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.620389,11.982052,12.001562,12.211617,12.589967,12.473665,12.416159,12.927022,12.74335,12.660982,13.114444,13.763218,13.497556,13.032683,13.082976,14.322741,13.670961,12.644938,13.59533,13.149568,13.69517,13.879107,12.5542755,12.861786,13.867167,13.477233,0.0,13.162335,13.029174,13.108324,13.117246,12.917967,12.710247,13.109815,12.50709,12.805492,13.451621,13.081408,12.854785,13.377422,13.730008,13.482846,14.236348,13.907016,14.593629,14.840153,14.471749,14.840529,14.6117115,14.124299,15.289162,14.703243,14.756882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.361172,12.707694,12.707297,13.106141,13.479625,13.244974,13.349729,13.568778,13.564667,13.47344,13.945423,14.670501,14.359558,14.012532,13.966909,15.142168,14.550822,13.674148,14.393412,14.061328,14.553161,14.81139,13.81273,13.647732,14.848339,14.298964,0.0,13.967457,13.880243,14.0471735,13.889888,13.583068,13.580063,13.806032,13.427948,13.515292,14.750883,14.021005,13.471578,14.179097,14.406368,14.253325,15.086087,14.792172,15.033865,15.288706,15.136906,15.360689,15.233017,14.715696,15.59225,15.268213,15.3132515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.297627,12.896908,12.483853,13.141594,13.349357,13.242158,13.243233,13.569624,13.626372,13.069945,14.090736,14.603754,13.996706,13.964347,13.849269,14.849843,14.465506,13.618304,14.262774,14.1073265,14.197106,14.479917,14.008086,13.473326,14.734542,14.166422,0.0,13.916752,13.660102,14.004258,13.946859,13.356398,13.7816,13.497434,13.370154,13.895497,14.3299055,14.327717,13.135089,13.81082,14.169434,14.204489,15.048939,14.599685,14.666119,15.054438,14.9259405,15.067882,14.929439,14.421494,15.192009,14.9720545,15.1338215,0.0,0.0,0.0,0.0,0.0
