0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.74587,13.580402,13.783033,15.214231,14.6386175,14.509049,15.546887,16.073061,16.273909,16.153921,17.540575,17.330555,17.100203,16.346548,16.15301,17.78299,17.153105,16.603527,16.876966,16.33709,16.355124,17.051725,15.938067,16.845934,16.72188,17.550535,0.0,16.767147,16.755646,16.322306,15.174231,15.889409,15.726159,15.726432,15.166568,15.848329,16.2017,15.989546,14.198873,14.245873,14.714941,15.419615,15.68512,15.260582,15.590324,15.470676,16.27535,15.908141,14.917551,15.075646,15.327339,15.364624,14.801705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.360318,13.158576,13.193849,14.822594,13.879061,14.307277,14.995291,15.739464,15.691858,15.510953,16.882727,16.585022,16.388746,15.707981,15.545414,17.354662,16.753534,16.115742,16.544144,16.370674,15.850722,16.609844,15.074959,16.401985,16.286322,17.261705,0.0,16.513247,16.515215,16.297653,15.439599,15.53416,15.057573,15.607229,15.111568,15.09921,15.677215,15.773688,14.653125,14.82688,15.148369,15.567296,15.910193,15.79452,15.809908,15.904091,16.377316,16.407713,15.31752,15.213493,15.850061,15.634266,15.397805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.078302,13.064464,13.463007,14.682295,13.824024,13.984877,14.393323,15.429756,15.049673,15.306832,16.374079,16.271574,16.328203,15.382589,15.154674,16.911633,16.343315,15.879817,16.24546,16.008694,15.648647,16.13322,14.986999,16.17782,15.89816,17.045416,0.0,16.189762,16.188244,15.985115,15.443633,15.319018,14.880683,15.407961,15.214388,14.877173,15.453383,15.529456,14.9690075,15.049148,15.27052,15.485868,16.029127,16.08973,15.857468,16.081226,16.527193,16.395613,15.644079,15.382367,16.155169,15.801985,15.85076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.095614,13.082728,13.420104,14.05834,13.593551,13.867505,13.92971,14.782797,14.366324,14.66618,15.639202,15.925484,16.104662,15.074936,14.596615,16.277308,15.861973,15.379085,15.733396,15.6623,15.015844,15.646315,14.767567,15.589033,15.117356,16.36258,0.0,15.571566,15.710908,15.674978,15.077315,14.851809,14.409973,15.093219,15.001393,14.451971,15.601766,15.504106,15.137092,14.910157,15.067525,14.875391,15.955287,15.985274,15.440439,15.970505,15.9244585,16.250206,15.742788,15.297033,15.969595,15.6092415,16.014141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.128879,13.040922,13.42162,13.73627,13.748825,14.087227,13.711184,14.526531,14.150601,14.534914,15.232647,15.375775,16.011543,14.933502,14.710128,16.266249,15.536626,15.1064205,15.583998,15.533956,14.895968,15.329661,14.8785925,15.486528,15.4931,16.05017,0.0,15.400135,15.522504,15.70386,15.1618395,14.566112,14.2743,15.27545,15.217054,14.013429,15.467665,15.241783,15.07949,15.012971,15.077143,14.585332,15.767725,15.93384,15.164814,15.670365,15.629563,16.077658,15.807287,15.295917,16.107332,15.379426,15.8727045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.996772,13.448995,13.409261,13.30342,13.747692,14.0581045,14.358289,13.933767,13.891205,14.414264,14.643208,14.91998,15.880917,14.696391,14.4965515,15.828563,15.337653,14.994899,15.036953,15.322281,14.6924,14.904221,14.1817045,15.305678,15.050912,15.709614,0.0,15.063415,15.243814,15.584189,14.631518,14.239746,13.987116,15.151735,15.023755,14.167296,15.193584,15.0200205,14.681812,14.342044,14.65453,14.169985,15.565571,15.589531,15.082301,15.376694,15.308486,15.61626,15.427474,14.786748,15.687327,15.245126,15.7041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.382095,13.880306,13.873393,14.011749,14.356549,14.470964,14.144102,14.211727,14.501616,14.945492,15.11615,15.533324,16.202127,15.325325,14.978836,16.333673,15.183024,14.744445,15.014888,15.945824,15.184425,15.209771,14.687491,15.652512,15.502487,15.856555,0.0,15.387338,15.572931,15.743674,15.02571,14.578412,14.545415,15.323605,15.19884,14.044148,15.695508,15.232521,14.75095,14.299661,14.589144,14.708345,15.77969,15.6510725,15.011948,15.153517,15.62316,15.587977,15.546547,15.195025,15.62436,15.587071,16.105772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.089638,13.6277275,14.173236,13.843981,14.341087,14.127857,14.082203,13.957172,14.524123,14.926056,15.0571995,15.317769,15.580522,15.688261,14.729301,16.62456,14.561776,14.360253,14.632288,15.776064,15.282969,14.984977,14.764958,15.586079,15.328985,15.474828,0.0,15.150161,15.223344,15.281806,15.084688,13.938173,14.347831,14.728544,14.724856,13.929485,15.465545,14.861392,14.353797,13.461375,14.08415,14.473109,15.412293,15.109554,15.085919,15.134427,15.05399,15.119486,15.072739,15.093027,15.855557,15.495851,15.622598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.365738,13.675229,13.801969,13.993295,14.3760195,14.054868,14.237668,14.148882,14.678127,14.841929,15.426593,15.463769,15.53885,15.334755,14.555261,16.855665,14.5385275,14.394019,14.520885,15.926076,15.505216,15.06738,15.13467,15.29058,15.3353195,15.552873,0.0,15.072844,14.9665985,15.190992,15.061636,13.804989,14.175701,14.244844,14.17511,14.137625,15.257953,14.63198,13.526904,13.100471,13.892997,14.20557,15.026317,14.525196,15.095762,14.948464,14.602784,14.603233,14.380562,14.766129,15.46114,15.045633,15.119958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.402904,13.822725,13.246033,14.098936,14.448542,14.286385,14.606527,14.659067,14.846587,14.998381,15.593554,15.607094,15.464383,15.162994,14.637816,16.949293,14.654868,14.66445,14.56905,15.806633,15.350741,15.049129,15.478856,15.05425,15.2974615,15.672464,0.0,15.345232,14.919928,14.857339,15.308473,13.727054,13.991127,13.974903,14.047269,14.414091,14.780849,14.557083,13.171074,12.915766,13.625328,14.051955,14.674397,14.106298,14.9275,14.854597,14.277624,14.285633,13.948014,14.467213,15.511556,14.664857,14.6740675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.70155,14.118284,13.9391,14.54405,15.047542,14.271703,15.00916,14.949363,15.719473,15.458009,16.19357,16.179424,15.676914,15.442685,14.766702,17.475964,14.880808,15.143874,14.815628,16.3341,16.05961,15.629588,15.650982,15.332821,15.843149,16.412754,0.0,15.746569,15.377379,14.822046,15.955761,13.931499,14.143781,13.88862,14.007362,14.611644,15.332157,14.988963,13.088064,13.335171,13.654534,14.863614,14.556967,14.215579,15.048316,14.882574,14.612717,14.706493,13.927433,14.47965,15.506883,14.710582,14.860127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.543398,13.977581,14.619541,15.052993,15.386792,14.604882,15.546976,15.298916,16.632786,16.10382,16.76083,16.76823,16.043655,15.7767315,15.233164,17.977081,15.668848,15.627387,15.293975,16.405354,16.269112,16.015072,15.941015,15.533432,16.383568,16.534973,0.0,16.129114,15.562346,14.754932,16.212738,14.4667225,14.33585,13.920209,14.443981,14.7298,15.828684,15.590729,13.518187,13.839461,13.992256,15.2254,14.47589,14.491793,15.0097065,14.881091,14.691114,15.311542,13.9124775,14.67367,15.366279,14.587231,14.725123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.454305,13.791069,14.095064,14.40135,15.638259,14.099195,15.069191,15.48709,16.204744,16.510168,16.907593,17.038109,15.288585,15.002359,14.760007,17.205946,15.408805,16.029737,14.681038,16.422607,16.255789,16.299957,16.025156,15.563712,15.522006,16.44251,0.0,15.436317,15.494467,14.694511,16.03155,14.014757,14.402319,13.858216,13.710232,14.804495,15.809523,15.227244,12.871597,13.349378,13.3553,15.393396,14.564771,14.617899,15.071343,14.591418,14.66137,15.030886,13.830355,14.973253,15.088654,14.446698,14.534996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.698915,13.538,13.121431,13.786834,15.600487,13.772488,14.747869,15.39445,15.699986,16.461252,16.684313,16.603062,14.534923,13.746308,14.308685,16.420046,14.77803,16.164734,13.604586,15.716675,15.560224,16.167675,15.634078,15.299474,14.84452,15.995541,0.0,14.338503,15.371167,14.348516,15.636367,13.283866,14.1795,14.100199,13.386674,14.725851,15.01533,14.293882,11.927314,12.498352,12.587394,15.002814,14.112135,14.518782,14.616512,14.443757,14.463443,14.083728,13.62677,14.658233,14.648527,14.327281,14.0864105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.41099,13.288962,13.129547,13.078039,14.953928,13.09246,14.429692,14.7473135,14.780649,16.152391,16.183342,15.98603,13.779551,13.525141,13.558503,15.360471,14.784738,15.956946,13.199645,15.628612,15.135945,15.770884,14.927283,15.354873,14.117009,15.746912,0.0,13.923467,15.584695,14.381411,15.016196,12.857489,14.221634,14.465513,12.994844,14.931628,14.626375,13.922313,11.719381,12.073883,12.161756,14.922053,14.131336,14.846521,14.462931,14.132509,14.402293,13.925036,13.692825,14.558327,14.698682,14.199201,14.46552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.608028,13.501185,13.881915,13.337498,15.2049885,13.553312,14.280858,15.157469,14.790287,16.531786,16.55076,16.311146,14.069004,14.281591,13.825021,15.432777,14.883897,15.863697,13.808893,16.019356,15.902074,16.098146,15.232307,15.914881,14.589098,16.34215,0.0,14.319473,16.549671,15.108676,15.53764,13.06567,14.843708,15.316904,13.376761,14.871434,14.945438,14.116932,12.380596,12.64912,12.509696,15.286588,14.853934,15.32449,14.652852,14.40253,15.22548,14.328472,14.435334,15.24172,15.321751,14.73653,15.290423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.434758,13.066663,14.083137,13.168418,14.634883,13.500338,13.956068,14.681484,13.986957,15.782878,15.614622,15.597339,13.755562,14.435167,13.2736,14.823937,14.81532,15.040518,13.773361,15.520406,15.733466,15.566161,14.686894,15.678714,14.280481,16.078936,0.0,14.232306,16.493727,15.154206,15.007581,12.775377,14.573132,15.280307,13.181431,14.697605,14.090495,13.576991,12.416677,12.341259,12.4850235,14.694383,14.697544,14.944551,14.796535,14.43418,14.676108,13.900036,14.48213,15.090382,15.467063,14.446064,15.079157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.667408,13.162475,14.302821,13.736221,14.917595,13.844929,14.48121,15.054588,13.850177,15.771759,15.527212,15.702936,14.483464,14.909446,13.874295,15.515099,15.568329,14.935986,14.525795,16.024773,16.293653,15.6261215,14.736133,16.110231,14.94318,16.483591,0.0,14.735492,16.874922,15.57096,15.252337,13.39943,15.040608,15.596076,13.708292,14.825612,13.89307,14.068211,13.019072,13.035563,13.18781,14.698178,14.925062,15.335103,15.014431,14.665907,14.945694,14.248959,14.858782,15.605234,15.5745325,14.527678,15.547295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.902219,13.202286,14.458544,14.036945,14.900091,14.226551,14.944946,15.494252,14.1790085,15.593262,15.360482,15.693154,15.342244,15.615951,14.573935,16.238682,16.14588,15.067414,15.187718,16.117739,16.484093,15.7358675,14.95774,16.144209,15.780305,16.766655,0.0,15.541826,17.128317,15.586733,15.490853,14.004248,15.277632,15.7726,14.287491,15.155228,14.171727,14.674823,13.746318,13.948745,14.110195,14.957725,15.145535,15.459957,15.27688,15.028936,15.268141,15.108671,15.503404,15.913324,15.993411,14.65369,15.886279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.488771,13.610402,15.274714,14.884026,15.370223,14.453464,15.615107,15.242511,15.107329,15.920603,15.51704,16.137308,16.338081,16.643929,15.088658,17.099272,16.677715,15.369636,16.200531,16.540972,16.876621,16.176075,15.391535,16.228783,16.7839,17.159103,0.0,16.214434,17.25769,15.88547,15.581961,14.715458,15.440123,15.87039,14.793869,15.248411,15.465209,15.994406,14.728024,14.7745,15.067687,15.5317545,15.550821,16.042543,15.678151,15.354401,15.782162,16.098286,15.8268175,16.115206,16.02535,14.866543,16.371136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.417285,13.790283,15.78656,15.764039,15.367175,14.976583,16.236654,15.378197,16.009893,16.361912,15.805132,16.593557,16.988316,17.344286,16.17419,18.222534,17.417698,15.591667,16.960464,16.34355,16.69323,16.541773,15.978565,16.377293,17.622927,17.296135,0.0,16.9188,17.167915,15.992116,15.542016,15.526348,15.679168,15.935416,15.607226,15.405749,16.893219,16.905478,15.805481,15.369677,16.100752,15.829581,16.003733,16.478704,15.925402,15.620946,16.140675,16.910927,16.055685,16.516058,16.249783,14.972721,16.454937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.794738,13.579689,15.006945,15.466019,15.471654,14.293141,15.922484,15.400296,15.729727,16.631363,16.197924,16.791075,16.373962,16.56698,15.594213,17.968119,17.029463,15.775747,16.381342,16.11256,16.667929,16.584044,16.201946,16.28376,16.960115,16.978777,0.0,16.302748,16.93292,15.801486,15.516168,15.182719,15.655659,15.657471,14.9263935,15.441686,16.509554,16.327475,15.244094,15.040087,15.690419,15.99087,16.083834,16.39241,15.853404,15.695239,16.123175,16.335352,15.899467,16.495935,16.157984,14.891123,16.157595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.063237,13.370827,14.425149,15.058741,15.324219,14.126529,15.910913,15.163518,15.844166,16.155096,16.310453,16.806559,16.12573,15.901419,15.383648,17.77433,16.395464,15.727459,15.373611,15.317024,15.966362,16.245033,15.865966,15.736165,15.950361,16.534767,0.0,15.49735,16.402657,15.3272915,15.296376,14.519575,15.204896,15.1973715,14.649473,15.319029,15.931029,15.526395,14.432339,14.151004,15.075488,14.940747,15.637018,15.825133,15.133709,15.550253,15.454778,15.712463,14.983404,15.34594,15.5572405,14.855131,15.468636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.384872,13.485786,14.885949,15.013188,15.318973,14.140944,16.001867,14.797897,16.10637,15.966662,16.695885,16.734156,16.036953,15.962623,15.237146,17.638721,16.07728,15.73238,15.531365,15.494836,16.050135,16.167303,16.110582,15.830508,16.056797,16.618929,0.0,15.448321,16.45998,15.49415,14.970028,14.48163,15.148632,15.1340685,14.299652,15.310944,15.895618,15.156903,14.193194,14.069136,14.832568,14.773899,15.598504,15.56567,14.913509,15.114889,15.365884,15.749657,14.6625805,15.010583,15.563779,14.663497,15.3803835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.29405,13.550437,14.83079,15.106791,15.265795,14.351037,16.074837,14.770493,16.15181,15.519685,16.682846,16.602446,15.974008,15.598826,15.098384,17.180904,15.416314,15.578115,15.230753,15.313275,15.986149,16.207056,15.659882,15.431648,15.6611395,16.10878,0.0,15.181098,16.132105,15.358677,15.318617,14.27219,14.673228,14.852016,13.729996,14.969353,15.405852,14.638297,13.616097,13.4734125,14.261882,14.345911,15.295594,15.074632,14.311462,14.823236,15.228251,15.520175,14.33631,14.511054,15.347498,14.539925,14.928944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.28527,13.51701,15.012256,14.984294,15.291369,14.463513,15.848688,14.377696,15.725018,15.338433,16.456745,16.234703,16.118078,15.183668,14.878883,16.862993,15.245773,15.160233,14.828154,15.167814,15.708442,15.662058,15.415131,15.381736,15.553972,15.766387,0.0,15.008395,15.765744,14.975007,15.336476,14.152271,14.292876,14.359144,13.444649,14.368819,14.29708,14.255474,12.840597,12.880616,13.565688,13.786594,14.540948,14.595332,13.824935,14.2629795,14.407321,14.754673,13.884133,13.925553,14.711858,14.257492,14.230104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.699408,13.486812,15.055725,14.720921,14.980493,13.953724,15.447912,14.257715,15.257877,14.774046,16.253014,15.901234,15.998341,15.022504,15.141283,16.623299,15.067636,14.831588,14.557045,15.238669,15.492758,15.096245,14.918773,15.2429905,15.517647,15.39517,0.0,14.68628,15.376163,14.332828,14.949989,13.584096,13.83517,13.695828,13.111484,14.001105,13.59366,13.836172,12.371433,12.714379,12.866015,13.108606,13.806941,13.741475,13.291275,13.56204,13.783013,14.053739,13.343786,13.169705,13.891821,13.608579,13.576337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.939488,14.014408,15.252053,14.746046,15.210952,14.386192,15.474833,14.735009,15.803039,14.971183,16.308764,16.118277,16.442316,15.438268,15.777373,17.053928,15.454815,15.437971,15.022917,15.381895,15.791734,15.67878,15.032414,15.492839,16.213068,15.859698,0.0,15.286297,15.525307,14.257303,15.287898,13.757697,13.679937,13.782374,13.089511,13.984361,13.790941,14.314699,12.715909,12.767997,13.186909,13.498757,13.791834,13.911525,13.546157,13.767767,13.427605,14.05265,13.708101,12.653142,13.486455,13.684229,13.58723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.946511,14.563168,15.039166,15.01638,15.631838,14.578442,15.376374,15.009563,15.815775,14.930678,16.457674,16.177952,16.349895,15.745942,15.690388,16.846952,15.807898,15.487613,15.364336,15.424637,15.73519,15.814959,15.473424,15.508288,16.404799,16.18859,0.0,15.539054,15.8143635,14.421647,15.086556,13.858081,13.391603,13.651524,12.873338,13.719447,13.9579115,14.602227,13.153067,12.800708,13.318177,13.438132,14.169329,14.145902,13.809808,13.996034,13.193166,13.799338,13.68069,12.380825,12.912027,13.512519,13.62534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.129357,14.838046,15.126895,15.097711,15.918679,14.630009,15.408302,15.525483,15.803714,15.335766,16.660192,16.512854,16.406826,16.037502,15.927809,16.9285,15.9937525,15.640468,15.670787,15.396473,15.932845,15.983099,16.125921,15.777441,16.606289,16.522379,0.0,15.784056,16.128464,14.656244,15.297383,14.165545,13.7108965,13.956357,13.14455,13.951473,14.968435,14.8152275,13.846141,13.075276,14.044105,14.000478,14.687811,14.500315,14.201831,14.478774,13.494501,13.932934,14.181897,12.900455,13.19398,13.811729,14.057238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.929597,14.590867,14.7115755,15.017669,15.886007,14.86158,15.353755,16.01541,15.644425,15.279206,16.756939,16.377495,15.89889,15.92187,15.402137,16.700254,16.704443,15.749912,15.823252,15.344355,15.840363,15.796724,16.077635,15.925057,16.620323,16.55647,0.0,16.102606,16.475143,14.886064,15.286096,14.1552305,13.946196,14.092272,13.313642,14.209975,14.95413,14.913386,14.100422,13.659159,14.583049,14.233082,14.9686165,14.502687,14.497369,14.95653,13.637585,14.142277,14.128509,13.047407,13.419031,13.781362,14.024204,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.862627,13.902509,14.363737,14.386598,15.622735,14.308096,14.948706,15.432517,15.16199,15.292289,16.37785,16.308458,15.858563,15.8110695,15.148003,16.206104,16.219336,15.646763,15.287586,14.944067,15.443898,15.302124,16.19096,15.726473,16.08759,16.49104,0.0,15.644635,16.575941,15.225765,14.922689,13.987714,13.911903,14.136471,13.186183,13.7888775,15.039009,14.62128,13.941224,13.472672,14.1608,14.005222,14.730659,14.492047,14.293165,14.619076,13.545655,14.292231,13.667435,12.9525385,13.03385,13.626514,13.675672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.201025,14.170928,14.76299,14.885744,16.000883,14.695508,15.541674,15.541127,15.346313,15.629883,16.655348,16.61354,16.00648,15.76206,15.537025,16.37249,16.275078,16.221104,15.815235,15.323788,15.851179,15.87546,16.754616,16.174557,16.533794,16.747395,0.0,15.902573,16.7247,15.610716,15.131625,14.626724,14.384841,14.418774,13.692039,14.201429,15.670543,15.0636215,14.329671,14.143702,14.544281,14.696542,15.047596,14.879042,14.657834,14.754186,14.234218,14.955492,14.175908,13.840358,13.672794,14.056815,13.857354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.571935,14.430289,15.110106,15.304247,16.186478,14.852755,16.045729,16.05189,15.606096,15.864879,16.887192,17.134602,16.11715,15.691737,15.771709,16.834066,16.257452,16.712835,15.666614,15.880057,16.040691,16.329811,16.413136,16.202477,16.798082,16.64781,0.0,16.195705,16.31146,15.567823,15.501072,14.90273,14.685785,14.550719,13.978286,14.461559,16.020815,15.477241,14.408167,14.188987,14.3663025,15.314012,15.3215885,15.476905,14.76686,14.826358,14.825513,15.48658,14.510594,14.667273,14.2740755,14.565617,14.248768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.77454,14.718176,16.02553,15.813731,16.452179,15.269464,16.6093,16.135054,15.972916,16.304142,17.546383,17.841843,16.66072,15.727465,16.076008,17.504911,16.819048,17.284912,16.004623,16.297419,16.166319,16.728622,16.755404,16.323748,17.10402,17.078444,0.0,16.515093,16.509962,15.540467,15.951518,15.143212,15.304896,14.888014,14.709567,14.71401,16.347214,16.22775,14.563831,14.715178,14.1988325,15.450576,15.4911175,15.80812,15.100302,15.070506,15.419344,15.70845,14.8981495,15.461617,14.884156,15.033045,14.811626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.918977,15.374755,16.790768,16.281391,16.440565,15.721215,16.977,16.639399,16.732904,16.539684,18.185463,18.46242,17.237152,16.228111,16.866121,18.241673,17.286142,17.890665,16.825304,17.219519,16.640924,17.277155,16.956512,16.828012,17.582394,17.530577,0.0,16.992458,16.84637,15.942638,16.400896,15.378251,15.99117,15.126416,15.233491,15.380301,16.868357,16.5854,14.775734,15.411429,14.356053,15.84056,15.910575,15.925271,15.460927,15.25887,15.95884,16.113216,15.48089,15.969867,15.664508,15.416573,15.274392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.484292,15.808922,17.209085,16.868399,16.627594,16.194828,17.424698,17.124271,17.583012,17.242352,18.475338,18.894604,17.861591,16.873339,17.567013,18.971392,17.717348,18.351692,17.664213,17.725563,17.21905,17.980934,17.08588,17.280426,18.014488,18.046337,0.0,17.372938,17.224894,16.508732,17.016293,15.9186945,16.386883,15.62285,15.681882,15.753113,17.101698,17.148369,15.249085,15.809338,15.031388,16.330711,16.368696,16.62111,16.110674,15.924737,16.246729,16.565247,16.033922,16.331161,16.086916,16.00761,15.8355055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.503853,15.850507,16.876034,16.965746,16.75236,16.046583,17.334276,17.163054,17.61803,17.126577,18.692871,18.859673,17.848026,17.040071,17.557238,18.92336,17.737831,18.061657,17.861395,17.999453,17.297678,17.957726,17.142748,17.519892,17.970016,18.177225,0.0,17.425114,17.4099,16.58846,16.936018,16.090181,16.351938,15.730313,15.697154,15.911474,16.88724,17.14222,15.536043,15.908815,15.074371,16.182238,16.819,16.445915,16.207588,16.237108,16.263979,16.520584,16.055857,16.397938,16.316206,16.111052,16.098625,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.906164,16.154253,16.943697,17.158949,16.768627,16.449186,17.674719,17.488276,17.81976,17.627356,18.83384,18.895655,18.102596,17.488949,17.727795,19.286566,17.758013,18.093025,18.158861,18.251831,17.519583,18.141384,17.580774,17.61341,18.079517,18.495752,0.0,17.800282,17.542671,17.132658,17.39211,16.438011,16.69362,16.115118,16.016024,16.33618,17.017033,17.104853,15.842736,16.061398,15.726041,16.549147,17.352247,16.762465,16.552563,16.621405,16.64651,16.65355,16.288431,16.675226,16.913597,16.435022,16.629772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.985279,16.56358,16.926092,16.973679,16.627533,16.983923,17.722624,17.724377,18.247435,17.852287,19.00616,18.842407,17.956738,17.891653,17.781271,19.494633,18.263676,18.026402,18.303432,18.313408,17.41666,17.814106,18.002748,18.067965,18.119747,18.79756,0.0,17.98018,17.905193,17.542292,17.679379,16.471956,17.050581,16.119745,15.95945,16.39744,16.723713,16.875872,15.706945,16.018324,16.35356,16.752996,17.33575,16.813774,16.63165,16.74924,17.042795,16.545424,15.992786,16.732967,17.179115,16.5156,16.843073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.159523,15.746105,16.164705,16.415415,16.539602,16.006008,16.70408,16.465475,17.250153,17.585352,18.037043,17.964655,17.577496,17.44037,17.115788,18.383163,17.307152,17.17092,17.365662,17.513407,17.243912,17.246065,17.603867,17.673107,17.338478,17.893293,0.0,16.914885,17.541197,17.235098,16.969215,15.960503,16.501892,15.982021,15.638648,15.789302,15.727049,16.406164,15.355827,15.520249,15.55365,16.048893,16.749226,16.09449,16.38686,16.278917,16.149467,16.131273,15.618791,16.010363,16.29151,15.790105,15.969093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.128448,15.613109,15.805339,16.213606,16.60227,15.706574,16.307758,16.071447,16.82301,17.01115,17.313887,17.357498,16.830553,16.868776,16.903866,18.041752,17.114052,16.854633,17.003288,16.975294,17.56137,17.173012,17.147112,17.338129,17.06451,17.598331,0.0,16.565426,16.849384,16.74859,16.63698,15.658366,16.04252,15.754974,15.69612,16.222515,15.749668,16.461285,15.615916,15.759245,15.570108,15.491308,16.492512,15.717255,16.389128,16.347275,15.848991,15.954646,15.613613,15.550006,15.97256,15.564476,15.456588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.693027,14.887091,14.953131,15.691512,16.22645,14.869767,15.625812,15.241353,15.975627,15.82959,16.526981,16.31446,15.959692,16.073809,15.969476,16.993616,16.21592,16.002785,15.906297,15.897182,16.931381,16.634394,16.156517,16.260933,16.252508,16.686533,0.0,15.838802,15.827705,15.953887,15.384318,14.812455,15.054043,15.134535,15.138784,15.814312,15.165141,15.71581,14.800198,14.984057,14.630441,14.612549,15.8585,14.826702,15.443717,15.642503,14.785883,15.124243,15.142479,14.680042,14.963815,14.715409,14.65181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.579527,14.454123,14.93309,15.591603,16.09151,14.742636,15.045852,14.905956,15.7623,15.388147,16.314066,16.190208,16.010176,15.794739,15.551144,16.522528,16.130548,15.828574,15.644817,15.303557,16.58511,16.752237,16.274038,15.731038,15.699036,16.47204,0.0,15.712244,15.91776,15.48009,15.141287,14.3297615,14.581066,14.982275,15.092457,15.622395,15.317146,15.894482,14.475026,14.835803,14.142031,13.88338,15.454758,14.552708,15.178398,15.4481735,14.50043,14.774001,14.972772,14.210686,14.338724,14.226778,14.247003,0.0,0.0,0.0,0.0,0.0
