0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.371308,14.331211,15.729691,15.670227,15.20701,13.276799,14.847031,13.85301,15.341499,14.228851,15.863658,16.015347,15.865449,16.321531,15.465223,18.114311,15.506849,14.618988,14.039935,14.559765,15.875948,15.477458,15.820837,15.87101,16.43578,17.755375,0.0,17.987442,16.862581,17.157558,16.458397,15.789597,17.434757,16.88336,15.753279,15.906929,17.757263,19.381624,15.912752,16.402512,16.604874,17.679056,17.761206,18.92303,16.22962,16.941153,16.36277,17.518469,16.839779,17.578617,17.593758,17.697168,18.344263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.43736,13.970309,16.097475,15.731919,15.413154,13.926434,14.870746,14.25662,16.13078,15.066247,16.768133,17.175299,16.125875,16.763123,15.9963455,18.652122,16.178772,15.641778,14.779981,15.598557,16.30866,16.40144,16.32021,16.26135,17.398264,18.456118,0.0,18.551924,18.09011,18.04872,17.655489,16.631498,18.091764,17.636122,16.418154,16.809967,18.128345,20.067955,16.520168,17.301157,17.381756,18.621052,18.603043,19.81348,17.23939,17.940113,17.371456,17.935162,17.643229,18.138275,18.445004,18.044922,18.907059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.783023,13.433778,15.922551,15.804872,15.104914,14.611954,14.423841,14.455169,16.4789,15.567151,17.543333,17.8397,16.431341,16.974072,16.011475,18.989737,16.661652,16.252817,15.411256,16.52478,16.254906,17.33356,16.200434,16.309515,18.472195,18.410568,0.0,18.455057,19.1436,19.068445,18.585745,17.249199,18.467443,18.520956,17.022232,17.5905,17.742453,20.032747,16.838783,18.098907,18.33032,18.94926,19.393133,20.262669,18.031172,18.73479,18.330585,17.942074,18.409128,18.416883,19.210884,18.202877,18.96531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.787379,14.398223,15.69932,16.508598,15.045501,15.46687,15.996248,15.237741,15.773409,16.320637,18.215857,18.351507,17.242779,17.913235,15.430941,18.774677,17.174543,16.876753,15.867892,17.149807,15.962168,17.832336,15.882129,17.132816,19.015749,17.900587,0.0,17.994219,19.70565,19.605366,19.273449,17.742706,19.38163,19.156828,17.449627,18.415916,17.012575,19.643438,17.659,18.94066,18.963402,19.960442,20.21867,19.949924,18.845041,19.637695,18.97697,18.891321,19.086056,17.946592,19.926586,19.12171,18.765596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.51429,14.411954,16.44487,16.431307,15.636489,15.919697,16.320358,15.388289,16.592642,16.46674,18.43385,18.32703,17.287485,17.832878,16.176596,19.596176,17.241575,16.816738,16.068256,17.200459,16.53701,17.939293,16.5992,17.24162,19.172434,18.892832,0.0,18.490362,19.854992,19.784866,19.47869,17.924494,19.412823,19.386116,17.512465,18.407272,17.865026,20.488127,17.65556,19.180805,18.956663,20.033155,20.349081,20.933418,19.307621,19.709425,19.050793,18.957893,19.182575,18.848568,19.950825,19.087515,19.766983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.154487,14.2778845,16.432114,16.2237,15.556514,15.75524,16.06988,15.356825,16.279982,16.490046,18.160484,18.106457,17.17307,17.678577,16.090765,19.262863,17.254032,16.400133,15.827626,17.039867,16.361542,17.664446,16.214508,17.17817,19.013783,18.708103,0.0,18.060787,19.513908,19.520063,19.203548,17.821337,19.142382,19.109083,17.434462,18.22651,17.388805,20.073788,17.519272,18.967098,18.696238,19.649097,20.245865,20.601357,19.02394,19.254444,18.677145,18.772552,19.051546,18.507849,19.624516,18.762758,19.458519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.363465,14.6550865,16.935791,16.4594,15.930319,15.975662,16.100512,15.679267,16.48317,16.877039,18.202559,18.328924,17.603666,18.083103,16.566471,19.31321,17.694874,16.625402,16.42458,17.135187,16.698803,17.969816,16.318192,17.442272,19.11172,18.851513,0.0,18.320126,19.661476,19.67369,19.42135,18.29141,19.150013,19.366974,18.146425,18.543964,17.142805,19.952423,17.78177,19.19614,19.090105,19.745247,20.5212,20.64592,19.379684,19.248882,18.749756,19.056135,19.48902,18.7776,19.840506,18.828772,19.776613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.835737,14.486314,16.1937,16.14253,15.655329,15.549496,15.608164,15.2936125,15.784747,16.160936,17.61081,17.785778,17.387968,17.602468,16.135796,18.617445,17.324518,16.005754,16.111887,16.63412,16.208235,17.289877,15.805034,17.12459,18.427914,18.272566,0.0,17.810364,18.797302,19.16568,18.650331,17.82897,18.44215,18.694214,17.661943,18.278202,17.210535,19.473038,17.117863,18.375227,18.53913,18.728752,19.95027,19.812134,18.879908,18.48681,17.983387,18.457865,18.726149,17.939919,19.354103,18.236567,19.225142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.631301,14.430964,16.0079,16.43254,15.491645,15.18378,15.324015,15.37854,15.674075,15.72805,17.457638,17.617983,17.043093,17.396385,16.1377,18.23376,17.43609,15.918985,15.983007,16.442966,15.989283,16.953085,15.670144,16.72134,18.085308,18.135567,0.0,17.84813,18.229202,19.075193,18.176495,17.249504,18.277685,18.518358,17.457678,18.16339,17.450006,19.324888,16.739779,18.060081,18.360027,18.172327,19.493855,19.287003,18.519243,18.1738,17.634325,18.348257,18.2137,17.560223,19.056452,18.11004,18.902462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.651051,13.680197,15.150384,15.7463875,14.51073,14.211827,14.70592,14.4401865,14.902346,14.79145,16.41496,16.75219,16.12725,16.24022,15.128044,17.199121,16.533804,15.033904,15.076084,15.485,15.1546545,15.987803,14.594001,15.635755,17.246542,17.099018,0.0,16.928406,17.118093,17.885157,17.035904,16.113258,17.285275,17.443716,16.256851,17.230425,16.568512,18.439547,15.644977,16.965054,17.22898,16.999926,18.265453,18.190742,17.043406,16.96981,16.746817,17.197834,16.924467,16.35272,17.90325,16.965025,17.519283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.614353,13.565018,14.758216,15.986091,14.435667,13.885337,14.508822,14.52152,14.795724,14.56641,16.268408,16.749924,16.03312,16.17417,14.995846,17.1936,16.264465,14.781829,15.090669,15.35455,15.209238,15.882701,14.302439,15.279519,17.126873,16.923609,0.0,16.938583,16.936007,17.592752,16.804028,15.888149,17.079361,16.989614,15.94565,17.133678,16.352423,18.191093,15.437351,16.694468,16.963394,16.779985,17.998922,17.964283,16.810015,16.635902,16.570906,16.965002,16.637089,16.048388,17.691824,16.697424,17.266783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.454433,13.810699,14.559059,15.818585,14.101004,13.915784,14.320551,13.859156,14.893942,14.212627,16.061838,16.673021,15.906925,16.07257,14.843531,17.275482,16.20876,14.606979,15.149678,15.206091,14.97637,15.821639,14.023789,15.066078,16.984346,16.64541,0.0,16.873047,16.884653,17.7224,16.52607,15.668548,16.937569,16.921705,15.671554,17.146978,16.16067,18.087193,15.471936,16.770277,16.957933,16.395071,17.895443,17.627024,16.735306,16.603992,16.579193,16.791918,16.546324,15.874102,17.540197,16.535162,17.082045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.987855,14.428304,15.357819,16.180307,14.794155,14.522169,15.06926,14.106094,15.475266,14.726752,16.781158,17.397392,16.345665,16.48421,15.392816,17.96877,16.814259,15.303688,15.681294,15.882742,15.711396,16.650654,14.8501215,15.640201,17.669466,17.345415,0.0,17.467653,17.577185,18.10516,17.322212,15.982464,17.505749,17.550867,16.21652,17.793983,16.963482,18.823627,16.04328,17.356192,17.233938,17.223997,18.573528,18.348934,17.366789,17.511436,17.250038,17.491518,17.130142,16.486973,18.25485,17.233597,17.551512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.918726,14.245056,15.388054,15.861672,14.623035,14.441496,14.852425,13.664814,15.301941,14.591763,16.550941,17.14309,16.24932,16.283579,14.935733,17.750433,15.995602,15.101243,15.656432,15.29403,15.698817,16.691002,14.677226,15.534718,17.443848,17.149216,0.0,17.150688,17.392035,17.990273,17.29884,15.840881,17.116306,17.408398,16.265621,17.341295,16.74669,18.372906,15.860172,17.254051,17.009823,17.246677,18.37352,18.199701,17.263988,17.32268,17.041916,17.21934,16.999363,16.349583,18.08427,17.220587,17.16998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.992529,14.247238,15.778577,15.812091,14.926005,14.388072,14.852318,13.873285,15.239271,14.897487,16.581509,17.003841,16.201761,16.166254,15.670011,18.083458,16.774279,14.625601,15.269602,15.935904,15.733257,16.723087,15.117605,16.124382,17.655989,17.10606,0.0,17.138288,17.784283,18.285162,17.551186,16.048492,17.360987,17.896336,16.379532,17.353415,16.750328,18.411928,16.450247,17.547129,17.107933,17.72028,18.332064,18.409971,17.33297,17.540108,17.244165,17.14575,17.33975,16.732117,18.187767,17.375776,17.149446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.007705,14.375045,15.968415,15.630806,15.172515,14.442969,14.797858,13.793264,15.195039,15.300589,16.537245,16.850529,16.167261,16.078274,16.144585,18.451315,17.544497,14.563369,15.034695,16.408539,15.717561,16.831518,15.5206375,16.445805,17.790306,17.133762,0.0,17.101887,17.991074,18.510582,17.746174,16.238436,17.559906,18.332998,16.5911,17.428923,16.678247,18.639948,16.660254,17.761211,17.16226,18.14542,18.379047,18.572458,17.496975,17.852053,17.497717,17.262472,17.695599,17.06788,18.284502,17.516336,17.222757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.918663,14.130568,15.975032,15.360028,15.303412,14.309704,14.847782,13.811153,15.062618,15.4870615,16.609938,16.55957,16.038795,15.898734,16.249258,18.794567,17.906752,14.292195,14.816757,16.690727,15.688911,16.81649,15.952256,16.595348,17.90299,16.961346,0.0,17.037928,18.055347,18.69022,17.888216,16.131111,17.655983,18.506536,16.589027,17.632166,16.96257,18.901896,16.490429,17.722029,16.967098,18.269352,18.162615,18.872202,17.304037,17.86785,17.746717,17.267817,17.726814,17.267874,18.451002,17.751804,17.149776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.212362,14.335849,16.386576,16.016039,15.91098,14.989107,15.413731,14.529103,15.4748535,16.09194,17.341457,17.064905,16.508364,16.600595,16.986378,19.318571,18.700829,14.785491,15.204076,17.420336,16.063753,17.386635,16.613873,16.9547,18.435074,17.5829,0.0,17.581526,18.792795,18.910982,18.445723,16.559996,18.496588,19.061104,17.180676,17.954697,17.41585,19.602766,17.022959,18.221106,17.533102,18.84268,18.656206,19.404942,17.75615,18.596573,17.933548,17.93552,18.298191,18.102688,19.088037,18.505474,17.839525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.669237,14.805236,16.882261,16.980066,16.297472,15.434242,15.890854,14.99802,16.073883,16.584837,17.870625,17.562487,17.110308,17.225464,17.33668,19.423674,19.05671,15.385048,15.468245,17.86643,16.445824,17.645954,16.844845,17.141657,18.723475,18.015774,0.0,18.059023,19.197989,18.99066,18.860964,17.008064,18.8286,19.251732,17.542978,18.457,18.16483,20.152315,17.327736,18.674429,17.856403,19.219086,19.311165,19.66139,18.13501,18.873812,18.055565,18.25307,18.677172,18.459158,19.291672,18.820013,18.27642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.909545,14.802435,16.857801,17.342596,16.29728,15.52277,15.791116,15.276121,16.18814,16.581926,18.02708,17.888916,17.230751,17.503128,17.299097,19.552187,18.963058,15.627465,15.798863,17.667995,16.566786,17.74029,16.712246,17.099407,18.985119,18.152304,0.0,18.216215,19.257345,18.682743,19.051922,17.23449,18.768316,19.101559,17.551437,18.640636,18.122986,20.0822,17.403025,18.701109,17.987423,19.303051,19.571085,19.867567,18.395977,18.865553,17.960613,18.452984,18.96557,18.692072,19.61142,19.028477,18.672281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.001498,15.171747,16.965645,17.354643,16.201912,15.681001,15.702762,14.785155,16.488194,16.60439,18.180223,18.176304,17.237354,17.837362,17.400066,19.662899,19.004848,16.032143,16.197695,17.590458,16.804781,17.835764,16.493797,17.015553,19.28556,18.405268,0.0,18.509943,19.183683,18.780655,19.116468,17.557125,18.790949,19.05939,17.750872,18.901863,18.154974,20.175917,17.582253,18.791824,18.35621,19.19002,20.046562,19.906937,18.57116,19.025982,17.987062,18.716103,19.172249,18.697205,19.62812,19.309742,19.045132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.929024,15.006449,17.00134,16.951849,16.059048,15.253052,15.559284,14.67728,16.258337,16.34462,17.98283,18.101559,17.101904,17.568525,16.555954,19.305424,18.01332,16.474672,16.20782,17.044777,16.718319,17.679903,16.237217,16.662834,19.183636,18.300106,0.0,18.205994,19.016785,18.04707,19.14867,17.08341,18.413883,18.634115,17.641514,18.613724,17.979149,19.652252,17.143522,18.379784,17.972553,19.214235,19.846676,19.845535,18.314337,18.66126,17.830252,18.686974,18.887495,18.599222,19.519108,19.163261,18.745869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.6576395,14.574839,16.727303,16.572672,15.695355,14.845427,15.186794,14.259519,15.808948,15.970661,17.62035,17.834,16.932045,17.376305,15.777501,18.979498,16.792416,16.655596,16.112862,16.291065,16.520998,17.462797,15.623277,16.346441,18.833263,17.982529,0.0,18.004028,18.637896,17.626202,19.017721,16.726107,17.89305,18.17167,17.41508,17.990015,17.46134,19.087309,16.708864,18.005384,17.802458,19.172047,19.581398,19.984175,18.245808,18.398468,17.527359,18.463099,18.736149,18.486738,19.494623,19.098562,18.557308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.943052,13.727444,16.003727,15.511706,15.036323,14.005572,14.504508,13.753812,14.994389,15.347206,16.987766,17.13674,15.947784,16.341026,15.251045,18.529472,16.37532,15.836403,15.290338,16.009232,15.637332,16.71247,15.209155,16.073301,18.323818,17.262953,0.0,17.085785,18.07247,17.056183,18.699718,16.024792,17.439226,17.728664,16.71208,17.272066,16.649927,18.36242,16.487854,17.478424,16.964573,18.574032,18.562187,19.606232,17.484957,17.923958,17.089254,17.769703,18.273394,17.995758,18.737284,18.691158,17.972305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.437704,13.501453,15.314574,14.852096,14.666767,13.64358,14.148943,13.425283,14.869515,15.054331,16.355194,16.53913,15.171352,15.739453,14.535771,17.944939,15.746283,15.456026,14.755999,15.269896,15.088771,16.416054,14.7768345,15.423454,17.886648,16.888643,0.0,16.663187,17.340647,16.792887,18.360046,15.500132,17.119347,17.154495,16.668268,16.667927,15.830075,18.142715,15.828441,17.145815,16.498892,18.179417,18.233866,19.411907,17.060585,17.942318,17.229132,17.638474,17.849432,17.43342,18.425451,18.495571,17.71076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.523115,13.091321,14.942788,14.561436,14.377427,13.244047,13.984296,13.480623,14.528093,14.94546,16.20373,16.204165,14.822677,15.392128,14.365012,17.875391,15.52748,15.326094,14.854528,15.467115,14.872698,16.25945,14.781402,15.303334,17.694246,16.591513,0.0,16.47873,17.239195,17.015047,18.119898,15.407262,16.869604,17.151287,16.479277,16.381733,15.571183,17.978483,15.685122,16.986532,16.310642,17.973839,17.948658,19.3155,16.788933,17.746761,17.458992,17.566755,17.687016,17.251024,18.323593,18.365469,17.77056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.671821,12.999808,15.143311,14.801286,14.866198,13.299192,14.247947,13.577353,14.441557,15.123599,16.285227,16.305088,15.140649,15.700875,14.578226,17.894901,15.353669,15.630481,15.048037,16.157873,14.897065,16.553232,15.006097,15.633821,17.592768,16.82374,0.0,16.336384,17.795311,16.934977,18.178423,15.429412,17.244883,17.32067,16.588612,16.432549,16.181559,18.442074,16.15671,17.061796,16.393522,18.212011,17.920013,19.63317,16.941216,17.955141,17.463932,17.786518,17.861338,17.70892,18.68608,18.468683,17.910227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.048453,13.341329,15.411041,15.529699,14.831655,13.575338,14.551762,13.909614,14.738643,15.099957,16.413107,16.592503,15.333483,15.805452,14.822819,17.83501,15.921494,15.699938,15.371704,16.652239,15.018481,16.618704,15.068266,15.91828,17.557005,17.085546,0.0,16.729591,17.983414,17.518682,17.902027,15.762976,17.642992,17.503803,16.845602,16.933668,17.049623,18.59699,16.33073,17.63267,17.001268,18.360981,18.540903,19.566998,17.279701,18.249245,17.625902,18.027596,17.939537,17.799982,18.627834,18.687479,18.289507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.669467,12.9977,14.94199,15.176337,14.196843,13.311973,14.167579,13.519592,14.202849,14.501026,15.900206,16.131636,15.010209,15.463,14.618503,17.245914,15.633192,15.1444025,15.008516,16.32526,14.893174,16.09185,14.807761,15.497429,17.294977,16.60103,0.0,16.263193,17.436687,17.15636,17.285221,15.482386,17.200129,17.077625,16.336096,16.978369,16.735798,17.80165,16.23106,17.335756,16.884977,17.766588,18.283356,18.903929,16.789988,17.758774,17.174448,17.525608,17.712297,17.104559,18.322496,18.11738,17.885117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.349853,12.845591,14.406071,15.202235,13.815418,13.209477,13.945692,13.445495,14.134868,14.057119,15.568065,15.811849,14.852611,15.117695,14.681453,16.978292,15.565552,14.631778,14.74598,16.033396,14.93905,15.704834,14.540794,15.111348,16.922092,16.212194,0.0,16.12745,16.98489,17.074556,16.820568,15.485501,17.001375,16.611849,15.9640465,17.382761,16.847635,17.423668,16.086838,17.209698,16.908068,17.200136,18.223434,18.204596,16.585133,17.45234,16.936884,17.242529,17.691189,16.454142,18.040773,17.67947,17.64119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.134434,12.561487,14.132562,14.743608,13.388885,12.994627,13.743746,13.256585,13.800182,13.664623,15.241673,15.458131,14.806895,14.569566,14.159362,16.693169,15.119852,14.219351,14.306461,15.569921,14.611857,15.123952,14.1809025,14.703455,16.29767,15.798277,0.0,15.803067,16.368032,16.370775,16.354641,14.960551,16.52305,16.1244,15.445588,17.23255,16.494974,16.946388,15.46052,16.90197,16.306599,16.806515,17.736462,17.652119,16.484587,16.9703,16.663906,17.047445,17.40904,16.07244,17.856268,16.947107,17.131502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9351845,12.403061,13.78682,14.458837,13.066941,12.9925585,13.6585455,13.052212,13.553624,13.313816,15.178648,15.328099,14.787129,14.406956,14.040422,16.517534,14.997109,14.057432,14.0116005,15.142571,14.621157,15.064385,14.028238,14.439681,16.017326,15.691686,0.0,16.024899,15.938357,16.133665,16.210018,14.963803,16.137648,15.835035,15.11306,17.122646,16.329685,16.978516,15.214127,16.472132,16.085077,16.492756,17.708927,17.43829,16.772738,16.935392,16.59409,16.956404,17.324497,15.7898,17.982893,16.951956,16.903004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.858466,12.557229,13.740846,14.215149,13.135846,13.374922,13.840446,13.029256,13.71691,13.449985,15.353361,15.518599,14.975359,14.470491,13.769734,16.669575,14.83735,14.017501,13.999862,14.717231,14.575105,15.134015,13.9418335,14.246096,16.040129,15.778789,0.0,15.99334,15.911786,16.173685,16.307405,15.212228,15.990049,15.787985,15.011862,17.098297,15.856094,17.079762,15.276876,16.23669,15.9452095,16.358225,17.460802,17.370037,16.919535,17.181942,16.667448,17.068186,17.332926,16.057617,17.912048,17.067436,17.026081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.120383,13.121576,14.088368,14.75049,13.578774,14.012054,14.155476,13.431104,14.441004,13.881728,15.675118,15.758523,15.24999,14.7699795,13.947757,16.683172,15.115154,14.074164,14.1151285,14.652039,14.932702,15.467529,14.031011,14.256802,16.223707,15.956537,0.0,16.365496,15.9583645,16.618828,16.494192,15.811087,16.158478,16.057276,15.431956,16.985714,15.451828,17.5763,15.380483,16.309166,16.254066,16.723274,18.18246,17.703337,17.330545,17.551779,17.15539,17.35437,17.500874,16.443901,18.379847,17.329523,17.495846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.459976,13.3224125,14.411041,14.95624,13.772447,14.204572,14.161353,13.513244,14.482422,14.146567,16.012955,15.879876,15.55473,15.055917,14.341449,16.862593,15.429163,14.409826,14.402627,15.253321,14.981956,15.3670225,14.006573,14.339221,16.460178,16.250607,0.0,16.39576,16.26871,16.953186,16.455011,16.034473,16.107021,16.42767,15.371959,16.589388,15.652263,17.599285,15.527328,16.282364,16.214907,16.892775,18.318066,17.886816,17.430157,17.427898,17.211004,17.411415,17.560564,16.646574,18.278986,17.278042,17.73225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.914252,13.431478,14.845634,15.381107,14.25575,14.087524,14.522663,13.62439,14.678376,14.512044,16.106182,16.076286,15.589189,15.262315,14.288821,17.019943,15.432664,14.786457,14.252509,15.428671,14.827558,15.605958,13.987447,14.52014,16.419014,16.46562,0.0,16.224077,16.87457,16.878798,16.558271,15.867881,16.406542,16.605238,15.446853,16.323223,16.47976,17.926094,15.643156,16.315641,16.185213,17.276405,18.097063,18.444555,17.342587,17.491272,17.259155,17.597048,17.59506,17.472687,18.298311,17.225239,17.745274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.285191,13.852174,15.172752,15.885041,14.622842,14.290697,14.815424,13.838704,14.964031,14.791495,16.516989,16.421871,15.7321205,15.602743,14.468835,17.271305,15.779733,14.901385,14.372721,15.59336,14.841426,15.797109,14.046043,14.786158,16.605278,16.565954,0.0,16.47389,17.123363,17.097433,16.629335,16.036451,16.76333,17.004454,15.537612,16.381939,16.92563,17.917105,15.564698,16.785633,16.781153,17.765636,18.275076,18.782116,17.468794,17.672855,17.251116,17.793001,17.600508,17.94764,18.290262,17.613876,18.188507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0031595,13.808558,15.170182,15.798985,14.423381,13.928903,14.629207,13.613628,14.816738,14.826503,16.255629,16.163525,15.538237,15.53023,14.390929,16.91002,15.394673,14.498354,14.022486,15.290396,14.632663,15.306055,13.899008,14.701772,16.239101,16.142767,0.0,15.860246,16.743946,16.713793,16.285099,15.503846,16.802498,16.910639,15.418346,16.242884,16.777884,17.217329,15.318075,16.70681,16.799809,17.499844,18.021568,18.36676,17.026686,17.289824,16.994678,17.258783,17.354378,17.446907,18.027254,17.301558,18.124746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.633472,13.573717,15.069105,15.759263,14.418466,13.56765,14.221937,13.520828,14.843669,14.721888,15.897202,15.993591,15.179569,15.092269,14.294457,16.859682,14.980797,13.960664,13.615637,14.729582,14.302883,14.955638,13.637713,14.767267,15.814073,15.743383,0.0,15.582942,16.388924,16.292652,15.893641,15.151365,16.752432,16.51509,15.175009,16.301256,16.536564,16.713345,14.908642,16.686956,16.51161,17.028214,17.677387,18.036875,16.743988,16.85499,16.678825,16.865292,17.245317,17.019793,17.68163,17.158115,17.947285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.568947,13.546149,15.289891,15.659193,14.374508,13.456039,14.129566,13.59376,14.888188,14.859157,15.791697,16.030092,15.2101345,15.187201,14.433833,16.986515,14.973687,13.973765,13.752941,14.76587,14.252677,14.927511,13.617727,14.958442,15.7700615,15.731093,0.0,15.46694,16.145304,16.054844,15.694292,14.863131,16.788628,16.510305,15.327574,16.270592,16.141653,16.560472,14.652548,16.737297,16.467503,16.87043,17.364218,18.048815,16.82309,16.910168,16.664505,16.947264,17.228846,16.911575,17.8821,16.944395,17.936485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.617929,13.611356,15.227465,15.512251,14.309792,13.468807,14.116079,13.688393,14.880821,14.851095,15.987501,16.321413,15.080642,15.36174,14.315587,17.076792,14.981063,14.195646,13.931698,14.537726,14.288052,15.13331,13.812723,15.033783,15.924789,15.859747,0.0,15.88332,16.04974,16.137945,15.963301,14.871846,16.737812,16.402363,15.387112,16.363636,15.820363,16.73728,14.667754,16.632734,16.548246,16.933043,17.417837,18.061216,17.15684,17.101854,16.94822,17.151197,17.244276,16.775377,18.266436,17.448288,18.07877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.573455,13.469983,15.19334,15.357217,14.279167,13.6368885,14.23414,13.530655,14.891761,14.773166,16.091295,16.390497,15.332303,15.299774,14.268834,17.161768,14.812655,14.476664,13.959572,14.361661,14.224851,15.028143,13.960926,14.895157,15.878409,15.887025,0.0,15.816994,16.089344,16.258974,15.924481,14.713565,16.419111,16.306713,15.176529,16.279175,15.280681,16.910154,14.612443,16.464788,16.349503,16.985752,17.224953,18.020006,16.962765,17.13692,16.941687,17.099207,16.942911,16.87425,18.279364,17.574762,18.026155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.990991,13.6954365,15.255026,15.579777,14.355317,14.044675,14.378673,13.908986,15.253917,14.7531,16.362253,16.673605,15.433572,15.499184,14.351343,17.311531,15.19324,14.904851,14.271182,14.627411,14.5449505,15.16785,14.330186,14.966958,16.045977,16.227211,0.0,16.217703,16.217133,16.746284,16.16413,15.156055,16.449162,16.387476,15.414825,16.585258,15.271504,17.50536,14.85353,16.49563,16.588305,17.265516,17.912498,18.290237,17.275848,17.355274,17.365501,17.509153,17.105774,17.039377,18.67039,18.091019,18.402134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4130125,13.9727335,15.357601,15.68581,14.528072,14.59637,14.781328,14.150592,15.44548,14.784083,16.55461,16.986229,15.753612,15.942372,14.54876,17.548222,15.586355,15.370276,14.658244,15.082985,14.8795805,15.5185995,14.535424,15.071146,16.638765,16.798477,0.0,16.647709,16.720245,17.205547,16.655117,15.568891,16.726238,16.556028,15.920063,16.809238,15.944188,18.132013,15.462763,16.6004,16.835949,17.789219,18.239614,18.631834,17.577112,17.859653,17.846182,18.023155,17.667484,17.305542,19.058926,18.60348,18.661942,0.0,0.0,0.0,0.0,0.0
