0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.612463,14.926131,15.055963,15.301428,14.547511,14.997065,14.952085,14.843298,14.071926,14.603029,14.653748,15.353378,15.076288,14.434299,13.963976,15.276361,15.468243,13.5859995,13.588815,13.387108,13.927135,13.385153,13.436979,13.507293,13.828101,14.708634,0.0,14.496429,14.380147,14.7492695,14.476377,14.122229,14.768108,14.933017,14.775567,15.727522,14.802939,15.70062,15.042844,15.6579685,16.117483,15.442571,15.939629,15.793421,15.843216,16.324999,15.692903,16.678926,16.243301,15.821597,15.818126,16.058031,17.09326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.998282,14.736752,15.199013,15.984486,14.708506,15.003368,15.342441,14.647311,14.569313,14.5655365,15.223295,15.3457365,15.028276,14.481963,14.072434,15.612667,15.532112,13.7510605,13.734908,13.624575,13.866482,13.706608,13.505298,13.532924,14.141812,14.981604,0.0,14.752218,14.719095,14.945402,14.879735,14.40906,15.082781,15.179309,15.189403,15.783748,15.0971365,16.014576,15.168273,16.165907,16.269062,15.692616,16.51174,16.33025,16.183193,16.752483,15.936215,17.082512,16.672092,16.388975,16.092518,16.127693,17.101225,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.127618,14.58922,14.117551,15.654808,13.970381,14.041935,14.462337,14.370246,14.809221,13.522729,14.826018,14.544034,14.173754,13.79926,13.511551,14.636045,14.605781,13.078764,13.082576,12.615478,12.935447,12.987566,12.640746,13.41843,13.529166,14.113705,0.0,14.140269,13.91918,14.2079735,14.062146,13.657488,14.246372,14.503148,14.197809,15.238052,14.503236,15.432899,14.291769,15.343561,15.501984,14.913901,15.915787,15.554245,15.693361,15.957285,14.959569,16.19023,15.796155,15.389731,15.4012,15.843806,16.051065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.670024,14.287099,13.597977,14.731555,13.722666,13.405913,14.007996,13.933016,15.035327,13.101811,14.024022,13.958146,13.695456,13.090579,13.041801,13.904744,13.913638,12.945194,12.808921,12.22164,12.306075,12.777068,12.263847,13.482722,13.245153,13.532559,0.0,13.860849,13.67186,13.821808,13.79277,13.525237,13.844614,14.183313,13.612646,14.778382,14.143553,15.043817,13.627074,14.589292,14.899671,14.714687,15.507112,15.36605,15.473804,15.558836,14.947186,15.463389,15.153466,15.004314,15.311905,16.13467,15.174779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.068486,14.679428,13.936046,14.817917,14.013779,13.477861,14.198913,14.253783,15.192888,13.549978,14.299564,13.9975,13.946513,13.475281,13.132731,14.407204,13.741217,12.65446,12.891645,12.532231,12.533115,13.046154,12.619414,13.856119,13.473428,13.627267,0.0,14.237167,14.128507,14.052108,14.161027,13.70082,14.214729,14.6403675,13.893267,15.003001,14.884806,15.466726,13.989591,14.718263,14.947413,15.068824,15.612905,15.1817665,15.736781,15.84818,14.843013,15.770457,15.365054,15.310806,15.41314,16.2365,15.587271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.016112,15.493215,14.626471,15.233211,14.6926565,13.889854,14.951585,14.9987955,15.463864,14.149465,14.906936,14.279136,14.462672,13.919132,13.579678,14.758099,14.094644,12.622717,13.231473,13.166694,12.956607,13.414313,13.33076,14.381681,13.751551,14.195059,0.0,14.801504,14.733523,14.649041,14.670607,14.313482,14.688401,15.055219,14.550553,15.593337,15.940798,16.074888,14.314119,15.041479,15.385201,16.098484,16.397814,15.149613,16.347189,16.47975,15.114053,16.230886,15.8877325,15.884686,16.036123,16.754221,16.321346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.898847,16.291134,15.553038,15.932556,15.267969,14.399064,15.721828,15.722953,15.598225,14.978856,15.742183,15.090566,15.374325,14.697891,14.261485,15.61615,14.567846,13.0003195,13.988032,13.833042,13.811221,14.125132,13.890979,15.226829,14.594532,15.011576,0.0,15.533992,15.654948,15.447262,15.78522,15.219453,15.727023,15.678468,15.854162,15.839289,16.342255,17.124979,15.309534,16.071836,16.288282,17.055809,17.084736,15.858127,17.095377,17.308466,15.921588,17.268234,16.720448,16.844507,17.374355,17.467037,17.45133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.942489,16.642063,15.804835,15.87248,15.28972,14.582437,15.80291,15.978437,15.26742,15.387417,16.126974,15.455892,15.649926,14.935611,14.6984825,15.71717,15.002156,13.058764,14.145089,13.8611765,14.35338,14.366607,13.979536,15.109495,14.706887,15.576149,0.0,15.719938,15.792848,16.01653,15.9227295,15.410299,16.007587,15.857046,16.270702,16.105673,16.908659,17.3114,15.784679,16.15882,16.54191,17.631912,17.354849,16.1645,17.216091,17.617538,16.53388,17.736782,17.049374,16.984756,18.055506,17.705715,18.223333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.681317,16.491354,15.755627,15.877453,15.375439,14.801738,15.5009,15.645713,14.905381,15.425371,15.946648,15.429064,15.78345,14.9911585,14.464268,15.466434,14.718167,12.765101,13.952649,13.665008,14.479151,14.004518,13.854873,14.774881,14.278088,15.281646,0.0,15.413361,15.664578,16.012932,15.780343,15.219113,15.951721,15.786306,16.222166,15.432551,16.254625,17.048725,15.620052,16.135643,16.634651,17.536375,17.1877,16.007685,17.059376,17.400303,16.363865,17.705793,16.85285,16.974592,18.191172,17.387497,18.548899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.780835,16.004568,15.839176,15.743012,15.375284,15.101052,15.447494,15.745859,14.448676,15.190095,16.140812,15.389058,15.748639,14.869444,14.360727,15.248057,14.626027,12.74953,13.860878,13.607783,14.489413,13.620645,13.425817,14.557382,13.97113,14.998195,0.0,15.185249,15.711285,15.964408,15.578806,15.102562,15.670372,15.442233,15.880115,15.171679,16.0494,16.62715,15.50836,16.036997,16.678171,17.61276,17.258678,15.816734,16.763855,17.127474,16.299398,17.491564,16.847088,16.816849,18.31833,16.90568,18.589046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.581738,16.266708,16.469883,16.799843,16.47603,15.586508,16.34683,16.351208,15.265464,15.811379,16.62339,16.490824,16.665009,15.8426695,15.086511,16.088171,15.673616,13.964917,14.789547,14.489935,15.151493,14.640931,13.970819,14.858315,14.935421,15.913439,0.0,15.623364,16.091606,16.613888,15.966072,16.049103,16.91072,16.468122,16.84696,16.130047,17.057533,17.803823,16.606941,17.177084,17.200449,18.092909,17.954823,17.402504,17.977793,18.44022,17.510435,18.435831,17.55035,17.864353,18.994337,17.505884,19.383152,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.698252,15.618945,15.429599,16.266203,16.22009,15.121157,15.753832,16.084759,15.292796,15.262694,15.736067,16.427988,16.177958,15.141662,14.502864,15.877484,15.09475,13.994133,14.270939,14.07749,14.575406,14.341566,13.556454,14.667301,14.567783,15.461104,0.0,14.74246,15.404764,15.717294,15.111323,15.613539,16.44527,16.24625,16.138716,16.059265,16.32006,17.687963,16.327433,16.802345,16.364569,17.49491,17.19225,17.729652,17.419498,17.873878,17.275343,17.780275,16.841976,17.413645,18.475924,17.755249,18.608042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5498,15.174133,15.329953,15.973493,16.616314,15.08246,15.6811285,15.875207,15.975273,15.182339,15.219519,16.22648,15.99282,14.999168,14.355609,16.17423,15.084663,14.898628,14.1595545,14.598727,14.595012,14.581237,13.439675,14.56918,14.685842,15.743607,0.0,14.626728,15.572649,15.4870205,15.033444,15.879119,16.416986,16.654858,16.030855,16.134325,16.735025,17.819458,16.397688,16.71506,16.001148,17.281578,17.13538,18.917082,17.638268,18.13106,17.963583,17.892677,16.827412,17.78795,18.258156,18.383045,18.42902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.503317,15.703278,16.128769,16.640947,17.409513,16.006306,16.579664,16.416967,16.368351,15.999525,15.742782,16.688007,16.658289,15.9694,15.105645,17.508215,15.745172,15.309092,14.722947,15.637084,15.34049,15.3649435,14.180488,15.253245,15.930904,16.52947,0.0,15.3309145,16.511316,16.166656,15.776147,16.590689,17.183418,17.732037,16.900276,16.914452,17.72,18.720278,17.328892,17.804583,16.38434,17.636692,17.891804,19.631487,18.504948,19.066214,18.195396,18.866898,17.608326,18.738913,18.734625,18.851507,19.463661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.335514,15.289257,16.092484,16.363712,16.936306,15.785175,16.488201,15.882855,16.189306,15.477004,15.579181,16.610023,16.26224,15.886739,14.877716,17.219141,15.60645,15.013653,14.387656,15.731255,14.877373,15.176267,14.3192425,15.097052,16.109764,16.396105,0.0,15.50184,16.469395,16.12248,15.840888,16.573427,17.054274,17.601357,16.686396,17.07102,17.925867,18.694359,16.84527,17.627172,16.271822,17.349277,18.157528,19.498781,18.135086,18.724045,18.243734,18.860207,17.895485,18.619122,18.93444,18.726097,19.076593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.021776,15.170871,16.039083,16.414972,16.33107,15.895957,16.365883,15.296465,16.227184,15.464814,15.664094,16.938019,16.020576,16.057468,14.954758,17.11472,15.686323,14.9465685,14.545963,15.377553,14.855234,15.073342,14.648369,14.941446,15.990508,16.339693,0.0,15.600562,16.319092,16.291096,15.938501,16.599905,16.956081,17.331095,16.581474,17.037512,17.658005,18.329044,16.727032,17.635548,16.539469,17.006907,18.042944,19.17422,17.888655,18.555727,18.263302,18.839556,18.116602,18.322079,19.200058,18.477324,18.977379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.393406,14.549921,15.678641,15.708155,15.625669,15.401665,15.479272,14.515004,15.8148575,14.867698,15.393078,16.647017,15.356262,15.435621,14.478821,16.295942,15.281561,14.56325,14.120663,14.476227,14.38731,14.332886,14.579397,14.086035,15.517595,15.812683,0.0,15.496016,15.914834,16.148117,15.687346,15.883911,16.394293,16.654755,16.1084,16.616968,17.13177,17.609875,16.131716,17.145866,16.25471,16.870455,17.683382,18.613874,17.336067,17.793228,17.878326,18.215027,17.994051,17.651377,18.989155,18.027033,18.428259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.410095,14.9344425,15.7806835,15.7448,15.323337,15.431549,15.1588745,14.025441,15.639006,14.728949,15.442644,16.604265,15.199535,15.309803,14.227663,15.919691,15.010741,14.273279,14.050289,14.160381,14.302785,14.032283,14.66502,14.096802,14.985116,15.490035,0.0,15.750383,16.123568,16.250622,15.888322,15.685876,16.26447,16.325205,16.120462,16.318901,16.565275,17.241173,15.80899,16.837732,16.58326,17.023916,17.703625,17.978348,17.29403,17.402494,17.808525,18.022032,17.99087,17.371828,19.193624,17.987942,18.336823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.27635,14.688153,15.439584,15.212069,15.135113,14.914037,15.067928,13.751722,15.009683,14.385923,15.48173,15.840141,14.601202,14.649715,13.614958,15.106578,14.748212,13.715936,13.562054,13.651086,13.808433,13.525733,14.372099,13.699398,13.92253,14.675879,0.0,15.626504,15.714473,15.838143,15.779334,15.26469,15.774873,15.67466,15.318426,15.76527,15.837223,16.493984,15.381778,16.43069,16.382124,16.79501,17.468584,17.030548,16.769379,16.72432,17.128557,17.503687,17.677021,16.456394,18.57575,17.148315,17.688276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.822045,14.5078335,15.218033,15.268982,14.859782,14.348631,14.696748,13.716041,14.676874,14.290439,15.045464,15.799525,14.540707,14.455373,13.208208,14.849846,14.484673,13.47589,13.3420515,13.369881,13.71184,13.644145,14.132169,13.599961,13.79602,14.357446,0.0,15.377595,15.409843,15.319404,15.187205,15.061138,15.786485,15.678932,15.353941,15.850473,15.622845,16.596863,15.292287,16.362175,15.94678,16.649847,16.890957,16.993113,16.581692,16.656134,16.998188,17.418251,16.947567,16.14311,17.826395,16.675314,17.206482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.706485,14.484703,15.1413965,14.984724,15.131005,14.170181,14.371981,13.745229,14.684425,14.361671,14.971973,15.772903,14.476427,14.243508,13.145892,15.109219,14.308328,13.552138,13.365116,13.398617,13.567778,13.454635,14.297341,13.5670595,13.735595,14.18913,0.0,15.214244,15.529122,15.182614,15.25801,14.8880005,15.736698,15.9893055,15.446902,16.091446,15.70397,16.686878,15.511943,16.179064,15.890713,17.226631,16.81402,17.286015,16.523962,16.65097,16.777176,17.333437,16.773079,16.434032,17.539705,16.774212,16.831617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.580826,15.585823,15.882639,15.569219,16.104895,14.8594265,15.005091,14.793908,15.604008,15.105878,15.505389,15.914496,15.111471,14.727531,13.820748,15.7432575,14.766939,14.43942,14.089506,14.2688675,14.039373,13.979834,14.216084,14.314196,14.44042,14.996563,0.0,15.88688,16.322706,15.85891,16.02225,15.596017,16.384474,16.74452,16.1492,16.623713,16.70708,17.427868,16.398489,16.711065,16.493189,17.819962,17.825306,18.02486,17.659672,17.832487,17.40075,18.24468,17.236044,17.42151,17.959164,17.707365,17.61551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.39921,16.227137,16.511555,16.012234,16.542797,15.740499,15.64834,15.655582,16.205233,15.916564,16.021309,16.397863,15.923721,15.254643,14.605857,16.472261,15.176607,14.939445,14.605049,14.791302,14.487921,14.66672,14.576633,15.087083,15.721019,15.6120205,0.0,16.308702,16.768183,16.43158,16.680452,16.128456,16.914597,17.411839,16.968445,16.936983,17.448315,18.21449,17.135536,17.59455,16.871696,18.43151,18.590874,18.399141,18.082666,18.525042,17.614176,18.78165,17.832518,18.246813,18.710693,18.579506,18.491045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.573635,16.543835,16.940691,16.313206,16.448446,16.27714,16.050179,15.976799,16.815474,16.016104,16.354874,16.83458,16.123802,15.451425,15.168643,16.651897,15.352602,15.168759,14.963093,15.09846,14.787712,15.094097,14.975194,15.369473,15.981598,15.90811,0.0,16.603933,16.833822,16.632645,17.238802,16.78073,17.103765,17.645113,17.12039,17.415209,18.128792,18.767015,17.247839,17.963423,17.421839,18.77717,19.176603,18.441332,18.184196,19.100258,18.23116,19.329079,18.410004,18.95475,19.611824,19.002478,18.936886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.203766,17.172478,17.723124,16.88852,16.786999,16.899101,16.756819,16.664629,17.387255,16.971638,16.901299,17.395498,16.799112,15.9887295,15.94168,17.124666,15.516253,15.852261,15.442684,15.280162,15.496436,15.76426,15.840358,15.601706,16.327463,16.478819,0.0,16.916454,16.89617,16.98383,17.772259,17.293419,17.665636,18.03162,17.586687,18.152987,19.154392,18.96225,17.726788,18.354921,17.65102,19.560875,19.286966,18.931755,18.57327,19.612658,18.887432,19.509275,19.137688,19.794205,20.314684,19.271614,19.426683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.95056,17.19626,18.201565,17.360489,17.14605,17.348518,17.105896,17.190378,17.814928,17.119028,17.392921,17.659075,17.224937,16.350288,16.522543,17.57503,15.672849,16.179682,15.811293,15.527886,15.7640505,16.153582,16.4247,15.894345,16.617126,16.94983,0.0,17.39978,17.127607,17.56343,18.313509,17.646658,18.346956,18.348804,18.183369,18.657963,19.68009,19.344904,18.106335,18.57842,18.055145,20.09918,19.670757,19.51442,19.212423,20.149431,19.377531,19.976646,19.828081,20.314075,21.077358,19.653908,20.177347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.683994,17.822792,18.946112,17.947563,17.744942,17.884865,17.884975,17.619177,18.1689,17.794685,18.11233,18.221415,17.708622,16.958088,17.012835,18.059856,16.43904,16.689838,16.279985,16.009901,16.374855,16.796696,16.789515,16.364546,16.66906,17.454563,0.0,17.698936,17.601501,18.27597,18.70626,18.358519,18.989273,18.700024,18.82531,19.087442,19.866678,19.721338,18.666996,18.916574,18.759882,20.345282,19.95234,20.135672,19.867266,20.76147,20.093952,20.435541,20.350607,21.599453,21.558865,19.97474,20.782093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.400229,17.475206,18.776888,17.779877,17.578676,17.557146,17.764284,17.219774,17.694033,17.563599,17.888165,17.89244,17.49572,16.882414,16.685308,17.651073,16.53725,16.36957,15.890986,15.983361,16.145483,16.685564,16.479494,16.014814,16.083931,17.056335,0.0,17.377422,17.369562,18.103916,18.408531,18.098845,18.801111,18.43725,18.359661,18.96132,19.360054,19.301195,18.386944,18.661102,18.559067,19.637424,19.48568,20.24583,19.532436,20.464127,19.715433,20.171774,20.115168,19.813183,20.888508,19.255436,20.46763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.171366,17.319695,19.015242,17.87167,17.6426,17.289244,17.594336,17.210962,17.492653,17.367744,17.845171,17.908394,17.362362,17.070704,16.357412,17.695929,16.40538,16.407888,15.888323,15.866288,16.427511,16.542479,16.340302,16.010483,15.8866415,16.85482,0.0,17.060534,17.617842,17.950436,18.129206,17.68433,18.683912,18.223368,18.326427,19.126154,19.111755,19.145138,18.2309,18.37483,18.197441,19.309002,18.997057,20.31478,19.265701,20.145802,19.60304,19.69276,19.888626,18.541063,20.334581,18.856335,20.09347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.111355,17.10362,18.95131,17.41574,17.922926,16.938913,17.514824,17.090704,17.506708,17.27158,17.798668,17.7228,16.972437,17.179985,16.18144,17.637424,16.176561,16.493607,15.714091,15.721427,16.005878,15.848504,16.265448,15.774417,15.611405,16.565643,0.0,16.519478,17.512844,17.613554,17.977224,17.1847,18.318857,17.692493,18.025137,18.859392,18.9253,18.726862,17.894081,17.762148,17.849703,19.108881,18.470564,20.312738,18.977953,19.889908,19.316906,19.189322,19.7426,17.919804,19.77029,18.47751,19.693178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.887514,17.355497,18.446545,17.480658,17.800985,17.028807,17.505497,17.071705,17.365067,17.210653,17.757626,17.668722,16.78092,17.15738,16.11005,17.179304,16.047935,16.279814,15.637748,15.395038,15.666401,15.483964,15.786374,15.641222,15.473158,16.444904,0.0,16.42576,17.12448,17.337997,17.294083,16.837202,17.608677,17.285898,17.596285,18.445251,18.38076,18.419773,17.33764,17.541409,17.72624,18.34854,18.380083,19.668844,18.85876,19.65081,18.803974,18.742958,19.225143,17.085222,19.161715,18.4561,19.253798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.718086,16.791252,17.972706,17.30467,17.439074,16.870634,17.17562,16.930641,17.193949,17.120337,17.388592,17.54859,16.622602,16.819668,16.085527,17.140879,15.887019,15.925592,15.260451,15.148821,15.449567,15.296088,15.65048,15.472537,15.601037,16.339931,0.0,16.07481,16.813816,16.945166,16.894905,16.451662,16.82763,16.86953,17.30084,17.93494,18.014914,18.137466,16.866648,17.591017,17.21873,17.83839,18.165112,19.119986,18.15809,18.974726,18.20141,18.286163,18.67336,16.565493,18.796495,18.396513,18.89233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.234758,16.586334,17.436687,17.188416,16.88739,16.645693,17.035515,16.774345,16.88257,16.532736,16.937494,17.376678,16.270832,16.403837,16.158955,16.86716,15.5665455,15.407116,14.818958,14.914613,15.268555,14.958795,15.531689,15.116677,15.447483,16.261385,0.0,15.784719,16.453556,16.483927,16.536528,16.182535,16.22654,16.75145,16.710413,17.485582,17.570417,17.96124,16.382935,17.43567,16.750805,17.542395,17.980986,18.25835,17.78508,18.462894,17.62523,17.958729,17.985224,16.309954,18.406029,18.243097,18.302423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.020073,16.38934,16.835855,16.941875,16.424917,16.271914,16.709883,16.61454,16.605257,16.281273,16.654184,17.141312,16.191986,16.114012,15.984536,16.555813,15.193299,14.920862,14.343071,14.816304,15.0288515,15.018401,15.316852,14.494947,15.45344,16.0853,0.0,15.5917225,16.108173,16.101566,16.04076,15.574041,16.05956,16.475557,16.197039,16.958454,17.09646,17.6982,16.203445,17.137812,16.242502,17.307592,17.500814,17.702635,17.475393,17.620104,17.081266,17.561707,17.418459,16.249592,17.68239,17.726683,17.44867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.726652,15.867612,16.247559,16.460833,15.960516,15.925971,16.226421,16.119587,16.250568,15.664388,16.05,16.335478,15.736864,15.5786495,15.785609,15.980273,14.800427,14.400513,13.994521,14.692214,14.523151,14.908498,14.997959,14.250664,14.964788,15.485783,0.0,15.361919,15.407689,15.561333,15.487074,14.97085,15.638617,15.934702,15.714875,16.265694,16.281996,16.98628,15.768586,16.449005,15.89556,16.821295,17.020086,16.888855,16.895979,16.828632,16.26918,17.33969,16.824078,16.11796,17.133385,17.220102,16.758976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.535828,16.035715,16.269135,16.278929,15.770178,15.665901,15.952138,15.632755,15.885225,15.497745,15.863271,16.21799,15.58168,15.245281,15.434848,15.842343,15.12812,14.2613325,13.805142,14.604518,14.751072,14.870985,14.725599,14.070585,14.931748,15.416689,0.0,15.251352,15.378796,15.524685,15.568076,14.822763,15.4822645,15.990558,15.382198,16.07217,15.980001,16.996645,15.660103,16.394756,16.040522,16.710436,17.129341,16.896975,16.648033,16.58509,16.226847,17.313625,16.199697,16.966824,17.025309,17.019941,16.472967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.245333,16.229345,17.019754,16.929544,16.389797,16.131346,16.54529,16.09458,16.44242,15.742853,16.461718,16.914206,16.24277,15.623378,15.917014,16.453817,15.417442,14.8508415,14.4579525,15.060598,14.796071,15.599871,14.492506,14.533953,15.711317,16.048788,0.0,16.265827,16.328089,16.342607,16.61935,15.536765,16.355402,16.719019,15.987912,16.63216,16.497574,17.824923,16.303278,17.113987,16.989105,17.516886,18.114063,17.968992,17.368708,17.42327,17.013659,18.070236,16.609785,16.774147,17.911886,17.981699,17.28327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.101835,16.719667,17.227806,17.09489,16.8759,16.204653,16.524963,16.096361,16.69301,15.49571,16.665993,17.03581,16.044102,15.617571,15.659512,16.693314,15.160403,15.131544,14.734633,15.442204,15.02083,15.574184,14.515285,14.762643,15.739464,16.111645,0.0,16.371689,16.677046,16.340399,17.066147,15.738247,16.860489,16.826376,16.09068,17.21144,16.63253,18.266907,16.642208,17.288338,17.11987,17.894205,18.284595,18.290358,17.639563,17.642332,17.170029,18.215319,16.918736,16.986088,18.290071,18.185665,17.706995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.091438,16.817669,17.475554,17.081787,17.312883,16.060148,16.74509,16.613277,16.882818,15.6958275,16.776937,17.592762,16.405079,15.580384,15.691017,16.692741,14.941973,15.500532,15.217304,15.620342,15.087059,16.029966,15.074063,15.006993,15.843805,16.182787,0.0,16.542667,17.496515,16.323269,17.431799,16.077406,16.958,17.509932,16.489693,18.075766,17.521347,18.55273,16.738102,17.668545,17.206171,18.269793,18.252132,18.657814,17.7899,18.579025,17.558567,18.333643,17.896545,17.529785,18.550018,18.258783,18.11317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.412642,17.237654,17.807116,17.462372,17.76956,16.41153,17.237904,16.373957,17.248333,16.00263,17.038109,17.143547,16.032986,15.806249,15.936231,16.895565,15.205248,15.808222,15.128085,15.7099285,15.373491,15.815827,14.854787,15.358231,16.206144,16.414173,0.0,17.042402,17.253046,16.632555,17.606201,16.746567,17.17406,17.45715,16.982893,17.917711,17.631868,18.882269,17.034266,17.20728,17.541037,18.40985,18.573298,18.94861,18.207224,18.317421,17.894156,18.554564,17.558218,17.98953,18.819445,18.75329,18.52112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.472883,17.096773,17.809855,17.485876,17.87888,16.424377,17.064037,15.9925,17.143341,16.023508,17.017134,16.472109,15.813837,15.84852,15.921995,17.068275,15.22364,15.791776,14.667845,15.864073,15.510023,15.376576,14.684565,15.818651,16.429361,16.682846,0.0,17.162739,17.119734,17.01348,17.842405,17.128496,17.406729,17.459066,17.17476,17.693903,17.504969,19.137426,17.088438,16.893835,17.464386,18.411356,18.777386,19.223145,18.40594,17.97307,18.282213,18.601484,17.228823,18.142492,19.089909,19.087543,18.771257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.417871,17.34314,18.042013,17.874668,17.919168,16.60628,17.079613,15.937179,16.991142,15.968315,17.365591,16.603735,15.769183,16.282892,16.061821,17.285728,15.511686,15.8888235,14.509857,16.020645,15.599647,15.112772,14.666387,15.87783,16.762493,17.280182,0.0,17.447563,17.071905,17.602345,17.98424,17.264336,17.929708,17.749916,17.39645,17.655416,17.474144,19.495308,17.17392,16.970852,17.675013,18.683609,19.154116,19.386236,18.712929,18.081217,18.64122,18.675768,17.579105,18.386227,19.255037,19.407177,19.15103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.39008,17.159689,17.755554,18.015244,17.791695,16.75694,16.857533,15.542791,16.903126,15.973693,17.303837,16.598297,15.499873,16.27383,15.703306,17.385912,15.865654,15.765928,14.063769,16.218403,15.499965,14.99871,14.366424,15.607835,16.86342,17.331604,0.0,17.26087,16.84167,17.701223,17.815813,16.942623,18.064413,17.520107,17.253428,17.390633,17.23493,19.556429,17.210817,16.932524,17.67474,18.508799,18.8972,19.431082,18.727478,17.540895,18.60948,18.519733,17.475807,18.312754,19.176268,19.108475,19.076302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.644384,16.98048,17.762619,17.938658,17.603678,16.770657,16.890438,15.436846,16.6379,16.129568,17.254782,16.46376,15.522422,16.134369,15.492752,17.39496,16.067057,15.705008,13.801245,15.953453,15.197376,15.023667,14.360891,15.827055,16.898727,17.17923,0.0,17.325737,16.38456,17.722996,17.73625,16.757153,17.876072,17.224014,17.170616,17.21558,16.97381,19.28073,16.960781,16.7099,17.454035,18.408041,18.793432,19.318167,18.470816,17.271368,18.471542,18.54137,17.503868,18.328241,19.03775,18.897316,18.958672,0.0,0.0,0.0,0.0,0.0
