0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.804579,13.005229,12.284851,13.718227,12.052422,12.602133,12.08898,12.754692,12.685593,12.36603,13.887433,14.904533,14.254753,13.903789,13.54628,15.559389,15.16765,13.213252,13.646422,13.37783,13.587295,14.39303,13.17817,13.944788,15.372246,15.500803,0.0,15.472988,15.320558,16.44572,15.299073,15.051871,15.209849,15.790431,14.146557,15.402217,13.949559,16.493685,13.843613,14.888818,15.757783,14.840721,17.145733,15.361677,15.359719,15.442752,14.898275,15.144202,15.461958,14.19472,15.566489,15.7340355,16.744673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.137421,11.870488,11.60794,11.894922,11.449691,12.891981,11.458087,11.355482,11.970099,11.671286,13.279664,12.915992,12.998283,12.64357,13.531674,15.554762,14.003128,13.403776,13.778069,12.8003645,11.791763,14.370511,12.018785,11.733841,13.219418,13.431054,0.0,14.728034,15.485062,14.328579,15.534747,13.862124,14.583417,15.873847,14.509974,15.505997,14.114859,15.420538,14.114528,12.977985,14.609819,15.017483,15.779181,15.772384,15.564679,12.945278,12.90623,15.33446,13.745966,13.226837,15.651928,14.347158,15.701546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.457412,12.673469,11.0310135,12.236852,11.115113,13.030528,10.985644,12.192348,11.552817,11.120128,12.984591,13.468936,14.188783,14.115008,13.577489,15.566174,15.2191105,13.682607,13.401784,12.207762,12.1738825,14.187896,13.077138,12.104063,13.70176,14.074567,0.0,14.247296,15.556832,14.605668,15.607585,14.784316,14.156539,15.592678,14.6715355,15.433214,14.15181,16.894278,14.238434,13.450484,15.722785,15.113338,16.931633,15.963008,15.622891,13.608616,13.397851,15.393647,14.699905,14.322257,15.837473,15.533082,16.814608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.599392,13.61553,12.146096,13.317022,12.089575,14.091006,11.988273,13.4022875,12.491887,12.259189,13.953582,14.530553,15.485287,14.974092,14.529601,16.9041,15.973332,14.420725,14.821003,13.44812,12.924266,15.438648,14.322897,13.191398,15.004247,15.497194,0.0,15.318797,17.071096,15.888783,16.957497,16.086407,15.381094,17.220715,16.13476,16.648624,15.709481,18.511421,15.639869,14.388375,17.248663,16.701048,18.49595,17.418005,16.926771,14.9977045,14.649466,16.856573,16.367838,15.650573,17.251406,16.680857,18.079462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.7439575,13.553829,12.5589905,13.692207,12.501214,14.476701,12.369131,13.82168,12.988536,12.613468,14.190313,14.552793,15.926024,15.4341345,14.891644,17.265224,16.197952,14.106499,15.411369,13.584121,13.465503,15.564894,14.951675,13.433429,15.098766,15.837369,0.0,15.711208,17.550507,16.065672,17.295063,16.401758,15.84633,17.682537,16.757818,16.808456,16.23935,19.009953,16.382673,15.779077,18.000313,17.058727,19.029774,18.124594,17.352896,15.434851,14.977906,17.178968,16.879725,16.09784,17.728125,16.86192,18.260124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.907703,13.418189,13.089572,13.917212,12.861727,14.370023,12.715171,13.918156,13.330607,13.108566,14.454062,14.754679,16.150724,15.683576,14.875417,17.59381,16.232252,14.077049,15.726133,13.852956,14.0408,15.571716,15.361428,13.713017,15.394991,16.221104,0.0,16.0425,17.793917,16.328966,17.499792,16.535683,16.374552,18.001625,17.058414,16.981436,16.583418,19.256472,16.642101,16.932505,18.126255,17.426283,19.129309,18.545174,17.658726,15.999051,15.179324,17.343748,17.10672,16.34402,18.089424,16.96677,18.246212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.250904,14.265432,14.540328,15.541274,14.142693,15.512752,14.079117,15.071967,15.070689,14.541937,16.058985,16.706501,17.447723,16.855415,16.099836,18.91627,17.483852,14.941625,16.954382,15.593833,15.761266,16.589972,16.336346,15.394837,17.156242,17.960476,0.0,17.789152,19.110224,18.346909,18.644411,17.81408,18.364517,19.335209,18.221601,18.401714,18.07488,20.66464,17.78536,18.964388,19.498512,18.70856,20.601566,19.708984,18.922785,18.073393,16.97742,18.459686,18.47949,17.68505,19.42888,18.31158,19.057613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.570662,14.864977,16.032959,16.679178,15.327965,15.824545,15.433595,15.4343195,16.244913,15.717646,17.457787,18.321257,17.66589,17.385006,16.374096,19.285402,17.82665,15.487659,17.229086,16.704788,16.890215,17.106417,16.954716,16.538755,18.458761,19.04547,0.0,19.122004,19.694555,19.818178,19.276361,18.061941,19.509048,19.959137,18.547968,19.08721,18.855005,21.103876,18.2638,20.35839,19.509645,19.470339,20.62697,20.47366,19.357666,19.465504,18.457798,19.233105,19.120045,18.426516,19.822016,18.825138,19.109783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.964959,14.534667,16.299398,16.70627,15.4361515,15.09937,15.739201,14.644606,16.512468,15.782763,17.841486,18.790443,16.647148,16.759739,15.918705,18.432053,16.939651,15.092497,16.256746,16.840837,17.012365,16.39148,16.071878,17.049524,18.67987,19.020735,0.0,19.374697,18.933708,20.003399,18.39185,17.280293,19.399923,18.99985,17.430508,18.383205,17.838598,19.835901,17.285439,20.456114,18.301401,18.74293,19.815792,19.638687,18.24127,19.654732,18.814531,18.550745,18.197006,17.682981,18.686363,17.938787,18.517376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.020008,14.269708,15.131931,15.534617,14.160696,14.333009,14.442253,14.092254,15.361064,14.568981,16.621132,17.350683,16.060024,16.325481,15.769495,17.751657,16.443966,14.719859,15.414426,15.408094,15.646885,15.897988,15.431133,15.7194395,17.25358,17.173859,0.0,17.876326,18.12809,18.309473,17.566704,16.705917,17.636864,18.074137,16.428122,17.762758,17.245663,18.964424,16.6313,18.549877,17.16328,18.105484,19.18101,18.865667,17.464891,17.763252,17.342325,17.7824,17.395271,16.87792,17.880865,17.124428,17.770489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.080436,13.719419,14.350899,14.607295,13.018686,13.483608,13.694085,13.091489,14.469811,13.776671,16.0145,16.482216,15.166076,15.705169,15.245742,16.906782,15.892296,14.311585,14.358852,14.414437,14.931648,15.146433,14.14712,14.841843,16.457172,16.146515,0.0,16.629265,17.12108,17.451403,16.521393,15.982422,16.310074,16.929207,15.318073,16.644567,15.71913,17.835217,15.705683,17.10655,15.888766,16.9958,18.129036,17.778936,16.274576,16.601812,16.121746,16.623188,16.31573,15.954545,16.669506,15.94378,16.716496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.738361,13.355045,13.820326,14.161186,12.637453,12.884384,13.245758,12.509374,13.954223,13.287444,15.717675,15.887066,14.588602,15.555883,14.972831,16.407053,15.359454,14.162318,13.308691,13.881891,14.090277,14.832358,13.570428,14.377794,16.24122,15.573625,0.0,16.032717,16.564913,16.757473,15.922404,15.420646,15.792956,16.177616,14.471419,15.905256,14.852176,17.279448,14.882153,15.732288,15.294576,16.225803,17.310791,17.067747,15.495228,15.907653,15.488592,15.881459,15.683271,15.2069,16.16682,15.325582,16.033314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.128704,13.570834,14.153071,14.790949,12.894467,13.359928,13.712708,12.777312,14.046113,13.651007,15.772579,16.0825,14.6621,15.3187,15.118968,16.438957,15.100138,14.013347,14.016531,14.591033,14.206485,15.666489,13.527371,14.878117,16.88792,16.107681,0.0,16.431334,16.689209,17.437544,15.954198,15.860369,16.284061,16.622936,14.727936,16.051056,14.80741,17.455172,14.979461,15.571329,15.905762,16.268513,17.634611,17.175974,15.706586,16.294172,15.724122,16.039467,16.134699,15.350085,16.418722,15.587481,16.136602,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.311542,13.004008,13.493499,14.5804825,12.106992,13.484372,13.227352,12.42936,13.837274,13.502804,15.081279,15.256413,14.219818,14.863326,15.22464,15.772895,14.92726,13.1475,14.318561,14.013886,14.489413,15.136597,13.409168,14.841621,16.707438,15.93026,0.0,16.097473,15.780568,17.33961,15.782531,15.297084,15.955517,16.412083,14.426857,15.462833,14.273985,16.87975,14.967113,15.770814,15.803973,15.393574,17.614525,16.315804,15.694866,15.563816,15.044277,15.290024,15.640969,14.520405,16.046032,15.158318,15.775761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.759427,13.242805,13.80205,15.048297,12.496461,13.793953,13.527446,12.8858,13.883742,13.341175,15.37036,15.537448,14.71678,15.127624,15.239935,16.306437,15.353879,13.422612,14.760307,14.465871,14.989555,15.441525,13.009188,15.141882,16.52991,16.250816,0.0,16.369118,16.106104,17.262754,16.013624,15.5893755,16.511456,16.170084,15.505606,15.831133,14.981804,17.87147,15.000334,16.280643,16.417446,15.408614,17.82956,17.133326,16.122597,15.827664,15.136935,16.172615,16.01931,14.608761,16.434935,15.601399,16.076056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.287406,14.526014,15.177958,16.756826,14.11954,14.849256,15.226474,14.461711,14.334367,14.605894,17.154112,17.29161,16.728062,16.932947,15.7326355,18.401222,17.096354,14.977093,15.68931,16.352604,15.886476,17.19363,14.194811,15.899179,17.679098,17.002144,0.0,18.01881,18.176638,18.812555,16.54642,17.245554,18.662056,17.603317,16.843727,17.759485,16.105732,18.959831,15.339546,18.061958,18.46782,17.212091,18.513884,18.079807,17.020039,17.848366,16.830534,17.249874,17.856062,16.430927,18.522726,17.36625,17.493792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.825921,15.625001,16.527761,17.822912,15.607497,15.176695,16.6953,15.532583,14.785858,15.645834,18.455524,18.81634,17.946957,18.11312,15.712967,19.752281,18.321882,16.40649,15.889175,17.641527,16.244091,18.357,15.227576,16.1313,18.46943,17.471245,0.0,19.322891,19.679565,19.742136,17.26497,18.132921,19.824274,18.4625,17.66888,19.033367,16.974915,19.701582,15.681587,19.316442,19.577347,18.616905,18.562159,19.004246,17.503075,19.232595,17.982086,18.314964,19.29147,17.911764,19.836817,18.579557,18.698322,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.8735,16.74285,17.168112,18.223858,16.984135,15.244928,17.998705,16.737316,15.02969,16.120548,19.13559,19.583828,19.305666,18.738405,15.768372,20.388502,18.808506,18.000462,15.872556,18.342846,16.403627,18.969404,15.710725,16.320076,18.850168,17.569477,0.0,19.833185,20.60382,20.060978,17.403748,18.685629,20.471916,18.933054,17.98921,19.542398,17.172003,19.755775,16.360502,19.834858,20.8644,19.64047,18.857943,20.210325,17.602804,19.7795,18.693642,18.644434,19.913755,18.641272,20.499651,19.902935,19.31776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.797333,16.381374,17.612228,18.543968,16.741993,15.269265,17.61859,16.575474,15.54929,16.502518,19.641228,20.035408,19.158176,19.077707,15.836437,20.842268,19.147366,17.70491,15.842796,18.84717,16.610443,19.315716,16.159151,16.357403,19.386646,17.966806,0.0,20.434553,21.15661,20.501465,17.698368,19.132763,20.713427,19.366098,18.213467,19.835196,17.579678,20.036682,15.815716,20.078657,20.357622,20.511879,19.189531,19.746662,17.849571,20.148888,19.230703,18.77202,20.299894,19.0816,20.85075,19.237133,19.849018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.19165,15.425131,17.863056,18.112597,16.218573,15.076031,16.638813,15.708349,15.873429,16.66849,19.873669,19.995892,18.171803,19.24787,15.8898115,21.207117,19.480661,17.003645,15.611564,18.475279,16.817354,19.10806,16.28936,16.157125,19.601755,17.912046,0.0,20.22952,21.447542,20.585176,17.695139,19.286577,20.298298,19.55815,17.983107,19.776611,17.530155,19.593203,15.195609,20.046307,19.183266,20.29015,19.033405,18.811588,17.717653,20.041065,19.252615,18.502403,20.320238,19.362165,20.678032,18.227484,19.813362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7760725,14.35534,17.387156,17.244593,15.689256,15.071595,15.311739,14.4404335,16.031029,16.491625,19.54153,19.499565,16.806206,18.837282,15.495146,20.446762,18.66521,15.894842,15.50912,18.143219,16.739681,18.640802,16.166578,16.004486,19.085938,17.843987,0.0,19.431833,21.138233,19.777548,17.691639,18.672384,20.251339,19.195229,17.391418,19.030016,17.546604,19.20396,14.526588,19.892904,17.99385,19.627167,18.57115,17.925526,17.808344,19.8906,18.736813,17.870981,19.578123,18.977158,19.983202,16.948885,19.500193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.779621,13.48824,16.401188,16.501503,14.411017,15.168689,14.013938,13.323901,16.037632,15.992453,18.583391,18.64084,15.198767,17.836414,15.373514,19.166048,17.888653,14.720987,15.672664,17.390293,16.78484,17.830349,15.607488,15.8913,18.40402,17.790821,0.0,18.742556,19.852406,19.337202,17.347607,18.000433,19.457163,18.796478,16.636002,18.373034,16.906523,18.712048,14.236693,19.407309,16.817274,18.398262,18.435043,16.82816,18.067436,19.432207,17.800348,17.236572,18.671095,17.928852,18.877256,16.027683,18.872957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.412829,12.405783,15.031727,15.24476,12.891414,15.1425905,12.56094,12.188917,15.906372,15.242144,17.295061,17.303144,13.655834,16.370932,15.154175,17.59085,16.764061,13.451402,15.641612,16.182941,16.553486,16.332922,14.857643,15.496726,17.635561,17.584146,0.0,17.620592,18.01765,18.507633,17.142853,16.565115,18.28714,17.994406,15.739109,17.478098,16.528008,17.890312,13.94607,18.303389,15.422634,16.829254,18.311766,15.581005,18.142902,18.080526,16.434393,16.38642,17.149265,16.220398,17.24484,14.01079,17.84786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.151948,12.269103,14.564976,14.771139,12.646265,15.163857,12.229221,12.065672,15.712833,14.499671,16.816525,16.839186,13.457629,15.960627,15.019668,17.073183,16.3107,13.194945,15.643664,15.716816,16.367094,15.714234,14.023574,15.258194,16.728418,17.452633,0.0,17.109716,17.317589,17.630678,16.920843,16.089838,17.890297,16.942745,15.8731,17.339308,17.135468,18.242016,14.020498,18.03796,15.13747,16.099203,18.2618,15.958261,18.200548,17.76802,15.827068,16.742119,16.695404,15.470505,16.56018,14.615913,17.26328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.478443,12.678752,14.444257,14.986276,12.934402,14.995431,12.82647,12.523023,15.34538,14.568217,16.95199,17.01933,14.298409,16.047558,14.92589,17.393953,16.4871,13.609763,15.700716,15.968306,16.079752,15.9922695,14.283983,14.789007,16.794521,17.219467,0.0,17.151783,17.408924,17.841898,16.588854,16.26674,18.006395,17.287355,15.609559,17.692747,17.096165,18.015272,14.222614,18.261473,15.9381485,16.265247,18.351648,15.880662,18.048758,18.139069,15.98022,16.618206,17.03038,15.593431,16.893986,16.020952,17.157532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.803964,13.504657,14.569133,15.172528,13.700722,14.953378,13.632956,13.41826,15.242884,14.734662,16.927116,17.211023,15.244252,15.955696,15.188783,17.780361,16.824154,14.5536785,15.774906,15.989848,15.889774,16.211557,14.382184,14.858602,17.120453,17.529913,0.0,17.296343,17.504187,18.17901,17.053837,16.447754,17.914337,17.5204,16.076637,17.80826,17.29115,18.430779,15.153316,18.051218,17.143879,16.607424,18.676224,16.707657,18.025682,18.07125,15.993573,16.956596,17.287405,15.88103,17.30255,17.829184,17.248463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.646287,14.548815,14.909996,15.675755,14.822804,15.043916,14.988543,14.759507,15.408528,15.136069,17.258667,17.637812,16.772345,16.21991,15.356671,18.341633,17.09775,16.010027,15.8882675,16.149408,16.34344,16.720081,14.870531,15.370674,17.718206,17.98017,0.0,17.9006,18.09056,18.627945,17.517138,16.789917,18.094463,18.013937,16.785961,18.197817,17.665758,19.131529,16.53797,18.173275,18.767485,17.483335,19.048557,18.592983,18.27257,18.135939,16.711006,17.554344,17.768303,16.449556,17.856863,20.069363,17.936996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.365465,14.301414,15.223423,16.137354,14.559709,14.918795,14.843492,14.924194,15.526127,15.515769,17.540855,17.897203,16.820871,16.437052,15.71348,18.860735,17.379082,15.762906,15.893242,16.109762,16.343872,17.064114,15.305097,15.845297,18.319916,18.454824,0.0,18.52546,18.520977,19.132986,18.087257,17.181595,17.958225,18.486475,17.483814,18.353642,17.929955,19.631165,16.493734,18.042133,18.648197,18.41724,19.561134,18.807621,18.154322,18.123777,17.282177,17.990822,18.19397,16.968405,18.38713,20.06296,18.442823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.541284,14.17778,15.805829,16.372847,15.048626,14.827776,15.110293,15.058825,15.753487,16.100752,18.08082,18.238605,17.102417,16.988094,16.069921,19.577955,17.945745,15.920383,16.063402,16.233433,16.505114,17.479805,15.787991,16.22191,18.840158,18.60222,0.0,18.834532,19.157928,19.518248,18.618517,17.696184,18.18122,18.833187,17.93465,18.749075,18.160717,19.80329,16.854776,18.145048,18.76158,18.909388,19.953844,19.486065,18.048944,18.342762,17.74879,18.386536,18.652315,17.785164,19.142662,20.444412,18.622776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.509936,13.917098,15.841874,16.06358,15.151939,14.639075,15.108538,14.674323,15.700826,16.193222,17.891432,18.1697,17.099941,17.047922,15.670869,19.167854,17.520916,15.752506,16.057917,16.319939,16.470465,17.438738,15.641101,16.302141,18.526037,18.388334,0.0,18.39409,19.259758,18.93415,18.709827,17.463175,18.414328,18.490093,17.865303,18.187721,17.599516,19.581554,16.870245,18.10308,18.480879,18.92762,19.722874,19.624659,17.68371,18.326485,17.586683,18.022934,18.556274,17.99499,19.146643,19.814135,18.529934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.308166,13.773322,15.8543825,15.823655,15.087807,14.232814,15.07579,14.305447,15.519629,16.129381,17.496504,17.837574,16.933863,16.775434,15.400527,18.776314,17.13825,15.9393,15.683938,16.199661,16.22963,17.254616,15.517727,16.292788,18.34486,17.911259,0.0,18.166117,19.031229,18.45852,18.6581,17.403494,18.234083,18.344843,17.499659,17.699581,17.0956,19.167618,16.667366,17.822536,17.936478,18.734098,19.367252,19.619211,17.35995,18.06983,17.395432,17.749514,18.467815,18.131483,19.10024,18.906288,18.138535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.362212,14.08676,16.043774,15.766156,15.230301,14.554838,15.347476,14.376222,15.683044,16.037704,17.447405,17.79394,17.10489,16.951855,15.529684,18.507694,17.017923,16.125307,15.598794,16.29686,16.287973,17.222975,15.74479,16.237888,18.368196,18.061567,0.0,18.286116,18.939186,18.567636,18.78223,17.369816,18.412941,18.365198,17.413523,17.72406,17.372904,19.392008,16.765804,17.932549,17.817736,18.69292,19.543766,19.401793,17.58417,18.009806,17.491203,17.745626,18.30713,18.124853,19.156292,17.772518,18.124659,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.06975,14.201354,16.008831,15.485866,15.103699,14.657219,15.228983,14.266099,15.66804,15.71585,16.950188,17.622164,16.690668,16.791002,15.238825,18.117886,16.66321,15.889396,15.36138,16.282461,15.927243,16.8754,15.458552,16.139626,18.227419,17.860863,0.0,18.203402,18.510752,18.421501,18.523085,17.091864,18.176407,18.203733,16.897491,17.488903,17.133331,19.145998,16.543825,17.666113,17.378004,18.149109,19.420877,19.074986,17.628595,17.863365,17.30531,17.528273,18.0772,17.777964,18.948927,18.034916,17.857687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.875146,13.896597,15.567259,15.154869,14.460124,14.436967,14.800951,13.751979,15.242372,15.02114,16.487171,17.116096,16.20988,16.36073,14.912536,17.503464,16.223303,15.309019,14.99621,15.859238,15.56206,16.340092,14.933169,15.610831,17.683075,17.320604,0.0,17.668446,17.984777,17.950161,17.927864,16.582468,17.646273,17.911652,16.298515,17.00388,16.629917,18.699839,16.22331,17.436,16.92198,17.632902,18.960104,18.369606,17.149736,17.244276,16.750458,17.00415,17.49191,17.15543,18.103163,17.369387,17.22874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.715966,13.80589,15.2513,14.93877,14.27785,14.350266,14.595371,13.463912,14.944388,14.705372,16.168566,16.895086,15.861414,16.072327,14.781922,17.280985,16.075054,15.209379,14.870646,15.625018,15.332633,16.227331,14.69544,15.828936,17.549839,17.174374,0.0,17.287338,17.904121,17.927694,17.521965,16.277506,17.305595,17.81315,16.162931,16.815256,16.263977,18.71893,15.700109,17.344929,16.843534,17.296614,18.434141,18.068644,16.97117,16.947529,16.328299,16.782265,17.032846,16.71605,17.652435,17.115366,17.027624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.136074,14.113391,15.342989,15.232765,13.966593,14.595757,14.748658,13.931922,15.082851,15.0456295,16.664274,17.139349,15.974816,16.21109,15.073148,17.710049,16.371391,16.20626,15.119805,15.743947,15.799836,16.546005,14.897013,16.090948,17.698011,17.61949,0.0,17.759409,18.184439,18.182156,17.68871,16.40399,17.610281,18.011631,16.394543,17.352821,16.736288,19.189959,16.307745,17.63216,17.10701,17.562473,18.42304,18.387154,17.454935,17.144955,16.806015,17.169912,17.213501,16.64122,17.562054,17.493052,17.449873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.026726,14.306542,15.217678,15.428252,14.791222,14.526742,15.06204,14.446444,15.851808,15.412474,17.237648,17.291866,16.09252,16.350906,15.557132,18.075668,16.660633,15.635503,15.535895,15.900073,15.767161,16.796522,15.59261,16.281012,17.915298,18.140497,0.0,18.076242,18.35915,18.649387,17.962395,16.645287,17.637562,18.235853,16.732212,17.825993,17.10285,19.629368,16.756672,17.865583,17.35699,17.98791,18.531769,18.81982,17.596216,17.529009,17.18419,17.509167,17.379148,16.524342,17.731934,17.760265,17.73747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.974608,13.767214,15.172775,15.333348,15.437838,14.572736,15.31273,14.685653,16.299511,15.53096,16.992353,17.143923,16.182398,16.40803,15.808218,18.480814,16.900736,15.072531,15.991922,15.732728,15.767347,16.98718,15.61135,16.217226,17.785353,18.431164,0.0,18.203625,17.794598,18.947826,18.136127,16.757122,17.957449,18.284027,16.816664,18.093914,17.123575,19.784197,16.827066,17.280865,17.5512,17.855577,18.61665,18.594984,17.783575,18.015284,17.42652,17.363464,17.590395,16.581043,17.32499,17.946594,17.892006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.708493,14.226256,14.887851,15.968668,15.566071,14.43607,15.2466135,14.578555,16.27484,15.345851,17.504587,17.673197,16.181282,16.217382,15.737609,18.50675,16.742157,14.355835,16.006647,16.462729,15.786077,16.859621,16.179323,15.890739,18.497343,18.284721,0.0,18.025736,18.56883,18.638615,17.999096,16.54309,18.028439,18.043243,16.833052,17.791813,16.680618,19.412153,16.794802,17.678432,17.376287,17.685356,18.396814,18.852543,17.61966,17.91396,17.253597,18.067291,17.655825,16.651432,18.015892,17.7815,17.764063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.275604,14.548674,14.914431,16.334063,15.884039,14.27252,15.288631,14.479098,16.246778,15.413942,17.973358,17.837538,16.338541,16.187246,15.781223,18.571863,16.839272,14.320429,15.9802065,17.16687,15.903059,16.84574,16.78455,15.904989,19.229633,18.209494,0.0,17.955374,19.079569,18.683424,18.230318,16.649633,18.226925,18.056107,16.793732,17.806591,16.9463,19.323963,16.703962,18.19515,17.302137,17.735262,18.514252,19.486155,17.542953,18.093561,17.473316,18.806505,17.637688,16.885752,18.79573,17.674328,17.78859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.923553,15.290615,15.262992,17.156527,16.077257,14.6714735,15.577447,14.897635,16.489931,15.346486,18.579311,18.648775,16.648037,16.530735,16.286894,18.999813,17.4026,14.540316,16.171623,17.780844,16.231945,17.041235,17.47835,15.999638,19.813845,18.631392,0.0,18.56252,19.553469,19.328993,18.854616,17.02027,18.700127,18.339443,17.091331,18.350872,17.47742,19.84169,16.90889,18.943815,17.6445,18.11488,19.117945,19.794167,18.012249,18.555216,17.913284,19.487638,17.783588,17.285204,19.656294,18.107847,18.1848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.556026,15.20146,15.263343,17.247637,15.538571,14.645873,15.063263,14.723902,16.014582,15.036497,18.190495,18.45617,16.287973,16.410755,15.886832,18.687788,17.11109,14.202214,15.889378,17.839556,16.023792,16.58153,16.912817,15.926826,19.664675,18.194164,0.0,18.407469,19.277004,19.07366,18.490034,16.91387,18.56819,18.118248,16.799242,18.110544,17.039059,19.36233,16.588081,18.873413,17.549288,17.773848,19.145239,19.493277,17.754671,18.26638,17.72816,19.306875,17.53381,17.03361,19.874945,17.825523,18.009504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.761157,14.463926,14.686685,16.862186,14.4159355,14.32751,14.539311,14.17108,15.199885,14.594372,17.768118,17.644838,15.974439,15.945373,15.366269,18.062977,16.736725,13.966848,15.276105,17.1335,15.601345,15.860203,16.0495,15.450284,18.856789,17.338608,0.0,17.916096,18.70089,18.56742,17.832674,16.485952,17.994852,17.644665,16.400652,17.448317,16.331036,18.627346,15.887308,18.657314,17.178387,17.390913,18.652754,18.695621,17.133394,17.465675,17.058395,18.602736,16.758862,16.539665,19.186464,17.124315,17.451918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.656426,13.901358,14.296078,16.216024,13.384286,13.947236,13.912342,13.607087,14.469726,14.021482,16.988663,16.980453,15.68808,15.383538,14.806561,17.466879,16.261482,13.990066,14.833024,16.431389,15.211535,15.49526,15.195321,15.253622,18.058208,16.747766,0.0,17.323723,18.0042,18.020994,17.088575,16.00744,17.508247,17.30544,16.128405,16.808836,15.669917,18.14705,15.13842,18.120682,16.852781,16.944572,18.218178,17.843077,16.58742,16.878963,16.463835,17.724676,16.207163,16.191296,18.439976,16.564024,17.129131,0.0,0.0,0.0,0.0,0.0
