0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,37.245308,36.061512,36.100525,33.892395,30.743496,28.48365,28.823366,26.716303,26.34696,23.037567,25.611801,25.343397,21.008198,21.627996,19.432766,20.770376,17.84574,18.19527,16.242523,15.5499,13.996602,14.590949,13.322101,14.301907,12.583421,11.923084,0.0,11.487797,10.856019,11.452382,11.060138,9.871912,10.899111,10.638711,10.392798,9.044189,7.5312104,9.1631775,9.85416,9.169763,8.105241,8.057374,7.8161592,8.743146,6.858758,8.959292,6.5787272,6.698496,6.804379,6.3996725,6.9228415,6.926146,8.162856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.340267,34.61081,35.14248,33.853355,31.165672,28.534693,27.908672,27.574,25.811258,22.869064,24.851526,25.805735,20.377634,22.268513,19.898584,21.735832,18.25073,17.828455,16.270868,15.711851,14.490883,14.770486,13.384297,14.961493,13.125251,12.050073,0.0,11.68462,11.077161,11.603036,10.975254,10.216683,11.148551,10.866361,9.787457,9.2797,7.8209777,9.564561,9.170816,9.381027,7.80533,7.440716,7.504996,8.45253,7.112079,8.358247,7.286312,6.716834,7.3941402,6.95585,6.484874,6.7525725,8.028623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.14469,35.918465,36.501644,34.355843,31.181744,28.01849,28.90673,28.447681,25.657864,24.235533,25.954805,25.506493,21.37581,22.505033,20.40413,22.678812,19.042564,18.572687,17.276855,16.88541,15.490984,14.864982,13.827581,15.610589,13.976401,12.397815,0.0,12.33416,11.738461,12.182155,11.7537365,11.224087,11.021803,11.261165,10.136646,9.356523,7.8422585,9.1551695,9.218358,8.909966,7.954333,7.849812,7.8891416,8.206597,7.543625,8.755425,7.6771665,7.080561,7.750521,7.498225,6.5317516,7.111702,8.430511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.08863,32.959538,33.76539,32.091583,30.360807,27.349104,26.341368,26.41033,25.13925,22.915462,24.275278,24.379417,19.320217,22.41012,19.611885,21.530312,18.476746,17.14095,16.29418,16.36233,14.305157,13.507593,12.473474,14.2968,13.474245,12.598696,0.0,11.443113,12.025992,10.998483,10.56125,10.403447,10.298593,10.65938,9.245997,9.1406,7.8737035,8.919092,8.786417,8.587804,7.8027563,7.2702904,7.5740857,7.4547524,6.72708,8.111501,7.3470416,6.4739356,7.740947,6.897267,5.9366946,6.4713726,8.511009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.176994,30.769684,32.577854,30.91726,29.912516,26.1211,25.276543,25.23965,24.296675,22.30673,23.520666,23.990637,18.728748,22.677486,19.516527,20.814342,17.57945,15.956922,15.432153,15.215542,13.607826,12.865237,11.372224,13.767102,12.710499,12.98527,0.0,11.351556,12.311436,10.698478,9.438549,10.602839,10.094649,10.494902,8.643104,8.464781,8.328821,9.12699,8.458217,8.425994,8.365468,7.10221,7.1728315,7.682499,6.2357855,7.4930086,6.917489,6.6729608,8.382783,7.0117607,6.0080566,6.453634,8.281957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.513607,28.808922,31.023447,29.36214,30.310026,24.920845,23.944456,23.54522,22.935148,21.95413,21.8771,23.50262,18.224785,21.8543,19.106802,19.318157,15.755792,14.998768,13.941229,14.438566,12.935808,11.924613,11.03097,12.629854,11.969846,12.957535,0.0,11.145148,12.515554,10.334649,8.920781,9.9706135,10.192417,10.216897,7.976023,7.692394,7.554622,9.122347,8.375484,8.443915,8.945238,6.612578,6.2612147,8.019342,6.054759,6.8223367,6.3708415,6.911361,7.665806,6.6543226,6.1238894,6.366091,7.973869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.7498,27.86268,30.428087,28.145557,30.109228,24.1675,23.702892,23.188839,22.315346,21.298273,21.720486,23.699324,19.038364,21.706667,19.127241,18.515987,14.722383,14.741362,13.458169,13.904338,13.081282,12.14218,10.774921,11.661264,11.352953,12.457093,0.0,11.144425,12.482639,10.126535,8.958546,9.58954,10.146006,10.073641,8.005011,7.5192304,7.1233444,8.906774,8.097903,8.92338,9.357401,7.5450897,6.759386,8.557284,6.3842716,6.432368,6.4758115,7.642668,7.596163,6.1747866,6.808991,6.2318454,8.295681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.828644,27.190859,29.027977,26.977789,28.760607,23.254845,22.751503,21.67485,21.121916,20.966534,20.944141,22.95537,19.510927,20.44095,18.11141,17.903719,14.050546,14.017305,13.259987,13.503988,12.9073715,11.460783,10.8219385,10.678396,11.355893,12.509818,0.0,10.574347,12.447185,9.842837,8.511391,8.326118,9.911593,9.9625635,8.398485,7.270088,7.090564,9.747953,7.9066505,8.942176,9.411865,7.337326,7.039624,8.803519,6.611602,7.0688066,6.586312,8.118208,7.398173,6.6283565,6.187079,6.146892,8.011237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.804596,28.504019,30.711195,27.49332,30.035719,24.916061,24.41147,22.119877,22.1566,21.979805,22.696827,24.36433,19.96806,20.851776,18.886074,19.397726,15.291768,15.315626,14.023562,13.895423,13.463541,12.306591,11.756024,10.646215,11.793615,12.524386,0.0,10.666597,13.444279,10.903272,9.638463,9.098778,11.3773575,10.473983,9.913704,8.181648,7.829302,10.74948,8.755271,9.366499,9.583541,8.732646,8.063153,9.958438,7.6020465,8.072208,7.55437,9.168857,7.5869393,7.4253745,6.9028454,7.20984,8.365762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.072792,28.030537,29.825668,27.698822,29.843594,24.94551,24.46893,22.194977,21.918413,21.935125,23.003693,24.365778,20.152798,20.151972,18.817774,19.626402,16.129513,15.988628,14.004689,14.241222,12.848349,13.208874,12.071171,11.350154,11.931403,12.070095,0.0,11.008416,13.668081,10.734773,10.195028,8.788947,11.702299,10.617148,9.688313,8.505096,8.057258,10.632429,9.969783,10.013777,10.019598,9.065795,8.247975,9.846622,8.518453,8.383607,7.4298887,9.4612055,7.4219418,7.5977983,7.61337,7.515319,8.431222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.26954,28.41836,29.979992,27.753773,29.351406,25.093178,24.44718,22.676054,22.031368,21.525116,22.885302,23.754951,19.803553,19.399658,18.91416,19.618395,16.885637,16.566349,14.348831,14.909862,13.545414,14.055418,12.734212,12.125314,12.979707,11.789215,0.0,11.775226,13.578947,11.356069,10.882758,9.398411,12.085602,10.66157,10.430558,9.465898,9.762462,11.430196,10.156344,10.468746,10.151675,9.836771,8.917668,9.820258,9.108294,8.720804,8.924664,10.171121,8.245528,8.45954,8.374742,8.470553,9.035536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.818281,26.743662,28.001701,27.4959,24.946493,22.9324,23.196598,21.059002,20.377996,21.157503,19.922762,20.886133,19.442482,18.031895,15.933481,18.057379,16.366291,15.619317,12.629656,13.820933,12.059306,12.359482,11.908696,10.838326,11.925328,9.993473,0.0,11.415691,11.387189,10.074761,10.253852,8.425265,10.24116,9.503406,9.689439,8.902593,9.2481165,10.111237,8.89367,9.126355,8.329372,8.883885,8.259492,9.196115,8.099831,9.051159,8.42808,9.650511,7.6259065,7.7725596,8.753644,7.8972664,9.043677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.40155,22.967743,23.794197,25.175827,23.43897,20.763422,19.489084,17.891428,19.135824,18.878546,18.432308,18.31631,17.36662,16.865797,15.196027,15.337078,15.153605,13.515132,11.774854,11.677065,11.015337,11.313707,10.169361,10.232429,11.706549,9.865462,0.0,9.943936,10.717958,9.383459,8.953451,7.844567,9.987607,8.339979,9.070674,9.188701,9.701458,9.284997,8.18766,8.914651,8.496994,8.245832,8.600942,8.623225,7.8245425,8.277822,8.516635,8.429726,7.3736305,7.8126225,8.235882,7.7289085,8.092977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.51249,22.50973,23.835556,25.723726,23.529766,19.651905,19.483751,17.943293,18.558584,18.927017,18.94733,17.298466,17.399487,16.739134,15.774169,14.730427,14.548968,12.887592,12.381243,11.135436,11.472821,12.030426,10.271407,10.746698,12.201108,10.017315,0.0,10.094669,10.44144,10.00435,9.031632,8.894282,9.818316,8.28633,9.173979,9.764987,10.156465,8.863945,8.423485,9.334169,9.175288,8.756527,9.45646,8.859798,7.983353,8.669806,9.14694,8.12107,7.7971005,8.322196,8.765715,8.680945,8.124264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.423906,20.223536,21.21969,23.333828,21.833044,17.914782,17.252426,16.511038,16.487022,17.54269,17.595907,15.001227,16.026533,15.276338,14.601049,13.086592,12.743084,11.189807,11.999561,9.815092,11.256923,11.344754,9.96854,9.712852,11.419333,9.338205,0.0,9.234911,9.728842,9.544382,8.0776615,8.187565,9.238761,7.3963933,8.222896,9.592111,8.591222,7.8108296,7.6178,8.655592,8.439569,8.172842,9.086724,7.8861694,7.667968,8.409975,8.821128,6.8820996,6.896643,7.801536,8.280674,8.260666,7.006373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.405807,21.47805,23.335789,24.554949,22.86528,19.165253,18.267832,17.365719,17.552454,18.553501,18.964964,16.057186,17.528193,16.105001,15.838461,14.416615,13.192557,11.987779,12.769695,10.62327,12.718479,12.23728,10.49664,10.28768,11.582003,9.717259,0.0,9.302291,9.87151,10.098571,8.658639,8.987983,9.846256,8.475473,8.473799,9.836892,8.928486,8.115155,7.8684974,8.805709,8.945719,8.751816,10.265091,8.66365,8.444484,9.209129,8.995481,7.322239,7.5110297,8.705439,9.184694,8.733721,7.518673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.673225,24.271038,25.839636,26.260227,24.253035,21.229229,19.66383,19.228245,19.890577,19.796381,21.084818,17.687248,19.265972,17.353092,16.675566,16.536724,14.857906,13.011146,14.477987,11.834812,14.361337,13.482128,11.542532,11.917471,12.583049,11.073665,0.0,9.846868,10.800711,11.53439,9.74338,9.842983,10.7122555,9.583217,9.284755,10.081817,9.084347,8.824968,8.888012,9.224066,9.846671,9.786864,11.033282,9.550567,9.325968,10.4287815,9.815909,8.3228855,8.280473,10.298421,9.5637,9.612754,8.446662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.685173,23.94043,25.863445,24.489649,23.7002,20.40794,19.515074,18.950287,19.828022,18.792646,20.595137,17.917854,18.018692,16.138876,16.188265,16.392458,14.720963,13.245613,14.249761,11.964174,14.062524,12.939423,11.055623,11.47795,12.25883,11.2433815,0.0,9.494811,10.826185,11.427049,9.932295,10.124338,11.024134,9.578417,8.873625,9.536419,8.514197,8.371686,8.903634,9.186929,9.467991,9.973956,10.444325,9.802151,8.970242,9.882035,9.255865,8.290151,7.917767,10.315984,8.869657,9.551957,8.002695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.675848,26.067244,28.249357,25.761215,24.37122,22.174107,21.202318,20.724007,21.627354,19.559353,21.392323,19.941196,18.67121,17.358355,16.702206,17.753555,15.889462,14.494263,14.806437,13.797231,14.407189,14.043937,11.791225,12.231559,13.208623,11.811799,0.0,10.39922,11.615482,11.988429,10.971452,10.509034,11.58805,10.206805,9.1963415,9.576173,8.341196,8.508135,9.630972,9.782325,10.408617,10.397528,10.582582,10.133724,9.710672,10.424304,9.436864,9.201464,8.771161,11.021248,9.920854,9.99519,9.405568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.215061,26.216753,28.600912,24.445255,24.617779,22.206966,21.395075,20.363567,21.225908,17.768133,19.868555,19.704704,17.768553,16.740978,16.08693,17.275196,15.471692,14.208861,13.783437,13.883979,13.328282,13.668617,11.759228,11.853924,12.201589,11.860588,0.0,10.58878,11.072099,11.606388,10.915283,9.606422,11.006646,10.42555,9.076382,9.267873,8.601221,9.820192,8.9654875,9.606266,9.774806,9.995246,10.04432,9.578022,9.589174,9.693533,9.189135,9.887432,9.5341015,10.771799,9.830078,9.758298,10.138307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.701403,26.706203,29.026798,26.320213,22.13479,22.87877,22.650385,20.787899,21.664978,18.796936,18.796442,19.974628,19.015093,18.436728,15.413611,17.515982,15.929026,14.081159,13.043059,14.39129,12.529797,13.092486,11.345191,11.811066,11.975425,10.894887,0.0,10.97471,10.704665,10.919679,10.617443,8.996158,10.954942,10.324385,9.147159,9.445611,8.581306,11.269785,8.749523,9.249622,9.449518,9.921537,9.513599,10.33101,9.162896,10.368758,9.288753,10.537357,10.54497,10.350666,10.2710705,9.722636,10.141476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.266907,26.235657,27.9107,26.221483,23.425478,22.042572,23.445566,20.005716,21.912678,19.549942,19.653738,19.569609,18.559053,18.64777,16.626177,17.867428,16.442442,13.420585,13.115029,14.232597,12.528778,13.53207,10.393502,12.163118,12.748203,11.695328,0.0,11.205209,11.49594,10.958411,10.198186,9.129001,11.059774,9.36193,10.249744,9.819284,10.010664,11.9589615,8.337229,9.38142,10.1555,10.269148,9.949398,10.161072,9.984358,9.637133,9.628493,10.5515785,10.611435,10.693977,9.5664,10.885135,9.668383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.04773,27.70868,28.940067,28.081305,23.437437,23.80427,23.807222,21.37851,21.750572,20.563412,20.863941,20.984955,19.58319,19.619232,17.914804,17.776342,16.30058,13.931284,14.106585,15.004571,13.263008,14.785628,10.691115,12.367795,13.218146,11.347742,0.0,12.035841,12.197317,11.578062,10.925002,9.862692,11.455529,9.637731,10.697081,10.29886,10.901545,12.598979,8.698786,9.735762,10.954082,10.809682,10.933052,10.637522,10.397109,10.019338,10.15193,10.796791,11.300436,10.512059,10.1086235,11.263145,9.830589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.821098,27.108519,27.945978,28.066132,22.46103,23.91071,22.95806,21.420113,20.448645,20.224785,21.151243,20.841444,19.394703,19.953876,17.960579,17.389788,15.800045,14.193643,14.233244,15.101061,13.218802,14.632426,10.771217,12.6145935,12.874515,10.762541,0.0,11.995203,12.243203,11.3699255,10.708357,9.414001,11.451997,9.807904,10.952092,10.351344,10.741214,12.480308,8.210886,9.56684,10.2417145,10.989388,10.837301,10.586888,10.632395,9.598733,10.051434,10.150272,11.159746,9.872515,10.213076,11.028794,9.217988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.928469,29.990847,30.200895,30.532335,24.067081,26.174994,23.70178,23.363676,21.454308,21.495348,22.979286,23.237633,21.354458,21.477678,19.70248,18.632084,17.475327,15.986235,14.789544,16.1937,14.670821,15.226737,11.503258,13.678868,13.765491,11.375996,0.0,12.482071,12.913611,11.562351,11.925159,10.336804,11.827334,11.096152,12.315922,10.597011,11.361179,12.896161,8.928685,9.854866,11.083368,11.543736,11.993245,11.295504,11.04214,10.467188,10.411273,11.367972,11.731095,10.4190645,11.028825,11.215881,10.063009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.875399,31.776354,31.22894,31.789669,24.95469,26.67815,24.03646,24.692978,22.320257,21.797497,24.091522,24.641,22.311007,21.96645,20.18167,19.13979,18.407505,17.299145,15.751526,16.714119,15.57665,15.87688,12.243949,14.389539,14.65522,12.148117,0.0,12.657546,13.722012,11.911532,12.700119,10.841731,11.583758,11.615612,12.593535,10.6047735,10.540138,12.261699,9.421262,9.9764805,11.689025,11.57963,12.572618,11.679704,11.350383,10.792435,10.600541,11.7563925,12.110741,10.949802,11.393532,11.194848,10.115768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.283081,29.14881,28.030329,28.586052,23.091507,24.07492,21.423525,23.062344,20.28002,19.884394,21.930288,23.095352,20.513681,19.923235,18.39416,17.075155,16.676344,16.379852,14.926674,15.361128,14.289094,14.2277355,11.42179,13.417983,13.521584,10.971933,0.0,11.594633,12.487844,11.154532,11.702005,9.754848,10.589714,10.741298,11.50272,9.557603,9.370409,9.872995,8.671968,9.390686,9.950124,10.308223,11.158103,10.358019,10.024798,9.277062,9.495506,10.372184,10.424592,9.613313,10.257931,10.052838,9.306081,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.276585,29.055773,28.254538,27.829853,23.427025,24.36136,21.333235,23.278318,20.355669,20.326963,22.084793,22.71585,20.673117,19.794119,18.29225,17.370888,16.552717,16.358208,14.835934,14.9887905,13.625238,13.727429,11.588423,13.277245,13.676824,11.021003,0.0,11.479368,11.668163,11.252079,11.545701,9.54466,9.851986,10.345656,10.6264,9.534689,8.614028,8.649427,8.699639,8.96636,9.2852125,9.605918,10.225668,9.27226,9.445863,9.574614,8.920776,9.471383,9.8889475,9.224066,10.563603,9.476042,9.760382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.861858,26.523489,25.245968,23.932034,22.895893,21.632257,19.868908,21.08154,18.583532,18.247446,19.982874,20.492819,18.758162,17.536219,16.696339,15.860429,15.230475,14.484188,13.203462,13.251206,11.583411,11.865204,10.899179,11.960528,11.949796,10.52717,0.0,10.282074,9.933611,9.665384,9.987238,8.014787,8.646002,9.6443615,8.7678385,9.006727,7.5464706,8.205231,8.124842,8.447453,7.3748527,8.033229,8.325742,8.0137415,8.364612,8.439284,7.819487,8.844198,8.591397,8.314698,9.534075,8.253583,8.68938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.265503,26.559292,26.06696,24.908554,23.805832,22.363993,21.016012,21.424305,20.522404,19.469255,20.824831,20.932764,18.949007,18.279556,17.221025,16.773487,15.832065,15.099693,14.1203985,13.593555,11.830984,11.62681,10.49152,11.774501,12.653375,10.633085,0.0,10.42777,10.190883,9.907042,9.866796,9.104673,9.6421,9.916001,8.749108,9.554091,7.682328,8.837655,8.664512,8.944446,7.4397664,7.395109,8.056831,8.085311,8.209172,9.1390705,8.641126,8.897806,8.869558,8.312485,8.960869,9.14611,8.692296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.36322,24.030336,23.980612,23.27431,24.757715,20.43172,20.842932,20.008804,20.638615,19.682507,19.240328,19.35623,17.16816,16.768684,16.358406,16.873953,15.15374,13.807021,12.944305,12.381035,10.75178,10.589399,9.2951,10.132356,10.767564,10.576027,0.0,9.707361,9.49394,9.005411,9.4258585,8.990171,8.84292,8.494129,7.877704,8.183871,7.615368,8.382866,7.418097,8.388755,6.1197367,6.2319727,6.7089353,7.3281755,7.56896,8.264371,7.8039565,7.6814165,7.7647476,8.0468445,7.7454257,9.153941,7.9401507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.300665,23.72321,24.231089,23.843964,24.519716,20.796324,20.576103,20.260706,20.43341,19.292118,19.64857,19.948765,17.393023,16.803585,16.670069,16.967146,14.64487,13.340116,13.261467,12.132258,10.886277,10.902179,9.428414,9.981619,10.012427,10.268826,0.0,9.638967,9.827818,9.565321,10.048881,9.323128,9.017294,8.471399,8.100018,8.284889,8.034771,8.501882,7.5767245,8.614203,6.832338,6.141216,7.3039074,7.8147645,7.362567,8.610401,7.230671,7.4366856,7.8180223,8.139247,7.9190545,9.114235,7.679846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.43059,23.051376,23.709385,23.681763,23.904669,20.180265,20.40391,19.68401,19.942684,18.479729,19.359787,19.463177,16.778887,16.45702,16.789461,17.133083,14.220615,13.085315,12.758337,11.873317,11.314874,10.577427,10.007285,10.003913,9.428464,10.604489,0.0,9.096802,9.878813,9.848344,9.772381,9.547918,8.828388,8.412199,8.425264,8.375549,7.82873,8.095282,6.908681,8.86822,6.7764106,6.099151,6.867883,7.80888,6.8318944,8.2164135,6.847433,6.9953656,7.8796873,7.781264,8.104077,8.803997,7.3616533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.977142,23.133781,23.40936,24.061808,23.416138,20.705505,20.111748,19.272696,20.265903,17.561813,19.303738,19.499454,16.7261,16.03764,16.653107,17.162313,14.232559,12.840774,12.646909,11.672406,11.954234,10.399814,10.328058,10.336966,9.834642,10.936959,0.0,8.915274,10.003509,9.5722275,10.145438,9.661068,8.924283,8.081505,9.417588,7.853179,7.5600147,7.9774027,7.007111,8.499141,7.092477,6.824836,7.698111,7.807095,7.03997,8.610536,6.48474,7.3442307,8.359824,8.033015,8.259915,8.438524,7.249265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.565233,23.2545,24.214437,24.620958,23.621119,20.69393,20.021704,19.412249,20.557428,17.502146,19.370245,19.295654,17.02435,16.044493,16.372465,17.42783,14.082956,13.519044,12.658273,12.222644,12.510934,11.285592,10.792978,11.092917,10.95548,11.2474375,0.0,9.436491,10.607146,9.758921,10.328098,9.483593,8.971559,8.098927,9.504222,8.181829,7.417989,8.114677,7.5130396,8.764599,7.8546,7.5475535,8.433815,8.452538,7.233349,8.72449,6.8773336,7.4956446,8.987376,8.766629,8.748062,8.702977,7.124409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.661228,23.309832,24.003813,24.260609,22.845863,21.382006,19.949102,19.598925,20.090633,17.88637,19.330679,18.8863,17.109585,16.165066,15.688003,17.310862,13.826732,13.455274,12.347657,12.199938,12.488574,11.412382,10.72507,11.256812,11.081296,10.893036,0.0,9.698408,10.042657,9.980713,9.694066,9.036631,9.22762,8.034944,9.777192,8.076567,7.333453,7.9423747,7.919465,8.685525,7.992477,8.529734,8.3253145,8.611516,7.5468855,8.234216,6.91675,7.422369,8.983393,8.545426,8.508216,8.943042,7.673719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.541567,23.83336,24.725067,23.97651,22.857483,22.09088,19.90278,19.828596,19.398005,18.61506,19.469728,18.210657,17.655962,16.389463,15.990401,17.301645,13.983471,13.507694,12.06339,12.204594,11.971982,11.558437,10.592,11.625338,11.227137,10.825548,0.0,9.766243,9.366293,9.726541,9.384431,8.469214,9.18135,8.20694,9.338415,8.087861,6.80159,7.7908516,8.254232,8.143139,7.8245687,9.196842,8.242301,8.919316,7.841007,8.291788,6.8608184,7.7684965,8.906614,8.379652,8.769355,8.90453,7.8918257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.192375,24.233547,24.907467,23.346375,22.849619,21.650234,20.02898,19.920025,18.57802,18.932983,19.542597,18.408531,17.84499,16.999664,15.428551,16.97741,14.152778,13.25227,12.012096,12.443796,11.636736,11.429739,11.011064,11.091087,11.178323,10.629946,0.0,10.144275,9.433792,9.19425,9.0119915,8.007693,9.028196,8.86648,9.091674,8.386969,7.1295424,8.292562,8.209782,8.476546,7.911442,9.665139,8.241318,9.599538,8.284663,8.050562,7.819657,8.639605,8.869338,9.21489,8.60517,9.2386265,8.4941025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.99735,25.592276,26.165722,25.166454,24.158726,22.98695,20.325642,20.392,19.249279,19.844261,19.832602,19.118225,18.1855,18.190464,15.617821,16.774714,14.851195,13.674254,12.902715,13.290422,11.66912,11.800343,10.836481,10.949014,11.673291,10.834733,0.0,10.766684,10.180901,9.304276,10.078534,8.612713,9.825715,9.932573,9.477527,8.399322,7.478302,9.3969555,8.671716,8.561816,8.440991,9.818816,8.651908,9.846591,9.160712,8.779737,9.353007,9.414978,9.09506,9.875829,8.982256,10.383457,9.773178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.183716,25.976023,26.069744,24.937323,24.664583,22.443361,20.396036,20.57337,18.316698,19.76025,19.323265,18.988848,17.837133,18.175251,14.81697,16.31011,14.843068,12.785357,12.449729,13.155772,11.064451,11.588153,10.282528,10.621106,10.828175,10.434711,0.0,10.500132,10.352162,8.817344,10.052709,8.401763,9.754562,10.024009,8.857018,7.872232,7.46435,9.7424,8.156327,8.403006,8.265558,9.934668,8.57214,9.618188,9.466975,9.064279,9.780951,9.690679,8.866333,10.505381,9.334064,10.767071,10.369854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.328682,25.732334,25.343275,24.518354,23.439737,21.640177,20.100155,19.602327,17.197412,18.802254,18.795563,18.607399,17.206865,17.844074,14.095843,15.783716,14.862041,11.4107,12.111179,12.244134,10.743072,11.101529,10.013697,10.065839,10.341649,10.005341,0.0,10.037882,10.140443,8.85147,9.890089,8.035479,9.27902,9.923667,8.613189,8.066394,7.5377007,9.859332,7.9164677,8.0587635,8.066799,9.826146,8.718178,9.27614,9.219644,9.265539,9.597366,10.00249,8.445465,10.641875,9.766912,11.110441,10.213401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.315506,25.529535,24.95027,24.553707,22.61725,21.465075,20.226658,19.268242,17.008121,18.135544,17.91011,18.356552,16.910355,17.300316,14.103635,15.481833,13.959835,10.945971,11.638913,12.052246,10.86441,10.90594,10.330749,9.489938,10.033587,10.092395,0.0,9.980214,10.117473,8.959164,9.606489,8.282548,9.334572,9.400126,7.846222,8.352101,7.704154,9.82299,7.7046595,8.249447,8.008956,9.481533,8.493385,8.610282,8.97974,8.966394,9.682007,9.869893,8.811317,10.487538,10.397545,10.855757,10.636876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.547857,24.955034,23.71724,22.808609,21.098816,20.10857,19.228897,18.105015,16.98953,16.655178,17.30166,17.040377,15.810293,15.889203,13.04927,14.753794,13.317803,10.124896,10.823162,10.906994,10.298132,10.166195,10.098328,8.864871,9.613797,9.32771,0.0,9.437222,9.500313,8.284904,9.544051,7.677338,9.050342,8.289199,7.5315514,8.18985,8.109172,9.503631,7.61359,7.499094,7.122993,9.042322,8.753368,8.225568,9.2829075,9.36858,9.088841,9.682266,8.478405,9.726553,10.322617,9.864006,10.068996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.279137,25.331734,22.9338,21.94419,20.331356,18.923145,18.543703,17.739347,16.97051,15.993676,16.489145,16.015968,15.001805,15.181336,12.548663,14.355063,13.152888,10.246607,10.15528,10.511079,10.161765,10.385243,9.941006,8.806453,9.605008,9.006242,0.0,9.493061,9.015741,7.834693,8.874664,7.5179944,8.8229,7.39903,6.7648153,7.9225125,7.7714024,9.124071,7.3607664,7.3106556,7.2914457,8.541823,8.577034,8.0994835,9.129388,9.572432,8.872637,9.530731,8.453194,9.452443,10.495699,9.481805,9.886587,0.0,0.0,0.0,0.0,0.0
