0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.266049,12.516314,13.370464,14.334039,13.154206,13.178439,13.267652,13.151492,13.896345,14.219029,15.340155,16.691296,15.786114,15.640003,14.151967,17.047722,15.739929,14.681088,14.791517,15.210937,14.612029,16.28257,14.511458,15.483699,18.292881,17.670113,0.0,16.82592,17.6548,19.002375,17.89098,16.48157,16.090408,17.279686,16.64839,17.137842,16.291212,19.237122,16.740257,17.691084,17.686163,18.453426,19.295065,18.89062,17.645239,17.775244,17.77727,17.69481,18.139708,17.414188,17.862934,17.044062,17.120771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.06348,12.049109,13.025665,13.929168,13.025153,12.969742,12.869215,12.814579,13.54819,14.022522,15.0861225,16.151632,15.395414,15.225491,14.0060005,16.60248,15.165227,14.248991,14.535498,15.472742,15.278825,15.85735,14.267029,15.086471,17.74989,17.465544,0.0,17.047607,17.482368,18.390812,17.127378,15.993933,15.998652,16.93334,16.149195,16.800196,16.009378,18.659893,16.262188,17.279705,17.029596,17.822184,18.90854,18.169525,17.106968,17.301207,17.33561,17.202877,17.663034,16.982862,17.469612,16.576742,16.76465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.761883,11.552614,12.550666,13.439048,12.669342,12.738341,12.564207,12.327285,13.045803,13.351224,14.874078,15.507933,14.810587,14.614665,13.381979,15.806213,14.587991,13.544319,13.675699,14.650061,14.4418545,15.390167,13.379172,14.440063,16.708414,16.784588,0.0,16.365099,16.347294,17.34289,16.072104,15.1993475,15.654473,16.317987,15.087923,16.01282,15.360265,17.67388,15.2761135,16.389845,16.285973,17.06005,17.99956,17.234835,16.386358,16.607834,16.37661,16.535894,16.805,15.829464,16.59534,15.891847,15.906734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.052998,10.963989,11.958621,12.773292,11.842322,12.129459,12.298868,11.63919,12.30263,12.274552,14.811593,14.647266,13.95533,13.784111,12.495409,14.835037,13.993004,12.526863,12.732731,13.612432,13.307647,14.731046,12.453172,13.526614,15.554791,15.736692,0.0,15.285431,15.1574135,16.154842,14.953562,14.252948,15.274695,15.627244,14.1247,14.628043,13.768343,16.215519,14.138727,15.21869,15.425939,15.954776,16.659359,16.146866,15.447162,15.545417,15.025541,15.529249,15.33282,14.45397,15.557631,14.800016,14.715929,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2546,10.906154,12.249202,12.91476,12.237032,11.963382,12.212833,11.713444,12.528128,12.376747,14.9433565,14.710688,14.288841,14.044352,12.830159,14.957364,14.251239,12.78947,12.942436,13.980796,13.381492,14.466274,12.803877,14.05842,15.821738,15.937295,0.0,15.613661,15.377578,16.300856,15.042281,14.577423,15.196734,15.513326,14.322388,14.826543,14.163843,16.260487,14.161699,15.470418,15.461011,15.892045,16.935081,16.249899,15.6517935,15.866966,15.039034,15.83305,15.425576,14.663759,15.892314,14.887886,14.94685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.652685,10.4269905,11.759632,12.545621,11.560259,11.629418,11.979885,11.614361,12.289898,11.987059,14.585129,14.31747,13.677552,13.590014,12.546766,14.527199,14.076385,12.573698,12.734814,13.529369,13.233258,14.193629,12.568422,13.930224,15.664426,15.4084015,0.0,15.55717,15.081208,16.002668,14.604458,14.18966,15.106014,15.292487,13.938975,15.086488,13.246393,15.7842245,13.876854,15.023052,15.22691,15.284295,16.625994,15.896452,15.302481,15.570698,14.4759245,15.210215,14.971506,14.220277,15.476444,14.411338,14.565995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.307015,10.185888,11.65192,12.535383,11.394818,11.649424,11.858827,11.341506,12.274989,11.590208,14.153011,14.010835,13.25613,13.351846,12.559997,14.303968,13.8697405,12.259202,12.848756,13.399222,12.969278,13.845516,12.42298,13.500953,15.452296,14.991173,0.0,15.516635,14.907708,15.766171,14.28669,14.031441,14.984321,14.842299,13.820771,15.3726845,14.557295,15.543296,13.786161,14.807117,15.053257,14.837789,16.254498,15.565832,15.100097,15.273706,14.160028,14.83344,14.972412,13.892883,15.140006,14.043605,14.5083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.4219885,10.332239,11.758231,12.617532,11.677867,11.891977,12.230786,11.592514,12.872723,12.144866,14.246155,14.5249815,13.634739,13.716745,13.007098,14.674657,14.264817,12.772204,13.235859,13.840979,13.477714,14.20887,12.897356,14.150849,16.05836,15.240857,0.0,15.960514,15.426666,16.418097,14.884126,14.290873,15.411601,15.507747,14.32436,16.132442,16.587547,16.186108,14.499531,15.318776,15.520243,15.419546,16.840221,16.251392,15.477788,15.878337,14.945116,15.401685,15.513805,14.62498,15.597815,14.67337,15.073824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.534161,10.768609,12.088511,13.121688,11.904105,12.102988,12.480063,11.787603,13.399943,12.540141,14.442281,15.140197,13.943062,14.071033,13.516949,15.254588,14.771513,13.169436,13.732696,14.239565,14.053511,14.68735,13.415063,14.454383,16.591032,15.671885,0.0,16.201519,16.06598,16.937904,15.618726,14.893477,15.753205,16.154617,14.93466,16.9354,18.017534,16.912062,15.399842,15.72415,15.937071,15.7977085,17.370218,16.877758,15.976155,16.290783,15.509389,16.090862,16.195715,15.332856,16.236307,15.148553,15.620993,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.987666,10.497591,11.403842,12.772134,11.385431,11.998381,12.382557,11.221255,12.914999,12.011582,13.639249,14.659664,13.456404,13.608168,12.901421,14.835993,14.442781,12.676903,13.292267,13.74807,13.72463,14.26951,13.050197,13.976236,15.819252,15.086066,0.0,16.259302,15.60645,17.220535,15.6184845,14.508239,15.148207,15.828709,14.631751,16.63537,18.097656,16.711649,15.293231,15.911726,15.7444105,16.068892,17.421211,16.632385,15.638337,16.110598,15.3771715,15.829896,16.09383,15.052028,16.049253,15.029866,15.808469,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.217891,10.844205,11.705133,13.236847,11.664731,12.28864,12.43375,11.779969,13.123562,12.560445,14.161672,14.996593,13.946407,13.993065,13.268755,15.625097,15.063499,12.981749,14.04831,14.011775,14.041034,14.827883,13.60466,14.445368,16.295826,15.873001,0.0,15.715869,16.29973,17.079067,15.442127,15.143938,15.863522,16.27285,15.014753,16.710054,18.169563,17.19057,15.763996,15.662148,16.314787,15.548671,17.852045,17.337921,16.529272,16.568714,16.003546,16.30618,16.661606,15.435222,16.507538,15.489927,16.104258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.673415,11.355701,12.3744955,13.913091,12.149451,12.783407,13.054374,12.514359,13.78815,13.394901,15.163318,15.677573,14.69881,14.850334,14.063361,16.527796,15.8886595,13.756351,14.793106,14.806096,14.944019,15.773954,14.466332,15.478196,17.246935,17.097622,0.0,16.012068,17.122608,17.556784,15.951299,16.180338,16.975739,17.11426,15.865978,17.014227,18.29857,18.15897,16.554092,16.067764,17.29812,16.032354,18.759932,18.666058,17.476082,17.350328,17.04466,17.432283,17.454384,16.270887,17.385344,16.437866,16.171919,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.198121,11.901613,12.8795805,14.457508,12.619804,13.1667185,13.502666,13.216769,14.296401,13.974715,15.973746,16.310774,15.330385,15.533133,14.602607,17.348465,16.514751,14.412913,15.269676,15.386352,15.63226,16.497898,15.212195,16.164177,17.921856,17.910757,0.0,16.110039,17.744093,17.827229,16.330915,16.948593,17.69248,17.615025,16.479286,17.11288,17.953026,18.886799,17.169348,16.293686,18.00303,16.311405,19.420408,19.60412,18.27947,17.875498,17.748865,18.190762,17.9491,16.820087,18.113205,17.076694,18.050737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.826263,12.197404,13.662452,15.022055,13.462284,13.523032,13.834254,13.833418,14.593197,14.749547,16.740065,17.218073,16.143208,16.356264,15.239838,18.188314,16.827366,15.379003,16.001053,16.36492,16.197649,17.316248,16.048935,17.027836,18.706217,18.724327,0.0,16.681107,18.479239,18.126085,17.164526,17.621534,18.484892,18.257254,17.153036,17.35674,17.027126,19.331686,17.497753,16.654325,18.295843,16.572899,19.979477,20.290733,18.70475,18.262411,18.333178,18.62531,18.355867,17.282785,18.590616,17.446156,19.234861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.688617,12.096185,13.597019,14.964102,13.396418,13.704197,13.693996,13.53906,14.652982,14.77029,16.514956,16.994276,16.034971,16.25551,15.21466,18.297314,16.521803,15.335224,15.867894,16.246363,16.123413,17.172716,15.834101,16.728954,18.73162,18.58877,0.0,16.365517,18.430779,17.662231,17.135675,17.234415,18.058512,18.00733,16.69792,17.086554,15.639201,18.675009,16.772041,16.31945,17.891823,16.255785,19.17936,19.67954,18.024084,17.582254,17.687088,17.909473,17.829407,16.746231,18.023106,16.917816,19.140982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.68398,11.8669815,13.785083,14.591332,13.54566,13.429108,13.511554,13.31741,14.499908,14.515051,16.195908,16.608263,15.989294,16.132917,14.963101,17.998951,16.028105,15.209407,15.566667,16.142427,15.824662,16.894005,15.6678915,16.275702,18.578892,18.176395,0.0,15.951816,18.18859,17.145975,16.982645,16.59715,17.37607,17.585049,16.187344,16.720238,16.086826,18.140211,16.007929,15.720241,17.086672,15.960334,18.036118,18.98399,17.049448,16.832754,16.993763,16.913841,17.053583,16.106777,17.24972,16.078167,18.586151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.777593,11.76512,13.904286,14.368903,13.730694,13.323032,13.410446,13.087387,14.57957,14.724341,15.806002,16.417688,16.003513,16.027405,14.700445,17.793747,15.834741,15.10757,15.321692,16.066393,15.871659,16.747538,15.410285,16.10564,18.46622,17.878288,0.0,15.910826,18.098959,17.10455,17.052128,16.042072,16.95018,17.38762,15.912974,16.774883,16.358286,17.879906,15.843272,15.79399,16.515064,16.012243,17.4869,18.314299,16.234558,16.437761,16.322931,16.412245,16.449759,15.792898,16.485176,15.762604,17.824986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.643812,11.602142,13.311944,13.7599125,13.402658,12.880659,12.832887,12.334497,14.040009,13.931871,14.865259,15.909203,15.3082695,15.184646,13.885181,17.000084,15.137787,14.310268,14.433755,15.193307,15.128488,15.877579,14.532378,15.03855,17.450752,16.652525,0.0,15.479718,17.152664,16.645205,16.632439,14.899719,15.834089,16.35246,14.86574,16.080515,15.051099,16.461063,14.749303,15.383015,15.419462,15.550215,16.248589,16.989674,15.099622,15.370352,15.030729,15.2040825,15.489657,14.7914715,15.384623,14.854286,16.55733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.120059,11.01576,12.305937,13.117709,12.702998,12.269872,12.54003,11.654633,13.0680895,12.995393,13.886983,14.863488,14.342078,14.261031,12.856611,16.03326,14.2409115,13.467197,13.458056,14.325234,14.219322,14.879652,13.593737,14.006264,16.276749,15.286253,0.0,15.317019,15.948895,16.018723,15.948677,13.837506,14.592877,15.313095,13.671351,15.087675,13.927557,15.246755,13.760929,14.91305,14.161671,15.250366,15.318816,15.719008,13.84702,14.456897,13.9129715,13.951811,14.257853,13.567121,14.284388,13.536427,14.677599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.027639,12.2113905,13.4536295,14.419934,12.995038,13.317139,13.615416,12.419951,13.640956,13.38693,15.440305,15.479808,14.764181,14.695318,13.84233,16.697294,14.738085,13.903234,14.6286335,14.801258,14.580355,15.436367,14.126773,14.40567,17.010384,16.14026,0.0,15.476667,16.65246,15.746593,16.172012,14.466,15.271622,15.966179,14.133014,15.650766,14.230549,15.79564,14.217868,14.368354,14.269213,15.103201,15.880041,16.327354,15.220945,15.707148,14.544302,14.455712,14.749362,14.575597,15.386635,13.862837,13.809425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.28606,11.593469,12.215899,13.308473,12.916562,12.352721,12.843233,12.899564,13.929019,13.422755,14.880532,15.658155,14.800549,15.063448,13.235163,16.67072,14.921075,14.139921,13.967051,14.991369,14.990884,15.783716,14.689051,14.873489,17.165087,16.504494,0.0,16.174469,17.103008,16.062923,16.672976,15.009114,15.939104,16.552404,14.680275,16.08835,14.656979,16.403818,14.953909,14.732777,14.476906,15.89894,16.597685,16.876385,14.983762,15.498376,15.214707,15.176256,15.340918,14.404567,15.336061,14.450231,13.144443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.7105255,11.607827,12.258082,13.553894,13.44038,12.504628,13.077709,13.66421,14.659554,13.944732,15.108331,16.581009,15.393614,15.612819,13.247227,17.47192,15.640597,14.706515,13.963202,15.471144,15.655162,16.389503,15.05122,15.338832,17.861002,17.14648,0.0,16.92893,17.514593,16.331926,16.985329,15.525969,16.425724,16.630375,14.974884,16.39129,14.776956,16.823135,15.241635,14.66387,14.418008,15.820593,16.937569,16.983248,14.758372,14.939127,15.482543,15.440064,15.510526,13.857646,14.960815,14.378909,14.243727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9633875,11.543631,12.299314,13.736073,13.880152,12.550498,13.173975,14.234568,15.050177,14.430484,15.323464,17.007576,15.799958,16.021423,13.208755,17.978539,15.808033,15.069902,13.856561,15.98544,15.863243,16.80298,15.021147,15.836186,18.096115,17.565159,0.0,17.344944,17.448973,16.623146,16.95028,15.666348,16.648855,16.508242,15.167732,16.318274,14.543683,16.60261,14.74043,14.502472,14.062568,15.393502,17.024837,16.656548,13.999551,14.085546,15.314665,15.118198,15.331346,13.154694,14.527022,14.112121,14.151144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.499051,12.020019,12.836739,14.375845,14.327,12.942692,13.689977,14.536096,15.38867,14.621875,15.593086,17.259558,16.161201,16.267508,13.656524,18.174444,16.015715,15.02928,13.899379,15.8153305,15.720478,16.824068,14.6035,15.536919,17.759584,17.51621,0.0,17.06294,17.18376,16.537771,16.728676,15.276922,15.998756,15.902424,14.502295,15.740779,14.664589,16.20084,14.16672,14.356335,13.732975,14.817045,16.283422,15.78871,12.9901495,13.177977,14.75757,14.49286,14.59783,12.306513,13.458608,13.81914,13.817363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.703748,12.949366,15.232577,15.248817,15.719193,13.832109,14.536447,15.339849,16.084787,15.638167,16.421532,18.918512,17.188482,17.12791,14.376541,18.672443,16.510424,15.5963125,14.382236,16.233774,15.944626,17.236797,14.849049,15.893385,17.957748,17.456654,0.0,16.84944,17.202938,16.65003,16.653448,15.165106,15.767748,15.719706,14.448949,15.460774,14.594224,16.385262,14.031321,14.263507,13.463223,14.687145,15.743677,15.528145,12.644282,12.770403,14.61874,14.178964,14.217,12.26121,12.995176,13.688327,13.858816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.893629,13.907258,15.387514,16.271334,16.668045,14.707768,15.110134,15.799565,16.54969,16.387136,16.915888,18.183651,17.76267,17.42937,15.018163,18.780933,16.936623,15.653443,14.764458,16.284992,15.634061,17.297174,14.645572,15.978129,17.6768,16.998262,0.0,16.544266,16.89138,16.486973,15.957966,14.868244,15.294111,15.07381,14.013416,15.094086,14.597372,15.941056,13.578967,14.329639,13.392852,14.287598,14.99197,14.900081,12.397602,12.389622,13.913948,13.791646,13.732179,11.986411,12.304584,13.520952,13.750172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.104885,15.212935,15.910011,17.495274,17.605673,16.07142,16.282633,16.075537,17.053263,17.104103,17.809578,17.96064,18.448788,17.861479,15.817521,19.152655,17.203186,15.845627,15.356247,16.323082,15.7502365,17.280243,14.514002,15.734173,17.681513,16.536564,0.0,16.24341,16.643421,16.543844,15.640894,14.476221,14.812377,14.496527,13.55729,14.670529,14.004183,15.316826,13.087519,14.472275,13.372335,14.086405,14.458006,14.469267,12.553213,12.480417,13.538335,13.318146,13.39685,12.017242,12.35253,13.342484,13.700535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.138857,16.522537,16.734425,18.986109,18.088837,17.297829,17.567614,16.466722,17.362589,17.64601,18.99072,17.792027,18.708578,18.351122,17.049938,19.469313,17.750313,16.239166,16.331963,16.546938,15.824549,17.49848,14.537857,15.842656,17.891861,16.545797,0.0,16.408028,16.508795,16.421154,15.461743,14.625653,14.816613,14.684295,13.459685,14.51983,13.948449,15.459892,13.313974,14.6743555,13.426438,14.407097,14.579825,14.353246,13.1044855,13.395435,13.508275,13.399662,13.270887,12.715371,13.067846,13.200313,13.4246645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.937332,17.829107,17.515299,20.373304,18.31812,18.493452,18.585737,16.561913,17.679468,17.828499,20.263628,17.626268,18.654612,18.458237,17.994738,19.467594,18.035036,16.166523,17.05307,16.44419,15.82271,17.607603,14.657196,15.641922,17.746975,16.588799,0.0,16.563818,16.602713,16.649485,15.561342,14.591802,14.912381,14.97006,13.678574,14.587516,14.081638,15.645044,13.504207,14.590934,13.8413315,14.541686,15.046719,14.5400505,14.317238,14.735009,13.721721,13.744876,13.639808,13.734497,14.157252,13.666485,13.646341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.771843,16.970268,15.9457035,19.013388,17.83979,17.38861,17.410522,16.35049,17.479471,17.452116,19.14557,16.929447,18.265633,18.260162,16.835678,18.802004,17.755322,15.623232,15.886889,16.213394,15.5385475,17.319416,14.395323,15.25844,17.276667,16.163551,0.0,16.522701,16.446444,16.387897,15.139166,14.597318,14.759641,15.006523,13.619114,14.633178,14.05889,15.439827,13.637831,14.54167,14.105067,14.713094,15.070971,14.633529,13.913907,14.301233,13.711362,13.8398075,13.912951,13.18224,13.842493,13.86065,13.63315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.208035,17.32677,16.487808,19.899645,17.72271,17.709158,17.749952,16.406916,17.93937,17.44125,19.115524,17.466547,18.329006,18.264612,17.106712,19.12914,18.4014,15.754505,16.074902,16.607958,15.860968,17.591463,14.279848,15.036568,17.5856,16.907421,0.0,16.83454,16.567608,16.605528,14.980736,14.733532,14.972601,15.166044,13.673677,14.753265,14.039784,15.393482,13.662868,14.314458,14.248133,14.465614,15.291989,14.619964,14.137087,14.4023,13.673259,14.074168,14.088556,12.9965925,14.004988,13.5289955,13.598847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.65909,16.869585,16.320683,19.687452,17.094828,17.272264,17.438032,16.219442,17.743198,16.9277,18.56253,17.506039,17.80009,17.83338,16.770157,18.808865,18.040796,15.403336,15.799684,16.48401,15.692764,17.504602,13.986606,14.793398,17.367584,17.151022,0.0,16.54274,16.254978,16.597258,14.525935,14.425481,14.813841,15.082158,13.577426,14.675808,13.997642,15.013083,13.272023,14.192092,14.2830925,14.136774,15.424141,14.627778,14.0476885,14.117866,13.48143,13.804996,13.840753,12.678613,14.062616,13.139701,13.551105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.482063,17.06875,17.199911,19.938175,17.032352,17.21116,17.407694,16.247276,17.692245,16.403175,18.274446,18.303862,17.63985,17.78356,16.516434,18.67512,18.166796,15.410448,15.919393,16.294464,15.597311,17.38335,13.9788065,14.696374,17.212912,17.22109,0.0,16.460144,15.901256,16.445707,14.804871,14.253557,14.786698,14.876382,13.275871,14.36617,13.999157,15.009138,13.406005,14.049152,14.349486,13.95315,15.3263645,14.47128,13.969933,14.067604,13.313463,13.711331,13.703525,12.268235,13.767634,12.994941,13.510571,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.514608,16.659678,18.505136,19.733273,16.950142,17.139778,17.315691,16.192554,17.813906,16.381065,18.219572,19.412846,17.630615,17.721642,16.410143,18.550732,17.939718,15.581599,15.767213,16.311573,15.72899,17.157442,14.348323,15.007574,17.20062,17.088371,0.0,16.21526,15.819088,16.11529,14.777101,14.31332,14.729429,14.860144,13.190909,14.334191,13.595041,14.930603,13.242206,13.823644,14.01833,13.8174925,15.130094,14.441424,13.948606,13.701828,13.074531,13.457312,13.510603,12.100088,13.311681,12.581003,13.095395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.183945,16.067114,17.29623,18.879465,16.52045,16.443247,16.774504,15.982197,17.336742,15.774815,17.677172,18.022095,17.124878,17.155704,15.788509,17.908293,17.309826,15.047262,15.454287,15.97831,15.303502,16.53148,14.100668,15.098441,16.551882,16.64562,0.0,15.710615,15.553227,15.724917,14.577494,14.229879,14.395111,14.447143,12.847969,13.913432,13.138285,14.533131,12.8937235,13.612521,13.631102,13.405481,14.732653,14.223789,13.562696,13.282595,12.775213,13.309873,13.130315,11.900153,13.024834,12.316724,12.8503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.964787,15.884862,17.343578,18.087414,16.050913,16.333921,16.888163,15.770562,17.040428,15.530707,17.906061,18.086645,17.27016,17.153162,15.663143,18.216465,17.129639,15.138781,15.696184,16.008314,15.742715,16.438911,14.535345,15.208368,16.976408,16.784033,0.0,15.80792,15.664573,16.112606,15.108981,14.178677,14.498258,14.379803,12.984342,14.104676,13.147481,14.849535,12.998207,13.806329,13.675232,13.740766,14.969798,14.229565,13.868141,13.826507,13.122969,13.63142,13.407107,12.272353,13.560442,12.7074,13.187938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.292905,15.087154,16.493736,17.055902,15.207891,15.558793,16.212715,15.269944,16.36846,14.96543,17.431288,17.682138,16.556217,16.516775,15.338738,17.819456,16.472363,14.918492,15.369698,15.362687,15.5628395,16.072577,14.278502,15.249396,16.7137,16.472048,0.0,15.435913,15.466644,16.095558,15.056214,13.943888,14.543463,14.268313,12.81221,13.8986435,12.819787,14.79958,13.111405,13.718333,13.435685,13.848017,15.0462055,14.103321,13.805697,13.984264,13.204396,13.68217,13.499799,12.523396,13.744325,13.030069,13.248761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.801814,14.724112,16.251425,16.784609,14.855925,15.525111,15.8446865,14.683064,16.31823,14.692526,17.309404,17.325533,16.409294,16.22523,14.932542,17.594238,16.39259,14.643594,15.530925,15.129103,15.5016,15.871857,14.332275,15.3204155,16.80069,16.294777,0.0,15.658405,15.578772,16.492405,15.016749,13.935284,14.779639,14.375967,13.0349,13.981556,12.986194,14.953337,13.439754,13.744922,13.926409,13.946799,15.436453,14.222782,13.924477,14.183041,13.582987,13.945302,14.098008,13.151581,14.247369,13.827598,13.809239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4231,14.319709,16.04837,16.251291,14.590554,15.155756,15.754065,14.183117,15.937048,14.6075325,17.300829,16.97668,16.365076,16.04372,14.745623,17.578653,16.149063,14.437586,15.463577,15.264839,15.404657,15.732625,14.372013,15.345233,16.80153,16.265945,0.0,15.932858,15.866105,16.717495,15.159001,14.243604,15.041462,14.7377615,13.482473,14.901083,13.661146,15.496353,13.834668,14.312494,14.300523,14.667068,15.826364,14.761382,14.403492,14.93118,14.386231,14.461785,14.981009,13.859119,15.200216,14.786167,14.522859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.65656,14.58998,16.151903,16.422758,14.434663,15.044204,15.821163,14.002722,15.808705,14.607176,17.093374,17.327711,16.466068,16.052843,15.097608,17.790363,16.355093,14.678669,15.6732,15.4407625,15.372895,15.888367,14.339866,15.210098,16.770796,16.735617,0.0,16.181513,16.126543,17.076674,15.46792,14.298824,15.457226,15.1197605,13.816075,14.191714,13.997232,15.933299,14.270638,14.690279,14.808288,15.292964,16.277346,15.095942,14.991123,15.57652,15.065082,15.119363,15.59399,14.257774,16.00036,15.272414,15.276805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.563301,14.570812,16.27127,16.626795,14.8819275,15.296961,15.891803,14.089357,15.684337,15.002152,17.29547,17.733986,16.736027,16.30325,15.574574,18.22719,16.451845,15.101679,16.060762,15.8259115,15.4108,16.356352,14.751392,15.475257,17.190012,17.135283,0.0,16.381773,16.636694,17.598974,15.947447,14.660587,15.932209,15.852797,14.454301,14.07923,14.946936,16.705555,14.933635,15.440671,15.57435,16.212898,17.115557,16.183535,15.92015,16.225958,16.019203,15.917272,16.356281,15.113689,16.763744,16.206049,15.984857,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.585284,14.678846,16.474554,16.909098,15.202766,15.358937,15.837627,14.235032,15.924425,15.161549,17.361395,17.725233,16.891775,16.578491,15.866104,18.519625,16.6683,15.356181,16.032684,16.094656,15.606213,16.430485,14.821651,15.545509,17.54026,17.19725,0.0,16.796158,16.81529,17.730705,16.3142,14.926951,16.316553,16.452627,14.920439,14.094715,15.367651,17.21716,15.206489,15.747898,15.983542,16.63565,17.44299,16.664915,16.161072,16.646479,16.331564,16.261358,16.829521,15.542116,16.883959,16.544676,16.248339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.773799,14.431679,16.497793,16.859497,15.103729,15.399602,15.639362,14.369803,15.921345,15.51283,17.282948,17.842093,16.960684,16.520113,16.361979,18.46421,16.703442,15.468557,15.874346,16.221172,15.784628,16.424566,14.928242,15.637851,17.272247,17.294477,0.0,16.95229,17.085215,17.823904,16.407753,15.212653,16.452044,16.625465,15.043283,14.109147,15.291609,17.298994,15.124823,16.074509,16.287745,16.274607,17.437868,16.798603,16.092842,16.43018,16.058502,16.230244,16.461372,15.36955,16.518398,16.030342,15.831477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.641273,14.199336,15.893694,16.407423,14.797724,15.022171,15.322508,14.430159,15.422338,15.243653,16.898039,17.384415,16.57354,16.41895,16.165539,18.091383,16.50233,14.95012,15.579082,16.029276,15.485261,16.064648,14.689359,15.463825,16.764236,17.0853,0.0,16.836279,16.914131,17.84669,16.145842,15.27299,16.283602,16.267529,14.89141,13.892501,15.034012,16.922321,14.692024,16.05966,16.255972,15.823256,17.078552,16.820805,15.554356,16.064281,15.670768,16.108086,16.037746,15.006267,16.1884,15.567351,15.482318,0.0,0.0,0.0,0.0,0.0
