0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.01564,21.523613,24.359499,24.071627,21.75394,18.167366,20.220358,18.036633,18.778055,18.799887,16.234169,19.963137,18.069885,18.564,16.048292,16.004677,17.691729,15.852663,14.600007,16.025906,15.311888,16.339832,14.776358,14.828223,17.336897,15.635118,0.0,17.121292,19.151031,18.08381,17.480247,15.831004,15.958626,15.794603,17.026793,17.150103,18.807901,14.403432,16.04494,15.508482,16.036095,17.45062,17.447529,18.849974,16.520527,16.806862,17.996622,16.999586,18.732094,16.33267,18.951086,17.494678,16.77597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.002705,22.187164,23.592419,22.96127,20.433704,18.704596,20.475645,17.482391,18.845629,18.277658,17.066067,19.136639,18.048847,17.62995,15.749908,16.630224,18.000341,15.0599375,15.827095,15.860372,15.231467,15.569936,14.785909,15.586281,18.499615,15.500048,0.0,16.140877,18.047232,17.154215,17.679909,15.379271,16.781025,17.319387,16.457434,17.693739,17.769125,14.964142,16.030348,15.845866,16.032757,17.60898,18.180069,18.831879,16.62262,17.051237,18.12226,16.720089,18.325533,16.684568,19.043718,18.190414,17.164896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.707209,19.11597,19.751942,20.811594,16.512012,17.218555,18.049421,15.732003,16.260542,15.99342,16.280106,15.878313,15.848439,16.03702,14.172063,15.701742,17.073362,13.143061,14.97546,14.870331,14.475626,14.108129,13.973885,13.910666,18.403675,14.3166065,0.0,13.845969,16.108255,15.706255,15.816357,13.65539,16.40398,16.239471,14.52976,16.664036,14.744044,14.2965555,14.128683,14.859365,14.348365,15.733676,16.625969,16.8044,15.227138,16.44809,16.51296,15.086455,15.804479,16.089201,16.455175,17.152523,15.953552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.30813,16.8105,16.735273,17.861786,13.0170765,16.155214,16.151398,13.6666155,14.222431,13.570246,16.194063,13.609613,13.566118,14.286493,12.598793,15.060467,15.180533,11.207671,13.656331,13.614117,13.131598,12.717401,12.525031,11.9855175,17.63863,13.420554,0.0,12.381118,13.899877,14.209474,14.414904,11.635456,16.010769,15.4869375,12.923735,15.655898,12.450759,14.534143,12.686476,14.058981,13.179663,14.127779,15.130014,14.566999,13.847761,15.174487,14.477169,13.95642,13.38396,14.900959,14.239928,15.965513,14.443787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.52523,15.39512,15.519135,16.84125,12.001074,13.820676,15.087023,12.596605,13.852586,12.634998,14.3113985,12.775409,12.992439,12.983774,11.608764,13.266523,14.514874,10.75386,12.4247,12.056613,11.938869,11.238464,11.448025,11.038036,17.281986,12.031586,0.0,10.7009115,12.871639,13.421282,13.580182,10.609126,14.149039,14.082635,11.41584,14.012493,11.898635,13.804891,12.172012,12.693472,11.232014,13.316553,14.635512,13.591117,12.898906,13.134393,13.666586,12.205624,12.274715,12.937974,12.826746,14.947737,13.27784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.892056,15.228214,15.603491,16.57985,12.342814,13.502542,14.773355,12.654827,13.6437845,12.334314,14.663786,12.623098,13.306962,12.833745,11.325745,13.780519,14.207046,11.445174,12.009478,11.744254,11.859056,10.4647665,11.172619,11.029813,17.130898,11.677327,0.0,10.775461,12.414798,12.808177,13.893898,10.988411,13.152599,13.823791,10.997212,13.69542,10.903249,14.788874,11.4881315,12.323084,10.610375,12.946199,14.427861,13.335454,12.732174,12.673614,13.523521,11.893075,11.901657,12.937627,12.627008,14.745531,13.134102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.752722,15.509721,16.091516,17.116495,13.776001,14.174819,15.2677145,13.267353,14.55539,12.350385,15.213884,14.336112,14.474226,13.804673,12.3583145,14.485191,14.354611,12.408892,12.618528,12.572471,12.295257,11.165657,10.901057,12.22552,16.608503,13.069278,0.0,12.088736,13.314001,13.545938,14.491027,12.345183,13.794341,14.163272,11.686408,14.259166,12.272391,14.747128,12.127013,13.092144,11.640123,13.857264,15.0781145,14.343319,13.304212,13.517594,13.847575,12.8073435,12.823258,13.43632,13.481949,14.818531,13.384128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.020115,15.7563,16.781958,17.429539,14.884387,14.458853,15.556247,13.697616,14.692435,12.383204,15.891084,15.262786,14.808413,13.894726,13.080381,15.510852,14.180746,12.777488,12.6695,13.181163,12.350505,11.89983,11.528301,13.769132,15.609822,14.255025,0.0,13.030356,13.981837,14.7453375,14.737244,13.426476,14.463319,14.984171,12.422161,14.445137,13.66475,15.049037,12.637223,13.578369,12.604204,14.508492,15.339194,14.752539,13.684937,14.221271,14.06313,13.3549185,13.398213,14.044923,14.348667,14.682328,13.463256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.803365,15.150163,16.334576,17.255863,13.667825,13.758254,14.471634,13.101216,13.279878,12.412574,14.387105,14.88015,13.743319,12.920172,12.07055,14.376559,11.975519,11.912655,11.872959,12.799726,11.731131,11.868268,11.356436,13.281119,12.960839,13.537877,0.0,13.402228,14.114655,13.975462,14.046637,12.936863,13.177732,13.588836,12.101246,13.408096,13.467136,14.108922,12.195465,12.898816,12.681967,13.53954,14.3821535,14.330285,13.310273,13.443333,12.715306,13.119625,13.216072,13.043016,13.88285,13.072413,12.431357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.415641,12.638468,15.246311,14.976377,13.536027,12.895265,12.311036,11.284251,11.507052,11.813001,12.210389,13.9616585,12.295022,11.085592,10.588539,12.247173,10.489273,10.846163,10.382276,12.476424,10.248752,11.6242485,9.5163555,11.736031,11.202536,12.156907,0.0,12.062637,13.071042,13.475536,11.778337,11.688177,11.408003,12.280716,11.650283,11.705653,11.915453,12.833452,11.694446,11.815706,12.4756565,11.892668,12.726967,12.896818,11.729562,11.940315,10.830039,12.947827,12.902358,12.010869,12.654396,11.488409,11.575486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.485272,13.677962,15.544467,16.226868,13.593812,13.393695,12.696344,12.214153,12.2055855,12.1044445,12.76645,13.385681,12.4242,11.097607,10.665054,12.287247,10.738153,10.452702,10.920093,11.82764,10.275228,11.356868,10.045591,11.674237,11.689877,12.02695,0.0,11.571507,12.594328,12.977104,12.008291,12.068926,12.116395,12.880846,11.288391,12.09919,12.197139,13.419197,11.960019,12.398211,12.984114,12.424267,13.244554,13.60559,12.390353,12.468291,11.683635,12.701948,12.9827795,12.582004,12.848349,12.306843,12.17001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.606337,13.905972,15.262019,16.386288,13.553685,12.785948,12.407884,12.708167,12.074335,12.354611,12.317399,12.398136,11.615724,10.706414,10.162185,11.556635,9.860168,9.469937,10.5451565,11.245751,9.964024,10.753338,9.505921,10.665722,10.810415,11.460901,0.0,11.073939,12.15715,12.19632,11.291323,11.689291,12.089585,12.482242,10.873746,11.701579,11.919423,12.900466,11.633283,12.398729,13.0600815,12.015394,13.399167,13.584483,11.8667,12.400794,11.535804,12.338547,12.468026,12.7339735,12.762253,12.081479,12.307899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.559124,14.291302,15.390621,15.784295,13.720086,12.553572,12.494087,11.874721,11.524497,12.422719,12.483289,12.1564045,11.235262,10.945772,9.642507,11.319048,9.602899,9.145747,9.828382,10.246953,9.837751,10.495729,9.406575,9.680139,10.394569,11.120835,0.0,11.127136,11.3910675,12.080451,11.507248,11.4337225,12.15129,12.249885,10.911828,12.34044,12.476797,12.9097395,11.846446,12.438968,13.197786,12.216258,13.620488,13.750164,11.915746,12.369107,10.855111,12.587805,12.221311,12.712301,12.951157,12.184247,12.588936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.410438,14.622454,15.343712,16.725784,14.153784,12.719131,13.069291,12.630215,13.004852,12.813735,12.5690775,12.34529,11.17682,11.3413925,9.763398,11.811881,9.832385,9.036556,9.496886,10.6534605,9.939257,10.605726,9.770384,9.689089,10.499374,10.997491,0.0,11.512542,12.068572,11.676943,12.151854,11.808528,12.277513,12.651297,11.0820875,13.089631,12.405648,13.552362,11.693272,12.963275,13.141781,12.809508,14.22347,14.000305,12.333741,12.668122,12.618195,12.710378,13.59692,13.034081,12.782722,12.649046,13.127662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.575343,15.427104,15.379568,16.836937,14.234059,12.666154,12.674316,12.746772,12.898744,12.167109,12.540383,11.592237,11.188211,10.8824415,10.235204,11.701833,9.930208,9.010059,9.344329,11.278811,10.032019,9.766094,8.623982,8.606424,11.148803,10.096753,0.0,11.830742,12.794272,11.9069,11.701679,11.681881,12.202567,12.421162,10.8152895,13.103112,11.725701,13.587435,11.531958,12.765375,12.657851,12.317087,14.01269,13.957268,12.192393,12.579766,13.210771,12.579899,13.366873,12.862317,12.761635,12.258811,13.040263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.552549,15.7271595,15.092009,15.420427,14.169224,12.670729,11.04301,12.598092,13.558449,11.087844,12.29687,11.929215,11.146349,11.330979,9.94854,11.3349495,9.565154,9.118385,9.356011,10.53057,9.742386,8.474157,8.437897,8.199652,11.852126,10.138984,0.0,11.546583,14.503797,11.552091,10.887227,10.445491,12.584728,11.87965,10.337161,12.604183,11.687959,13.750201,11.639547,12.473382,11.891182,12.069894,13.489568,13.961056,11.704253,11.773151,13.299989,12.393274,12.921231,12.217106,13.288865,11.719618,12.414466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.70223,13.238239,15.231069,13.3363905,12.791434,12.83316,9.778555,12.995,12.983326,10.003386,11.660966,10.919461,10.169642,10.905932,10.533295,10.825341,9.256084,10.324469,8.25019,10.323878,9.937564,8.306792,8.4836035,8.526059,11.108402,12.3248,0.0,11.432577,14.185585,11.380154,11.008727,9.7726965,12.501782,11.396109,9.561582,11.39167,11.1478615,13.554562,11.3194275,11.301107,11.2202215,11.501997,12.61444,12.900802,10.609466,11.9458,13.222352,11.172724,12.527663,11.560149,12.719109,10.924025,11.800404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.483306,14.095473,16.568987,14.920318,13.436184,13.873542,10.229133,14.616202,13.212918,10.290698,11.707801,12.064531,10.42813,11.604695,11.492808,11.810432,9.892135,11.360162,9.264102,11.572108,11.917235,9.7911005,9.268539,10.015479,12.018662,13.935265,0.0,11.271527,15.480434,12.914437,11.650436,11.626308,12.9551735,11.415126,10.337399,11.308708,12.302531,14.745984,12.484113,12.381889,12.715391,12.827216,13.851333,14.264047,12.085347,13.388195,14.399815,11.650566,13.816892,12.199038,13.84151,12.502364,12.329276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.998451,14.524865,16.578459,14.516453,13.763433,14.71581,9.643039,14.041397,12.757123,10.421576,11.899262,12.084288,10.251968,11.466006,11.379671,13.037039,10.797821,11.5756035,9.167857,12.286939,11.762161,10.877206,9.386815,10.428142,12.357857,14.930817,0.0,11.567441,16.235458,13.525183,12.540643,14.01041,12.803633,12.7357645,12.013557,11.445738,13.125694,15.458511,12.533453,13.391701,12.979605,13.684384,14.3529825,14.994426,12.776759,14.11732,15.349684,12.439218,14.804074,13.256205,14.350394,13.466471,12.954617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.767013,15.592165,16.785397,14.82243,14.41073,15.140926,9.933526,13.819314,12.75444,11.006637,12.351144,12.437993,10.684655,11.838064,11.345942,13.962033,11.649262,11.96911,9.889981,13.061463,12.026166,11.946242,10.209747,10.776696,12.952874,15.923979,0.0,12.411705,16.37,14.392309,13.995832,16.050291,13.178731,14.1900215,13.478048,12.040309,14.023177,16.037245,12.901685,14.405521,14.236093,15.09609,15.324503,15.548481,14.052666,15.131217,16.537315,13.563345,15.846135,14.521527,15.057894,14.645812,13.514195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.42784,15.739517,15.875069,14.359946,14.069816,14.57797,9.954636,12.455462,11.977588,11.153055,11.969865,12.077618,10.596235,11.65568,10.899498,14.0763235,11.86407,11.570013,10.086881,13.421278,11.75003,12.34086,10.050652,11.769634,12.652363,15.69461,0.0,12.559221,16.042114,14.126905,15.071065,16.994486,13.142994,14.627846,15.023487,12.79349,14.355769,15.866729,13.241688,14.871073,14.860934,15.436489,16.835686,16.07471,15.015014,15.622681,16.903057,14.713414,16.340446,15.427697,15.71416,15.657631,14.289257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.259844,17.251234,17.317554,15.668727,15.353468,15.793187,12.595058,12.513056,12.797177,12.877414,13.753544,13.829328,12.508682,13.459592,11.405134,15.740182,13.477371,12.45403,11.346437,13.541124,12.276756,14.137419,11.395331,12.960487,13.792339,16.169083,0.0,13.600505,16.181368,15.14213,16.039894,18.222672,14.3307705,16.131031,16.069239,14.5673065,15.236301,16.457293,13.852719,15.5557995,15.936792,16.246534,17.942074,17.171715,16.214935,16.441525,16.85432,15.887238,16.750008,16.457298,15.427208,16.077509,15.235852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.643398,19.781828,18.93294,19.39567,17.364637,17.023926,15.921177,14.167453,15.305607,15.215155,15.86196,15.870382,14.594534,15.183582,12.937219,17.642141,15.156561,13.05157,13.011268,14.732567,13.184421,15.930846,12.7068615,14.301439,15.612114,15.9970455,0.0,15.249685,17.683218,16.027075,17.168013,19.351917,15.429267,17.872353,18.820654,16.558857,15.855337,18.07405,15.817593,16.528944,17.29791,18.48142,19.581615,18.521881,17.410053,17.304998,18.764576,17.409887,18.53211,17.71948,18.333199,18.386374,16.631964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.97015,22.069185,20.226313,21.205603,18.925613,17.914917,17.490612,14.955417,16.244495,16.358568,17.033962,16.883179,16.132093,15.968641,13.943477,17.807882,16.079004,13.358849,14.165679,15.275065,13.122184,15.789455,12.839658,14.192858,16.720797,15.058878,0.0,15.739404,18.243624,16.898912,16.510023,18.441628,16.32818,18.20003,19.144318,17.651375,16.276838,18.036278,16.947695,16.042051,17.274637,18.531301,19.103197,18.89624,17.186459,17.009378,18.15957,18.114475,17.132109,17.595379,19.470978,18.408234,16.70819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.169695,22.61004,21.183676,21.214767,19.753885,18.7437,17.82329,15.783461,17.314835,16.576164,17.873655,18.298332,17.071934,17.063667,14.414149,18.030067,16.015467,13.818353,14.718813,14.285145,13.158333,15.2282,13.863801,14.153507,17.649286,14.648627,0.0,15.500814,18.78344,16.216148,15.798613,16.136145,16.831493,17.437424,18.603258,17.69693,16.10885,17.425886,16.774364,15.210536,16.209417,17.919645,17.903355,18.056536,16.281477,15.219876,16.783358,16.947704,15.403385,16.205076,19.50105,17.538712,15.769124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.54084,21.23603,22.35756,21.52922,19.42238,19.364956,18.929867,16.85707,17.624075,16.756,18.141518,18.37344,17.268986,17.584719,15.345549,17.493261,16.045403,14.229975,14.066132,14.085814,13.779472,15.421344,13.410641,14.285202,16.46754,15.84478,0.0,14.763712,17.259335,15.72933,15.155711,14.488421,16.505442,16.293459,16.834583,16.874853,15.60294,16.767424,15.955499,14.1389065,15.289339,16.593647,16.64739,16.294704,14.540555,14.480945,15.1599655,15.019778,13.821984,14.456853,18.282454,16.005499,14.522027,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.684929,23.278149,24.24577,24.080143,20.103216,20.43604,20.350025,18.406656,18.43169,17.906128,19.2062,19.978737,18.230007,18.765347,16.248936,18.38637,16.369879,14.838307,15.501051,14.668535,15.204781,16.177265,13.901203,14.830237,16.93387,15.573395,0.0,14.352629,17.413303,16.678621,14.719814,15.066803,16.884972,15.933159,16.497435,16.821941,16.346336,16.824781,16.102192,14.847777,16.04011,16.746508,16.584597,16.582806,14.949253,14.847444,14.9351425,14.645899,13.887156,14.248202,19.109644,16.87834,14.688428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.711006,24.516714,25.533308,25.425787,23.222782,21.9103,22.023003,20.05327,20.464071,19.281578,20.83045,20.613003,19.274649,19.709175,17.293365,19.424137,17.683483,14.357469,16.067171,15.57723,14.990733,16.745392,14.267891,14.7710285,16.742723,16.26698,0.0,15.36686,18.012098,17.248995,15.51256,15.931448,17.121248,17.046282,16.754244,17.108526,16.927223,17.20251,15.828591,15.926134,16.064098,16.883347,16.567535,16.566498,15.0564785,15.393693,14.66877,15.103201,14.456484,14.816734,17.903566,15.919678,15.127835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.751951,24.666048,25.957682,26.483915,23.827904,22.493242,23.037764,20.605341,20.863102,19.521042,21.030823,20.225136,19.55536,19.990803,18.077497,19.214071,17.721527,14.1116085,15.977049,15.990499,15.0063715,16.482853,14.288052,14.679511,16.320198,16.325586,0.0,15.456467,17.01016,17.233267,15.602768,15.30851,16.928799,17.104784,15.684214,16.955952,17.052347,16.82032,14.994313,16.085398,16.010363,16.586761,16.454039,15.895246,14.843562,15.579333,14.640867,15.007344,14.540976,14.621754,16.092606,14.416086,14.9019375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.12398,23.289993,24.179081,25.547562,22.816862,21.764608,22.210443,19.351482,20.056662,18.532166,19.917852,18.707718,18.593966,18.818678,17.439314,17.948574,16.94723,13.246639,14.797558,15.07458,14.229456,15.467215,13.2612095,14.532207,15.058342,15.064117,0.0,14.960929,15.742226,15.904621,15.207296,14.098278,15.512178,16.057365,14.658315,15.978436,15.992844,15.99142,13.662089,15.483271,15.33582,14.9522295,15.878345,15.347506,14.069931,14.665806,13.957214,14.189514,14.290865,13.848385,13.803822,12.94467,14.375079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.998278,23.036545,24.888714,26.047918,23.500055,22.646025,23.167007,20.170053,21.007881,18.955273,20.822659,19.088533,19.247972,19.145884,17.846613,18.577454,16.953268,13.624282,15.101352,14.68586,14.347165,15.707126,13.43245,14.2933655,15.138152,15.583132,0.0,15.284967,15.9114065,16.061083,15.049703,14.050878,15.565176,16.313574,13.860828,15.361813,15.551378,16.31779,13.290694,15.842419,15.358202,14.670545,15.662722,15.948583,14.221109,14.86065,14.031689,14.164659,14.306681,14.035004,11.8657055,12.002093,14.253375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.075771,22.086357,23.8241,25.493315,22.799606,21.663311,22.33931,19.54802,20.173714,18.090776,20.208021,18.224169,17.934137,17.712008,16.54088,17.672716,15.856972,12.86629,14.102195,13.262262,13.6761465,14.640817,12.557117,13.297992,14.285316,14.640054,0.0,14.905583,14.678145,14.879838,14.646751,13.20743,14.34491,15.331709,13.866928,14.354128,14.428064,15.5091305,13.13047,14.676234,14.65502,14.5655155,14.982946,15.738316,13.300465,14.2704115,13.625698,13.925846,13.879295,13.294611,12.983097,12.1902075,13.670711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.218983,19.977716,21.763838,23.268059,20.572327,19.364647,20.118767,17.900736,18.167898,16.645084,18.305782,17.000633,16.06935,16.147024,14.627096,15.8144245,14.425564,11.631322,12.337263,11.441205,11.649395,12.356022,11.37664,11.676325,12.563562,13.1907015,0.0,13.253787,13.398979,13.801078,13.541444,11.916957,12.716507,13.6626,12.169602,13.163373,12.924328,13.947168,11.873395,12.744987,12.880517,12.994108,13.524025,14.267183,12.041476,13.009021,12.323864,13.212261,12.3859,12.481661,11.991078,11.395052,12.432017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.913088,17.711721,19.541908,20.577417,17.901615,17.047518,17.395105,15.330084,15.454074,14.46632,15.7858305,15.235463,13.273393,14.075656,12.523563,13.6824665,12.252032,10.42068,10.429552,9.959783,9.913937,10.90338,9.296126,9.618055,10.601851,11.009131,0.0,11.436729,11.2488785,11.981592,11.989148,10.515921,10.624572,11.287237,10.679081,11.024882,10.941939,11.806369,10.348292,10.779694,10.906758,11.165602,11.701831,12.376389,10.492985,10.980563,10.951261,11.318284,10.879387,10.854526,10.874766,10.385124,11.037736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.898426,15.908928,17.86919,18.094332,15.062196,14.953918,15.119371,13.061721,13.327247,12.36287,13.683519,13.24128,11.37311,11.691752,9.17291,10.957389,10.273181,8.810047,7.802919,8.269625,7.9579053,8.7999115,7.53365,7.8258677,8.204127,9.130159,0.0,9.648887,8.92722,9.888356,10.480461,9.085759,9.0571375,9.085432,9.359237,9.281106,8.435515,10.363773,8.719186,9.072321,9.3856,9.503991,10.236552,10.771347,8.083158,9.361934,9.5896225,10.0403185,9.832873,9.5955515,10.424652,10.0493,9.941423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.10273,14.934348,17.225733,16.72993,13.184534,13.58419,13.277876,11.6398,11.97198,11.615973,12.24904,12.092645,10.126366,11.343892,8.598331,10.879782,8.80598,8.796094,7.9405346,7.6929793,7.293607,8.44754,6.6964536,6.6352506,7.298838,8.470182,0.0,8.9525795,8.510913,9.884063,9.4313755,8.515987,8.601035,8.423342,8.4415865,8.275019,8.542973,9.679045,9.110655,8.261378,8.751374,8.724165,9.751713,9.977601,8.639451,8.745561,9.1252,9.432186,9.520766,9.15466,10.794859,10.70775,9.916057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.977799,15.464578,17.776117,16.978203,14.7098465,13.2459755,13.720632,12.611951,11.978881,12.268016,12.593567,12.004036,10.73969,11.952017,9.458104,11.8897505,9.181484,8.467092,8.705028,8.257501,7.7687407,9.284691,6.78812,7.097775,7.9448624,9.37055,0.0,9.304857,9.470207,10.611349,9.923198,9.053121,9.266283,9.067075,8.687017,8.747228,10.040687,10.021784,9.935287,9.017546,8.833167,9.408903,10.613188,9.691513,9.455001,9.368291,8.917866,9.921768,9.759318,9.709971,10.7883835,10.11324,10.144126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.940043,15.687276,16.619617,15.9893,13.475699,12.764534,12.90846,11.809199,11.52124,12.184976,11.523201,11.628204,10.166092,11.712287,9.695303,12.166561,9.034285,8.702597,8.792493,8.329257,8.240816,9.292805,6.706473,7.36267,8.120071,9.661563,0.0,9.238339,9.829157,10.233937,9.53319,8.802364,9.697146,9.661804,8.641259,9.453593,11.067486,10.268944,10.207966,9.098833,8.314167,9.361751,10.81825,9.863104,9.449351,9.276255,9.5298605,10.032298,9.188314,9.245385,10.539094,9.976344,10.476826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.969631,15.975609,17.880634,17.721758,15.239257,14.347475,14.002693,11.533101,11.716031,13.414422,12.381038,12.389096,11.679675,12.703788,10.971595,13.615049,9.215523,9.055847,9.971392,9.389181,8.889074,10.4194355,7.002364,8.1199875,9.992434,10.019288,0.0,9.757398,11.653512,11.341484,10.553013,9.1546955,10.362982,10.363643,9.372189,10.272163,13.808626,10.932179,11.55379,9.693036,9.642964,10.621185,11.131634,10.548628,11.368617,10.745873,10.142706,10.988567,10.483877,10.130571,10.493152,11.31228,10.923072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.369967,15.906735,18.861752,18.763588,16.409143,15.706846,15.467729,11.86618,12.29281,14.03598,13.434001,13.413931,12.671137,13.5317545,12.550472,14.741373,9.869456,9.6762,11.079171,10.712308,9.2746525,11.007272,7.56132,9.016224,11.219358,11.096011,0.0,10.039782,13.103827,11.967029,11.127143,9.63048,11.003807,10.938876,9.840994,11.177587,15.283224,11.738496,12.327592,10.615362,10.678391,11.76376,11.464626,11.469846,13.0305395,11.938544,11.1409,12.160793,11.6274395,12.693678,10.475573,12.251762,11.184049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.376633,15.685113,19.587585,19.875805,17.402246,16.405245,16.088493,12.062069,12.50633,14.463119,14.118855,13.86257,13.249827,13.868497,13.030841,14.723508,10.279531,9.733231,11.500933,11.218704,9.666107,10.946072,7.792196,9.027544,12.377029,11.101264,0.0,10.028549,13.568666,11.889301,11.135573,9.597705,10.891366,10.98299,9.710256,11.495334,15.156785,11.816036,12.012625,10.299152,11.101166,11.88743,11.260624,11.363341,13.418707,12.472701,11.579421,12.515005,12.143519,13.671308,10.493705,12.481005,11.244806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.300827,15.475251,19.52499,19.7244,17.584059,16.014393,16.312464,12.397011,12.406112,14.775859,14.468828,14.377122,13.980079,14.209003,13.122304,14.070906,10.80911,9.88381,11.532727,11.372926,9.52517,10.496609,8.084381,8.937387,12.668043,10.930558,0.0,10.225061,13.380579,11.964418,11.28722,9.8581915,10.787854,10.799003,9.631719,11.522694,13.958694,11.830618,11.390605,10.01091,11.5944195,11.707785,11.3802,11.4969635,13.378127,12.9004755,11.550874,12.709836,12.482665,14.630126,10.371171,12.552354,10.973717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.391104,14.924642,19.04871,18.721273,17.25955,15.520792,15.702246,11.894415,12.3006,14.215944,13.960039,14.208341,13.53047,13.195801,12.335417,12.893253,10.62602,10.0082,10.995204,11.39131,9.006814,10.284949,8.099901,8.780945,12.208247,10.338681,0.0,10.268527,12.261564,11.608573,11.362156,10.049611,10.573794,10.45502,9.488611,10.988621,12.063361,11.588299,10.874588,9.920498,11.849363,11.882379,10.967037,11.783138,12.6833935,13.041916,11.343717,12.367259,12.765128,14.947454,10.513245,12.615351,11.151814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.11071,13.08279,16.98879,17.285845,15.517545,14.229695,13.972614,11.093703,11.753548,12.390776,12.296382,13.141223,12.523395,11.21128,10.321087,11.148691,10.006425,8.981341,9.456508,10.35343,8.368368,9.749621,8.487212,8.526662,11.14596,10.13851,0.0,10.484214,11.061656,11.243802,11.531172,9.80254,10.466085,10.27188,10.084861,10.718217,10.375627,11.695758,10.417378,10.113783,12.139536,12.03595,10.923179,12.046832,11.473669,12.948974,11.715658,12.239585,13.070583,15.1163645,11.162783,12.737362,11.52133,0.0,0.0,0.0,0.0,0.0
