0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.05208,18.438253,17.702385,17.841501,17.003014,15.355239,16.622341,15.816976,16.185856,14.690807,17.043697,16.9233,16.727232,17.183832,16.28486,15.870333,16.650145,14.623805,15.401339,14.537644,15.334573,16.593925,14.79957,16.459583,17.309502,17.818789,0.0,17.91495,17.39492,17.520794,17.310453,17.26581,17.960854,18.376623,18.082108,17.189842,15.86298,19.464212,18.149014,18.25582,18.696888,17.860458,19.646824,18.3929,18.63609,18.861015,18.802597,18.316525,17.744183,16.523363,17.450537,17.619541,17.593584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.651293,17.962814,17.620533,17.62949,17.106672,14.928571,16.517445,15.112008,15.617661,15.115346,17.001522,16.4847,16.469133,17.03452,15.99184,15.392687,16.022984,14.581952,14.586606,14.500951,15.025699,15.747342,14.604572,15.549956,17.369762,16.947966,0.0,17.097404,16.27842,17.13573,16.659893,17.168278,17.577772,18.209362,17.537104,16.803938,15.7778,18.672483,17.98106,17.714785,18.064787,17.60811,18.581951,18.223856,18.044172,18.32225,17.567148,17.446342,17.1034,16.602083,17.162876,17.266163,17.655525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.272787,16.642113,16.92266,16.840076,16.45044,14.532918,15.269004,13.47093,14.36629,14.757207,16.090046,15.2604065,15.833888,15.91961,14.840591,14.707984,15.036079,13.55634,13.754984,13.94053,14.181555,14.62744,14.707077,14.306387,17.2042,15.263647,0.0,15.522142,15.378142,15.908001,15.89663,16.142216,16.615747,17.380062,16.383099,16.261013,15.184193,17.780096,17.027143,17.074038,16.675339,16.972925,17.485203,17.805935,17.050451,17.15663,16.3979,16.446777,16.41178,16.239126,16.424395,16.712729,17.256762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.941334,15.577019,16.120424,16.492098,15.5181,14.4795885,14.471936,12.631586,14.095657,14.763441,15.569624,14.594179,15.442873,15.199368,14.1072645,14.607383,14.505812,13.079079,13.66702,14.121168,13.9527445,13.993547,14.546197,13.49632,16.978842,14.688415,0.0,14.52529,14.901017,15.368744,15.522944,15.683389,16.03579,16.537968,15.94031,15.957239,14.981065,17.169022,16.29348,16.421778,15.697506,16.623114,16.917227,17.71443,16.181002,16.329636,15.079918,15.69967,16.169369,15.62795,16.039135,15.997633,16.85053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.30181,16.278172,16.285028,16.78299,15.723914,14.627747,14.778443,12.7007065,14.372801,14.643122,15.875033,14.743891,15.48498,15.118342,14.46633,15.182518,14.511129,13.289016,13.83409,14.071971,14.078875,14.233407,14.769634,14.022854,17.11157,14.528687,0.0,14.510625,15.48497,15.716105,15.475525,15.448913,15.717637,16.374346,15.851853,16.65881,14.765882,17.000938,16.448795,16.287613,15.770999,16.12683,17.074156,17.550543,16.204113,16.23906,15.128389,15.921951,16.350855,15.352214,15.514504,15.725254,16.965384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.89798,16.830902,16.143871,17.61438,16.072319,14.83709,14.621639,12.564095,14.475694,14.698395,16.050688,14.997363,15.692305,14.797764,14.625108,15.615077,14.66844,13.412259,14.602039,14.272135,14.185871,14.857087,14.769501,14.779895,17.080292,15.01985,0.0,14.451784,15.791749,15.729653,15.75697,15.442139,15.753632,16.404926,16.078758,16.046389,14.952997,16.93436,16.377453,16.279036,15.4,16.575068,17.148598,17.549322,16.460213,16.469564,15.068852,15.987314,16.657974,15.278829,15.660813,15.7539425,16.526865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.637238,16.80658,16.338112,18.170395,16.187952,14.736015,14.875505,12.625061,14.436072,14.399857,16.238667,15.284151,15.588795,14.915992,14.542486,15.808045,14.692463,13.629671,14.519872,14.03834,14.158583,14.986476,14.753635,15.22983,16.419697,15.198451,0.0,14.6451645,16.182844,15.619941,15.942207,15.094931,15.793808,16.664364,16.004623,16.377449,14.936756,16.653568,15.867506,16.13266,15.470199,16.988728,17.395336,17.638489,16.485067,16.5273,15.487729,16.32217,16.667803,15.4913845,15.764831,15.457981,16.47897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.096529,16.89019,16.303862,17.869476,16.109636,14.523039,14.567026,12.806,14.193861,14.373364,15.662267,15.301326,15.252709,14.270671,13.973236,15.453381,14.225387,13.36279,13.775872,13.590122,13.837734,14.730953,13.838012,14.689089,15.732595,15.195727,0.0,14.531974,16.336048,15.431982,15.414614,14.37584,15.618502,16.051361,15.235517,16.459007,15.068129,16.317204,15.193196,15.782598,15.375919,16.483166,16.780968,17.46101,15.967536,16.177631,15.79318,16.294506,16.225561,15.134544,15.624721,14.882626,16.280735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.113554,17.351423,16.807743,17.584366,16.248522,14.679525,14.510996,13.276067,14.217391,14.391666,15.007732,15.662338,15.0899105,14.033143,13.788704,15.480615,14.210653,13.444985,13.627714,13.100218,13.449474,14.536636,12.91489,15.00179,15.022791,15.563765,0.0,15.150462,16.209774,15.474778,15.117727,14.287509,16.017387,16.042347,15.29797,16.585947,15.12908,16.464514,14.834016,15.866762,15.783374,16.598927,16.982914,17.402122,15.971222,16.369198,16.183092,16.191067,16.025614,15.230339,15.868596,14.67054,16.129444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.836767,17.59258,16.913414,17.550985,15.953204,14.967818,14.64547,13.790096,14.257134,14.558531,14.788473,15.861863,14.887767,13.921193,13.809841,14.685254,14.20711,13.112092,13.305009,12.924255,12.559555,14.453665,12.162054,14.213594,14.617599,15.1146965,0.0,15.422707,16.062796,15.249761,14.6553545,14.253921,15.878517,15.596849,14.983751,15.876995,15.03375,16.101807,14.762706,15.995681,16.159704,16.08814,16.987465,17.209818,15.974339,16.118452,16.228764,16.282696,16.139822,15.480753,16.084787,14.857202,16.146088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.653019,18.122389,17.43839,18.028719,16.055672,15.099589,15.348237,14.392562,14.561002,15.133899,14.89218,15.955107,15.039298,14.260854,13.963151,14.660908,14.405382,13.289984,13.035566,13.1924515,12.689113,14.546019,12.205412,14.1467285,14.607443,15.196531,0.0,15.4318695,15.797194,15.477317,14.799381,14.662334,15.802762,15.735836,14.802104,16.486668,14.905284,16.165646,15.27595,16.18335,16.606539,16.04843,16.906939,17.200016,16.195496,16.356014,16.128641,16.364815,16.236174,16.075235,15.9516735,15.565879,16.386496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.560896,18.204674,17.868132,18.166384,16.189676,15.508147,15.238505,14.508736,14.53749,15.285054,14.770914,15.746639,15.019279,14.269602,13.853779,14.198823,14.642508,12.912144,12.989337,13.203685,12.49524,14.4742155,12.392973,13.823371,14.531795,14.822708,0.0,15.3338785,15.297241,15.1612015,14.662372,14.597446,15.672326,15.603567,14.471824,17.259346,14.9128275,16.376198,15.182752,16.463093,16.460073,15.74813,16.890463,17.147186,16.297478,16.189505,16.159393,16.331793,16.52241,16.24286,15.752379,15.860624,16.339031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.55195,18.793625,18.04126,18.043308,16.057583,15.755058,15.329398,14.573662,14.719501,15.380759,14.310839,15.5918045,14.881622,14.228873,13.873484,14.262169,14.598805,12.630586,13.076252,13.109748,12.691289,13.850699,12.292762,13.611448,14.227421,14.964079,0.0,15.125574,14.60981,14.961517,14.453354,14.697457,15.461063,15.296761,14.27166,17.27235,14.869119,16.487732,15.086134,16.241968,16.457195,15.277313,16.702084,16.818491,15.862821,16.1283,15.606428,16.054039,16.364437,15.774669,15.577693,15.625278,16.056746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.69465,19.32812,17.863245,17.890045,16.326357,16.094353,15.1388,14.722288,14.756519,15.006938,14.188256,15.55181,14.757951,14.56583,14.272445,14.463374,14.255878,12.592854,13.665541,13.147884,12.825957,13.645067,12.27682,13.744991,14.249049,14.851201,0.0,15.0779915,14.492818,15.030453,14.2217455,14.488701,15.404516,15.092102,14.236737,17.162008,14.671779,16.31696,15.189548,16.055847,16.529543,14.934924,16.731096,16.494066,15.791057,16.14136,15.385097,15.995869,16.173983,15.661832,15.060736,15.5320015,15.552569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.877914,18.836054,17.10977,17.472895,15.730274,15.447763,14.492172,14.193356,14.14194,13.82817,13.978417,14.638036,14.085524,14.154918,13.966048,14.068803,13.576706,12.344355,13.611121,12.66025,12.571833,13.024545,12.111499,13.185266,13.651981,14.360379,0.0,14.336705,13.710134,14.508796,13.764817,13.716207,14.885532,14.346389,13.694922,15.804902,13.66309,15.564591,14.446995,15.201867,15.628516,14.421422,15.649021,15.351456,15.292384,15.438692,14.443967,15.101328,15.254713,14.913033,14.480185,14.860571,14.326324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.333084,17.621548,16.23718,16.49786,15.003567,14.2656765,13.742129,13.529893,13.385583,12.7041445,13.501301,13.662964,13.080576,13.370239,12.971308,13.432952,12.697656,11.625378,12.575648,11.894885,11.669134,11.928324,11.690651,12.60327,12.9599,13.376304,0.0,13.375066,12.85689,13.615101,12.82956,12.632081,13.804313,13.566633,12.529527,15.113654,13.400483,14.748602,13.193886,14.129669,14.059568,13.741538,14.648264,14.258395,14.238213,14.564711,13.628179,13.924662,14.094404,13.55579,13.688421,13.429268,13.457197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.628233,15.94465,14.967645,14.875357,13.87868,12.867712,12.49848,12.452571,12.086306,11.742517,12.206262,12.7148905,11.628183,11.668159,11.443724,12.243316,11.458894,10.238665,10.808877,10.665955,10.593086,10.408574,10.440289,11.196729,11.96758,11.944539,0.0,11.931385,11.852901,12.224515,11.407378,11.2324915,12.542517,12.323144,11.041064,13.639041,12.773178,13.391953,11.622491,12.742249,12.438659,12.48181,13.055714,12.923556,12.850051,13.234296,12.204949,12.676496,12.430956,11.820656,12.467924,11.8153715,12.255884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.248094,14.671328,13.912636,13.726469,13.192548,11.682404,11.356412,11.426718,11.236432,10.403869,10.845214,11.4403515,10.405224,10.346569,10.360737,11.33169,10.452712,9.671217,9.909458,9.643013,9.848443,9.583474,9.492792,10.377011,11.032494,11.039355,0.0,11.2805195,10.87219,11.4681635,10.510018,10.053224,11.728291,11.677769,10.174276,12.36764,12.0881,12.315187,10.764199,11.776764,11.592838,12.808386,12.272327,11.8984,11.857057,12.243694,11.438296,11.763095,12.311303,10.909359,11.728219,10.915273,11.478876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.700784,15.138745,14.554778,14.697723,13.710288,12.94777,12.014291,12.168919,12.248791,11.266726,12.303157,12.547125,11.583332,11.521635,11.520289,12.266656,11.706913,10.275003,10.542721,10.615515,10.293635,10.846471,10.1284485,11.159269,12.106817,12.201079,0.0,12.343116,12.541771,12.730984,11.603908,11.25049,12.524694,12.943418,11.272974,12.730229,13.2344055,13.381222,11.702235,12.769956,12.361524,12.961614,13.95291,12.7528,13.034903,13.123608,12.318887,12.760187,12.642918,12.051675,12.785938,12.041536,12.530289,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.818678,16.600355,16.727306,16.43734,15.222112,14.474286,13.535491,13.295247,14.060775,13.090967,14.539084,14.132112,13.462372,13.565357,12.838193,14.124948,13.610468,11.77138,12.255418,12.079584,12.155813,12.810049,11.908485,12.7361765,13.734714,14.259953,0.0,13.950985,14.087189,14.756154,13.478559,12.871234,14.106938,14.437109,12.665186,14.671212,15.007127,15.315073,13.259038,14.428929,14.04786,14.063981,15.668872,14.516784,14.574386,14.6122465,13.840024,14.229577,13.5328245,13.708307,14.274759,13.8412895,14.057586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.358292,17.680483,18.060993,17.6191,16.214,15.620112,14.921983,14.475759,15.482266,14.546789,16.00682,15.531266,15.023327,15.158049,14.029092,15.584896,15.0355015,13.053511,13.038683,13.205376,13.098522,14.148929,13.173484,13.828628,14.681043,15.168625,0.0,15.172809,15.484455,16.00168,14.776208,14.237057,15.225422,15.68992,13.954453,16.04393,16.251839,16.673447,14.409241,15.510381,15.390728,14.820157,17.172441,15.689117,15.52895,15.375652,14.828306,15.562835,14.032981,14.961028,15.661515,14.958526,15.25547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.410126,19.068016,19.126522,18.198883,16.643497,16.345339,15.9854,14.957912,16.17602,15.884884,17.05168,16.385202,16.228235,16.572233,15.069726,16.803661,16.159246,13.995737,13.689267,13.504508,14.046761,14.883544,14.428309,14.611781,15.163396,15.832721,0.0,15.89149,16.179935,16.873564,15.645459,15.091988,16.131947,16.4043,14.5373125,16.730387,16.84498,17.14244,15.203743,15.926127,16.220217,14.784854,17.776066,16.311867,15.873213,15.90191,15.42831,15.923798,14.108442,15.365384,16.276968,15.46025,15.807367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.809996,20.295368,20.254974,19.289604,17.816908,17.453745,17.165623,16.209372,17.415857,17.0662,18.185535,17.711597,17.786512,18.247944,16.254114,17.840883,17.51096,15.1604,15.320216,14.683146,15.279527,16.086985,15.5255995,15.360267,16.46005,16.70977,0.0,16.98083,17.257113,18.073004,16.566721,16.00645,17.157074,17.296911,15.796103,17.276966,17.081821,17.55353,15.757114,16.418873,17.026264,15.242446,18.302055,16.852484,16.824327,16.644192,15.973618,16.497879,14.345608,15.811422,16.828503,16.1705,16.552334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.583467,20.763388,20.878763,19.685505,18.405087,17.621641,17.814037,16.881493,17.472626,17.147814,18.569832,18.425547,18.567556,18.869076,16.763275,18.204288,18.121098,15.641274,15.888773,14.985337,15.908948,16.401705,16.002995,15.961114,16.799194,17.061728,0.0,17.358564,17.43107,18.071642,16.957432,16.245876,17.387703,17.44824,16.015638,17.105234,16.470808,17.624697,15.728484,16.53299,17.145939,15.063351,17.682854,16.770447,17.10171,16.365948,15.913816,16.37037,14.200786,15.887923,16.824339,15.95458,16.251026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.35639,21.004961,21.901945,20.147898,19.56955,17.90375,18.492825,17.897812,18.140965,18.078848,19.267452,19.249044,19.246908,19.227213,17.418457,19.007563,18.56588,16.402695,16.23089,16.173964,16.623991,16.942766,17.017359,16.94622,17.32886,17.576687,0.0,17.596203,17.919697,17.764856,17.072828,16.61188,17.398764,17.534124,16.434456,17.670311,17.011694,18.018312,15.834108,16.779167,16.982424,15.658279,17.590609,16.907368,17.314116,16.528877,16.143715,16.45713,14.21076,15.729344,17.067307,16.208328,16.895805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.964643,20.202127,21.35507,19.750006,19.400982,17.442719,17.972525,17.801369,17.805494,17.5858,19.000181,19.106295,18.707024,18.315495,17.523312,18.6891,17.86989,16.132086,15.848109,15.999549,16.535063,16.560375,16.680628,16.39687,16.745949,16.750303,0.0,16.98028,17.283329,16.780796,16.559084,16.203394,16.631264,16.579304,15.808026,16.995504,16.249056,17.322586,15.077225,16.192274,16.278996,15.667118,16.602314,16.424755,16.57632,15.774462,15.502013,16.123775,13.72655,14.916026,16.400772,15.449345,16.678339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.440258,19.394184,20.14949,19.392958,18.967955,16.972263,17.18706,17.496569,17.393753,17.04929,18.340672,18.507553,17.855217,17.357283,17.376627,18.253056,17.123491,16.1177,15.4860115,15.828834,16.341444,16.153154,16.219006,16.051643,16.13004,15.960089,0.0,16.303732,16.626883,16.12459,15.648341,15.435121,15.589312,15.466162,15.307754,16.302376,15.2618065,16.479036,14.6160145,15.474477,15.611618,16.156439,15.605819,15.87988,15.68936,15.049166,15.045377,15.8632345,14.232025,14.5936365,15.78805,15.006477,16.216272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.379145,19.163359,19.940248,19.900883,18.949808,17.665125,17.268606,17.42928,17.73207,17.517502,19.046368,19.222013,17.995056,17.595669,18.104837,18.567894,17.434263,16.451397,15.91519,16.42562,16.403376,16.800587,16.007936,16.475597,16.465305,16.584843,0.0,16.585827,17.221518,16.70848,16.312418,16.336819,15.81944,15.785367,16.147266,16.43628,15.735056,17.041544,14.995084,16.031534,15.922857,16.185247,16.266356,16.720663,15.942144,15.528431,15.541521,16.33657,14.1172495,14.889732,16.011738,15.57345,16.226831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.821722,20.196224,20.400455,20.09376,19.396824,18.468866,17.542124,17.473246,17.518112,18.071018,19.199667,18.935003,18.396221,18.100914,18.459963,19.184258,17.818321,17.291576,16.56663,17.431551,16.86465,17.728184,16.450947,17.150513,17.311811,17.76558,0.0,17.01146,17.825804,17.92693,17.13993,17.001509,16.376223,16.379744,17.008905,16.901691,16.53992,17.922579,15.978347,16.893162,16.79956,16.621597,16.86965,17.652925,16.689734,16.214695,16.022308,17.016514,14.787098,15.684985,16.650053,16.621397,16.926212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.380453,18.821432,18.604694,19.687342,17.86263,17.189238,16.447243,16.012672,16.640383,16.545383,18.112835,18.01904,17.201591,16.788189,17.475582,18.006323,16.88927,16.405573,15.631229,16.307392,15.5944605,16.5816,15.492855,16.239107,16.28786,16.683865,0.0,16.015596,16.760622,17.088234,16.413017,16.444603,15.358615,15.854334,16.379942,16.356302,15.6105585,16.974342,15.7777,16.225336,15.94494,16.253363,16.488249,16.61174,15.505253,15.269493,14.891087,16.125637,13.99316,15.177829,16.011742,15.778371,16.057539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.760485,18.646824,18.171904,19.044273,16.89384,16.418905,16.28699,15.1542225,16.417454,16.044048,17.726042,17.303164,16.031284,16.58469,16.608196,17.631529,16.698967,16.07967,14.790684,16.11854,15.239454,16.197037,15.115515,15.710006,16.156807,16.621077,0.0,15.577994,16.284388,17.098671,16.182009,16.150967,15.517086,16.092758,16.122192,15.411928,14.812951,16.39749,15.902944,15.730392,15.540784,15.80626,16.135902,16.291037,15.303859,15.272048,14.517867,15.405921,14.136216,14.373353,15.134867,15.63775,15.30245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.687428,18.77608,18.502941,18.905115,17.080801,16.561502,16.902588,15.433203,16.946854,15.85163,17.494595,17.85562,15.827887,16.588524,15.977673,17.764355,16.718937,16.167328,14.66339,16.38369,15.3008375,16.328999,15.041784,15.62617,16.675446,17.06375,0.0,15.772129,16.446796,17.710655,16.517263,16.25276,16.52363,16.326653,15.6231985,15.728089,16.27641,16.482729,15.998695,15.926322,15.77968,16.047583,16.769499,16.136393,15.759227,15.155497,14.631825,15.351663,14.613563,14.053203,15.113918,15.936699,15.064138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.127998,18.208954,18.222,18.386719,16.812391,16.016043,16.660082,15.39594,16.538067,15.484374,17.39676,17.635653,15.681964,16.757298,15.339425,17.36252,16.261024,15.72658,14.468741,15.85206,15.574499,16.371874,15.075727,15.539981,16.624832,17.16102,0.0,15.795002,16.291565,17.55819,16.551912,15.88888,16.814407,16.725077,15.373695,15.567509,16.24669,16.943426,15.858047,16.118994,16.052622,15.980328,16.568426,15.899464,15.913186,15.071471,14.523942,15.324949,14.625108,13.670883,14.9235,15.339215,14.23736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.799793,18.855906,19.05055,18.706127,17.299267,16.639051,16.936426,16.258844,16.902235,16.03523,18.127077,18.0508,16.653854,17.030865,15.704683,17.586899,15.979799,15.479276,14.711819,16.006786,15.715417,16.808619,15.625029,15.574888,16.622059,17.56268,0.0,16.052443,16.506804,17.440126,16.769796,16.21681,17.193806,16.486565,16.02262,15.604905,16.337364,17.198217,15.968304,16.479725,16.759716,16.255991,17.227974,16.148401,16.12899,15.736499,15.335811,15.74656,14.973834,13.575182,15.339635,15.684202,14.547594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.432766,18.092655,18.679464,18.471857,16.779308,16.378656,16.32349,16.621082,17.087193,15.724753,18.120195,17.861643,16.149687,16.361782,15.566907,16.62195,14.852909,14.670385,14.131647,15.148961,14.922142,16.321047,14.557926,14.815887,15.397612,16.200712,0.0,15.572808,15.825591,16.951115,16.294691,15.708979,16.771534,15.224875,15.308528,15.096844,15.823266,16.773636,15.1963215,16.234325,16.333883,16.193172,16.907438,15.701299,15.550319,15.482546,15.215186,15.716898,14.628422,13.104644,14.883675,14.776063,13.80936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.906437,17.820366,18.530903,18.715157,16.87722,16.845654,16.13445,16.71174,16.886017,15.488509,17.67816,17.48201,16.09196,16.04087,15.649559,16.096762,14.672141,13.917534,13.696874,14.438172,14.039274,15.569675,13.5,14.413637,14.003084,14.960874,0.0,15.046371,15.075881,16.055233,15.323935,14.861041,15.895596,14.480507,14.731977,14.648916,14.576842,16.186243,14.359437,15.907123,15.875107,16.117142,16.122355,15.258922,14.94129,15.416241,14.648802,15.644914,14.411481,12.85719,14.962926,14.181467,13.59713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.853832,18.172424,19.06593,18.465416,17.140985,16.855104,16.012556,16.278513,16.155024,15.424478,16.656628,16.56157,15.823354,15.578442,15.486226,15.421187,14.119676,13.104145,13.113237,13.470582,13.364756,14.614531,12.254757,14.2249365,12.474761,13.730848,0.0,14.510407,14.54901,15.177408,15.0718,14.3498745,15.26472,14.151626,14.495164,14.642975,14.368648,15.700012,13.336007,15.346385,15.207478,16.154577,15.752245,15.010947,14.647701,15.230579,14.728692,14.94169,14.128107,12.623104,14.776875,13.6211605,13.1153555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.885578,19.73074,20.37576,19.080414,17.973001,17.544668,16.416162,17.225302,15.863548,16.277052,16.691086,15.96934,16.873758,15.798931,15.616891,15.526131,14.255115,13.379794,13.635069,13.309966,13.400195,14.390809,11.519829,15.009694,11.403188,13.567828,0.0,14.322635,14.701303,15.231766,14.8198,14.668377,14.993556,14.717384,14.764409,14.921516,14.392297,16.105072,13.738538,15.491772,15.438059,16.3491,16.045467,15.342376,15.084352,15.790279,14.854155,15.092706,14.705923,13.87601,15.36809,14.174274,13.927944,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.783186,19.501326,20.500164,19.693367,17.971498,17.138674,16.447454,16.795746,16.010235,16.533878,16.169119,16.79751,16.821203,15.280894,14.91967,14.886283,14.674909,12.706494,13.669838,12.312328,13.150627,14.169596,11.210801,14.441745,10.949161,12.777236,0.0,13.998827,13.839837,14.387679,14.195829,14.850493,13.906513,14.55032,14.475835,14.73851,14.22414,15.3097105,13.923052,15.716674,14.698208,16.958675,15.415915,15.03294,14.352975,15.570927,14.946312,14.631074,14.412546,14.171059,15.820296,13.643277,14.069509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.34305,20.481838,21.806173,20.212576,18.735588,17.811132,17.762522,17.084929,16.718773,16.310583,16.025816,16.388758,15.431959,15.793386,14.734444,15.757779,14.094392,13.293461,12.675245,12.783926,13.884365,13.878411,10.730917,14.766276,10.659403,13.183944,0.0,13.263449,14.220699,14.584627,14.37645,14.178795,14.0512705,15.29647,14.888416,14.73349,13.730137,15.4362,13.398146,14.960536,14.693899,16.245222,15.503668,15.858573,14.747152,15.996604,14.503694,14.819422,15.059747,14.532796,15.428481,14.476085,13.371889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.432665,21.701385,22.399477,20.463552,19.742002,18.419195,18.983952,17.672453,17.446362,16.0359,16.540716,16.905224,15.243142,16.536306,15.077213,16.628695,13.976682,13.91272,12.488998,13.391316,14.626669,13.968849,11.187175,15.006404,11.230249,14.0560875,0.0,13.159091,14.644151,15.131877,14.731756,14.169999,14.924842,15.687603,14.788269,15.8676815,15.1031475,16.008675,13.617514,15.063322,15.661567,16.175117,16.130676,16.330233,15.399862,16.324715,14.253855,15.442896,15.741689,15.289666,15.69018,15.133161,13.431354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.835146,21.963657,22.506361,21.103952,20.045746,18.678905,19.268772,17.792013,17.627998,15.903116,17.170895,16.916096,15.309572,17.302832,15.323149,16.77011,14.021625,14.446857,12.504821,13.615905,15.478753,14.516182,12.011885,15.182019,12.036539,14.997327,0.0,13.643061,15.033566,16.007198,14.893681,14.2415905,15.298071,16.610428,15.500135,16.01942,14.646677,16.665789,13.978971,15.191847,16.544527,15.850662,16.658834,16.481546,16.113558,16.790018,14.222261,15.9376545,15.9081955,15.458885,15.804234,15.270359,13.6248045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.234337,22.439405,22.27633,20.58184,19.520144,19.111511,18.621033,17.962862,17.5144,15.601815,17.287579,16.53515,14.669787,17.278534,15.412385,16.683596,14.07165,14.347127,12.629242,13.845468,14.7867155,14.541905,12.079381,15.011735,13.068279,15.67319,0.0,13.728965,15.324045,16.334726,14.72849,14.324626,15.611981,16.592216,16.12538,16.132692,13.880782,16.557434,14.313954,15.369239,17.466267,15.140508,17.212933,16.62214,16.353567,17.111588,14.727442,16.121239,16.35052,15.766324,15.750043,15.93293,13.959555,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.29696,21.547646,21.004507,20.978876,19.570932,18.597765,18.273754,17.582493,18.346373,14.558168,16.881693,16.708975,14.855666,16.741955,15.059778,16.003433,13.7023325,14.257035,12.56389,13.919998,14.720374,14.25704,12.577942,14.549437,13.649543,15.670266,0.0,13.639707,15.070618,16.567907,14.408237,13.995952,15.647767,15.920277,15.934367,15.738512,13.580909,16.249344,14.467895,15.409222,17.462362,14.554421,17.123701,16.220125,16.27206,16.74721,14.40847,16.278212,16.07159,15.534937,15.389144,15.758727,14.047118,0.0,0.0,0.0,0.0,0.0
