0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.415019,11.465041,12.497835,13.050148,12.219518,13.2416725,13.353149,12.442366,13.835462,13.0646925,14.695184,15.37669,14.659004,15.294679,13.499918,16.242208,14.868435,13.561417,13.741242,14.200204,14.12042,15.079953,13.310699,14.3714,15.771899,15.460319,0.0,14.691632,16.38367,16.325914,15.219208,14.637315,16.270672,15.57636,14.409684,16.165012,14.21086,16.533737,14.780604,16.70891,16.66594,16.195187,17.418484,18.2576,17.184942,16.87352,16.288536,16.695002,17.026892,16.094175,17.11787,16.973118,16.497753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.785854,12.672885,13.785697,14.284327,13.224525,14.089697,14.09352,13.356607,14.745636,13.974244,15.721968,16.14931,15.560783,16.004124,14.272276,17.054266,15.700225,14.235677,14.45688,14.879953,14.573452,15.597642,14.030567,14.909496,16.457293,15.959162,0.0,15.315312,16.696127,16.518343,15.946413,14.760904,16.250416,15.733317,14.800558,16.202381,14.852198,16.795397,15.021904,16.666039,16.799044,16.48269,17.588203,18.220564,16.892733,16.944622,16.371101,16.75136,16.97448,16.33673,17.280426,16.678349,16.33679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.617804,13.622846,14.918558,15.45404,14.066774,14.985314,14.610831,14.294509,15.561113,14.962777,16.613188,17.305788,16.193304,16.865273,15.2022295,17.95942,16.24608,15.050082,14.992101,15.648067,15.061958,16.246626,14.753631,15.38114,16.83606,16.362722,0.0,15.927244,16.847872,17.021832,16.607742,14.930134,16.222717,16.31111,15.177233,16.33629,15.330237,17.25774,15.126321,16.685965,16.914766,17.167126,17.91939,18.403522,17.025124,17.256971,16.873745,17.081173,17.080833,16.647943,17.544184,16.796535,16.420326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.034588,14.054262,15.4237385,15.945198,14.680593,15.428737,15.240222,14.755938,16.091354,15.716758,17.32141,17.949701,16.595802,17.213087,15.87292,18.441633,16.700562,15.500913,15.435364,16.010645,15.448592,16.76507,15.439122,15.702455,17.36835,16.986479,0.0,16.5079,16.927544,17.505533,17.119081,15.061202,16.199171,16.648123,15.493505,16.305511,15.933482,17.78674,15.673102,16.97426,17.268822,17.860086,18.519384,18.295471,17.073652,17.81381,17.429714,17.767462,17.528896,16.991308,17.924818,16.925198,16.880377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.065605,14.237044,15.783484,16.25093,15.145724,15.5028515,15.223772,14.963504,16.429913,15.745696,17.561039,17.877216,16.932608,17.115835,15.762664,18.317942,17.11688,15.846896,15.349174,15.954933,15.3634815,16.514963,15.2944765,15.474718,17.27346,17.297754,0.0,16.594967,17.09995,17.69309,17.35399,15.253423,16.651182,16.781284,15.511789,16.79071,16.666552,18.172024,15.577355,16.729023,17.06133,18.079035,18.549053,18.965208,17.744335,18.174868,17.946266,17.684677,17.462662,17.119587,18.129011,17.120775,17.1804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.658206,14.038158,15.72578,16.1258,15.282223,15.519673,15.480032,14.849068,16.572874,16.236338,18.128002,18.430866,16.807924,17.57717,16.0482,18.905722,17.255632,16.147224,15.681242,15.725238,15.927975,16.894897,15.658292,15.636911,17.65691,17.305534,0.0,17.338549,17.604862,17.50669,17.309187,15.132336,16.538296,16.65534,15.503284,16.610943,16.845163,18.149126,15.8553,16.983444,17.278866,17.975609,19.147894,18.749973,17.6324,17.90585,17.762869,18.154427,17.844389,16.850256,17.979105,17.664999,16.959932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.198216,13.646237,15.356308,15.766095,15.220629,14.8446865,15.429088,14.549303,16.45399,16.098389,18.39819,18.617136,16.641272,17.81933,16.265596,19.098526,17.13808,16.123196,15.9349165,15.49028,16.15894,17.148014,15.632797,15.77939,18.034891,17.201847,0.0,17.56184,17.80363,17.667505,17.165085,15.25772,16.519325,16.53362,15.505828,16.546568,16.446201,18.128553,16.221373,17.3107,17.654314,18.086197,19.586386,19.070421,17.563828,18.0058,17.954535,18.554062,18.101025,16.919277,17.979221,18.170809,17.001804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.58569,13.102026,14.678556,15.04943,14.639533,13.975251,15.500349,14.849738,15.649772,15.804052,17.828203,17.860645,15.991548,17.453022,15.806728,18.5469,16.964617,15.566068,15.328728,15.276929,15.842418,16.752026,15.523559,15.796147,17.733912,16.282095,0.0,17.22096,17.509264,16.820133,16.214586,14.679543,15.897602,16.370098,14.843885,16.088978,16.846916,17.28263,15.798874,16.986876,17.276175,17.547308,19.3023,18.371073,16.970009,17.181625,17.372381,18.137106,17.615463,16.35979,17.271664,17.955647,16.723928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.741239,13.348376,16.027395,16.9352,14.185692,15.053993,15.419847,15.058448,16.332014,16.64154,18.624462,18.509317,16.833622,17.931835,16.299479,19.270811,16.860338,15.946225,16.146204,15.305313,16.57596,17.032629,15.452441,15.755866,17.56145,16.727623,0.0,17.757423,18.079569,17.561665,16.386507,15.034777,16.576767,16.205002,15.213354,16.358665,16.436691,17.583382,16.23501,17.597305,17.894655,17.595911,19.690187,18.603115,17.042257,17.280462,17.231115,18.324747,18.030476,16.405619,17.405708,18.140944,16.73835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.426817,15.089408,16.455383,16.895197,16.691963,16.273962,15.754848,15.397313,16.905859,17.464594,19.299515,19.394428,18.04172,19.185152,17.591433,19.897406,17.446468,16.50399,17.080309,15.678462,17.471462,17.954895,15.777231,16.11259,17.898907,17.606676,0.0,18.66049,19.007915,18.72017,17.073769,15.652734,17.487436,16.46311,15.951038,17.080793,16.222029,18.211119,16.863783,18.397455,18.813606,17.820753,20.125687,18.983536,17.461699,17.628942,17.524235,18.679417,18.315554,16.964085,17.582548,18.267809,17.05644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.801234,16.152544,16.407047,16.35135,18.349308,16.730204,15.663378,15.398286,17.027296,17.809132,19.51363,19.816652,18.622606,19.488487,18.076883,20.125023,17.604877,16.841597,17.278614,15.838369,17.65261,18.324776,15.572696,16.197775,17.817345,17.821817,0.0,19.021393,19.335539,19.034634,17.328764,15.993979,17.599524,16.522741,16.309084,17.274471,16.000607,18.292265,17.03214,18.399353,18.97469,17.767366,20.18047,19.103312,17.27689,17.756918,17.43394,18.526571,18.182028,17.199028,17.557108,17.851458,16.97381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.349266,16.491264,15.854282,15.4267845,18.782036,16.614363,14.979513,14.9190035,16.495138,17.336185,18.836264,19.435726,18.239105,18.906958,17.9825,19.582104,16.946081,16.397284,16.778423,15.471025,17.21811,17.826134,14.850702,15.537987,17.061207,17.44176,0.0,18.44302,18.570713,18.656546,17.035057,15.825292,17.588072,16.196625,15.773753,17.054483,15.209907,17.821636,16.468658,17.772484,18.341766,17.214857,19.413166,18.538359,17.037308,17.362043,17.116966,17.785004,17.658018,16.82956,17.262781,17.099903,16.559612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.357782,16.614693,15.566204,14.945589,18.977175,16.295094,14.459739,14.496515,16.319134,16.909418,18.339697,18.89802,17.911863,18.1457,17.484852,19.013908,16.530142,16.025026,15.975826,15.099723,16.657719,17.46901,14.304376,14.996495,16.740292,17.369154,0.0,17.933775,18.011986,18.345285,16.896399,15.634405,17.68452,16.106623,15.6151905,17.085375,15.03829,17.781847,16.044563,17.328842,17.72634,17.318623,18.841799,18.449795,17.092262,17.571747,17.116531,17.575476,17.491121,16.731659,17.278238,16.814108,16.693707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.583121,16.069822,14.893969,14.117015,18.354927,15.668257,13.750668,13.964273,15.971511,15.972232,17.665766,17.778574,17.357786,17.28946,16.538832,18.01581,16.347033,15.601965,15.153573,14.929957,15.696998,16.845001,13.805388,14.498898,16.464874,17.10701,0.0,17.159634,17.207556,17.72429,16.710007,15.471334,17.717243,16.262026,15.5675535,16.906633,15.178936,17.738884,15.451809,16.733496,16.926966,17.194464,18.09744,18.354332,17.220032,17.575045,17.134733,16.89166,17.129372,16.49125,17.304316,16.588364,16.843824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.493025,14.657153,13.859546,13.1235075,16.978933,14.567016,13.645769,13.341415,15.150943,15.3013315,17.000444,17.356943,16.128326,16.598373,15.616758,17.482626,15.709077,14.927127,14.699209,14.565782,15.178997,16.362528,13.638695,14.457814,16.523779,16.282305,0.0,16.72037,16.87369,16.649614,16.085144,14.928812,17.019331,15.816688,14.889022,15.815496,14.27868,16.961657,15.152902,16.165058,16.233625,16.24074,17.40676,17.647785,16.642885,16.854553,16.27983,16.592113,16.757334,15.975235,16.55467,16.415789,16.015436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.786299,13.328902,12.995306,12.929532,15.330478,13.347335,13.566319,13.214559,14.399746,14.417287,16.052362,16.536224,15.349246,15.66321,14.731694,16.671484,15.426244,14.49806,14.324114,14.643905,14.497374,16.065498,13.722412,14.752998,16.656971,15.880429,0.0,15.950624,16.452923,16.245945,15.941888,14.883433,16.595085,15.873625,14.854654,15.716315,14.2785425,16.491507,14.955322,15.906379,15.707486,16.1084,17.050474,17.510485,16.308067,16.533699,16.282322,16.332455,16.34323,16.096352,16.240467,16.232426,15.896544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.953371,12.404234,12.945571,13.779714,13.6093,13.123379,14.07497,13.920272,14.0515,14.0282755,15.495984,16.199526,14.940112,15.251115,14.288811,16.241077,16.103048,14.152664,13.91028,15.053076,14.088226,15.4029875,14.00328,15.042748,16.905474,15.4245405,0.0,15.660895,15.957278,16.06161,15.621311,14.553898,16.114117,16.033228,14.531772,15.140623,14.828782,15.667827,14.685716,15.622951,15.346791,15.676917,16.733074,16.855597,15.972706,15.952167,15.836767,15.685054,15.841002,15.667014,15.727617,15.728868,15.547886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.959815,12.167,14.359399,16.280155,12.290013,14.118707,14.29294,14.23726,15.036549,14.615438,16.144135,16.977947,15.641045,15.580709,14.604091,16.825924,16.304192,14.729672,14.81466,15.376905,14.878082,15.551774,14.112372,15.079088,17.11118,15.837802,0.0,16.308537,16.583174,17.178766,16.147354,15.092851,16.57181,16.016727,15.129984,15.322849,14.809885,16.33493,15.214102,16.104998,15.953387,16.147669,17.292114,16.977072,16.058466,16.385134,16.102867,15.918204,16.240892,15.6035595,16.008486,15.926135,15.851047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.922915,12.8479595,14.384658,16.167955,13.669803,14.51012,14.680317,14.178059,15.27501,14.720177,16.296215,16.948666,16.272346,16.323687,15.289672,17.135515,16.857603,15.144312,15.317697,16.015139,15.459774,16.153059,14.605058,15.63856,17.57833,16.592493,0.0,16.919401,17.309414,18.290628,16.924387,15.622077,16.981037,16.533985,15.723689,15.788329,15.324268,17.075596,16.094269,16.933178,16.797878,16.487627,18.125788,17.42778,16.457481,17.08356,16.412588,16.515862,16.795948,16.200842,16.459969,16.262466,16.006779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.302129,13.284901,14.9469185,16.930107,14.157819,15.312081,15.188064,14.556708,15.744427,15.032445,16.73657,17.326159,16.73973,16.595823,15.589944,17.560783,17.07642,15.406836,15.393652,16.273016,15.976415,16.32518,14.925845,15.774436,17.900871,17.005466,0.0,17.427544,17.394743,18.851162,17.035456,15.966299,16.908077,16.640831,15.899936,15.998157,15.688747,17.35077,16.28385,17.063992,17.034191,16.33038,18.667822,17.345228,16.440737,17.096312,16.432856,16.797596,16.9252,16.217672,16.718704,16.226322,15.9542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.952743,13.138817,15.04278,16.627207,14.22529,15.351851,15.169877,14.062513,15.341697,14.655681,16.259733,16.603048,16.242575,15.9815035,14.981494,17.10518,16.678299,15.086483,15.102003,15.644706,15.530555,15.663193,14.337324,15.336392,17.267649,16.353935,0.0,16.73584,16.914816,18.031864,16.27759,15.473363,16.311201,16.174965,15.194503,15.591766,15.004727,16.767286,15.578127,16.505095,16.46455,15.595733,17.963512,16.665365,15.953992,16.400574,15.793637,16.10519,16.488592,15.541272,16.340807,15.423557,15.373123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.187336,13.413159,14.899261,16.783579,13.962502,14.815382,14.905231,14.020902,15.404834,14.22459,16.417011,16.17921,16.04774,15.943136,14.976107,17.160696,16.590284,14.985979,15.105701,15.269233,15.3520355,15.591454,14.182619,15.288184,17.18707,16.34588,0.0,16.862541,16.94624,17.798208,16.09647,15.434339,16.149818,16.3926,15.189616,16.13546,15.188809,17.045214,15.287331,16.532137,16.626307,16.16809,18.158709,16.98983,16.360977,16.712362,16.159014,16.327118,16.732374,15.784931,16.867119,15.615485,15.736338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.98117,12.529584,13.952936,15.484673,12.985692,13.713041,13.982874,13.434362,14.525778,13.578,15.950678,15.1635,15.292449,15.401061,14.253298,16.506174,16.372847,14.757776,14.758445,14.649486,14.754871,15.109697,13.831759,14.901278,16.613543,15.697138,0.0,16.235104,16.496393,16.94299,15.450135,14.8864765,15.686645,16.153141,14.806022,15.578727,14.63368,16.721563,14.704329,15.944902,16.222134,16.095892,17.646818,16.765028,16.016195,16.221622,16.011953,16.063448,16.28071,15.522964,16.788418,15.573057,15.427454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.578407,12.132464,13.53724,14.769001,12.625845,13.193043,13.564602,13.512397,14.018029,13.34972,15.678541,15.098067,15.156124,15.062294,13.980543,16.73749,16.44845,14.945916,14.832916,14.563313,14.68092,15.249473,13.799827,15.103291,16.33087,15.907376,0.0,16.472345,16.85831,16.674566,15.429302,15.097686,15.7800455,16.178564,14.860387,15.578513,14.752595,16.646502,14.658424,15.921687,16.366764,16.34455,17.522713,17.11074,16.135128,16.350943,16.098114,16.365948,16.190254,15.91444,16.972652,15.792624,15.703521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2023945,11.550428,12.684939,14.007585,12.40377,12.625508,13.165954,13.138665,13.458274,13.088872,15.322973,14.920072,15.010202,14.924452,14.01693,16.48121,16.39063,14.86664,14.837586,14.766147,14.659462,15.6501665,13.955406,15.296208,16.381762,16.037886,0.0,16.27496,17.025848,16.680288,15.620014,15.150225,16.054022,16.267202,15.381731,16.040918,14.862374,16.64129,14.720867,16.166222,16.411964,16.577633,17.622292,17.2909,16.299118,16.240866,16.359463,16.642614,16.191416,16.48789,17.25121,15.791219,15.739542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.925079,11.337114,12.16601,13.441336,12.119702,12.5736,12.953152,13.024861,13.211691,12.959482,15.320461,15.175242,14.902779,14.960118,14.37962,16.491077,16.808577,14.666958,14.98272,14.901493,14.780959,16.01973,13.805722,15.477609,16.708206,16.389254,0.0,16.552261,17.032192,17.17587,15.82638,15.519876,16.51018,16.402868,15.872502,15.975341,14.836953,16.850075,15.022906,16.596968,16.958952,16.99568,18.199007,17.713776,16.911758,16.651314,16.80071,16.999012,16.657463,16.808239,17.693705,16.312712,15.892112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.085719,10.669696,11.740715,12.678799,11.443786,11.728045,12.557331,12.750773,12.724077,12.686189,14.9227705,14.900582,14.320125,14.474285,14.109821,16.11964,16.324852,14.668914,14.508089,14.986286,14.74288,15.909461,13.562463,15.15221,16.715475,16.29902,0.0,16.311209,16.93232,17.177929,15.871028,15.438687,16.495995,16.209747,15.891129,16.042885,14.947069,16.935663,15.1215725,16.65218,16.84715,17.167654,18.017466,17.80568,16.873535,16.817171,16.760126,17.147621,16.760355,16.72202,17.754385,16.46794,16.038523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.871876,10.254901,11.910299,12.504385,11.616002,11.711841,12.621949,12.454436,12.890338,13.060418,14.995063,14.836148,14.413307,14.838335,14.303571,16.216938,16.18938,14.751022,14.417672,15.586516,15.021781,16.342396,14.146762,15.473388,17.386616,17.074245,0.0,16.698282,17.631514,17.765314,16.813417,15.867072,17.2189,16.753311,16.119728,16.715958,15.467248,17.760893,15.781291,17.30921,17.221483,17.564594,18.318571,18.549147,17.216032,17.437298,17.068914,17.8099,17.416674,17.381472,18.352383,17.10762,16.196241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.496178,10.595287,12.580998,12.942509,12.236396,12.425298,13.319178,12.876461,13.463091,13.790261,15.448621,15.505407,14.781902,15.290124,14.378029,16.689098,16.108332,14.861027,14.347182,15.909709,15.334246,16.910807,14.8714,15.4768505,17.938395,17.411934,0.0,16.707203,17.739202,17.790712,17.237103,15.769572,17.247185,16.684969,16.011158,16.712183,15.612526,17.785975,15.538755,17.213203,16.878496,17.212114,17.906057,18.441988,17.09405,17.062042,16.812695,17.695288,17.158216,17.132986,17.992537,16.745054,15.760915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.077474,11.118208,13.321366,13.452072,11.9422865,11.952766,12.619049,12.937182,13.8577585,13.362424,14.51122,14.4683,14.9435625,14.445509,14.251811,15.756312,15.952535,13.883975,14.607523,15.815546,14.085334,15.630064,14.906243,14.555963,16.736637,15.832473,0.0,15.082029,16.517693,17.035286,16.897732,15.261582,16.48593,16.336714,15.502361,16.245348,15.020586,17.222326,15.039083,16.510513,16.187078,16.434776,17.031477,17.925154,16.383326,16.393633,16.049782,16.72966,16.573776,16.217636,17.12386,15.852882,14.969579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.877971,12.102771,14.131921,14.734006,14.072081,13.948729,15.023936,13.852072,14.598346,15.553047,17.13286,17.014898,15.558324,16.82898,14.998364,18.157278,16.212818,15.656878,15.057923,16.06232,15.976131,17.227352,15.195886,16.259119,18.35943,17.584917,0.0,16.898005,18.27312,17.072472,16.9964,15.296812,16.502993,16.505224,15.3235445,16.322514,14.8200865,17.249935,15.000994,16.251204,15.976851,16.49051,16.773533,18.01977,16.315203,16.388096,16.037907,16.249361,16.360043,15.848727,16.833437,15.647133,14.834953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.283392,11.961497,14.332356,14.686972,15.298276,14.931427,16.343706,13.71349,14.344125,16.45001,18.273537,18.238031,15.327791,17.611488,14.5153475,19.099302,15.78768,16.648968,14.646632,15.429125,16.59301,17.68987,14.798429,16.891836,18.579256,18.130974,0.0,17.597164,18.784039,16.255789,16.293629,14.368845,15.717889,15.880003,14.50741,15.567826,14.746602,16.704975,14.411225,15.356441,15.152155,15.869313,15.82067,17.269115,15.499167,15.680392,15.4170265,15.403969,15.454552,14.842303,15.935495,15.021026,14.174968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.837935,11.498185,13.961941,14.316157,15.605245,15.100292,16.39397,13.113621,13.717326,16.23583,18.157133,18.45102,14.684251,17.481258,13.945435,19.285559,14.919834,16.531857,13.8537245,14.51341,16.397093,17.607048,14.1301,16.87983,18.175072,18.061989,0.0,17.801918,18.773762,15.501438,15.332228,13.694744,14.923367,15.117975,13.837872,14.947001,14.718538,15.958865,13.7022295,14.565428,14.316897,15.191045,15.060034,16.334929,14.642413,14.982272,14.545169,14.554534,14.691937,13.996424,15.188223,14.465735,13.865979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.607235,10.666774,13.235522,13.30191,15.375163,14.588924,15.89664,12.083707,12.7578125,15.611512,17.57858,18.008858,13.951996,17.011189,13.3333845,18.485874,13.752192,15.997066,13.160701,13.79043,16.005146,17.145779,13.218814,16.365227,17.58981,17.522846,0.0,17.341,18.138176,14.802759,14.654305,13.000255,14.291272,14.513947,13.638442,14.266712,14.402433,15.621822,13.458123,14.137859,13.966796,14.697296,14.711041,15.8675165,14.253797,14.384932,14.311449,14.2849865,14.347665,13.771746,15.00549,14.055759,13.501943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.134113,9.37293,11.282499,11.381227,13.505774,12.776317,14.757358,10.591232,12.319025,14.337142,15.501969,15.930931,13.2701645,15.388779,12.334447,15.462922,11.509384,13.674792,12.160343,11.9222765,13.898684,15.796191,11.815808,15.006037,16.362938,16.327648,0.0,16.325762,16.701132,14.090817,13.100487,12.230568,13.219127,13.571488,12.988865,13.403683,13.63163,14.638234,12.769774,13.536949,13.608256,13.822244,14.456763,14.603469,13.6563015,13.604479,13.62929,13.621567,13.802679,13.014077,14.258391,13.725825,13.076267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.012648,8.879234,10.820679,10.998959,12.651285,12.682208,12.640844,10.34391,10.178413,12.639833,14.873897,15.42483,11.362324,14.068192,11.613472,15.894734,12.326367,13.726222,10.959722,11.84075,13.767279,14.406031,11.085101,13.648134,15.163614,15.040916,0.0,15.282663,15.599767,13.482841,12.581759,11.671352,12.660432,13.14159,12.6621685,13.280133,13.4525795,14.192161,12.476288,13.373799,13.213594,13.648706,14.214176,14.174298,13.260811,13.272967,13.245546,13.568421,13.490615,13.037249,14.058437,13.596241,13.103174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4676485,8.344051,10.218795,10.772882,11.569869,12.339434,10.7787895,9.997994,8.848643,11.330184,14.003997,14.577299,10.312409,13.0530405,11.280361,15.830494,13.346868,13.432081,10.465431,12.140646,13.278132,13.266307,10.812377,12.559544,14.347367,13.991083,0.0,14.364237,14.761922,13.452076,12.362424,11.6058235,12.613118,13.118954,12.492256,13.338138,12.987856,14.125502,12.331168,13.377424,13.4749775,13.667753,14.407519,14.159931,13.410396,13.365316,13.399488,13.922324,13.605605,13.502792,14.188183,13.841175,13.518016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.742621,8.588862,10.379315,10.815853,10.364952,11.655231,8.969693,10.157196,8.374971,9.989403,13.12366,13.439397,9.44607,11.908572,11.179411,15.450365,13.996944,12.691108,9.969196,12.261756,12.441761,12.167479,10.812078,11.308634,12.84425,12.400226,0.0,12.8306,13.589093,13.221233,12.499535,11.476517,12.462928,12.865044,12.473602,13.160283,13.193136,13.919241,12.094534,13.384616,13.334444,13.835401,14.519616,14.372003,13.681706,13.303033,13.370486,14.219379,13.593809,13.919261,14.1326475,13.7089405,13.537813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.796473,10.080508,11.690543,12.353637,10.011993,11.704708,8.214393,11.317443,9.170226,9.679167,12.808701,12.938881,10.170935,11.29172,12.035537,15.294135,15.2714615,12.247934,10.777556,13.168874,12.284989,11.323616,11.590773,10.689605,12.018133,11.499443,0.0,11.966148,12.801048,13.794223,13.390919,12.352083,13.088386,13.387812,13.017971,13.998905,13.916607,14.584665,12.666426,14.126895,13.824276,14.533378,15.586054,15.275526,14.439171,14.311185,14.187139,15.167959,14.316433,14.829275,14.847591,14.567177,14.459552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.2500515,11.553784,13.001854,13.772644,12.415828,14.255374,11.292999,12.8967495,10.505733,11.992983,15.785537,15.574149,11.228549,13.682787,13.052654,17.686672,16.684351,14.659444,11.837373,14.179646,14.646769,13.426176,12.563818,12.762436,14.042154,13.809805,0.0,14.227879,15.03249,14.873689,14.441442,13.392481,14.409954,14.441449,13.785574,14.960372,14.702786,15.469146,13.633805,15.042329,14.765175,15.550963,16.544079,16.606314,15.661027,15.748921,15.474441,16.280018,15.25143,15.8043,15.847849,15.545967,15.647115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.323641,12.767772,14.087346,14.946492,13.9068,14.976289,12.902675,13.725998,12.1147175,13.203981,16.875366,16.716341,12.786285,14.950269,13.921876,18.466515,17.569216,15.5183,13.069079,14.890462,15.588578,14.530648,13.683542,14.017152,15.029285,15.13139,0.0,15.2234,16.03461,15.72656,15.796669,14.289179,15.425276,15.455287,14.716037,15.992043,16.19413,16.56027,14.1669,15.92088,15.807585,16.935928,17.60417,17.868677,16.810398,17.109255,16.676682,17.48654,16.516806,16.895605,17.019547,16.68705,16.80118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.305964,13.454704,14.755977,15.405335,14.5006485,15.069187,14.001563,14.226436,13.558503,14.03817,17.22667,17.21348,13.9878435,15.700914,14.382303,18.351866,17.4349,15.655711,14.099285,15.118116,15.745865,15.376719,14.331661,14.617449,15.931898,15.907059,0.0,15.681101,16.69502,16.405146,16.588608,15.1031275,15.993803,16.215334,15.343865,16.586912,16.825039,17.216805,14.506054,16.399254,16.327204,17.70434,18.190605,18.627771,17.405329,17.814608,17.454578,18.17967,17.468103,17.526794,17.923218,17.243362,17.427496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.516719,13.447283,14.721742,14.987868,14.4154825,14.2970085,14.82252,14.113714,14.73079,14.677492,17.05552,17.010487,15.098859,15.960014,14.522572,17.398424,16.430855,15.150781,14.794453,14.915876,15.229398,15.666978,14.423983,14.7583475,16.299707,16.19791,0.0,16.103325,16.674437,16.57657,17.045456,15.383389,16.313553,16.630362,15.644154,16.787682,16.871862,17.549122,14.894844,16.505661,16.856571,17.755362,18.412949,18.993404,17.614737,18.216986,17.793663,18.357859,17.961563,17.611425,18.47376,17.520437,17.642815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.029913,13.168753,14.098417,14.504083,14.0116,13.342744,15.312093,13.643354,16.043182,14.821001,16.237026,16.179583,16.09881,16.061281,14.527834,15.85687,14.997182,13.9758215,15.280492,14.421957,14.274845,15.836205,14.4887705,14.892625,16.61791,16.492641,0.0,16.313622,16.61715,16.908945,16.783707,15.4964905,16.375935,16.879957,15.608193,16.776108,16.429432,17.590101,14.869606,16.383486,17.210789,17.593185,18.531569,18.700102,17.455269,18.164673,17.779135,17.987614,17.890348,17.430588,18.352123,17.49977,17.400677,0.0,0.0,0.0,0.0,0.0
