0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,26.876154,26.512918,26.0309,25.072044,23.067602,21.198246,21.138311,21.032354,20.883085,20.470913,20.613243,20.269606,20.175558,18.81848,18.635666,18.078299,18.723211,15.081495,16.101795,15.654138,15.039285,16.800768,13.901094,14.714601,14.812794,14.8751745,0.0,14.441003,14.629935,14.051963,13.573485,13.070842,12.596047,12.639492,11.128494,12.516218,11.05309,10.966223,10.825558,10.8023815,10.753402,10.812872,11.501522,12.587081,11.412483,11.248284,11.7143545,11.511361,9.762839,10.716273,11.4767475,12.267052,11.218319,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.14159,27.595695,27.093369,25.54742,23.360119,21.348026,22.865068,22.436995,21.464146,20.959745,21.055033,20.464615,20.606153,19.285852,19.673027,18.763292,19.49979,16.003172,16.207335,16.677723,15.596164,17.527103,14.825126,15.303785,15.997957,15.9472685,0.0,14.965162,15.189051,15.18635,14.348611,13.121356,13.401593,13.379605,12.17262,13.195606,11.608697,11.570188,11.848218,11.154478,10.979759,11.519025,11.993397,12.752017,11.53927,11.716266,12.106844,11.58598,10.405218,11.703726,12.18694,12.6774845,11.421909,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.949629,28.259916,28.085909,25.842117,23.57724,22.04941,24.566706,23.740084,21.806833,21.715698,21.65688,20.970911,20.859612,19.382616,20.488447,19.71151,20.174044,16.705399,16.707312,17.650862,15.94266,17.892134,15.981008,15.607285,17.05945,16.88766,0.0,15.710467,15.679127,16.206915,14.985397,12.769058,14.265343,13.757868,13.076483,13.0116205,11.613845,11.745195,12.465407,11.246737,11.075096,12.1354475,12.106958,12.799713,11.527076,11.890322,12.659735,11.888202,11.008836,12.531496,12.852519,13.06868,11.662375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.43935,28.53192,28.300348,26.578722,23.771172,23.272135,25.81335,24.710352,22.030674,22.228785,21.91675,21.55253,21.061386,20.107672,21.358458,20.67216,20.030056,17.375597,17.319492,18.498535,16.327497,18.250248,16.986168,15.91004,17.7558,17.44785,0.0,15.880543,16.039524,17.093054,15.244667,12.818041,14.989308,14.239071,13.544399,13.303404,12.301716,12.110427,13.551663,11.1997385,11.297933,12.8000345,12.102289,12.762689,11.178113,11.974556,13.067146,12.09908,11.837049,13.499754,13.622533,13.145227,12.020315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.867247,28.70377,28.450193,25.609035,24.111912,22.933634,25.424593,24.258701,22.367231,22.46781,22.296774,22.16182,21.295118,19.429502,20.9019,20.338976,19.930313,16.9737,16.917017,17.397465,16.15777,17.577831,15.932936,16.15107,17.197056,16.74695,0.0,16.018484,15.3535795,16.026953,14.799934,12.036034,14.141997,13.621971,13.2651005,12.440512,11.412886,11.653605,12.956631,11.103773,10.941811,11.915545,11.494295,12.439281,10.744043,12.073347,12.620599,11.621044,11.2660675,12.632335,12.667755,12.627376,11.300596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.828047,28.22393,28.501469,24.952044,24.741272,23.049387,25.698767,24.100807,22.464775,22.877085,22.676855,22.492147,21.516796,19.138103,20.681063,20.70442,19.564318,16.979994,16.458817,16.85975,16.037418,17.216303,15.577651,16.490778,16.913555,16.526245,0.0,15.760903,14.72681,15.0383005,14.255117,11.987811,13.2721195,13.341033,12.8685665,12.198231,10.692256,11.804211,12.119847,11.0376425,10.62663,11.326231,10.946325,11.90923,10.172257,12.149416,12.2076845,11.506315,11.277234,12.399617,11.859659,12.2710705,11.2167425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.809843,28.252535,28.677225,25.340183,25.39933,23.947521,25.622221,23.623491,22.939363,22.739904,22.961643,23.51934,22.130222,19.494904,20.91705,21.294703,19.644814,17.481663,16.560942,16.445728,15.939913,16.253584,15.180371,16.666988,16.74797,16.461273,0.0,15.436999,13.876383,13.735964,13.549589,11.826731,13.016108,13.319344,11.982735,12.061262,10.762122,12.002806,11.139561,11.205133,10.939595,10.516416,11.250159,11.2124195,10.132493,12.233124,11.557329,11.218178,11.217592,11.666442,11.029125,11.686834,11.308419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.326075,26.954311,27.018297,25.12854,25.535536,23.188768,24.633463,22.589191,22.607754,21.780497,22.297659,23.49975,21.966908,19.243763,19.979895,20.951538,18.682491,17.303186,15.735237,14.9546175,15.173269,15.162607,13.764315,16.156862,15.403062,15.054511,0.0,14.183252,12.439235,12.216328,12.728418,11.541298,11.793012,12.3983345,10.683011,11.227315,9.934215,11.558171,10.209773,10.325063,10.743617,9.772875,10.697075,10.224638,9.930009,11.612354,10.215119,10.392226,10.666316,10.749554,9.817544,10.654879,10.763891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.415049,27.709307,27.301657,25.460037,25.69645,23.330988,24.671463,22.991581,22.167955,21.958073,21.68975,23.26711,21.561619,18.795004,20.278307,20.302431,19.057392,17.05856,15.667984,14.767406,14.647019,15.23193,13.675469,15.519411,15.038216,14.885073,0.0,13.850472,12.393421,11.904009,12.729002,11.781204,11.612272,12.544127,10.516681,11.262872,9.22315,11.09291,10.214866,10.001528,10.3542,9.4852915,10.387025,9.7927885,9.961515,11.436422,9.530986,10.582124,10.393153,10.565537,9.730254,10.572719,10.694299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.58353,28.543755,27.764254,26.926645,26.463417,24.005323,24.880678,23.59219,22.94239,22.078003,22.124748,23.50062,21.667328,19.633116,20.582405,20.743849,18.968048,17.147322,16.251425,15.36242,15.258696,15.602054,14.175646,15.214179,15.16038,14.993368,0.0,13.97771,12.867789,12.124393,12.680272,12.0313015,11.37192,12.655464,10.55852,12.064658,9.992363,11.365295,10.348197,10.32007,10.715393,9.876988,10.910702,10.2331705,10.623851,11.314121,9.339,10.923874,10.49762,10.746137,10.38557,11.324629,10.780495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.607275,28.19091,27.692799,28.134035,26.446215,23.643152,24.52419,23.207954,23.243692,21.37164,21.931232,22.910357,21.74925,20.178074,20.340862,19.82274,19.401707,17.130249,16.356972,16.002224,15.358396,15.644604,14.39773,15.421442,15.191163,14.734248,0.0,13.449526,13.133223,12.095094,12.402036,12.140934,10.978298,12.3436165,10.821534,12.120529,10.037152,10.68443,10.501408,10.120655,10.5785,9.634318,11.467887,10.0476465,10.963977,10.95172,9.18693,10.818599,10.609565,10.989251,10.680647,11.348252,11.299859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.323364,28.405838,27.944345,28.785698,26.158812,24.488703,24.190344,23.009485,23.119555,21.490078,21.792625,22.63134,21.214949,20.023026,19.682293,19.34085,19.060368,16.904356,17.029463,15.917027,14.824351,15.538376,15.23671,15.322312,15.454344,15.238337,0.0,13.604099,13.458487,12.150737,12.668169,11.5386915,11.2315035,11.761542,10.637509,11.360813,10.7219925,11.1769,9.7229595,10.653062,10.570277,10.5396595,10.730905,10.136909,10.663367,10.904445,8.889956,10.447427,9.656306,10.045768,11.365069,11.317625,10.641727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.545267,28.296392,27.961477,29.5069,26.332048,24.922571,23.541468,22.821037,22.788301,21.13014,21.53077,21.973045,20.657888,20.026125,19.318169,20.441727,19.109232,16.56741,17.41413,16.907454,16.670752,16.788263,15.6654415,15.226589,15.515734,15.561508,0.0,15.026692,13.78858,13.323168,12.564472,11.233719,11.721862,12.344419,10.93631,10.986758,11.849465,12.988302,10.751971,11.1312,10.635438,11.531356,9.816093,11.224648,9.660895,11.039405,10.5720415,9.683805,10.292767,10.321703,12.048703,12.228765,12.069806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.107004,27.720007,27.098684,27.516424,25.10013,23.428953,22.724123,21.505266,21.86566,20.823189,20.628567,21.387573,19.946228,18.42323,17.656704,20.237333,17.680729,16.426477,16.520445,16.909992,16.522743,16.772547,15.591982,15.075335,15.087684,15.641435,0.0,15.659192,13.4305,13.343131,12.288299,11.212479,11.978508,12.940222,11.1505575,11.742467,11.87973,12.600336,10.016439,11.379399,10.057731,11.0325985,8.991462,11.849606,8.967084,11.170905,9.644045,9.4627695,9.533468,9.601812,11.77704,12.049186,11.346831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.159195,27.4887,26.843376,26.59175,24.792418,23.055058,22.576576,21.022573,20.965631,20.835407,20.877228,20.116035,19.710875,18.62853,17.367088,21.053028,16.35502,15.738343,15.972216,17.84995,17.640152,16.540554,15.60427,14.369405,15.5578,15.601891,0.0,16.59478,13.6016655,14.227302,12.648711,11.999246,13.175886,12.979515,12.133853,11.029952,12.477891,13.664081,10.532867,10.753885,9.728203,10.625633,8.541879,12.636481,7.7162576,10.621411,10.278176,8.7807045,9.109645,9.282755,10.664213,11.906475,10.689333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.152445,28.259571,27.677784,26.87195,24.954124,24.054295,23.388739,21.68535,20.944662,21.086527,21.957272,20.62658,20.752304,19.653013,18.19843,22.224237,16.52986,15.776083,16.462523,19.073479,18.752193,16.695559,15.886824,14.0716305,16.405243,15.976189,0.0,17.323492,14.026929,15.321371,13.537435,13.183317,14.591258,13.366082,12.798582,10.708128,13.511329,14.833486,11.643174,10.23538,10.046775,10.624371,9.08921,13.255651,7.0403385,10.5097275,10.945494,8.845673,8.95415,9.57885,10.0072155,11.90617,10.593832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.479517,26.104166,25.855234,24.03838,23.359722,22.261156,22.285847,20.290504,18.975475,20.114985,20.944454,19.054274,19.98436,18.504128,16.854872,21.106144,14.7744875,14.774158,15.038935,18.072264,18.125467,15.584029,15.022541,12.803158,15.587957,14.667733,0.0,16.169281,13.473374,14.527183,13.071587,13.038671,14.073431,12.6705475,12.1030855,9.237116,12.740462,14.262841,11.736403,8.491161,9.124658,9.829899,8.119494,12.22435,5.9497185,9.574447,10.368307,7.8751955,7.9686546,9.141293,8.367378,10.75525,9.330567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.699572,25.702124,25.788479,23.856987,23.26573,21.661589,22.565525,20.068565,18.816217,20.258732,21.210257,18.98866,20.20855,18.58511,16.924309,21.247595,15.162082,14.639009,15.24524,18.104097,18.27569,15.7110615,14.857114,12.435735,15.91592,14.085596,0.0,15.7563095,13.840853,14.576498,13.23932,13.663086,13.9188385,12.745363,12.118009,9.03287,12.261901,13.828156,11.891409,8.066445,8.897353,9.788515,7.993685,12.061797,6.4201097,9.5575285,10.335889,8.223831,8.548483,9.233415,8.080719,10.607857,9.278712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.61756,24.407904,24.57722,23.04828,22.00422,21.055395,21.59587,19.235163,18.530972,19.19823,20.724672,18.670843,19.992468,18.583164,16.509672,20.530693,15.004777,13.955666,14.9857235,17.701605,17.752514,14.916722,14.209257,12.529845,15.612022,13.461076,0.0,14.828607,13.963226,14.393659,12.796361,13.170921,12.923785,12.463565,11.670665,9.35184,11.890108,12.578148,11.755412,7.628118,9.243744,9.042828,8.836553,11.511367,7.2557416,9.297937,10.333033,8.625769,8.947231,9.571111,8.28242,10.852186,8.939304,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.433245,23.620613,23.76958,23.04601,22.071627,20.613121,21.146212,19.107227,18.738268,18.727192,20.240913,18.62149,20.185158,18.479681,17.111187,19.366821,16.065142,14.50492,15.029584,17.160172,16.661985,14.952887,14.280423,13.365997,15.658092,13.293261,0.0,13.580942,13.984248,14.010258,12.574446,13.232914,12.207021,12.088835,11.446638,9.989535,11.387248,11.023762,11.74744,7.702553,9.364008,8.697527,10.729964,10.7833,8.503994,9.563126,10.412136,9.075124,9.271467,10.112186,8.921412,10.73736,9.231775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.892225,23.02464,22.248695,21.666183,20.95696,19.940872,19.810045,17.991072,18.311966,17.984093,19.483103,18.93854,19.431576,17.043459,17.261303,17.990362,16.498936,14.434713,15.056752,15.118725,15.145876,14.064314,14.051831,13.973257,15.758683,13.842282,0.0,13.092019,13.431575,13.462714,11.901524,11.767795,11.746698,11.808884,10.786998,10.059663,11.172328,11.239169,10.480713,9.045819,10.319083,9.39076,10.882116,9.948358,9.188499,10.325608,10.413486,9.318534,9.338665,9.89943,10.233924,10.892368,9.329514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.134415,22.75094,23.785675,23.173721,22.50341,21.182611,20.601816,19.310175,19.783396,19.052952,19.093592,19.544106,19.463821,17.918911,17.5658,19.919466,17.71895,16.14925,15.514043,16.070066,15.840968,16.323938,15.162511,15.018828,15.865646,14.387201,0.0,13.975772,13.566794,13.968503,12.726226,11.952615,11.827357,12.79275,10.862093,11.99155,12.016409,11.877222,11.335057,10.155387,11.380916,10.169506,12.820218,11.801477,11.029411,11.337573,11.905345,10.065901,11.124114,11.593361,11.820625,12.174047,11.605021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.471855,22.315666,23.918852,23.779652,22.731314,21.792404,20.725828,19.143192,20.270802,19.519821,18.285425,20.016895,18.961723,18.34121,16.797564,19.529604,17.1195,17.212023,15.606347,16.346561,14.830184,17.262566,15.959481,15.505649,15.3806305,14.558782,0.0,13.499352,13.408912,13.60024,13.210437,12.574172,12.288781,13.070967,10.849716,13.918546,12.467186,10.757539,11.046274,10.894714,12.000101,10.5938015,14.482089,12.504898,12.583401,12.319001,10.967098,11.441147,11.761268,12.284539,12.883436,12.54468,12.385495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.163467,23.019608,25.369076,25.254942,24.279093,23.246489,22.004484,20.600834,21.388485,20.271696,19.340492,20.353573,19.258024,19.78019,17.84092,20.568962,17.363653,17.770294,16.090328,17.009224,15.688057,17.92221,16.126944,15.664699,16.033892,14.71969,0.0,14.1249895,13.800047,14.557215,14.518061,13.738256,13.534056,13.184363,11.9974,13.720029,13.233067,11.814836,12.4499855,11.426891,12.456661,10.972976,15.765568,13.932861,13.310765,12.672867,12.2923565,12.085652,12.602189,13.042884,13.365465,13.330206,12.960745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.06336,24.303673,27.411009,27.19748,25.723122,24.807364,23.901129,22.209682,22.588017,21.583158,20.687387,21.345894,19.846825,20.986061,18.480513,21.690928,18.143978,18.634062,17.128872,17.417542,16.36439,18.667778,16.951841,16.06735,16.72789,15.575645,0.0,14.815678,14.182955,14.919067,15.720984,14.66903,13.976147,13.378862,12.325762,14.221741,14.300945,12.534178,13.212035,11.886873,12.775565,11.764684,16.468388,14.707998,14.226465,13.5571165,12.947906,13.018366,13.166405,14.357084,13.964085,14.148295,14.166033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.75178,23.348944,27.143862,26.618393,24.637556,23.783087,23.294903,21.746902,21.902632,21.09761,20.25712,20.25894,19.387213,20.466852,17.563177,21.243135,17.039692,18.189938,16.342333,16.673775,16.02255,17.804445,16.5421,15.893473,16.139334,15.441703,0.0,14.534469,14.089667,14.363004,15.196202,14.4047985,13.41023,12.762297,11.93286,13.812212,14.406516,12.478685,12.821259,11.80631,12.199543,12.281242,15.708118,14.746235,14.135999,13.175004,13.000213,12.747869,13.19267,14.243511,13.829143,14.33655,14.382816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.754637,23.714561,28.186707,26.968428,25.089397,23.19691,23.52703,21.830442,22.208006,21.815395,20.742128,20.31024,20.23776,21.211208,17.294271,21.811031,17.295546,18.008904,16.52379,17.117702,16.506975,17.838034,16.507261,15.848116,16.428963,15.540692,0.0,14.853607,14.674428,14.086994,15.449962,14.261742,13.699544,12.501218,12.418103,13.524379,13.464847,12.677994,12.539152,11.861846,12.049429,13.149422,14.569237,15.127803,13.783438,13.493388,13.020383,13.406239,13.337071,14.341349,14.078958,14.6436205,14.832111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.13992,23.344221,27.129263,25.735584,23.57958,22.697987,22.351065,21.055367,21.35841,20.720463,20.602531,19.705997,20.1501,20.500885,16.900301,20.874496,16.93186,16.964605,16.340992,16.539692,16.658066,16.757828,16.025724,15.821996,15.860574,15.385702,0.0,14.677679,14.555365,14.107071,14.674288,13.707003,13.175751,12.41715,12.141008,12.330437,12.664732,12.307172,11.423177,11.763376,11.732528,12.729221,13.679319,14.042056,13.006671,12.977402,12.838771,13.3746395,13.061794,13.936952,13.954956,14.72026,14.706401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.332928,24.402967,26.903818,25.842073,24.109028,22.780209,22.528006,21.128475,21.699759,20.899464,21.579802,19.907402,21.139212,20.496569,18.000057,20.85389,17.526493,17.282644,17.011429,16.777355,17.344463,16.960627,15.722786,16.162506,16.125334,16.020994,0.0,15.410956,14.7331705,14.436823,14.504921,13.779518,13.517842,12.72244,12.336167,11.719866,12.357929,12.511922,11.251672,12.085664,11.286658,13.066359,12.9850445,13.637996,12.293351,12.999012,12.968501,13.407455,12.97372,13.948478,13.967521,14.27432,14.345261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.517946,24.877357,25.724817,25.149986,23.242514,21.912542,21.630093,20.257,21.96067,20.428614,21.801079,20.760033,21.500952,19.696491,18.738194,20.42065,18.12189,16.758158,17.355703,16.586706,17.583158,16.202948,15.3683815,16.232811,16.378048,16.567234,0.0,15.326225,15.273085,14.594276,14.509316,13.079523,13.851854,13.15958,12.222117,11.472171,11.942062,12.651988,10.865759,12.116822,11.396284,12.9532385,11.983403,12.6266775,11.714892,12.686417,12.479632,13.072753,12.8623085,13.6371975,13.921494,13.904924,13.888633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.140415,26.569664,28.159332,27.185389,25.245453,23.19459,23.6058,21.603151,23.208254,21.698425,23.083906,21.705074,22.461117,21.442749,19.42185,21.589384,18.772127,18.064398,18.27403,17.792782,18.184917,17.30962,16.196285,16.474106,16.698465,17.143621,0.0,15.770654,15.9551,14.672924,14.843506,13.263224,14.249976,13.607843,12.284066,12.1112385,12.231217,12.705614,11.086414,12.103811,11.444034,12.87894,12.167164,13.099793,11.706564,12.04959,11.911442,13.00333,12.26049,13.106256,13.376126,13.127072,13.255917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.294136,27.893036,28.917309,27.82047,26.143303,23.568365,24.423548,21.924284,23.17608,21.96873,23.967098,22.50769,22.906366,22.191519,20.071856,21.683693,19.445251,18.299444,19.026438,18.356415,18.257393,17.620966,16.375217,16.690432,16.904572,17.375284,0.0,15.9915285,16.3843,14.849464,14.208841,13.081917,14.361847,13.813205,12.320957,12.191013,11.615094,12.781218,11.425617,12.001961,11.395249,12.580728,11.831232,12.50396,10.904405,11.596759,11.281595,12.7038,11.909677,12.279629,12.617552,12.385017,12.654198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.593735,28.826708,29.454832,28.577644,26.70936,24.42457,25.543562,22.47918,23.605688,22.666807,24.820696,23.292988,23.310833,22.987226,20.84461,22.259775,19.91541,18.999332,19.282824,18.744913,18.216118,18.37053,16.36367,16.724815,16.914457,17.493351,0.0,16.09221,16.497478,15.444671,14.611776,13.435432,14.506769,13.723482,12.253435,12.437231,11.821546,12.676128,11.605746,12.223509,11.314101,12.050326,12.042027,12.698022,10.694262,11.259996,11.292313,12.469522,11.743619,11.661809,12.232102,11.905161,11.867523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.265682,29.54935,29.712034,29.54825,27.739471,24.835558,26.34399,22.87862,24.283428,22.796131,25.306776,24.012348,23.10344,23.00345,20.973024,22.500587,20.149498,19.574598,19.53419,19.054878,18.312235,18.051193,16.833479,16.528814,17.605146,17.92436,0.0,16.445807,16.24798,15.337675,14.314866,13.450814,14.036216,13.392257,12.068938,12.919448,12.982287,12.522323,11.409387,12.082448,11.234708,11.934751,12.012718,12.561384,11.065346,10.968884,11.087816,11.876349,11.575243,11.199853,11.88172,11.624769,11.644648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.634884,29.12409,29.776026,29.314062,27.92451,24.936075,26.340353,23.272274,23.972881,22.794601,25.04552,24.03037,23.015335,22.785234,20.690706,22.589071,20.059782,19.897234,19.175505,19.048899,17.722075,17.830564,17.167381,16.762884,17.535957,17.658697,0.0,16.40817,16.321302,15.306652,13.748189,13.32926,13.681375,12.680052,12.087706,13.112923,13.896642,12.609038,11.386767,12.108089,11.187819,11.774205,11.9609375,12.5787525,11.046055,10.592067,11.093227,11.425487,11.545477,10.4751215,11.835655,11.568043,11.740174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.17887,28.457342,30.036901,28.52,28.194437,24.847178,26.338423,23.472754,24.114197,22.83953,24.481922,23.923925,23.144388,22.615755,20.022463,22.254469,19.799082,20.086615,19.11935,19.129557,17.206522,17.792007,17.344526,16.532999,17.410597,17.21808,0.0,15.902009,16.115707,14.717429,13.852743,12.988756,13.7004175,12.293727,12.530465,13.017692,13.864049,12.666853,11.38461,11.919038,11.236009,11.786179,11.555276,12.614451,10.912843,10.740562,10.945053,11.4409275,11.250801,10.295541,11.667105,11.4468975,11.92939,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.507019,28.22368,30.226154,28.339579,27.57019,25.239096,26.446619,23.568045,24.340704,22.63523,24.490618,23.84671,23.022987,22.233452,20.186268,21.907888,20.000141,20.2714,19.234999,18.865385,17.177345,18.020079,17.677893,17.197311,17.937729,16.974566,0.0,15.703399,15.930824,15.223644,13.840773,13.266308,13.471172,13.079635,13.096656,12.623938,14.442566,13.372146,11.518292,12.004289,11.736826,11.820815,11.124894,12.565179,11.256117,10.797046,11.261755,11.151541,11.454182,10.783896,11.573243,11.648377,12.125971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.015646,27.999739,29.812702,27.763561,27.417398,25.85511,25.93163,23.769186,24.639582,22.888329,23.854471,23.481684,23.30945,21.627308,20.198376,22.509727,20.131916,20.339573,18.773777,18.993654,17.132551,17.903912,17.687077,17.632524,17.685831,16.888235,0.0,15.724025,16.05514,15.250222,14.417814,13.655341,13.727445,13.449968,12.710451,13.003638,15.431585,13.14098,11.679962,11.874461,11.922957,11.708992,10.87148,12.956345,11.222265,11.312476,11.4876795,11.002146,11.611646,11.119148,11.415926,11.172769,11.962981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.852716,27.961628,29.755919,27.650133,26.485514,25.85822,25.46358,24.055742,25.393223,22.51846,23.758455,23.573599,23.073948,21.194975,20.473387,22.660692,20.017107,19.883537,18.280422,18.644014,17.402353,18.080494,18.40249,17.998556,17.706087,16.79653,0.0,15.265046,16.685343,15.330032,15.191785,13.814854,13.676718,13.660495,12.841377,14.100603,15.780621,13.068035,11.8594475,11.845524,12.670652,11.669755,11.01242,13.019363,11.406862,11.591775,11.52473,11.092449,12.064766,11.530147,11.299941,11.301687,12.406722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.84525,28.340508,30.391031,27.199366,27.012388,25.512667,25.49375,24.297682,25.099407,23.039154,23.624334,23.963284,23.168655,21.525105,20.221703,23.122581,20.053217,19.838259,18.01074,18.518753,17.684103,18.16556,18.182156,18.064457,17.808786,16.574326,0.0,15.182758,16.656174,15.064966,14.753296,13.699684,13.916839,13.820696,13.111803,13.6086645,15.065719,13.626823,11.899658,11.46421,12.4791975,11.7588005,10.8016405,13.049855,11.126215,11.624932,11.424818,11.493496,11.812089,11.796036,10.756534,11.269809,12.468449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.586975,28.358282,30.356207,27.290657,26.711212,25.432098,25.427444,24.410788,24.759106,23.63237,23.828058,24.526049,23.03914,22.04172,20.35464,23.756319,20.392971,19.668411,17.764816,18.683994,17.713114,18.607128,18.201797,18.465021,17.983595,16.808481,0.0,15.33948,16.778933,15.011426,14.989417,13.798363,14.119883,14.085458,13.448244,13.664784,14.056205,14.323172,12.291852,11.285737,12.613031,11.837078,11.360642,13.229165,11.38804,11.804343,11.458002,11.978298,12.128437,12.198668,10.959174,11.684443,12.595973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.878086,28.095388,28.970428,26.760878,25.621904,24.791323,24.656189,24.08013,24.606522,23.428085,23.45263,24.399845,22.9421,22.0115,20.291218,23.563374,19.821455,19.269255,16.986177,18.27731,17.65912,18.258934,17.335388,17.597294,17.452576,16.610125,0.0,15.053174,16.369778,14.468498,15.017531,13.326108,14.016842,13.607098,13.378125,13.197669,13.180494,14.144166,12.037392,10.987741,12.13671,11.853395,11.739765,12.862951,11.290903,11.868792,11.630676,12.426599,12.160545,12.254972,11.134178,11.678447,12.205661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.549704,27.881762,27.883745,26.36366,25.79566,23.839418,24.087334,23.514963,24.650587,22.686928,23.10254,24.365398,22.838661,21.319101,19.89285,22.815584,19.318438,18.755285,16.849997,17.66436,17.823023,17.403255,16.648718,16.657148,17.446278,16.091839,0.0,14.908514,16.073452,14.031832,14.7377,12.932028,13.656622,13.161086,13.060081,12.545637,12.481531,13.371736,11.408077,10.773711,11.384924,11.833835,11.56164,12.189915,11.422123,11.582564,11.086801,12.293212,11.965057,11.93838,11.303963,11.757454,12.000265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.65543,27.554998,27.808708,26.557726,26.056404,23.83586,24.196037,23.429846,24.323942,22.796816,22.704231,24.70569,22.714275,21.251,19.839169,22.543766,18.989944,18.93455,17.201866,17.199453,17.801947,17.546728,16.236372,16.460293,17.318573,15.625264,0.0,15.14405,16.118525,14.002077,14.524412,12.435827,13.849868,13.021348,13.389327,12.004337,11.841543,13.397584,11.548527,11.046424,11.363194,12.087554,11.697821,11.954187,11.564801,11.761678,11.171538,12.783591,12.394927,11.8562975,12.1383505,11.889604,12.423462,0.0,0.0,0.0,0.0,0.0
