0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.46501,27.514816,27.414345,28.974789,24.677359,22.941818,21.507359,19.07312,20.403706,18.49569,19.72725,19.979733,16.907978,16.12528,15.59924,15.360795,14.481008,11.823023,11.46679,10.485163,11.216894,11.5076685,9.407513,9.898094,12.155291,11.087444,0.0,11.76615,12.344171,12.635179,11.708834,11.087887,11.77852,12.654159,13.0702095,14.650559,11.879577,12.02524,12.440119,13.403194,13.119481,12.167825,15.573281,13.381051,13.52291,14.949574,12.435598,12.182924,14.120013,13.954864,13.577931,12.876958,12.764335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.313269,28.474201,28.826765,30.32087,25.340027,23.542263,23.125992,19.87549,21.914454,18.974428,20.67021,20.528177,18.090906,17.41532,15.51778,15.679613,14.362135,12.212167,12.281211,10.522605,10.887604,11.467837,9.185164,9.476873,11.707247,10.931401,0.0,11.51011,11.601776,11.668717,10.971732,10.324997,10.502628,11.714821,11.940679,13.964872,12.0808935,11.525338,10.920418,12.1932,12.665537,12.134618,15.104273,12.672341,13.148827,14.606891,12.240414,12.222937,14.201825,13.33363,12.996332,13.024865,13.113491,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.867504,27.46176,29.288534,29.731565,25.014277,23.328648,23.467516,20.259197,22.236769,19.04633,20.795536,21.287596,17.922384,17.71011,14.553643,14.88229,13.537101,11.570334,11.834049,10.62358,10.277276,11.411627,8.309738,8.796072,11.947009,10.4504795,0.0,11.109815,10.880508,10.9209175,10.867006,10.200149,10.597072,11.475571,10.870411,12.502466,11.581412,11.307711,10.340719,11.048926,12.270253,12.264619,14.626817,12.653268,12.815564,13.832592,12.312456,11.821172,13.644541,13.533719,13.264449,13.109413,13.09981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.66851,28.081367,30.353052,30.059816,27.368454,24.63206,23.75296,21.248154,22.751402,19.655075,20.96292,22.199251,20.024828,18.45763,14.382513,15.710896,14.265312,12.27657,12.282418,11.429447,10.991626,11.677751,10.211178,10.992012,12.822044,10.470224,0.0,11.569048,11.750175,11.736408,11.362843,10.9740715,11.216468,11.765781,11.107341,12.575892,13.059222,12.268025,10.562599,11.455885,12.427284,12.493997,14.2292385,13.541457,13.280123,13.660092,12.942323,12.749828,13.741736,14.439017,14.26121,14.084491,13.702596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.590965,28.451996,30.3057,29.806,28.014265,25.016861,23.256634,20.716873,21.893553,19.490208,20.788597,21.92328,20.047066,17.919872,13.952644,16.494844,13.672214,12.2611885,12.346795,11.603358,11.473113,11.62036,10.254672,11.296575,12.43972,10.215021,0.0,11.514134,12.297788,11.876659,11.475787,11.696256,11.221168,11.937644,11.051467,12.065024,12.943047,13.373525,10.483967,12.469609,12.444251,12.9766655,13.516431,13.996192,13.667018,13.4632435,13.804389,12.849205,14.018743,14.775218,14.354361,14.511752,13.957519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.995146,28.703115,28.307026,29.152458,26.968695,23.669163,22.078604,19.812246,20.412199,18.933876,19.808434,20.787634,19.748188,17.035664,13.462025,16.548079,13.151993,12.133207,12.276214,11.647798,11.20579,11.288941,10.169094,11.130276,12.517184,10.0574875,0.0,11.210236,12.003685,11.40643,10.899929,11.37694,10.766016,10.590977,10.108463,11.025004,11.995817,13.988024,9.456808,12.113951,12.00842,12.840725,13.241948,13.861374,13.405234,13.251603,14.01949,12.781392,14.176073,14.251318,15.936448,13.955906,13.920508,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.8136,28.671885,28.129232,29.341013,26.380497,23.644623,21.553488,20.473713,20.053694,18.664398,19.664368,20.596922,19.416517,16.840258,13.652328,16.762995,14.594428,12.449801,12.913319,11.941728,11.757397,11.561328,11.2563925,11.501718,12.521624,10.233215,0.0,11.673317,11.7462225,11.466762,10.960253,11.352403,11.238305,10.147341,9.957706,11.311364,11.422513,13.605796,9.012568,11.945011,12.031411,12.5671215,13.586758,13.724725,13.103714,12.768464,13.805358,12.958043,13.867541,13.818372,15.889543,13.631017,14.172558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.590889,27.417048,26.462467,27.833406,24.76409,22.3778,20.747622,20.803661,19.239187,17.59298,19.431696,20.063845,18.432877,15.993365,13.703606,16.37602,14.643082,12.2621,12.301009,11.708236,11.732885,11.361325,11.697097,11.010114,12.366178,9.983389,0.0,11.421756,11.509812,11.939543,10.614583,10.845898,11.373472,10.102583,9.348897,11.450726,11.179496,12.965305,9.283014,11.544122,12.164647,12.872819,13.3706045,13.872933,12.568644,12.193092,13.965149,13.07256,13.478899,13.13263,16.050629,13.279127,13.992135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.385954,27.39073,26.475542,28.122026,24.213974,22.85672,20.632772,21.385702,18.535635,17.611874,20.086012,19.930737,17.591904,15.816831,14.066796,16.291534,14.330002,12.057759,12.784927,12.184706,11.661049,11.284347,12.439741,11.228661,11.586343,10.375192,0.0,11.588149,11.405586,12.039038,10.834222,10.681556,10.96913,11.110488,10.102336,11.637011,11.44503,12.701985,9.9128,11.961136,12.412083,13.049785,13.874838,14.017687,12.663042,12.697123,13.8984785,13.589151,14.274998,13.128167,15.98334,13.62869,14.507984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.582521,24.925539,25.724684,26.0133,23.023785,21.263826,20.430492,20.547272,17.955408,16.292292,18.958344,19.358376,16.602371,15.255278,14.367025,15.835858,13.763636,12.128193,11.963181,11.207175,11.363372,11.235798,11.515074,11.028461,10.367075,10.590823,0.0,10.77387,11.097029,11.146015,10.848859,10.323988,10.616339,10.662543,9.388737,11.444544,9.687557,12.48252,9.674001,11.8442335,11.359663,12.40344,12.749348,13.622249,12.346752,11.663087,13.184273,13.546177,13.490499,12.487929,15.560399,13.69457,13.607965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.711166,24.45701,26.72522,26.080814,23.271196,21.345661,21.321484,20.670315,19.285753,16.493244,19.035349,19.944368,17.366695,16.025846,14.772011,16.530539,14.350515,12.652977,11.820168,10.753617,11.532867,11.417421,11.230141,10.875347,10.1828985,11.480929,0.0,10.5572,11.410679,10.97549,11.206655,10.123342,10.746007,10.88982,9.385224,11.432502,9.174942,12.47998,9.816123,11.804484,11.135739,13.211881,12.891036,13.570186,12.255055,12.240779,13.151069,13.776924,13.669791,12.715146,15.674084,13.732632,13.719113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.71431,22.543304,26.349936,24.247755,22.1555,20.539307,20.924397,19.902838,18.985584,16.058382,18.116531,20.48675,16.642145,16.357998,14.410954,15.938231,13.786119,12.517877,10.714994,10.568184,11.353596,11.436119,10.066199,11.27227,10.4974575,11.654576,0.0,10.116029,11.827768,10.540372,11.475858,10.315622,11.402541,11.06339,10.194491,10.759879,8.615235,12.733511,10.31737,11.57731,11.050859,13.203035,12.596546,13.944562,12.832253,12.419568,13.309841,13.663251,13.727965,13.59713,15.634221,13.790389,13.749832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.528881,22.541803,25.987051,23.777687,23.042402,20.970266,20.791601,19.061853,19.134697,15.942519,17.272873,20.582682,17.711176,16.448418,14.066824,16.40896,14.851639,12.589256,10.915596,11.08424,11.854735,11.645431,10.932419,12.218956,10.73251,12.108542,0.0,9.968726,12.17177,11.135925,11.833756,10.622957,11.739728,11.274411,11.018249,11.280827,9.351944,13.067804,10.905255,12.00438,10.954317,13.14914,12.748383,14.032233,13.163379,13.113477,13.378748,13.601598,13.876461,14.139693,15.607253,13.894539,13.710309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.4947,21.48315,25.510984,22.53043,22.752478,19.632156,20.210882,17.532814,18.89779,16.13646,16.94088,19.946371,17.501717,16.496555,13.558117,16.824749,14.295214,13.06329,10.696888,11.1066,11.588546,11.817283,9.93174,11.955405,10.960085,12.078126,0.0,9.63265,12.548825,10.7854805,11.585277,10.565504,11.658015,11.190869,11.229023,10.671521,9.413861,13.221557,10.82626,11.917266,10.516868,12.76456,12.225785,14.336426,13.201302,12.923752,13.36834,12.9716835,14.144951,14.744568,15.288589,13.888502,13.15756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.026852,20.798256,24.476662,22.258892,22.514729,18.645653,19.52494,16.309086,18.542154,16.616598,17.012459,19.191725,17.68629,16.826927,13.728167,16.580566,13.896189,13.271518,11.086175,11.596385,11.578966,11.951438,9.972056,11.840149,11.945797,12.511029,0.0,9.880657,12.63645,10.845433,11.799346,10.898449,11.905746,10.957812,11.145762,10.825781,10.2516365,13.818806,10.582237,12.269943,10.598196,12.99976,12.422956,14.738006,13.157579,12.647424,13.2282295,12.763253,14.251077,14.616314,15.915834,13.908725,13.304766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.157955,21.217594,25.327814,21.979435,21.970787,19.502172,20.134192,16.966385,19.367846,17.72189,17.220251,19.696037,17.587023,16.930307,13.548708,17.27614,14.352854,14.164626,11.811653,12.878894,11.809707,12.585806,11.012498,12.654927,13.202614,12.503055,0.0,11.146717,13.617379,11.777637,12.825941,11.246593,12.25551,12.226071,11.842001,10.76763,11.582697,13.938912,11.156251,12.512226,11.350389,12.959182,13.611685,15.119915,13.563168,13.581828,14.206067,13.523342,14.557225,15.281975,15.379697,14.029883,14.850599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.498684,22.05181,24.971125,21.524984,21.423162,20.259752,20.848728,17.972383,19.67454,18.808538,17.952099,19.47335,17.431116,16.699173,13.769943,17.55327,14.273487,14.7739725,11.7932005,13.424654,11.798533,12.87404,11.953706,12.631259,14.407984,12.314593,0.0,12.211856,13.929894,13.012584,13.2566,11.37881,12.54446,13.187049,12.316582,11.115411,13.086049,13.508864,11.974668,12.637537,12.271476,13.324425,14.329985,15.207614,13.730168,14.542838,14.858155,14.287326,14.892394,15.919182,15.30248,14.288352,15.676613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.714916,23.166435,25.53046,22.5553,21.780783,21.607452,21.037823,18.95586,19.755825,19.492823,18.917774,19.263681,17.248165,16.38395,14.045086,18.110603,14.080079,14.944773,12.400013,14.294566,11.72529,13.080396,12.610597,12.927744,14.753792,12.186789,0.0,13.073536,13.808514,13.613979,13.614999,11.305327,12.631107,13.970804,12.768221,11.317997,13.869796,13.686285,12.900382,13.072884,13.241287,13.286448,15.227222,15.200175,13.834679,15.340025,14.951432,14.84014,15.417622,16.262829,15.106443,14.559551,16.116047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.35109,22.366022,25.180992,21.41583,20.907763,20.359526,20.600752,18.389086,19.023643,18.4457,18.101368,18.475754,16.685688,15.732111,13.273225,17.515547,13.702775,14.619432,11.843663,13.541118,11.530312,13.243038,11.839116,12.841836,14.05492,12.018911,0.0,12.85465,13.578347,13.075701,13.394244,11.456936,12.246106,13.446853,12.064007,11.385692,13.067072,13.43253,12.328391,13.029533,12.945813,12.981353,14.869224,15.10517,13.542492,14.821029,14.998322,15.410658,14.701317,15.760591,14.79076,14.746915,15.779029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.86622,23.33868,25.283567,22.162014,21.164995,20.485619,20.495676,18.96285,18.912535,18.580788,18.015583,18.4065,17.04854,15.882845,14.395668,17.837746,13.917881,14.41775,12.33212,13.35973,11.859645,13.451835,12.16671,12.64352,14.353685,12.214504,0.0,13.315246,13.917571,13.396932,13.301057,11.843424,12.356031,13.611435,12.5401,11.715705,13.47103,13.517858,12.6888685,13.33373,13.197981,13.555117,15.628726,15.236097,13.851875,15.324933,15.410404,15.951208,15.033969,15.910146,15.218412,15.025682,16.251839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.408379,22.964264,24.300447,21.992542,20.670992,20.016428,19.763533,18.429873,17.847815,17.624702,17.601284,18.031982,16.493576,15.133487,14.526919,16.781708,13.630333,13.600688,12.024621,13.25005,11.301423,13.229795,11.862574,12.894211,14.023355,12.184237,0.0,13.007875,13.69038,13.311508,13.164404,11.879124,12.524845,13.5092535,12.760662,11.7872715,12.857711,13.673546,12.644916,13.586893,13.370737,13.507298,15.7673645,15.472312,14.162335,15.543309,15.721382,16.063759,15.262793,15.890297,15.618125,15.313603,16.523407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.911804,22.392273,24.083483,22.09053,20.019484,19.036324,19.20272,17.957436,17.178036,16.880318,17.122776,17.633282,16.03407,14.696635,14.431564,16.206001,13.535694,12.834994,11.99748,12.654468,11.251815,13.4022,11.528974,12.394696,13.675241,12.346125,0.0,12.41768,13.349847,13.171595,13.001173,11.832304,12.698291,13.264148,12.742944,12.075825,12.833401,14.134329,12.515437,13.437534,13.768333,13.5990715,15.660512,15.665986,14.217424,15.76057,15.865399,15.937698,15.412421,15.894457,16.295008,15.630663,16.95707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.706667,20.490221,22.64636,21.385492,19.17724,17.300114,18.048445,16.32341,16.201206,15.645,16.435247,16.46803,15.400716,14.270932,13.848349,15.022323,12.276275,11.858144,11.410341,11.919337,10.772581,12.786141,10.7135,11.6846285,12.638859,12.262088,0.0,11.609578,12.65082,12.458653,12.268115,11.842767,12.225515,12.679381,12.433782,12.0279875,12.477528,13.955812,11.674517,13.024855,13.741658,13.98155,14.919441,15.70017,13.957541,15.126971,15.500856,15.326304,15.581398,15.831864,16.443071,15.768461,16.780529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.314016,19.096706,20.89282,21.277382,18.534374,16.23309,17.275915,15.044358,14.969342,14.967775,16.131233,15.786206,15.052843,14.146611,12.992223,14.010848,11.649805,10.963768,11.021575,11.55834,11.136669,12.1059065,10.365491,10.922753,12.113326,12.290452,0.0,11.409139,12.253541,12.252534,12.032757,12.126642,12.503881,12.676462,11.849217,12.186262,12.331354,14.609963,11.366242,13.779236,13.974062,14.795945,15.33251,16.086035,14.0652685,15.473721,15.0845785,15.227525,15.930599,15.7749605,16.962677,16.342226,16.966793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.358494,19.883009,22.353819,21.60851,19.28977,17.118807,17.982414,15.450627,15.988689,15.304359,16.920843,17.158882,14.97407,14.485574,12.842118,14.897983,11.918188,11.681576,11.563435,12.017488,11.493461,12.236798,11.723903,11.653299,13.005664,12.768034,0.0,11.778511,13.562969,12.804149,13.0793295,12.46289,12.67493,12.531758,12.268086,12.016399,13.492521,15.249758,11.912893,13.973716,14.559921,15.194399,15.544004,16.276604,15.010977,16.059742,15.849031,15.345091,16.260874,16.647884,17.32672,16.996477,17.650091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.844269,20.989775,23.212685,22.145529,20.263947,18.426065,18.523975,16.476837,17.0594,15.642286,18.238493,17.681904,14.987338,14.89259,13.1049185,15.702087,12.528767,11.808502,11.895052,12.216929,11.511155,12.095903,12.129082,11.433745,13.208734,12.854102,0.0,12.013995,13.555293,12.49945,13.055944,12.230962,12.595197,12.15458,11.938495,12.377163,13.403803,15.025883,11.881301,13.757655,14.091346,14.891014,15.183012,16.044691,15.360936,15.590732,15.293735,14.662522,16.482134,16.614395,17.550331,17.031862,17.078789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.120768,22.285406,24.243814,23.171503,21.528831,19.668985,19.092665,17.30945,18.075613,16.055443,19.062925,18.725824,15.126394,15.082143,13.170165,16.162424,13.001835,12.54426,12.149619,12.314477,11.456822,11.9031,12.270521,11.030968,13.0370655,12.896225,0.0,11.866262,13.475817,12.530654,13.087795,11.577734,12.627674,12.413939,11.597098,12.492979,12.622214,15.304525,12.119681,14.020833,13.814438,14.782373,15.256114,16.025612,15.51285,15.290546,15.108168,14.44096,16.53564,16.292885,17.55781,16.769602,16.527382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.01553,23.658848,24.740559,24.038692,22.175875,20.294699,19.03635,17.636908,18.492533,15.99633,19.635035,19.14189,15.273029,15.721998,12.453314,16.228308,13.424537,12.379383,11.823255,12.306607,11.296486,11.707353,11.982312,10.587858,12.340548,12.403052,0.0,11.593312,13.707496,12.473977,12.647462,11.122077,12.47279,11.939124,11.122893,13.234317,12.887949,14.915413,11.858752,13.933521,12.996043,14.266963,15.032888,15.555277,15.317605,14.306503,14.80892,14.036606,16.40489,15.678047,17.011105,16.41972,16.2228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.165428,24.896132,25.634996,24.593304,23.387188,20.994123,19.353638,18.638153,19.174416,16.68224,20.662785,19.752842,16.226297,16.382532,13.774082,16.709005,14.080174,12.763558,11.851047,12.328991,11.195292,11.74984,12.34076,10.741016,12.639078,12.224449,0.0,11.839361,14.401508,12.797505,12.914912,11.252155,12.864879,12.049713,11.318174,14.081202,13.609529,15.276271,12.776141,14.431772,12.887136,14.386428,15.505938,15.720038,15.396409,14.247869,14.708998,14.285466,16.551939,15.488757,17.245382,16.339378,16.214521,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.682531,25.004892,25.367577,24.314568,23.021254,21.34385,19.232622,18.06856,18.862501,16.678003,20.457478,19.181557,16.09335,16.014706,13.6103,15.806624,13.605033,12.208275,11.138295,12.150514,10.309889,11.525848,11.582679,11.093565,12.233807,11.678997,0.0,11.7067175,14.46946,12.781999,12.978071,10.999273,13.246422,12.808498,11.406662,14.580987,13.9602165,15.51919,13.332068,14.903834,12.502643,14.256513,15.37345,16.142721,15.246215,14.274407,14.849155,14.230818,16.483625,15.393426,17.300133,16.131742,16.116581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.582457,24.88004,25.454834,24.139637,22.507399,21.613625,19.041924,17.52436,18.532757,16.61645,19.715929,18.534246,15.936167,16.000996,13.405909,15.355842,12.839541,11.516618,10.867115,11.6566725,10.1205015,11.705961,11.106501,11.214234,12.554875,11.321221,0.0,11.638926,14.119752,13.192888,12.751629,11.295052,14.0565,13.121316,11.657716,15.244472,14.640661,15.213116,13.350307,14.888119,12.42834,13.985415,15.288998,16.213802,14.960328,14.121185,14.600928,14.210443,15.545086,14.8088875,16.736628,15.312063,15.887596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.864475,25.139435,25.441416,24.936707,22.732124,21.276237,19.746801,17.607498,19.05979,17.289839,19.421852,18.261648,16.972223,16.631996,14.230015,15.524682,13.195765,11.846751,11.674913,12.242053,10.683387,11.975422,11.066302,11.7345085,12.394877,12.253329,0.0,12.265772,14.175483,14.340755,13.064824,12.535512,14.359712,14.333245,12.522398,15.877068,14.605182,15.364257,13.864821,15.39881,13.194854,15.034355,15.952553,16.359102,15.098802,14.559064,14.974271,14.618824,15.656698,14.793723,16.528574,15.003706,16.05405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.247028,25.098097,25.819395,25.767649,23.51031,21.106678,20.856941,18.468794,19.605282,18.395536,20.049625,18.764652,18.612852,17.756891,15.084106,16.444017,14.4765415,13.193124,12.227063,13.194658,12.411656,13.2854,11.842508,12.84262,13.623867,13.377372,0.0,14.046062,14.884741,15.733359,14.215452,13.794797,15.215515,15.72793,13.958427,16.653343,15.268012,16.377474,14.852628,16.28117,14.390579,16.12003,17.114635,17.031893,15.379574,15.669648,15.33005,15.657184,15.567326,15.117056,16.236607,15.098974,16.58057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.098057,25.38245,27.058994,26.407051,24.492939,20.833704,21.64712,19.633528,20.924063,19.169376,21.304728,19.806772,19.74251,18.917458,16.716732,17.904398,15.385398,14.145002,13.711793,14.429284,14.002768,14.612361,13.466454,14.423527,15.045708,14.494889,0.0,14.872258,15.740686,16.461227,15.037146,14.699327,15.531596,16.117998,14.801992,16.175331,15.569233,16.664454,15.149348,16.069012,15.223036,16.421583,16.623276,17.305452,14.94946,15.427729,15.141753,15.465343,15.126479,14.5784235,15.840806,15.166484,15.825861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.000982,26.864214,29.115906,28.407793,25.765734,22.209211,23.331402,21.438023,23.011168,20.994635,23.32054,21.478424,21.357998,20.90332,18.365898,20.251945,17.610813,15.763599,15.360631,15.857183,15.925994,16.534771,14.555144,15.835962,16.269726,16.162064,0.0,16.041712,16.273327,16.976416,16.44488,15.319106,15.756103,17.137865,15.570327,16.25853,14.863175,16.48724,15.4995985,16.314688,15.550297,16.546427,16.78703,17.359447,14.942794,15.220786,14.893295,15.4449005,15.169617,14.476235,15.537626,14.910039,15.226874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.94839,27.38808,29.35203,29.179647,26.126942,22.710375,23.961903,21.919512,23.754402,21.638521,23.830183,22.23841,21.830456,21.177885,18.653116,20.879025,18.296461,17.069864,16.121689,16.327848,16.669334,17.445332,14.840154,16.106218,16.861382,16.842798,0.0,16.329529,16.50105,17.01375,16.839418,15.449685,15.399374,17.299541,15.679476,15.446869,14.136879,16.406933,14.797767,15.9646635,15.676831,16.367682,16.760935,16.985256,14.617034,15.106335,14.417547,15.266735,14.777126,14.034513,15.017717,14.268338,14.618551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.940487,29.330645,31.603287,31.166534,28.476744,24.911367,24.984344,22.786919,25.534662,23.383446,26.253916,24.108625,23.066027,23.09709,19.721004,22.924238,19.8572,18.21775,17.32869,17.436842,17.719254,19.09411,16.545027,17.117455,18.073685,17.699778,0.0,17.453997,17.857948,18.150904,17.809885,16.388605,16.236357,17.935684,16.074324,16.400826,15.4766445,17.52974,15.450965,16.726889,16.450483,16.774588,17.19558,17.248133,15.866899,15.847427,15.218528,16.049862,15.868123,15.3024,15.649352,14.9587555,15.286537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.216799,28.447464,30.976355,30.02827,28.175352,24.706886,25.989594,23.641441,25.039137,23.610353,26.263813,23.809616,22.911608,22.717356,19.270088,22.66138,19.786757,18.34611,17.223646,17.882196,17.1414,18.879854,17.08853,17.039566,18.29931,17.562891,0.0,17.292364,18.060246,17.551126,17.769339,16.27991,16.170973,17.436563,15.946644,15.95094,15.218963,17.72301,15.559124,16.386879,16.756428,17.241583,16.914291,17.996605,15.94938,16.3123,15.187923,16.087534,16.14139,15.618922,16.779554,15.647639,15.164853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.391052,26.070446,28.824902,27.062056,25.994219,23.893536,25.271004,22.18511,23.126057,22.16386,24.319178,22.251266,20.941948,20.81322,17.815039,21.051355,18.40201,16.474731,16.382042,17.525276,16.173641,17.930119,15.797078,16.43368,17.875372,16.517015,0.0,16.710775,17.742458,16.834364,17.002197,15.588266,16.234728,16.713108,14.956707,15.478946,14.529722,18.084774,14.928151,15.803139,15.615875,16.99559,16.22238,18.259268,15.501605,15.940554,14.889672,15.268789,16.081444,15.726038,16.72574,15.875684,14.7135515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.888887,23.935867,26.51733,23.93721,23.049196,21.46445,24.044762,20.793524,19.871367,18.979095,21.083097,19.667334,17.92403,18.09018,15.352298,18.37889,16.144423,14.806275,14.338671,15.963041,14.37561,16.353788,14.8402405,14.570832,17.06598,15.254681,0.0,15.886404,16.530628,16.31679,15.601652,15.087266,15.50936,15.5987015,14.777781,14.949688,14.938392,16.749071,13.842938,15.694161,15.1636715,16.340988,16.04843,17.814554,15.270196,15.848588,14.2585535,14.984729,14.985467,15.349561,17.327814,16.309975,14.729739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.745173,23.577217,25.189592,25.309841,23.16338,20.897976,23.756348,19.960272,19.00897,18.512981,20.071344,19.049149,17.706211,17.265396,14.691381,17.877893,15.225116,14.724083,13.206058,15.434876,13.8293085,15.006634,14.233032,13.25537,15.51621,14.787455,0.0,14.767667,15.509965,15.523254,14.864374,13.990533,15.101356,15.769244,14.329212,13.905709,14.565784,15.316469,13.448694,15.074564,14.249995,17.420221,15.771036,18.551977,16.022943,15.657939,14.366363,15.626528,15.603048,16.487553,18.058119,16.575434,14.99635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.129044,22.886036,25.780085,26.057888,24.441273,22.529053,23.570913,20.757946,19.196383,19.125364,20.921177,19.794172,18.120443,17.982592,14.86033,17.24604,15.257549,14.761829,12.32175,14.826929,12.684572,13.679401,13.355244,11.562155,13.843031,13.230574,0.0,13.277839,13.6221285,14.511502,14.444617,12.577312,13.893908,14.476267,12.898226,12.000546,13.453011,13.11441,11.447443,13.089384,13.35365,16.008263,14.124883,17.231207,14.978854,13.710209,14.138579,14.689282,14.12858,15.469099,16.464592,15.326614,13.584023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.161587,22.382795,26.180538,26.49429,24.913025,23.170532,23.415388,21.177301,19.793287,19.480803,21.199018,20.551672,18.657856,18.340883,15.464101,16.896526,14.948958,14.301984,12.066049,14.079964,12.154898,12.813673,12.15936,10.138906,12.6435175,11.785388,0.0,11.502971,12.064806,13.631111,13.6364355,11.265516,12.843105,13.429476,11.521504,9.870647,12.345917,11.548733,10.453292,11.574749,12.383347,14.905285,13.030299,16.292404,13.5928755,12.13991,13.605632,13.763142,13.012951,14.344515,15.087544,14.275442,12.550891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.750483,23.660845,27.460072,28.972496,26.10866,25.025305,23.562244,21.539627,21.210217,20.66768,22.70664,21.838388,19.798336,19.943264,16.421503,17.714725,15.746024,15.021397,12.212615,13.694437,12.262363,12.891361,11.7947645,10.185571,12.312015,11.801772,0.0,10.951373,11.436119,13.095227,14.153089,11.070451,12.125241,13.038444,10.589972,10.490326,11.79148,10.282167,9.806702,11.267831,11.948871,13.635031,12.527183,14.783649,12.954041,11.323165,13.424468,13.240385,12.354131,13.965276,13.552362,13.130944,11.7566185,0.0,0.0,0.0,0.0,0.0
