0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.742994,13.356433,11.429677,10.647566,10.612331,13.530158,12.088639,11.729005,12.800437,12.157958,11.8817215,11.715861,14.124439,13.396561,12.825706,12.17158,13.888151,14.21895,12.981039,12.730202,11.153665,13.866527,13.271165,13.462263,12.194386,14.3038,0.0,15.790827,15.278848,13.230467,13.212753,11.705114,10.921079,11.750175,12.042859,11.84351,9.426194,10.814857,8.982085,9.486575,9.884663,11.069648,14.068614,11.733585,9.362731,13.194042,9.331381,12.645471,10.875183,9.553105,9.754761,9.591387,13.520015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.230272,13.78472,12.2310915,10.893947,11.226456,14.5477495,12.791015,11.97832,13.558728,12.781787,12.364947,12.41082,14.594347,14.180043,13.532173,12.607936,14.490555,14.690667,13.628868,13.386055,11.63058,14.245279,13.532279,13.942906,12.300872,15.248248,0.0,16.110985,15.74107,13.674201,13.881023,12.250724,11.428868,12.153218,12.751239,12.38239,9.625067,11.074026,9.490114,10.032144,10.227307,11.892303,14.288586,12.112219,10.000555,13.8790245,9.959415,13.240219,11.610129,10.105447,10.464265,9.945478,13.923535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.52657,14.511146,13.2370405,11.964745,12.139921,15.617881,14.299287,12.912023,14.766488,14.107273,13.79996,13.893688,15.316004,15.39382,14.731713,14.002204,15.645725,15.531715,15.153626,14.722589,12.945475,15.403906,14.451573,14.7888155,13.030868,16.470413,0.0,16.55811,16.694254,14.8432455,14.865568,13.446343,12.681776,13.286857,13.965177,13.197383,10.596758,11.928177,10.629513,11.331188,11.53465,13.047559,14.670145,12.841435,11.113044,14.7726755,11.140788,13.9748,12.802189,11.186005,12.049868,11.110666,14.499544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.568038,14.502404,14.20719,13.206193,13.259857,16.14316,15.418896,14.060803,16.005919,15.315299,15.147343,15.400526,16.217287,16.731932,15.842787,15.488671,16.931112,16.444254,16.252018,16.222746,14.872957,16.582956,15.394954,16.225035,14.513958,17.694012,0.0,17.250736,17.598566,16.116188,16.13639,14.743568,14.200161,14.673752,15.628277,14.102003,12.164185,13.300569,12.301728,12.78287,12.97518,14.1788645,15.02853,13.749729,12.571776,15.638091,12.462663,14.640034,14.067853,12.439447,13.4326725,12.367728,14.917481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.913114,14.068093,14.462865,13.75584,13.626166,15.776171,15.852222,15.079557,16.407242,15.633376,15.8879385,16.135365,16.61528,17.008472,16.298815,16.3708,17.411726,16.81147,17.006922,16.480839,16.144388,17.160856,16.078043,16.594267,16.207317,17.88934,0.0,17.3214,17.239586,16.622349,16.235203,15.382611,15.0925665,15.396938,16.211365,14.722284,13.590053,14.550716,13.672301,13.471261,13.726572,14.573078,14.97964,14.315767,13.290105,15.296538,13.259002,14.823163,14.5632305,12.885259,13.925023,13.061199,14.756241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.453899,13.874059,15.153936,15.714994,14.881853,15.678881,16.356014,16.720177,16.98341,16.221296,17.4221,17.544485,17.263182,17.717665,17.198511,18.008226,18.31776,17.238726,17.79825,17.250761,17.804293,17.94533,16.901085,17.354366,17.998644,18.59356,0.0,17.380268,17.248405,17.703625,16.928385,16.01124,16.21381,16.367912,16.559185,15.804659,15.506527,16.233442,14.938548,14.983048,15.151009,15.115362,15.159499,14.761528,14.9059105,14.766775,14.611551,14.846959,15.280286,14.169385,15.16715,14.332946,14.600522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.121315,13.374009,13.916725,15.906152,14.857529,15.096807,15.26091,16.65463,15.992522,14.88654,17.505634,17.389406,16.41535,16.624151,16.105257,18.07164,17.311535,16.00663,16.961779,16.376524,17.689316,16.7296,16.253483,16.557669,18.254663,17.350471,0.0,17.075336,16.558819,16.71981,15.9977045,15.2989025,16.492056,15.578639,15.24156,15.255719,16.4627,16.689217,14.640678,14.781997,15.325722,14.197555,14.800163,13.731013,15.207028,14.104921,14.784374,14.598379,14.364127,14.187999,15.109025,14.32534,14.201005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.815168,12.769251,13.376973,14.876089,13.702724,14.618524,14.643951,15.602799,15.475675,14.391816,16.094433,16.173594,15.927744,16.07302,15.651026,16.952543,16.888155,15.419414,16.416733,16.115353,16.576988,16.181938,16.269094,16.177124,17.054935,16.893602,0.0,16.895432,16.175993,16.378859,15.737584,15.049546,15.318084,15.363512,14.533877,15.100293,15.663447,15.789147,13.505167,13.795497,14.328277,13.774949,14.596293,13.257389,14.38267,13.49941,13.751575,14.33797,13.850209,13.148811,14.011223,13.305112,13.955767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.851046,12.067083,12.399707,14.197,12.861387,13.670714,13.7272835,14.851955,14.548738,13.673527,15.062199,15.34802,14.989659,15.100178,14.834874,16.196688,16.13509,14.583284,15.599856,15.148333,15.6059885,15.331584,15.949813,15.53262,16.129827,16.209652,0.0,16.284399,15.41632,15.556276,15.151241,14.512106,14.638226,14.349999,13.588995,14.544923,15.076343,15.415187,12.792562,13.357719,13.686863,13.170397,13.995933,12.664704,13.697622,13.22871,13.195537,13.835418,13.04481,12.119759,13.224306,12.951071,13.344962,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.264318,11.57384,11.912335,13.404756,12.4419,13.395829,13.149081,14.318704,14.185242,13.181755,14.307792,14.836368,14.38063,14.16247,14.431543,15.395757,15.537127,14.019102,15.04499,14.695504,14.734236,14.822424,15.636577,15.082293,15.21499,15.737465,0.0,15.8772,15.079898,15.134265,14.593106,14.253435,13.987797,13.854417,13.079393,14.191298,14.706312,14.824987,12.46138,12.899421,13.241322,12.896958,13.5791445,12.657822,13.428356,12.892291,12.884764,13.418342,12.595883,11.7051935,12.950952,12.546423,13.020739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.951087,11.759189,11.653559,12.83949,12.200611,13.38663,12.640625,13.8739,13.832282,13.123496,14.059627,14.640855,14.060737,13.758631,14.168905,14.788812,15.116402,13.870488,14.551567,14.447075,14.155626,14.539263,15.068661,14.644481,14.70566,15.706603,0.0,15.641859,14.671715,14.757608,14.342141,14.104778,13.668816,13.605134,12.767132,13.971177,14.435156,14.649796,12.243915,12.73939,12.994291,12.944774,13.677551,12.302257,13.238567,13.047368,12.854729,13.452804,12.530664,11.760622,13.074665,12.12154,13.18037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.40204,12.008081,11.861584,12.678778,12.323048,13.314021,13.070108,13.932402,14.039766,13.721321,14.420285,14.960342,13.884165,13.914775,14.234931,14.9754095,15.200616,14.195876,14.548549,14.709991,14.128234,14.646778,15.290039,14.581079,14.506414,15.86968,0.0,15.681868,14.85056,14.9834795,14.21246,14.389528,13.970049,13.629393,13.16061,13.925076,14.282479,14.777683,12.537099,13.214991,13.158263,13.314159,13.968534,12.441194,13.283071,13.478472,13.065784,13.4784355,12.788556,12.374077,13.447677,12.240419,13.501683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.012803,12.568811,12.564085,13.212004,13.022627,14.081195,13.555395,14.541558,14.813947,14.304801,15.195582,15.706403,14.674089,14.711542,15.047675,15.739406,15.977609,15.249111,15.040435,15.3238,15.03152,15.4501505,15.511255,15.631933,15.569533,16.703773,0.0,16.558502,15.735401,15.737315,14.603631,15.274475,14.956734,14.489821,14.617328,14.019391,14.543938,15.347399,13.804998,13.730667,13.935564,13.911759,14.866907,13.282215,13.890634,14.382268,13.804442,13.78923,13.659753,13.234788,14.267073,13.016505,14.508148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.16519,12.601189,12.805124,12.826513,13.0627575,14.016365,13.744006,14.470858,14.652085,14.592739,14.913085,15.700075,14.66581,14.765944,15.129333,15.759863,16.05885,15.227599,15.145637,15.371849,15.034591,15.634328,15.702716,15.69791,15.867043,16.369081,0.0,16.321043,15.721549,15.761939,14.3803005,15.31558,14.86851,14.520955,14.682349,13.801183,14.481189,15.386357,14.376233,13.526433,13.958115,14.058513,15.061657,13.28901,13.842997,14.462681,14.014868,13.999984,13.887975,13.32005,14.2321615,13.367493,14.677853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.582544,12.957446,13.227175,13.345332,13.447137,14.055511,14.225835,14.416426,14.460542,14.472958,14.812565,15.483525,14.82244,15.417602,15.082293,15.831808,15.95586,15.168574,15.136541,15.474718,14.883275,15.788255,15.323672,15.708484,16.141047,16.480488,0.0,15.950536,15.683464,15.782185,14.423036,15.046924,14.677419,14.269609,14.633666,13.627319,13.929667,15.10242,14.155434,13.388521,14.243652,13.752718,14.996648,13.15764,14.022434,14.220751,14.010333,13.592734,13.818842,13.723358,14.224571,13.5606575,14.585002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.61194,12.682438,12.993962,13.321817,13.480233,13.848307,14.228333,13.590379,14.072065,14.028761,14.671794,15.252133,14.851421,15.145555,14.660635,15.413458,15.567604,15.136251,14.347298,15.383304,14.445141,15.237221,15.191613,15.139813,15.995482,15.982173,0.0,15.208071,14.91806,15.277235,14.092914,14.553113,14.491951,13.957728,14.22611,13.568348,14.092034,14.2846775,13.332458,12.943884,13.78715,13.482746,14.320669,12.689195,13.52956,13.647972,13.603571,13.255314,13.403474,13.531472,13.65671,13.337147,14.201576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.88579,12.54364,13.444746,13.496436,13.549756,13.967303,14.4183035,13.306038,14.177969,14.015017,14.477608,15.470039,15.144928,15.3405285,14.83718,15.573294,15.632528,15.109069,14.190516,15.623717,14.714234,15.041723,15.161149,14.901535,15.946193,16.112024,0.0,15.09593,15.0328045,15.295629,14.073625,14.155646,14.536034,13.891746,13.87449,13.818996,14.205046,13.943111,13.351581,12.894693,13.497183,13.229849,13.950875,12.603641,13.539972,13.266184,13.440805,13.238011,13.119207,13.637128,13.430077,13.506214,13.889731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9327135,12.452758,13.362662,13.585678,13.475202,13.978718,14.271015,12.979575,14.193974,13.59052,14.081539,15.27224,15.3627615,15.258614,14.833571,15.554945,15.734887,14.886488,13.987054,15.442221,14.859153,14.855581,15.030243,14.641606,15.640283,16.05316,0.0,14.929265,14.72205,14.857685,14.068205,13.713834,14.317524,13.768732,13.46129,14.059431,14.027727,13.678827,13.16789,12.803777,13.208903,12.857564,13.415187,12.275015,13.123617,13.167175,13.195362,12.859169,12.721301,13.313836,12.940554,13.597592,13.170079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.101021,12.441836,13.592264,13.733116,13.582546,14.3639345,14.485879,12.968345,14.551271,13.726138,14.245949,15.525787,15.614458,15.076136,15.067354,15.921263,15.68384,14.819375,14.141551,15.72623,15.166138,14.9026575,15.206409,14.833229,15.482288,16.190617,0.0,14.861416,14.894144,14.794432,14.191536,13.582619,14.209119,13.86264,13.328359,14.371898,14.308093,13.479531,13.112583,12.534676,13.053003,12.625733,13.067982,12.849163,13.082473,13.014977,12.96562,12.987434,12.669472,13.350132,12.870001,13.274528,12.782984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.727837,12.654988,13.584783,13.607036,13.51126,14.284642,14.267272,12.758057,14.574972,13.803812,14.467623,15.37699,15.633487,14.946328,15.129694,15.692839,15.48289,14.82337,14.216926,15.5545225,15.395308,14.735043,15.356974,14.922122,15.180137,16.228502,0.0,14.511261,14.838287,14.673628,14.330669,13.504563,14.181768,13.701347,13.031989,14.503676,14.592656,13.457994,12.685404,12.252272,12.748399,12.2150545,12.879057,12.508753,12.8905735,12.917896,12.660668,13.19984,12.244914,12.999348,12.81372,12.637161,12.671234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.779597,12.555757,13.480628,13.666324,13.409464,14.186977,14.230574,13.192079,14.690538,13.716219,14.816144,15.529507,15.577167,14.851112,15.113125,15.823957,15.717077,14.861329,14.560282,15.546268,15.675338,14.8648405,15.318356,15.301876,15.366164,16.325811,0.0,14.977859,15.157267,15.2908945,14.376803,13.824167,14.739992,14.091463,13.150962,15.039799,14.778364,13.972306,12.73716,12.610888,13.061572,12.537249,13.226073,12.788526,13.048194,13.224159,12.678866,13.55721,12.496553,13.003948,13.205143,12.836976,12.655768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.780169,12.9970455,13.75852,14.237398,13.685123,14.475077,14.398131,13.958896,15.126609,13.910412,15.608865,16.00324,15.959717,15.449593,16.033735,16.66497,16.370644,15.18235,15.401688,15.642322,16.412073,15.490152,15.386356,15.893583,15.994573,16.892576,0.0,15.9072695,15.887692,15.939031,15.213994,14.631085,15.448726,15.075837,14.096196,14.934565,15.318088,14.8703165,13.498473,12.852662,13.824149,13.294604,14.247047,13.66975,13.789651,14.092102,13.415735,14.381413,13.218501,13.304327,14.239308,13.500484,13.449458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.394168,12.922679,13.372285,14.04256,13.594236,14.1919985,14.62519,14.043122,14.849826,13.93882,15.298229,15.916699,15.528096,15.239576,15.574981,16.46941,16.336956,15.019136,15.534996,15.72338,16.139683,15.585134,15.091715,15.680501,15.754013,16.390553,0.0,15.863963,15.672433,15.608543,15.20678,14.848029,15.390083,14.718253,13.98651,14.412723,15.018714,14.782667,13.54698,12.973669,13.714502,13.209163,14.321563,13.889549,14.078241,14.24755,13.515315,14.505067,13.334031,13.239205,14.21133,13.466669,13.551815,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.071779,13.368731,13.6932335,14.372376,13.743378,13.985675,14.8896265,14.511855,14.982442,14.462253,15.889098,15.533789,15.633141,15.715669,15.65443,16.850231,15.984674,14.982861,15.76364,15.315737,16.22004,15.657567,15.300974,15.845318,16.089516,16.966797,0.0,15.763521,15.749957,15.762043,15.241204,14.853838,15.225554,14.836309,14.096035,14.1647,14.909823,14.975261,13.412966,13.051345,14.028531,13.4551115,14.655739,14.022123,14.330806,14.562142,13.855058,14.626408,13.335874,13.347373,14.468562,13.534911,13.820086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.977832,13.20134,13.637169,14.608334,13.434101,13.65206,14.7120075,14.434265,14.700539,14.7031765,16.209908,15.30717,15.59957,15.33006,15.58386,16.756868,15.713661,14.92746,15.591945,15.051453,15.816553,15.391644,15.321319,15.502277,16.09322,16.682415,0.0,15.202635,15.411812,15.642282,14.886667,14.462389,14.889276,14.980987,13.6802025,14.391825,14.988942,14.791286,12.946422,12.94781,13.707772,13.946279,14.605687,13.976855,14.085933,14.380507,13.992233,14.543495,13.28919,13.108134,14.448317,13.577379,14.043539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.080309,13.5768385,13.881938,14.843242,13.427113,13.651023,14.62871,14.577621,14.917603,14.94851,16.145601,15.35577,15.706876,15.393562,15.756431,16.545172,15.868558,14.895374,15.912913,15.117632,15.855431,15.171877,15.277879,15.454752,16.001392,16.85466,0.0,15.214359,15.480871,15.594135,14.5977,14.229408,14.658798,15.000441,13.601298,14.586256,14.753571,14.699187,13.062759,13.044878,13.6265545,14.015446,14.787511,13.842269,14.196587,14.342386,14.076287,14.6240425,13.269795,13.223841,14.47012,13.805935,14.043072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.118067,13.478317,13.678492,14.8089285,13.137502,13.6853,14.329872,14.2592745,14.877534,14.777909,15.872829,15.372703,15.476145,15.192542,15.410826,16.386005,15.589448,14.656785,15.922636,14.944621,15.380901,14.85532,14.998394,15.097893,15.721525,16.400139,0.0,15.20532,15.227152,15.221139,14.568758,13.815814,14.333923,14.801241,13.396011,14.483202,14.157646,14.366571,12.862005,13.137804,13.485209,13.847428,14.834977,13.647127,13.879404,14.433279,13.939491,14.356626,13.204471,13.254542,14.105791,14.090309,13.805874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.217895,13.22173,13.677726,14.6106415,13.088413,13.496189,14.290932,14.2682705,14.909823,14.848006,15.773455,15.638027,15.084051,15.017752,15.278332,16.271294,15.239864,14.435674,16.101486,14.864982,15.152015,14.558479,14.748494,15.281225,15.592788,16.375998,0.0,15.125309,15.031561,15.17361,14.688596,13.806356,14.079714,14.614875,13.268545,14.466985,14.096672,14.153277,12.753737,13.101329,13.33066,13.687332,14.644894,13.702988,13.715846,14.216908,13.983266,14.376297,13.180576,13.172031,13.907355,13.937262,13.709386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.097464,13.005473,13.729542,14.168901,13.212301,13.430566,13.960792,14.088811,14.852729,14.616567,15.728081,15.52026,14.742753,14.858025,14.873829,15.938923,14.849418,14.475999,16.055952,14.732848,14.796486,14.035291,14.563282,15.260235,15.356706,16.166168,0.0,14.723058,14.765071,14.928604,14.721506,13.792133,14.107101,14.50455,12.978536,14.6102495,13.850893,14.017582,12.578932,13.066999,13.088206,13.594109,14.248456,13.351545,13.483632,13.838008,13.985898,14.095705,12.836844,13.010436,13.70244,13.834735,13.522415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.789483,13.399333,14.239301,14.407588,13.24666,14.061836,14.19792,14.776917,15.202897,14.696708,16.143894,16.247519,14.978701,15.252214,14.801796,16.2012,15.373291,14.846701,16.327507,14.812577,14.966008,14.673167,14.583167,15.47287,15.855116,16.374805,0.0,15.637168,15.146857,15.57101,15.262192,14.271735,14.244065,14.741141,13.44877,15.17623,14.053982,14.661559,13.043325,13.34404,13.804012,14.201607,14.6992235,13.6459675,14.122635,14.381927,14.166625,14.670033,13.53191,13.094086,14.267815,14.095457,13.810866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.019734,13.37379,14.387996,14.161948,13.1858835,13.993866,14.21765,14.856058,15.325124,14.4886265,16.013197,16.431559,14.762043,15.333755,14.626622,16.376904,15.3638735,14.7846155,16.047075,14.303014,14.765295,14.702587,14.084294,15.126376,15.594124,16.048462,0.0,15.621524,14.909874,15.27107,15.343045,14.267859,14.241618,14.384832,13.58091,14.639426,14.232571,14.815659,13.006723,12.997843,13.839961,14.300542,14.504312,13.588656,14.118723,14.39495,14.043627,14.6161375,13.654249,13.089963,14.289357,13.806469,13.923816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.610961,13.558292,14.238401,14.3973675,13.744953,14.398043,14.811444,15.003491,15.768865,14.6420355,16.184746,16.951015,15.171267,15.667403,14.595457,16.464474,15.694603,15.10145,15.98876,14.626969,14.815221,15.237376,14.189144,15.290593,15.658961,15.947699,0.0,15.669934,15.076154,15.54887,15.36575,14.476702,14.553009,13.995187,13.939214,14.417405,14.219419,14.952064,13.478402,13.27185,14.010794,14.272537,14.656317,13.935108,14.562962,14.70023,14.117608,14.821254,14.2429905,13.58458,14.652595,13.830717,14.397317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.634452,13.558385,14.806845,14.435574,13.736288,14.320318,14.807084,15.314367,15.655397,14.969758,16.265728,16.541243,15.532972,15.7540865,14.777382,16.543245,15.682361,15.058415,15.588502,14.248886,14.775164,15.126713,14.572543,15.235849,15.472969,15.865133,0.0,15.095542,15.005303,15.427517,14.948773,14.249331,14.127649,13.835648,13.789413,14.634826,14.691236,14.867502,13.235979,12.939098,13.867948,14.190934,14.361773,13.835168,14.25395,14.672315,13.933415,14.652618,14.073047,13.470328,14.710637,13.687192,14.520279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.547791,13.509129,14.772353,14.360002,13.652973,14.015811,14.553807,14.955035,15.010715,14.702559,15.796111,15.93259,15.427084,15.362529,14.488357,16.191051,15.322109,14.402975,14.971417,14.027381,14.449379,14.97309,14.422922,14.850107,15.06584,15.087298,0.0,14.212874,14.537386,14.897684,14.260114,13.557523,13.704978,13.299639,13.3032255,14.318965,14.383025,14.372983,12.710931,12.451524,13.413703,13.656352,13.722944,13.535702,13.692491,13.925863,13.290991,14.148263,13.686925,13.116092,14.389679,13.5243,14.330305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.672374,13.688573,14.689049,14.545737,13.80416,13.916427,14.482577,14.981204,15.109534,14.457263,15.473122,15.784154,15.160748,15.2922735,14.476016,15.973382,15.346689,14.298171,14.565428,13.983777,14.412065,14.826399,14.426765,14.600802,14.868278,14.997375,0.0,13.962588,14.413156,14.511903,13.555707,13.273551,13.206664,12.930946,13.064074,14.402011,13.966572,13.639787,12.274518,12.176549,12.975329,13.057992,13.60135,13.021909,13.278086,13.310412,12.597292,13.979087,13.326448,12.950702,14.065597,13.343091,13.917564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7404,13.80473,14.526371,14.808213,14.039509,14.145545,14.725256,14.962043,15.40064,14.571716,15.523418,15.920316,15.235273,15.537499,14.858769,16.106361,15.515304,14.394797,14.704634,14.151476,14.487319,15.06976,14.735588,14.764092,15.100447,15.019793,0.0,14.532116,14.624192,14.672697,13.577705,13.146233,13.515219,12.846399,13.023058,14.6379385,14.388759,13.706558,12.0511,12.321603,12.892279,12.776236,13.993741,13.033214,13.016384,13.145869,12.453551,14.142979,13.33641,13.132045,13.96296,13.601034,13.917581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.808742,13.8864565,14.519123,14.667398,13.842528,13.978938,14.917905,14.876956,15.565661,14.38104,15.911869,16.167002,15.649144,15.813265,15.215104,16.590298,15.917384,14.868452,14.949921,14.541115,15.061245,15.385956,15.177698,15.286118,15.214788,15.673206,0.0,15.0195265,14.979372,15.188154,14.190101,13.55394,13.861601,13.248684,13.460885,14.518197,14.152232,13.944365,12.288104,12.7688,13.156663,13.169358,14.415102,13.373119,12.769966,13.318576,13.084483,13.886062,13.342421,13.389682,14.070986,13.564141,14.04504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.725225,13.219416,14.619745,14.742125,13.7940235,14.122719,14.06458,14.786545,14.861421,14.305058,15.490965,15.199559,15.070638,15.147289,14.390779,16.193285,15.01614,14.444375,14.445318,14.140817,14.731199,14.650183,14.92505,14.611559,15.361713,15.133354,0.0,14.612721,14.482533,14.672123,13.846357,13.057171,13.462229,13.0134,12.933975,13.596165,13.118183,13.320735,11.93429,12.593612,12.536979,12.607857,13.800074,12.798631,12.665947,12.766409,12.778425,13.595649,12.632626,13.095773,13.462391,13.543429,13.084019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.292001,13.677356,15.330346,15.530331,13.971782,14.923674,14.150216,15.631739,15.097133,14.987904,15.809434,15.510725,15.497535,15.45986,14.804996,16.540987,15.338486,14.828248,14.949701,14.427207,15.340351,15.139446,15.217627,15.11795,16.500086,15.6507635,0.0,15.394991,15.034518,15.301057,14.313677,13.396413,13.562171,13.516354,13.578449,13.455596,12.957958,13.599741,12.602615,12.869332,13.033947,13.143881,14.211084,13.0954485,13.731376,13.348897,12.910668,14.319657,12.967201,13.321251,13.737671,13.956426,13.396702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.1491165,13.16181,14.910538,15.326557,13.77385,14.844173,13.801492,15.578932,14.685285,14.897355,15.288749,15.016228,15.060001,14.990588,14.140465,16.198013,14.784665,14.46199,14.610958,14.146413,14.766235,14.561532,14.802225,14.909068,16.344551,15.281068,0.0,15.0864,14.754084,15.004101,13.929332,13.216747,13.541269,13.186405,13.394274,12.665652,12.392356,13.274589,12.340197,12.606527,12.80522,13.00765,13.702803,12.804392,13.688899,13.378966,12.722451,14.021277,12.515481,13.141621,13.381727,13.894179,13.107731,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.312921,13.304426,14.804134,15.865079,14.168312,15.047408,14.218229,15.485256,14.747263,15.083085,15.445879,15.429804,15.247114,15.09957,14.356205,16.183046,14.973888,14.661006,14.623936,14.552218,14.657252,14.651464,14.73791,15.072374,16.630663,15.183912,0.0,15.186633,15.133066,15.325824,14.083948,13.127663,13.860396,13.530733,13.665231,12.353006,11.95707,13.466905,12.678479,12.959542,13.188334,13.15412,14.015721,13.23505,14.183199,13.822586,13.044814,14.345584,12.728639,13.41338,13.582722,14.169844,13.478064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.540441,13.526363,15.359889,15.683415,14.436757,15.159205,14.465777,15.671526,14.691309,15.164122,15.5383625,15.565374,15.364957,15.047187,14.428504,15.992389,15.047259,14.369007,14.657048,14.466752,14.548641,14.5890875,14.543172,14.907432,16.449322,14.999799,0.0,14.967322,14.966463,15.1543865,14.142852,13.033554,13.785785,13.815547,13.555093,12.815806,12.257327,13.479864,12.605349,12.988189,13.30757,13.224534,13.879458,13.629319,14.320821,14.032844,12.985115,14.196647,12.646704,13.323793,13.456771,14.303143,13.436917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.461163,13.961752,15.270482,15.664884,14.906552,15.277533,14.704209,15.717884,14.923184,15.311931,15.755801,15.794509,15.468436,15.202898,14.676188,15.921549,15.085097,13.724912,14.769778,14.579075,14.628405,14.86833,14.48516,15.142623,16.52458,14.905653,0.0,14.738442,14.99271,15.08221,14.124847,13.047079,14.024714,13.874401,13.528264,12.9464245,12.521703,13.637389,12.769694,13.2212305,13.467348,13.379511,14.008552,13.636239,14.438204,13.8038225,12.862951,14.171754,12.695625,13.200698,13.565549,14.358251,13.525149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.093307,14.955247,15.751162,15.85456,16.180466,15.892955,16.038034,16.90646,16.070997,16.054024,16.812332,16.974287,16.32644,16.102415,15.675658,16.738516,16.014816,14.243779,15.401364,15.344221,15.308988,15.720617,14.987296,15.402134,16.76621,15.64184,0.0,15.310912,15.315042,15.307932,14.492028,13.813201,14.28652,14.425519,13.875143,14.097391,13.483196,14.161517,13.32162,13.587861,13.913581,13.957091,14.545941,14.015548,14.77629,14.33117,13.533595,14.580643,13.152174,13.621855,14.062171,14.521079,13.983603,0.0,0.0,0.0,0.0,0.0
