0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.314741,13.057516,13.330779,13.831732,13.297938,14.755586,14.588337,14.969238,14.873462,14.397754,15.240953,15.2581415,14.39721,15.2199,14.751087,15.925866,15.821078,14.250168,14.663798,15.077845,14.717011,14.758934,14.686412,14.65901,15.048071,15.405603,0.0,15.25564,14.983099,14.789059,15.405108,14.23409,14.838561,14.778534,14.691741,14.629169,14.739923,15.15735,13.995345,14.485689,14.451963,14.829775,15.692697,15.283673,15.495849,15.304933,15.204603,15.702298,14.92901,15.254915,15.944459,15.332174,15.259886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.505547,12.220564,12.579006,13.248453,12.501744,13.698374,13.7659445,13.95595,14.049401,13.560563,14.367232,14.386868,13.818819,14.495078,13.933527,14.834988,15.280798,13.70623,14.403391,14.669625,14.179545,14.103794,14.111845,14.090668,14.5922575,14.887521,0.0,14.790641,14.481912,14.571351,14.766687,13.925172,14.425893,14.272362,14.302071,14.267539,14.850768,14.923151,13.726471,14.210905,14.095442,14.321812,15.479825,14.806147,15.358894,15.298422,15.082813,15.2892,14.709619,14.688902,15.580686,14.88478,15.0129385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.975136,11.694381,12.026357,12.747111,12.14736,13.088849,13.051105,13.549727,13.529614,13.072388,13.7711115,13.895795,13.537444,13.841561,13.639576,14.088951,14.76036,13.27435,14.079767,14.200439,13.7849455,13.939012,13.7854395,13.647656,14.173061,14.649924,0.0,14.262432,14.270736,14.327493,14.290742,13.937714,14.183386,13.948283,13.988607,13.845246,14.765254,15.035761,13.619206,13.972684,13.685319,14.049351,15.128707,14.233658,15.233734,15.140798,14.5083065,14.996268,14.368337,14.3961935,15.230019,14.687251,14.686895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.084631,12.472959,12.095197,13.151022,12.668957,12.614386,13.011066,13.819351,13.996894,13.191095,13.804255,14.244634,14.243091,13.784416,13.833609,14.664111,15.342874,13.424352,14.237888,14.750936,14.423534,14.78429,13.79592,13.9444475,14.372277,15.5073805,0.0,14.383166,14.555054,15.140852,14.944873,14.404073,14.5423975,14.080787,14.191622,13.987545,15.640717,15.713807,14.300374,14.623948,14.502347,14.227406,15.376248,14.339882,15.335757,15.369018,14.817421,15.718216,15.118813,14.717233,15.345736,14.814955,15.037354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.10144,12.648129,12.336137,13.650079,12.976045,12.906576,12.887348,13.454006,13.762919,13.741526,13.949306,14.509816,14.492335,13.828592,14.320854,14.59528,15.059046,13.6674185,14.592929,14.260679,14.078036,14.398661,13.8476095,14.408793,14.798359,15.303558,0.0,14.641838,14.565461,14.738555,14.323004,14.123173,14.866832,14.387055,14.419293,14.339839,15.462982,15.397758,14.263427,14.320409,14.282993,14.3287115,15.722536,14.3109255,15.57133,15.572851,15.009582,15.421312,14.829558,14.964062,15.33638,14.885863,15.435047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.110203,12.020677,12.461269,13.27956,12.924145,12.62593,13.419785,12.474201,13.614329,13.780132,14.299814,14.410527,14.613824,14.093535,13.66716,14.144512,14.266887,13.809313,14.541693,13.799629,13.718781,13.97435,14.126406,14.490514,14.643907,14.558785,0.0,14.706448,14.614703,14.011667,13.823749,13.43182,14.752846,14.491939,14.150946,14.539063,14.419263,14.375922,13.564677,13.622073,13.804232,14.293696,15.442263,14.362072,15.627844,15.457389,14.920473,14.682936,14.158828,14.901133,15.0771675,14.800037,15.377239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0474615,11.106962,12.157386,12.335271,12.582353,12.311097,12.902181,11.702674,13.594235,13.021258,14.435301,14.445945,14.111264,13.763536,13.201694,13.441807,13.104975,13.579712,13.827952,13.184302,13.122099,13.295214,13.644035,14.022032,14.073656,13.742627,0.0,14.01507,14.185943,13.052477,13.1378,12.609711,14.24363,14.005555,13.891236,14.044229,12.959197,13.138271,12.309271,12.404827,12.952574,13.623787,14.772809,14.253966,14.862855,15.06307,14.385392,13.953138,13.330554,14.48126,14.555573,14.090786,14.701861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.33554,10.662542,11.914392,11.91578,12.273953,12.077813,12.954468,11.148368,13.490403,12.750947,14.164941,14.653211,13.787586,13.680441,13.035516,12.896198,12.2970705,13.340994,13.062275,12.461296,12.568375,12.757363,13.25156,13.521345,13.808837,13.076537,0.0,13.862851,13.707537,12.385935,12.715611,11.890418,14.016824,13.706487,13.665226,13.869023,11.871756,12.683484,11.751362,12.108654,12.456235,13.468257,14.35419,14.120084,14.493892,14.990486,14.117361,13.868754,13.065092,14.408497,14.329518,13.793006,14.607122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.203139,10.190225,11.591048,11.745468,12.02574,11.893673,13.06006,10.930557,13.382074,12.506349,13.631512,14.646361,13.396852,13.646842,13.013131,12.90363,12.272328,12.961818,12.872712,12.153957,12.542494,12.594269,13.287787,13.714952,13.661295,12.519788,0.0,13.695977,13.763018,12.359253,13.164571,11.91359,14.06788,13.919246,13.695497,13.990076,11.973341,12.617676,11.806948,12.179513,12.509776,13.834052,14.411898,14.324268,14.364063,15.08102,14.121376,13.978059,13.395911,14.468469,14.475599,13.622492,14.467271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.984965,9.782351,11.244938,11.225206,11.355279,11.536316,13.078091,11.173409,13.01699,12.315703,13.385542,14.470609,13.056687,13.431145,12.66767,12.87667,12.284908,12.730535,12.690544,11.937377,12.194444,12.276444,12.943197,13.53563,13.438698,12.329208,0.0,13.5033865,13.530648,12.187248,13.377949,11.845747,13.815633,13.638862,13.616895,13.665443,12.253612,12.503352,11.984343,12.160876,12.239422,13.902807,14.122359,14.12161,14.08387,14.872279,14.080137,13.857238,13.212863,14.17139,14.371185,13.676992,14.158796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.921426,9.782261,10.978964,10.922601,10.814314,11.277008,13.022398,11.297628,12.760866,12.080699,12.965928,14.138353,12.618697,13.134188,12.498766,12.799465,12.074336,12.61965,12.570325,11.850897,11.914721,12.169861,12.5236,13.11165,13.022825,12.439564,0.0,13.304369,13.143375,12.449903,13.218666,11.782746,13.405311,13.233902,13.524212,12.977309,12.159827,12.551264,11.9017935,12.337393,12.191038,13.74328,13.928475,13.900432,13.643706,14.579253,14.01448,13.823733,13.22449,13.762243,14.292443,13.33714,13.94701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.012693,10.438169,11.190426,10.95198,10.8316145,11.570063,12.901756,12.101134,12.652241,12.304006,12.930201,14.059078,12.6207,13.148174,12.698302,13.2716055,12.537181,12.663597,12.752995,12.209673,12.291214,12.5627775,12.66562,12.819344,12.867101,13.028852,0.0,13.034405,13.026831,12.711209,13.3320875,12.398238,13.123487,13.112989,13.615529,12.606058,12.574684,13.256854,12.672813,12.954597,12.809876,13.743775,13.845775,13.8632765,13.543197,14.348052,13.874176,14.168789,13.761451,13.949009,14.2883215,13.51139,13.904217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.11772,11.665017,11.638372,11.628113,11.271545,12.004199,12.872724,12.972628,12.925075,12.527889,13.17769,13.851976,13.027415,13.217724,12.999975,14.441733,13.535254,12.685519,13.128378,13.128451,13.206077,13.3000345,12.5612,12.90901,12.97678,13.916162,0.0,13.124782,13.120742,13.318783,13.794037,12.883718,13.197576,13.226508,13.519564,12.567206,13.482706,14.182459,13.413671,14.094315,13.867385,13.761142,14.017265,13.9905205,13.906625,14.241582,14.192897,14.83284,14.550354,14.157909,14.407131,13.864667,14.450607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.363715,12.272218,12.447338,12.623748,12.20782,12.932909,13.508934,13.244125,13.57616,13.541278,14.09529,14.371147,14.069006,13.767917,13.685117,14.761078,14.007872,13.302912,14.084457,13.419689,13.380162,13.186847,13.142402,13.551888,13.762634,14.088186,0.0,13.476193,13.8221445,13.355631,13.775036,13.10804,13.707342,13.64389,13.86006,12.826265,13.837393,14.42433,13.451622,14.44341,14.118148,14.296272,14.536396,14.430055,14.766913,14.771722,14.817456,14.854098,14.689176,14.604083,14.927862,14.8337,15.172576,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.515294,12.5700445,13.063912,12.916862,12.961119,13.421628,14.00866,13.433751,13.925447,14.17585,14.841911,14.623861,14.627537,14.4242525,13.955381,15.037068,14.379293,13.651677,14.179791,13.741869,13.74219,13.592687,13.525252,13.65098,14.137545,14.249275,0.0,13.807941,14.005688,13.531389,14.042144,13.182167,13.837716,13.911487,13.896348,13.030479,13.97427,14.742276,13.454187,14.578027,14.2146435,14.66432,14.509831,14.664124,15.145131,15.063581,14.926124,15.290196,14.860633,14.618208,15.19194,15.4725685,15.691876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.880813,12.741076,13.557335,13.095442,13.677863,13.90744,14.267528,13.749116,14.384684,14.44489,15.705563,15.212755,15.223458,14.773231,14.052405,15.575805,14.505017,14.115408,14.378931,14.147002,13.948262,13.842536,13.743604,13.966199,14.445412,14.52277,0.0,13.788345,14.257538,13.749782,14.257778,13.146134,14.080719,14.076982,14.098367,12.972352,14.059038,15.02308,13.302873,14.777016,14.563534,14.749934,14.5176935,14.892173,15.268391,15.317058,15.032625,15.64227,14.8784075,14.965933,15.133708,15.561594,15.80779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.694577,13.2975645,14.490544,14.266672,14.65645,14.982122,15.3190155,14.785765,15.467611,15.353673,16.570757,16.067707,16.439236,15.699887,14.846585,16.276163,15.408811,15.0980835,15.196158,15.213667,14.911854,14.817264,14.731568,14.932096,15.394953,15.463346,0.0,15.01978,15.405771,14.57567,15.214421,13.934793,14.956695,15.37139,14.826116,13.868071,14.551038,15.887618,14.31339,15.499284,15.160816,15.462658,15.527309,15.657139,16.28624,16.459099,16.065739,16.595217,15.886061,15.670115,15.9173355,16.440737,16.810549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.480592,14.356178,15.36784,15.253556,15.760889,15.728232,16.319298,15.795328,16.414692,16.210897,17.271011,17.197737,17.616001,16.941584,15.782839,17.536581,16.618845,16.3993,16.156023,16.350512,16.388575,16.094616,16.12342,16.073954,16.739208,16.539263,0.0,15.987376,17.005335,15.913679,16.282448,15.085951,16.248756,16.434965,15.949463,15.222909,16.075617,16.58117,15.579199,16.093708,15.931793,17.06369,16.619637,16.424824,17.446817,17.73635,17.294851,17.791683,17.211557,16.209082,17.133549,17.366745,17.25794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.279701,13.994977,14.892489,14.805965,15.359826,15.121657,15.948588,15.642008,16.048996,15.903793,16.96985,16.884998,17.320406,16.57216,15.296336,17.27678,16.41226,16.407114,15.784418,16.05632,16.003149,15.947425,16.122763,15.846549,16.51409,16.594387,0.0,16.310764,16.758854,16.319805,16.531073,15.400099,16.05904,16.757547,15.989576,16.084715,17.005112,16.953184,15.575192,15.9885,15.757498,17.112637,16.988642,16.730648,17.151632,17.287645,17.119123,17.56098,16.908773,16.41111,16.966776,17.118464,17.279686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.234233,14.055776,14.535786,14.9399605,15.050145,15.002216,15.73342,15.512046,16.118715,15.838397,16.626919,16.551136,17.078865,16.46279,15.244957,16.757784,16.254147,16.47805,15.715242,15.811663,16.00564,15.79106,16.217735,15.571446,16.164394,16.685556,0.0,16.739758,16.678728,16.978848,16.606287,15.912481,15.673089,17.00996,16.281322,16.104528,16.86047,16.630503,15.615142,15.73476,15.900242,16.74457,17.483868,17.126152,17.119085,16.670826,17.116491,17.113668,17.017279,16.517946,16.871601,16.600702,16.974604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.759964,13.500605,13.633563,14.392057,13.780937,14.235457,14.599512,14.405278,15.28996,14.703773,15.350376,15.433539,15.914174,15.626884,14.318459,16.224348,15.181204,15.578471,14.946501,14.902913,15.291175,14.7049465,15.551174,14.567246,15.130581,15.5926285,0.0,16.03197,15.707649,16.342207,15.639777,15.423922,15.261252,16.386557,15.008543,16.367067,16.799623,16.415445,14.943085,15.53626,15.384129,16.51386,16.998524,16.56515,16.40885,16.223167,16.282495,16.760838,16.211723,16.084478,16.774258,16.357864,16.825853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.17961,12.935449,13.064309,13.925691,13.047618,13.680779,13.82845,13.550511,14.578037,14.042061,14.684244,14.749046,15.270775,14.895022,13.687748,15.959082,14.457492,14.560506,14.290034,14.190469,14.745409,14.117562,14.610382,13.932014,14.389874,14.983828,0.0,15.251888,14.759606,15.580604,14.758057,14.709225,15.027506,15.859734,14.050197,16.280867,16.78737,16.314468,14.295465,15.426814,14.894149,16.029863,16.432186,16.190454,15.639244,15.791061,15.540636,16.200422,15.528543,15.814164,16.591476,16.002398,16.93877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.548381,12.661323,12.618634,13.199034,12.588883,13.36537,13.302103,12.905716,14.01228,13.828647,14.062988,14.544009,14.650803,14.264155,13.277578,15.392271,14.184225,13.849933,13.682995,13.670446,14.142408,13.361443,13.995822,13.56428,13.909025,14.209373,0.0,14.639245,14.150997,14.831666,14.2958765,14.080087,14.951425,15.262802,13.416413,15.992447,16.64861,16.0698,13.827941,15.257053,14.704403,15.76798,15.911868,15.830487,15.181359,15.858534,15.039115,16.12669,15.019461,15.488492,16.489202,16.056465,16.674545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.564553,11.782028,12.090959,12.265307,11.73916,12.781442,12.588929,12.146796,13.069773,13.115952,13.1671295,13.860494,13.887575,13.510982,12.804004,14.949217,13.654222,12.957606,12.876173,13.004329,13.393932,12.699495,13.100909,12.86862,13.24503,13.712199,0.0,13.8506565,13.153435,13.963397,13.598657,13.212599,14.541131,14.523694,12.740547,15.52751,16.132917,16.05773,13.562106,14.955693,14.394828,15.318208,15.094744,15.047574,14.385414,15.746612,14.352244,15.84665,14.439466,14.992729,15.885364,15.831197,16.442677,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.281416,11.375417,12.115756,11.890429,11.652374,12.836626,12.521593,11.96088,12.75312,13.032342,13.291132,13.7219715,13.760715,13.376057,12.841402,14.997487,13.5552025,12.720914,12.748693,12.8767,13.209595,12.736809,12.9948435,12.952001,13.361474,13.709304,0.0,13.803262,13.269551,13.790544,13.565321,12.93257,14.586952,14.318999,12.705808,15.237288,15.873398,16.158358,13.648739,15.129641,14.720847,15.312933,14.798145,15.045076,14.32401,15.945322,14.459163,15.98968,14.755403,15.381979,15.90897,15.912341,16.422785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.592535,11.5750475,12.667544,12.217849,12.170258,13.171437,12.934464,12.6568985,13.016323,13.424602,13.611798,14.195675,14.154668,13.802429,13.353951,15.25072,14.057296,13.352302,13.371786,13.65637,14.089504,13.474496,13.508787,13.562592,14.0064125,14.460923,0.0,14.181001,14.165372,13.968122,14.013539,13.434041,15.297604,15.007379,14.00329,15.328563,15.516757,16.531593,14.362711,15.378744,15.124319,15.777671,15.260971,15.346706,14.955012,16.753714,15.443542,16.61857,15.699928,15.6333275,16.492395,16.459248,16.630377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.409261,12.185992,13.210868,12.513907,13.005626,13.457695,13.51611,13.502386,13.407062,14.17807,14.183681,15.103648,14.994762,14.67882,14.188048,16.00551,15.15521,14.454245,14.326098,14.618305,14.988559,14.562053,14.3597555,14.483459,15.246881,15.446906,0.0,15.03336,15.181371,14.925522,14.655783,14.271328,16.07684,15.506253,15.141661,15.74775,16.280243,16.750113,15.3382635,15.575046,15.695239,16.79373,15.9776,16.02362,16.027784,17.549486,16.416826,17.40285,16.906641,16.347717,17.258692,17.10045,16.862982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.395233,12.285893,13.410593,12.894331,13.574267,13.712034,14.051246,14.022375,13.763656,14.51034,14.762038,15.512225,15.331535,14.88678,14.361609,16.184866,15.563099,14.887996,14.771112,14.931376,15.103289,15.084388,14.914859,15.184499,15.29199,16.011883,0.0,15.926474,15.461743,15.685249,15.716033,15.0050535,15.96454,15.981365,15.53797,16.068092,16.583141,16.908234,15.68917,15.833248,16.309223,16.904995,16.579147,16.997658,16.537237,17.448637,16.735357,17.381245,17.21859,16.886282,16.95528,16.931147,17.329292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.017381,13.12265,14.036611,14.065372,14.439741,14.405976,14.977197,14.623528,14.725405,15.167617,15.617585,15.97421,16.052713,15.546143,15.058646,16.514645,16.223902,15.631723,15.630661,15.622518,15.74677,15.940027,15.459274,15.823948,15.946785,16.804155,0.0,16.64052,16.385248,16.503428,16.365524,15.706897,16.159662,16.403036,16.137787,16.111626,16.653498,17.085802,16.144094,15.97573,16.739138,17.08373,17.170658,17.586544,17.349964,17.568844,17.536184,17.354149,17.886797,17.42179,17.062447,16.833742,17.541094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.990812,13.162315,13.570089,14.303073,14.075857,14.097211,15.0972185,14.296069,14.773845,14.6400175,15.308563,15.338108,15.764875,15.105192,14.876084,16.508512,15.513449,15.365285,15.377822,15.335374,15.134377,15.3816595,15.216582,15.316797,15.390523,16.214943,0.0,16.225044,16.009583,16.181675,15.883144,15.415484,16.066206,15.814219,15.428156,15.887739,16.678938,16.873371,15.478382,15.851745,16.246307,17.167807,16.811571,16.903904,17.000843,17.361343,17.060432,16.931944,17.396202,16.965233,16.930319,16.580057,17.150242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9811325,13.446662,13.530687,14.715781,14.293044,14.342963,15.298578,14.611538,15.060052,14.684261,15.630416,15.315114,15.893672,15.192126,14.887207,16.179136,15.463179,15.218203,15.251463,15.285654,14.72247,15.041301,14.973049,15.20731,15.206847,16.046505,0.0,15.71589,15.589954,15.719708,15.347889,15.0551605,15.489679,15.300451,14.969734,15.402187,16.523224,16.303831,15.099447,15.240857,15.573207,16.547634,16.339872,16.29452,16.585762,16.773577,16.547443,16.296967,16.79472,16.228971,16.353682,15.757885,16.500332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.380025,13.358109,12.831196,14.156745,13.573295,14.113347,14.295923,14.243881,14.530619,13.820895,14.864343,14.536892,14.75159,14.374896,14.152307,15.166217,14.690834,14.291822,14.285495,14.480055,13.825701,13.987515,14.128511,14.541969,14.498569,15.015838,0.0,15.075128,14.959578,14.637071,14.630109,14.168588,14.864183,14.320815,14.223332,14.369546,15.499949,15.31823,14.338026,14.586773,14.925417,15.587215,15.622203,15.245345,15.768241,16.051098,15.7065325,15.540355,15.593162,15.149722,15.690835,14.85414,15.418574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.717723,12.61146,12.147181,13.195043,12.722792,13.263372,13.459464,13.074771,13.354912,12.908907,13.809207,13.4633255,13.674475,13.285347,13.25295,14.092056,13.499008,13.130532,13.123599,13.388162,12.8976755,13.00814,13.116883,13.495378,13.613096,14.132812,0.0,14.223088,13.896796,13.671367,13.815492,13.316358,13.945426,13.165035,13.534268,13.671295,14.675427,14.612179,13.519059,13.925721,14.117944,14.683292,14.83679,14.3682785,15.042223,15.335364,14.9614525,14.868419,14.767911,14.295049,14.74685,14.034678,14.7470665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.176905,11.69428,11.384849,12.374434,12.001524,12.28241,12.421234,12.630244,12.199986,12.313915,13.026289,12.60474,12.976722,12.590016,12.650902,13.430864,12.593045,12.214494,12.286436,12.5167055,12.158396,12.217901,12.513822,12.651469,13.363479,13.653457,0.0,13.849927,13.555962,13.091983,13.548471,12.688932,13.369545,12.606409,13.456696,13.400724,14.197271,14.292804,13.059123,13.439279,13.63866,14.159952,14.6510315,14.051271,14.473269,14.97254,14.680931,14.9828005,14.464956,14.146368,14.833992,13.840475,14.433333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.662908,11.20446,10.84132,11.682726,11.402988,11.474428,11.70057,12.369565,11.311847,11.801881,12.277035,12.149162,12.434301,12.236333,12.163249,13.194884,12.002672,11.760858,11.960111,12.080616,12.004912,11.811995,12.009806,12.11692,13.136077,13.359322,0.0,13.368399,13.225742,12.780657,13.326366,12.606972,13.259527,12.408039,13.676848,13.019954,13.384332,14.369384,13.163828,13.373554,13.531331,13.748008,14.709585,13.825031,14.302416,14.8964405,14.604508,15.111487,14.27592,14.00867,14.891607,13.815858,14.368453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.5608225,10.5106,10.559844,11.010367,11.058104,10.816578,11.161428,12.0909395,10.750087,11.585707,11.906058,11.910469,12.467819,12.082546,11.603211,13.052894,11.890852,11.54723,11.64033,11.693652,11.992387,11.773758,11.879705,12.059797,13.342792,13.061011,0.0,13.6270275,13.19276,12.617831,13.545123,12.60357,13.087119,12.76263,13.338558,13.496853,13.656573,14.188942,13.469771,13.327684,13.365723,13.955344,14.780412,14.103697,14.0836,14.797847,14.623974,15.428355,14.270748,14.472954,15.096295,14.227949,14.396338,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.335,9.997733,10.653424,11.120387,11.31178,10.374422,11.23037,11.890878,10.4847975,11.63632,12.108762,12.10966,12.448972,12.035985,11.112322,13.195979,11.61216,11.452266,11.304382,11.469436,11.832695,11.849071,11.81612,11.838703,12.776221,12.800487,0.0,13.812128,13.279679,12.471433,13.914769,12.377802,13.03455,12.94142,12.978931,13.613007,13.743561,13.988867,13.686776,13.526323,13.028382,14.195213,14.842238,14.629673,14.004665,14.785573,14.808248,15.544442,14.245023,14.845094,15.004909,14.331223,14.572519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.91005,10.437551,11.162805,11.156417,11.861516,10.63655,11.953531,12.126206,10.804854,11.982733,12.661817,12.159024,12.97028,12.462446,11.505644,13.72999,12.219823,11.846855,11.959622,12.218043,12.245659,12.741199,11.929877,12.129481,12.97195,13.299977,0.0,13.886627,14.028138,13.096127,14.387607,12.700814,13.6503315,13.818769,13.373699,14.248294,14.351011,14.766992,14.106955,14.35468,13.499712,14.826272,15.067413,15.389803,14.661808,15.322903,15.491966,16.01187,14.7076645,15.723869,15.423464,15.054755,15.093831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.969849,10.752357,10.995998,11.400625,12.115193,11.29647,12.876916,12.432574,11.371985,12.126261,13.34679,12.29293,13.272381,12.556758,12.479999,13.566203,12.295401,12.55095,13.050751,13.40223,12.38861,12.931508,12.352596,12.7062025,13.487171,14.014372,0.0,13.94872,14.741424,13.569445,14.504461,13.063582,14.500561,14.138475,13.4654045,14.735137,14.821137,15.47869,14.174783,14.783089,14.486834,15.222301,15.938621,15.3545,15.58684,16.111292,15.653425,16.016178,15.55999,15.865865,15.515295,15.339179,14.789289,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.155686,11.280106,11.134891,11.847054,12.357289,11.103555,12.216661,12.948671,11.978552,12.213986,12.932965,12.662536,13.352512,12.922042,12.104341,13.47195,12.654335,11.958364,12.825458,12.900431,12.689531,13.2554455,12.688481,12.187927,12.885322,13.188321,0.0,13.876627,13.822757,13.921233,14.281376,13.263605,13.548023,14.213334,13.367301,15.252706,14.867766,14.40881,14.122345,14.873746,13.6378,15.046396,14.930227,15.280509,14.793108,14.973266,15.48115,15.970648,14.501726,15.475874,15.340625,15.168833,14.537819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.152985,11.148366,11.202226,11.40239,12.028791,10.704771,11.330861,12.901805,12.00885,11.898796,11.99999,12.8699045,12.789627,12.614481,11.585986,13.117745,12.385202,11.396426,12.435265,12.215554,12.88418,13.106906,12.647439,11.62904,12.126545,12.364918,0.0,13.601205,12.89812,13.974147,14.2788925,13.183519,12.983597,14.132094,13.601451,15.3034935,15.139319,13.706114,13.850957,15.055265,13.032429,14.9843025,14.093537,15.257141,14.112097,14.0253725,15.328306,15.734676,13.613129,15.464667,15.158995,14.810248,14.404979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.837836,11.556262,11.482005,11.842161,12.668634,10.915179,11.627903,13.085513,12.708352,12.526568,11.836263,13.083923,13.088578,12.9426565,11.1761675,13.283903,12.952759,11.576521,12.259806,12.323408,13.05238,13.7552395,13.349594,11.968104,12.341704,12.860593,0.0,14.135447,12.68525,14.747673,14.679674,13.740948,12.982023,14.62861,14.4432955,16.03281,15.475734,13.824931,14.160579,15.633248,13.275648,15.657062,14.307821,15.839924,14.6733055,13.977264,15.843319,16.369102,13.937264,15.904336,15.429582,15.048599,15.093695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.177501,11.752113,11.44946,12.334266,12.99393,11.223393,11.274232,13.6418295,13.136222,13.100259,11.978682,13.065684,13.486045,13.437328,11.346028,13.808269,13.376864,12.007333,12.337788,12.628128,13.05695,14.039345,14.048415,12.222247,12.852817,13.203553,0.0,14.286285,12.999488,15.042402,14.932453,14.000947,13.075807,15.002985,15.156455,16.569092,15.797389,14.240855,14.616607,15.599389,13.574078,16.002258,14.498561,16.154207,14.923303,14.229871,16.071098,16.769743,14.212539,16.051193,15.73428,15.2081375,15.40214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.697203,12.174401,11.852198,13.083464,13.354305,12.050458,11.560869,13.915767,13.788965,13.69193,12.709649,13.353643,13.957109,14.088582,11.897664,14.58212,14.039318,12.551656,12.592017,13.082977,13.628139,14.528748,14.542721,13.075379,13.644202,13.944486,0.0,14.879166,13.704878,15.781301,15.168137,14.719627,13.644671,15.403882,15.688533,16.37621,15.581156,15.078578,15.524313,16.186268,14.441232,16.73257,15.210897,16.53093,15.582988,14.834943,16.371567,17.304665,14.921633,16.177612,16.237734,15.699833,16.177809,0.0,0.0,0.0,0.0,0.0
