0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.62172,11.768727,12.960861,13.870643,13.000781,12.486542,13.488904,13.009226,13.233731,13.0109215,13.9598255,14.883114,14.597357,14.452054,13.801003,14.912392,14.914058,13.648406,14.216561,14.480863,14.5525255,14.679089,13.995916,14.868022,15.615552,15.8765745,0.0,15.293821,15.966498,15.694245,15.317262,14.352718,15.32186,15.7889805,15.118114,14.941159,15.649343,16.469818,15.087782,15.77631,15.55125,15.81045,16.988287,16.105791,16.244047,16.209595,15.950568,16.4567,15.973666,15.42388,16.33353,15.883328,15.636527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.013017,12.242287,13.2053585,14.004305,13.359456,12.936015,13.724747,13.442687,13.657252,13.4057,14.385563,15.052537,14.888294,14.685139,14.071535,15.35332,15.195536,13.893487,14.5323105,14.827805,14.88039,14.778008,14.183433,14.907615,15.992634,16.15424,0.0,15.26914,16.123491,15.953952,15.547514,14.681679,15.592039,15.980828,15.420403,15.187276,15.477134,16.444502,15.109476,15.831603,15.86291,16.121407,16.996729,16.25603,16.42809,16.42549,16.184408,16.274115,16.079952,15.782932,16.36724,15.903955,15.606293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.999485,12.207512,13.154139,13.835626,13.205095,12.857592,13.66203,13.575144,13.920212,13.526998,14.689999,15.043034,14.76459,14.602645,13.913693,15.642848,15.250761,13.947658,14.481943,14.6038475,14.701478,14.697492,14.330801,14.680117,15.964867,16.16535,0.0,15.137192,15.95845,15.715664,15.506366,14.445865,15.529598,15.480103,15.223515,15.025559,15.563932,16.190445,14.921553,15.523857,15.943654,15.787839,16.598667,16.312624,16.167204,16.040874,15.768577,15.949019,15.6213,15.471681,15.975391,15.53088,15.475393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.945022,12.192236,12.958302,13.773029,13.451215,12.772211,13.450132,13.725923,14.055657,13.301449,14.698377,15.006414,14.684888,14.516938,14.172209,15.769579,15.230101,14.037647,14.386364,14.300323,14.48331,14.485599,14.035674,14.54714,15.7579365,15.920598,0.0,15.008679,15.405146,15.407419,14.948774,14.306433,15.339163,15.128235,14.811766,14.566093,15.536093,15.948752,14.59307,15.212415,15.528481,15.345872,16.173744,15.891167,15.768285,15.684982,15.091736,15.344026,15.140868,15.303066,15.44028,15.404784,15.383718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.021868,12.283272,12.709603,13.607441,13.342244,13.016815,13.430379,13.776906,14.27418,13.17245,14.640369,14.867424,14.702292,14.474796,14.294477,15.743879,15.092572,13.977136,14.097197,14.138339,14.184028,14.245626,13.854578,14.500582,15.516197,16.00773,0.0,14.934972,15.232568,15.068186,14.698377,14.169237,15.076144,15.186522,14.478993,14.319123,15.660038,16.015148,14.432948,15.001543,15.291469,15.04043,15.8425045,15.395663,15.593608,15.71912,14.725836,15.1982355,15.025755,15.169247,15.24698,15.199865,15.575791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.197425,12.578797,12.839024,13.733077,13.501223,13.349949,13.6951475,13.89417,14.756297,13.242976,14.995284,15.2345495,15.000698,14.948615,14.589781,16.075027,15.210351,14.189231,14.152335,14.51971,14.366657,14.352122,14.024552,14.569938,15.651094,16.229956,0.0,15.254204,15.063384,15.129755,14.7998705,14.240596,15.230416,15.473604,14.806157,14.355509,16.185663,16.21719,14.63647,15.027186,15.230737,14.970624,15.673936,15.308997,15.479256,15.757842,14.807512,15.343547,14.899691,14.950312,15.238685,15.173568,15.531489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.984434,12.508496,12.651177,13.624629,13.018488,13.424331,13.731689,13.722496,14.71913,13.0831785,14.901018,15.13249,14.936304,14.72734,14.332034,16.036657,15.230731,13.9053755,14.284725,14.248939,14.291675,14.275987,13.685774,14.632864,15.351886,16.014023,0.0,15.307704,14.846453,15.151211,14.354297,14.075556,15.175901,15.249816,14.247808,14.0135145,15.626215,16.08381,14.470896,14.767482,15.004423,14.559232,15.3251295,14.711264,14.904452,15.467555,14.380747,15.061288,14.491423,14.133689,14.855333,14.561829,15.17167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.364618,12.806009,12.959817,14.044217,13.461078,13.601135,14.0472355,14.23586,14.828188,13.270609,15.119103,15.474665,15.182236,15.188092,14.855513,16.352503,15.627143,14.139911,14.580165,14.571804,14.71647,14.603745,13.83908,15.090639,15.630142,16.199389,0.0,15.478509,15.272211,15.72062,14.674242,14.295042,15.255996,15.313153,14.402422,14.017416,15.685045,16.651802,14.886065,14.843805,15.3014965,14.65623,15.682824,14.789431,15.168882,15.611176,14.628905,15.42707,14.5216,14.05668,15.049777,14.719727,15.093294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.037901,12.707511,12.790664,13.929711,13.301609,13.178951,13.754782,13.675835,14.180167,12.960151,14.89315,15.013784,14.888844,15.083605,14.876077,16.079758,15.545556,13.855852,14.322279,14.282412,14.431546,14.326458,13.565635,14.924323,15.3814535,15.58581,0.0,14.945549,15.09343,15.583444,14.246898,14.064703,14.7843,14.8327265,13.973436,13.870799,15.0401535,16.22814,14.698651,14.486828,15.044182,14.200371,15.130986,14.48442,14.707073,15.162007,14.241914,14.946508,14.10269,13.579328,14.714188,14.263008,14.555059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.656251,12.52701,12.714901,13.68112,12.966241,13.060871,13.666008,13.213163,13.72695,12.783714,14.493263,14.622741,14.43893,14.633064,14.583023,15.740009,15.14078,13.514136,14.058126,14.0414,14.262854,14.126752,13.061842,14.827754,15.027551,15.261432,0.0,14.776567,14.966189,15.438245,14.243422,13.923359,14.354641,14.456614,13.548785,14.306284,14.220883,15.844909,14.164403,14.224914,14.740399,14.10116,14.905608,14.389753,14.449294,15.016813,14.128585,14.862621,13.908923,13.282554,14.482378,14.155067,14.178324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.819666,12.58723,12.723727,13.622797,13.043702,13.018917,13.483769,13.119079,13.796003,13.027206,14.73555,14.544783,14.418615,14.373907,14.575758,15.876336,14.937901,13.601497,13.9293,14.150541,14.473258,14.149493,13.085008,14.626887,14.953209,15.268218,0.0,14.670258,15.147011,15.3354845,14.199395,13.810094,14.328251,13.9804735,13.280763,14.462875,13.78523,15.516835,13.922203,14.069803,14.550699,14.383919,14.961389,14.526345,14.48953,14.9542265,14.219576,14.77842,13.796269,13.6281595,14.795102,14.212415,14.109337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.986115,12.452617,12.567163,13.330957,12.954228,12.920765,13.587398,13.005755,13.769577,12.873077,14.545453,14.640332,14.205684,14.185024,14.2725315,15.908454,14.466055,13.334146,13.843271,14.118719,14.139856,14.271643,13.235329,14.554409,15.070388,15.272604,0.0,14.384037,15.140709,15.154247,14.27581,13.679481,14.261429,13.686948,13.026654,14.499304,13.649811,15.362385,13.783695,14.266052,14.5322695,14.36582,15.048827,14.601295,14.387334,14.8391485,14.302073,14.646338,13.556171,14.002411,15.025913,14.11827,14.1349125,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.688347,12.237331,12.302638,13.291034,13.013617,12.699128,13.330407,12.901514,13.566101,12.670904,14.436379,14.713716,14.255436,13.86797,14.006914,15.745298,14.269679,13.255509,13.77753,13.98379,13.786388,14.179724,13.443222,14.223333,14.90805,14.879102,0.0,14.352011,15.025693,15.115149,14.161869,13.703502,14.0518,13.699008,12.892977,14.695858,13.664025,15.315152,13.515007,14.297079,14.406914,14.257838,15.1524935,14.565229,14.321253,14.767909,14.183024,14.391658,13.599798,14.077307,15.10947,14.263939,14.08699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.34516,11.870173,11.9688225,12.91434,12.500089,12.450533,13.016017,12.460103,13.032353,12.34851,14.011385,14.131626,13.923688,13.473611,13.317099,15.302089,14.046543,12.762112,13.308042,13.774519,13.178939,13.760575,13.443518,13.898919,14.775389,14.745312,0.0,14.163031,14.804378,14.828148,13.880145,13.530381,13.614733,13.716461,12.952573,14.636614,13.573487,14.858962,13.12054,14.226665,14.228048,13.928355,14.995997,14.255826,13.908022,14.421186,13.682353,14.235847,13.844816,13.813167,14.729199,13.921465,13.954269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.633809,11.764563,11.995792,13.297636,12.514313,12.88648,13.342841,12.785003,13.5819235,12.668705,14.638561,14.326224,14.160241,13.829298,13.6611805,15.474633,14.6099825,13.173903,13.639248,14.012967,13.376056,14.081618,13.961306,14.13346,15.31368,15.142787,0.0,14.835817,15.056558,15.128077,14.211289,14.00892,14.026952,14.162732,13.685431,14.6655655,14.096612,14.911894,13.437403,14.696229,14.653024,14.27866,15.747871,14.618247,14.566674,14.961611,14.127258,14.682771,14.499759,14.234329,15.151731,14.521031,14.739883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.22953,11.486233,11.497192,12.784023,12.020236,12.811304,13.047188,12.622653,13.315002,12.4618635,14.2099,13.698673,13.835679,13.308823,13.2737875,14.995452,14.563488,12.897897,13.505478,13.619369,12.936314,13.781679,13.352057,13.908334,14.837123,14.755106,0.0,14.708594,14.747573,14.868601,13.732357,13.66703,13.732625,13.788457,13.359157,14.484061,13.287694,14.5711,13.361465,14.4187,14.295646,13.861407,15.554523,14.155735,14.224717,14.682592,13.72009,14.28118,14.297774,13.778673,14.702474,14.314009,14.485621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.9611,11.738011,11.08387,12.315781,11.866229,12.441519,12.877493,12.660903,12.990855,12.393258,13.844527,13.228344,13.515658,13.153335,13.156183,14.70301,14.248739,12.667323,13.129791,13.370385,12.83717,13.611324,12.738631,13.632827,14.416361,14.452593,0.0,14.314009,14.53551,14.542376,13.602466,13.324797,13.49414,13.520537,13.284624,14.656425,13.533647,14.253667,13.192123,14.203861,13.925871,13.499406,14.993547,13.365854,13.905939,14.251052,13.534736,13.881668,13.940115,13.3221,14.178523,14.077203,13.990925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.682735,11.713818,10.957607,12.074419,11.528978,12.185468,12.493158,12.40561,12.5639305,12.318454,13.615509,13.018797,13.662676,12.944859,13.012069,14.534406,14.067885,12.571632,12.894099,13.304257,12.907521,13.376576,12.462495,13.345247,14.302024,14.24463,0.0,14.094473,14.1034,14.354384,13.43066,13.069752,13.60355,13.370214,13.281235,14.781673,13.42831,13.915185,13.11079,13.99864,13.703927,13.351638,14.526515,13.040353,13.753901,13.999062,13.390016,13.619299,13.713618,13.171533,13.720109,13.760055,13.711831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.728644,11.946289,10.996232,12.048867,11.466477,12.1401,12.236691,12.390527,12.492024,12.383611,13.54079,13.056642,13.393088,12.809033,12.738882,14.329258,13.674475,12.389297,12.645081,13.119881,12.94574,13.161635,11.844789,13.2950115,13.9675045,14.346499,0.0,13.967178,13.741322,14.008156,13.20909,12.798483,13.557609,13.265752,13.097328,15.142958,13.210999,13.778781,12.639547,13.794375,13.23694,13.042868,14.315351,12.752971,13.829134,13.981397,13.255969,13.555407,13.340171,12.955064,13.367313,13.53391,13.626968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.091206,12.195404,11.282982,12.172051,11.780983,12.233146,12.247226,12.435971,12.974127,12.602539,13.944608,13.4466095,13.666647,13.154645,13.088732,14.631504,13.838861,12.85061,13.003723,13.297292,13.506309,13.720589,12.041542,13.558076,14.12278,14.885934,0.0,14.14107,14.009557,14.135283,13.244167,13.005981,14.030435,13.377721,13.2121105,15.311848,13.429356,14.280514,12.999693,13.695125,13.258521,13.436787,14.50952,12.966045,14.1160145,14.254688,13.676553,13.757303,13.337247,13.577526,13.690685,13.717059,13.778361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.85799,12.739267,11.980373,12.903188,12.246891,12.875232,13.032601,12.993511,13.6833105,12.968787,14.561546,14.6499405,14.511735,14.060044,13.813689,15.172697,14.430942,13.263198,13.864101,14.132816,14.175109,14.386807,12.744756,14.248135,15.172928,15.714761,0.0,14.66541,14.5186,14.998412,14.04484,13.584306,14.853179,14.165877,13.8867445,15.65114,13.913314,14.919759,13.660463,14.459436,14.086728,14.114529,15.172109,13.729527,14.849681,15.019629,14.394553,14.468941,13.897402,14.441479,14.415656,14.182113,14.409263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.846245,12.681378,12.596538,13.374754,12.738832,13.049711,13.245673,13.264981,13.982621,13.198473,14.884845,15.08225,15.06349,14.58315,14.188697,15.542317,14.7800045,13.68358,14.356514,14.451557,14.569721,14.813253,13.253988,14.59698,15.523932,15.994673,0.0,15.10828,15.129638,15.531343,14.76796,14.01714,15.309153,14.686765,14.345984,16.005451,14.47556,15.394528,14.020677,14.754174,14.603729,14.418351,15.423469,14.621002,15.261769,15.449812,14.655005,14.812651,14.353507,14.527268,14.944991,14.574076,14.793459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.310673,12.91595,13.337588,14.274092,13.156447,13.692018,13.647051,13.647872,14.596635,13.668542,15.448489,15.8465185,15.727222,15.660354,14.782704,16.397356,15.62455,14.242859,14.998178,15.203544,15.068234,15.3426285,14.122169,15.615852,16.446579,16.842169,0.0,15.974467,15.904757,16.34747,15.624963,14.739952,16.023357,15.609762,15.139202,16.23729,15.214113,16.212582,14.708443,15.482508,15.568541,15.167004,16.226181,15.808145,16.066614,16.053831,15.114357,15.649356,15.13582,15.176106,15.567925,15.329709,15.538902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.999589,13.249021,14.204326,15.383135,14.129315,14.638737,14.4918375,14.471065,15.808117,14.554904,16.333546,16.65634,16.532104,16.55525,15.763337,17.040417,16.54182,15.025199,15.816758,15.891902,15.741553,16.143734,14.98567,16.438745,17.256863,17.32665,0.0,16.75122,16.5773,17.158978,16.374409,15.486036,16.851374,16.239883,15.580467,15.946752,15.825559,16.658972,15.452266,15.98389,16.52949,15.911318,17.101118,16.682474,17.105478,16.888048,15.979101,16.348621,16.11498,15.87366,16.718082,16.268219,16.647114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5964775,12.973603,14.077598,14.862246,14.075276,14.269025,14.198962,14.23299,15.552852,14.446998,15.847596,16.329496,16.171534,16.159641,15.411226,16.723948,16.260963,14.775263,15.468157,15.666425,15.591277,15.81898,14.671927,16.199547,16.569717,16.849506,0.0,16.390703,16.44199,16.931372,16.259296,15.173282,16.387514,16.03986,15.244082,15.3931875,15.378509,16.551083,15.246011,15.818156,16.120619,15.674375,16.764162,16.664083,16.75911,16.644703,15.697958,16.149723,16.135612,15.657021,16.761574,16.164684,16.55439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.439196,12.951471,13.936425,14.667333,13.844025,14.143701,13.817373,14.028258,15.315573,14.427651,15.45758,15.846799,16.098063,16.149715,14.95725,17.053398,16.008768,15.097523,14.954423,15.420731,15.877925,16.279245,14.573401,16.222847,16.835121,16.847013,0.0,16.79231,17.04699,17.490097,16.715822,15.559281,16.532207,16.349302,15.228501,16.043852,16.374903,16.930592,15.531882,16.363214,16.55827,16.176853,17.199081,16.903679,16.955486,17.066158,16.111534,16.404936,16.481207,15.876503,17.386032,16.42693,16.944551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.854792,12.448537,13.421594,13.975807,13.181288,13.60013,13.755403,14.096388,14.764847,13.987113,15.626732,15.979155,15.573616,15.35122,14.826751,16.799398,16.099775,14.910169,14.852781,15.466155,15.520631,15.949216,14.361836,15.557401,16.802456,16.611752,0.0,16.596962,16.847977,17.36646,16.551134,15.402624,16.271801,16.081312,14.875972,15.811748,15.817554,16.960579,15.260429,16.16268,16.498043,16.158287,17.24381,16.981133,16.836994,16.914045,16.085663,16.485828,16.298084,15.894764,17.487818,16.25993,16.89812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.785859,11.36631,12.052737,12.584138,11.993744,12.302754,12.860172,13.439548,13.213574,12.747181,14.777251,15.207729,13.902182,13.924888,13.67973,15.572489,15.291058,13.5769205,13.829917,14.506003,14.254805,14.719702,12.866005,14.323238,15.663744,15.432351,0.0,15.452855,15.746809,16.517023,15.281658,14.408736,15.055997,15.142974,13.546614,14.938332,14.526789,15.988651,14.002016,15.22177,15.335412,14.976879,16.332005,15.901583,15.580218,15.968282,15.097076,15.414212,15.273867,14.943177,16.52388,15.226851,15.994878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9026985,10.197873,10.842855,11.318043,10.924544,11.289695,12.059676,12.505437,12.251114,11.633752,14.082714,14.568649,12.798516,12.94979,13.011738,14.626632,14.626475,12.677868,13.183648,13.757186,13.490882,14.145551,12.209062,13.563126,15.090949,14.743858,0.0,14.925744,15.211162,15.86825,14.553809,13.981304,14.526939,14.505712,13.058518,14.267887,13.681502,15.636849,13.532963,14.839075,14.788147,14.610859,15.767498,15.341133,14.895395,15.477155,14.681483,14.812712,15.003701,14.852659,16.060926,14.900031,15.49507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.48324,9.578834,10.160964,11.005511,10.402527,10.780472,11.85549,12.001575,11.475573,11.055065,13.757994,14.252455,12.404901,12.531511,12.729755,14.0446005,14.1446,11.888269,12.889047,13.492904,13.06192,13.621181,11.657704,12.8718195,14.914454,14.423002,0.0,14.424426,14.837147,15.470236,14.082613,13.595033,14.07805,14.265111,12.780508,13.566538,12.882155,14.930933,13.079881,14.671113,14.27607,14.102124,15.332766,15.038282,14.455868,15.105863,14.198947,14.582197,14.74316,14.426053,15.599028,14.4929905,15.198114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.217892,9.498159,9.981547,11.070663,10.302206,10.619275,11.6429405,11.70334,11.07845,10.728355,13.463161,13.802986,12.067722,12.297995,12.448791,13.470183,13.692854,11.27273,12.655265,13.021286,12.379418,13.166243,11.237076,12.45673,14.492509,14.008515,0.0,13.889071,14.363001,14.930043,13.688549,13.202322,13.71954,13.824843,12.464513,13.337651,12.336587,14.447875,12.47096,14.145402,13.921033,13.453542,14.860131,14.52017,13.876722,14.587926,13.652785,13.948822,14.166911,13.621163,14.926332,13.844475,14.722284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.809439,10.137449,10.584654,11.937446,11.117555,11.689842,11.551088,11.851473,11.765081,11.062573,13.797323,14.016356,12.633826,12.754229,12.600608,13.622691,13.691181,11.159178,12.775011,13.140526,11.992647,12.958079,11.433478,12.573865,14.446182,13.928249,0.0,13.764416,14.010055,14.622551,13.445625,13.057795,13.654103,13.715054,12.315381,12.921904,11.708223,14.125546,12.084804,13.871799,13.77456,13.240659,14.717252,14.347008,13.835927,14.117848,13.542429,13.608117,13.957475,13.299402,14.476987,13.775709,14.367166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.64058,10.817157,11.544978,12.816939,11.177795,11.287896,12.326759,12.044131,11.803442,11.750325,14.061891,14.089794,12.677003,13.188702,12.869572,13.780846,13.686364,11.124536,12.981227,13.14003,12.401635,12.882804,11.459263,12.57378,14.354515,13.694365,0.0,13.452645,13.561973,14.239652,13.139241,12.900087,13.454049,13.461867,11.91557,12.346048,10.957252,13.523937,11.566682,13.380374,13.528876,12.820907,14.397213,13.997206,13.464664,13.557879,13.421832,13.055328,13.849817,13.046461,14.265007,13.61355,13.999904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.278719,11.260587,12.191612,13.275354,10.913131,10.761678,12.808746,12.017901,11.605541,12.200895,13.973789,14.097474,12.480333,13.449199,12.626465,13.962002,13.446644,11.256551,12.531654,12.749112,12.740994,12.831748,11.412695,12.479805,13.881082,13.40553,0.0,13.177708,13.30346,13.940773,12.816673,12.671554,13.194176,13.265268,11.853695,12.054781,11.000016,13.407003,11.320493,13.069218,13.090545,12.588564,14.089834,13.814533,13.293299,13.189639,13.096729,12.711849,13.600669,12.882979,13.974633,13.154626,13.568159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.6674385,12.647533,13.624092,14.750317,11.663988,11.64949,13.822227,12.733506,12.459047,13.31557,14.8163395,14.817166,13.5692215,14.669662,13.236696,15.422608,14.153542,12.728402,12.987174,13.253615,13.996852,14.003454,12.520584,13.479352,14.937712,14.519711,0.0,14.381923,14.353516,14.966834,13.837975,13.657548,14.10097,14.023377,12.878116,13.404953,12.71558,14.450978,12.332974,13.869773,13.811665,13.6168995,15.204164,14.869385,14.169748,14.099715,14.029817,13.56404,14.302964,13.651077,14.922913,13.974955,14.223091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.944198,13.007789,13.934607,14.927807,11.702472,11.660316,14.600427,13.311835,12.610923,13.762344,15.42975,15.422088,13.557665,14.645422,13.663268,15.720498,14.651669,13.018777,13.323033,13.660826,14.142536,13.891901,12.459975,13.438776,14.893946,14.496808,0.0,14.164214,14.196581,14.717909,13.652509,13.288804,13.904389,13.972377,12.883666,13.282624,12.682149,14.394121,12.282683,13.484653,13.710109,13.417105,14.895742,14.872849,13.827566,13.811852,13.845332,13.551745,14.114327,13.600748,14.663815,13.756726,13.888565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.335843,13.193891,14.389226,15.331629,12.223315,11.919028,15.129726,13.787146,12.983657,14.168495,15.739726,15.90279,13.755467,15.029008,13.764952,16.21993,15.002631,13.375777,13.385491,13.936737,14.409042,14.122363,12.676514,13.680742,15.043437,14.665919,0.0,14.28996,14.4167,15.071749,13.978309,13.3249445,14.034602,14.21273,13.26122,13.379844,13.368045,14.6884775,12.450275,13.601805,13.794557,13.6712,14.991396,15.027463,13.642722,13.897129,13.932144,13.866218,14.415145,13.72846,14.771305,14.022742,14.024608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.110891,12.856081,14.293909,15.363437,12.804787,12.223814,15.007159,13.202896,13.428807,14.242883,15.770389,16.190243,14.107393,15.082047,13.90967,16.71686,15.139021,13.923993,13.7249565,13.843364,14.64064,14.447834,12.760453,13.895394,15.386217,15.182708,0.0,14.713322,14.589138,15.240314,14.770241,13.66982,14.282044,14.356459,13.7336,13.417108,14.65986,15.292171,12.938329,14.220743,14.110185,14.037574,15.423593,15.518288,14.112338,14.713464,14.179434,14.526143,14.785739,14.296778,15.5777025,14.935956,14.584869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.683307,13.592571,14.899361,15.827753,13.381615,13.252411,15.573764,13.877741,14.015318,14.551328,16.184225,16.61317,15.006393,15.675262,14.441377,17.275341,15.493209,14.224169,13.948524,14.3935175,14.698915,15.16137,13.718577,14.312888,16.07207,15.764473,0.0,15.368887,15.359782,15.872378,15.217895,13.816703,14.621647,15.090408,14.030738,14.265762,14.669168,15.91715,13.538424,14.422563,14.317824,15.041932,15.771673,15.822477,14.393744,14.826269,14.711737,14.741243,15.251469,14.545421,15.595945,14.977995,15.196101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2314,14.600302,15.5891075,16.192007,14.314598,14.642704,15.982512,14.892808,14.88719,15.049373,16.822657,17.230333,15.840082,16.425987,14.743541,17.663597,15.91463,14.615232,14.243615,14.7441025,14.3684225,15.678292,14.526025,14.816825,16.469109,16.201797,0.0,16.002764,15.781025,16.46736,15.421703,13.937394,15.056646,15.501122,14.439553,15.4409075,14.247224,16.197563,13.820975,14.558806,14.589557,15.855464,15.994859,15.5888,14.369599,14.537732,14.746941,14.644887,15.15953,14.456875,15.293414,14.61199,15.420368,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.646358,15.175779,16.115646,16.31956,15.3607435,15.733386,15.974959,16.084131,15.757931,15.2952795,17.293633,17.520279,16.431934,16.776855,14.99779,17.845388,15.985381,14.721588,14.202708,14.90153,14.115823,15.949284,14.810993,14.718712,16.667238,16.37799,0.0,15.9235115,16.075958,16.478453,15.379874,13.8649235,14.933744,15.673579,14.347971,15.4892,13.009407,15.917187,13.593502,14.270198,14.572978,15.974749,15.630734,15.475877,14.106595,14.02763,14.669583,14.18062,14.662659,14.294297,14.921379,13.991426,14.790428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.537289,16.052732,17.227057,17.241695,15.992506,16.088396,17.111519,17.133656,16.306417,16.111456,18.107147,18.46004,16.742159,17.61111,15.6042795,18.66107,16.4533,15.213281,14.666489,15.681362,14.731755,16.578127,15.493339,15.285497,17.250523,16.676447,0.0,16.11937,16.676476,16.816288,15.7099905,14.083562,15.219919,15.999902,14.478915,15.921639,12.305408,16.130606,13.786487,14.428074,14.729983,16.16395,15.5475,15.535734,13.945111,13.779053,14.575658,13.859956,14.373362,14.429208,14.84948,13.708656,14.398395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.758648,16.205029,17.360262,17.231115,16.04144,16.24844,17.341276,17.390173,16.409973,16.169384,18.219769,18.586992,16.862236,17.416899,15.361405,18.58674,16.061356,15.164609,14.198796,15.591901,14.639491,16.710482,15.160627,15.024984,16.666733,16.085094,0.0,15.499335,16.463127,16.443619,15.089551,13.615197,15.020903,15.430886,13.930237,15.573577,11.894906,15.369335,13.39454,13.991825,14.2607565,15.397158,14.87884,14.826598,13.306125,13.111686,13.679728,13.059249,13.306325,13.829013,14.147456,12.436162,13.2174835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.459696,16.964413,18.258158,18.048267,17.053041,16.984816,17.986301,18.033974,17.28528,16.909616,19.166166,19.300095,17.752771,18.158352,16.107224,19.268757,16.497442,15.7564125,14.825725,16.27289,15.390197,17.185024,15.811165,15.601588,16.919159,16.595085,0.0,15.632799,16.812979,16.80493,15.422433,13.978961,15.483052,15.554559,14.2040415,15.64249,12.125471,15.8018265,13.740492,14.412271,14.382248,15.244472,15.022227,15.032311,13.476716,13.414664,13.628786,13.169675,13.1798,13.8249035,13.875565,12.467255,13.01577,0.0,0.0,0.0,0.0,0.0
