0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.575866,15.487922,14.901831,15.13389,14.45862,15.357903,15.577528,15.253782,15.031565,14.556354,15.10721,14.842814,14.303179,14.492808,14.304757,15.351964,14.996072,13.771945,14.656014,14.9606085,14.997267,14.703598,14.716992,14.771432,16.316168,16.121607,0.0,15.58427,16.07747,16.577383,16.185797,15.251671,15.354792,16.120262,16.002478,15.685204,15.484666,17.047941,16.099901,16.108356,17.05641,16.376749,17.499321,16.922117,17.061016,17.587486,17.004366,17.38621,17.378668,16.270857,17.38432,17.478897,18.167755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.437476,15.445411,14.537297,15.2020445,14.4951935,15.3112135,15.410097,15.137729,15.19312,14.535981,14.859158,14.76164,14.322706,14.146319,14.196803,15.1052265,14.991996,14.045916,14.45785,14.554725,14.914865,14.753864,14.657902,14.705769,15.752358,16.095982,0.0,15.822805,15.650276,16.184526,16.01039,15.072516,15.299279,16.149734,15.849948,16.462534,15.644398,16.946041,16.038473,16.019495,16.817436,16.45844,17.214272,16.443695,17.16829,17.200546,16.836094,16.95088,17.059605,16.173218,17.089924,17.534058,18.198927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.18018,14.805013,14.099986,14.928974,14.42924,14.883339,14.698276,14.615495,14.848936,14.470001,14.389454,14.531566,14.203758,13.946458,13.638046,14.955836,14.733591,14.060968,13.868347,14.041371,14.594961,14.352829,14.482452,14.188061,15.217805,15.736446,0.0,15.791352,15.329965,15.5840845,15.741677,14.714685,15.456219,15.826651,15.607591,16.599085,15.547221,17.215462,15.484527,15.806198,16.511738,16.275364,16.861315,16.413221,16.775167,16.94536,16.527382,16.741982,16.821236,16.42462,16.823982,17.2853,17.879211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.537344,14.103802,13.622932,14.44432,14.247668,14.480603,14.034775,14.459409,14.367935,14.032231,14.106535,14.430688,14.31877,13.717222,13.15823,14.82359,14.425099,13.9301815,13.509667,13.876166,13.9504385,13.949927,13.9417715,13.91327,14.426129,15.234814,0.0,15.368554,14.586246,15.156343,15.426109,14.5957985,15.280738,15.550706,15.271548,15.850503,15.047139,16.535595,15.023837,15.378903,16.283052,15.86891,16.571487,16.002224,16.679787,16.600023,16.183104,16.425623,16.309214,16.487839,16.572222,16.894884,17.491774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.256032,13.778151,13.626888,13.635767,13.784372,14.05534,13.595306,13.820727,14.002319,13.531873,14.018035,14.269991,14.024102,13.770589,13.431286,14.954711,14.161646,13.509687,13.062548,13.687341,14.104435,14.17723,13.966424,14.261568,14.33479,15.185285,0.0,15.327484,14.083293,15.3315,15.173178,14.373777,15.14791,15.542392,15.134571,15.570248,15.2542715,16.50119,15.106116,15.493268,16.286055,15.781254,16.788889,15.689478,16.13639,16.433388,15.892844,16.552147,16.43908,16.006844,16.385414,17.096888,17.206839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.432972,14.1178055,13.983994,14.053614,13.839304,14.258825,13.789155,14.121915,14.249668,13.592864,14.257001,14.279945,14.396206,14.078279,13.456331,14.894475,14.284636,13.550963,13.170029,13.888124,14.210196,14.046602,13.729088,14.129623,14.232501,14.919734,0.0,15.148201,14.507448,15.166749,15.21827,14.970795,15.68388,16.037575,15.506358,15.845141,15.299596,16.352356,14.977452,15.741689,16.37284,15.671365,16.58304,15.934902,16.562386,16.824047,16.157661,16.586454,16.457912,16.214296,16.588005,17.128801,17.471212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.979232,14.799153,14.53809,14.665227,14.306636,14.841418,14.448905,14.646277,14.745821,14.03529,14.874269,15.047033,14.770525,14.61164,13.930512,14.935439,15.013596,14.276663,14.04844,14.330413,14.335258,14.165366,14.060258,14.230072,14.459322,14.974793,0.0,15.313538,15.135158,15.564898,15.677985,15.928801,16.22735,16.805264,16.205648,16.526089,15.623632,16.41449,15.200102,16.529053,16.485271,15.748928,16.924534,16.352001,17.130133,17.304354,16.79713,16.887663,16.750536,16.691658,17.188078,17.38222,17.856014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.225717,14.777277,14.981758,14.660363,14.457748,14.897199,14.561845,14.842498,14.869823,14.114224,15.029331,15.023005,14.9621,14.676131,13.828523,14.807856,14.903353,14.345849,13.955399,14.173312,13.942598,14.124138,13.834492,14.024967,14.510084,15.082669,0.0,15.085087,15.532452,15.263726,15.823266,15.852386,16.442657,16.684177,16.13911,16.477854,15.283548,16.045017,14.935213,16.739735,16.348442,15.266956,16.667517,16.48763,16.962433,17.393152,17.053633,16.60688,16.597647,16.602114,17.458122,17.069473,17.827208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.24258,14.911832,15.383662,14.89108,14.421918,15.027277,14.34913,14.733521,14.76887,13.932913,15.09378,14.913148,15.140317,14.631707,13.572277,14.250202,14.96978,14.217187,14.088328,14.037679,13.68203,14.042584,13.812748,13.875084,14.491907,15.388838,0.0,14.791222,15.958868,15.444117,15.86459,15.935704,16.520569,16.58308,15.964728,16.176626,15.094555,15.821384,14.835069,16.638609,16.233461,15.210608,16.767462,16.717957,16.973349,17.423151,17.050772,16.345371,16.510176,16.289064,17.715153,17.114365,17.80439,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.311205,16.353436,15.847144,16.036242,15.642089,15.969904,15.442965,15.679309,15.918361,14.925715,16.265116,15.8444195,15.862411,15.138057,14.582682,15.016062,16.085743,15.067432,15.647866,14.787331,14.760242,14.365499,14.111831,14.746013,15.377669,15.84118,0.0,15.732292,16.947773,16.07874,16.99392,17.011684,17.543343,16.989206,16.980564,16.57001,15.902041,16.15398,15.851807,17.678135,16.93746,15.79844,17.371357,17.148918,18.18659,18.347876,18.003395,17.186798,16.833294,16.999792,18.24361,17.400991,18.64211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.540983,16.826563,15.839572,16.52215,15.892711,16.249153,15.751236,15.88532,16.197151,15.068212,16.488884,16.416315,16.078026,14.888167,15.199683,15.528995,16.644735,15.750698,16.009863,15.0335455,15.05562,14.795812,14.152174,15.280649,15.746367,16.08165,0.0,16.394497,17.598677,16.32129,17.260464,17.24383,17.890894,16.879759,16.906757,17.550068,16.45758,16.302488,16.33346,18.081888,17.307484,16.058565,17.420115,17.180338,18.648205,18.496319,18.151329,17.555285,16.92163,17.149466,18.347172,17.644148,19.146173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.50764,16.413115,15.611146,16.308561,15.995033,15.980647,15.633713,15.622827,15.919641,15.337385,16.395702,16.387741,16.002611,14.607469,15.338972,15.877872,16.532478,15.630641,15.735753,15.305075,15.394515,14.553865,14.293966,15.377608,15.933022,15.93881,0.0,16.32909,17.77915,16.152056,17.465925,16.97743,17.927189,16.500322,16.520327,17.472668,16.51499,16.380037,16.246511,17.731308,17.169985,16.215286,17.300388,17.08113,18.280605,18.528795,17.865343,17.66908,16.734688,17.449085,17.98206,17.369009,18.967411,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.03177,15.820198,15.089118,15.540629,15.583732,15.5646925,15.3265,15.064843,15.044323,15.02177,16.161568,15.900382,15.730508,14.116366,14.888373,16.10664,16.081532,15.2620325,15.158823,15.09449,15.3327675,14.449567,14.178195,15.394028,15.789801,15.750049,0.0,16.154945,17.446728,15.846406,17.013153,16.35448,17.321144,16.13241,16.177343,16.652224,16.448265,16.132029,16.134298,17.171125,16.866318,16.12955,17.167755,16.75213,17.694475,18.124125,17.38176,17.534134,16.359388,17.236856,17.44923,17.13357,18.387825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.30586,15.364506,14.554254,14.818453,15.076621,14.8296795,15.003334,14.192308,14.45611,14.7682905,15.530245,15.596392,15.475396,13.810996,14.83429,16.387424,15.697127,14.500681,14.481987,14.781293,15.469238,14.517507,14.297567,15.42459,15.875696,15.667349,0.0,16.15,17.060024,15.766814,16.42752,15.974004,16.947266,15.705447,16.0509,16.218773,16.515007,16.298786,16.235134,16.683836,16.766373,16.3098,17.17317,16.100355,17.043293,17.616287,16.898907,17.474482,16.376335,16.99138,16.793327,17.124025,17.869167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.230207,15.299993,14.638034,14.963786,15.056877,14.823853,15.144191,14.3878975,14.53777,14.781756,15.691967,15.709294,15.588953,14.113615,14.723185,16.522087,15.846025,14.325981,14.511241,14.852271,15.469983,14.651969,14.187223,15.204451,15.729525,15.595334,0.0,16.313677,16.795158,15.718801,16.490847,16.152582,16.90559,16.11836,16.174263,16.285683,16.386108,16.486845,15.821038,16.54263,16.452515,16.30818,16.779003,16.388803,17.177998,17.904104,17.113583,17.393118,16.348728,17.316666,16.936459,17.358751,18.272182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.200761,14.834163,14.473099,14.746862,14.720152,14.527371,14.873491,14.266131,14.191304,14.466222,14.926504,15.609499,15.235535,14.342781,14.591983,16.294422,15.608058,14.065744,14.59279,14.549303,15.129909,14.615296,14.336577,14.915169,15.6362295,15.593421,0.0,16.223196,16.487206,15.670813,16.23094,16.02052,16.333162,16.528507,16.222387,16.427315,16.256561,16.53313,15.71676,16.256151,16.057714,16.525438,17.417517,16.191208,17.002905,17.413164,16.931114,17.245724,16.351828,17.338652,16.62415,17.253527,18.013872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.672109,14.012445,14.109001,14.060644,14.049858,13.961061,14.249011,13.954796,13.799862,14.016016,14.478037,14.762953,14.466597,13.999058,13.758023,15.427533,14.544464,13.378329,13.930913,13.6086,14.335157,14.210495,14.030414,14.253517,14.678571,15.272709,0.0,15.753061,15.613581,15.147322,15.37357,14.95503,15.514764,16.018917,15.80608,15.653101,16.24868,16.54921,15.088994,15.589918,15.364526,16.154152,17.177406,15.602961,16.157314,16.682623,16.284979,16.58791,16.285395,16.756433,16.278915,16.709875,17.317465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.355773,13.563549,14.165034,14.110171,13.872631,13.488735,13.790561,13.669505,13.471364,13.642661,14.295939,14.502235,14.206026,14.0741,13.41714,14.845629,13.973221,13.134579,13.601571,13.461309,14.0819435,14.09821,13.815329,13.936557,14.410209,15.341081,0.0,15.343136,14.992506,15.189471,15.069129,14.687854,15.447857,16.004833,15.593151,15.863215,15.760637,16.543888,14.817725,15.366331,15.22878,16.268892,17.33044,15.453232,15.997306,16.241154,15.999507,16.194664,16.313444,16.41038,16.302782,16.724907,17.113266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.81604,14.136663,14.3840065,14.88724,14.487977,13.6067505,13.993667,14.215172,14.218988,14.013043,14.989499,15.024887,14.7566805,14.543657,14.0137825,15.132036,14.162762,13.657948,14.265107,14.136113,14.736396,14.31272,14.126115,14.491403,15.037748,15.6468525,0.0,15.72548,15.382132,15.481274,15.816671,15.405484,16.402443,16.36294,16.147558,16.924412,16.13053,16.799343,15.515235,16.243624,15.935869,16.55965,17.850563,15.838447,16.964699,16.590942,16.45724,16.778965,16.94496,16.818647,16.972954,16.847448,17.617292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.107903,13.596412,13.930885,14.398286,14.076403,12.942574,13.240337,13.840807,13.929477,13.284735,14.513768,14.654067,14.191246,14.300789,13.728494,14.729538,13.447684,13.705219,13.614376,13.922073,14.269858,14.448623,14.14065,14.288813,14.57861,15.14839,0.0,15.67335,15.218706,15.136761,15.526165,14.894232,15.8389635,15.974184,15.482035,17.039625,15.943872,16.28202,14.996541,16.073225,15.596345,16.486944,17.238918,15.763455,16.820839,16.283447,16.154743,16.438732,16.89012,16.3827,17.008902,16.97356,17.208931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.936952,13.209714,14.0353155,14.318687,13.990955,12.781948,13.526599,13.589067,13.851116,13.310104,14.673151,14.594579,14.145131,14.3820095,13.611974,14.691613,13.17595,13.818081,13.682145,14.25203,14.395874,14.180337,14.330595,14.227442,14.90829,15.079354,0.0,15.555838,15.736945,15.215126,15.883892,15.190059,15.866294,16.288551,15.477673,17.495363,15.881252,16.422623,15.141235,16.319433,15.607779,16.570284,17.293833,16.217306,16.690659,16.324938,15.955542,16.333954,17.135815,16.415703,17.377024,17.114798,17.11601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.422241,12.890942,13.824129,13.799249,13.650265,12.558103,13.301639,13.163434,13.562335,13.150576,14.206442,14.134304,13.773772,14.069954,13.279463,14.226466,12.933864,13.568466,13.460201,13.961192,13.998796,13.76384,14.123302,14.114521,14.586448,14.812003,0.0,15.606087,15.751389,14.88696,15.112885,14.945365,15.609796,16.10686,15.457129,16.973099,15.611697,15.900368,14.947405,15.99968,15.310912,16.141443,16.68948,16.157465,16.347694,16.125942,16.06169,16.075357,16.727106,16.551603,17.5424,17.332504,16.683662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.341813,13.288409,13.76611,13.993131,13.674106,12.850223,13.45228,13.166892,13.99778,13.300044,14.168188,14.389894,14.14003,14.161227,13.617121,14.593836,13.421442,13.595663,13.667946,14.116286,14.123267,13.887327,14.277116,14.488158,14.958209,14.874997,0.0,16.057066,16.023115,15.377871,15.273353,15.457082,15.776048,16.20601,15.746884,16.832329,15.652948,16.231812,15.284131,16.228468,15.765544,16.217144,16.56857,16.645084,16.567316,16.607586,16.610142,16.402246,16.974037,17.086266,17.703852,18.128536,16.880352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.713706,13.979029,14.245512,14.459824,14.035609,13.49017,13.787092,13.574678,14.306081,13.479211,14.4075775,14.880578,14.417683,14.292294,14.199422,15.060097,14.383269,13.973957,14.2055025,14.426873,14.554883,14.3878565,14.417162,14.768579,15.303217,15.422478,0.0,16.674648,16.173119,16.005884,15.712383,15.857015,16.059732,16.792917,16.066626,16.761543,15.833691,16.704681,15.585918,16.528002,16.304062,16.311468,16.611881,17.122293,16.803312,17.129232,17.204472,17.037983,17.157022,17.381685,18.024662,18.765759,17.383812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.291441,14.52329,14.828519,14.674521,14.386361,14.108112,14.366722,14.238816,14.62876,13.950007,14.503169,15.362063,14.64844,14.583078,14.672969,15.714949,14.933661,14.399181,14.800173,14.550461,14.703977,14.537415,14.803249,15.181713,15.929829,16.06551,0.0,17.05677,16.831003,16.519857,16.006542,16.173418,16.319794,17.313686,16.541842,17.212893,16.814045,17.062561,16.490734,16.767235,16.897093,17.021448,17.718441,17.414701,17.077215,17.516336,17.546373,17.703928,17.38083,17.79664,17.827528,19.004719,17.661385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.214164,14.296178,14.68388,14.202843,14.113108,13.990218,14.248339,14.200151,14.314711,13.893176,14.366576,15.074705,14.589995,14.107917,14.606929,15.494684,14.862395,14.017467,14.642902,14.496931,14.404145,14.206658,14.10675,14.824501,15.46631,15.976082,0.0,16.866405,16.536945,16.559635,15.6276,15.821256,16.044134,16.678762,16.270832,16.666473,17.16605,17.33039,16.397205,16.556564,16.792269,16.777672,17.56405,17.107765,16.8062,17.342854,17.29135,17.497072,17.393982,17.566154,17.382145,18.546125,17.333778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.626425,15.058794,15.176118,14.30752,14.337214,14.429152,14.272381,14.712496,14.599245,14.399118,14.657735,15.28858,14.838811,14.327493,15.195427,15.829817,15.453362,14.57634,14.736294,14.960887,15.005277,14.696344,14.376556,14.981889,15.495651,16.388428,0.0,16.91826,16.431606,16.902214,15.950461,16.142565,16.437717,16.904474,16.4878,17.208614,16.970005,17.437916,16.702923,16.513523,17.235205,17.017859,17.663877,17.062546,17.31034,17.558266,17.766472,17.781942,17.69373,17.545145,17.486647,18.556984,17.695429,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.890201,14.983796,14.975856,14.52407,14.232646,14.700908,14.494296,15.381299,14.227231,14.066375,15.079262,15.450609,15.158667,14.658557,15.572907,16.159323,15.0739155,14.259745,14.867724,15.382606,14.733455,14.256674,14.479178,15.137324,15.554599,16.766134,0.0,16.878242,16.58705,17.247023,16.508463,16.44011,16.78609,17.136288,16.807037,17.737234,17.279486,17.717577,16.966547,16.538118,17.603804,17.609686,18.152403,17.321487,17.88189,17.924702,18.09253,18.292444,18.29815,17.593203,17.957518,18.511219,18.14395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.911599,14.309585,14.375775,14.110777,14.195395,14.536374,13.925567,15.358316,13.475833,13.430387,14.97525,15.153882,14.8043,14.629638,15.450169,16.033453,14.250807,13.877229,14.562468,15.188903,14.373646,14.157286,13.961041,14.957313,15.280665,16.476995,0.0,16.936186,16.21001,17.050627,16.53927,16.234604,16.288671,16.795042,16.738155,17.40165,17.392342,17.690767,16.889257,16.3804,17.564737,17.525444,17.993557,17.104948,17.857214,17.871326,17.933283,18.183847,18.302647,17.23559,17.856373,18.46183,18.088728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.192517,14.071757,14.207857,14.539555,14.296151,14.799253,14.484282,15.5169,13.554512,13.198622,15.366903,15.3508,14.76764,14.849346,15.545107,16.15426,14.190215,13.791765,14.981263,15.410474,14.372005,13.964105,13.817663,15.052692,15.788968,16.864496,0.0,17.042627,16.483194,17.05799,16.996815,16.792912,16.729065,17.05383,16.994036,17.699942,17.945343,18.27499,17.044466,16.89863,17.686106,17.687233,18.52645,17.617651,18.105103,18.079054,17.978327,18.51304,18.564484,17.290348,18.376732,18.435707,18.61916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.557685,13.441525,13.613727,14.326429,13.973144,14.384253,13.933279,14.974761,13.161354,12.617512,14.733171,14.635624,14.231485,14.3283,15.130409,15.376006,13.61385,12.866335,14.681515,15.101068,13.918676,13.6647835,13.225031,14.858961,15.416451,16.444212,0.0,16.556738,15.7871065,16.84849,16.4101,16.38149,16.491962,16.865767,16.576935,17.055063,17.585236,17.927504,16.350935,16.481491,17.272518,17.113752,18.090689,17.259338,18.032705,17.716557,17.716333,18.136526,18.135721,17.330084,18.317335,18.219347,18.189943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.842644,13.590831,13.379701,14.837913,14.305764,14.492887,14.130826,14.9848175,13.623392,12.836653,14.889318,14.628353,14.557548,14.595505,15.440612,15.498604,13.957949,12.962939,14.679085,14.994736,14.080011,14.301763,13.409727,15.052388,15.952542,16.40756,0.0,16.631004,16.149027,17.054733,16.7408,16.801132,17.092115,17.1678,16.948679,16.83642,17.427935,18.107693,16.73732,17.07385,17.61691,17.367695,18.394201,17.794758,18.167322,17.84871,17.903183,18.45249,18.163233,17.528086,18.698376,18.308306,18.548897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.086205,13.966166,13.634091,15.3304615,14.708651,14.702622,14.653224,14.872443,14.116661,13.175534,15.092613,14.868786,14.71563,14.816971,15.41828,15.651271,14.5059805,13.43083,14.772289,15.075546,14.589213,15.041921,13.785294,15.205622,16.439445,16.637215,0.0,16.586615,16.53551,17.240562,17.013195,16.931698,17.473015,17.58026,17.417416,17.035759,17.59153,18.114986,16.960995,17.651543,17.78229,17.53615,18.818829,18.07337,18.07658,17.941387,17.88348,18.945978,18.17704,17.871183,19.182919,18.345503,18.892694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.177074,14.575144,13.9306135,15.498482,14.972779,14.669793,14.929092,14.978665,14.433981,13.769653,15.228094,15.165412,14.927626,15.194824,15.332672,15.76387,14.951457,13.804264,14.9792595,15.0506735,14.890835,15.432957,14.506101,15.177328,16.955795,16.834713,0.0,16.552206,16.98502,17.3856,17.206116,16.9876,17.868444,17.560078,17.468819,17.202843,17.94989,18.019928,17.250925,17.880049,17.972559,17.689066,19.288973,18.39023,18.170593,17.940905,17.862257,19.123194,18.168262,18.002909,19.225279,18.647882,18.970638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.467205,15.137138,14.085581,15.637735,15.003609,14.56638,15.18645,14.708807,14.842202,14.251149,14.988095,15.351798,15.222099,15.314624,15.289103,15.861166,15.726667,14.178346,15.165281,15.218267,15.373446,15.796795,15.093202,14.978243,16.95318,16.867765,0.0,16.63108,17.312153,17.480785,17.22295,17.207235,17.855772,17.400969,17.659771,17.34083,17.578323,18.247448,17.361345,18.29026,18.067476,17.784498,19.29584,18.394455,18.548822,18.161106,17.976748,19.158182,18.211336,17.934555,19.163511,18.774675,19.266298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.655393,15.970677,14.759616,15.789814,14.808243,14.569614,15.371546,14.879478,15.470814,14.946533,15.176534,15.367237,15.244964,15.367019,15.358704,16.05543,16.45313,14.916431,15.106115,15.390771,15.804446,16.25041,16.084599,15.187071,16.900286,17.006628,0.0,16.837118,17.522251,17.551817,17.360882,17.414516,17.992126,17.39123,17.93681,17.517601,17.474781,18.382175,17.472958,18.202776,18.206627,18.097086,19.382357,18.627699,18.68607,18.465204,18.246716,19.336874,18.26128,17.949661,19.392925,19.126375,19.417707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.804545,15.87347,14.585577,15.741249,14.666291,14.5233,15.683138,14.890138,15.176963,14.835259,15.167254,15.459102,15.262043,15.307653,15.088394,16.270145,15.931314,14.853999,14.90031,15.412315,15.207983,15.568142,16.144194,15.2019,16.71215,17.173283,0.0,16.923208,17.626621,17.380203,17.496243,17.40033,17.90779,17.106316,17.937939,17.743145,17.513725,18.35754,17.471605,18.042362,18.144726,18.487495,19.550798,18.564579,18.566656,18.53177,18.248825,19.301987,18.227676,17.94856,19.224432,19.394865,19.405775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.953255,15.905394,14.77178,15.866574,14.816825,14.379505,15.235574,14.857541,14.962521,14.831167,15.287624,15.530667,15.313194,15.408277,15.024969,16.196535,15.770997,14.921201,15.08464,15.528328,15.488597,15.861735,15.905026,15.398875,16.786798,17.103918,0.0,17.112383,17.53705,17.472336,17.685772,17.486305,17.770748,17.163794,17.954918,17.74923,17.648664,18.597727,17.587082,18.140535,18.0767,18.211546,19.77384,18.403984,18.668762,18.807539,18.182915,19.030138,18.406652,18.014717,19.114227,19.569098,19.376194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.867767,16.13119,14.865563,16.067314,14.806532,14.591921,15.3715515,15.077148,15.099171,14.476081,15.523854,15.8571205,15.28001,15.356142,14.72118,16.361553,15.7646885,14.912005,15.3475685,15.667493,15.512525,15.783464,15.868763,15.387747,16.78101,17.19164,0.0,17.08749,17.426218,17.54937,17.863861,17.602308,17.766367,17.157827,17.81608,17.816887,17.794165,18.939474,17.413023,18.32191,17.888971,18.288347,19.972216,18.440573,18.818092,19.225716,18.421335,18.990026,18.318651,18.248222,19.129827,19.532394,19.368492,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.893362,16.043959,15.310272,16.116545,14.799253,14.648155,15.232901,15.188838,15.1793785,14.439046,15.332303,15.73043,15.588372,15.217701,14.702304,16.23399,15.564085,14.6549,15.4831705,15.75224,15.4721,15.964211,15.373432,15.505437,16.613264,17.21782,0.0,16.84127,16.996479,17.759575,17.699516,17.606398,17.677595,17.47472,17.729538,17.818647,17.682026,19.082394,17.410027,18.285849,17.900782,18.184954,19.94019,18.522001,19.138954,19.241709,18.520988,18.918358,18.394213,18.415161,19.121635,19.293303,19.311611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.507725,16.376387,15.942379,16.286526,15.612699,15.339872,15.384529,15.5364685,15.90705,15.15402,15.804199,16.211895,16.357235,15.760484,15.842345,16.729462,16.026104,15.308931,15.623204,16.11836,16.121521,16.740946,15.69838,15.991589,16.779985,17.782108,0.0,17.292274,17.523684,18.139948,18.176218,18.155174,18.146145,18.249117,18.38202,18.233995,18.268627,19.288773,18.10998,18.917093,18.556765,18.671392,20.356289,18.895456,19.4888,19.715391,18.912407,19.248266,19.068115,18.783943,19.66388,19.45399,19.93893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.365904,16.243023,15.957125,16.085747,15.608263,15.398369,15.115648,15.482253,15.9035225,14.906959,15.672198,15.967866,16.297478,15.723289,15.796697,16.527689,16.004522,14.969506,15.686313,16.006458,16.149822,16.681082,15.335033,15.753109,16.433977,17.68008,0.0,17.021936,17.270498,18.063496,17.994734,17.824896,18.052448,18.409843,18.281515,18.2502,18.479126,18.98883,17.959585,18.721542,18.509947,18.322525,20.01691,18.528452,19.1402,19.41738,18.919006,19.134203,19.001232,18.849865,19.536373,19.003834,19.957256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.37492,16.51359,16.126215,16.032495,15.714262,15.7300205,14.848253,15.811563,15.979804,15.011842,15.860967,16.195368,16.392189,15.818113,15.98755,16.57089,16.25022,14.800794,16.299862,15.989345,16.217478,16.81053,15.748527,15.614836,16.283878,17.87463,0.0,17.12241,17.453905,18.032816,18.110586,17.547592,18.45899,18.612175,18.235785,18.49261,18.580803,18.999386,17.96071,18.486797,18.94115,18.037174,19.822731,18.396585,19.39848,19.429558,19.367182,19.296087,19.104643,18.629423,19.556965,19.061869,20.099627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.320532,16.57482,16.261992,15.900122,15.881764,16.308453,15.331078,15.643718,16.091536,15.037921,15.997983,16.475344,16.529646,15.773082,16.07014,16.521488,16.634886,14.710714,16.386839,16.185629,16.581099,16.627348,16.25464,15.865108,16.068726,18.21067,0.0,17.363688,17.626087,18.081867,17.796919,17.55591,18.28092,18.876589,18.584963,18.636734,18.426798,19.062164,17.899868,18.648428,19.490128,17.973248,19.699705,18.505491,19.671646,19.463858,19.23878,19.688286,19.207737,18.642803,19.580305,18.831865,20.481571,0.0,0.0,0.0,0.0,0.0
