0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.999147,17.26231,18.335123,19.50778,17.912455,16.895233,16.816448,14.743955,16.724676,16.054409,18.790096,17.54184,15.745265,16.934912,15.82633,16.010796,17.115051,14.948467,18.191505,14.4031105,18.37744,15.193431,15.412438,16.937529,15.40732,16.400337,0.0,16.376974,19.26146,16.185648,18.169138,21.654451,17.018925,22.111374,19.615608,18.707304,18.074814,20.902508,19.106037,17.157791,19.732573,18.56338,20.825695,19.59278,19.208855,19.661142,19.048275,20.9847,17.792997,18.532736,18.120043,18.12123,18.202248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.131805,16.892958,18.760077,20.208897,18.41343,16.800377,16.784227,14.489419,16.352678,16.099669,18.893744,17.457977,15.846486,16.94072,15.996423,15.7534,16.968618,14.95417,18.006325,14.389018,18.081873,15.299304,15.368028,17.036257,15.210865,16.287127,0.0,15.987593,19.664896,16.06434,18.008608,21.600275,16.909113,22.607452,20.052578,18.613937,17.488674,21.122835,19.17118,16.914137,19.575119,17.96553,20.364656,19.33538,18.906685,19.518896,18.91966,21.392939,17.641676,18.499557,18.116787,17.800018,18.088373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.153372,16.646645,19.125673,20.43449,18.479343,16.687454,16.727211,14.658767,16.418865,16.170446,18.947628,17.343292,15.626548,16.663418,15.904466,15.764111,16.571033,14.928354,17.241959,14.43632,17.268646,15.000169,15.610581,17.06497,14.999899,16.045835,0.0,15.928344,19.630789,16.191217,17.778114,21.061708,16.646076,22.078703,19.96654,18.38905,17.238565,20.807127,19.222462,16.759449,19.134018,17.881355,19.730673,19.191204,18.453938,19.184298,18.751255,21.314192,17.542212,18.292498,18.186865,18.037138,18.019156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.110155,16.495644,18.886433,20.111458,18.15812,16.402464,16.246199,14.997609,16.115778,15.782385,18.844975,16.958984,15.613205,16.115454,15.624384,15.936119,16.290623,15.1370325,16.014778,14.404151,16.180332,14.88521,15.586568,16.71506,14.717275,16.077063,0.0,15.84514,18.989199,16.376213,17.304712,19.154524,16.29007,20.572424,19.215086,17.844175,16.948088,19.92578,18.448637,16.662502,18.403599,17.612892,18.976849,18.642204,17.947756,18.573298,18.310638,20.78857,17.254065,17.81089,18.548454,18.278395,18.058994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.101728,15.712883,17.559519,18.411633,17.07589,15.644236,15.7433195,14.674289,15.308765,15.132126,17.558563,15.876602,15.167108,15.1345825,14.797568,15.734332,15.37645,14.5501,14.018972,13.9489155,14.366026,14.402786,14.8486805,15.765038,14.606796,15.5373745,0.0,15.582015,17.671675,15.8643055,16.079794,16.520739,15.958249,18.02961,17.805702,17.22562,16.082436,18.64841,17.554842,16.140287,17.002151,16.459452,17.56714,17.376476,17.116009,17.975718,17.247595,19.403883,16.805515,16.823053,18.091906,17.993261,17.771954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.651497,15.453837,16.500446,17.008987,16.19134,15.379002,15.111667,14.965234,14.874608,14.463747,16.54252,15.318544,15.18092,14.66193,14.496132,15.449813,14.678712,14.628282,14.217674,14.289952,14.272129,14.420225,14.518757,14.949842,14.813682,15.606728,0.0,15.803597,16.365973,15.943178,15.037522,16.463894,16.109001,17.2353,16.464981,16.834146,15.262676,17.321846,16.250034,16.23014,16.006422,15.646231,16.58643,16.208233,16.644297,17.317352,16.634695,17.911318,16.491842,16.07983,18.016542,17.724731,18.027727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.129654,15.879901,16.234947,16.422138,15.650665,15.485287,15.3326,14.974261,15.222168,14.384455,16.168236,15.598825,14.825783,14.93611,14.864124,15.046355,14.958245,14.172178,14.492373,14.269397,14.191169,14.3359785,14.274172,14.524652,14.971346,15.3367405,0.0,15.649444,15.960429,15.757385,15.077727,15.895656,16.054926,16.706732,16.14735,17.259956,15.407559,17.116165,15.801233,16.292448,16.56309,16.165134,17.265093,16.627705,17.249422,17.621761,16.799828,17.561447,16.24658,16.342033,17.52613,17.35907,18.072144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.30202,15.987614,15.174143,15.421473,14.683281,15.111377,15.3634615,14.929845,15.0652,14.120269,15.253616,15.789394,14.850798,14.992463,15.032078,15.139328,14.91049,13.772139,14.45254,14.409846,13.563622,14.466556,13.430908,13.622287,15.238952,15.194212,0.0,15.566254,15.298229,16.35024,15.023908,14.667074,15.948395,15.624182,15.044587,17.326399,16.62187,16.340996,14.96661,16.584188,16.517002,16.355167,17.379896,16.595045,17.131289,17.512108,16.771677,16.540455,16.610783,16.431883,17.521488,17.318096,18.14714,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.185213,16.175268,15.796664,16.447826,15.201177,15.356305,15.44768,15.172106,15.292861,14.018026,16.144487,16.094343,15.001362,15.517336,15.208121,15.225682,15.223204,14.71831,14.44977,14.554894,14.296589,14.640065,14.216084,14.530493,15.612377,15.447929,0.0,15.828255,16.117683,16.655315,15.245108,15.236317,16.034735,16.853508,15.697772,17.669054,16.952297,18.029318,15.451962,16.487581,16.534761,16.528524,17.638086,16.857872,17.441256,17.584572,17.034708,17.716606,16.780525,16.501144,17.66204,17.420433,18.454344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.157818,16.164705,15.292164,16.739052,15.350215,15.487379,15.3355465,15.082237,15.260862,14.01901,16.098095,16.338451,15.13236,15.561382,15.1901245,15.232803,15.152103,14.74933,14.391362,14.614279,14.298922,14.719537,14.548572,14.689615,15.662376,15.771235,0.0,15.833056,16.070557,16.64081,15.611214,15.236399,16.05466,17.027412,15.752108,18.050264,16.441025,17.939713,15.334076,16.363377,16.500635,16.725132,17.631681,16.772121,17.449705,17.626759,17.000557,17.589294,16.838896,16.532019,17.77605,17.448793,18.420132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.74803,15.675328,14.943532,16.618189,15.016125,15.202194,15.18156,14.833721,15.024841,13.809904,15.595901,15.981634,14.971127,15.245816,14.887737,14.867131,15.093266,14.24734,13.952387,14.372267,14.028001,14.669647,14.0388365,14.279225,15.539018,15.477224,0.0,15.557567,15.840645,16.490969,15.452707,14.838672,15.922528,16.72604,15.681006,17.626833,16.017265,17.615713,15.015322,16.12743,16.207045,16.4349,17.557245,16.356657,17.089718,17.369093,16.610836,17.351717,16.642122,16.386461,17.524284,17.193321,18.315348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.718951,15.796964,15.065903,16.878069,15.180513,15.589809,15.298206,14.963125,15.368604,14.108802,15.535828,15.861058,15.124283,15.243479,15.064651,15.148706,15.212784,14.060261,13.974637,14.350332,14.25658,14.744686,14.179345,14.376667,15.508003,15.527232,0.0,15.629345,15.799702,16.696915,15.582626,14.942802,15.982043,17.013088,15.878514,17.268253,16.25038,17.573256,15.449123,16.329584,16.688519,16.639631,17.746769,16.532633,16.937803,17.318693,16.617035,17.343985,16.836107,16.507061,17.773378,17.489977,18.30196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.535286,15.964174,15.443497,17.075455,15.4577675,16.366976,15.840182,15.741203,16.303255,14.496609,16.394995,16.593643,16.075022,15.8898115,15.285468,15.411973,16.209799,14.753322,14.692246,14.545388,14.319504,14.997073,14.919983,15.033906,15.646749,15.9893875,0.0,16.399109,16.280954,17.40221,16.51885,15.482824,16.486656,17.583786,16.181993,17.68139,17.195215,17.793022,15.781743,16.963097,17.414093,17.166899,18.189539,17.525122,17.32935,17.624977,17.155935,17.852554,17.677147,16.948288,18.388218,18.040367,18.964886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.184258,15.545329,15.301336,16.489372,15.535292,16.053492,16.609701,15.398521,15.927163,14.608785,15.712275,16.373812,15.918064,15.414077,15.2127,15.653009,15.669223,14.387778,14.119966,14.7191725,14.110008,14.821167,14.578632,14.601836,16.041674,15.753421,0.0,15.825776,16.179193,16.681437,16.316437,15.345453,16.706753,16.895819,16.081821,17.70492,17.19172,17.775843,16.04705,16.821075,16.84732,17.058798,17.984718,17.415892,17.139765,17.950958,16.51512,17.674847,17.243261,16.815094,18.790426,18.089127,18.231094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.595455,15.662633,15.709161,16.424753,15.207018,15.34972,16.064781,15.0101595,15.896822,14.5913105,15.595609,15.631425,15.132176,15.1234665,14.816885,15.037774,15.411781,13.885116,13.953508,14.550291,14.184443,14.832647,13.956385,14.353149,15.625114,16.08901,0.0,15.524247,16.245033,16.505316,15.681287,15.631488,17.021431,16.536697,16.515493,16.73536,16.31082,17.007698,16.016447,16.216307,16.887379,17.325035,18.193945,16.485018,17.520733,17.942942,16.47897,17.737526,16.847157,17.007547,18.396524,17.997517,18.022678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.841666,15.825369,16.133913,16.497923,14.955176,14.8786335,15.929677,14.86673,15.791152,14.794306,15.697385,15.247286,14.744161,15.036904,14.524936,14.936956,15.1367655,13.427006,13.855737,14.459809,14.355429,14.986277,13.299534,14.3297,15.458394,15.740417,0.0,15.315294,16.803032,16.441708,15.363349,15.659383,17.575193,16.3854,16.58433,15.859706,15.931722,16.655958,16.461195,15.943545,16.932716,17.637955,18.652695,16.169586,17.742874,18.091772,16.447926,17.951374,17.049696,17.379211,18.0209,18.30054,17.927916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.854341,15.800826,16.166952,16.84987,14.871513,14.762577,15.728707,14.762799,15.587014,14.920665,15.599148,14.923718,14.316453,15.138357,14.5848675,14.831059,14.901255,13.294352,13.924445,14.210481,14.57314,15.108928,12.925925,14.190835,15.2159605,15.653235,0.0,15.230765,16.99183,16.604609,14.929722,15.590951,17.412935,16.415325,16.535376,15.535987,16.195848,16.319513,16.764734,15.654991,16.780783,17.761862,18.48949,15.513829,17.782831,18.125113,16.563187,18.150719,17.103298,17.370327,17.624586,18.23942,17.75056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.776168,15.723069,16.227089,17.17551,14.781687,14.845326,15.4394455,14.698844,15.589835,14.921436,15.813857,14.772236,14.109533,15.318693,14.482556,14.702049,14.915182,13.366475,14.053584,14.045918,14.735786,15.071067,12.974013,14.4821005,15.174205,15.718454,0.0,15.333023,16.896372,16.428507,14.913411,15.898267,17.398048,16.52346,16.448277,15.349175,15.111635,16.330864,16.700138,15.395485,16.56586,17.712114,18.553226,15.589772,17.945963,18.116194,16.834106,18.048214,17.003372,17.323994,17.283796,18.28544,17.858423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.734828,15.530685,16.074493,16.793203,14.899079,14.500525,15.085713,14.376413,15.423057,14.779083,15.910492,14.64367,13.897979,15.160243,14.081465,14.888626,14.795158,13.401856,14.133851,14.116836,14.697182,14.991522,13.211576,14.483097,15.00197,15.550243,0.0,15.275352,16.70499,16.309351,15.078239,15.931315,17.174625,16.379923,16.547533,15.534126,15.169844,16.249466,16.88227,15.674023,16.176582,17.880793,18.199223,15.668833,17.826365,17.845612,16.81971,17.913153,16.940468,17.740736,17.03709,18.263836,17.609743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.827456,15.428522,15.835336,16.75378,14.793159,14.455943,14.930123,14.372608,15.2183895,14.633254,15.663158,14.344776,13.914204,14.871653,13.997057,15.048132,14.865868,13.405025,13.888431,14.07066,14.638156,14.73038,13.15852,14.38175,15.177912,15.323316,0.0,15.213966,16.531868,16.304619,14.887856,15.983889,16.977018,16.239346,16.19351,15.466011,15.381608,16.274736,16.602232,15.736718,16.047503,17.45886,17.886356,15.828155,17.774843,17.584831,17.135048,17.690939,16.870907,17.603737,16.878542,18.139849,17.642048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.805749,15.315612,15.356183,16.316105,14.664375,14.577497,14.3515625,14.049493,14.772819,14.298636,15.005989,14.141131,14.009484,14.7651825,13.749381,15.052501,15.031991,13.445282,13.9223995,13.792325,14.3316,14.17884,13.22952,14.22953,14.902357,14.847986,0.0,14.977395,15.875165,16.129946,14.776508,15.855038,16.429781,16.490759,15.890212,15.438814,15.858517,16.375751,16.16322,15.87369,16.064297,16.681978,17.466703,15.941182,16.997375,16.950693,17.00886,17.145992,16.496027,16.950003,16.69613,17.647303,17.336693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.459016,15.106649,15.096391,15.653679,14.627404,15.056725,14.527814,14.479,14.917174,14.179063,15.200609,14.626336,14.413237,15.116167,13.986554,14.863596,15.3817,14.003413,14.22806,13.703962,13.939453,14.067339,13.866938,14.176655,14.76542,14.936862,0.0,15.157205,15.649671,16.258018,15.342286,15.96785,15.991108,16.944841,15.724041,16.048155,16.855518,16.436054,15.604597,16.45095,16.149496,16.291618,16.897957,16.467445,16.48778,16.700827,16.9447,17.096708,16.603786,16.589777,16.812836,17.259075,17.586536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.653721,15.31615,15.04692,15.384016,14.928883,15.248011,15.153428,14.694153,14.676163,14.2189045,14.901888,14.85467,14.5803585,14.388969,14.415516,15.263963,15.067195,14.311888,13.446652,14.0982685,13.927943,13.799803,13.970826,13.862655,14.999091,14.842292,0.0,14.6412945,15.5326395,15.82577,15.552012,15.680401,16.09306,16.440798,15.960493,16.48637,17.341694,16.790375,15.544892,16.747324,16.151293,16.046543,16.920319,16.68115,16.434044,16.91947,16.565605,16.789469,16.359886,16.632248,17.39894,17.157135,17.336206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.345411,15.306723,14.988044,15.35045,14.567792,14.882607,14.755607,14.535922,14.622448,14.1622,14.739435,14.308511,14.255756,13.949298,14.07639,14.940224,15.192256,13.853427,13.137529,13.770766,13.84062,13.543142,13.442231,13.855844,14.543063,14.891771,0.0,14.58307,15.528315,15.881426,15.378783,15.533856,16.092016,16.080887,16.29516,16.110052,16.895424,16.517252,15.419254,16.333027,16.367668,15.987991,17.225428,16.199852,16.588966,17.051249,16.4927,16.614635,16.44079,16.625225,17.098583,17.066439,17.544804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.394552,15.846667,15.226527,14.920808,15.017818,15.7300005,15.257006,15.442147,15.1984825,14.537067,15.235447,15.098063,15.057082,14.408633,14.574603,15.42973,15.395973,14.188496,13.451223,14.134339,14.634335,14.03586,13.6875,14.385348,14.800372,15.171375,0.0,15.558522,16.022135,16.402834,15.89668,15.753099,16.81534,16.54005,16.455935,16.528137,17.078682,17.35513,15.985806,16.638372,16.888727,16.489784,17.754368,16.743862,17.224634,17.940569,16.996126,17.166279,17.029879,17.089336,17.535038,17.685465,18.405851,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.231813,15.371656,15.302123,16.354198,14.687697,15.809929,15.180123,15.1775875,15.047228,14.358059,15.443637,15.067111,14.93355,14.439365,14.465799,15.268002,15.335432,13.865843,13.419204,13.64532,14.616773,13.804187,13.550085,14.005348,14.4301195,15.142781,0.0,15.707474,15.788405,16.31162,16.021004,15.373534,16.369854,16.413113,16.323536,16.389715,16.43202,17.558504,15.958648,16.550547,16.862387,16.407578,17.700478,16.72137,17.166044,17.895155,16.65622,17.101534,17.179907,16.656221,17.50365,17.38675,18.164106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.417624,14.307244,15.160381,16.406532,14.348094,15.207169,14.722457,14.308971,14.139118,13.63338,15.080566,14.586474,14.191712,13.540236,13.616422,14.543172,14.428349,13.241966,12.707827,12.913642,13.728758,12.965907,12.9837475,13.084941,13.645118,14.480701,0.0,15.167854,15.094766,15.64172,15.503771,14.545619,15.559322,15.387545,15.367971,15.652495,15.277254,17.125038,15.13674,15.7991085,15.839527,15.995598,16.957539,16.362759,16.51409,17.279652,15.858072,16.419855,16.68335,16.151543,16.794518,16.70677,17.389431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.015797,13.678976,15.255633,16.230919,14.546909,14.731124,14.375089,13.752073,13.787892,13.322859,15.177158,14.393826,13.785441,13.621346,13.111636,14.40099,14.042229,12.999041,12.506189,13.090089,13.315839,12.631526,12.8164835,12.728368,13.28201,14.060936,0.0,15.032203,14.803258,15.356622,15.47627,14.178481,15.025256,14.843902,14.975108,15.465751,15.3334675,16.86063,15.202241,15.68289,15.290863,15.971539,16.326653,16.319042,16.141598,16.869913,15.565637,16.17136,16.450583,16.060024,16.721489,16.452967,16.915827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.47197,13.73282,15.5292845,16.826387,14.771168,15.031829,14.504472,13.783601,14.114434,13.491418,15.408839,14.481971,14.02446,13.90656,13.35241,14.470659,14.086673,13.232817,12.892113,13.132682,13.336219,12.87867,13.044118,12.9205065,13.469374,14.442567,0.0,15.311616,14.677736,15.536905,15.453039,14.333038,14.97829,14.973786,14.833247,15.336396,15.264409,16.779413,15.256672,15.825163,15.389118,16.178831,16.521212,16.586258,16.23263,16.797283,16.012661,16.522217,16.418379,16.036863,16.818596,16.75214,16.763432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.686527,14.103129,15.953585,17.07399,14.988427,15.329094,14.368375,13.976,14.221979,13.982591,15.613433,14.82792,14.118011,14.19737,13.486948,14.388431,14.385167,13.170339,13.332875,13.403564,13.375659,13.277502,13.507791,13.170769,13.639459,14.92103,0.0,15.511733,14.928206,15.914806,15.49139,14.785509,15.183654,15.505392,15.054088,15.44244,15.680799,16.966404,15.367242,16.17157,15.973717,16.635424,16.996721,16.727818,16.375017,16.789358,16.342554,16.773111,16.48931,16.090319,16.96686,16.846224,16.897638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.484064,14.147842,16.08501,16.851147,15.119463,15.341526,14.358223,14.024473,14.418626,14.287791,15.399771,14.764524,14.178416,14.518424,13.915614,14.574615,14.460912,13.258493,13.741682,13.425389,13.504322,13.831762,13.303805,13.477255,14.033185,15.200795,0.0,15.503739,14.966027,16.057161,15.474938,14.919685,15.067528,15.966665,15.252294,15.38697,15.821128,16.553808,15.481653,16.354488,16.303205,16.467451,16.860579,16.599785,16.283373,16.776115,16.471321,17.03678,16.722956,16.232147,17.02108,16.752491,16.915237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.221073,14.689585,16.116922,16.801413,15.224351,15.633076,14.720381,14.504832,15.111072,14.582828,15.613558,14.96114,14.466177,14.672956,14.1537895,14.952429,14.982697,13.930021,13.960381,13.986004,13.985441,14.1034565,13.7522745,14.000348,14.522191,15.256924,0.0,15.757069,15.299384,16.318136,15.7753725,15.486539,15.509426,16.140812,15.827098,16.134798,16.31908,16.915148,15.865164,16.589314,17.016909,16.579832,17.27312,16.817501,16.504871,17.139782,16.997143,16.890612,17.014753,16.518324,17.097263,16.91478,17.216818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.756563,15.057083,16.066612,16.331673,15.540948,15.823876,15.088217,15.291875,15.852018,14.662543,15.480352,15.112254,14.835424,14.949091,14.653066,15.187963,15.382816,14.342735,14.307662,14.3347025,14.349417,14.549975,14.06403,14.75722,14.739492,15.5443945,0.0,16.278715,15.79228,16.621916,15.95222,15.842632,16.064844,16.552912,16.313484,16.720417,16.917282,17.240952,16.08203,16.735733,17.224834,16.843021,17.74968,17.090939,17.09479,17.295784,17.547802,17.42091,17.440495,16.758766,17.341425,17.294662,17.8272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.451162,15.996686,16.110878,16.04089,15.78007,16.17874,15.887853,16.396385,16.686691,15.007556,15.980574,15.750169,15.632248,15.71155,15.579977,15.907062,16.000204,14.855441,15.153647,14.8261595,15.589154,15.33406,15.210718,15.681386,15.171361,16.522156,0.0,17.507587,16.538374,17.321135,16.41956,16.74118,17.08385,17.611465,17.171772,17.809605,17.541632,18.275743,16.933939,17.245197,18.109716,17.486237,18.537428,17.730854,18.219595,18.293982,18.127617,18.510267,18.233925,17.421816,18.079966,18.168392,18.959774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.308582,15.354966,15.719534,16.84443,14.75867,15.740034,15.509134,15.831966,16.128626,14.700367,15.540913,15.25773,15.117079,15.210739,15.249063,15.554186,16.235235,14.362639,14.763097,14.117956,15.354059,14.656206,14.99709,15.208888,14.319895,15.967882,0.0,17.067833,16.25252,16.744709,15.927246,16.469711,16.581015,17.412493,16.841917,17.412416,16.77738,17.794695,16.622398,16.72814,17.512259,16.94825,18.382624,17.082413,17.762203,17.933887,17.973896,18.165121,18.036097,16.731527,17.789883,17.62195,18.56425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.679249,14.902317,15.336646,15.956548,14.2284775,15.206793,15.036318,15.3289795,15.188971,14.399961,14.782517,14.714178,14.464954,14.44746,14.401769,15.16408,15.831068,13.805754,14.082199,13.6077795,14.830897,13.911574,14.596313,14.59672,13.401517,15.255719,0.0,16.576935,15.917538,15.980823,15.343982,15.835942,16.13782,16.902058,16.245888,17.04437,16.47459,17.571962,15.79815,15.799761,16.624636,16.723413,17.762121,16.560156,17.215664,17.418346,17.658875,17.66264,17.375614,16.402725,17.27352,17.206373,18.138092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.222059,14.67172,14.924577,15.443165,13.975528,14.841843,14.661681,14.902751,14.770421,14.245023,14.597948,14.404371,14.049545,14.226472,13.953296,14.764201,15.941365,13.533616,13.7340765,13.57588,14.481517,13.429909,14.240145,14.497415,12.931064,14.756856,0.0,16.163305,15.566257,15.484882,15.126777,15.624889,15.7311,16.551872,15.733985,16.591286,16.307943,17.344242,15.645419,15.642781,16.502892,16.42593,17.465027,16.30249,16.650536,16.990713,17.460482,17.353138,17.043108,16.079397,17.040848,16.862215,18.041143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.541563,15.145967,15.345535,15.703594,14.251764,15.341633,15.06955,15.443796,15.216439,14.6953,15.246782,15.0607195,14.67354,14.394926,14.322536,15.149209,16.28634,14.044773,14.011229,13.964489,14.729955,13.936971,14.796764,14.949329,13.245342,15.366159,0.0,16.499746,15.721645,15.974718,16.011606,15.875156,16.35354,17.041164,16.339443,16.823242,16.628878,17.681581,16.096659,16.270456,16.882183,17.243185,18.21763,16.688105,17.269308,17.449848,18.03829,17.846594,17.397314,17.015285,17.436235,17.577147,18.520844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.636066,15.621362,15.424201,15.593766,14.360402,15.402729,15.093668,15.518337,15.031615,15.143112,15.43502,15.467965,14.86798,14.236485,14.288172,15.20139,15.907913,14.084103,13.9219475,14.318057,14.601988,13.84627,14.678285,14.860834,13.649811,15.401237,0.0,16.509686,16.028908,16.231443,16.225822,16.035414,16.796125,17.10288,16.194935,16.839325,16.741056,17.832552,16.111559,16.514376,17.296064,17.4392,18.354143,16.815933,17.615133,17.75594,18.200134,17.719242,17.517786,17.327196,17.730045,17.681877,18.674355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.480261,15.818806,15.637849,15.7275915,14.826184,15.526117,15.016361,15.109189,14.925156,15.331174,15.445313,15.598008,15.053911,14.575352,14.409791,15.526463,15.694321,14.495228,14.06869,14.612966,14.5842495,14.087589,14.302458,15.05736,14.561973,15.571576,0.0,16.393343,16.301653,16.492397,16.48312,15.928115,16.770725,17.348028,16.294483,16.806395,16.88586,17.692896,16.283682,16.806108,17.381319,17.301516,18.26513,17.02349,17.753096,17.860783,18.186346,17.706327,17.688549,17.584927,17.960201,17.889826,18.665459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.164869,15.730307,15.261293,15.360794,14.904174,15.009947,14.666418,14.586286,14.50522,15.066435,15.382618,15.393541,14.641593,14.418677,13.914006,15.463434,14.932184,14.501591,13.850689,14.592144,14.080985,13.814064,14.050016,14.652068,14.664749,15.036371,0.0,16.001875,16.07921,16.154629,16.331944,15.466457,16.417645,16.98219,16.132757,16.481869,16.784264,17.294638,15.808603,16.596823,17.02257,17.095953,17.625713,16.877045,17.311363,17.2436,17.724129,17.217665,17.147156,17.309864,17.319763,17.588606,17.896524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.31848,16.10243,15.550182,15.56995,15.549048,15.284097,15.167605,15.184254,14.982968,14.953031,15.53155,15.713304,15.084236,14.959043,14.550815,15.671635,15.011982,14.942361,14.362845,14.785756,14.213985,14.37454,14.274141,15.070974,15.235991,15.301694,0.0,16.253532,16.42706,16.435974,16.430744,15.6802435,16.897028,17.141176,16.575611,17.020943,17.294243,17.450174,16.156456,16.921135,17.338606,17.35051,17.741308,17.356052,17.896528,17.484179,17.68015,17.71433,17.727325,17.604744,17.616844,18.04595,18.423904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.764568,16.296926,15.714275,16.132448,15.826748,15.47417,15.416071,15.502117,15.157896,14.911834,15.637878,16.014372,15.422257,15.540614,15.092508,16.159698,15.209417,14.880773,14.838077,14.875625,14.874115,14.974053,14.736811,15.409662,15.854381,16.104797,0.0,16.641766,16.838291,17.024178,16.474312,16.242485,17.30776,17.391779,17.057335,17.95844,17.61839,17.948597,16.82696,17.541447,17.918232,17.543602,18.160397,17.909033,18.357954,18.04812,17.41092,17.951483,18.311165,17.86236,18.324228,18.345304,18.695976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.612535,16.421991,15.865822,16.573898,15.799111,16.184843,15.699421,15.670156,15.764925,14.985269,15.599037,16.38805,15.48183,15.7730875,15.653268,16.226254,15.812666,14.968199,14.725908,14.595249,15.444861,15.227202,15.009201,15.400782,16.2465,16.48784,0.0,16.57381,17.044556,17.391424,16.549816,16.723661,17.770681,17.604397,17.548462,17.914125,18.076345,17.858683,17.470158,17.897781,17.980408,17.777094,18.625948,18.010252,18.691528,18.37005,17.990984,18.424746,18.55578,18.087605,18.301426,18.534988,18.940237,0.0,0.0,0.0,0.0,0.0
