0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.564287,17.002934,16.977194,17.395826,16.98704,16.657598,16.802444,16.964035,16.178104,16.218422,17.389652,16.915545,16.43014,16.400515,16.006687,17.120987,16.590376,15.3640175,16.018984,15.236219,15.9862385,15.511728,15.427903,15.464516,16.0641,16.945213,0.0,17.023508,16.44121,16.454962,16.413431,15.918149,16.365435,16.309605,15.871363,16.43547,16.46387,17.120604,16.270529,16.144188,16.931576,16.618467,16.991354,16.889038,16.487555,17.410564,16.24244,17.262207,16.513336,16.702324,16.59734,16.536228,16.223768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.968071,16.237421,16.3053,16.897324,16.099766,15.908156,15.897991,16.579166,15.444106,15.657854,16.66853,16.390059,15.619765,15.602737,15.332079,16.43132,15.877928,14.760824,15.491826,14.464538,15.431599,15.025648,14.931966,14.747078,15.487206,16.158976,0.0,16.158825,15.908129,15.851657,15.6607685,15.442446,15.755892,15.531729,15.244161,15.76531,16.219212,16.373201,15.672629,15.692141,16.46276,16.273668,16.678312,16.47737,15.847011,16.990332,15.760612,16.49437,15.906917,16.126402,16.031456,15.927263,15.740845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.595427,15.6551895,15.747956,16.503496,15.486046,15.333729,15.242324,16.187136,15.004143,15.4293375,16.321585,15.910177,15.284834,15.231064,14.94729,16.256735,15.5701885,14.2228365,14.861376,14.122683,15.034073,14.357138,14.659904,14.344145,14.998094,15.604349,0.0,15.9061775,15.54115,15.580585,15.491766,14.8155155,15.452826,15.383315,14.875943,15.491366,15.710992,15.787167,14.987419,15.257219,16.112001,15.886847,16.374027,15.958747,15.715012,16.659237,15.413499,16.0614,15.498991,15.792657,15.880601,15.692047,15.529274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.020628,16.228092,16.367409,17.12139,16.060299,16.11687,15.720085,16.629839,15.584442,15.883456,16.772516,16.284948,15.859837,15.678513,15.651453,16.664951,16.103811,14.834625,15.068814,14.666111,15.74515,15.14427,15.123438,15.101968,15.361576,15.956666,0.0,15.863701,16.067642,16.167747,16.136545,15.394718,16.027142,16.18412,15.618517,16.560795,16.322315,16.357695,15.235683,15.85024,16.811052,16.265688,16.909954,16.20292,16.642859,17.035902,16.478706,16.479782,16.30911,16.487373,16.793936,16.596806,16.378597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.681623,16.044146,16.081314,16.928587,15.790399,15.494044,15.418101,16.65938,15.468151,15.835599,16.740019,15.919769,15.74351,15.599862,15.551307,15.9344,15.699544,14.799683,14.958552,14.6852,15.520017,14.944745,14.718795,14.869586,14.950641,15.710418,0.0,15.064051,15.942602,15.882422,15.955353,15.136714,15.866555,16.07487,15.410421,16.52413,16.265203,16.060478,14.982233,15.674111,16.288383,15.866197,16.502663,16.1198,16.587091,16.919245,16.501352,16.056152,16.062277,16.41171,16.570807,16.493505,16.321247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.994179,16.882114,17.296816,17.770552,16.701965,16.75132,16.855284,17.054209,16.741266,17.16197,17.417578,17.116732,17.123638,16.58793,16.755568,17.359316,16.671227,15.86784,15.971981,15.880319,16.262934,15.952056,15.5821495,15.848221,16.082102,17.084948,0.0,15.937599,16.892513,17.079742,17.031189,16.254402,16.737314,17.250288,16.996761,17.491678,16.708063,17.423428,16.111385,16.920816,17.384415,17.058857,17.774796,17.169394,17.782703,17.686144,17.861158,17.66783,17.463022,17.269434,17.863132,17.7314,17.730661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.298998,17.25123,17.992346,17.584734,17.307323,16.976135,17.113028,17.080143,17.141773,17.189974,17.254122,17.741827,17.7373,17.17551,17.101334,17.997368,16.848372,16.456905,15.958736,16.102892,16.203735,16.130903,15.655643,16.123564,16.62438,17.256666,0.0,16.262865,17.667725,17.567005,17.56572,16.702343,16.691526,17.78485,17.378313,18.022903,17.152029,17.9627,16.474169,17.386429,17.59251,17.378668,18.37154,17.477198,18.140144,17.633358,18.598627,18.285393,18.049385,17.535614,18.189835,18.255846,18.149736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.037426,16.657623,17.969326,17.431517,16.850677,16.843744,16.907103,17.208399,16.719597,17.0707,16.935093,17.958815,17.539988,17.213593,16.477848,17.773903,16.849592,16.238644,15.692872,15.943637,15.778302,15.832842,15.266214,15.952638,16.417849,16.905924,0.0,16.034271,17.463682,17.160448,17.29069,16.427269,16.455656,17.368572,17.266644,17.812176,16.967491,17.854916,16.313702,17.161688,17.28968,17.280676,18.24944,16.97462,17.956165,17.151188,18.365234,18.397808,17.809288,17.306583,18.16867,17.959269,17.719831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.48886,16.286192,16.831491,17.193518,16.369188,16.512423,16.835466,16.747313,16.248009,16.22082,16.728052,18.20685,16.710459,16.739704,15.836655,17.321894,16.40098,15.641099,15.318206,15.483691,15.180856,15.134771,14.860514,15.76844,15.934664,16.464905,0.0,15.791915,16.776817,16.694725,16.851152,15.90489,15.853203,16.930483,16.740284,17.665892,16.87643,17.409985,16.048079,16.618814,16.902067,17.07186,17.71764,16.289581,17.427135,16.698318,17.666975,18.100416,17.516657,16.639708,17.68098,17.54856,17.222431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.254055,15.881259,16.284285,17.126926,16.012358,16.542444,17.153414,16.441162,16.347498,15.845438,16.544134,17.792843,16.656162,16.479197,15.772408,16.908964,16.696768,15.108625,15.157799,14.9971895,14.990306,15.113976,14.77582,15.359229,15.83103,16.141607,0.0,16.028742,16.346355,16.674353,16.488651,15.677538,15.695569,16.805265,16.159145,17.330387,16.72061,17.164413,15.992959,16.467154,16.97077,16.857254,17.63164,15.88257,17.13367,16.553003,17.324345,17.938389,17.206093,16.241154,17.306036,17.395082,17.281017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.110502,15.891571,16.192474,17.432264,15.815534,16.83891,17.112906,16.291737,16.52619,15.479701,16.303986,17.464437,16.396935,16.29269,15.335834,16.446945,16.621445,14.806422,14.95037,14.836302,14.76485,15.09846,14.977068,15.248814,15.398874,15.872851,0.0,16.287493,16.158104,16.586828,16.071732,15.757987,15.8041115,16.609222,16.071667,16.949934,16.871054,17.219961,15.940747,16.509636,16.877365,16.899775,17.706398,15.961397,17.16912,16.570166,17.151434,17.953835,16.963993,16.13066,17.292606,17.281982,17.05414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.922483,15.659573,15.758953,17.20974,15.785615,16.780777,17.13775,15.956067,16.352915,15.199067,16.049229,16.929733,16.036667,15.909032,14.993742,16.126186,16.271345,14.038735,14.46546,14.5621805,14.459784,14.799055,14.824034,14.796898,14.51694,15.657527,0.0,16.291039,15.887923,15.9474535,15.692538,15.324146,15.474615,15.936463,15.699542,16.404737,16.569468,16.839308,15.587339,16.335068,16.58456,16.528229,17.167807,15.9408455,16.829773,16.485325,16.826002,17.48248,16.586899,15.772038,17.05519,16.84411,16.71364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.97992,15.894672,15.973534,17.369314,16.068743,16.912796,17.372784,15.867403,16.645607,15.233763,16.363379,16.752,16.101887,15.5789385,15.154904,16.091429,16.55055,14.490181,14.363331,14.703103,14.610223,15.34148,15.231198,14.788175,14.651551,15.94272,0.0,16.213259,16.059929,15.8886795,15.634593,15.608269,15.705426,16.031168,16.042667,16.49076,16.860184,16.824224,15.721273,16.625319,16.725016,16.392563,17.27266,16.24672,16.90257,16.816168,16.988617,17.484991,16.57806,16.003988,17.24322,16.988934,16.75015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.84604,15.490611,15.20447,17.204508,15.348484,15.834009,16.455614,15.176573,16.478481,15.261751,16.588324,15.511543,15.198089,14.461275,14.424335,15.746227,16.37398,13.922785,13.754278,14.467512,14.40301,15.286606,14.6807785,13.988185,13.66056,15.860694,0.0,15.815826,15.993073,15.650678,14.688677,15.46111,15.851182,15.792397,16.025,16.102957,15.768354,16.578669,15.52275,16.426401,16.526335,15.4149065,16.90991,16.471594,16.126862,17.283077,16.645832,17.222155,16.223946,16.093525,16.962175,16.755339,15.950073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.697483,16.374472,16.391186,16.837433,16.121122,16.83905,17.547112,15.817612,16.590996,15.748265,16.586506,16.506058,16.204666,15.472459,15.225142,16.878548,16.321714,14.955838,14.944354,14.698046,15.694008,15.606025,15.528769,14.891803,14.852557,16.506172,0.0,15.876391,16.437284,15.988262,16.249418,15.699758,16.186253,15.748218,16.637815,16.07024,16.918419,17.144371,15.759555,17.084429,16.723583,16.954107,17.261538,16.756565,17.391132,17.502079,16.900032,17.597345,16.593199,16.151081,17.168402,17.01981,17.007965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.992207,17.6589,18.733932,17.15151,18.18302,17.740154,18.427654,16.806927,17.141798,15.957332,17.212456,17.984428,17.768316,17.090689,16.576778,16.866951,16.934328,16.578537,16.100786,15.228007,16.65673,16.182566,16.56832,16.588339,16.584202,17.264448,0.0,16.48411,17.777039,16.999273,17.940393,16.197426,16.882278,16.726772,17.184187,16.484829,18.137547,17.187136,16.06326,16.970894,17.320944,18.273758,18.003656,17.610214,18.866323,18.290993,17.747574,18.17084,17.164923,17.197292,17.810684,17.599253,18.220932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.053816,18.8426,20.715975,18.36046,19.739529,18.715857,19.502516,18.346725,17.837412,16.896645,18.228891,19.43447,18.992579,18.327126,17.730495,17.202173,17.751385,18.060541,17.465714,15.776066,17.89285,16.823969,17.550982,18.012875,18.049154,18.070234,0.0,17.394419,18.6579,17.66668,19.456066,16.562344,17.80305,17.757391,18.024231,17.28255,19.184769,17.771395,16.542665,17.330061,18.016676,19.819605,18.974112,18.510092,20.16155,19.433481,18.292683,19.253893,17.850298,18.244514,18.875763,18.433418,19.3181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.994404,19.687988,21.457445,18.975597,20.867441,19.530293,20.308846,18.777576,18.296698,16.938808,18.84512,20.303545,19.7599,19.126911,18.700623,17.601322,18.099554,18.987326,18.185617,16.268456,18.656733,17.01877,18.039347,18.89728,19.37213,18.558584,0.0,17.673986,18.90415,18.304699,20.389658,16.660812,18.218767,18.64189,18.107498,17.89773,19.349064,17.965672,16.902122,17.506754,18.524414,20.761429,19.435814,18.96145,20.77319,19.901667,18.489511,19.621143,18.232946,18.812641,19.349413,18.882624,20.184036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.622683,20.123451,22.171146,19.459738,21.846922,19.99148,20.799875,19.22039,19.108976,17.65304,19.058733,20.670574,20.421972,19.67627,19.246685,18.067886,18.47274,19.521948,18.474535,16.680162,18.973335,17.53654,18.617855,19.292656,19.986954,19.060791,0.0,18.006165,18.976955,18.619398,20.784924,16.76372,18.605251,19.471943,18.163908,18.367504,20.105469,18.317465,17.276333,17.582163,18.697132,21.20215,19.907248,19.27131,20.85268,19.877375,18.540073,19.911316,18.49789,19.183868,19.34586,19.283646,20.569227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.113762,20.512085,23.110493,20.23895,22.611511,20.712343,21.05718,20.046307,19.870481,18.399717,19.338789,21.154404,20.708622,20.198648,19.430311,18.513275,18.614828,19.839447,18.74234,17.33377,19.121347,17.802904,18.875856,19.705862,20.046497,19.289503,0.0,18.63106,19.33831,19.120481,21.180546,17.10794,19.135319,20.032312,18.640785,18.92602,20.925909,18.921692,17.683268,18.097881,19.084078,21.695389,20.26008,20.110594,20.78687,20.314384,18.858768,20.328897,18.997522,19.862593,19.971453,19.66144,20.835537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.588583,20.309341,22.926113,20.52948,22.593073,20.409103,20.862848,20.258074,19.97423,19.002321,19.05186,21.052599,20.26299,20.07595,19.228853,18.894688,18.242346,19.642395,18.212685,17.685698,18.588339,17.977005,18.607845,19.1936,19.39236,19.197443,0.0,18.758883,19.369802,18.804453,20.664246,16.937414,18.967394,19.901588,18.676285,19.258947,20.978445,19.342632,17.910885,18.338408,18.905577,21.587729,20.017467,20.451412,19.922161,20.077505,19.100023,20.097109,18.9559,19.940481,19.926558,19.499475,20.541557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.9362,20.05596,21.806837,20.301842,21.156523,19.78192,19.823631,19.63586,19.49627,18.681238,18.744667,19.840313,19.08051,18.922024,18.378332,18.887001,17.914642,18.878197,17.48885,17.350042,17.483871,17.628288,17.940393,18.079967,18.478046,18.927969,0.0,18.657928,18.833136,18.458466,19.414888,16.865376,18.614304,19.382128,18.66574,19.247383,20.311634,19.252073,17.615442,18.439016,18.696598,20.20041,19.927525,19.932274,18.861286,19.531828,18.833677,19.520426,18.671673,19.60948,19.491695,19.124329,19.393654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.509008,19.495958,19.890472,19.872168,19.354544,18.747355,18.355465,18.69336,18.933193,18.251894,18.368145,18.350298,17.26354,17.659498,17.21947,18.57956,17.342644,17.477121,16.490625,17.046377,16.55886,17.162512,16.734882,16.835667,16.91858,18.811543,0.0,18.154282,18.397316,18.293438,17.711323,16.6789,18.352457,18.413158,18.51466,19.017197,18.931992,19.081905,17.546316,18.46626,18.72527,18.396597,19.66809,19.38779,17.775108,19.101679,18.656998,19.147326,18.353458,18.854757,18.918528,18.878376,18.234367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.044956,19.363194,19.149681,18.72443,18.481495,18.387863,18.278215,18.694746,17.669601,17.324028,17.416588,17.836042,16.742168,17.257488,16.60942,18.044285,16.468645,16.745916,16.278584,16.210896,16.18011,16.317999,16.242682,16.388279,16.539782,18.030596,0.0,17.178724,17.62305,17.568605,17.331154,16.145363,17.644361,17.020525,17.684835,18.207617,19.238121,18.518332,16.684921,17.648804,17.775578,17.792542,18.510492,18.319935,17.675755,17.754908,17.767914,18.028133,17.485933,17.586227,17.85772,18.048512,17.876806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.420895,19.75783,19.30229,18.84128,18.752117,18.54137,18.635681,18.531935,17.644947,17.199682,17.921827,17.945572,16.85484,17.41355,16.836927,17.374352,16.93766,16.530064,16.455795,16.419985,16.086367,16.600517,16.182623,16.698797,16.886423,18.047482,0.0,17.473574,17.959433,17.981314,17.098286,16.57126,17.705841,17.304466,17.62233,18.239273,18.8811,18.215128,16.767338,17.351856,18.018919,17.5554,18.852394,18.209002,18.319921,18.143812,18.013718,18.156605,17.688257,17.59499,17.99576,17.989202,18.08202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.074085,19.69295,18.658161,18.678907,18.267673,18.052382,18.425568,18.187351,17.409061,16.7453,17.917604,17.469025,16.591095,16.997517,16.530184,17.198004,16.930996,16.141487,16.148691,15.975895,15.725465,16.348085,15.579502,16.25111,16.783041,17.544626,0.0,17.157291,17.702745,17.841469,16.83777,16.554094,17.214249,17.21574,17.06247,18.328245,18.644873,18.155901,16.571007,17.150724,17.987715,17.287874,18.728317,17.850204,18.307796,18.120274,17.803915,18.280352,17.394152,17.014309,17.965113,17.756477,17.718937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.004183,18.693155,17.562334,18.035624,17.313534,17.380362,17.433512,17.06158,16.36871,15.639755,17.205317,16.791403,15.787109,16.154879,15.630329,16.693253,16.364351,15.06684,15.458536,15.227442,15.080409,15.703925,14.764928,15.714818,16.478617,16.686384,0.0,16.395357,16.724827,17.195982,15.882858,15.957411,16.497982,16.50583,16.152122,17.165262,16.81677,17.611605,16.0328,16.555235,17.228373,16.457548,17.935059,16.75003,17.724733,17.335238,17.139376,17.384115,16.738497,16.170269,17.333035,16.88186,17.041868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.360489,18.103056,17.250557,17.651815,17.0908,16.519857,16.78993,16.444971,16.129936,15.594979,16.735409,16.657963,15.3955145,15.663885,15.083797,16.244602,16.049013,14.339447,14.87336,14.748303,14.715354,15.421288,14.390418,15.188222,15.933749,16.11424,0.0,16.026525,16.036947,16.434525,15.491703,15.500797,15.952735,16.174412,15.684394,16.480503,16.490461,17.22825,15.611435,16.155266,16.576536,16.192184,17.26789,16.162298,16.918406,16.84213,16.443266,16.699629,16.454855,15.706837,16.641132,16.25517,16.660177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.025831,17.502613,17.177973,17.835737,17.117409,16.517561,16.434498,16.289845,15.88221,15.578549,16.57186,16.782215,15.510367,15.692539,15.14974,16.154207,16.05252,13.972399,14.9775505,14.382581,14.468191,15.214497,14.240818,14.83231,15.805402,15.851212,0.0,15.983344,15.725688,16.362417,15.433653,15.278119,15.800399,16.076477,15.4203825,15.637981,15.899156,17.267952,15.512129,16.419064,16.641422,16.451101,17.275295,16.112936,16.757244,17.132685,16.274784,16.414278,16.392591,15.561381,16.704752,16.117008,16.88999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.69304,16.58854,16.752565,17.289726,17.001396,15.78453,15.628289,16.10618,15.433279,15.220308,15.956904,16.407639,15.491588,15.095598,14.937616,15.474384,15.371808,13.652046,14.471428,13.822429,13.88026,14.603853,13.794848,14.000776,15.087784,15.675398,0.0,15.508522,15.124187,15.592986,14.93541,14.572111,15.110783,15.8316555,15.237758,14.850251,14.520141,16.814966,15.4801,15.734379,16.239141,15.90703,16.69584,15.978335,15.90269,16.673805,15.698809,16.0644,15.705694,15.272039,16.087885,15.627774,16.100761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.864725,16.726545,16.661343,17.249363,16.414,15.82782,15.707476,15.585635,15.659679,15.20093,16.043015,16.230358,15.201131,15.193078,14.658077,15.47769,15.387779,13.760331,14.859188,13.858627,13.999192,14.629424,13.77736,13.970983,14.794609,15.446318,0.0,15.829906,14.861794,15.486545,15.064784,14.579062,15.201159,15.099142,15.665504,14.865459,13.741111,16.492048,15.220888,16.003399,15.968408,15.819122,16.7901,15.267006,15.902839,16.604492,15.615462,15.356648,15.775176,15.408123,15.984272,15.859446,16.098663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.57035,17.489624,17.295773,17.83367,16.78807,16.446339,16.146158,15.985898,16.355036,15.899554,16.721176,16.937666,15.505525,15.800047,15.007355,16.14364,15.792716,14.541027,15.47341,14.575333,14.754115,15.328324,14.3580265,14.715575,15.5128765,15.841449,0.0,16.460049,15.610517,16.05744,15.753945,15.276758,16.014874,15.296236,16.667675,15.367253,14.277553,16.936516,15.591583,16.679626,16.2311,16.414614,17.39066,15.579663,16.385641,17.253206,16.270012,15.724562,16.40912,15.985187,16.385588,16.829695,16.651419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.98144,17.562778,17.584757,17.655775,16.797176,16.706415,16.586748,16.126026,16.467346,16.098566,16.836863,17.078615,15.765326,15.831731,15.034713,16.390554,15.840853,14.874533,15.673649,14.849768,15.068145,15.503636,14.731889,15.838514,15.672635,15.645769,0.0,16.61384,16.181417,16.297338,15.963669,15.702221,16.205444,15.201037,16.855268,15.959328,14.914085,17.068405,15.38866,16.623201,15.835638,16.555803,17.39733,15.401099,16.44282,17.331861,16.414839,15.650777,16.548758,16.287127,16.573605,16.907154,16.681273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.656837,18.098118,18.02226,17.86268,16.983206,17.199383,17.200459,16.607449,16.999826,16.574259,17.415823,17.435225,15.925854,16.261995,15.287765,16.763725,16.069057,15.277243,16.085379,15.569082,15.793961,15.975964,15.279436,14.841449,15.89991,15.766687,0.0,16.861813,16.887827,16.61518,16.37232,16.416853,16.571287,15.609641,17.123873,16.899574,16.08613,17.525087,15.703289,17.194206,16.16452,16.991762,17.92219,15.477071,17.115044,17.954842,16.865288,16.1857,16.886002,16.73635,16.7537,17.076307,16.950344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.917843,18.331066,18.231401,17.89062,16.87489,17.006681,17.42627,16.528982,17.280201,16.710188,17.474884,17.616087,16.222593,16.134579,15.090473,17.350258,16.099682,15.88679,15.903835,15.783528,16.05558,16.009108,15.454406,14.27392,16.36594,15.777949,0.0,16.751192,17.645672,16.9343,16.969185,16.700357,16.844944,16.027008,16.98194,17.506372,17.00056,17.93614,15.8821945,17.0914,16.080256,17.42509,18.063507,16.239418,17.502771,17.9528,17.228907,16.58824,17.035984,16.98786,16.988287,17.43879,16.737951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.170666,18.643242,18.846907,18.356869,17.475746,17.623367,18.051706,17.005259,17.713478,16.96834,17.981705,18.178623,16.853844,16.513252,15.330328,18.148592,16.618048,16.536999,16.340788,16.361876,16.474419,16.511774,16.233252,14.650752,16.72886,16.196568,0.0,17.298164,18.322485,17.484558,17.83155,17.273376,17.52262,16.637178,17.443937,18.132696,17.7622,18.65202,16.38912,17.561365,16.247723,18.031769,18.537006,17.20641,18.13772,18.486649,17.782452,17.37794,17.854733,17.665485,17.733908,17.907646,17.519215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.291142,18.900517,19.13941,18.9076,17.593378,17.731623,18.165203,17.127228,17.842245,17.067152,18.269196,18.367666,17.03115,16.557434,15.64403,18.354412,16.867321,16.735878,16.001785,16.528873,16.483273,16.436214,16.142387,14.553807,16.88855,16.404627,0.0,17.33607,18.62154,17.69259,18.277855,17.537302,17.596268,17.295456,17.54677,18.506752,18.599129,19.007444,16.410131,17.49923,16.47403,18.404327,18.68235,18.044592,18.376469,18.735561,17.943079,17.743328,18.087725,17.772755,17.92223,17.730625,17.821737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.137148,18.93266,18.889362,19.377151,18.07666,18.210114,18.294973,17.321089,17.673466,17.02141,18.314856,18.47973,17.429955,16.720345,16.173454,18.50988,17.11354,16.682817,15.955133,16.275043,16.24872,16.454512,16.154015,14.683243,17.07893,16.917763,0.0,17.24018,18.694418,18.075888,18.191864,17.70364,17.905022,17.846567,17.13031,18.20983,18.752554,19.473562,16.750818,17.516478,17.322224,18.401844,19.033459,18.8963,18.696566,19.027206,18.00432,18.061544,18.23144,17.82654,18.168995,17.978779,18.022772,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.677084,18.629915,18.536774,19.032562,18.115105,17.75969,17.837677,17.47639,17.392668,16.61937,18.03357,18.024498,17.406666,16.387196,16.237297,18.083498,16.801743,16.353493,15.490058,15.822938,15.820183,15.939619,15.830594,14.623471,16.564404,17.029871,0.0,16.937057,17.97031,17.721315,17.966858,17.077215,17.521994,17.696196,16.662003,17.91841,18.073122,19.049265,16.931658,16.79908,17.639883,17.69504,18.509045,19.09911,18.353735,18.687008,17.453432,18.037338,17.745317,17.451715,17.878788,17.794876,17.602697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.993793,19.111013,18.86386,19.400791,18.12544,17.946972,18.407871,17.513655,17.800163,17.091112,18.168056,17.977356,17.343369,16.832005,16.287565,18.448042,17.064133,16.620605,15.70665,16.107702,16.163368,16.497839,16.095842,15.602381,16.674637,16.937672,0.0,17.031418,17.775766,17.71897,18.084232,17.22423,17.889013,17.796942,16.768682,17.96054,17.923851,19.044115,16.832039,17.04765,17.846039,18.139338,18.403017,18.808607,18.6465,18.537594,17.638325,18.023212,17.729568,17.441692,18.060144,18.13704,17.812712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.08248,18.97089,19.146933,19.272732,18.391083,18.178543,18.23059,17.749424,17.780645,17.382078,18.263803,17.971493,17.337824,17.026466,16.465227,18.488173,17.232193,16.764442,15.835767,16.403954,16.458569,16.612917,15.811607,16.728577,16.905008,16.86283,0.0,16.864561,17.618423,17.423613,18.112545,17.028719,18.023077,17.953505,16.762941,17.536753,17.948446,18.910845,16.921114,17.474627,18.153433,18.196955,18.413252,18.713575,18.27994,18.26549,17.718866,18.040644,17.661123,17.531004,17.76752,18.139164,17.548445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.04395,18.677761,19.314987,19.078081,18.23302,18.17064,18.247921,17.532835,17.42212,17.425436,18.158134,17.927555,17.317842,17.154175,16.726545,17.87608,16.998075,16.493113,15.946394,16.439747,16.449436,16.456396,15.7590685,17.578604,16.882524,16.683292,0.0,16.824627,17.504244,17.404732,17.679094,16.980217,17.769344,17.844223,16.70841,17.527758,17.700115,18.476864,17.126572,17.689459,18.125647,17.937662,18.45036,18.24117,18.122883,18.231682,17.793089,17.948942,17.41665,17.324596,17.558758,17.788572,17.345121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.477608,18.423056,19.08449,18.82895,18.173775,17.665041,17.907663,17.342419,17.129305,17.231314,17.733932,17.870148,16.812145,17.216528,16.493279,17.386784,16.684635,15.988912,16.000536,16.394215,16.390242,16.12965,15.594595,16.032005,16.218271,16.577595,0.0,16.634495,17.146435,17.285877,16.995764,16.746561,17.351448,17.656145,16.584486,16.63273,16.902864,18.013683,16.872467,17.489645,18.121279,17.417887,17.988085,17.595797,17.744902,17.73089,17.146908,17.54192,16.82843,16.72092,16.995329,17.141947,16.709215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.968103,18.10677,18.581507,18.291378,17.85712,17.140078,17.716967,16.821552,16.947672,16.903515,17.441244,17.77766,16.560713,17.04344,15.81172,16.915472,16.28918,15.974887,15.690136,16.28293,16.257734,15.495221,15.743993,15.665822,15.941838,16.499918,0.0,16.361395,16.949717,16.845642,16.770563,16.369057,17.000904,17.240124,16.143135,16.051352,16.799627,17.655016,16.74577,17.134811,17.45153,17.128782,17.566189,17.54982,17.488897,17.171848,16.799469,17.231653,16.462858,16.49575,16.724014,16.78109,16.154205,0.0,0.0,0.0,0.0,0.0
