0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.118961,16.926159,17.57697,19.146185,17.567665,17.12261,19.844847,16.739323,19.319372,14.87289,18.357332,16.095556,17.160027,17.660019,15.085973,17.998528,16.445372,14.71021,14.72789,12.988055,14.43119,13.320309,13.373678,14.175305,15.545174,15.671812,0.0,16.068663,13.804284,18.541405,16.263313,15.67997,16.999758,16.666216,13.609734,15.922565,14.270518,19.263796,17.484795,19.246914,14.965861,15.556376,15.723325,21.590683,17.883142,19.190495,18.21856,16.263021,19.188858,16.224123,20.139553,16.73782,17.827011,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.11602,17.190233,17.300795,18.669209,16.986794,17.37997,19.48955,16.322943,19.05684,14.6989155,17.821075,15.944857,16.701689,17.145771,15.272674,17.6659,16.027096,14.782754,14.332894,13.187593,14.6348,13.276735,14.049733,14.46187,16.484287,15.952787,0.0,16.305902,14.468211,19.144497,16.50193,15.186458,16.446426,17.41625,14.185069,16.668726,14.140993,19.962528,17.807896,18.92377,14.647463,15.323562,16.216454,21.206478,17.826468,18.301346,17.464268,15.869699,18.585882,15.646079,19.145323,16.481562,18.571169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.848969,16.473248,16.746552,17.788845,16.065866,16.263437,18.565165,15.3861,17.956852,14.482779,17.007227,15.840268,15.81882,16.189198,14.442473,16.997227,15.057187,14.714953,13.764632,13.206782,13.9299135,13.228838,13.816753,13.771759,16.541824,15.281913,0.0,15.762056,14.701653,18.283188,16.620327,14.385734,15.565191,17.240126,13.9564295,16.648897,14.036557,18.986418,17.136765,18.197773,14.510764,15.309094,16.066778,20.393768,16.896513,17.182062,16.683764,15.594338,17.652756,15.321544,18.249874,16.626991,18.577126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.846516,15.205722,15.758066,16.38665,14.818077,14.952413,16.589148,14.082631,16.632063,14.009343,15.68844,15.4772,14.301177,14.6368685,13.103343,15.51694,13.794926,14.382117,12.561602,12.758268,12.81931,13.022517,13.278558,12.670709,15.77947,13.869579,0.0,14.790164,14.378009,16.696863,15.981659,13.229469,14.2743225,16.564142,13.673758,15.674533,13.717478,17.471409,15.525012,16.645313,14.157932,15.072119,15.770858,18.280703,15.3222685,15.524551,15.27591,15.15822,16.227623,14.610127,16.640337,16.384777,18.141808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.710361,15.400267,16.873295,16.770746,15.0685,15.052401,16.159336,14.3328,16.126574,15.336121,15.618986,17.139652,14.62774,14.778141,13.177906,15.606201,14.129595,15.080567,13.132181,14.184233,12.856959,14.219853,13.9528475,12.979797,16.62036,14.151565,0.0,14.95464,15.777319,16.787243,16.754675,13.748757,14.832097,17.201914,15.0733385,16.627743,14.911241,16.906542,15.121724,16.408953,16.057928,16.322107,17.275658,17.88962,15.505353,16.15574,15.654155,17.357506,16.39767,16.394934,17.308119,18.272999,19.25117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.0651865,14.495977,15.309175,16.067127,14.819474,14.181196,14.360613,13.534002,14.943786,13.675063,15.11152,15.088626,13.945421,14.038758,12.806028,14.800268,13.406657,13.100251,12.51791,12.441809,12.297793,12.675979,11.735151,12.418799,13.92009,13.429356,0.0,14.248747,14.682585,15.288293,14.290643,13.133233,14.097459,14.932537,13.461794,14.238791,13.108133,15.858193,13.5803995,14.878919,14.334813,14.764001,15.36,15.9429035,14.572329,15.356085,14.932221,15.298853,15.342938,14.741299,16.533926,16.242035,16.170584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.717466,14.603383,15.109602,15.9624,15.182894,14.368319,13.129946,13.709436,13.935967,13.542125,15.356394,15.091992,13.935557,13.94725,13.187735,14.38579,13.662514,12.3024,12.546015,12.205102,12.197647,12.767367,10.476276,12.28616,12.763602,13.67876,0.0,14.26439,14.756058,14.567743,12.995056,13.340362,14.312838,14.043,13.550876,13.500131,13.246063,15.227387,12.593175,13.790322,14.826227,15.308782,15.732236,14.433025,14.698045,15.494838,15.167059,15.512239,15.534225,15.00751,16.572948,16.567772,15.428362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.010326,14.402152,14.924025,15.440734,15.436964,14.333581,13.986447,13.49714,14.800561,13.260287,15.329465,14.825428,13.574683,13.567705,13.052335,14.123281,13.234597,13.163891,12.36546,12.047204,11.892303,12.869093,10.80465,12.263415,13.52462,13.450994,0.0,13.941207,14.898812,15.136833,13.884095,13.387052,14.406935,14.861411,13.44087,14.449137,12.966416,16.416292,13.131382,14.275259,14.772997,15.513899,15.550195,15.622139,14.809013,15.477622,15.406552,15.541432,15.460641,15.3019495,16.541458,16.452642,16.17366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.78708,14.0674715,14.635544,15.045452,15.25056,14.063916,13.899505,13.125574,14.720911,13.143119,15.452494,14.605124,13.375281,13.4381895,12.955233,14.07868,13.072577,13.082508,12.070588,12.179971,11.740488,12.972449,10.693119,12.103855,13.425366,13.266165,0.0,13.410074,14.878904,15.093971,14.059402,13.372747,14.38243,14.975646,13.263738,14.545834,12.748395,16.708866,13.016244,14.10845,14.612813,15.555491,15.477175,15.74059,14.800827,15.300895,15.277157,15.4990635,15.206689,15.274585,16.212292,16.213923,16.057209,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.2629175,14.493727,15.25967,15.751092,15.647386,14.878404,14.672746,13.769453,15.33212,13.764422,15.891012,15.501448,14.138726,14.272741,13.547769,15.131267,13.84778,13.676354,12.6436,13.147675,12.59916,13.662359,11.499261,12.671875,14.093673,14.106311,0.0,14.068458,15.499608,15.977662,14.766175,14.06347,15.090267,15.660669,13.984696,15.620583,13.870746,17.694769,13.800339,14.787962,15.094136,16.284758,16.341549,16.686087,15.690487,16.09409,15.887559,16.07122,15.928119,15.976121,16.991432,16.615646,16.761892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.125845,14.17211,15.252357,15.571177,15.409919,14.7919,14.531008,13.590476,15.177354,13.792252,15.435233,15.405802,14.054191,13.97651,13.391298,15.321181,13.530279,13.613145,12.332607,13.251217,12.544868,13.701131,11.565224,12.691494,13.935858,14.165173,0.0,13.948412,15.276963,15.61711,15.0588045,14.031778,14.992907,15.29026,14.06704,15.350507,13.6286955,17.306017,13.353387,14.518167,14.769307,16.024643,16.05984,16.642515,15.71683,15.775054,15.671758,15.999628,15.775177,15.827329,16.8131,16.406893,16.22802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.558602,14.744944,16.094786,16.273552,15.646639,15.239148,15.226048,13.814728,15.492614,14.575889,15.744015,16.194351,14.708166,14.656534,13.742965,16.246454,14.036239,14.059881,12.693442,13.822432,13.207657,14.203378,12.414051,13.270006,14.7669525,14.792798,0.0,14.693403,15.948718,16.016127,15.90738,14.707451,15.760334,15.876089,14.659991,15.816975,14.417164,17.69256,14.150508,15.289083,15.477104,16.576326,16.926434,17.455175,16.487963,16.841793,16.436068,16.645353,16.632113,16.516893,17.75187,17.350832,17.01771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.638126,14.708558,16.212801,16.500443,15.487836,15.197747,15.130083,13.687964,15.309784,14.853821,15.674989,16.300716,14.758646,14.653287,13.635719,16.356201,14.288796,14.076174,12.931094,13.764499,13.215145,14.39199,12.742216,13.373702,14.581162,14.864186,0.0,14.993336,15.731161,16.025396,15.895557,14.565265,15.860322,15.707467,14.827741,15.250566,14.584799,17.460075,14.2321825,15.399608,15.444848,16.419407,17.155943,17.6215,16.394194,16.933552,16.454473,16.60163,16.806246,16.278772,17.861435,17.288414,17.167355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.9874325,15.060063,16.762163,17.014303,15.458758,15.433137,15.601073,14.15137,15.328445,15.562803,15.933331,16.786066,15.163282,15.073623,13.770263,17.169907,14.905301,14.277387,13.549675,14.134733,13.931669,14.502746,13.452553,13.952854,15.175083,15.552319,0.0,15.696448,16.0034,16.339655,16.590046,15.168363,16.472538,15.857017,15.354538,15.885977,15.539254,17.675568,14.694814,16.212824,16.232662,16.821424,17.774254,17.998507,16.905811,17.629753,16.876974,17.293169,17.338472,16.740095,18.648207,17.932468,17.655842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.15864,15.300909,16.849255,17.267815,15.817695,15.361173,15.879425,14.417399,15.779749,15.810738,16.526966,16.909954,15.402054,15.379234,14.318271,17.316109,15.373809,14.680559,13.710228,14.057924,14.267662,14.566696,13.690096,14.152065,15.481399,15.794688,0.0,16.175535,16.51055,16.112854,16.73051,15.161666,16.452387,16.377737,15.531468,16.139881,15.821671,17.78193,14.955836,16.75982,16.528217,17.476196,18.135551,18.026487,16.773426,17.719347,17.099245,17.381634,17.490898,17.016184,18.68411,18.173841,17.879755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.380784,15.723347,17.249622,17.631418,16.081772,15.650554,16.227938,15.028638,15.891482,16.107414,17.1467,17.27154,15.781059,15.612359,14.7125845,17.213642,16.060434,14.813999,14.070189,13.989525,14.422059,14.681709,13.637287,14.2809515,15.933473,16.135674,0.0,16.52458,16.62797,16.52284,16.619251,15.49573,16.710762,16.743732,15.951478,16.622288,16.420149,17.920475,15.349785,17.16346,17.020617,17.65098,18.61174,18.145212,16.938341,17.993855,17.491434,17.637705,18.013624,17.218128,18.697117,18.807787,18.581154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.25903,15.930203,17.128498,17.654112,16.077555,15.54996,16.463755,15.139594,15.951441,15.785055,17.439054,17.168299,15.962033,15.649277,14.782998,17.07396,16.223986,14.5879345,14.2471,14.085406,14.17338,14.850795,13.460851,14.281993,16.1904,15.955432,0.0,16.426495,16.570148,16.480331,16.509848,15.487849,16.60411,16.803911,15.789096,16.758331,16.467436,17.782578,15.426942,17.125053,17.09814,17.413725,18.636084,18.257816,17.086536,17.824022,17.56274,17.700869,17.975111,17.16657,18.40069,18.720434,18.704435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.203141,15.504499,16.644844,17.190983,15.582778,15.076099,16.093927,14.899418,15.544296,15.361802,17.282328,16.792194,15.760357,15.553279,14.566319,16.656063,15.979962,14.376164,13.965377,14.001596,13.865521,14.591769,13.160783,13.915665,15.833972,15.482612,0.0,15.904753,16.432585,16.382029,16.079199,15.172126,16.36012,16.52707,15.45392,16.415592,16.369568,17.4964,15.409555,16.936281,16.912287,17.154102,18.399559,17.929222,16.461739,17.325527,17.247107,17.451895,17.643915,16.839664,17.79681,18.260143,18.338802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.762154,14.842935,15.958997,16.664305,14.775799,15.278406,15.346812,15.126634,15.571842,14.676737,16.41796,17.040754,16.057371,15.658308,14.285929,16.73026,16.067207,14.194466,13.97161,14.197225,14.15305,14.176323,13.293608,13.8533125,16.01086,14.954399,0.0,15.907192,15.799041,16.585579,16.005339,15.164313,16.56089,15.950813,15.547917,16.24652,16.545643,17.53787,15.670023,16.909374,16.882904,16.500372,18.515713,17.299015,16.522566,16.802322,16.584276,17.469952,17.555046,16.304781,17.900734,18.173332,18.149809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.439696,15.316615,16.307459,16.700941,15.440363,15.027272,15.289462,14.852594,15.376258,14.873611,16.561747,16.684973,15.941983,15.156202,14.783239,16.47227,15.629375,13.844308,13.551416,14.039507,14.026603,14.799479,13.045056,13.672465,15.70898,15.251206,0.0,15.555785,16.248604,16.418684,15.716099,14.993051,16.374174,16.371141,15.296989,16.305521,15.805125,17.291021,15.381572,16.575808,16.6429,16.70985,18.315498,17.709145,16.305058,17.238176,16.92022,17.301216,17.230492,16.692303,17.507143,17.918327,17.564903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.258055,15.795059,17.253708,17.342495,16.3679,15.403325,15.892498,15.299388,15.912758,15.907799,17.31968,17.04577,16.394163,15.766814,15.805667,16.840601,15.91192,14.165327,13.770617,14.558834,14.230107,15.833187,13.466208,13.856273,15.951436,16.239391,0.0,15.79868,17.171299,16.91318,16.148214,15.335174,16.94564,17.326052,15.643003,17.014404,16.104643,17.849476,15.9755,16.948256,17.091972,17.759037,18.780624,18.911228,16.869698,18.47425,17.867924,17.651241,17.657833,17.755241,18.111607,18.145384,17.915018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.010607,15.078833,17.232702,16.59726,15.809076,14.891998,15.177431,14.172897,14.54659,15.293044,16.644321,15.933336,15.225969,14.523095,15.088547,15.987428,14.685665,13.141487,12.829305,13.729853,13.961832,15.422642,13.152144,12.80401,14.816579,15.661217,0.0,14.772384,16.503954,15.900268,15.396369,14.808926,16.576756,16.658714,14.615657,16.21065,14.929375,16.700638,14.870025,16.179697,16.388235,17.13217,17.605364,18.474197,15.855681,17.795155,17.76287,16.655514,17.126003,17.174402,17.66972,16.822525,16.90025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.709661,15.754221,17.536915,17.3747,16.807476,14.769396,16.155638,14.766209,15.390915,16.383648,17.40268,16.7172,15.817115,15.188499,15.896543,16.756498,15.176955,13.851953,13.448178,14.356221,14.321253,16.121552,13.231523,13.67837,15.545914,16.698906,0.0,15.509077,17.456854,16.295813,16.363613,14.918584,16.539745,17.73855,15.596687,17.173956,15.660036,17.379738,15.324999,16.086283,16.330248,18.35809,18.104492,19.213879,16.769205,18.756,17.840937,17.462204,17.024878,18.436846,17.817942,17.42727,17.462994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.620554,16.646643,17.927843,18.16266,18.022469,14.89397,17.00848,15.154187,16.523525,17.176844,18.309874,17.37538,16.487577,15.724543,16.336418,17.591082,15.840519,14.796885,14.125733,14.90614,14.60312,16.91386,13.515962,14.504595,16.114897,17.37836,0.0,16.336046,18.420017,16.800947,17.120832,14.98528,16.79216,18.746973,16.48096,17.933672,16.399584,17.988607,15.754735,16.310555,16.392694,19.363745,18.670784,20.392977,17.33806,19.498089,18.195602,18.192682,17.420591,19.519722,18.101648,18.196972,18.187542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.00766,16.9295,18.25116,18.521334,18.681496,15.033344,17.758924,15.4711685,17.103666,17.791338,18.980661,17.992544,16.965261,16.05507,16.477352,18.033783,16.374018,15.226093,14.6991205,15.422136,14.763558,17.403717,13.713351,15.292909,16.62843,17.8839,0.0,16.854052,19.010435,17.378355,17.746025,15.129487,16.860195,19.36332,17.360312,18.384277,17.160284,18.648886,16.200514,16.322498,16.351341,19.93241,19.020016,21.226597,17.971914,20.145607,18.2912,18.588276,17.772575,19.992403,18.18491,19.07369,18.772116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.1535,17.189116,18.05834,18.961948,18.756067,15.327269,18.292412,15.957235,16.651323,17.903072,19.24115,18.432323,17.412445,16.658215,16.657093,18.329428,16.873636,15.614312,15.252515,15.769618,13.9839525,17.495296,13.335702,15.733629,17.06272,18.031261,0.0,16.594147,18.97169,17.781826,17.966208,15.298594,16.884563,19.389711,17.650785,18.482557,17.522238,18.968893,16.485397,16.457989,16.617798,20.064636,19.526539,21.394686,18.712181,20.220852,18.16399,19.081774,18.086157,19.925442,18.399975,19.60657,19.401882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.013887,16.78913,17.780775,18.700626,18.502708,15.541102,18.245756,16.116375,18.09594,17.737875,19.116924,18.49067,17.52138,16.906021,16.097721,18.753767,16.825684,16.022253,15.515477,16.185596,15.062078,17.08727,14.610392,16.084566,17.245697,17.747726,0.0,17.802595,19.039389,17.890528,18.182362,15.42508,17.101887,18.84475,17.8628,18.072414,17.862616,19.131134,16.60928,16.843752,16.618877,19.86401,19.760904,21.146957,18.795055,19.667912,17.929176,19.301865,18.310886,19.675604,18.630024,20.03734,19.650442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.935234,15.623761,16.733856,17.50958,17.213963,15.294443,17.142216,15.694337,18.606915,16.340672,17.862446,18.026405,17.220129,16.219076,14.894859,18.188423,16.082947,15.431387,15.088407,15.780288,15.363536,15.799384,14.986417,15.613417,16.809822,16.504545,0.0,18.192816,17.577776,17.196087,17.602312,15.116757,16.570679,17.407598,17.030048,16.886007,17.042183,18.543985,15.895062,16.542925,16.137058,18.449274,19.173018,19.672672,18.431599,18.209942,16.817446,18.726604,17.990938,18.213123,18.402021,19.617357,19.231197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.88591,16.562525,17.864681,18.235357,17.993069,15.903852,17.86252,16.098799,19.516956,17.093515,18.775097,18.351341,17.289984,16.497568,15.564496,18.45305,16.185987,15.486093,15.331143,15.81163,16.322691,16.340622,15.752222,15.634547,16.964298,16.845055,0.0,18.916424,18.027037,17.405746,17.58768,15.472095,16.836155,17.711119,16.850422,17.473902,17.085794,18.702053,16.082844,17.036364,16.776337,19.220001,19.285587,20.19454,18.602495,18.782598,17.969896,18.888885,18.653809,18.712044,19.072384,19.835184,19.647524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.5952,16.22973,17.987194,17.945375,17.526041,16.216324,17.398914,16.15658,19.727905,16.804811,18.592377,18.039143,16.60133,16.59576,15.484661,18.190697,15.917423,15.160566,14.880247,15.579298,16.410858,15.939542,15.858874,14.987434,16.574648,16.379864,0.0,18.675861,17.18134,17.042889,17.213566,15.619997,16.794744,17.05648,16.329294,17.021852,16.623262,18.41254,15.953065,17.301886,17.153688,18.746895,18.880394,19.678284,18.347893,18.266008,18.141842,18.448183,18.815212,18.469042,19.451416,19.397001,19.494633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.303188,15.387665,17.455742,16.997784,15.992487,15.787321,15.981027,14.791348,18.10017,15.321977,17.21955,16.799019,15.22933,15.251567,14.267469,16.896175,14.510441,13.73321,13.430739,14.079483,16.021683,14.539567,14.994538,13.466343,15.297688,14.836792,0.0,17.193647,15.639999,15.697659,15.887843,15.074439,15.976428,15.383916,14.662746,15.678773,14.960215,17.047733,14.700717,16.681763,16.65194,16.958302,17.45779,17.711287,16.916035,16.93367,17.519266,17.216808,18.095509,17.106546,18.865002,17.89722,18.169308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.228088,15.694147,16.997957,17.284986,16.028341,15.495883,15.929945,15.068984,17.971668,15.459326,17.148022,17.01871,15.393224,15.625184,14.452757,16.707113,14.811667,13.775515,13.464314,13.867383,16.206055,14.430912,14.27307,13.577016,15.368621,14.832893,0.0,16.804628,15.488388,15.842533,15.656724,14.677769,15.427441,15.672339,15.011702,15.838382,15.398595,17.246315,14.955658,16.38489,16.405296,16.936735,17.716808,17.647476,17.065174,16.969872,17.312744,17.448412,17.634844,17.32609,18.553762,18.045301,18.340841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.126842,15.158358,16.575584,16.975775,15.61666,14.718445,15.284699,13.788937,16.764772,14.823718,16.016071,15.946722,15.108831,15.072936,13.919253,16.136587,14.96105,13.432111,12.965496,13.208518,14.198805,13.952344,13.419028,12.615886,14.408475,13.850467,0.0,15.658126,14.9037695,15.11134,15.021212,14.156502,15.079791,14.614094,13.950442,14.928646,14.722686,17.021978,14.537096,16.016285,15.531301,15.873978,16.751705,17.27196,16.496595,16.534399,16.45431,17.124855,17.273886,16.831486,18.289198,17.111574,17.426363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.405452,15.598571,16.208422,16.668442,15.110659,14.930972,14.977572,14.407947,15.144958,14.629208,16.510605,16.590834,14.920196,14.815181,13.45543,15.463438,13.865001,12.8948,12.529516,12.880512,12.245474,13.614328,12.502481,13.107196,14.718802,14.352732,0.0,14.372553,14.470079,15.663316,14.570851,13.831541,14.730557,15.49297,14.800124,15.537305,15.557791,16.823526,14.42506,15.724963,16.426016,16.41351,17.411911,17.108063,16.257515,16.500607,17.162916,16.782534,17.018255,16.446915,18.123045,17.902256,17.928017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.289125,15.638461,15.62752,16.172964,14.633166,15.043726,14.593516,14.701649,13.172226,14.019388,16.529081,16.827845,14.379371,14.44506,12.98307,15.065541,12.918333,12.643364,12.04221,12.453826,9.9234295,13.130955,11.334199,13.237378,14.621122,14.391328,0.0,12.7762575,14.154919,15.650474,14.050597,13.469304,14.403652,15.980472,15.100654,15.696339,15.915955,16.470846,13.993866,15.277405,16.717508,16.635103,17.645382,16.704466,15.851414,16.1655,17.459143,16.287504,16.590109,16.081545,17.554476,18.263279,18.13171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.176577,15.620801,15.3536625,15.891763,14.445902,15.023145,14.433112,14.813456,13.789111,13.603683,16.573874,16.879763,14.241172,14.030448,12.463892,14.867828,12.27136,12.4467745,11.81172,12.262403,9.951886,12.874918,11.981427,13.431563,14.500084,14.520876,0.0,13.350686,14.196042,15.715473,13.867164,13.229319,14.296654,16.385504,15.364982,15.875323,16.217237,16.307365,13.627752,15.19497,16.850416,16.950077,17.991943,16.452,15.497913,15.899875,17.742458,16.034393,16.28583,15.842479,17.233067,18.59191,18.175415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.97001,15.061967,14.848728,15.172038,13.914102,14.797589,14.027904,14.477563,13.063171,12.838645,16.047619,16.72386,13.9281845,13.26382,12.046144,14.352826,11.561236,12.174515,11.397659,11.910774,9.421255,12.505492,11.397947,13.082076,14.237264,14.22642,0.0,12.966141,13.624071,15.38117,13.34207,12.793973,13.971515,16.170698,14.84535,15.661801,15.892952,15.821148,12.975503,14.785941,16.778004,16.734476,17.699333,16.065664,15.098121,15.454737,17.512985,15.493713,15.890673,15.293277,16.802517,18.389572,18.091087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.434121,15.361958,15.302006,15.490585,14.289182,15.30778,14.492716,14.891198,13.4674635,13.388182,16.610485,17.186855,14.061246,13.584256,12.425019,14.897258,11.83565,12.762527,11.707035,12.226183,10.031542,12.8733015,11.729906,13.547797,14.384761,14.596842,0.0,13.431758,14.074263,15.755677,13.978657,13.29744,14.34935,16.475143,15.210062,16.147562,16.483057,16.290926,13.533704,15.004876,17.148024,17.288269,18.099821,16.558764,15.51408,15.935962,17.92561,15.964104,16.543575,15.847409,17.389095,18.742332,18.656693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.574178,14.413213,14.481215,14.727262,13.489765,14.388077,13.6164665,13.563659,12.785754,12.57846,15.524003,16.00245,13.20887,12.866934,11.664137,14.179872,11.263049,12.178539,11.03967,11.613807,9.81488,12.30677,10.920703,12.590066,13.430299,13.692348,0.0,12.684343,13.33637,14.736989,13.408439,12.773778,13.613044,15.30052,14.070018,15.132636,15.278515,15.468678,12.783281,14.131086,16.016178,16.06451,16.946484,15.956039,14.728233,15.12641,16.953682,14.957744,15.713503,15.168276,16.548067,17.540232,17.48832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.873674,13.62019,13.951874,14.291865,13.302309,14.045624,13.004615,12.7642,12.451053,12.191368,14.742684,15.258154,12.939724,12.485956,11.643298,14.119294,11.319541,11.874907,10.610528,11.4088545,10.414726,12.003634,10.769613,11.955935,13.050076,13.226213,0.0,12.413109,13.218253,14.080285,13.43182,12.471982,13.60322,14.422551,13.279865,14.262397,14.31977,15.033464,12.690479,13.741653,15.069126,15.310219,16.10193,15.236023,14.490466,14.9657755,15.805224,14.860169,15.410755,14.959703,16.17611,16.838636,16.802004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.627871,13.120121,14.23382,14.450213,13.70322,13.562764,13.164851,12.505422,12.608147,12.591801,14.390045,14.747709,13.169195,12.656349,11.9770155,14.012303,12.157909,12.118365,11.078447,11.853693,11.715675,12.254535,10.975674,11.699929,12.910421,13.220785,0.0,12.722458,13.583508,13.945851,13.668331,12.940672,14.024256,14.109479,13.078108,13.951382,13.957669,15.135578,13.104033,13.976318,14.481622,15.0907345,15.97786,15.6511135,14.773444,15.281126,15.262624,15.183738,15.775668,15.338102,16.48491,16.43114,16.704437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.212014,12.594534,14.654657,14.99811,14.169314,13.1120825,13.574751,11.894092,12.937177,13.259579,13.903927,14.088458,13.589861,13.04441,12.466429,14.145177,13.207036,12.386702,11.48206,12.328726,11.531824,12.735212,11.3546095,11.239627,12.815271,13.023631,0.0,13.042194,13.968508,13.643435,14.0700445,13.30127,14.312417,13.4351015,12.59888,13.593476,12.91734,15.364358,13.353436,14.26387,13.791701,14.698431,15.421216,15.9734125,15.128698,15.627717,14.409826,15.624585,15.982911,15.670909,16.792751,15.826553,16.332886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.992795,12.993578,14.918086,14.898783,14.421678,13.219927,13.662088,12.598566,13.211294,13.795981,14.735426,14.691815,13.706302,13.31043,12.223774,14.140684,12.688672,12.358741,11.725535,12.447824,11.773418,12.820995,11.530538,11.772357,13.359054,13.505609,0.0,13.159331,14.162931,14.143297,14.24455,13.318209,14.236212,14.192399,13.446244,14.10119,14.047866,15.411508,13.194333,14.049153,14.275926,15.329706,15.868847,15.976812,15.12823,15.652358,14.821281,15.606357,15.787744,15.876081,16.802029,16.2324,16.686396,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.276038,13.180757,15.377976,15.238401,15.087231,13.432601,14.390146,13.186946,13.855045,14.426726,15.20351,15.009354,14.031765,13.851772,12.569895,14.798712,13.19929,12.872516,12.236083,12.84475,11.977026,13.152058,11.892472,12.146884,13.673622,13.799002,0.0,13.675652,14.784621,14.362856,14.640428,13.550574,14.629635,14.719205,13.980132,14.473726,14.848814,15.822463,13.38233,14.3145485,14.386191,15.948842,16.147518,16.350668,15.274179,16.076023,15.071392,15.822974,16.077164,16.386517,16.85939,16.501856,16.709122,0.0,0.0,0.0,0.0,0.0
