0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.8153,17.574652,17.74358,16.956936,18.392097,17.47887,18.374277,18.362587,18.092558,17.874607,18.680079,19.207342,18.670504,18.04448,17.857801,18.653454,17.603996,16.409172,16.42753,16.857416,16.277922,16.073772,16.020788,15.446849,15.912934,15.800801,0.0,14.408175,14.775362,14.214117,14.801375,13.405807,14.110766,13.910466,14.379432,14.286122,14.503592,14.825312,13.426086,14.157961,14.209818,14.870267,15.78834,16.001644,15.8726015,16.822306,15.853619,15.977605,15.835576,15.930577,16.771477,16.969973,16.293308,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.854649,17.697536,17.70999,17.406773,18.573465,17.630302,18.352203,18.13435,18.092281,17.769075,18.520699,19.226486,18.503603,17.669373,17.884588,18.478786,17.64012,16.051947,16.51205,16.71232,16.020798,15.7270975,15.838936,15.154348,15.692705,15.922871,0.0,14.358969,14.67825,14.016335,14.240463,13.098239,13.475006,13.421812,13.854425,14.130931,14.434965,14.641459,13.066857,13.93135,14.150143,14.747158,15.61765,15.6264925,15.434544,16.309372,15.688562,15.833636,15.751919,15.443761,16.678944,16.562607,16.313108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.597446,16.03021,16.23189,15.999916,17.200186,15.825421,16.938602,16.72348,16.511377,16.367414,17.160297,17.642496,16.72245,15.938107,16.49251,16.966118,16.22426,14.827909,15.053704,15.245764,14.3623295,14.089853,14.516258,14.057657,14.130471,14.895736,0.0,13.937212,14.378059,13.069169,13.2666855,12.701002,12.790485,12.795211,13.182229,13.59885,14.375923,13.900802,12.309883,13.317188,13.855681,14.609784,14.972828,14.761526,14.576633,15.58785,14.856909,15.190826,15.051451,15.027094,16.117659,15.749602,15.999687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.509539,17.234612,17.765263,17.722008,18.402225,17.040615,17.807962,17.823456,17.817741,17.492397,18.541521,19.157091,17.385796,17.19064,17.357101,18.060701,16.963526,16.007515,16.271202,16.193277,15.289474,14.923654,15.1679735,14.713713,14.78293,15.407365,0.0,13.807426,14.241143,13.681859,13.3960905,12.645075,13.231108,12.430376,12.7718315,13.215085,14.154435,14.224218,12.544983,13.209414,14.017459,14.499167,14.713476,14.786372,14.389134,15.667772,14.822857,15.433255,15.066093,15.074024,15.752456,15.6065035,16.513298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.8714,18.645433,19.888262,19.393883,19.841484,18.720772,19.514627,19.30763,19.33779,18.98634,19.903416,20.584332,18.866255,18.751854,18.346764,19.523201,18.080828,17.349274,17.509287,17.12452,16.556757,15.96783,16.149187,15.684935,15.661961,15.831979,0.0,13.550825,14.292096,14.196224,13.545886,12.560372,13.35183,12.378703,12.537601,12.28887,13.454483,14.049999,12.531463,13.576251,13.649166,14.542577,14.500561,14.509239,14.876884,15.3759165,14.576248,15.592258,14.79588,14.996213,15.43371,15.31993,16.326982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.909538,20.188389,21.587246,21.024786,21.211706,20.51827,21.226566,20.735395,20.71038,20.516651,21.28862,21.736866,20.16369,19.970789,19.059912,20.760334,18.840897,18.76212,18.371683,18.134071,17.57016,16.453463,16.903996,16.237003,16.079002,16.148802,0.0,13.336321,14.082337,14.050078,13.34368,12.443658,13.416659,11.88043,12.1387005,11.074076,12.469752,13.678189,12.009926,13.16803,12.858415,14.092359,13.45865,13.665255,14.502699,14.582037,13.673188,14.787137,14.064523,14.537368,14.499654,14.665929,15.546652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.120314,22.230366,23.872988,23.64339,23.300276,22.798178,22.934845,22.389366,22.602228,22.188128,23.444029,23.58973,22.124193,21.503475,20.375454,22.599804,20.428734,20.21375,19.292711,19.639357,18.734735,17.693666,18.037169,17.416212,17.295422,17.017279,0.0,13.785984,14.6307535,15.005615,13.832208,12.663631,13.85742,12.155101,11.760764,11.614784,12.091853,13.717772,11.784378,12.9295025,12.47848,13.898243,12.983398,13.072157,14.087555,13.738041,13.077361,14.100363,13.394059,13.943889,13.994694,14.101983,14.862205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.72492,24.202799,25.819448,26.226917,25.307888,24.48215,24.811123,24.244682,24.520638,23.734764,25.281536,25.312595,23.846966,23.015789,21.892374,24.191921,21.940893,21.561485,20.358995,20.828583,19.671307,19.092548,19.078913,18.453606,18.19758,17.615414,0.0,14.304387,15.068387,15.823282,14.561004,13.035874,14.241454,12.439534,11.662608,12.289984,11.493347,13.706165,11.638719,12.993767,12.066928,13.989348,12.645158,12.796374,13.829102,12.97596,12.357981,13.481689,12.825284,13.537483,13.484667,13.649851,14.128343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.772282,26.376526,28.138756,28.37176,27.641562,26.469364,27.025976,26.73415,26.626804,25.725698,27.411995,26.832289,25.766607,24.981003,23.59453,25.770046,23.679216,23.007334,21.749681,22.27298,21.18227,20.78357,20.355726,19.639841,19.513096,18.508434,0.0,15.6487055,16.369265,16.844168,15.814479,13.618807,14.710798,13.232099,12.411496,13.379133,12.26097,14.19289,12.069716,13.299278,12.138686,13.860588,12.953275,13.04545,14.0237055,13.253569,12.53366,13.483571,12.754534,13.775954,13.462807,13.603599,14.014222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.97854,27.909628,29.519323,29.768919,28.910912,27.93148,28.53705,28.158981,27.999279,27.195253,28.676117,27.957697,26.824942,26.051495,25.001232,26.773138,24.712788,23.998968,23.147345,23.314198,21.97798,21.777637,21.450724,20.642563,20.337103,19.420496,0.0,16.763525,16.944695,17.032188,16.946804,14.194741,15.233196,13.863552,13.2433,14.276838,13.097744,14.905176,12.630839,13.442601,12.292343,13.745693,13.273326,13.0126705,13.93277,13.301993,12.678013,13.117487,12.665332,13.695251,13.351163,13.233689,13.571142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.695385,29.22024,29.813559,30.9071,29.766022,28.360844,28.945366,28.32706,28.883928,27.464817,29.5712,28.444818,27.63897,26.537325,25.550032,27.521809,25.344625,24.405159,23.859224,23.692009,22.232103,22.296284,21.407724,21.297945,20.816494,19.983086,0.0,18.00672,17.65095,17.286423,17.606728,15.086476,15.754092,14.454344,13.75582,15.085312,14.172026,15.107787,12.828897,13.517442,12.698568,13.644576,13.668962,13.063149,13.600306,13.376129,12.833385,12.777916,12.5368395,13.653757,13.526478,12.880798,13.387543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.646395,28.167017,28.883158,29.516598,28.89067,27.209814,27.903337,27.611057,27.954895,26.447252,28.340534,27.634882,26.768578,25.57772,24.53001,26.367683,24.393017,23.44658,22.669203,22.31482,21.073008,21.385666,20.44047,20.667612,20.154295,19.364994,0.0,18.326107,17.677156,16.618093,17.337627,15.2692175,15.375442,14.664752,14.322488,15.582849,14.868672,14.772142,13.087879,13.183469,12.488171,13.036742,13.561519,12.78362,13.078837,12.781325,12.79814,12.9310665,12.436034,13.376801,13.406512,12.448917,13.09154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.696884,29.354052,30.073143,30.808739,30.310799,28.436577,28.569876,28.986486,29.562988,27.345976,29.20721,28.574816,27.87948,26.763458,25.317009,27.381142,25.097767,24.500546,23.611572,23.501293,21.828842,22.174232,20.69325,21.103418,21.451305,20.119867,0.0,18.593891,17.685953,16.773985,17.568695,15.592077,15.76999,14.857988,15.095091,15.193811,15.457207,15.18848,13.680403,12.800551,12.509889,12.528405,13.970216,12.992096,12.640648,12.872495,12.9276705,13.629181,12.357613,13.08061,13.133588,12.376278,12.878519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.81266,28.282251,29.222712,29.58271,29.544556,27.386827,27.619184,27.775911,28.591354,26.31016,28.243824,27.31285,27.15113,25.708963,24.20229,26.249115,24.001669,23.509878,22.935524,22.447117,21.022175,21.136028,19.793709,19.99788,20.820154,19.237309,0.0,17.60457,16.8484,15.925044,16.639381,14.972637,15.217275,14.077971,14.527106,13.868744,14.655315,14.287203,13.312235,12.559372,12.03459,12.164248,13.178938,12.704377,12.501372,12.318419,12.260348,13.442045,11.698947,12.31252,12.776863,11.666485,12.304351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.534758,26.45279,28.024567,27.783482,28.240602,26.319754,26.26751,26.88513,26.88388,25.286926,26.953289,25.796074,25.90129,24.304693,22.982758,24.793364,22.728392,22.524689,21.820183,21.357983,20.33269,20.011358,18.601765,18.850676,19.927212,18.552216,0.0,16.616951,16.124506,14.956381,15.411494,14.200665,14.820849,13.318493,14.090614,12.933515,14.228556,13.886874,13.072867,12.261525,11.811446,11.85526,12.78754,12.483745,12.187661,11.97484,11.871863,13.117078,11.794503,12.088259,12.616159,11.802774,12.048166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.289774,24.912807,26.758379,26.903818,26.860678,25.221867,25.376894,25.976923,25.617159,24.129103,25.777332,24.64551,24.735723,23.190023,21.8617,23.741783,21.910202,21.641783,20.441961,20.386356,19.714165,19.279299,18.180376,18.313873,19.356928,17.84225,0.0,15.805901,15.859604,14.732217,14.966965,13.617592,14.602744,13.255781,13.480542,12.815546,13.415446,13.803195,13.099796,12.252361,12.0874405,12.124897,12.934546,12.72411,12.27765,12.257252,12.129964,13.46823,12.412138,12.375959,13.027802,12.374467,12.440408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.29106,22.749508,24.656595,24.651655,25.24624,23.201235,23.43601,23.97497,23.153475,22.323513,24.028675,22.505182,22.727314,21.375706,20.362947,22.273182,20.106226,20.020113,18.768108,18.671366,18.171457,17.802084,16.905605,16.65611,17.540432,16.154016,0.0,14.422725,14.631,13.903631,13.863807,12.615856,13.565391,12.436626,12.317236,11.962652,12.173641,12.953544,12.457559,12.103588,11.9094095,12.364516,12.427155,12.875836,12.002634,12.105796,11.881842,13.574077,12.72713,12.557113,13.24588,12.727791,12.871249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.05063,22.028118,24.103569,23.528105,24.442974,22.821957,23.210968,23.67683,22.326296,22.100079,23.325462,21.776636,22.021305,20.875475,19.873281,21.784027,19.657398,19.69802,18.217518,18.096262,18.009773,17.492819,16.957033,16.203047,17.076462,15.803113,0.0,14.2929,14.901247,14.158407,13.989536,12.694872,13.292441,12.829793,12.23806,12.717363,12.763692,13.053984,12.972967,12.56685,12.673765,13.190737,13.35133,13.853642,13.106056,13.281313,13.203205,14.588696,14.053257,13.979112,14.588798,14.195043,14.418389,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.54306,21.67339,23.148527,22.875883,23.301565,22.385027,23.006107,22.856865,21.552048,21.7874,22.473919,21.315508,21.056103,20.459978,19.45861,21.541838,19.219793,19.365185,17.938524,17.473265,17.580029,17.212282,17.041807,15.896482,16.468767,15.709754,0.0,14.433483,14.559967,14.11491,14.163942,12.94849,13.288423,12.571462,12.268402,12.305214,12.506527,13.470576,13.016705,12.740869,13.205687,13.591751,13.432301,14.199338,13.675339,13.951974,13.874286,14.828431,14.553805,14.633007,15.210968,14.717399,15.045934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.958715,22.65342,23.222534,23.430172,23.349318,22.667315,23.485657,23.049673,22.389166,22.439116,23.197765,22.13331,21.56655,21.117943,19.975304,22.465784,19.89599,20.08097,18.398071,18.145187,18.111181,18.033615,17.627123,16.617989,16.714697,16.13103,0.0,15.572418,15.23777,14.750238,15.019034,13.943484,14.118831,13.253508,12.969909,12.912936,13.199839,14.029869,13.631385,13.549365,14.018559,14.58895,14.09143,14.981751,14.657912,15.028116,14.929371,15.410261,15.547763,15.995054,15.987073,15.846827,16.136545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.3997,23.046225,24.106173,23.752441,23.50918,23.329697,24.490623,23.75851,23.260218,23.252447,23.494299,23.127176,22.089378,21.826427,20.396551,22.935184,20.285366,20.622135,18.464672,18.529802,18.529888,18.46765,18.47186,16.85499,16.87804,16.530853,0.0,16.175425,15.701894,15.087566,15.489053,14.21957,14.120421,13.660137,13.709992,13.452969,13.710916,14.375494,13.853679,13.767947,13.801986,14.962382,14.405032,15.371706,15.143,15.348013,15.167665,16.080132,15.777686,16.344038,15.989295,16.081373,16.169506,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.932697,23.237286,23.89357,23.910942,23.77076,23.203032,24.51911,23.565805,23.660858,23.241024,23.271006,22.865765,22.087244,21.893642,20.450914,22.9294,20.302616,20.612331,18.635454,18.953377,18.492094,18.405458,18.317577,16.95151,17.25062,16.586721,0.0,16.477606,15.900106,15.055634,15.466718,14.59974,14.06308,13.9240675,14.335345,13.520621,13.743586,14.586008,13.706098,13.588433,13.724092,14.751192,14.4351845,15.480677,14.81546,15.139681,14.740475,16.021399,15.166586,16.10696,15.631863,15.755084,15.368515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.979378,23.617207,24.0066,23.813803,23.911589,22.910503,24.590271,23.309021,23.879,23.342428,23.413681,23.361315,22.24188,22.045763,20.694632,22.71466,20.544214,20.679667,19.23316,19.16935,18.686111,18.74208,18.767128,17.313183,17.05375,17.17352,0.0,16.716896,16.630377,15.646,16.026264,14.892799,14.932892,14.451265,14.767528,14.313079,14.406588,14.697037,14.191164,14.287295,13.909637,15.285521,14.991036,15.884324,15.52966,15.886167,15.339621,16.167263,15.6889715,16.773798,15.665091,15.734407,15.929766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.583797,23.115406,23.90095,23.245766,23.502747,22.634583,24.195248,23.19197,23.456253,23.363657,23.034863,22.947136,21.839277,21.66254,20.376535,22.028969,20.46388,20.23814,19.41095,19.139927,18.731249,18.761398,18.54489,17.597473,17.127321,17.466856,0.0,16.936687,17.142273,15.642554,16.095026,15.13309,15.371256,14.963018,15.277579,14.484037,14.918636,15.064999,14.583685,14.770807,14.006824,15.693823,15.486348,16.094603,15.984778,16.407518,15.901075,16.03692,16.160875,17.396635,15.852866,16.029306,16.302582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.81479,22.43588,23.245295,22.574745,22.548214,21.841902,23.434225,22.444616,22.675674,22.54933,22.283152,22.25692,21.097347,21.125496,19.72501,21.40294,19.954384,19.445566,18.95348,18.719152,18.40104,18.174976,18.086143,17.495852,16.929482,17.240925,0.0,16.74185,16.910526,15.470448,16.149199,15.040365,15.429191,15.20572,15.261439,14.530122,14.793104,14.945795,14.657326,14.833398,13.993607,15.5756035,15.653595,16.150705,16.107569,16.662807,16.20366,15.825396,16.314316,17.371088,15.752752,16.187109,16.57898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.897884,21.317623,22.1094,21.224642,21.723381,20.807144,21.942911,21.164955,21.35796,21.57038,21.198,21.29389,20.26639,20.271744,18.969854,20.56364,19.001947,18.49474,18.18828,18.055338,17.55011,17.288147,17.38928,16.86537,16.198265,16.753502,0.0,16.097584,16.261602,15.270831,15.741753,14.595249,14.912879,14.948979,14.785838,14.261149,14.702648,14.458865,14.400441,14.613453,13.78593,15.777953,15.635188,16.07568,15.968295,16.43905,16.39056,15.78357,16.315308,17.20855,15.945015,16.112333,17.19619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.146208,20.255585,21.247253,20.471611,20.641258,20.120447,21.179577,20.416584,20.630987,20.7274,20.180643,20.528246,19.528406,19.681458,18.22749,19.941767,18.596008,18.108284,17.440916,17.392986,16.804037,16.77819,16.8318,16.353188,15.872082,16.60563,0.0,15.665822,15.95708,14.998961,15.402259,14.485802,14.559242,14.917866,14.178515,14.461999,14.756703,14.186829,14.255312,14.431315,13.746954,15.945613,15.782046,16.079584,16.185043,16.39513,16.836178,16.02188,16.263783,17.088041,16.598284,16.709574,17.80361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.123016,19.49932,20.081066,19.636366,19.489616,19.473549,20.234823,19.636396,19.735928,19.714638,19.444609,19.738031,18.67316,18.887115,17.383629,19.322546,17.918167,17.261843,17.128794,16.546152,16.183416,16.185667,16.124182,15.928595,15.455217,16.266117,0.0,15.3480625,15.543615,14.854206,14.997626,14.091526,14.296631,14.236644,13.757203,14.256715,14.612925,14.100957,13.777693,13.873658,13.736162,15.396567,15.556605,15.417665,15.940085,16.026945,16.470596,15.757604,15.847915,16.826996,16.364405,16.405052,17.607332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.524458,19.240202,19.505287,19.639206,19.261145,19.406284,19.922848,19.382233,19.228247,19.319563,19.414106,19.32749,18.43132,18.499296,17.318138,19.224003,17.67001,17.071205,17.06979,16.359032,16.021393,16.312822,15.964407,15.789148,15.487051,16.032215,0.0,15.386536,15.151023,14.637341,14.858981,13.74153,14.141335,14.019289,13.580836,14.1608095,14.511935,14.093596,13.804444,13.920491,13.848605,15.25403,15.459071,15.015614,15.783596,15.729826,16.089437,15.869548,15.872822,16.69685,16.232012,16.477203,17.422419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.41177,19.15348,19.505919,19.751987,19.178097,19.471712,19.83496,19.234482,19.010704,18.816978,19.528824,19.169376,18.614365,18.369349,17.169928,19.047962,17.476604,16.961452,16.887508,16.350483,16.078503,16.24772,15.459621,15.587955,15.709102,15.833507,0.0,15.175186,14.591245,14.591027,14.674985,13.047005,13.786214,13.413549,13.203202,14.223716,14.268822,14.111903,13.268939,13.3445425,13.715055,14.877309,15.331126,14.770656,15.185008,15.53867,15.298663,15.774501,15.377953,15.893158,15.855567,16.01957,16.604671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.10092,18.872286,19.291178,19.589085,19.073008,19.186314,19.37949,18.817694,18.626251,18.28418,19.226618,19.214266,18.607277,18.10959,16.923302,18.953888,17.319572,16.55066,16.430277,16.139694,16.08647,16.35714,15.546274,15.5547085,15.91981,15.655429,0.0,14.88461,14.292867,14.479724,14.331766,12.753698,13.749752,13.251523,13.146534,14.500218,14.108933,14.391829,13.082268,13.04268,13.957701,14.310963,14.9601345,14.404894,14.670105,14.985164,14.682481,15.881532,14.986461,15.426178,15.702781,15.72063,15.761819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.331377,20.0315,20.183268,20.408674,20.046106,20.121946,20.244265,19.83394,19.84846,19.259117,20.355497,20.497772,19.700672,18.802622,17.948137,19.919838,18.237473,17.662287,17.264305,17.010319,16.935743,17.312656,16.428062,16.20925,16.57986,16.443043,0.0,15.6122265,15.368856,15.399607,14.915693,13.257065,14.482314,14.003838,13.708984,15.227397,14.7102995,14.765723,13.743292,13.454357,14.338153,14.64422,15.109488,14.517471,14.855982,15.275741,15.08181,15.947615,15.168594,15.632295,15.600047,15.399969,15.920727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.344784,20.193312,20.23938,20.366833,19.958519,20.179867,19.988665,19.749596,20.015041,19.436226,20.242487,20.314037,19.685238,18.632418,17.766657,19.661777,18.049412,17.706633,17.42707,17.050747,16.918047,17.122967,16.422173,16.123419,16.61739,16.331823,0.0,15.701125,15.479647,15.331682,14.578891,13.588757,14.45908,13.979732,13.601317,15.036567,14.462583,14.701532,13.70246,13.476726,14.108812,14.272091,14.7469845,14.35434,14.593446,15.011751,14.795189,15.400925,14.984102,15.25225,15.160392,14.900101,15.635138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.390842,20.292337,20.210697,20.439552,19.862932,20.061022,19.733261,19.847734,20.015135,19.41776,20.316847,20.20264,19.708979,18.532324,17.999664,19.60989,18.162598,17.70105,17.41809,16.907152,17.068106,17.118711,16.467001,16.190048,16.52474,16.343746,0.0,15.620371,15.46543,15.627943,14.543298,13.881882,14.62757,14.066628,13.865962,15.121589,14.299319,15.04405,13.929547,13.737473,14.211502,14.091199,14.735566,14.7297735,14.736786,15.056649,14.834886,15.141147,14.861106,15.323705,14.9633875,14.8985195,15.439203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.020014,20.7997,20.881943,21.087112,20.599167,20.693188,20.46076,20.487669,20.748924,20.257196,20.922836,20.901173,20.55438,19.25301,18.598145,20.23931,19.010374,18.665575,18.371092,16.893316,17.786116,17.782219,17.388702,16.888685,17.258823,17.039719,0.0,16.115208,16.189653,16.318024,15.27187,14.802903,15.319798,15.079038,14.523751,15.576373,14.899473,15.951441,14.828931,14.606356,14.877081,15.03985,15.590778,15.756559,15.52364,15.694361,15.7481165,15.688839,15.180482,16.09037,15.714512,15.137724,16.238623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.623365,19.853498,20.528322,20.636269,20.286419,19.816587,20.409525,20.033247,20.33978,20.12794,20.636555,20.369349,19.891453,19.141443,18.54194,20.31071,18.883343,18.540285,17.572407,17.959778,17.423819,17.737272,17.28953,16.705484,17.01388,16.936901,0.0,15.947615,16.407938,16.085564,15.355626,14.971903,15.731479,15.214401,15.095947,15.108573,14.645105,15.68346,14.761939,15.327048,14.931381,15.42357,15.569075,16.518017,15.868475,15.92947,16.193554,15.8483515,14.939964,16.549534,16.417196,15.402483,16.346436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.59332,18.703613,19.658741,19.446913,19.243387,18.520954,19.429737,18.849325,19.265175,19.52103,19.682331,19.475761,18.68048,18.48638,18.08446,19.780447,18.224,17.636028,16.881088,18.045902,16.939415,16.792051,16.778545,16.375494,16.307316,16.41039,0.0,15.504644,16.136179,15.542812,15.052482,14.420908,15.663205,14.825346,15.259847,15.06757,14.7848,15.272684,14.311376,15.355844,14.650421,15.453049,15.373915,16.461815,15.55165,15.569973,16.00187,15.63304,14.575666,16.621302,16.145329,15.059196,15.893549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.517942,18.128601,18.971167,18.924871,18.419796,17.685951,18.939892,17.832561,18.342062,18.848566,19.025816,18.677683,17.975231,18.084528,17.82789,19.406355,17.833458,17.080511,16.328669,18.292576,16.171753,16.44229,15.982973,15.879403,15.932054,15.920731,0.0,15.196401,15.689563,15.020077,14.829152,14.04341,15.374211,14.504394,15.443023,14.432575,14.855334,15.112002,14.15372,15.734725,14.508564,15.741013,15.383309,16.478956,15.646506,15.365357,16.194838,15.780097,14.549447,16.367434,16.374775,15.176586,16.04798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.905333,17.352716,18.52782,18.487762,17.699255,16.990828,18.394402,17.295263,17.64883,18.20752,18.545761,18.15251,17.51579,17.595163,17.176613,18.894108,17.33855,16.514061,15.922275,18.43898,15.773967,16.128363,15.274272,15.419392,15.6475725,15.666806,0.0,14.85241,15.352612,14.6693735,14.6473,13.736188,15.007524,14.165362,15.452491,14.205282,14.465432,14.917763,13.820697,15.400728,14.247703,15.723231,15.2575245,16.257814,15.474364,15.631076,15.916286,16.055567,14.652544,16.27981,16.471855,15.512249,16.267052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.550673,16.907288,18.101463,18.084858,17.1873,16.522587,18.206726,16.996363,17.427898,17.582603,18.142477,18.181381,17.103235,17.248363,16.901361,18.824738,17.025625,15.986272,15.499877,18.210793,15.548171,16.039692,15.275849,15.102904,15.405331,15.618479,0.0,14.829484,15.361731,14.2525625,14.34147,13.643669,14.743274,14.014884,15.365928,14.004675,14.438772,14.787256,13.732042,14.974691,14.033323,15.414091,14.832915,15.896365,15.322082,15.49009,15.657752,16.284136,14.6859,16.191093,16.509342,15.707362,16.201534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.37288,16.545845,17.510046,17.61833,16.92109,16.252796,17.827745,16.740114,17.225708,17.186455,17.925674,17.995998,16.848948,16.971416,16.36217,18.47717,16.76472,15.773793,15.219868,17.827988,15.320419,15.821443,14.892161,14.903936,15.381235,15.468628,0.0,14.856934,15.4359045,14.189658,14.24088,13.5614605,14.162779,13.908205,14.828274,13.868866,13.983838,14.478235,13.451055,14.653497,13.786362,15.103542,14.430353,15.803274,15.081576,15.433349,15.252666,16.240017,14.710709,15.861624,16.460375,15.834192,16.31432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.03811,15.661073,16.316338,16.568233,15.9156885,15.358678,16.356518,16.007687,16.1515,15.894045,16.852036,16.671286,15.729835,15.864087,15.063637,17.324175,15.705932,14.993454,14.548648,16.380138,14.555287,14.949665,14.393942,14.006806,14.047457,14.6479025,0.0,14.139536,15.058081,13.286555,13.161272,12.949632,13.240865,12.998086,13.513783,13.030794,13.07,13.677711,12.671282,13.401884,13.061843,13.902269,13.851622,14.701645,14.226597,14.758654,14.402873,15.147772,14.504978,14.796186,15.323784,15.238876,15.623557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.911868,15.875564,16.122755,16.494896,16.178522,15.541655,16.140312,16.443369,15.903986,15.702434,16.775707,16.63446,16.035812,15.569426,14.870753,16.75956,15.72451,15.110031,14.832927,15.150226,14.754092,14.904379,14.457925,13.804798,13.769472,14.368727,0.0,13.637413,14.799482,13.267212,13.126128,12.776264,12.922567,12.80587,12.881617,12.7206545,12.684622,13.875744,12.569048,12.961233,13.103414,13.849021,13.418394,14.4635105,14.051544,14.4665785,14.049753,14.893265,14.86505,14.768629,15.190905,15.356931,15.297987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.856777,16.923277,16.961966,17.463978,17.332542,16.78579,16.980797,17.243608,16.89192,16.200827,17.767609,17.43859,16.84842,16.147604,15.189614,17.092306,16.669102,16.100155,15.84958,14.837734,15.540977,15.640518,15.171884,14.347556,14.73655,15.15234,0.0,14.259428,15.165875,13.918269,13.901727,13.447919,13.190352,13.684351,12.852915,13.296903,13.282519,14.168077,13.341898,13.352172,13.745222,14.240966,14.363989,15.199736,14.858573,15.123996,14.172207,15.4829035,15.154278,15.505228,15.5003,15.829041,16.088316,0.0,0.0,0.0,0.0,0.0
