type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25500915,0,110,0,0,26.0666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -17 6 -21 4 -20 5 -19 6 -18 3 -19 3 -20 3 -19 3 -22 1 -21 1 -21 0 -20 -1 -21 -1 -19 1 -22 0 -19 1 -20 1 -18 -1 -20 -2 -19 -1 -19 -1 -17 -1 -19 -2 -20 -1 -18 -2 0 0 -16 1 -18 0 -17 2 -17 2 -16 -1 -17 0 -17 0 -17 2 -14 1 -16 3 -16 3 -16 2 -17 2 -15 4 -17 4 -15 4 -14 4 -14 4 -15 5 -14 5 -14 4 -13 6 -14 5 -12 8 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25505094,0,110,0,0,26.1078,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 16 -3 18 0 17 -1 18 0 17 -1 18 1 18 1 18 1 18 0 19 2 18 1 19 2 18 3 17 2 19 3 18 1 17 2 18 5 17 3 17 4 17 3 17 3 15 4 17 4 16 2 0 0 15 3 17 2 15 2 15 2 15 2 15 3 15 3 16 3 17 2 15 0 14 -1 14 0 15 1 14 2 15 1 15 -1 15 -1 13 -1 14 -1 13 0 14 -1 13 -3 13 -3 14 -4 13 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25510384,0,110,0,0,26.1449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -5 16 -7 18 -6 16 -9 17 -8 17 -9 17 -10 15 -9 18 -11 18 -12 17 -11 17 -13 18 -11 15 -10 15 -11 16 -10 16 -11 15 -10 13 -11 15 -12 14 -11 15 -12 14 -10 15 -11 15 -10 13 0 0 -9 15 -11 14 -10 14 -8 15 -9 12 -9 14 -9 14 -9 12 -6 15 -6 15 -8 15 -7 13 -5 15 -5 13 -5 15 -5 14 -5 15 -3 14 -4 13 -2 14 -3 13 -1 13 -2 14 -2 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25510591,0,110,0,0,26.1869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -17 -7 -17 -10 -18 -8 -18 -9 -16 -9 -17 -9 -17 -9 -17 -11 -15 -11 -17 -12 -16 -12 -16 -11 -15 -11 -15 -12 -14 -13 -16 -12 -14 -12 -14 -13 -15 -10 -15 -12 -12 -12 -12 -14 -13 -12 -15 -11 0 0 -13 -12 -15 -11 -15 -11 -14 -11 -12 -11 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -13 -8 -12 -10 -14 -7 -12 -10 -14 -6 -14 -8 -12 -6 -14 -6 -14 -6 -13 -5 -14 -4 -14 -4 -14 -2 -14 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25510887,0,110,0,0,26.2338,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 2 16 0 17 0 16 0 18 -3 17 -1 17 -2 16 -2 16 -3 19 -3 20 -4 18 -3 18 -5 19 -4 19 -4 18 -5 17 -5 18 -6 17 -3 15 -7 18 -5 17 -7 15 -6 16 -7 17 -5 15 0 0 -6 17 -4 18 -5 17 -5 14 -4 14 -5 16 -4 14 -3 16 -3 16 -2 14 -2 16 -2 14 -3 15 -3 15 0 14 -1 13 -3 13 0 13 -1 14 0 12 1 13 -1 12 2 13 1 11 3 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25895152,0,110,0,0,26.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 11 -11 11 -11 11 -11 10 -12 9 -12 11 -12 9 -13 9 -14 10 -13 9 -16 8 -14 9 -15 7 -15 10 -15 8 -14 8 -14 6 -13 7 -15 7 -16 7 -15 6 -15 6 -15 7 -16 6 0 0 -14 6 -15 8 -15 8 -13 7 -13 7 -15 7 -14 8 -14 8 -14 6 -14 8 -14 8 -13 7 -13 7 -12 8 -13 8 -12 10 -13 9 -11 7 -12 10 -12 10 -11 9 -10 11 -11 10 -11 10 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25897615,0,110,0,0,26.3169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 12 -4 15 -6 14 -5 15 -5 14 -5 14 -6 13 -6 14 -8 15 -8 14 -9 15 -10 16 -9 14 -7 13 -9 14 -9 13 -9 14 -10 11 -10 13 -9 12 -10 14 -11 11 -10 12 -11 13 -9 12 0 0 -11 10 -11 14 -9 11 -10 12 -10 12 -10 14 -9 13 -9 11 -9 14 -11 13 -9 12 -9 12 -9 12 -9 12 -9 11 -6 13 -8 13 -7 12 -7 12 -6 13 -7 13 -8 13 -6 14 -6 14 -6 12 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25979568,0,110,0,0,26.3662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -5 -13 -6 -11 -4 -12 -2 -12 -4 -13 -4 -14 -4 -13 -2 -13 -4 -14 -3 -12 -2 -13 -2 -14 -2 -12 -1 -15 -1 -13 -1 -13 1 -12 0 -14 0 -12 0 -12 0 -13 0 -13 0 -12 0 0 0 -13 0 -12 1 -12 -1 -12 0 -12 0 -13 0 -12 0 -14 4 -14 0 -12 -2 -11 -3 -12 -2 -12 -4 -11 -1 -13 0 -14 -4 -11 -3 -12 -3 -12 -3 -11 -3 -13 -2 -12 -3 -11 -4 -12 -4 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25986689,0,110,0,0,26.4019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -13 -9 -13 -11 -12 -11 -13 -11 -10 -12 -11 -14 -11 -12 -11 -13 -13 -12 -10 -14 -11 -15 -10 -14 -10 -14 -9 -17 -9 -12 -11 -13 -7 -14 -9 -15 -10 -14 -9 -13 -9 -15 -8 -15 -8 -15 -9 -13 0 0 -7 -14 -9 -14 -9 -13 -11 -13 -8 -14 -10 -14 -9 -13 -9 -14 -8 -12 -9 -13 -11 -12 -9 -12 -11 -11 -9 -12 -7 -9 -8 -6 -8 -15 -10 -10 -12 -12 -10 -12 -10 -11 -9 -11 -11 -10 -13 -10 -13 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26070519,0,110,0,0,26.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -7 -11 -9 -9 -9 -10 -10 -9 -11 -9 -11 -9 -11 -8 -10 -9 -13 -9 -13 -7 -15 -8 -15 -4 -12 -5 -14 -7 -17 -6 -13 -7 -14 -6 -15 -5 -14 -7 -14 -6 -15 -4 -15 -5 -14 -4 -15 -6 -15 0 0 -5 -15 -6 -14 -6 -16 -7 -15 -7 -13 -6 -14 -4 -14 -6 -13 -6 -13 -6 -14 -6 -14 -5 -13 -6 -12 -5 -13 -6 -12 -7 -13 -7 -13 -8 -11 -7 -12 -7 -13 -7 -13 -7 -13 -8 -11 -10 -12 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26075679,0,110,0,0,26.4959,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -11 7 -13 8 -12 7 -11 8 -11 7 -12 9 -12 10 -11 9 -13 9 -12 10 -12 10 -10 10 -10 11 -11 10 -10 10 -11 10 -10 11 -10 11 -9 11 -10 10 -10 10 -9 12 -10 10 -9 0 0 11 -11 10 -9 11 -10 9 -10 10 -9 11 -11 10 -10 9 -10 10 -10 8 -10 8 -11 8 -10 9 -11 9 -10 7 -11 9 -12 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -11 5 -13 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26162661,0,110,0,0,26.5493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -8 2 -8 4 -9 2 -10 2 -10 0 -11 1 -10 1 -10 2 -13 1 -12 2 -10 1 -12 3 -11 1 -12 -1 -11 1 -11 0 -12 1 -12 0 -12 -1 -13 -1 -13 0 -12 0 -15 -1 -11 0 -13 0 0 0 -13 2 -15 -2 -13 -1 -12 -1 -13 -1 -11 -2 -13 -1 -13 0 -13 0 -13 -1 -13 1 -14 0 -13 0 -12 0 -14 0 -13 0 -13 1 -12 2 -12 2 -12 1 -14 2 -12 3 -13 3 -13 1 -11 4 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26170077,0,110,0,0,26.5825,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 10 1 9 3 9 1 9 1 8 0 10 -1 11 -1 10 0 10 1 11 1 12 -2 12 0 12 -1 11 -3 13 -1 12 -3 13 -3 10 -5 12 -2 13 -4 12 -4 13 -3 14 -3 13 -4 14 0 0 -4 12 -3 12 -4 14 -5 14 -4 11 -5 13 -6 13 -4 13 -4 12 -4 12 -3 15 -4 12 -3 14 -3 13 -4 13 -4 12 -3 14 -2 11 -3 12 -3 13 -3 13 -4 13 -3 11 -2 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26176040,0,110,0,0,26.6207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 5 -10 7 -9 5 -11 5 -12 4 -12 4 -12 5 -12 4 -13 4 -13 4 -14 5 -14 2 -14 4 -15 4 -13 3 -14 1 -14 2 -15 2 -16 1 -15 1 -15 0 -15 1 -16 1 -16 2 0 0 -16 1 -17 0 -16 1 -15 2 -15 1 -15 0 -15 -1 -16 1 -15 0 -15 2 -16 3 -15 1 -15 1 -15 1 -16 2 -15 2 -16 2 -15 3 -16 1 -15 2 -15 1 -14 1 -16 2 -14 3 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26212278,0,110,0,0,26.6608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -17 -6 -16 -4 -15 -6 -15 -7 -13 -8 -14 -7 -13 -9 -14 -9 -15 -8 -15 -9 -16 -10 -15 -9 -13 -9 -15 -11 -13 -10 -13 -8 -11 -10 -14 -9 -13 -12 -13 -9 -12 -10 -12 -10 -13 -10 -13 -9 0 0 -12 -8 -13 -8 -13 -10 -13 -8 -11 -9 -13 -8 -12 -9 -12 -8 -12 -7 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -12 -6 -15 -5 -13 -4 -14 -5 -14 -5 -14 -4 -13 -3 -13 -3 -15 -2 -13 -1 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26327515,0,110,0,0,26.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -12 -11 -10 -10 -10 -12 -9 -12 -9 -12 -10 -13 -7 -13 -9 -14 -8 -13 -7 -15 -7 -12 -8 -15 -7 -13 -9 -17 -7 -15 -8 -15 -8 -16 -7 -16 -8 -15 -6 -16 -5 -15 -7 -17 -8 -16 -6 -14 0 0 -8 -14 -7 -16 -7 -16 -6 -17 -7 -15 -7 -16 -8 -14 -8 -16 -8 -16 -8 -15 -9 -16 -6 -15 -8 -13 -8 -14 -8 -14 -8 -13 -10 -14 -11 -13 -9 -12 -11 -12 -9 -13 -11 -12 -11 -13 -11 -12 -14 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26332776,0,110,0,0,26.7525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 13 -6 12 -4 13 -6 12 -6 12 -7 12 -7 11 -8 14 -7 13 -8 13 -9 13 -8 12 -8 13 -9 12 -9 13 -10 13 -10 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 13 0 0 -10 12 -11 12 -11 11 -10 12 -9 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -8 14 -8 13 -9 13 -9 14 -6 13 -7 13 -8 14 -7 13 -8 15 -5 14 -5 14 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26375083,0,110,0,0,26.7939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -8 -10 -8 -9 -9 -10 -8 -10 -7 -10 -4 -11 -6 -12 -7 -12 -7 -13 -9 -13 -8 -13 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -4 -14 -5 -14 -4 -15 -5 -14 -5 -13 -5 -14 -4 -14 0 0 -5 -15 -4 -14 -5 -15 -6 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -7 -15 -6 -14 -6 -13 -7 -14 -6 -14 -8 -13 -7 -14 -8 -13 -6 -13 -8 -12 -7 -14 -7 -13 -9 -13 -10 -12 -10 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26466824,0,110,0,0,26.8534,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 4 14 4 12 5 13 6 12 6 12 8 12 7 12 8 12 8 13 9 13 9 12 9 12 9 12 9 13 11 12 11 11 10 11 11 10 11 10 12 11 12 10 12 12 11 12 11 11 12 0 0 10 12 11 13 10 12 11 11 9 11 10 12 10 13 10 12 10 11 10 10 12 11 9 10 10 11 11 10 10 11 11 10 12 10 10 8 11 10 9 9 10 9 10 9 11 8 12 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26468109,0,110,0,0,26.8829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 26 -19 18 -29 18 -43 17 -30 15 -32 6 -35 3 -20 21 -27 8 -29 7 -59 6 -44 -2 -52 8 -42 7 -35 8 -41 -10 -60 -5 -38 13 -45 1 -34 -1 -33 11 -52 -2 -37 -10 -58 0 -50 -10 -48 -3 0 0 -63 -2 -47 -6 -62 -6 -47 1 -61 -10 -53 -3 -52 -10 -40 -2 -45 -2 -54 13 -58 12 -49 14 -52 12 -56 5 -39 9 -66 8 -63 10 -53 16 -52 6 -48 13 -52 10 -46 10 -43 17 -54 30 -37 13 -39 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26469190,0,110,0,0,26.9267,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -15 4 -15 4 -16 5 -14 5 -15 6 -15 6 -15 6 -14 7 -15 7 -16 7 -14 8 -17 7 -15 6 -15 9 -15 9 -15 8 -14 9 -13 9 -14 9 -15 10 -14 8 -13 9 -15 9 -14 11 -16 0 0 9 -15 10 -14 10 -16 9 -14 9 -15 10 -13 10 -15 10 -14 9 -14 9 -14 9 -14 8 -13 8 -15 9 -14 8 -15 8 -16 9 -17 7 -15 6 -15 6 -15 6 -14 6 -14 6 -14 4 -14 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26469369,0,110,0,0,26.9677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -11 -9 -12 -11 -11 -10 -12 -11 -11 -10 -12 -12 -12 -12 -12 -11 -12 -13 -10 -13 -13 -13 -11 -14 -10 -13 -10 -16 -11 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -8 -15 -9 -14 -10 -16 -10 -16 0 0 -8 -16 -10 -18 -11 -16 -9 -14 -9 -14 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -11 -14 -9 -13 -10 -14 -9 -14 -10 -14 -11 -15 -10 -13 -12 -14 -11 -13 -9 -13 -10 -13 -10 -14 -11 -12 -11 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26476563,0,110,0,0,27.0157,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -12 7 -13 6 -13 11 -12 9 -12 8 -11 9 -12 11 -11 9 -12 11 -13 10 -12 11 -12 11 -10 13 -12 13 -12 12 -11 12 -11 13 -12 13 -12 14 -10 12 -11 15 -13 14 -11 12 -11 0 0 13 -11 12 -14 14 -11 13 -12 12 -10 13 -11 13 -12 13 -10 12 -11 11 -12 10 -12 12 -12 10 -12 11 -11 10 -13 11 -14 11 -13 10 -12 10 -13 8 -12 10 -12 11 -12 9 -13 7 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26477229,0,110,0,0,27.0592,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -19 2 -17 4 -17 2 -15 6 -16 5 -16 4 -16 5 -16 7 -18 7 -17 7 -16 7 -15 6 -16 7 -19 7 -17 8 -17 9 -15 10 -18 10 -16 10 -16 12 -16 11 -18 11 -17 10 -17 0 0 11 -15 12 -18 12 -16 10 -16 11 -15 11 -16 11 -18 9 -17 11 -16 9 -16 9 -17 9 -15 11 -17 11 -17 10 -16 9 -16 10 -17 8 -17 8 -17 8 -16 8 -16 7 -15 8 -16 7 -16 7 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26477492,0,110,0,0,27.1011,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 7 11 9 10 9 12 8 9 10 9 11 8 11 9 9 10 11 9 14 8 11 9 14 9 13 9 12 10 14 11 14 10 12 9 13 8 15 9 14 9 13 7 13 7 14 10 15 8 14 0 0 8 13 9 14 9 14 9 13 9 13 9 14 9 13 10 13 9 13 10 13 10 13 8 13 10 14 9 13 10 13 11 12 11 12 10 12 11 10 10 11 11 11 10 11 11 10 11 9 10 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26756912,0,110,0,0,27.1434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -15 1 -15 0 -16 -1 -13 -1 -13 -2 -13 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -4 -16 -4 -13 -4 -15 -5 -13 -4 -15 -4 -14 -4 -14 -4 -15 -4 -13 -6 -14 -5 -14 -6 -15 -6 -14 -5 0 0 -13 -4 -13 -4 -13 -5 -14 -4 -13 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -2 -14 -3 -13 -1 -12 -2 -14 -1 -15 -3 -14 -2 -15 -3 -14 -2 -15 -1 -13 -1 -15 0 -14 -1 -15 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26761284,0,110,0,0,27.1831,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 7 9 10 9 8 10 10 10 9 9 11 8 11 8 11 10 11 8 12 9 13 9 13 9 14 7 13 8 12 7 11 8 13 6 13 9 12 6 14 7 14 7 14 7 14 7 13 8 13 0 0 7 13 9 13 6 12 8 12 8 11 6 14 7 13 8 11 8 12 9 11 8 13 9 12 8 12 8 11 9 11 9 10 8 10 10 10 10 12 10 9 9 10 9 10 10 10 11 9 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26841994,0,110,0,0,27.2284,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 9 -3 11 -3 11 -4 11 -2 10 -3 10 -3 8 -1 11 -2 12 -1 12 -1 11 -1 13 -1 11 -1 12 0 13 0 12 0 12 1 12 0 11 0 12 0 13 0 12 1 12 0 13 2 12 0 0 0 12 1 14 2 13 1 14 1 12 1 12 0 14 1 14 1 12 2 13 0 13 0 14 1 14 1 12 0 14 0 13 0 14 0 13 -1 13 0 13 -1 14 0 12 -2 13 -1 13 -2 15 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26849702,0,110,0,0,27.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 8 8 6 8 6 8 6 8 5 7 5 12 5 10 5 8 4 10 4 10 5 11 4 10 3 10 5 12 4 11 3 11 5 10 4 11 3 12 4 11 4 12 1 11 4 14 2 12 2 13 0 0 3 13 2 13 1 13 4 13 2 11 3 13 3 12 3 12 3 12 4 13 4 14 4 11 4 13 4 12 4 13 5 12 5 14 5 12 5 13 3 13 5 13 4 13 4 13 5 13 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26850711,0,110,0,0,27.2933,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -3 12 -2 14 -1 14 -3 11 0 12 -1 11 -1 12 -2 11 -1 12 0 13 0 13 -1 14 -1 13 0 14 2 13 0 12 0 14 0 12 1 11 1 15 1 12 2 15 1 14 1 15 0 0 0 16 2 14 2 14 0 12 0 13 1 16 0 15 2 15 1 15 2 15 1 15 -2 15 1 15 1 14 0 16 0 16 -1 16 0 15 1 16 -1 15 -1 15 -1 15 -2 16 -1 15 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26850979,0,110,0,0,27.3307,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 4 11 1 11 2 12 1 11 1 11 1 12 2 12 1 13 2 12 1 13 1 14 1 14 2 12 1 12 2 14 2 14 0 13 -2 12 1 12 1 13 1 14 0 14 0 15 0 16 -1 14 0 0 3 14 1 14 1 14 3 15 3 14 2 15 2 14 2 14 2 16 2 14 2 15 3 16 2 16 2 14 3 16 4 16 4 17 4 14 4 15 6 15 4 15 5 16 6 13 7 14 7 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26991957,0,110,0,0,27.3786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -11 -2 -11 -5 -12 -7 -12 -7 -9 -7 -11 -6 -10 -8 -11 -9 -11 -9 -10 -8 -13 -8 -14 -9 -12 -7 -12 -9 -11 -12 -11 -9 -11 -10 -10 -9 -12 -8 -11 -11 -11 -9 -12 -9 -13 -10 -12 -8 -12 -10 0 0 -9 -8 -13 -9 -14 -9 -13 -10 -12 -11 -11 -10 -12 -11 -13 -9 -12 -9 -12 -9 -11 -10 -13 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -6 -11 -4 -15 -9 -12 -8 -17 -9 -14 -7 -16 -6 -15 -4 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26996778,0,110,0,0,27.4161,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -10 3 -11 5 -10 5 -12 5 -9 5 -11 5 -8 6 -10 5 -10 5 -12 7 -10 7 -11 7 -12 8 -9 10 -9 9 -11 9 -11 7 -9 10 -9 9 -10 9 -8 9 -9 8 -9 10 -8 10 -11 0 0 12 -11 11 -10 10 -10 9 -9 11 -9 12 -8 11 -10 10 -8 11 -9 10 -10 9 -10 10 -11 8 -9 11 -9 10 -11 10 -10 11 -11 9 -10 9 -11 11 -9 9 -9 10 -9 8 -10 8 -13 9 -10 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26997431,0,110,0,0,27.4558,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 -2 12 1 12 0 10 -1 13 0 12 -1 10 -1 12 -2 10 -3 12 -2 13 -1 15 -2 12 0 14 -2 12 -2 12 -1 13 -1 13 -3 11 -3 12 -2 12 -5 15 -3 14 -4 15 -2 13 0 0 -2 12 -3 15 -2 14 -2 13 -4 13 -2 14 -2 14 -3 14 -3 14 -1 14 0 13 -1 15 0 16 1 14 -3 15 -1 13 0 12 -1 13 0 13 -1 13 1 12 -1 13 1 14 3 13 0 13 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,26997771,0,110,0,0,27.4947,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 4 10 6 13 5 14 6 10 7 13 8 13 4 8 8 8 7 12 7 12 7 10 7 9 9 11 9 13 9 10 10 9 7 10 7 11 9 8 9 10 7 9 9 14 10 11 9 11 10 0 0 8 12 10 11 10 9 13 11 10 12 14 11 11 12 10 10 13 12 12 9 13 10 11 10 12 10 12 12 9 9 12 9 15 10 10 7 13 10 11 7 12 11 10 8 11 8 12 10 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
