type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49522646,0,110,0,0,50.2325,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 17 2 16 2 16 2 16 2 16 2 16 1 16 1 15 1 15 1 17 1 17 0 17 2 17 -1 16 0 17 -1 17 -1 16 0 17 -1 16 1 17 1 17 0 16 -1 16 -1 17 -1 17 0 0 1 17 1 18 0 16 1 17 0 16 1 16 0 17 0 16 1 17 2 16 2 16 2 16 2 16 3 16 2 17 3 17 3 17 3 17 4 17 5 16 4 17 4 17 3 17 4 18 5 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49522825,0,110,0,0,50.2689,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 16 -5 17 -5 15 -2 17 -3 15 -2 17 -3 15 -2 17 -2 17 -1 17 -1 17 -2 18 -1 16 0 16 -1 18 -1 17 0 15 -2 17 -1 16 -1 16 -1 17 -1 16 -1 17 0 18 0 17 -1 0 0 16 -2 17 -1 17 -1 17 -2 16 -1 17 -1 16 -2 17 -2 18 -2 16 -4 16 -3 16 -3 17 -2 16 -3 17 -3 17 -4 17 -4 17 -5 18 -5 17 -5 17 -5 17 -4 18 -5 17 -6 17 -4 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49925439,0,110,0,0,50.3129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -9 13 -9 12 -9 11 -9 11 -8 11 -10 11 -9 10 -10 10 -12 10 -11 10 -10 12 -12 12 -10 12 -10 11 -12 11 -10 11 -10 10 -11 9 -12 11 -12 11 -12 11 -12 10 -12 11 -13 12 -11 11 0 0 -13 11 -12 11 -13 11 -10 12 -13 10 -12 10 -12 10 -11 10 -12 10 -11 13 -11 13 -11 12 -11 13 -11 11 -12 13 -11 14 -11 13 -10 15 -12 14 -11 14 -12 13 -13 14 -11 14 -11 14 -11 15 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49929803,0,110,0,0,50.3538,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -4 15 -6 13 -4 15 -4 12 -4 15 -3 15 -4 16 -3 15 -2 16 -2 14 -3 15 -2 16 -1 14 -2 16 -2 15 -2 16 -2 15 -1 16 -2 16 -2 16 -2 15 -1 16 -1 16 0 15 -1 0 0 15 -1 17 -2 15 -1 17 -2 15 -2 16 -2 16 -2 15 -3 16 -3 17 -4 17 -4 16 -2 16 -2 16 -3 17 -4 17 -5 18 -4 17 -4 19 -4 17 -4 17 -3 17 -4 18 -4 17 -4 18 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49930366,0,110,0,0,50.3932,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -18 2 -16 5 -16 5 -17 6 -16 5 -16 5 -16 6 -17 6 -18 7 -16 7 -17 7 -16 7 -16 8 -17 7 -15 7 -15 9 -16 9 -15 8 -17 9 -16 8 -15 9 -18 9 -16 8 -17 0 0 8 -16 8 -17 8 -17 8 -18 8 -16 7 -17 9 -16 8 -18 8 -18 7 -18 6 -17 7 -17 6 -19 6 -17 7 -20 5 -18 7 -20 6 -18 8 -20 7 -19 7 -19 7 -19 7 -20 6 -21 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49930922,0,110,0,0,50.4333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -7 -15 -8 -16 -6 -17 -6 -15 -3 -17 -4 -16 -5 -16 -5 -17 -5 -16 -5 -18 -5 -18 -6 -17 -3 -16 -5 -19 -5 -17 -5 -17 -4 -18 -3 -17 -3 -19 -3 -17 -4 -19 -4 -18 -4 -19 -5 -19 0 0 -4 -18 -4 -17 -5 -18 -5 -19 -4 -17 -5 -19 -4 -19 -4 -18 -5 -18 -6 -17 -7 -18 -6 -17 -6 -19 -5 -19 -7 -18 -6 -19 -7 -20 -7 -19 -8 -20 -7 -20 -6 -20 -7 -20 -8 -19 -8 -20 -8 -19 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49931359,0,110,0,0,50.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -12 7 -15 8 -14 7 -14 9 -13 8 -12 9 -12 8 -12 10 -11 9 -14 9 -13 10 -14 9 -13 10 -12 11 -13 9 -12 9 -10 11 -13 10 -13 12 -11 11 -12 9 -11 10 -12 11 -13 11 -12 0 0 11 -12 11 -12 11 -13 10 -12 10 -12 12 -11 12 -12 12 -12 11 -12 11 -13 9 -14 10 -14 9 -14 10 -14 10 -14 10 -14 12 -15 10 -16 12 -14 13 -14 11 -14 13 -15 11 -14 10 -16 11 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49932431,0,110,0,0,50.5215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -12 11 -10 10 -12 11 -9 8 -12 9 -12 8 -11 10 -13 9 -14 8 -14 9 -13 9 -14 8 -13 8 -14 10 -13 8 -13 9 -14 8 -14 8 -14 8 -15 8 -14 7 -14 8 -15 8 -16 9 0 0 -14 8 -15 9 -15 8 -15 9 -13 7 -15 8 -16 8 -14 8 -15 9 -15 10 -15 10 -15 10 -13 9 -15 10 -14 11 -13 11 -16 11 -15 11 -15 11 -14 11 -16 10 -15 11 -17 12 -15 11 -16 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49932868,0,110,0,0,50.5636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -5 -12 -5 -12 -4 -13 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -5 -14 -6 -12 -6 -12 -6 -11 -7 -11 -6 -12 -6 -13 -6 -11 -7 -13 -7 -12 -7 -12 -7 0 0 -13 -7 -12 -6 -13 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -14 -5 -13 -6 -13 -5 -13 -4 -13 -5 -13 -4 -14 -5 -13 -5 -15 -6 -14 -4 -14 -6 -14 -4 -15 -6 -16 -5 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49985290,0,110,0,0,50.6085,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 11 7 13 5 13 5 13 6 13 4 14 5 13 4 14 5 13 5 15 5 15 6 14 5 15 3 13 4 16 4 14 3 15 3 13 4 15 3 14 4 16 4 13 4 15 6 15 4 16 0 0 3 14 6 15 5 15 5 14 3 14 4 14 3 15 3 14 4 16 6 14 6 16 5 14 6 16 5 14 7 16 6 16 7 16 8 15 6 15 8 14 7 16 6 16 8 15 8 16 7 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50263333,0,110,0,0,50.6509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -11 -7 -12 -9 -12 -9 -11 -8 -12 -8 -10 -9 -11 -10 -12 -10 -10 -9 -11 -8 -11 -10 -12 -8 -13 -7 -10 -7 -11 -7 -12 -8 -11 -8 -10 -7 -11 -9 -11 -9 -11 -8 -12 -9 -11 -9 0 0 -12 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -8 -13 -7 -12 -5 -8 -7 -14 -4 -14 -4 -13 -6 -12 -6 -11 -4 -14 -6 -12 -4 -15 -7 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -16 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50271361,0,110,0,0,50.6896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -15 1 -14 1 -14 0 -13 -1 -13 -1 -13 0 -14 -3 -13 -2 -13 -2 -14 -1 -14 -2 -13 -2 -13 -1 -14 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -12 -3 -12 -3 -13 -3 -14 -3 -13 -3 0 0 -13 -3 -14 -3 -14 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -17 -1 -16 -2 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50353998,0,110,0,0,50.7416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -10 -14 -12 -14 -12 -14 -10 -15 -8 -14 -9 -15 -8 -14 -10 -14 -8 -15 -10 -14 -10 -15 -9 -17 -11 -14 -8 -14 -10 -15 -7 -13 -8 -13 -9 -14 -7 -14 -7 -14 -8 -14 -8 -15 -9 -15 -8 -14 -8 -14 0 0 -8 -14 -10 -15 -8 -13 -9 -13 -8 -13 -9 -14 -9 -14 -8 -13 -9 -14 -10 -12 -11 -13 -10 -12 -11 -13 -9 -13 -10 -14 -11 -14 -12 -14 -10 -14 -11 -13 -11 -14 -13 -15 -12 -14 -11 -15 -13 -15 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50360366,0,110,0,0,50.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 6 3 7 4 7 3 6 5 5 5 5 4 6 4 5 5 6 4 4 3 5 4 4 4 4 4 4 5 6 4 4 3 5 5 5 4 4 5 6 4 4 4 4 4 4 4 4 5 4 4 0 0 5 5 5 4 4 4 6 4 5 4 4 4 5 4 5 3 4 3 7 3 6 3 5 3 6 3 4 3 6 3 6 3 6 4 6 3 6 4 7 3 6 3 7 2 7 4 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50428598,0,110,0,0,50.8159,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 11 6 10 5 10 4 12 5 12 4 13 3 10 5 10 4 12 3 13 4 11 4 12 4 13 4 11 5 13 5 12 4 13 3 11 5 13 5 10 4 12 3 12 3 13 4 12 4 12 0 0 4 12 4 13 5 11 5 12 4 11 5 12 6 12 5 14 5 13 6 13 5 12 5 11 5 12 5 12 6 13 5 12 7 12 6 11 7 11 7 12 6 11 7 11 7 12 7 12 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50463842,0,110,0,0,50.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 3 2 5 1 4 2 5 1 4 1 3 1 5 1 3 1 5 2 4 1 4 1 4 1 4 1 4 2 3 2 3 2 4 1 4 1 4 2 4 1 4 2 4 1 4 1 4 1 5 0 0 1 4 2 5 2 4 2 5 2 4 1 5 2 4 3 4 0 4 3 4 3 4 3 4 1 4 1 4 4 5 3 3 3 5 3 4 3 4 3 4 3 5 4 4 3 5 3 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50515418,0,110,0,0,50.9032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -6 -9 -5 -10 -5 -9 -7 -9 -7 -9 -6 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -6 -11 -7 -12 -8 -11 -10 -11 -8 -10 -9 -9 -9 -9 -9 -10 -9 -8 -9 -12 -8 -11 -9 -11 -10 0 0 -10 -11 -11 -10 -10 -9 -11 -9 -10 -10 -10 -11 -9 -11 -9 -10 -10 -11 -10 -10 -12 -10 -10 -10 -13 -10 -11 -10 -11 -11 -12 -11 -11 -12 -11 -11 -11 -13 -13 -12 -13 -12 -12 -12 -12 -13 -14 -12 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50517156,0,110,0,0,50.9414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -12 -3 -4 -6 -7 -12 -14 -2 -23 -3 17 -16 0 -4 -4 -21 -9 -20 13 -22 22 -37 -3 -15 -2 -17 -2 -26 13 -46 -14 -32 -8 -17 -1 -16 3 -28 11 -22 3 -18 -1 -24 9 -20 26 -32 20 -36 0 0 21 -35 25 -38 33 -36 33 -50 9 -26 26 -41 28 -36 7 -31 21 -42 15 -45 19 -43 12 -29 26 -32 27 -37 30 -48 20 -49 24 -54 23 -48 23 -48 27 -54 34 -42 30 -46 31 -49 28 -50 35 -44 32 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50525528,0,110,0,0,50.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -4 8 1 5 -7 11 -2 9 -4 9 -4 10 -3 9 -4 8 -4 9 -4 10 -5 10 -5 10 -3 9 -3 12 -3 9 -3 10 -4 10 -5 11 -5 10 -5 12 -5 11 -6 11 -6 10 -6 10 0 0 -6 11 -6 12 -5 11 -5 12 -6 10 -5 11 -6 10 -6 10 -5 11 -5 12 -5 11 -6 11 -5 11 -5 11 -5 12 -5 13 -6 13 -5 12 -5 12 -6 12 -6 13 -5 13 -7 14 -6 14 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50526702,0,110,0,0,51.0241,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 9 1 11 1 9 2 10 1 8 2 10 2 8 2 9 1 10 1 8 2 11 3 10 2 11 1 10 1 11 1 10 1 11 2 12 3 11 3 12 2 10 3 10 3 12 3 15 4 11 2 0 0 10 3 10 4 11 4 12 4 12 4 12 3 12 4 13 5 12 4 13 2 12 3 13 4 13 4 13 2 14 3 12 3 15 3 13 3 15 4 13 2 12 4 14 4 16 4 16 2 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50527492,0,110,0,0,51.0593,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -5 9 -5 8 -6 9 -5 7 -5 9 -4 8 -5 8 -4 9 -6 8 -6 9 -5 9 -6 9 -5 9 -5 8 -7 10 -6 9 -6 10 -4 11 -5 10 -6 10 -8 11 -3 11 -4 11 -5 11 -6 0 0 10 -5 10 -6 12 -6 11 -7 13 -5 13 -6 13 -6 12 -6 11 -6 12 -7 11 -7 11 -5 10 -6 12 -7 12 -7 11 -7 13 -6 11 -8 12 -6 12 -6 13 -7 13 -7 15 -7 13 -9 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50729000,0,110,0,0,51.1166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -4 10 -5 9 -7 10 -6 9 -6 8 -7 9 -6 7 -7 7 -8 8 -7 9 -7 7 -6 8 -8 8 -7 8 -9 9 -7 6 -8 8 -6 8 -8 8 -7 8 -6 7 -7 8 -9 8 -8 7 -6 8 0 0 -8 9 -7 8 -8 8 -8 9 -8 9 -7 8 -8 8 -7 8 -7 8 -7 9 -7 10 -7 9 -7 9 -6 10 -7 11 -7 10 -7 10 -6 11 -7 11 -7 11 -7 10 -8 11 -7 12 -7 12 -7 12 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50769164,0,110,0,0,51.1567,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 1 10 0 11 -2 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 9 -2 10 -3 10 -3 11 -2 11 -2 9 -2 12 -2 10 -1 11 -2 9 -2 11 -2 10 -3 11 -3 10 -4 11 -3 11 -3 11 0 0 -3 10 -2 12 -2 11 -2 11 -3 10 -3 12 -3 11 -3 10 -3 12 -1 11 0 12 -2 10 -1 11 -1 10 -1 12 -1 12 -1 11 0 11 0 13 0 12 0 13 -1 12 0 13 1 13 0 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50814265,0,110,0,0,51.2021,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -13 15 -16 15 -15 17 -15 14 -12 16 -11 15 -11 16 -12 14 -12 18 -13 17 -14 17 -12 17 -13 16 -10 20 -13 17 -11 14 -12 16 -11 18 -10 17 -10 18 -12 15 -11 17 -13 20 -13 20 -11 0 0 17 -12 20 -13 19 -14 18 -15 16 -12 18 -12 19 -12 18 -11 18 -15 17 -11 19 -14 16 -13 17 -15 18 -12 19 -14 20 -14 20 -16 17 -14 19 -13 17 -15 20 -13 19 -15 17 -15 19 -17 17 -17 18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50861570,0,110,0,0,51.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 9 -12 8 -12 6 -12 6 -13 6 -11 6 -12 6 -13 4 -12 4 -13 5 -13 6 -12 5 -12 4 -12 4 -14 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -13 2 -14 3 -14 3 -14 4 0 0 -14 2 -13 3 -15 2 -14 3 -13 2 -13 1 -15 2 -14 3 -14 2 -14 3 -15 3 -12 5 -14 3 -14 3 -15 4 -14 4 -15 4 -14 5 -15 3 -15 4 -15 3 -15 4 -15 2 -16 4 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50865412,0,110,0,0,51.281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 9 -8 8 -7 8 -7 8 -8 7 -7 6 -7 6 -8 7 -8 7 -8 7 -9 8 -9 7 -8 7 -10 8 -8 7 -8 8 -8 5 -10 7 -9 7 -9 7 -9 6 -10 6 -10 6 -9 6 0 0 -10 6 -10 7 -10 7 -9 8 -10 6 -10 7 -9 7 -9 7 -10 7 -9 7 -8 8 -9 7 -9 7 -8 7 -10 7 -8 8 -10 8 -9 8 -9 9 -9 8 -10 8 -9 10 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50867293,0,110,0,0,51.3177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 11 -5 11 -5 11 -5 10 -6 9 -6 10 -5 9 -5 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 11 -7 10 -8 9 -6 10 -6 9 -7 10 -7 11 -6 10 -7 9 -7 9 -7 10 -8 10 0 0 -7 11 -7 11 -8 10 -7 11 -7 9 -6 10 -7 11 -7 12 -6 11 -5 11 -6 11 -7 11 -6 12 -5 11 -5 11 -4 12 -6 12 -5 10 -5 12 -5 12 -5 12 -5 12 -4 14 -6 14 -4 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50982418,0,110,0,0,51.3701,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -8 10 -9 8 -7 10 -7 8 -7 10 -5 9 -7 9 -7 9 -5 9 -8 9 -7 9 -6 10 -6 9 -6 11 -7 8 -6 10 -7 9 -6 11 -6 9 -5 10 -6 11 -6 10 -5 9 -4 10 -6 0 0 10 -5 11 -7 9 -7 10 -7 9 -5 10 -7 10 -6 10 -6 9 -6 9 -8 9 -7 9 -5 10 -7 9 -6 11 -8 9 -8 11 -9 9 -8 10 -9 10 -7 10 -8 9 -9 11 -8 11 -9 10 -9 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50995979,0,110,0,0,51.4006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -12 -7 -14 -8 -12 -7 -11 -8 -11 -8 -10 -9 -10 -8 -11 -7 -11 -8 -11 -8 -11 -9 -12 -8 -11 -8 -12 -10 -10 -9 -10 -8 -10 -8 -8 -9 -9 -10 -9 -10 -9 -8 -9 -10 -11 -9 -9 -10 0 0 -10 -10 -11 -10 -10 -10 -11 -9 -10 -9 -9 -11 -10 -11 -9 -10 -10 -9 -10 -10 -11 -10 -10 -10 -12 -9 -10 -9 -10 -10 -11 -11 -11 -11 -10 -10 -10 -11 -11 -10 -10 -12 -12 -9 -11 -10 -12 -12 -12 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50996938,0,110,0,0,51.4459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -10 -10 -10 -9 -9 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -11 -11 -9 -11 -8 -10 -8 -9 -9 -12 -8 -11 -9 -10 -9 -12 -8 -12 -8 -12 -9 -13 -8 -12 -10 -12 -8 -13 -9 -10 0 0 -9 -11 -8 -12 -8 -14 -8 -11 -9 -11 -11 -12 -10 -12 -9 -11 -10 -12 -11 -11 -11 -12 -9 -11 -10 -11 -10 -13 -9 -11 -12 -10 -11 -10 -11 -10 -10 -11 -11 -9 -11 -10 -10 -10 -12 -10 -13 -10 -13 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51117618,0,110,0,0,51.5054,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 14 -9 17 -8 17 -8 17 -8 14 -8 17 -9 14 -9 15 -9 15 -10 16 -11 18 -11 15 -10 18 -9 15 -11 20 -10 16 -9 16 -10 15 -10 16 -10 16 -10 17 -11 16 -13 16 -12 18 -13 15 0 0 -10 17 -12 20 -10 18 -10 21 -10 15 -11 18 -9 17 -11 16 -8 18 -12 17 -11 20 -10 15 -10 18 -9 16 -11 20 -10 19 -11 22 -10 17 -10 18 -7 19 -9 19 -8 20 -11 19 -10 22 -8 19 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51118462,0,110,0,0,51.5403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -3 -13 -4 -13 -3 -14 -1 -13 -3 -14 -2 -14 -1 -15 -2 -13 -3 -15 -1 -13 -2 -14 -2 -15 -1 -14 -1 -16 -1 -14 0 -14 -1 -14 -2 -14 -2 -14 1 -15 -1 -16 -1 -14 -1 -16 -1 -15 0 0 -1 -15 -1 -16 1 -16 0 -16 1 -15 -1 -16 -1 -15 1 -16 -1 -14 -5 -16 -3 -18 -2 -14 -2 -15 -3 -14 -1 -14 -4 -15 -2 -15 -3 -17 -3 -17 -4 -18 -4 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51130341,0,110,0,0,51.5841,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 13 -18 11 -18 11 -18 9 -17 11 -16 9 -19 11 -18 10 -20 12 -19 12 -21 10 -19 12 -19 8 -22 12 -19 11 -19 11 -19 9 -19 8 -18 10 -20 12 -18 9 -20 10 -21 11 -21 8 0 0 -22 11 -23 12 -23 11 -21 13 -19 10 -21 11 -19 11 -18 10 -20 13 -20 11 -23 11 -19 11 -21 14 -20 11 -21 12 -22 13 -24 15 -19 12 -20 12 -20 14 -20 13 -21 15 -21 14 -23 14 -19 14 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,51258815,0,110,0,0,51.6464,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -6 15 -6 14 -6 14 -3 12 -6 14 -4 13 -4 14 -3 14 -3 14 -4 14 -4 15 -3 14 -3 13 -4 14 -1 14 -2 14 -2 14 -3 14 -3 13 -2 13 -2 12 -2 14 -2 14 -2 14 -2 0 0 13 -1 14 -2 14 -2 15 -2 13 -2 15 -3 14 -2 13 -3 12 -2 13 -5 14 -4 13 -5 14 -3 13 -4 13 -4 14 -5 15 -5 14 -5 14 -6 13 -8 14 -6 14 -5 14 -5 13 -8 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51275142,0,110,0,0,51.6786,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 9 -6 10 -5 11 -5 9 -4 9 -4 9 -5 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 9 -3 11 -5 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -3 0 0 9 -4 10 -4 10 -5 10 -5 8 -4 9 -4 9 -5 9 -3 9 -6 9 -4 10 -5 8 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -5 9 -7 9 -6 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
