type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61408152,0,110,0,0,61.7969,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 4 -13 7 -12 5 -14 8 -15 6 -14 5 -15 8 -13 6 -14 8 -13 10 -16 7 -17 9 -12 14 -16 5 -13 12 -16 10 -14 7 -14 12 -16 13 -16 10 -13 10 -16 13 -13 13 -15 15 -14 13 -15 0 0 13 -14 13 -15 11 -15 17 -16 14 -13 14 -15 13 -15 15 -14 13 -15 13 -14 12 -12 13 -13 12 -14 11 -13 12 -19 12 -16 10 -17 13 -12 12 -16 10 -14 13 -12 11 -16 11 -13 8 -14 10 -14 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61461052,0,110,0,0,61.8497,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -6 11 -2 9 -2 9 0 12 2 12 0 15 1 15 3 13 5 17 3 16 6 17 5 16 6 16 9 16 5 17 8 15 9 16 9 13 8 14 11 13 12 13 9 16 11 17 11 17 10 0 0 15 15 15 10 16 12 14 13 14 15 15 14 12 17 14 11 12 24 14 20 18 14 16 13 17 13 13 14 12 13 15 15 14 8 15 10 13 11 13 11 14 11 13 12 14 9 15 7 14 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61466828,0,110,0,0,61.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 5 -6 9 -5 11 -9 10 -8 9 -7 13 -8 8 -10 11 -9 7 -12 7 -12 10 -15 12 -11 10 -12 10 -14 10 -14 10 -15 10 -13 11 -15 8 -14 10 -15 9 -16 8 -17 11 -16 8 -18 9 0 0 -18 8 -18 10 -17 8 -18 12 -17 8 -16 9 -17 6 -21 7 -19 7 -17 11 -14 13 -15 13 -17 11 -15 9 -15 10 -13 11 -16 10 -12 11 -13 10 -13 10 -15 9 -11 9 -13 10 -12 13 -12 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61467698,0,110,0,0,61.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -5 -7 -3 -8 -9 -7 -7 -6 -6 -8 -4 -8 -7 -11 -5 -16 -4 -13 -3 -17 -6 -17 -3 -15 -2 -16 -3 -15 -4 -17 -3 -15 -1 -14 -5 -20 -3 -13 2 -17 0 -19 -1 -18 1 -18 0 -17 -1 -21 0 0 3 -17 1 -20 0 -21 0 -16 3 -20 5 -18 3 -16 6 -18 1 -16 -2 -22 1 -18 3 -16 2 -15 2 -19 2 -18 3 -18 1 -17 1 -16 3 -19 1 -17 4 -14 -1 -17 1 -16 -3 -15 -2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61469129,0,110,0,0,61.9629,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 3 5 2 8 3 11 2 6 1 10 -3 11 0 11 1 9 -3 14 1 13 -2 13 -1 16 2 16 -4 12 -3 18 -1 15 0 16 -3 17 -2 13 -2 16 -6 16 -6 16 -5 19 -5 16 -6 16 0 0 -4 17 -3 19 -3 19 -4 18 -4 16 -2 18 -7 18 -6 15 -4 15 -2 18 -2 18 -4 19 1 16 -2 17 -2 16 -5 19 1 17 -2 17 -2 13 3 16 -1 17 0 15 2 18 4 17 2 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61470680,0,110,0,0,62.0012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -4 2 -8 3 -7 3 -9 4 -6 3 -8 3 -8 3 -8 3 -10 5 -11 2 -11 2 -12 1 -12 0 -12 0 -14 3 -12 3 -12 -1 -13 -1 -13 -1 -12 -2 -11 1 -13 -3 -13 0 -14 -1 -13 -1 0 0 -13 -1 -14 1 -15 1 -15 0 -12 -1 -13 0 -14 1 -13 -2 -13 -1 -14 0 -15 1 -13 -2 -13 1 -12 1 -15 1 -13 2 -12 1 -11 3 -11 1 -11 3 -11 2 -10 2 -11 2 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61473221,0,110,0,0,62.0417,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 4 -3 10 -4 7 0 8 -2 13 1 10 -2 12 0 9 -1 15 1 15 3 14 1 13 2 15 5 13 4 16 4 14 5 14 3 13 6 17 4 17 3 17 3 16 3 17 5 16 7 16 8 0 0 15 6 19 6 16 5 16 5 14 3 16 7 18 9 16 4 16 7 16 2 18 5 15 2 13 2 14 5 16 3 17 4 16 4 12 5 13 2 15 0 13 2 12 0 14 1 14 0 13 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61474658,0,110,0,0,62.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 -2 2 -1 6 -2 7 -5 3 -5 4 -3 3 -6 8 -3 4 -2 5 -5 6 -4 4 -6 4 -7 5 -6 5 -6 7 -7 6 -7 6 -7 6 -8 6 -9 6 -7 6 -6 5 -7 5 -8 5 -8 4 0 0 -9 4 -9 6 -7 6 -7 7 -9 6 -9 5 -8 4 -8 6 -8 4 -7 8 -6 7 -8 5 -7 3 -8 5 -7 5 -7 6 -6 7 -6 6 -7 6 -5 5 -6 6 -6 6 -5 5 -7 5 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61481281,0,110,0,0,62.1134,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -10 3 -9 5 -8 7 -7 6 -7 4 -7 10 -11 8 -8 6 -9 11 -10 11 -14 10 -8 12 -10 12 -10 13 -7 16 -8 13 -6 13 -7 14 -8 14 -4 13 -8 14 -8 12 -7 12 -8 16 -8 0 0 16 -8 17 -8 12 -6 16 -8 13 -11 16 -8 16 -9 13 -8 19 -7 13 -9 17 -9 15 -7 13 -10 14 -9 16 -7 12 -10 15 -7 12 -11 14 -11 9 -12 9 -10 11 -10 7 -11 10 -13 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61483921,0,110,0,0,62.154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -10 -4 -8 -8 -8 -11 -10 -5 -8 -8 -5 -7 -5 -10 -8 -11 -11 -9 -7 -14 -7 -10 -5 -16 -7 -15 -7 -15 -8 -16 -5 -15 -3 -13 -2 -16 -4 -18 -2 -16 1 -16 1 -18 -3 -19 -5 -19 -7 -22 0 0 -4 -20 -6 -19 -5 -18 -7 -19 -4 -17 2 -17 -2 -18 -1 -19 0 -18 -1 -21 -4 -23 0 -14 -4 -18 -3 -19 0 -18 -3 -21 0 -16 -3 -20 -4 -18 -3 -17 -2 -16 -3 -16 -2 -14 -3 -16 -6 -18 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61485114,0,110,0,0,62.1978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -7 9 -2 6 -3 11 -1 10 -5 8 -6 16 -5 15 -6 13 -5 10 -10 14 -6 15 -9 18 -8 12 -10 14 -12 17 -10 17 -8 11 -12 13 -12 14 -8 17 -15 17 -12 11 -13 16 -15 18 -14 14 0 0 -15 15 -13 20 -15 20 -13 14 -17 18 -13 14 -14 17 -12 17 -15 16 -10 14 -13 16 -12 13 -12 17 -15 18 -10 14 -9 16 -9 12 -9 15 -9 17 -8 16 -9 14 -8 17 -5 16 -6 16 -8 13 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61492789,0,110,0,0,62.2401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -8 -19 -5 -20 0 -19 -10 -24 -9 -18 -7 -24 -5 -28 -6 -26 -4 -26 -13 -35 -9 -31 -4 -29 -6 -38 0 -27 -3 -35 -5 -36 -1 -33 -2 -32 2 -33 -3 -35 1 -42 -2 -35 -2 -39 -4 -39 1 -40 0 0 9 -44 -6 -47 -5 -48 -6 -48 4 -33 -7 -48 8 -42 -11 -40 27 -60 31 -44 5 -45 3 -39 -5 -43 1 -43 5 -39 -2 -39 -3 -40 -5 -39 -6 -37 -4 -40 0 -37 -2 -35 -10 -35 -13 -36 -13 -27 -9 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61908396,0,110,0,0,62.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -3 -5 -6 -3 -4 0 -6 -2 -9 -1 -7 -3 -12 -3 -8 -6 -11 -3 -10 -4 -12 -8 -14 -4 -14 -8 -8 -11 -12 -10 -13 -7 -14 -6 -9 -11 -14 -8 -13 -13 -15 -12 -15 -14 -15 -13 -17 -12 -17 -16 0 0 -14 -16 -17 -13 -15 -16 -12 -15 -18 -13 -18 -15 -17 -13 -18 -15 -17 -14 -18 -8 -15 -16 -17 -10 -17 -12 -13 -14 -17 -10 -16 -14 -16 -14 -16 -10 -17 -14 -15 -12 -15 -13 -15 -12 -14 -12 -15 -10 -15 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61914879,0,110,0,0,62.3353,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -3 6 -6 6 -4 6 -4 7 -10 6 -9 7 -11 13 -13 6 -10 12 -13 12 -14 14 -9 15 -13 14 -13 16 -14 18 -11 17 -12 16 -13 20 -10 20 -13 19 -15 17 -13 21 -11 21 -17 24 -14 0 0 24 -16 25 -16 29 -17 25 -18 23 -14 24 -19 24 -13 22 -11 25 -16 23 -10 28 -15 21 -16 23 -16 26 -16 27 -10 27 -13 27 -13 24 -14 25 -13 17 -14 22 -14 19 -14 18 -15 20 -15 19 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61925531,0,110,0,0,62.3783,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 -3 -4 2 -6 -1 -4 1 -9 -1 -6 -3 -9 3 -13 5 -10 -1 -9 5 -10 1 -15 1 -11 2 -14 2 -11 1 -19 3 -15 1 -14 4 -14 4 -17 5 -14 5 -16 6 -16 7 -17 5 -19 8 -19 0 0 9 -18 6 -17 7 -21 10 -21 12 -16 9 -19 9 -19 11 -18 10 -21 10 -17 10 -24 7 -18 8 -20 7 -17 8 -19 10 -21 10 -21 9 -19 9 -18 8 -17 9 -19 5 -20 5 -18 5 -19 6 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61931625,0,110,0,0,62.4189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -4 1 1 6 -2 6 2 8 2 11 -1 6 -2 7 -1 12 -5 11 -5 9 0 10 1 16 -2 15 -3 11 -3 14 -3 13 -5 13 -6 16 -5 17 -3 17 -4 16 -6 18 -7 19 -10 18 -9 20 0 0 -6 19 -6 19 -9 20 -9 21 -10 19 -10 19 -13 17 -7 19 -6 23 -8 19 -9 24 -8 18 -9 21 -5 20 -3 18 -6 22 -6 16 -4 18 -5 23 -5 18 -4 19 -3 16 -4 23 -3 20 0 16 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61941207,0,110,0,0,62.4583,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 2 0 4 0 5 1 2 0 6 0 5 -1 5 0 9 0 9 -2 10 1 7 2 11 2 11 0 8 1 12 3 11 4 13 4 15 6 13 0 15 2 14 2 13 2 15 3 16 5 15 5 0 0 19 0 20 5 21 4 18 3 18 6 19 3 20 8 16 3 20 4 18 2 19 4 19 4 19 6 18 4 20 3 21 2 19 2 15 3 20 1 16 0 18 3 17 2 16 0 19 -1 18 1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61962718,0,110,0,0,62.4935,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 0 1 4 -1 2 0 3 2 3 -2 4 -1 2 -2 2 -3 8 -3 4 -5 8 -4 9 -6 8 -6 8 -5 13 -8 11 -6 9 -5 10 -3 14 -6 12 -7 10 -6 14 -4 14 -5 15 -6 15 -7 0 0 16 -4 14 -9 16 -6 18 -8 19 -3 18 -6 17 -1 17 -4 20 -3 19 -5 19 -7 18 -2 19 -3 16 -5 20 -3 19 -5 20 -2 16 -6 19 -3 19 -6 18 -2 18 -6 21 -6 17 -3 17 -1 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61965259,0,110,0,0,62.5322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -3 -1 -3 -4 -3 -1 -6 -2 -6 0 -2 5 -1 1 -4 3 -3 9 -4 8 -6 4 -4 7 -8 8 -6 6 -8 8 -10 9 -9 7 -11 4 -13 8 -11 8 -13 6 -12 11 -14 7 -14 7 -15 6 0 0 -16 4 -16 6 -18 8 -18 10 -14 5 -17 5 -17 6 -16 8 -20 3 -18 5 -22 7 -18 7 -21 7 -18 7 -20 2 -16 3 -21 2 -20 4 -20 7 -18 4 -16 4 -16 4 -20 2 -19 5 -17 1 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61969599,0,110,0,0,62.5716,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 4 1 3 2 1 0 -1 1 1 -1 2 -2 1 -3 5 -3 2 -2 1 -6 4 -5 7 -4 8 -2 8 -7 9 -7 6 -5 9 -8 5 -8 11 -9 12 -7 10 -10 13 -8 12 -7 13 -9 13 -9 0 0 10 -12 14 -11 12 -10 12 -10 11 -10 12 -13 12 -12 13 -12 10 -13 14 -12 14 -10 16 -9 14 -12 12 -11 15 -11 12 -14 16 -11 12 -13 10 -17 11 -12 12 -16 8 -13 12 -13 9 -16 7 -13 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61977544,0,110,0,0,62.6119,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -4 2 -2 0 -2 -1 -1 0 -4 -4 -4 -3 0 -7 0 -7 -2 -6 -3 -11 -4 -9 -4 -12 -6 -11 -7 -16 -3 -16 -5 -17 -5 -18 -6 -17 -7 -14 -7 -15 -9 -15 -10 -21 -8 -23 -12 -25 -18 0 0 -25 -14 -27 -14 -28 -18 -27 -16 -27 -17 -27 -18 -29 -17 -18 -16 -29 -16 -23 -17 -27 -20 -25 -17 -27 -16 -27 -17 -25 -17 -25 -23 -24 -21 -24 -20 -26 -16 -25 -10 -24 -16 -27 -16 -27 -10 -28 -13 -26 -11 -27 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,61981475,0,110,0,0,62.6575,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 6 0 2 0 3 -3 -2 -4 -1 -2 1 -4 3 -2 0 -2 -7 0 -3 1 1 -4 -5 -4 -9 -6 -9 -5 -3 -4 -4 -7 -6 -5 -5 -5 -8 -7 -8 -10 -6 -7 -10 -9 -8 -12 -12 -13 -10 -15 0 0 -8 -16 -8 -15 -6 -20 -10 -18 -4 -15 -6 -14 -6 -12 -10 -15 -6 -17 -10 -16 -10 -16 -5 -16 -7 -16 -6 -18 -7 -16 -8 -16 -8 -15 -6 -18 -8 -15 -12 -14 -5 -16 -4 -15 -2 -13 -8 -15 -6 -14 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62000775,0,110,0,0,62.7001,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 -1 5 -4 4 -2 5 2 4 1 2 1 3 1 0 3 -6 3 2 5 -3 3 -4 6 -6 5 -5 7 -4 8 -9 9 -11 9 -11 11 -11 11 -10 14 -9 14 -8 14 -4 19 -12 16 -15 19 -11 0 0 18 -12 23 -15 23 -17 23 -16 21 -10 24 -12 24 -11 23 -9 25 -14 25 -14 25 -12 26 -10 26 -15 25 -11 27 -15 27 -11 26 -14 22 -12 25 -10 24 -12 24 -15 24 -13 21 -12 26 -13 20 -11 22 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62370932,0,110,0,0,62.7596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -5 -3 -5 -5 -8 -4 -6 -4 -7 -5 -9 -6 -9 -4 -8 -7 -7 -3 -11 -1 -9 -4 -9 -3 -9 -4 -10 -5 -10 -3 -11 -2 -10 -4 -13 -5 -12 -3 -11 -4 -13 -4 -11 -5 -14 -4 -15 -4 -13 0 0 -4 -16 -4 -17 -4 -18 -4 -17 -2 -15 -5 -17 -4 -19 -4 -15 -5 -16 -7 -14 -7 -18 -4 -15 -4 -17 -7 -16 -4 -17 -5 -17 -5 -16 -5 -16 -5 -17 -9 -13 -6 -15 -6 -17 -6 -14 -7 -14 -5 -14 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62377478,0,110,0,0,62.7956,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 5 -2 7 -2 5 -5 11 -2 7 -5 8 -2 11 -3 8 0 12 -5 13 -3 12 -6 17 -3 15 -4 13 -1 14 -5 21 0 16 -3 19 -3 20 -3 21 0 18 -3 20 1 23 -2 21 2 23 1 0 0 19 1 24 0 23 1 21 1 20 0 23 2 25 3 21 2 24 1 24 1 24 0 23 2 24 0 24 3 19 2 24 1 23 0 22 -2 22 -1 23 2 18 3 23 1 21 -2 21 -3 23 -1 23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62378871,0,110,0,0,62.832,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -4 7 -3 7 -4 10 0 4 -2 10 -1 7 -1 10 0 14 -1 12 -2 12 -3 12 -4 12 -3 14 0 15 0 12 -2 18 0 12 -2 13 0 16 2 15 3 16 3 15 1 19 2 17 1 0 0 19 3 20 -2 18 4 19 2 19 2 21 7 21 6 18 4 16 8 21 3 23 3 20 3 21 4 18 5 22 3 19 2 22 3 21 1 16 5 17 2 17 4 18 1 21 2 21 2 21 4 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62379779,0,110,0,0,62.8686,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 2 -7 0 -8 3 -9 3 -6 4 -7 1 -10 3 -8 4 -8 8 -9 5 -9 7 -10 9 -12 5 -12 7 -11 10 -13 8 -12 9 -10 7 -10 10 -13 13 -10 9 -10 11 -14 11 -14 11 -12 14 -13 0 0 8 -12 14 -16 13 -12 11 -15 13 -16 15 -15 16 -12 12 -15 14 -14 14 -15 12 -18 13 -13 15 -17 13 -16 9 -20 12 -15 13 -17 13 -18 12 -15 12 -15 14 -14 10 -18 13 -17 9 -16 7 -19 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62380730,0,110,0,0,62.9104,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 5 11 0 12 -1 9 5 13 1 16 5 18 7 21 8 13 9 16 6 19 10 22 9 23 9 20 12 23 12 21 12 26 10 27 7 23 13 19 15 27 13 25 18 27 12 26 10 26 19 0 0 23 17 32 15 30 16 31 19 30 19 28 21 31 21 25 15 28 23 32 17 32 15 29 16 29 15 27 16 35 17 31 14 31 18 33 14 29 16 31 15 32 21 32 19 30 13 38 10 27 13 30 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62382624,0,110,0,0,62.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -6 1 -5 3 -7 5 -9 5 -8 6 -10 7 -8 6 -10 9 -10 10 -12 8 -7 10 -11 11 -11 13 -11 8 -7 14 -8 14 -9 12 -13 12 -7 19 -6 18 -6 17 -10 12 -7 16 -12 17 -14 18 -13 0 0 19 -8 22 -10 20 -9 19 -9 19 -8 22 -6 23 -6 21 -8 18 -3 18 -8 22 -11 22 -11 20 -12 23 -8 24 -7 22 -7 20 -8 21 -10 20 -5 20 -3 22 -9 19 -8 20 -10 20 -12 19 -10 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62383707,0,110,0,0,62.9907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -8 -5 -5 -4 -9 -3 -11 -5 -5 -6 -9 -3 -11 -7 -11 -6 -9 -8 -9 -11 -10 -12 -11 -10 -11 -11 -11 -10 -15 -13 -10 -9 -9 -10 -10 -11 -13 -14 -9 -15 -14 -15 -9 -18 -15 -16 -15 -14 -14 -19 0 0 -13 -18 -16 -17 -15 -17 -19 -16 -11 -16 -17 -20 -16 -20 -14 -19 -14 -22 -15 -18 -18 -19 -11 -16 -15 -17 -16 -16 -16 -19 -16 -17 -17 -17 -14 -15 -16 -18 -18 -13 -17 -14 -16 -14 -16 -15 -19 -12 -17 -16 -19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62384826,0,110,0,0,63.0379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -7 -3 -8 -2 -10 -4 -15 -1 -9 -1 -10 0 -8 -5 -11 -6 -11 -4 -13 -3 -15 -6 -13 -6 -11 -8 -13 -9 -18 -8 -14 -6 -16 -8 -16 -9 -17 -13 -14 -8 -20 -10 -17 -9 -19 -12 -20 -16 -15 -14 0 0 -20 -12 -21 -11 -19 -10 -21 -11 -16 -13 -20 -12 -17 -11 -18 -15 -20 -14 -21 -11 -22 -12 -17 -15 -16 -11 -17 -13 -21 -15 -23 -17 -22 -14 -22 -9 -21 -13 -22 -10 -17 -14 -20 -12 -18 -9 -20 -6 -22 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62387447,0,110,0,0,63.0844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -6 -9 -5 -7 -5 -9 -7 -6 -6 -8 -5 -11 -6 -10 -4 -12 -5 -10 -4 -11 -4 -11 -3 -16 -7 -15 -7 -14 -9 -17 -3 -14 -6 -16 -5 -15 -4 -19 -7 -18 -6 -19 -4 -17 -3 -18 -8 -22 -4 -22 0 0 -7 -20 -7 -22 -5 -17 -9 -22 -6 -24 -7 -22 -2 -24 -6 -24 -7 -22 -6 -21 -7 -25 -6 -25 -9 -22 -8 -23 -7 -21 -9 -22 -9 -25 -10 -19 -7 -21 -12 -21 -8 -24 -11 -19 -11 -20 -13 -20 -10 -20 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62761017,0,110,0,0,63.1497,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 5 10 5 10 8 12 7 12 11 11 5 12 7 13 5 12 7 16 5 14 7 15 2 18 2 16 5 19 2 17 3 21 1 18 2 19 4 15 4 16 2 17 1 16 6 18 4 19 7 20 0 0 6 17 5 19 3 21 2 19 3 20 5 18 3 19 3 19 5 18 4 14 4 20 4 18 4 17 7 17 6 16 4 19 7 17 4 19 7 17 5 13 10 17 5 14 8 11 9 13 7 15 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62767561,0,110,0,0,63.1774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -10 -10 -10 -11 -7 -12 -9 -14 -8 -14 -12 -17 -7 -17 -6 -15 -11 -14 -11 -15 -9 -18 -11 -18 -12 -18 -11 -20 -7 -18 -13 -20 -8 -18 -8 -22 -9 -17 -7 -24 -11 -16 -10 -20 -7 -26 -8 -20 0 0 -13 -21 -9 -21 -13 -23 -10 -18 -10 -23 -11 -22 -11 -24 -10 -21 -14 -18 -11 -19 -10 -18 -11 -16 -12 -19 -13 -21 -10 -20 -13 -16 -13 -16 -14 -17 -12 -19 -12 -18 -13 -16 -14 -12 -12 -13 -12 -11 -13 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,62774392,0,110,0,0,63.2247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 1 9 3 11 2 12 2 11 -1 14 0 13 -1 14 -1 13 1 15 0 16 -3 13 -2 19 -2 14 -1 20 -4 17 -4 19 -3 13 -4 16 -6 19 -8 19 -6 20 -2 15 -6 16 -5 18 -7 18 0 0 -9 18 -6 21 -8 20 -6 21 -8 18 -9 18 -11 17 -8 19 -7 17 -7 16 -5 20 -11 17 -9 20 -8 18 -8 17 -7 18 -6 16 -6 17 -4 14 -6 18 -8 17 -5 13 -5 15 -4 14 -4 14 -2 12 0 0 0 0 0 0 0 0 0 0 ]
